Timestamp,Channel1,Channel2,Channel3,Action1,Action2
34.07,5.000000593718212,5.000000593718212,4.992911374748364,Fist,
34.073,4.983508112271352,5.000000593718212,5.000000593718212,Fist,
34.076,4.990885971424547,5.000000593718212,5.000000593718212,Fist,
34.079,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.082,5.000000593718212,5.000000593718212,4.745748774107399,Fist,
34.085,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.088,4.99226482492862,5.000000593718212,4.796338485489903,Fist,
34.091,4.997740105922086,5.000000593718212,4.97861655174095,Fist,
34.094,4.991378995027869,5.000000593718212,5.000000593718212,Fist,
34.097,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.1,4.987796520290854,5.000000593718212,5.000000593718212,Fist,
34.103,5.000000593718212,5.000000593718212,4.947973166909596,Fist,
34.106,4.995826978204635,5.000000593718212,4.997631685991637,Fist,
34.11,4.98987289257695,5.000000593718212,5.000000593718212,Fist,
34.113,4.996009917919775,5.000000593718212,5.000000593718212,Fist,
34.116,4.983090481567738,5.000000593718212,4.990256285530333,Fist,
34.119,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.122,5.000000593718212,5.000000593718212,4.5639579060362765,Fist,
34.125,4.972560502577335,5.000000593718212,4.997061404514927,Fist,
34.128,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.131,5.000000593718212,5.000000593718212,4.734654243603109,Fist,
34.134,4.997661530227099,5.000000593718212,4.9581882074923165,Fist,
34.137,4.991694287338172,5.000000593718212,5.000000593718212,Fist,
34.14,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.143,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.146,4.9943550622811985,5.000000593718212,5.000000593718212,Fist,
34.149,4.989915495933205,5.000000593718212,4.9639396512734475,Fist,
34.152,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.155,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.158,5.000000593718212,5.000000593718212,4.833728921336403,Fist,
34.161,5.000000593718212,5.000000593718212,4.918830075403908,Fist,
34.164,4.97193024391967,5.000000593718212,5.000000593718212,Fist,
34.167,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.17,5.000000593718212,5.000000593718212,4.978901650569784,Fist,
34.173,4.992263544359928,5.000000593718212,5.000000593718212,Fist,
34.176,4.9997672904005395,5.000000593718212,4.846010159504879,Fist,
34.179,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.182,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.185,4.991631455653185,5.000000593718212,5.000000593718212,Fist,
34.188,5.000000593718212,5.000000593718212,4.896796768801274,Fist,
34.191,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.194,5.000000593718212,5.000000593718212,4.971824692463093,Fist,
34.197,4.992208435668312,5.000000593718212,5.000000593718212,Fist,
34.2,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.203,4.994821342953603,5.000000593718212,4.690302110145493,Fist,
34.206,4.992027654293496,5.000000593718212,4.97155451575199,Fist,
34.209,4.985176949391747,5.000000593718212,5.000000593718212,Fist,
34.212,4.996990402801681,5.000000593718212,4.842562994312554,Fist,
34.215,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.218,5.000000593718212,5.000000593718212,4.989215797856098,Fist,
34.221,5.000000593718212,5.000000593718212,4.957456476571438,Fist,
34.224,5.000000593718212,5.000000593718212,4.978811002604485,Fist,
34.227,5.000000593718212,5.000000593718212,4.967317372389719,Fist,
34.23,4.975456715895291,5.000000593718212,4.956146873893961,Fist,
34.233,5.000000593718212,5.000000593718212,4.994278400454331,Fist,
34.236,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.239,4.99454300319916,5.000000593718212,5.000000593718212,Fist,
34.242,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.245,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.248,5.000000593718212,5.000000593718212,4.976963121026083,Fist,
34.251,4.984469779778395,5.000000593718212,5.000000593718212,Fist,
34.254,5.000000593718212,5.000000593718212,4.956916956683035,Fist,
34.257,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.26,4.998108069186874,5.000000593718212,5.000000593718212,Fist,
34.263,4.9573842641387005,5.000000593718212,4.993093811549254,Fist,
34.266,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.269,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.272,5.000000593718212,5.000000593718212,4.980495220519033,Fist,
34.275,4.992367640624808,5.000000593718212,4.856195833155016,Fist,
34.278,4.991934533666465,5.000000593718212,5.000000593718212,Fist,
34.281,4.9765719561848885,5.000000593718212,4.979099619504764,Fist,
34.284,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.287,5.000000593718212,5.000000593718212,4.605392305636979,Fist,
34.29,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.293,5.000000593718212,5.000000593718212,4.840254964821632,Fist,
34.296,4.990965469128993,5.000000593718212,4.982447186720781,Fist,
34.299,4.984266367262318,5.000000593718212,5.000000593718212,Fist,
34.302,4.983704674909076,5.000000593718212,5.000000593718212,Fist,
34.305,5.000000593718212,5.000000593718212,4.99958355673281,Fist,
34.308,4.996072458566422,5.000000593718212,4.97859621631011,Fist,
34.311,5.000000593718212,5.000000593718212,4.9835427691167915,Fist,
34.314,4.986212016767951,5.000000593718212,4.866669683655463,Fist,
34.317,4.998716537222003,5.000000593718212,5.000000593718212,Fist,
34.32,5.000000593718212,5.000000593718212,4.979581199480587,Fist,
34.323,4.983004264370115,5.000000593718212,5.000000593718212,Fist,
34.326,4.994918121350482,5.000000593718212,5.000000593718212,Fist,
34.329,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.332,5.000000593718212,5.000000593718212,4.981261561719216,Fist,
34.335,4.999905084248494,5.000000593718212,5.000000593718212,Fist,
34.338,4.994468108557088,5.000000593718212,5.000000593718212,Fist,
34.341,4.995747401337761,5.000000593718212,4.931573843342673,Fist,
34.344,5.000000593718212,5.000000593718212,4.882892919713905,Fist,
34.347,4.984328404994715,5.000000593718212,4.9505993944375986,Fist,
34.35,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.353,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.356,4.995795341173004,5.000000593718212,4.958069838707279,Fist,
34.359,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.362,5.000000593718212,5.000000593718212,4.973459443173193,Fist,
34.365,4.998956608927292,5.000000593718212,4.97601695072853,Fist,
34.368,4.973396353046161,5.000000593718212,4.347834500039756,Fist,
34.371,4.913164960579122,5.000000593718212,4.992594266358824,Fist,
34.375,5.000000593718212,5.000000593718212,4.912727872216299,Fist,
34.378,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.381,5.000000593718212,5.000000593718212,4.976788910132814,Fist,
34.384,4.989888890372383,5.000000593718212,4.937845537945841,Fist,
34.387,4.982104986169784,5.000000593718212,5.000000593718212,Fist,
34.39,4.973143915703912,5.000000593718212,5.000000593718212,Fist,
34.393,5.000000593718212,5.000000593718212,4.968279051538294,Fist,
34.396,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.399,4.997919464701499,5.000000593718212,4.988051032154385,Fist,
34.402,4.991133035034899,5.000000593718212,4.789594400737513,Fist,
34.405,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.408,4.98404799071899,5.000000593718212,5.000000593718212,Fist,
34.411,4.997463721945283,5.000000593718212,5.000000593718212,Fist,
34.414,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.417,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.42,4.9989443480641365,5.000000593718212,5.000000593718212,Fist,
34.423,4.99430324348697,5.000000593718212,4.977807711958315,Fist,
34.426,4.993659271102759,5.000000593718212,4.991964729476241,Fist,
34.429,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.432,5.000000593718212,5.000000593718212,4.924803285742943,Fist,
34.435,4.977552455036635,5.000000593718212,4.913206152981508,Fist,
34.438,4.9769280660401956,5.000000593718212,4.988237324631193,Fist,
34.441,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.444,5.000000593718212,5.000000593718212,4.889488779804263,Fist,
34.447,4.999590339090268,5.000000593718212,4.982735303035117,Fist,
34.45,4.995870710789646,5.000000593718212,5.000000593718212,Fist,
34.453,4.982819636632608,5.000000593718212,5.000000593718212,Fist,
34.456,4.978875184707365,5.000000593718212,4.490762611215575,Fist,
34.459,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.462,5.000000593718212,5.000000593718212,4.91633825403759,Fist,
34.465,4.993967548224932,5.000000593718212,4.999545488918035,Fist,
34.468,4.9981730801669455,5.000000593718212,5.000000593718212,Fist,
34.471,4.99853654747147,5.000000593718212,4.965626267343911,Fist,
34.474,4.994251971844819,5.000000593718212,5.000000593718212,Fist,
34.477,5.000000593718212,5.000000593718212,4.984575962206091,Fist,
34.48,5.000000593718212,5.000000593718212,4.9727423200486385,Fist,
34.483,4.994681684131972,5.000000593718212,5.000000593718212,Fist,
34.486,4.983072001797349,5.000000593718212,4.97472960666324,Fist,
34.489,4.993915226516453,5.000000593718212,4.948826034972195,Fist,
34.492,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.495,5.000000593718212,5.000000593718212,4.7705208632412095,Fist,
34.498,5.000000593718212,5.000000593718212,4.984744508329125,Fist,
34.501,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.504,4.9981091960873245,5.000000593718212,4.961982383517311,Fist,
34.507,4.991266172269424,5.000000593718212,4.998775455023402,Fist,
34.51,5.000000593718212,5.000000593718212,4.885481661503811,Fist,
34.513,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.516,5.000000593718212,5.000000593718212,4.983424931185684,Fist,
34.519,4.973798609940542,5.000000593718212,4.883410309046991,Fist,
34.522,4.998911805321193,5.000000593718212,5.000000593718212,Fist,
34.525,5.000000593718212,5.000000593718212,4.890649596697789,Fist,
34.528,4.993290211205507,5.000000593718212,4.96373277423698,Fist,
34.531,4.9593430103696,5.000000593718212,5.000000593718212,Fist,
34.534,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.537,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.54,4.995657125901535,5.000000593718212,4.741461891128795,Fist,
34.543,4.972051329838643,5.000000593718212,5.000000593718212,Fist,
34.546,4.999242885879324,5.000000593718212,4.947430657475371,Fist,
34.549,4.9883963642779126,5.000000593718212,4.958110551478481,Fist,
34.552,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.556,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.559,5.000000593718212,5.000000593718212,4.91865687732406,Fist,
34.562,4.990678936063222,5.000000593718212,4.873501766760113,Fist,
34.565,4.980370684049509,5.000000593718212,4.689399053103364,Fist,
34.568,4.999237852080208,5.000000593718212,5.000000593718212,Fist,
34.571,5.000000593718212,5.000000593718212,4.909874192405396,Fist,
34.574,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.577,4.986145876559124,5.000000593718212,4.9695879138142365,Fist,
34.58,4.972636142277556,5.000000593718212,4.981667711542423,Fist,
34.583,4.9943943361588525,5.000000593718212,5.000000593718212,Fist,
34.586,5.000000593718212,5.000000593718212,4.97761637171255,Fist,
34.589,4.999158577893207,5.000000593718212,4.9919481822004235,Fist,
34.592,4.9928503498293875,5.000000593718212,4.996854625267342,Fist,
34.595,4.999531225711104,5.000000593718212,5.000000593718212,Fist,
34.598,5.000000593718212,5.000000593718212,4.991614966585036,Fist,
34.601,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.604,5.000000593718212,5.000000593718212,4.976676716017183,Fist,
34.607,4.997671283503924,5.000000593718212,4.981582027527038,Fist,
34.61,4.978489815021582,5.000000593718212,5.000000593718212,Fist,
34.613,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.616,5.000000593718212,5.000000593718212,4.990167106726569,Fist,
34.619,5.000000593718212,5.000000593718212,4.851364014646592,Fist,
34.622,4.996945643433409,5.000000593718212,4.995349710252847,Fist,
34.625,4.974852043000107,5.000000593718212,5.000000593718212,Fist,
34.628,5.000000593718212,5.000000593718212,4.985426716166194,Fist,
34.631,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.634,5.000000593718212,5.000000593718212,4.953778180371604,Fist,
34.637,4.998668352914554,5.000000593718212,5.000000593718212,Fist,
34.64,4.988089789147948,5.000000593718212,4.917524242255001,Fist,
34.643,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.646,4.995101724633035,5.000000593718212,5.000000593718212,Fist,
34.649,5.000000593718212,5.000000593718212,4.996549340019296,Fist,
34.652,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.655,5.000000593718212,5.000000593718212,4.980371803965038,Fist,
34.658,5.000000593718212,5.000000593718212,4.967182183916978,Fist,
34.661,4.988273262045325,5.000000593718212,4.960013520793739,Fist,
34.664,4.9883250272885,5.000000593718212,5.000000593718212,Fist,
34.667,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.67,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.673,4.994423980159936,5.000000593718212,5.000000593718212,Fist,
34.676,5.000000593718212,5.000000593718212,4.996338635246591,Fist,
34.679,4.992823651136297,5.000000593718212,5.000000593718212,Fist,
34.682,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.685,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.688,4.9954237387648215,5.000000593718212,4.963636151836652,Fist,
34.691,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.694,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.697,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
34.7,5.000000593718212,5.000000593718212,4.929911648881334,Fist,
34.703,4.999927214803811,5.000000593718212,5.000000593718212,Fist,Rest
34.707,4.999284569554427,5.000000593718212,5.000000593718212,Fist,Rest
34.71,4.990166426861009,5.000000593718212,4.92526985512538,Fist,Rest
34.713,5.000000593718212,5.000000593718212,4.979213666952541,Fist,Rest
34.716,5.000000593718212,5.000000593718212,4.919312111727847,Fist,Rest
34.719,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.722,4.986516019118997,5.000000593718212,5.000000593718212,Fist,Rest
34.725,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.728,5.000000593718212,5.000000593718212,4.688479805016345,Fist,Rest
34.731,4.995725235857843,5.000000593718212,5.000000593718212,Fist,Rest
34.734,4.996705744022815,5.000000593718212,4.972025506588877,Fist,Rest
34.737,5.000000593718212,5.000000593718212,4.709247069231816,Fist,Rest
34.74,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.743,4.999048202185119,5.000000593718212,4.981868383641498,Fist,Rest
34.746,5.000000593718212,5.000000593718212,4.0061239318771875,Fist,Rest
34.749,5.000000593718212,5.000000593718212,4.834409112859858,Fist,Rest
34.752,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.755,4.987430969151821,5.000000593718212,4.923335542145138,Fist,Rest
34.758,5.000000593718212,5.000000593718212,4.707047957928981,Fist,Rest
34.761,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.764,4.978024642623173,5.000000593718212,5.000000593718212,Fist,Rest
34.767,4.918439739439903,5.000000593718212,4.898158362567677,Fist,Rest
34.77,5.000000593718212,5.000000593718212,4.136373837903004,Fist,Rest
34.773,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.776,5.000000593718212,5.000000593718212,4.2112675067430745,Fist,Rest
34.779,4.998919588850539,5.000000593718212,4.942720800329244,Fist,Rest
34.782,4.999737623116388,5.000000593718212,5.000000593718212,Fist,Rest
34.785,4.99991016694205,5.000000593718212,3.9182088771189902,Fist,Rest
34.788,4.996807907793124,5.000000593718212,4.511357997501105,Fist,Rest
34.791,5.000000593718212,5.000000593718212,4.931662463352825,Fist,Rest
34.794,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.797,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.8,4.9590618510357265,5.000000593718212,5.000000593718212,Fist,Rest
34.803,4.965917531528924,5.000000593718212,5.000000593718212,Fist,Rest
34.806,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.809,5.000000593718212,5.000000593718212,3.690353084695707,Fist,Rest
34.812,4.979828055871642,5.000000593718212,1.7492922641424553,Fist,Rest
34.816,4.9350396955246865,5.000000593718212,4.133696024411443,Fist,Rest
34.819,4.976322922827055,5.000000593718212,5.000000593718212,Fist,Rest
34.822,5.000000593718212,5.000000593718212,4.4428730883521546,Fist,Rest
34.825,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.828,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.831,4.956544530054275,5.000000593718212,5.000000593718212,Fist,Rest
34.834,4.941072973848637,5.000000593718212,3.8610109679488502,Fist,Rest
34.837,4.901595816392698,5.000000593718212,2.600173014516147,Fist,Rest
34.84,4.951105514766188,5.000000593718212,4.267041605134798,Fist,Rest
34.843,5.000000593718212,5.000000593718212,4.736943083190093,Fist,Rest
34.846,4.999278506643743,5.000000593718212,4.842758495242416,Fist,Rest
34.849,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.852,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.855,5.000000593718212,5.000000593718212,4.236027497995198,Fist,Rest
34.858,4.991647490701525,5.000000593718212,3.9295329903068232,Fist,Rest
34.861,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.864,5.000000593718212,5.000000593718212,4.952076062435038,Fist,Rest
34.867,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.87,5.000000593718212,5.000000593718212,4.908022788098936,Fist,Rest
34.873,4.908405112359537,5.000000593718212,3.660945518502059,Fist,Rest
34.876,4.973451342994135,5.000000593718212,4.109286282666628,Fist,Rest
34.879,4.989215353149516,5.000000593718212,4.526073852868241,Fist,Rest
34.882,5.000000593718212,5.000000593718212,4.727086336414377,Fist,Rest
34.885,5.000000593718212,5.000000593718212,4.998717035479639,Fist,Rest
34.888,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.891,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.894,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.897,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.9,4.991601192322515,5.000000593718212,5.000000593718212,Fist,Rest
34.903,4.992053582317064,5.000000593718212,5.000000593718212,Fist,Rest
34.906,4.9999010655911045,5.000000593718212,5.000000593718212,Fist,Rest
34.909,5.000000593718212,5.000000593718212,4.583193328370104,Fist,Rest
34.912,4.9809912034001895,5.000000593718212,2.8915926303005373,Fist,Rest
34.915,4.942162288442974,5.000000593718212,4.395277353558225,Fist,Rest
34.918,4.996982866072847,5.000000593718212,4.977767544010883,Fist,Rest
34.921,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.924,4.995654469303575,5.000000593718212,4.8378362546144436,Fist,Rest
34.927,4.984639653036255,5.000000593718212,3.039563709464068,Fist,Rest
34.93,4.99663741287737,5.000000593718212,5.000000593718212,Fist,Rest
34.933,4.9993094591532,5.000000593718212,4.6998265283906795,Fist,Rest
34.936,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.939,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.942,5.000000593718212,5.000000593718212,4.932747978150603,Fist,Rest
34.945,4.9866868143863154,5.000000593718212,4.109347985122858,Fist,Rest
34.948,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.951,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.954,4.940669131377385,5.000000593718212,4.603798188535653,Fist,Rest
34.957,4.978903550468063,5.000000593718212,3.2019795452741735,Fist,Rest
34.96,5.000000593718212,5.000000593718212,4.845373721521195,Fist,Rest
34.963,5.000000593718212,5.000000593718212,4.902561376828566,Fist,Rest
34.966,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.969,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.972,5.000000593718212,5.000000593718212,4.543502576712826,Fist,Rest
34.976,4.977319894448804,5.000000593718212,3.1250487500859796,Fist,Rest
34.979,4.980364660720039,5.000000593718212,3.6880619377567694,Fist,Rest
34.982,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.985,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.988,5.000000593718212,5.000000593718212,4.954846144393372,Fist,Rest
34.991,5.000000593718212,5.000000593718212,4.952494310139931,Fist,Rest
34.994,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
34.997,5.000000593718212,5.000000593718212,4.958235427880785,Fist,Rest
35.0,5.000000593718212,5.000000593718212,4.980944602341307,Fist,Rest
35.003,4.999359822755733,5.000000593718212,4.945287199687922,Fist,Rest
35.006,4.999568620645239,5.000000593718212,4.92123467607241,Fist,Rest
35.009,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.012,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.015,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.018,4.993805523689004,5.000000593718212,4.750248902041334,Fist,Rest
35.021,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.024,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.027,5.000000593718212,5.000000593718212,4.658476739455967,Fist,Rest
35.03,5.000000593718212,5.000000593718212,4.4360272728945045,Fist,Rest
35.033,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.036,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.039,5.000000593718212,5.000000593718212,4.955772864016636,Fist,Rest
35.042,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.045,5.000000593718212,5.000000593718212,4.528556482079653,Fist,Rest
35.048,4.9987834457720455,5.000000593718212,4.26033695724153,Fist,Rest
35.051,4.985515953177625,5.000000593718212,4.825866252845973,Fist,Rest
35.054,4.986207436988645,5.000000593718212,5.000000593718212,Fist,Rest
35.057,5.000000593718212,5.000000593718212,4.965255880311832,Fist,Rest
35.06,5.000000593718212,5.000000593718212,4.955592024434152,Fist,Rest
35.063,5.000000593718212,5.000000593718212,4.946520904223132,Fist,Rest
35.066,5.000000593718212,5.000000593718212,4.812471907116849,Fist,Rest
35.069,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.072,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.075,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.078,4.990139662975331,5.000000593718212,4.871192291390722,Fist,Rest
35.081,4.998779101151717,5.000000593718212,4.896225695700282,Fist,Rest
35.084,4.999019279959116,5.000000593718212,5.000000593718212,Fist,Rest
35.087,5.000000593718212,5.000000593718212,4.982936978634385,Fist,Rest
35.09,5.000000593718212,5.000000593718212,4.986859428061178,Fist,Rest
35.093,4.995995535969202,4.99849844007548,4.970342720582958,Fist,Rest
35.096,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.099,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.102,5.000000593718212,5.000000593718212,4.801616479742257,Fist,Rest
35.106,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.109,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.112,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.115,4.9962388021113044,5.000000593718212,4.7924514961743645,Fist,Rest
35.118,5.000000593718212,5.000000593718212,4.994037956219966,Fist,Rest
35.121,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.124,4.999871980383632,5.000000593718212,5.000000593718212,Fist,Rest
35.127,5.000000593718212,5.000000593718212,4.856351282552783,Fist,Rest
35.13,5.000000593718212,5.000000593718212,4.99052369621306,Fist,Rest
35.133,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.136,4.999122593912941,5.000000593718212,4.981820492700695,Fist,Rest
35.139,5.000000593718212,5.000000593718212,4.351616482722489,Fist,Rest
35.142,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.145,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.148,4.999920723484692,5.000000593718212,4.963645858547343,Fist,Rest
35.151,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.154,4.999732866385772,5.000000593718212,4.986693966944541,Fist,Rest
35.157,4.998855183230213,5.000000593718212,4.870451186707013,Fist,Rest
35.161,5.000000593718212,5.000000593718212,4.973936580739806,Fist,Rest
35.164,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.167,5.000000593718212,5.000000593718212,4.605968223944243,Fist,Rest
35.17,4.998144446650976,5.000000593718212,5.000000593718212,Fist,Rest
35.173,4.999766731606928,5.000000593718212,5.000000593718212,Fist,Rest
35.176,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.179,5.000000593718212,5.000000593718212,4.938382387266444,Fist,Rest
35.182,4.998492148990739,5.000000593718212,5.000000593718212,Fist,Rest
35.185,5.000000593718212,5.000000593718212,4.969067495354116,Fist,Rest
35.188,5.000000593718212,5.000000593718212,4.916923473930177,Fist,Rest
35.191,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.194,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.197,5.000000593718212,5.000000593718212,4.9145670971503375,Fist,Rest
35.2,4.999105348145109,5.000000593718212,4.97237701338181,Fist,Rest
35.203,5.000000593718212,5.000000593718212,4.987884849262667,Fist,Rest
35.206,5.000000593718212,5.000000593718212,4.999736465947952,Fist,Rest
35.209,5.000000593718212,5.000000593718212,4.999181707292105,Fist,Rest
35.212,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.215,4.9998529162082574,5.000000593718212,5.000000593718212,Fist,Rest
35.218,5.000000593718212,5.000000593718212,4.964367405454654,Fist,Rest
35.221,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.224,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.227,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.23,5.000000593718212,5.000000593718212,4.985426585781018,Fist,Rest
35.233,4.9999414291163005,5.000000593718212,4.997308761491926,Fist,Rest
35.237,5.000000593718212,5.000000593718212,4.940328548999553,Fist,Rest
35.24,4.997816397548187,5.000000593718212,4.929184192731582,Fist,Rest
35.243,4.9949437909320045,5.000000593718212,4.812684255674094,Fist,Rest
35.246,5.000000593718212,5.000000593718212,4.999665257015408,Fist,Rest
35.249,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.252,5.000000593718212,5.000000593718212,4.965998870923981,Fist,Rest
35.255,5.000000593718212,5.000000593718212,4.997389504840464,Fist,Rest
35.258,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.261,5.000000593718212,5.000000593718212,4.981536208779211,Fist,Rest
35.264,5.000000593718212,5.000000593718212,5.000000593718212,Fist,Rest
35.267,4.99999002320573,5.000000593718212,4.983446293399786,Fist,Rest
35.27,5.000000593718212,5.000000593718212,4.847036975362089,Fist,Rest
35.276,4.998631132603423,5.000000593718212,5.000000593718212,Rest,
35.279,4.99925399190235,5.000000593718212,5.000000593718212,Rest,
35.282,4.998869958664621,5.000000593718212,4.57804688111879,Rest,
35.285,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
35.288,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
35.291,5.000000593718212,5.000000593718212,4.931590053014016,Rest,
