Timestamp,Channel1,Channel2,Channel3,Action1,Action2
41.431,4.997634119072154,5.000000593718212,4.978054391398059,Palm,
41.434,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.437,5.000000593718212,5.000000593718212,4.315898718717541,Palm,
41.44,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.443,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.446,5.000000593718212,5.000000593718212,4.852189867366388,Palm,
41.449,4.99870905637253,5.000000593718212,5.000000593718212,Palm,
41.452,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.455,5.000000593718212,5.000000593718212,4.985979016130151,Palm,
41.459,4.994766061967291,5.000000593718212,4.9409301205901945,Palm,
41.462,4.998128684014521,5.000000593718212,4.632012031876985,Palm,
41.465,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.468,5.000000593718212,5.000000593718212,4.995715028561208,Palm,
41.471,4.997639262301685,5.000000593718212,5.000000593718212,Palm,
41.474,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.477,5.000000593718212,5.000000593718212,4.723933525070074,Palm,
41.48,4.99885828220645,5.000000593718212,5.000000593718212,Palm,
41.483,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.486,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.489,5.000000593718212,5.000000593718212,4.820487831740121,Palm,
41.492,4.972046701164896,5.000000593718212,4.975422277910683,Palm,
41.495,5.000000593718212,5.000000593718212,4.915129788347159,Palm,
41.498,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.501,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.504,5.000000593718212,5.000000593718212,4.660390693722301,Palm,
41.507,5.000000593718212,5.000000593718212,4.997070701443636,Palm,
41.51,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.513,5.000000593718212,5.000000593718212,4.853792166137507,Palm,
41.516,5.000000593718212,5.000000593718212,4.9767905166644475,Palm,
41.519,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.522,5.000000593718212,5.000000593718212,4.607823763323428,Palm,
41.525,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.528,4.998880002979786,5.000000593718212,5.000000593718212,Palm,
41.531,5.000000593718212,5.000000593718212,4.959214678760133,Palm,
41.534,5.000000593718212,5.000000593718212,4.347812392767506,Palm,
41.537,4.996701108364148,5.000000593718212,5.000000593718212,Palm,
41.54,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.543,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.546,5.000000593718212,5.000000593718212,4.806109655352342,Palm,
41.549,4.999925268339398,5.000000593718212,5.000000593718212,Palm,
41.552,5.000000593718212,5.000000593718212,4.976000042565172,Palm,
41.555,5.000000593718212,5.000000593718212,4.804410098553163,Palm,
41.558,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.561,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.564,5.000000593718212,5.000000593718212,4.648882858508272,Palm,
41.567,4.995338045436209,5.000000593718212,5.000000593718212,Palm,
41.57,5.000000593718212,5.000000593718212,4.992106053037173,Palm,
41.573,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.576,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.579,5.000000593718212,5.000000593718212,4.964487636885063,Palm,
41.582,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.585,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.588,5.000000593718212,5.000000593718212,4.958533716567155,Palm,
41.591,4.999583917620351,5.000000593718212,5.000000593718212,Palm,
41.594,5.000000593718212,5.000000593718212,4.999748459055836,Palm,
41.597,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.6,5.000000593718212,5.000000593718212,4.977923412503858,Palm,
41.603,4.995965042136167,5.000000593718212,4.996244301571763,Palm,
41.606,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.609,4.999318395194369,5.000000593718212,5.000000593718212,Palm,
41.612,5.000000593718212,5.000000593718212,4.929302002723008,Palm,
41.615,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.618,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.621,5.000000593718212,5.000000593718212,4.750714495863258,Palm,
41.624,5.000000593718212,5.000000593718212,4.586032791540211,Palm,
41.627,4.997374738719283,5.000000593718212,5.000000593718212,Palm,
41.63,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.633,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.636,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.639,5.000000593718212,5.000000593718212,3.97196104834882,Palm,
41.642,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.645,5.000000593718212,5.000000593718212,4.868608783634309,Palm,
41.648,4.998626180295042,5.000000593718212,5.000000593718212,Palm,
41.651,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.654,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.657,5.000000593718212,5.000000593718212,4.498502156518657,Palm,
41.66,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.663,5.000000593718212,5.000000593718212,4.982131985214441,Palm,
41.666,4.990298586206714,5.000000593718212,4.958508349665505,Palm,
41.669,4.984557899202603,5.000000593718212,5.000000593718212,Palm,
41.672,5.000000593718212,5.000000593718212,4.99255591449063,Palm,
41.675,5.000000593718212,5.000000593718212,4.782199647390801,Palm,
41.678,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.681,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.684,4.997156387787329,5.000000593718212,5.000000593718212,Palm,
41.687,5.000000593718212,5.000000593718212,4.517030153125393,Palm,
41.69,5.000000593718212,5.000000593718212,4.825529507517607,Palm,
41.693,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.696,4.998633323540041,5.000000593718212,4.974807658489216,Palm,
41.699,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.702,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.705,5.000000593718212,5.000000593718212,4.917950084896396,Palm,
41.708,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.711,4.999956183595947,5.000000593718212,4.897438412878771,Palm,
41.714,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.718,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.721,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.724,5.000000593718212,5.000000593718212,4.870338433797769,Palm,
41.727,5.000000593718212,5.000000593718212,4.539118696476513,Palm,
41.73,4.9986379824817755,5.000000593718212,5.000000593718212,Palm,
41.733,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.736,5.000000593718212,5.000000593718212,4.826533519938859,Palm,
41.739,5.000000593718212,5.000000593718212,4.793457399180668,Palm,
41.742,4.999263372650102,5.000000593718212,4.863572050851977,Palm,
41.745,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.748,5.000000593718212,5.000000593718212,4.889740842289131,Palm,
41.751,5.000000593718212,5.000000593718212,4.552529554556853,Palm,
41.754,4.996471383653895,5.000000593718212,5.000000593718212,Palm,
41.757,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.76,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.763,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.766,4.994160590462904,5.000000593718212,4.206747471786734,Palm,
41.769,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.772,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.775,4.996828159404923,5.000000593718212,4.9922967087607635,Palm,
41.778,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.781,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.784,4.999891519533577,5.000000593718212,4.921532559633411,Palm,
41.787,4.999790363920076,5.000000593718212,5.000000593718212,Palm,
41.79,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.793,5.000000593718212,5.000000593718212,4.992581525864485,Palm,
41.796,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.799,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.802,4.998552393926966,5.000000593718212,5.000000593718212,Palm,
41.805,4.9932447649867555,5.000000593718212,4.714749013993772,Palm,
41.808,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.811,5.000000593718212,5.000000593718212,4.960929052903241,Palm,
41.814,4.994464890837209,5.000000593718212,4.989057596399795,Palm,
41.817,4.995219432178966,5.000000593718212,5.000000593718212,Palm,
41.82,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.823,5.000000593718212,5.000000593718212,4.7444571203463815,Palm,
41.826,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.829,5.000000593718212,5.000000593718212,4.822462277743194,Palm,
41.832,5.000000593718212,5.000000593718212,4.76717944042661,Palm,
41.835,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.838,4.998038536635165,5.000000593718212,4.383660262551637,Palm,
41.841,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.844,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.847,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.85,4.997879331678669,5.000000593718212,5.000000593718212,Palm,
41.853,5.000000593718212,5.000000593718212,4.129308451480681,Palm,
41.856,4.995577712016131,5.000000593718212,4.859573146817612,Palm,
41.859,4.999174740998416,5.000000593718212,4.919775104831172,Palm,
41.862,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.865,5.000000593718212,5.000000593718212,4.93486513538541,Palm,
41.868,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.871,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.874,5.000000593718212,5.000000593718212,4.427660491075872,Palm,
41.877,4.996463378935412,5.000000593718212,5.000000593718212,Palm,
41.88,4.999737993317156,5.000000593718212,4.9925874723598325,Palm,
41.883,4.994902971058693,5.000000593718212,5.000000593718212,Palm,
41.886,5.000000593718212,5.000000593718212,4.994672138074444,Palm,
41.889,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.892,5.000000593718212,5.000000593718212,4.938402138292299,Palm,
41.895,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.898,5.000000593718212,5.000000593718212,4.8062630046174535,Palm,
41.901,5.000000593718212,5.000000593718212,4.934902751508683,Palm,
41.904,5.000000593718212,5.000000593718212,4.996099376120344,Palm,
41.907,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.91,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.913,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.916,4.996601617489948,5.000000593718212,4.687505564653047,Palm,
41.919,5.000000593718212,5.000000593718212,4.988902449681902,Palm,
41.922,5.000000593718212,5.000000593718212,4.981874851677549,Palm,
41.925,4.998782104667378,5.000000593718212,5.000000593718212,Palm,
41.928,5.000000593718212,5.000000593718212,4.986920187553189,Palm,
41.931,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.934,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.937,4.999828631969229,5.000000593718212,4.5413739060013185,Palm,
41.94,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.943,5.000000593718212,5.000000593718212,4.766319373239651,Palm,
41.946,5.000000593718212,5.000000593718212,4.763218199081654,Palm,
41.949,4.999225919508299,5.000000593718212,5.000000593718212,Palm,
41.952,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.955,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.958,5.000000593718212,5.000000593718212,4.95248146487179,Palm,
41.961,4.999849128053233,5.000000593718212,4.86082650924641,Palm,
41.964,4.999292911877383,5.000000593718212,5.000000593718212,Palm,
41.967,4.9981931105896065,5.000000593718212,4.938601613641723,Palm,
41.97,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.973,5.000000593718212,5.000000593718212,4.970653933699898,Palm,
41.976,5.000000593718212,5.000000593718212,4.995009772815975,Palm,
41.979,5.000000593718212,5.000000593718212,4.949417897523838,Palm,
41.982,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.985,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.988,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
41.992,4.99361956881667,5.000000593718212,4.795537929822555,Palm,
41.995,4.995526016622158,5.000000593718212,4.928625261750104,Palm,
41.998,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.001,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.004,5.000000593718212,5.000000593718212,4.989775101366651,Palm,
42.007,5.000000593718212,5.000000593718212,4.7401729195771125,Palm,
42.01,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.013,4.998657654345203,5.000000593718212,5.000000593718212,Palm,
42.016,4.998185070946523,5.000000593718212,5.000000593718212,Palm,
42.019,4.999242059330441,5.000000593718212,5.000000593718212,Palm,
42.022,5.000000593718212,5.000000593718212,4.947645001391471,Palm,
42.025,5.000000593718212,5.000000593718212,4.9341025334458095,Palm,
42.028,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.031,5.000000593718212,5.000000593718212,4.9686812991194484,Palm,
42.034,5.000000593718212,5.000000593718212,4.978266928548149,Palm,
42.037,5.000000593718212,5.000000593718212,4.781560170966854,Palm,
42.04,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.043,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.046,4.9987306001945555,5.000000593718212,4.959067767263087,Palm,
42.049,4.999900911922862,5.000000593718212,4.767641942257218,Palm,
42.052,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.055,5.000000593718212,5.000000593718212,4.764878202606375,Palm,
42.058,5.000000593718212,5.000000593718212,4.64525586887519,Palm,
42.061,4.9988899541626814,5.000000593718212,5.000000593718212,Palm,
42.064,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.067,4.996273971184221,5.000000593718212,4.875088633514331,Palm,
42.07,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.073,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.076,5.000000593718212,5.000000593718212,4.99851805373124,Palm,
42.079,5.000000593718212,5.000000593718212,4.847144300988382,Palm,
42.082,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.085,4.9893467860635266,5.000000593718212,4.862827006673307,Palm,
42.088,4.987937843851786,5.000000593718212,5.000000593718212,Palm,
42.091,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.094,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.097,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.1,5.000000593718212,5.000000593718212,4.966402527130697,Palm,
42.103,4.999132614945038,5.000000593718212,4.224805476400164,Palm,
42.106,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.109,4.999323466246392,5.000000593718212,5.000000593718212,Palm,
42.112,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.115,4.999085992931395,5.000000593718212,5.000000593718212,Palm,
42.118,5.000000593718212,5.000000593718212,4.994102103398246,Palm,
42.121,5.000000593718212,5.000000593718212,4.606941672683259,Palm,
42.124,4.999649515333714,5.000000593718212,5.000000593718212,Palm,
42.127,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.13,5.000000593718212,5.000000593718212,4.75419676726422,Palm,
42.133,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.136,5.000000593718212,5.000000593718212,4.8488190100983095,Palm,
42.139,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.142,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.145,5.000000593718212,5.000000593718212,4.895705728931663,Palm,
42.148,5.000000593718212,5.000000593718212,4.563423771521303,Palm,
42.151,4.999916565128901,5.000000593718212,5.000000593718212,Palm,
42.154,5.000000593718212,5.000000593718212,4.835468185078286,Palm,
42.157,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.16,5.000000593718212,5.000000593718212,4.5937178451529554,Palm,
42.163,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.166,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.169,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.172,5.000000593718212,5.000000593718212,4.575311060193754,Palm,
42.175,4.997298703206921,5.000000593718212,4.993163975072083,Palm,
42.178,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.181,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.184,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.187,4.9971534401510285,5.000000593718212,4.927864280311976,Palm,
42.19,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.193,4.9998675379744215,5.000000593718212,5.000000593718212,Palm,
42.196,4.998528610273881,5.000000593718212,4.9756698700466595,Palm,
42.199,4.999745080682794,5.000000593718212,5.000000593718212,Palm,
42.202,5.000000593718212,5.000000593718212,4.964546172844162,Palm,
42.205,5.000000593718212,5.000000593718212,4.81917931638188,Palm,
42.208,4.999311892233717,5.000000593718212,5.000000593718212,Palm,
42.212,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.215,5.000000593718212,5.000000593718212,4.895762621106222,Palm,
42.218,5.000000593718212,5.000000593718212,4.956855128498241,Palm,
42.221,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.224,4.998443997279584,5.000000593718212,4.983271221033033,Palm,
42.227,5.000000593718212,5.000000593718212,4.966270160565694,Palm,
42.23,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.233,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.236,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.239,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.242,4.999769970281568,5.000000593718212,4.987647001090289,Palm,
42.245,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.248,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.251,5.000000593718212,5.000000593718212,4.955610448325181,Palm,
42.254,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.257,5.000000593718212,5.000000593718212,4.639942670625319,Palm,
42.26,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.263,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.266,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
42.269,4.999008069162287,5.000000593718212,5.000000593718212,Palm,
42.272,4.999667017215284,5.000000593718212,4.560683033212487,Palm,
42.276,4.995275528072629,5.000000593718212,4.867761149605203,Palm,Rest
42.279,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.282,5.000000593718212,5.000000593718212,4.665113533506665,Palm,Rest
42.285,5.000000593718212,5.000000593718212,4.976679151426006,Palm,Rest
42.288,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.291,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.294,4.999843591339867,5.000000593718212,5.000000593718212,Palm,Rest
42.297,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.3,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.303,5.000000593718212,5.000000593718212,4.814569674213341,Palm,Rest
42.306,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.309,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.312,4.999994044191426,5.000000593718212,4.900265859657926,Palm,Rest
42.315,4.998560189097844,5.000000593718212,4.867036270890983,Palm,Rest
42.318,4.997745104796601,5.000000593718212,5.000000593718212,Palm,Rest
42.321,4.99889639658736,5.000000593718212,4.998211581046769,Palm,Rest
42.324,5.000000593718212,5.000000593718212,4.874736160474111,Palm,Rest
42.327,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.33,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.333,5.000000593718212,5.000000593718212,4.991559485364346,Palm,Rest
42.336,4.998753499091088,5.000000593718212,4.974699287453209,Palm,Rest
42.339,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.342,4.9999151076088975,5.000000593718212,4.986958604613973,Palm,Rest
42.345,4.992598936942093,5.000000593718212,4.798424611052824,Palm,Rest
42.348,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.351,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.354,5.000000593718212,5.000000593718212,4.188617142981844,Palm,Rest
42.357,4.994641551109141,5.000000593718212,4.97592594187569,Palm,Rest
42.36,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.363,4.999580329699705,5.000000593718212,5.000000593718212,Palm,Rest
42.366,4.9997957469652,5.000000593718212,4.900984659163315,Palm,Rest
42.369,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.372,4.997647290303235,5.000000593718212,4.935877096645784,Palm,Rest
42.375,4.997841834299038,5.000000593718212,5.000000593718212,Palm,Rest
42.378,5.000000593718212,5.000000593718212,4.988573825487355,Palm,Rest
42.381,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.384,5.000000593718212,5.000000593718212,4.956685252912075,Palm,Rest
42.387,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.39,4.995202265573563,5.000000593718212,4.9948319600322195,Palm,Rest
42.393,4.997303425012937,5.000000593718212,4.903085830244223,Palm,Rest
42.396,4.9999198387281405,5.000000593718212,5.000000593718212,Palm,Rest
42.399,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.402,4.997772450758958,5.000000593718212,5.000000593718212,Palm,Rest
42.406,4.99971443085321,5.000000593718212,4.825087953462506,Palm,Rest
42.409,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.412,4.999218555074162,5.000000593718212,5.000000593718212,Palm,Rest
42.415,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.418,5.000000593718212,5.000000593718212,4.985392981330214,Palm,Rest
42.421,5.000000593718212,5.000000593718212,4.968705837143909,Palm,Rest
42.424,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.427,5.000000593718212,5.000000593718212,4.898122532255654,Palm,Rest
42.43,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.433,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.436,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.439,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.442,4.999508899578023,5.000000593718212,4.772110773092303,Palm,Rest
42.445,4.9957838137264625,5.000000593718212,4.906624910000701,Palm,Rest
42.448,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.451,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.454,5.000000593718212,5.000000593718212,4.951903181004903,Palm,Rest
42.457,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.46,4.999741748875886,5.000000593718212,4.998519636979805,Palm,Rest
42.463,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.466,5.000000593718212,5.000000593718212,4.989209422952315,Palm,Rest
42.469,4.996109152680236,5.000000593718212,4.957219326891074,Palm,Rest
42.472,4.997811931855908,5.000000593718212,5.000000593718212,Palm,Rest
42.475,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.478,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.481,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.484,5.000000593718212,5.000000593718212,4.998805879007236,Palm,Rest
42.487,5.000000593718212,5.000000593718212,4.9975663956147605,Palm,Rest
42.49,5.000000593718212,5.000000593718212,4.999364693573379,Palm,Rest
42.493,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.496,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.499,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.502,4.986246301084316,5.000000593718212,5.000000593718212,Palm,Rest
42.505,4.981493186327748,5.000000593718212,4.99998673563665,Palm,Rest
42.508,4.997593220036413,5.000000593718212,5.000000593718212,Palm,Rest
42.511,4.999277088704954,5.000000593718212,4.982622934296481,Palm,Rest
42.514,4.996797118419811,5.000000593718212,5.000000593718212,Palm,Rest
42.517,5.000000593718212,5.000000593718212,4.98579535463993,Palm,Rest
42.52,5.000000593718212,5.000000593718212,4.99398104076234,Palm,Rest
42.523,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.526,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.53,4.996638812189706,5.000000593718212,4.989366423002353,Palm,Rest
42.533,5.000000593718212,5.000000593718212,4.980995548020518,Palm,Rest
42.536,5.000000593718212,5.000000593718212,4.963706056917435,Palm,Rest
42.539,5.000000593718212,5.000000593718212,4.936855381277845,Palm,Rest
42.542,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.545,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.548,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.551,4.999197893680381,5.000000593718212,4.734012762507082,Palm,Rest
42.554,4.997390494370817,5.000000593718212,4.7566595499892,Palm,Rest
42.557,5.000000593718212,5.000000593718212,4.86637890841486,Palm,Rest
42.56,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.563,5.000000593718212,5.000000593718212,4.944214572067806,Palm,Rest
42.566,4.998268645516026,5.000000593718212,4.809338907334376,Palm,Rest
42.569,5.000000593718212,5.000000593718212,4.98894488772838,Palm,Rest
42.572,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.575,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.578,4.99482686569713,5.000000593718212,4.6185891946586,Palm,Rest
42.581,5.000000593718212,5.000000593718212,4.997204946952158,Palm,Rest
42.584,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.587,4.99987843677815,5.000000593718212,5.000000593718212,Palm,Rest
42.59,5.000000593718212,5.000000593718212,4.939404232188819,Palm,Rest
42.593,4.999897140065984,5.000000593718212,4.921139858109785,Palm,Rest
42.596,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.599,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.602,5.000000593718212,5.000000593718212,4.818730446787082,Palm,Rest
42.605,5.000000593718212,5.000000593718212,4.998568077400992,Palm,Rest
42.608,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.611,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.614,5.000000593718212,5.000000593718212,4.9437896002131225,Palm,Rest
42.617,5.000000593718212,5.000000593718212,4.974039431360594,Palm,Rest
42.62,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.623,4.997981355750573,5.000000593718212,5.000000593718212,Palm,Rest
42.626,4.998976909433533,5.000000593718212,4.96574535790403,Palm,Rest
42.629,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.632,5.000000593718212,5.000000593718212,4.988086082483659,Palm,Rest
42.636,5.000000593718212,5.000000593718212,4.916109183581523,Palm,Rest
42.639,4.999822361839248,5.000000593718212,4.995446684227488,Palm,Rest
42.642,4.997453700913185,5.000000593718212,5.000000593718212,Palm,Rest
42.645,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.648,4.998541767535122,5.000000593718212,4.917468735422937,Palm,Rest
42.651,4.999661899597126,5.000000593718212,4.9189898624370825,Palm,Rest
42.654,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.657,5.000000593718212,5.000000593718212,4.847535815075584,Palm,Rest
42.66,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.663,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
42.666,5.000000593718212,5.000000593718212,5.000000593718212,Palm,Rest
