Timestamp,Channel1,Channel2,Channel3,Action1,Action2
20.964,4.997567992833167,5.000000593718212,4.720352216814723,WristRotIn,
20.968,4.997460331930707,5.000000593718212,5.000000593718212,WristRotIn,
20.971,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.974,4.999307009774537,5.000000593718212,4.690208640272456,WristRotIn,
20.977,4.997140268919947,5.000000593718212,5.000000593718212,WristRotIn,
20.98,5.000000593718212,5.000000593718212,4.938042263565035,WristRotIn,
20.983,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.986,4.999188247505664,5.000000593718212,5.000000593718212,WristRotIn,
20.989,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.992,5.000000593718212,5.000000593718212,4.9423050928069765,WristRotIn,
20.995,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.998,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
21.001,4.9994335835124355,5.000000593718212,4.924513825995633,WristRotIn,
21.004,4.998384022426936,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.007,5.000000593718212,5.000000593718212,4.966075290606951,WristRotIn,Rest
21.01,5.000000593718212,5.000000593718212,4.989061698876226,WristRotIn,Rest
21.013,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.016,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.019,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.022,5.000000593718212,5.000000593718212,4.756820815497138,WristRotIn,Rest
21.025,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.028,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.031,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.034,5.000000593718212,5.000000593718212,4.995578827275047,WristRotIn,Rest
21.037,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.04,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.043,5.000000593718212,5.000000593718212,4.9901144939797515,WristRotIn,Rest
21.046,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.049,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.052,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.055,5.000000593718212,5.000000593718212,4.964545087853233,WristRotIn,Rest
21.059,5.000000593718212,5.000000593718212,4.9616539106627,WristRotIn,Rest
21.062,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.065,5.000000593718212,5.000000593718212,4.968201954318071,WristRotIn,Rest
21.068,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.071,5.000000593718212,5.000000593718212,4.984444058974124,WristRotIn,Rest
21.074,5.000000593718212,5.000000593718212,4.932505480349717,WristRotIn,Rest
21.077,4.998761634194747,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.08,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.083,4.999551433085076,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.086,4.995541050498611,5.000000593718212,4.82942001490459,WristRotIn,Rest
21.089,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.092,4.9982390341112355,5.000000593718212,4.973074709115143,WristRotIn,Rest
21.095,5.000000593718212,5.000000593718212,4.883217748768509,WristRotIn,Rest
21.098,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.101,4.9967631600663855,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.104,4.999650854110074,5.000000593718212,4.838135977537749,WristRotIn,Rest
21.107,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.11,4.999084395712989,5.000000593718212,4.7788237889199,WristRotIn,Rest
21.113,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.116,5.000000593718212,5.000000593718212,4.955633598678839,WristRotIn,Rest
21.119,5.000000593718212,5.000000593718212,4.96402615950941,WristRotIn,Rest
21.122,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.125,4.996517144194054,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.128,5.000000593718212,5.000000593718212,4.87336074122244,WristRotIn,Rest
21.131,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.134,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.137,4.998722702578181,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.14,5.000000593718212,5.000000593718212,4.974111608868731,WristRotIn,Rest
21.143,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.146,5.000000593718212,5.000000593718212,4.92877677165291,WristRotIn,Rest
21.149,4.997010563609519,5.000000593718212,4.945898638642417,WristRotIn,Rest
21.152,5.000000593718212,5.000000593718212,4.862523393149482,WristRotIn,Rest
21.155,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.158,4.985872312161751,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.161,4.986416572482624,5.000000593718212,4.864663388744848,WristRotIn,Rest
21.165,4.993526413265039,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.168,5.000000593718212,5.000000593718212,4.970493648409087,WristRotIn,Rest
21.171,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.174,4.999506857653035,5.000000593718212,4.996814119715436,WristRotIn,Rest
21.177,5.000000593718212,5.000000593718212,4.882580353850765,WristRotIn,Rest
21.18,5.000000593718212,5.000000593718212,4.926906156487751,WristRotIn,Rest
21.183,4.997412799549139,5.000000593718212,4.99241075620854,WristRotIn,Rest
21.186,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.189,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.192,5.000000593718212,5.000000593718212,4.989844491891652,WristRotIn,Rest
21.195,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.198,5.000000593718212,5.000000593718212,4.996517889252202,WristRotIn,Rest
21.201,5.000000593718212,5.000000593718212,4.931613706281925,WristRotIn,Rest
21.204,4.999990398063111,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.207,4.993816583145897,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.21,5.000000593718212,5.000000593718212,4.994903599701506,WristRotIn,Rest
21.213,4.999334243978172,5.000000593718212,4.984330190805965,WristRotIn,Rest
21.216,5.000000593718212,5.000000593718212,4.88421896256509,WristRotIn,Rest
21.219,5.000000593718212,5.000000593718212,4.954333099680614,WristRotIn,Rest
21.222,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.225,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.228,4.997792448585325,5.000000593718212,4.96691328544626,WristRotIn,Rest
21.231,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.234,5.000000593718212,5.000000593718212,4.892633220885929,WristRotIn,Rest
21.237,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.24,5.000000593718212,5.000000593718212,4.968381888189243,WristRotIn,Rest
21.243,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.246,5.000000593718212,5.000000593718212,4.985439372841492,WristRotIn,Rest
21.249,5.000000593718212,5.000000593718212,4.9253584611656915,WristRotIn,Rest
21.252,4.9979593672219655,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.255,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.258,5.000000593718212,5.000000593718212,4.977195281145159,WristRotIn,Rest
21.261,5.000000593718212,5.000000593718212,4.998728807398385,WristRotIn,Rest
21.264,4.999665410683651,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.267,4.998399077258149,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.27,5.000000593718212,5.000000593718212,4.988312382254736,WristRotIn,Rest
21.273,5.000000593718212,5.000000593718212,4.993927343024593,WristRotIn,Rest
21.276,5.000000593718212,5.000000593718212,4.943878224879888,WristRotIn,Rest
21.279,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.283,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.286,5.000000593718212,5.000000593718212,4.936312343317996,WristRotIn,Rest
21.289,5.000000593718212,5.000000593718212,4.959916043904846,WristRotIn,Rest
21.292,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.295,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.298,5.000000593718212,5.000000593718212,4.995058678898505,WristRotIn,Rest
21.301,5.000000593718212,5.000000593718212,4.981873897071797,WristRotIn,Rest
21.304,4.998205683445863,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.307,4.997078475659755,5.000000593718212,4.977593333117614,WristRotIn,Rest
21.31,4.979452923750481,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.313,5.000000593718212,5.000000593718212,4.929270798756426,WristRotIn,Rest
21.316,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.319,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.322,5.000000593718212,5.000000593718212,4.93115953513274,WristRotIn,Rest
21.325,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.328,4.999115066497334,5.000000593718212,4.977443359897239,WristRotIn,Rest
21.331,5.000000593718212,5.000000593718212,4.999598192468815,WristRotIn,Rest
21.334,5.000000593718212,5.000000593718212,4.918263710139091,WristRotIn,Rest
21.337,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.34,4.995010853150291,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.343,4.999905468419101,5.000000593718212,4.98860521804678,WristRotIn,Rest
21.346,4.995588303483373,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.349,5.000000593718212,5.000000593718212,4.943069056806005,WristRotIn,Rest
21.352,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.355,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.358,4.996895792058353,5.000000593718212,4.985987730982182,WristRotIn,Rest
21.361,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.364,5.000000593718212,5.000000593718212,4.987855007355512,WristRotIn,Rest
21.367,5.000000593718212,5.000000593718212,4.898250540230488,WristRotIn,Rest
21.371,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.374,4.998273760805876,5.000000593718212,4.99655259033547,WristRotIn,Rest
21.377,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.38,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.383,5.000000593718212,5.000000593718212,4.988608985247044,WristRotIn,Rest
21.386,4.997499182056538,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.389,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.392,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.395,5.000000593718212,5.000000593718212,4.9728303463405785,WristRotIn,Rest
21.398,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.401,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.404,4.9976956026675525,5.000000593718212,4.994845501464069,WristRotIn,Rest
21.407,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.41,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.413,4.999769141404378,5.000000593718212,4.995749860029651,WristRotIn,Rest
21.416,5.000000593718212,5.000000593718212,4.960758874637201,WristRotIn,Rest
21.419,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.422,4.998080087596785,5.000000593718212,4.94400528523389,WristRotIn,Rest
21.425,5.000000593718212,5.000000593718212,4.9619562901839664,WristRotIn,Rest
21.428,5.000000593718212,5.000000593718212,4.99521326449448,WristRotIn,Rest
21.431,5.000000593718212,5.000000593718212,4.912547961628194,WristRotIn,Rest
21.434,5.000000593718212,5.000000593718212,4.958808948032135,WristRotIn,Rest
21.437,5.000000593718212,5.000000593718212,4.993665259507628,WristRotIn,Rest
21.44,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.443,5.000000593718212,5.000000593718212,4.9179942715012155,WristRotIn,Rest
21.446,5.000000593718212,5.000000593718212,4.975841608278198,WristRotIn,Rest
21.449,4.998774949780846,5.000000593718212,4.989768749745935,WristRotIn,Rest
21.452,4.99739781223882,5.000000593718212,4.99937490319832,WristRotIn,Rest
21.455,4.99411785904978,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.459,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.462,5.000000593718212,5.000000593718212,4.986301721769031,WristRotIn,Rest
21.465,4.999931373159602,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.468,4.999339349954796,5.000000593718212,4.962633173183581,WristRotIn,Rest
21.471,4.995779594834697,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.474,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.477,5.000000593718212,5.000000593718212,4.982231548266149,WristRotIn,Rest
21.48,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.483,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.486,4.998806039660399,5.000000593718212,4.917793739100544,WristRotIn,Rest
21.489,4.999884564881422,5.000000593718212,4.975721525859418,WristRotIn,Rest
21.492,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.495,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.498,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.501,5.000000593718212,5.000000593718212,4.99586453612024,WristRotIn,Rest
21.504,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.508,5.000000593718212,5.000000593718212,4.966898042022203,WristRotIn,Rest
21.511,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.514,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.517,5.000000593718212,5.000000593718212,4.986615137464122,WristRotIn,Rest
21.52,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.523,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.526,4.999738752345145,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.529,4.999373070820936,5.000000593718212,4.961404281258348,WristRotIn,Rest
21.532,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.535,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.538,5.000000593718212,5.000000593718212,4.978545061083294,WristRotIn,Rest
21.541,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.544,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.547,5.000000593718212,5.000000593718212,4.942786230404524,WristRotIn,Rest
21.55,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.553,4.998849797856783,5.000000593718212,4.963200446488017,WristRotIn,Rest
21.556,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.56,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.563,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.566,4.996861710304673,5.000000593718212,4.98993540994053,WristRotIn,Rest
21.569,4.999210897273379,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.572,4.999884050325638,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.575,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.578,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.581,5.000000593718212,5.000000593718212,4.971820669149091,WristRotIn,Rest
21.584,4.9996949242995585,5.000000593718212,4.9825621305666425,WristRotIn,Rest
21.587,5.000000593718212,5.000000593718212,4.950320356191141,WristRotIn,Rest
21.59,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.593,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.596,4.996425495056867,5.000000593718212,4.980927577762613,WristRotIn,Rest
21.599,4.994280486617146,5.000000593718212,4.982540386510239,WristRotIn,Rest
21.602,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.605,4.999413415719678,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.609,5.000000593718212,5.000000593718212,4.995620815958329,WristRotIn,Rest
21.612,5.000000593718212,5.000000593718212,4.9895683686852,WristRotIn,Rest
21.615,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.618,5.000000593718212,5.000000593718212,4.985219303619183,WristRotIn,Rest
21.621,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.624,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.627,5.000000593718212,5.000000593718212,4.9984903166133545,WristRotIn,Rest
21.63,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.633,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.636,4.999945848242444,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.639,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.645,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.648,4.9979685617051794,5.000000593718212,4.958975270622256,Rest,
21.651,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.654,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.657,5.000000593718212,5.000000593718212,4.997224069335201,Rest,
21.66,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.663,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.666,4.996655603937728,5.000000593718212,4.988311192490005,Rest,
21.669,5.000000593718212,5.000000593718212,4.997758187552027,Rest,
21.672,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.675,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.678,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.681,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.684,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.687,4.999106430807731,5.000000593718212,4.999256553039736,Rest,
21.69,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.693,5.000000593718212,5.000000593718212,4.98193971364599,Rest,
21.696,5.000000593718212,5.000000593718212,4.991289932639442,Rest,
21.699,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.702,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.705,5.000000593718212,5.000000593718212,4.997942505624742,Rest,
21.708,5.000000593718212,5.000000593718212,4.967129212610926,Rest,
21.711,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.715,5.000000593718212,5.000000593718212,4.995603241899251,Rest,
21.718,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.721,5.000000593718212,5.000000593718212,4.990225274813208,Rest,
21.724,4.999368211644824,5.000000593718212,4.98692448793569,Rest,
21.727,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.73,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.733,4.999550057055808,5.000000593718212,5.000000593718212,Rest,
21.736,5.000000593718212,5.000000593718212,4.982656878680066,Rest,
21.739,5.000000593718212,5.000000593718212,4.992500887289749,Rest,
21.742,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.745,4.997079933179758,5.000000593718212,5.000000593718212,Rest,
21.748,5.000000593718212,5.000000593718212,4.991465212225492,Rest,
21.751,5.000000593718212,5.000000593718212,4.986466654360044,Rest,
21.754,4.999157669853588,5.000000593718212,5.000000593718212,Rest,
21.757,4.99727820479461,5.000000593718212,5.000000593718212,Rest,
21.76,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.763,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.766,5.000000593718212,5.000000593718212,4.979740951589162,Rest,
21.769,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.772,4.999954425724378,5.000000593718212,5.000000593718212,Rest,
21.775,5.000000593718212,5.000000593718212,4.9876336133266825,Rest,
21.778,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.781,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.784,4.999140305342115,5.000000593718212,4.991567003466725,Rest,
21.787,4.998090448561662,5.000000593718212,5.000000593718212,Rest,
21.79,5.000000593718212,5.000000593718212,4.965601203122134,Rest,
21.793,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.796,5.000000593718212,5.000000593718212,4.986714698187524,Rest,
21.799,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.802,5.000000593718212,5.000000593718212,4.932038736344277,Rest,
21.805,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.808,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.811,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.814,5.000000593718212,5.000000593718212,4.992744714553769,Rest,
21.817,5.000000593718212,5.000000593718212,4.947240085570822,Rest,
21.82,4.99860318826624,5.000000593718212,4.987539340187829,Rest,
21.823,4.998409095961939,5.000000593718212,5.000000593718212,Rest,
21.826,4.998813522838178,5.000000593718212,5.000000593718212,Rest,
21.829,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.833,5.000000593718212,5.000000593718212,4.997511650138992,Rest,
21.836,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.839,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.842,5.000000593718212,5.000000593718212,4.98209087430279,Rest,
21.845,5.000000593718212,5.000000593718212,4.989103044946854,Rest,
21.848,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.851,4.999112840636115,5.000000593718212,5.000000593718212,Rest,
21.854,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.857,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.86,5.000000593718212,5.000000593718212,4.9156936995767,Rest,
21.863,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.866,4.999468428950719,5.000000593718212,4.999711310922213,Rest,
21.869,5.000000593718212,5.000000593718212,4.988971318666198,Rest,
21.872,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.875,4.99831728617159,5.000000593718212,5.000000593718212,Rest,
21.878,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.881,4.999678996353328,5.000000593718212,4.993196010244162,Rest,
21.884,5.000000593718212,5.000000593718212,4.975460280532871,Rest,
21.887,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.89,5.000000593718212,5.000000593718212,4.99132371171325,Rest,
21.893,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.896,5.000000593718212,5.000000593718212,4.996409168970188,Rest,
21.899,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.902,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.905,5.000000593718212,5.000000593718212,4.987474946209037,Rest,
21.908,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.911,4.997758564737715,5.000000593718212,4.973824598500085,Rest,
21.914,5.000000593718212,5.000000593718212,4.994612510139496,Rest,
21.917,4.998227965341117,5.000000593718212,4.972198062056072,Rest,
21.92,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.923,5.000000593718212,5.000000593718212,4.988106941783511,Rest,
21.926,4.996771141501801,5.000000593718212,4.978051406508852,Rest,
21.929,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.932,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.935,5.000000593718212,5.000000593718212,4.999285419386378,Rest,
21.938,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.941,5.000000593718212,5.000000593718212,4.992324019798519,Rest,
21.944,4.998799727620897,5.000000593718212,5.000000593718212,Rest,
21.947,4.9990526888321565,5.000000593718212,4.943441788442944,Rest,
21.95,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.953,5.000000593718212,5.000000593718212,4.9706722784284985,Rest,
21.956,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.959,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.962,5.000000593718212,5.000000593718212,4.986416700539493,Rest,
21.965,4.996400547250426,5.000000593718212,4.9438198169776575,Rest,
21.968,5.000000593718212,5.000000593718212,4.988826660970052,Rest,
21.971,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.974,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.977,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.98,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.983,5.000000593718212,5.000000593718212,4.988388531854127,Rest,
21.986,5.000000593718212,5.000000593718212,4.997445135072784,Rest,
21.99,4.999780096087467,5.000000593718212,5.000000593718212,Rest,
21.993,5.000000593718212,5.000000593718212,4.996459136760579,Rest,
21.996,5.000000593718212,5.000000593718212,4.999864196854287,Rest,
21.999,5.000000593718212,5.000000593718212,4.99292637137191,Rest,
22.002,5.000000593718212,5.000000593718212,4.993820056979514,Rest,
22.005,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.008,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.011,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.014,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.017,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.02,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.023,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.026,4.997501210011686,5.000000593718212,5.000000593718212,Rest,
22.029,5.000000593718212,5.000000593718212,4.981596279092434,Rest,
22.032,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.035,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.038,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.041,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.044,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.047,5.000000593718212,5.000000593718212,4.992975477688817,Rest,
22.05,4.996975734469382,5.000000593718212,4.999622409186949,Rest,
22.053,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.056,4.998611579483637,5.000000593718212,5.000000593718212,Rest,
22.059,5.000000593718212,5.000000593718212,4.9658464483249425,Rest,
22.062,5.000000593718212,5.000000593718212,4.995470109321339,Rest,
22.065,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.068,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.071,4.9987212194468045,5.000000593718212,4.961910226963934,Rest,
22.074,5.000000593718212,5.000000593718212,4.974311095859688,Rest,
22.077,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.08,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.083,5.000000593718212,5.000000593718212,4.992508745324909,Rest,
22.086,4.9976721682604754,5.000000593718212,5.000000593718212,Rest,
22.089,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.092,4.99972800720966,5.000000593718212,4.985451035329823,Rest,
22.095,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.098,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.101,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.104,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.107,5.000000593718212,5.000000593718212,4.988021269409659,Rest,
22.11,4.999508701671952,5.000000593718212,4.969497654676158,Rest,
22.113,4.998686997994721,5.000000593718212,5.000000593718212,Rest,
22.116,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.119,5.000000593718212,5.000000593718212,4.976360874226495,Rest,
22.122,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
22.125,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
