Timestamp,Channel1,Channel2,Channel3,Action1,Action2
35.989,5.000000593718212,5.000000593718212,4.9034626364179115,Fist,
35.992,4.998422104211551,5.000000593718212,5.000000593718212,Fist,
35.995,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
35.998,4.959900285925005,5.000000593718212,4.889014683006219,Fist,
36.001,4.990704049179441,5.000000593718212,4.606536896561014,Fist,
36.004,4.983262878710077,5.000000593718212,5.000000593718212,Fist,
36.007,5.000000593718212,5.000000593718212,4.593877490159421,Fist,
36.01,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.013,4.985265287676786,5.000000593718212,5.000000593718212,Fist,
36.016,5.000000593718212,5.000000593718212,4.745372922539463,Fist,
36.019,4.93680966730382,5.000000593718212,4.97006413635631,Fist,
36.022,4.995751268655213,5.000000593718212,5.000000593718212,Fist,
36.025,5.000000593718212,5.000000593718212,4.973883269500973,Fist,
36.028,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.031,4.957720124710515,5.000000593718212,4.976566526573631,Fist,
36.034,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.037,4.998674630029456,5.000000593718212,5.000000593718212,Fist,
36.04,4.994945062187471,5.000000593718212,4.897489803264564,Fist,
36.043,4.998680844280075,5.000000593718212,4.955923046784615,Fist,
36.046,4.975858819121429,5.000000593718212,5.000000593718212,Fist,
36.049,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.052,5.000000593718212,5.000000593718212,4.353147442175888,Fist,
36.055,4.98771616344123,5.000000593718212,5.000000593718212,Fist,
36.058,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.061,4.988867003540487,5.000000593718212,5.000000593718212,Fist,
36.064,4.976536528669927,5.000000593718212,5.000000593718212,Fist,
36.067,4.988919721061107,5.000000593718212,4.963816663127889,Fist,
36.07,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.074,4.998989761686595,5.000000593718212,4.6145800227916265,Fist,
36.077,4.984460084709237,5.000000593718212,4.943680451522672,Fist,
36.08,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.083,5.000000593718212,5.000000593718212,4.901389051114952,Fist,
36.086,4.979433058637596,5.000000593718212,4.958267786687498,Fist,
36.089,5.000000593718212,5.000000593718212,4.991763843172949,Fist,
36.092,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.095,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.098,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.101,5.000000593718212,5.000000593718212,4.98540291854327,Fist,
36.104,4.98725124715656,5.000000593718212,4.8369890536503855,Fist,
36.107,4.988678145269679,5.000000593718212,4.894028970911827,Fist,
36.11,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.113,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.116,4.995904506161601,5.000000593718212,4.640105216701951,Fist,
36.119,4.976975181654862,5.000000593718212,5.000000593718212,Fist,
36.122,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.125,5.000000593718212,5.000000593718212,4.885234644459593,Fist,
36.128,4.97339402241114,5.000000593718212,4.765812740683584,Fist,
36.131,5.000000593718212,5.000000593718212,4.932393006837279,Fist,
36.134,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.137,4.99160367662578,5.000000593718212,4.874286890410559,Fist,
36.14,4.978849594288271,5.000000593718212,4.569302229090301,Fist,
36.143,4.997943495155096,5.000000593718212,5.000000593718212,Fist,
36.146,4.996458645487862,5.000000593718212,5.000000593718212,Fist,
36.149,4.990851060793675,5.000000593718212,4.976231294644629,Fist,
36.152,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.155,5.000000593718212,5.000000593718212,4.746362355104072,Fist,
36.158,4.993599678092411,5.000000593718212,5.000000593718212,Fist,
36.161,4.965758517493578,5.000000593718212,4.900230122478172,Fist,
36.164,4.977205828374574,5.000000593718212,4.882208057607181,Fist,
36.167,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.17,5.000000593718212,5.000000593718212,4.911904778539959,Fist,
36.173,4.979204730911372,5.000000593718212,4.959601075229177,Fist,
36.176,4.98083562128894,5.000000593718212,4.960692683205626,Fist,
36.179,4.996905000511408,5.000000593718212,4.969253617864533,Fist,
36.182,5.000000593718212,5.000000593718212,4.9947379802600125,Fist,
36.185,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.188,4.956560963243063,5.000000593718212,4.947440317619928,Fist,
36.191,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.194,4.9908017076762565,5.000000593718212,4.529038644132155,Fist,
36.197,5.000000593718212,5.000000593718212,4.972874055642522,Fist,
36.2,5.000000593718212,5.000000593718212,4.949573507574768,Fist,
36.203,4.979641644651192,5.000000593718212,5.000000593718212,Fist,
36.206,4.996981490043579,5.000000593718212,4.914010925212315,Fist,
36.209,4.980051291591083,5.000000593718212,5.000000593718212,Fist,
36.212,5.000000593718212,5.000000593718212,4.9817802758588225,Fist,
36.215,4.908249160047521,5.000000593718212,5.000000593718212,Fist,
36.218,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.221,5.000000593718212,5.000000593718212,4.847885214750941,Fist,
36.224,5.000000593718212,5.000000593718212,4.669029736086546,Fist,
36.227,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.23,4.973646308413453,5.000000593718212,5.000000593718212,Fist,
36.233,4.9977568604172005,5.000000593718212,4.60370445323565,Fist,
36.236,4.985262491380422,5.000000593718212,4.718331430523119,Fist,
36.239,5.000000593718212,5.000000593718212,4.65227502909601,Fist,
36.242,4.9946103215311854,5.000000593718212,5.000000593718212,Fist,
36.245,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.248,4.989962734948127,5.000000593718212,4.936903167444845,Fist,
36.251,4.95737330945561,5.000000593718212,4.7494010258683295,Fist,
36.254,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.257,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.261,5.000000593718212,5.000000593718212,4.2398191105545,Fist,
36.264,4.953954591514718,5.000000593718212,4.979285986487387,Fist,
36.267,4.9419434462383025,5.000000593718212,5.000000593718212,Fist,
36.27,5.000000593718212,5.000000593718212,4.893403897393214,Fist,
36.273,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.276,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.279,5.000000593718212,5.000000593718212,4.956272842272114,Fist,
36.282,4.977289118890657,5.000000593718212,4.87947542879065,Fist,
36.285,4.986444689114504,5.000000593718212,5.000000593718212,Fist,
36.288,4.992099505838693,5.000000593718212,5.000000593718212,Fist,
36.291,5.000000593718212,5.000000593718212,4.9839688445888575,Fist,
36.294,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.297,5.000000593718212,5.000000593718212,4.9510416912225415,Fist,
36.3,4.917665800974912,5.000000593718212,4.9578670059395735,Fist,
36.303,4.9962117565005135,5.000000593718212,4.249636935026876,Fist,
36.306,4.983420390987592,5.000000593718212,5.000000593718212,Fist,
36.309,5.000000593718212,5.000000593718212,4.8832134344161675,Fist,
36.312,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.315,4.997540523470554,5.000000593718212,4.846887528339032,Fist,
36.318,5.000000593718212,5.000000593718212,4.9579324034185595,Fist,
36.321,5.000000593718212,5.000000593718212,4.876560430694124,Fist,
36.324,4.990313999597162,5.000000593718212,5.000000593718212,Fist,
36.327,4.985697984853147,5.000000593718212,5.000000593718212,Fist,
36.33,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.333,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.336,5.000000593718212,5.000000593718212,4.960672841375809,Fist,
36.339,4.969257310558982,5.000000593718212,4.990891880666987,Fist,
36.342,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.345,4.986683037872826,5.000000593718212,5.000000593718212,Fist,
36.348,5.000000593718212,5.000000593718212,4.884777709610338,Fist,
36.351,4.989582305929191,5.000000593718212,4.836744083187769,Fist,
36.354,5.000000593718212,5.000000593718212,4.9912280672017415,Fist,
36.357,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.36,4.998840056221492,5.000000593718212,4.9791859112082015,Fist,
36.363,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.366,4.987528713795985,5.000000593718212,5.000000593718212,Fist,
36.369,4.97500991849347,5.000000593718212,4.819566914257188,Fist,
36.372,5.000000593718212,5.000000593718212,4.95292280705098,Fist,
36.375,5.000000593718212,5.000000593718212,4.907601294734484,Fist,
36.378,5.000000593718212,5.000000593718212,4.934556399586815,Fist,
36.381,4.987631922976008,5.000000593718212,5.000000593718212,Fist,
36.384,4.999598425299487,5.000000593718212,4.999395701962197,Fist,
36.387,4.999991713556405,5.000000593718212,4.991797519801262,Fist,
36.39,4.997368934250645,5.000000593718212,4.42826568551176,Fist,
36.393,4.9997992533951106,5.000000593718212,4.76818479395253,Fist,
36.396,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.399,5.000000593718212,5.000000593718212,4.985506295361375,Fist,
36.403,4.973515678765259,5.000000593718212,5.000000593718212,Fist,
36.406,4.9953245412572675,5.000000593718212,4.983150449435467,Fist,
36.409,4.998474470157858,5.000000593718212,5.000000593718212,Fist,
36.412,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.415,5.000000593718212,5.000000593718212,4.871702393123793,Fist,
36.418,4.996307685065441,5.000000593718212,4.762994413881828,Fist,
36.421,5.000000593718212,5.000000593718212,4.975019110648377,Fist,
36.424,4.998411859662009,5.000000593718212,5.000000593718212,Fist,
36.427,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.43,5.000000593718212,5.000000593718212,4.933492025814,Fist,
36.433,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.436,4.927996039188926,5.000000593718212,5.000000593718212,Fist,
36.439,4.980862855492575,5.000000593718212,5.000000593718212,Fist,
36.442,4.985381444570446,5.000000593718212,4.940707271369669,Fist,
36.445,4.997667951697016,5.000000593718212,4.703546331314305,Fist,
36.448,4.9378129928745915,5.000000593718212,5.000000593718212,Fist,
36.451,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.454,5.000000593718212,5.000000593718212,4.967178237437098,Fist,
36.457,4.9866526604551265,5.000000593718212,4.961987647818791,Fist,
36.46,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.463,5.000000593718212,5.000000593718212,4.513861635023997,Fist,
36.466,5.000000593718212,5.000000593718212,4.298141847981285,Fist,
36.469,4.9694124945297835,5.000000593718212,5.000000593718212,Fist,
36.472,5.000000593718212,5.000000593718212,4.966262144205677,Fist,
36.475,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.478,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.481,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.484,4.979439347394031,5.000000593718212,4.977381878630147,Fist,
36.487,4.986197136559741,5.000000593718212,4.8984931288353355,Fist,
36.49,4.996111599730593,5.000000593718212,5.000000593718212,Fist,
36.493,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.496,4.997021576500276,5.000000593718212,4.809805998257517,Fist,
36.499,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.502,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.505,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.508,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.511,4.9382797950877,5.000000593718212,4.940517395628827,Fist,
36.514,4.995076183108381,5.000000593718212,4.998210181734435,Fist,
36.517,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.52,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.523,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.527,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.53,4.997973127514646,5.000000593718212,4.967166549337393,Fist,
36.533,5.000000593718212,5.000000593718212,4.888600444645488,Fist,
36.536,4.941315704480195,5.000000593718212,5.000000593718212,Fist,
36.539,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.542,4.994589639182644,5.000000593718212,4.851874970868226,Fist,
36.545,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.548,4.983791965456094,5.000000593718212,4.341550111508383,Fist,
36.551,4.9822758652561445,5.000000593718212,4.812286518023046,Fist,
36.554,4.998605765701773,5.000000593718212,5.000000593718212,Fist,
36.557,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.56,5.000000593718212,5.000000593718212,4.859715017530622,Fist,
36.563,4.9892929951935105,5.000000593718212,4.638609566019871,Fist,
36.566,4.985104536724632,5.000000593718212,5.000000593718212,Fist,
36.569,5.000000593718212,5.000000593718212,4.919890046348726,Fist,
36.572,4.99465556751556,5.000000593718212,5.000000593718212,Fist,
36.575,5.000000593718212,5.000000593718212,4.846191839606087,Fist,
36.578,4.962894281140033,5.000000593718212,5.000000593718212,Fist,
36.581,5.000000593718212,5.000000593718212,4.947825782766286,Fist,
36.584,4.981461349061739,5.000000593718212,5.000000593718212,Fist,
36.587,4.995279118321582,5.000000593718212,5.000000593718212,Fist,
36.59,5.000000593718212,5.000000593718212,4.9803088069702754,Fist,
36.593,4.9897417972674125,5.000000593718212,5.000000593718212,Fist,
36.596,5.000000593718212,5.000000593718212,4.986522824759522,Fist,
36.599,5.000000593718212,4.998567434788338,5.000000593718212,Fist,
36.602,4.982025418616137,5.000000593718212,4.990177090505759,Fist,
36.605,5.000000593718212,5.000000593718212,4.920768444294446,Fist,
36.608,4.983110947383755,5.000000593718212,4.99083310256399,Fist,
36.611,4.994224460572685,5.000000593718212,4.976296119360163,Fist,
36.614,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.617,4.989522140155391,5.000000593718212,5.000000593718212,Fist,
36.62,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.623,5.000000593718212,5.000000593718212,4.64850356803132,Fist,
36.626,4.985152150596934,5.000000593718212,4.887533400304872,Fist,
36.629,5.000000593718212,5.000000593718212,4.968840743891536,Fist,
36.632,4.974083699456149,5.000000593718212,5.000000593718212,Fist,
36.635,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.638,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.641,5.000000593718212,5.000000593718212,4.956421825962135,Fist,
36.644,4.980909049097782,5.000000593718212,4.710472245179534,Fist,
36.647,4.971468100648296,5.000000593718212,5.000000593718212,Fist,
36.65,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.653,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.656,5.000000593718212,5.000000593718212,4.87585179657585,Fist,
36.659,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.662,4.970194521532299,5.000000593718212,5.000000593718212,Fist,
36.665,4.976158220738408,5.000000593718212,4.790109496688485,Fist,
36.668,5.000000593718212,4.996542944160753,5.000000593718212,Fist,
36.671,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.674,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.678,5.000000593718212,5.000000593718212,4.8206111900864475,Fist,
36.681,4.970749641075687,5.000000593718212,5.000000593718212,Fist,
36.684,4.980516801593965,5.000000593718212,5.000000593718212,Fist,
36.687,5.000000593718212,5.000000593718212,4.949220124166622,Fist,
36.69,5.000000593718212,5.000000593718212,4.923668920741996,Fist,
36.693,5.000000593718212,5.000000593718212,4.994832446648323,Fist,
36.696,4.963150969970342,5.000000593718212,5.000000593718212,Fist,
36.699,4.980533509522946,5.000000593718212,4.354517566858091,Fist,
36.702,4.987927752970487,5.000000593718212,5.000000593718212,Fist,
36.705,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.708,5.000000593718212,5.000000593718212,4.422004999142736,Fist,
36.711,4.992100972671922,5.000000593718212,5.000000593718212,Fist,
36.714,4.980191453326965,5.000000593718212,5.000000593718212,Fist,
36.717,5.000000593718212,5.000000593718212,4.97364009649114,Fist,
36.72,4.995797927921763,5.000000593718212,4.977877139736222,Fist,
36.723,4.997314295876985,5.000000593718212,5.000000593718212,Fist,
36.726,5.000000593718212,5.000000593718212,4.995548123894408,Fist,
36.729,4.981897729619321,5.000000593718212,5.000000593718212,Fist,
36.732,4.97273714655112,5.000000593718212,5.000000593718212,Fist,
36.735,4.993715855940831,5.000000593718212,4.975411954198712,Fist,
36.738,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.741,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.744,4.946728090924393,5.000000593718212,4.946745292454397,Fist,
36.747,5.000000593718212,5.000000593718212,4.930495911839862,Fist,
36.75,4.999957105605406,5.000000593718212,4.855821169023504,Fist,
36.753,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.756,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.759,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.762,4.981172266500117,5.000000593718212,5.000000593718212,Fist,
36.765,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.768,5.000000593718212,5.000000593718212,4.906773192870402,Fist,
36.771,4.991990971821215,5.000000593718212,3.910676197210842,Fist,
36.774,4.992252810865976,5.000000593718212,5.000000593718212,Fist,
36.777,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.78,4.9871996239400955,5.000000593718212,5.000000593718212,Fist,
36.783,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.786,5.000000593718212,5.000000593718212,4.991175393918948,Fist,
36.789,5.000000593718212,5.000000593718212,4.875931748300105,Fist,
36.792,4.990683536797289,5.000000593718212,4.735674083853404,Fist,
36.795,4.939889702765161,5.000000593718212,5.000000593718212,Fist,
36.798,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.801,4.988972263958724,5.000000593718212,4.976146474431035,Fist,
36.805,4.996570967660364,5.000000593718212,4.8771144792164245,Fist,
36.808,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.811,4.977360926198027,5.000000593718212,5.000000593718212,Fist,
36.814,5.000000593718212,5.000000593718212,4.964326236335335,Fist,
36.817,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.82,5.000000593718212,5.000000593718212,4.236861720977631,Fist,
36.823,4.97846993361055,5.000000593718212,4.963549147671359,Fist,
36.826,4.997055916696002,5.000000593718212,5.000000593718212,Fist,
36.829,5.000000593718212,5.000000593718212,4.9880424057780095,Fist,
36.832,4.988126040883486,5.000000593718212,5.000000593718212,Fist,
36.835,4.998483804339475,5.000000593718212,5.000000593718212,Fist,
36.838,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.841,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.844,4.997437302648998,5.000000593718212,4.397210232301531,Fist,
36.847,4.966330722151634,5.000000593718212,5.000000593718212,Fist,
36.85,4.998371866337582,5.000000593718212,4.982597730376301,Fist,
36.853,4.9997695861109595,5.000000593718212,5.000000593718212,Fist,
36.856,5.000000593718212,5.000000593718212,4.964507555549003,Fist,
36.859,4.9948288354446095,5.000000593718212,5.000000593718212,Fist,
36.862,5.000000593718212,5.000000593718212,4.827925239665835,Fist,
36.865,5.000000593718212,5.000000593718212,4.966596011746945,Fist,
36.868,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.871,4.9951757438317825,5.000000593718212,5.000000593718212,Fist,
36.874,4.998539876950071,5.000000593718212,4.930039014243515,Fist,
36.877,4.9877135627226306,5.000000593718212,4.9175969645869095,Fist,
36.88,4.99830193797373,5.000000593718212,5.000000593718212,Fist,
36.883,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.886,4.99893274611178,5.000000593718212,4.8077991631797445,Fist,
36.889,4.990776925179592,5.000000593718212,5.000000593718212,Fist,
36.892,4.999538054634697,5.000000593718212,4.995946010557087,Fist,
36.895,4.996583100466651,5.000000593718212,5.000000593718212,Fist,
36.898,5.000000593718212,5.000000593718212,4.747627733923821,Fist,
36.901,4.989664478858051,5.000000593718212,5.000000593718212,Fist,
36.904,5.000000593718212,5.000000593718212,4.974737474011627,Fist,
36.907,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.91,4.98518304024211,5.000000593718212,5.000000593718212,Fist,
36.913,4.989371456801469,5.000000593718212,4.993484114916964,Fist,
36.916,4.985293991041957,5.000000593718212,4.800817151092548,Fist,
36.919,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.922,4.994049888791876,5.000000593718212,5.000000593718212,Fist,
36.925,5.000000593718212,5.000000593718212,4.56999011333914,Fist,
36.928,5.000000593718212,5.000000593718212,4.818483976894942,Fist,
36.931,4.992981468421992,5.000000593718212,5.000000593718212,Fist,
36.934,4.994019194724464,5.000000593718212,4.88160796681961,Fist,
36.937,4.987950875384465,5.000000593718212,4.981855580282876,Fist,
36.94,5.000000593718212,5.000000593718212,4.893617123722091,Fist,
36.943,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.946,4.995331365524246,5.000000593718212,5.000000593718212,Fist,
36.949,4.997209093666416,5.000000593718212,5.000000593718212,Fist,
36.952,4.931789616839095,5.000000593718212,4.90191810293637,Fist,
36.955,4.991316826910296,5.000000593718212,4.459396201002145,Fist,
36.958,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.961,5.000000593718212,5.000000593718212,4.891871168426713,Fist,
36.964,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.967,4.9968090020972795,5.000000593718212,5.000000593718212,Fist,
36.97,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.973,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.976,4.992190689314537,5.000000593718212,4.685285801269656,Fist,
36.979,4.9911636033737485,5.000000593718212,4.897415993613421,Fist,
36.983,4.9998581921512715,5.000000593718212,5.000000593718212,Fist,
36.986,4.992633826618204,5.000000593718212,5.000000593718212,Fist,
36.989,5.000000593718212,5.000000593718212,4.987878544208085,Fist,
36.992,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
36.995,4.9946803453556115,5.000000593718212,4.8697082915554395,Fist,
36.998,4.989412227780339,5.000000593718212,4.992767995292604,Fist,
37.001,4.981382982914356,5.000000593718212,5.000000593718212,Fist,
37.004,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.007,5.000000593718212,5.000000593718212,4.74388132776768,Fist,
37.01,4.99607561342202,5.000000593718212,4.888839189215951,Fist,
37.013,5.000000593718212,5.000000593718212,4.948150595522743,Fist,
37.016,4.946012208787317,5.000000593718212,5.000000593718212,Fist,
37.019,4.991929362497253,5.000000593718212,4.991352273051712,Fist,
37.022,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.025,5.000000593718212,5.000000593718212,4.868404225591329,Fist,
37.028,5.000000593718212,5.000000593718212,4.851346696701252,Fist,
37.031,4.833594291657274,5.000000593718212,5.000000593718212,Fist,
37.034,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.037,5.000000593718212,5.000000593718212,4.784107515463384,Fist,
37.04,4.994804611741556,5.000000593718212,4.987131546580081,Fist,
37.043,4.9994779936347,5.000000593718212,5.000000593718212,Fist,
37.046,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.049,5.000000593718212,5.000000593718212,4.983647165733238,Fist,
37.052,4.981066759281368,5.000000593718212,5.000000593718212,Fist,
37.055,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.058,4.9962597894680245,5.000000593718212,4.946246059257067,Fist,
37.061,4.988924531342779,5.000000593718212,4.942767853079629,Fist,
37.064,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.067,5.000000593718212,5.000000593718212,4.916935175999722,Fist,
37.07,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.073,4.996473155495305,5.000000593718212,4.552423313921489,Fist,
37.076,5.000000593718212,5.000000593718212,4.799147394291001,Fist,
37.079,4.996303931835017,5.000000593718212,5.000000593718212,Fist,
37.082,5.000000593718212,5.000000593718212,4.9137028692792795,Fist,
37.085,5.000000593718212,5.000000593718212,4.9733264689201375,Fist,
37.088,4.989793874503687,5.000000593718212,5.000000593718212,Fist,
37.091,5.000000593718212,5.000000593718212,4.990980023374262,Fist,
37.094,4.987495863716556,5.000000593718212,4.912056116148069,Fist,
37.097,4.96817196107098,5.000000593718212,4.961213427628687,Fist,
37.1,5.000000593718212,5.000000593718212,4.9964248547725205,Fist,
37.103,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.106,5.000000593718212,5.000000593718212,4.483805642395394,Fist,
37.109,4.9824763417774545,5.000000593718212,5.000000593718212,Fist,
37.112,5.000000593718212,5.000000593718212,4.990938854254944,Fist,
37.115,4.9774228032772605,5.000000593718212,4.925095306627638,Fist,
37.118,4.997177444993251,5.000000593718212,5.000000593718212,Fist,
37.121,5.000000593718212,5.000000593718212,4.974180838740568,Fist,
37.124,5.000000593718212,5.000000593718212,4.940753448676729,Fist,
37.127,4.994972305704332,5.000000593718212,5.000000593718212,Fist,
37.13,5.000000593718212,5.000000593718212,4.950867852858347,Fist,
37.134,4.9769841293375645,5.000000593718212,5.000000593718212,Fist,
37.137,5.000000593718212,5.000000593718212,4.987860320551434,Fist,
37.14,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.143,4.998472607512487,5.000000593718212,4.920482085851679,Fist,
37.146,4.996628625847832,5.000000593718212,5.000000593718212,Fist,
37.149,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.152,4.991273047759151,5.000000593718212,5.000000593718212,Fist,
37.155,5.000000593718212,5.000000593718212,4.7098534650739685,Fist,
37.158,5.000000593718212,5.000000593718212,4.846609025603119,Fist,
37.161,4.990862257620663,5.000000593718212,5.000000593718212,Fist,
37.164,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.167,4.994632696558708,5.000000593718212,5.000000593718212,Fist,
37.17,4.996630015846939,5.000000593718212,4.914992460160549,Fist,
37.173,4.984468298975324,5.000000593718212,5.000000593718212,Fist,
37.176,5.000000593718212,5.000000593718212,4.9712471047599145,Fist,
37.179,4.959521696268373,5.000000593718212,5.000000593718212,Fist,
37.182,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.185,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.188,4.999636416280141,5.000000593718212,4.850560862917258,Fist,
37.191,4.986744845102858,5.000000593718212,4.919450592426282,Fist,
37.194,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.197,5.000000593718212,5.000000593718212,4.999818261691124,Fist,
37.2,4.997567934625499,5.000000593718212,4.8804035011601155,Fist,
37.203,4.989629205011332,5.000000593718212,5.000000593718212,Fist,
37.206,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.209,4.990546348309081,5.000000593718212,4.9629697089643425,Fist,
37.212,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.215,4.990222248014479,5.000000593718212,4.98563435921557,Fist,
37.218,4.988001192420863,5.000000593718212,4.998722281154666,Fist,
37.221,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.224,4.987303615431173,5.000000593718212,5.000000593718212,Fist,
37.227,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.23,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.233,5.000000593718212,5.000000593718212,4.993025745830773,Fist,
37.236,4.995122919209053,5.000000593718212,4.9984554781599915,Fist,
37.239,4.9942942725212,5.000000593718212,5.000000593718212,Fist,
37.242,4.995873905226458,5.000000593718212,4.684274212538357,Fist,
37.245,5.000000593718212,5.000000593718212,4.984953478513328,Fist,
37.248,4.990360039534126,5.000000593718212,5.000000593718212,Fist,
37.251,5.000000593718212,5.000000593718212,4.962265000371188,Fist,
37.254,5.000000593718212,5.000000593718212,5.000000593718212,Fist,
37.257,4.991065858729584,5.000000593718212,4.973792959140147,Fist,
