Timestamp,Channel1,Channel2,Channel3,Action1,Action2
37.292,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.295,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.298,4.996505083565275,5.000000593718212,5.000000593718212,Rest,
37.301,4.999127557862855,5.000000593718212,4.992717645659911,Rest,
37.304,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.307,5.000000593718212,5.000000593718212,4.926395491304456,Rest,
37.311,5.000000593718212,5.000000593718212,4.992329265473546,Rest,
37.314,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.317,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.32,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.323,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.326,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.329,5.000000593718212,5.000000593718212,4.901015586061399,Rest,
37.332,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.335,5.000000593718212,5.000000593718212,4.894617734487234,Rest,
37.338,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.341,5.000000593718212,5.000000593718212,4.940359336199235,Rest,
37.344,4.997273534211342,5.000000593718212,4.996097734664111,Rest,
37.347,5.000000593718212,5.000000593718212,4.998020333933274,Rest,
37.35,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.353,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.356,5.000000593718212,5.000000593718212,4.987889079795966,Rest,
37.359,5.000000593718212,5.000000593718212,4.959061592593681,Rest,
37.362,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.365,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.368,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.371,5.000000593718212,5.000000593718212,4.973507266593101,Rest,
37.374,4.999728344814133,5.000000593718212,4.900411406767238,Rest,
37.377,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.38,5.000000593718212,5.000000593718212,4.975874751724273,Rest,
37.383,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.386,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.389,5.000000593718212,5.000000593718212,4.992265115966959,Rest,
37.392,5.000000593718212,5.000000593718212,4.8882707005354105,Rest,
37.395,5.000000593718212,5.000000593718212,4.997166981582878,Rest,
37.398,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.401,4.9989521455633215,5.000000593718212,5.000000593718212,Rest,
37.404,4.998143680638067,5.000000593718212,4.986931745267719,Rest,
37.407,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.41,5.000000593718212,5.000000593718212,4.986572857742501,Rest,
37.413,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.416,5.000000593718212,5.000000593718212,4.850946677309624,Rest,
37.419,5.000000593718212,5.000000593718212,4.8636065773122406,Rest,
37.422,5.000000593718212,5.000000593718212,4.994909650970656,Rest,
37.425,4.998662432030581,5.000000593718212,5.000000593718212,Rest,
37.428,4.998157978769598,5.000000593718212,4.989328979173777,Rest,
37.431,5.000000593718212,5.000000593718212,4.973444956448818,Rest,
37.434,4.998626774013254,5.000000593718212,5.000000593718212,Rest,
37.437,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.44,5.000000593718212,5.000000593718212,4.9900964635725575,Rest,
37.443,5.000000593718212,5.000000593718212,4.885160473920909,Rest,
37.446,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.449,5.000000593718212,5.000000593718212,4.961697154303301,Rest,
37.452,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.455,5.000000593718212,5.000000593718212,4.965211775197748,Rest,
37.458,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.461,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.464,4.995904692426138,5.000000593718212,4.953743719103929,Rest,
37.467,4.997836090366374,5.000000593718212,5.000000593718212,Rest,
37.47,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.473,5.000000593718212,5.000000593718212,4.95670599579659,Rest,
37.476,5.000000593718212,5.000000593718212,4.9739946370677215,Rest,
37.479,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.482,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.485,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.488,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.491,5.000000593718212,5.000000593718212,4.785734310349442,Rest,
37.494,4.9998108832871475,5.000000593718212,5.000000593718212,Rest,
37.497,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.5,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.503,4.99965163642113,5.000000593718212,5.000000593718212,Rest,
37.506,4.999983650630254,5.000000593718212,4.909368256013036,Rest,
37.509,5.000000593718212,5.000000593718212,4.985674736710607,Rest,
37.512,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.516,5.000000593718212,4.998304967100766,4.973535467044022,Rest,
37.519,4.9999670195353945,5.000000593718212,5.000000593718212,Rest,
37.522,5.000000593718212,5.000000593718212,4.974073294253444,Rest,
37.525,4.999167306715078,5.000000593718212,4.751138145239728,Rest,
37.528,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.531,5.000000593718212,5.000000593718212,4.858679132918761,Rest,
37.534,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.537,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.54,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.543,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.546,5.000000593718212,5.000000593718212,4.7988413197469795,Rest,
37.549,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.552,4.998520114282681,5.000000593718212,5.000000593718212,Rest,
37.555,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.558,5.000000593718212,5.000000593718212,4.992581432732217,Rest,
37.561,5.000000593718212,5.000000593718212,4.96789182619206,Rest,
37.564,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.567,5.000000593718212,5.000000593718212,4.916920633395986,Rest,
37.57,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.573,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.576,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.579,4.999084675109795,5.000000593718212,4.992178032639239,Rest,
37.582,4.998808735839574,5.000000593718212,4.972294791558509,Rest,
37.585,4.9977460361192865,5.000000593718212,5.000000593718212,Rest,
37.588,5.000000593718212,5.000000593718212,4.497919942470037,Rest,
37.591,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.594,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.597,5.000000593718212,5.000000593718212,4.500115661429991,Rest,
37.6,4.996766785239939,5.000000593718212,4.919629874371573,Rest,
37.603,5.000000593718212,5.000000593718212,4.975935031585101,Rest,
37.606,5.000000593718212,4.998888298736608,4.999486126410052,Rest,
37.609,5.000000593718212,5.000000593718212,4.980138777715865,Rest,
37.612,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.615,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.618,5.000000593718212,5.000000593718212,4.999408300429827,Rest,
37.621,5.000000593718212,5.000000593718212,4.99376909965877,Rest,
37.624,4.998064278394196,5.000000593718212,5.000000593718212,Rest,
37.627,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.63,4.999543388785379,5.000000593718212,4.693308044917351,Rest,
37.633,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.636,5.000000593718212,5.000000593718212,4.872207118796661,Rest,
37.639,5.000000593718212,5.000000593718212,4.928482501623929,Rest,
37.642,5.000000593718212,5.000000593718212,4.993621280122105,Rest,
37.645,4.999421674223592,5.000000593718212,5.000000593718212,Rest,
37.648,4.997982706168467,5.000000593718212,5.000000593718212,Rest,
37.651,5.000000593718212,5.000000593718212,4.940433564945586,Rest,
37.654,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.657,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.66,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.663,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.666,5.000000593718212,5.000000593718212,4.984084151650566,Rest,
37.669,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.672,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.675,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.678,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.681,5.000000593718212,5.000000593718212,4.9958850694571515,Rest,
37.684,4.999143057400651,5.000000593718212,5.000000593718212,Rest,
37.687,5.000000593718212,5.000000593718212,4.916721123121961,Rest,
37.69,4.9993510939338615,5.000000593718212,4.932903858285112,Rest,
37.693,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.696,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.699,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.702,5.000000593718212,5.000000593718212,4.990789728538212,Rest,
37.705,5.000000593718212,5.000000593718212,4.90978502291486,Rest,
37.708,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.711,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.714,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.717,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.72,5.000000593718212,5.000000593718212,4.985424313353665,Rest,
37.723,5.000000593718212,5.000000593718212,4.92597120862856,Rest,
37.726,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.729,4.999850329459498,5.000000593718212,5.000000593718212,Rest,
37.732,4.998624012641491,5.000000593718212,4.9585483639446934,Rest,
37.735,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.739,5.000000593718212,5.000000593718212,4.98447676935515,Rest,
37.742,5.000000593718212,5.000000593718212,4.809436486668764,Rest,
37.745,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.748,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.751,5.000000593718212,5.000000593718212,4.9172128638282855,Rest,
37.754,5.000000593718212,5.000000593718212,4.9924366819038015,Rest,
37.757,4.99731483138753,5.000000593718212,4.9786237066274825,Rest,
37.76,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.763,5.000000593718212,5.000000593718212,4.962700794195478,Rest,
37.766,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.769,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.772,5.000000593718212,5.000000593718212,4.941633164444049,Rest,
37.775,5.000000593718212,5.000000593718212,4.973894678203872,Rest,
37.778,5.000000593718212,5.000000593718212,4.842141477665034,Rest,
37.781,4.999209758731396,5.000000593718212,4.981867056506671,Rest,
37.784,5.000000593718212,5.000000593718212,4.975857340646665,Rest,
37.787,5.000000593718212,5.000000593718212,4.988055656171519,Rest,
37.79,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.793,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.796,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.799,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.802,5.000000593718212,5.000000593718212,4.959675527492974,Rest,
37.805,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.808,4.999443080675523,5.000000593718212,5.000000593718212,Rest,
37.811,5.000000593718212,5.000000593718212,4.955214121628001,Rest,
37.814,5.000000593718212,5.000000593718212,4.863488590369504,Rest,
37.817,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.82,5.000000593718212,5.000000593718212,4.892092213209535,Rest,
37.823,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.826,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.829,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.832,5.000000593718212,5.000000593718212,4.7878195860804125,Rest,
37.835,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.838,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.841,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.844,5.000000593718212,5.000000593718212,4.977213134601043,Rest,
37.847,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.85,5.000000593718212,5.000000593718212,4.98692888145046,Rest,
37.853,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.856,5.000000593718212,5.000000593718212,4.997562933422676,Rest,
37.859,5.000000593718212,5.000000593718212,4.999618797983235,Rest,
37.862,5.000000593718212,5.000000593718212,4.996721781399462,Rest,
37.865,4.999534313045808,5.000000593718212,5.000000593718212,Rest,
37.868,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.871,5.000000593718212,5.000000593718212,4.890372616674467,Rest,
37.874,5.000000593718212,5.000000593718212,4.995957721939859,Rest,
37.877,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.88,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.883,5.000000593718212,5.000000593718212,4.854968675818285,Rest,
37.886,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.889,4.9996452848004145,5.000000593718212,5.000000593718212,Rest,
37.892,5.000000593718212,5.000000593718212,4.866759281554434,Rest,
37.895,4.999368281494025,5.000000593718212,5.000000593718212,Rest,
37.898,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.901,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.904,5.000000593718212,5.000000593718212,4.861788386301057,Rest,
37.907,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.91,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.913,5.000000593718212,5.000000593718212,4.988528775080743,Rest,
37.916,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.919,5.000000593718212,5.000000593718212,4.986971973751125,Rest,
37.922,4.999471376587018,5.000000593718212,4.964834559242076,Rest,
37.925,4.996813421223423,5.000000593718212,5.000000593718212,Rest,
37.928,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.931,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.934,5.000000593718212,5.000000593718212,4.769551840613257,Rest,
37.937,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.94,5.000000593718212,5.000000593718212,4.991023115674927,Rest,
37.943,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.946,4.997852008999379,5.000000593718212,4.875402705791915,Rest,
37.949,4.99638929920069,5.000000593718212,5.000000593718212,Rest,
37.952,4.999090128004119,5.000000593718212,5.000000593718212,Rest,
37.955,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.958,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.961,5.000000593718212,5.000000593718212,4.964677417165329,Rest,
37.964,4.999765753718108,5.000000593718212,5.000000593718212,Rest,
37.967,5.000000593718212,5.000000593718212,4.576928728117493,Rest,
37.97,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.973,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.976,5.000000593718212,5.000000593718212,4.990874017897876,Rest,
37.979,5.000000593718212,5.000000593718212,4.984397716357287,Rest,
37.982,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
37.985,4.997486758211911,5.000000593718212,4.81094029573757,Rest,
37.988,5.000000593718212,5.000000593718212,4.9931224916313575,Rest,
37.991,5.000000593718212,5.000000593718212,4.983684851705712,Rest,
37.994,5.000000593718212,5.000000593718212,4.997155270200106,Rest,
37.997,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.0,5.000000593718212,5.000000593718212,4.986387883087294,Rest,
38.003,5.000000593718212,5.000000593718212,4.992875635240303,Rest,
38.006,5.000000593718212,5.000000593718212,4.9849667778012785,Rest,
38.009,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.012,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.015,5.000000593718212,5.000000593718212,4.891570360512478,Rest,
38.018,5.000000593718212,5.000000593718212,4.814643423328509,Rest,
38.021,5.000000593718212,5.000000593718212,4.991936130884872,Rest,
38.024,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.027,5.000000593718212,5.000000593718212,4.896564340926926,Rest,
38.03,4.998017456146175,5.000000593718212,5.000000593718212,Rest,
38.033,5.000000593718212,5.000000593718212,4.963070997291326,Rest,
38.036,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.04,5.000000593718212,5.000000593718212,4.976119589473408,Rest,
38.043,4.998257097114724,5.000000593718212,5.000000593718212,Rest,
38.046,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.049,5.000000593718212,5.000000593718212,4.865050718864884,Rest,
38.052,4.99869842765238,5.000000593718212,4.927113764612527,Rest,
38.055,5.000000593718212,5.000000593718212,4.9062679200454555,Rest,
38.058,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.061,5.000000593718212,5.000000593718212,4.976614266174497,Rest,
38.064,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.067,4.9980121429502535,5.000000593718212,5.000000593718212,Rest,
38.07,5.000000593718212,5.000000593718212,4.7750159131382,Rest,
38.073,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.076,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.079,5.000000593718212,5.000000593718212,4.820096983548639,Rest,
38.082,5.000000593718212,5.000000593718212,4.995296105647368,Rest,
38.085,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.088,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.091,5.000000593718212,5.000000593718212,4.939064525254312,Rest,
38.094,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.097,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.1,5.000000593718212,5.000000593718212,4.976235732397226,Rest,
38.103,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.106,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.109,5.000000593718212,5.000000593718212,4.990663706609006,Rest,
38.112,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.115,5.000000593718212,5.000000593718212,4.855054676483384,Rest,
38.118,5.000000593718212,5.000000593718212,4.983051875914112,Rest,
38.121,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.124,4.999039203279668,5.000000593718212,4.9711962941224925,Rest,
38.127,5.000000593718212,5.000000593718212,4.977613640608775,Rest,
38.13,4.9976543404159655,5.000000593718212,4.894316286288653,Rest,
38.133,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.136,5.000000593718212,5.000000593718212,4.936670774495098,Rest,
38.139,4.996320406933326,5.000000593718212,4.977610520677778,Rest,
38.142,4.99995630932451,5.000000593718212,5.000000593718212,Rest,
38.145,5.000000593718212,5.000000593718212,4.976400646361785,Rest,
38.148,4.999746815271296,5.000000593718212,4.632005598765534,Rest,
38.151,4.999644970479008,5.000000593718212,4.917102127232656,Rest,
38.154,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.157,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.16,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.163,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.166,5.000000593718212,5.000000593718212,4.982652601580632,Rest,
38.169,5.000000593718212,5.000000593718212,4.991280889496164,Rest,
38.172,5.000000593718212,5.000000593718212,4.895091996595054,Rest,
38.175,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.178,5.000000593718212,5.000000593718212,4.978421609604699,Rest,
38.181,4.998046180466107,5.000000593718212,4.6469166849789545,Rest,
38.184,4.999726610225631,5.000000593718212,5.000000593718212,Rest,
38.187,5.000000593718212,5.000000593718212,4.9708387756416235,Rest,
38.19,5.000000593718212,5.000000593718212,4.993206180287889,Rest,
38.193,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.196,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.199,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.202,5.000000593718212,5.000000593718212,4.974139865199013,Rest,
38.205,5.000000593718212,5.000000593718212,4.990764969324615,Rest,
38.208,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.211,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.214,5.000000593718212,5.000000593718212,4.8495079281153295,Rest,
38.217,4.998900827355037,5.000000593718212,5.000000593718212,Rest,
38.22,5.000000593718212,5.000000593718212,4.95157017493712,Rest,
38.223,4.999938064713098,5.000000593718212,5.000000593718212,Rest,
38.226,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.229,4.996891968978729,5.000000593718212,5.000000593718212,Rest,
38.232,5.000000593718212,5.000000593718212,4.898487955337817,Rest,
38.235,5.000000593718212,5.000000593718212,4.931440091435175,Rest,
38.238,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.241,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.244,5.000000593718212,5.000000593718212,4.248569259715141,Rest,
38.247,5.000000593718212,5.000000593718212,4.956739181152186,Rest,
38.25,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.253,4.999591798938578,5.000000593718212,4.987598036800091,Rest,
38.256,4.999149918920537,5.000000593718212,4.985708716018792,Rest,
38.259,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.262,5.000000593718212,5.000000593718212,4.96640552133313,Rest,
38.265,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.268,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.271,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.274,5.000000593718212,5.000000593718212,4.988393300226277,Rest,
38.277,5.000000593718212,5.000000593718212,4.990756871473863,Rest,
38.28,4.9995604995114205,5.000000593718212,4.878538129341678,Rest,
38.283,4.999222343229186,5.000000593718212,5.000000593718212,Rest,
38.286,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.289,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.292,5.000000593718212,5.000000593718212,4.940947997329145,Rest,
38.295,5.000000593718212,5.000000593718212,4.976962257224293,Rest,
38.298,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.301,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.304,4.999123969942208,5.000000593718212,4.76095948079863,Rest,
38.308,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.311,4.9987329075465095,5.000000593718212,5.000000593718212,Rest,
38.314,5.000000593718212,5.000000593718212,4.983188226211903,Rest,
38.317,4.9969023671965145,5.000000593718212,4.982325306849218,Rest,
38.32,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.323,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.326,5.000000593718212,5.000000593718212,4.843017740553497,Rest,
38.329,4.999749669775327,5.000000593718212,5.000000593718212,Rest,
38.332,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.335,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.338,5.000000593718212,5.000000593718212,4.777124749004811,Rest,
38.341,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.344,5.000000593718212,5.000000593718212,4.980253551595337,Rest,
38.347,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.35,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.353,5.000000593718212,5.000000593718212,4.956100778077635,Rest,
38.356,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.359,5.000000593718212,5.000000593718212,4.975759598330807,Rest,
38.362,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.365,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.368,4.999282297127074,5.000000593718212,4.311147061480977,Rest,
38.371,4.999764538342004,5.000000593718212,5.000000593718212,Rest,
38.374,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.377,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.38,5.000000593718212,5.000000593718212,4.895591264716985,Rest,
38.383,5.000000593718212,5.000000593718212,4.949085543381934,Rest,
38.386,5.000000593718212,5.000000593718212,4.962315105531675,Rest,
38.389,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.392,5.000000593718212,5.000000593718212,4.992052648666072,Rest,
38.395,5.000000593718212,5.000000593718212,4.9081273383836255,Rest,
38.398,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.401,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.404,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.407,5.000000593718212,5.000000593718212,4.961346774410817,Rest,
38.41,5.000000593718212,5.000000593718212,4.912056886817591,Rest,
38.413,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.416,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.419,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.422,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.425,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.428,5.000000593718212,5.000000593718212,4.929802858750118,Rest,
38.431,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.434,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.437,5.000000593718212,5.000000593718212,4.997367795708662,Rest,
38.44,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.443,5.000000593718212,5.000000593718212,4.95498103717116,Rest,
38.446,4.998586464039112,5.000000593718212,5.000000593718212,Rest,
38.449,5.000000593718212,5.000000593718212,4.983704372229203,Rest,
38.452,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.455,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.458,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.461,5.000000593718212,5.000000593718212,4.989638110784514,Rest,
38.464,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.467,4.999102470358011,5.000000593718212,4.951041029983434,Rest,
38.47,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.473,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.476,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.479,4.998985719746139,5.000000593718212,4.741111338941614,Rest,
38.482,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.485,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.488,4.999183842349361,5.000000593718212,4.994363083297829,Rest,
38.491,4.999643384902136,5.000000593718212,4.9868231414010395,Rest,
38.494,4.999380670414051,5.000000593718212,5.000000593718212,Rest,
38.497,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
38.5,4.999811106804592,5.000000593718212,4.565128813811101,Rest,
38.503,5.000000593718212,5.000000593718212,4.995637328309545,Rest,
38.507,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.51,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.513,4.999785760857702,5.000000593718212,4.926431801247663,Rest,Palm
38.516,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.519,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.522,5.000000593718212,5.000000593718212,3.7424559719249273,Rest,Palm
38.525,4.982229182706527,5.000000593718212,5.000000593718212,Rest,Palm
38.528,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.531,5.000000593718212,5.000000593718212,4.848924934083961,Rest,Palm
38.534,4.9998693819933395,5.000000593718212,4.991365409358193,Rest,Palm
38.537,4.999884506673754,5.000000593718212,4.843366127415433,Rest,Palm
38.54,5.000000593718212,5.000000593718212,4.978222520754191,Rest,Palm
38.543,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.546,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.549,4.997070761979611,5.000000593718212,4.9565725931351,Rest,Palm
38.552,4.9876878791712675,5.000000593718212,3.8838321176641726,Rest,Palm
38.555,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
