Timestamp,Channel1,Channel2,Channel3,Action1,Action2
25.52,4.998580056539035,5.000000593718212,4.935431079226712,WristRotExt,
25.523,5.000000593718212,5.000000593718212,4.985778551250374,WristRotExt,
25.526,5.000000593718212,5.000000593718212,4.93912986452563,WristRotExt,
25.529,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.532,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.535,5.000000593718212,5.000000593718212,4.998740530422691,WristRotExt,
25.538,5.000000593718212,5.000000593718212,4.998588203284228,WristRotExt,
25.541,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.544,4.99998411396329,5.000000593718212,4.988739437943928,WristRotExt,
25.547,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.55,5.000000593718212,5.000000593718212,4.989433901987541,WristRotExt,
25.553,4.987729167034229,5.000000593718212,5.000000593718212,WristRotExt,
25.556,4.999643571166673,5.000000593718212,4.824024904496211,WristRotExt,
25.559,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.562,5.000000593718212,5.000000593718212,4.984341047700172,WristRotExt,
25.565,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.568,4.999946057790048,5.000000593718212,4.962629596904468,WristRotExt,
25.571,4.9963066699237135,5.000000593718212,4.833376094393563,WristRotExt,
25.574,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.577,5.000000593718212,5.000000593718212,4.906698260975422,WristRotExt,
25.58,5.000000593718212,5.000000593718212,4.9831808617777655,WristRotExt,
25.583,5.000000593718212,5.000000593718212,4.984798182783805,WristRotExt,
25.586,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.589,4.9992780782353075,5.000000593718212,4.806046332394639,WristRotExt,
25.592,4.99898233904479,5.000000593718212,5.000000593718212,WristRotExt,
25.595,4.999445858345432,5.000000593718212,4.989110164908786,WristRotExt,
25.598,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.601,5.000000593718212,5.000000593718212,4.97868751620129,WristRotExt,
25.604,4.999687513299288,5.000000593718212,4.961197231927184,WristRotExt,
25.607,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.61,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.613,5.000000593718212,5.000000593718212,4.855986520709726,WristRotExt,
25.616,4.9992674518434645,5.000000593718212,4.994708028922442,WristRotExt,
25.619,4.998362730062035,5.000000593718212,4.911626229237911,WristRotExt,
25.622,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.625,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.628,5.000000593718212,5.000000593718212,4.939148879806564,WristRotExt,
25.631,4.9964472158302025,5.000000593718212,5.000000593718212,WristRotExt,
25.634,5.000000593718212,5.000000593718212,4.921357999494135,WristRotExt,
25.637,4.999196869225427,5.000000593718212,4.979446867824717,WristRotExt,
25.64,4.999419695162886,5.000000593718212,5.000000593718212,WristRotExt,
25.643,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.646,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.649,5.000000593718212,5.000000593718212,4.989016720647123,WristRotExt,
25.652,5.000000593718212,5.000000593718212,4.988840085986565,WristRotExt,
25.655,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.659,5.000000593718212,5.000000593718212,4.996627040270959,WristRotExt,
25.662,4.985183075166711,5.000000593718212,5.000000593718212,WristRotExt,
25.665,4.9986729420070874,5.000000593718212,5.000000593718212,WristRotExt,
25.668,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.671,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.674,5.000000593718212,5.000000593718212,4.9267772870394335,WristRotExt,
25.677,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.68,5.000000593718212,5.000000593718212,4.960566367909773,WristRotExt,
25.683,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.686,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.689,5.000000593718212,5.000000593718212,4.868889572767415,WristRotExt,
25.692,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.695,5.000000593718212,5.000000593718212,4.994091884460078,WristRotExt,
25.698,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.701,4.998696888641642,5.000000593718212,4.963086736644714,WristRotExt,
25.704,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.707,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.71,5.000000593718212,5.000000593718212,4.829488439182304,WristRotExt,
25.713,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.716,4.999626139134304,5.000000593718212,4.654895256577611,WristRotExt,
25.719,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.722,5.000000593718212,5.000000593718212,4.9206853935939545,WristRotExt,
25.725,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.728,4.999430160901565,5.000000593718212,4.9770014472829045,WristRotExt,
25.731,4.99402280359987,5.000000593718212,5.000000593718212,WristRotExt,
25.734,4.997936060871758,5.000000593718212,4.963079234840481,WristRotExt,
25.737,5.000000593718212,5.000000593718212,4.97669834365825,WristRotExt,
25.74,5.000000593718212,5.000000593718212,4.96123724853468,WristRotExt,
25.743,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.746,4.9991997237294585,5.000000593718212,4.988474497594624,WristRotExt,
25.749,4.992888256991,5.000000593718212,4.994138578651229,WristRotExt,
25.752,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.755,5.000000593718212,5.000000593718212,4.995379775677446,WristRotExt,
25.758,4.990035438653581,5.000000593718212,4.996241798642045,WristRotExt,
25.761,4.996767099561345,5.000000593718212,4.989702143875765,WristRotExt,
25.764,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.767,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.77,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.773,5.000000593718212,5.000000593718212,4.995170777553562,WristRotExt,
25.776,5.000000593718212,5.000000593718212,4.987008830846409,WristRotExt,
25.779,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.782,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.785,5.000000593718212,5.000000593718212,4.984908896096366,WristRotExt,
25.788,5.000000593718212,5.000000593718212,4.965215290940885,WristRotExt,
25.791,5.000000593718212,5.000000593718212,4.930854447790765,WristRotExt,
25.794,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.797,4.9988937981970665,5.000000593718212,5.000000593718212,WristRotExt,
25.8,5.000000593718212,5.000000593718212,4.951372040692364,WristRotExt,
25.803,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.806,5.000000593718212,5.000000593718212,4.994277806736118,WristRotExt,
25.809,4.998819290053909,5.000000593718212,4.99602896812531,WristRotExt,
25.812,4.997448329509596,5.000000593718212,5.000000593718212,WristRotExt,
25.815,5.000000593718212,5.000000593718212,4.9602273711088145,WristRotExt,
25.818,5.000000593718212,5.000000593718212,4.965691152595419,WristRotExt,
25.821,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.824,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.827,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.83,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.833,5.000000593718212,5.000000593718212,4.8268958091201855,WristRotExt,
25.836,4.998433659597773,5.000000593718212,5.000000593718212,WristRotExt,
25.839,4.999510333814959,5.000000593718212,4.976948287384008,WristRotExt,
25.842,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.845,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.848,5.000000593718212,5.000000593718212,4.87841110856889,WristRotExt,
25.851,4.998925041744863,5.000000593718212,5.000000593718212,WristRotExt,
25.854,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.857,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.86,5.000000593718212,5.000000593718212,4.995154186039917,WristRotExt,
25.863,5.000000593718212,5.000000593718212,4.905134814658441,WristRotExt,
25.866,4.9991940123930885,5.000000593718212,5.000000593718212,WristRotExt,
25.869,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.872,4.999967452600444,5.000000593718212,5.000000593718212,WristRotExt,
25.875,5.000000593718212,5.000000593718212,4.995500533305172,WristRotExt,
25.879,5.000000593718212,5.000000593718212,4.999827945118748,WristRotExt,
25.882,4.992587260483922,5.000000593718212,5.000000593718212,WristRotExt,
25.885,4.997201892213749,5.000000593718212,4.955864899652737,WristRotExt,
25.888,4.995347682297698,5.000000593718212,5.000000593718212,WristRotExt,
25.891,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.894,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.897,5.000000593718212,5.000000593718212,4.894275638710038,WristRotExt,
25.9,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.903,5.000000593718212,5.000000593718212,4.992971633654432,WristRotExt,
25.906,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.909,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.912,4.999330399943787,5.000000593718212,5.000000593718212,WristRotExt,
25.915,5.000000593718212,5.000000593718212,4.98176279726032,WristRotExt,
25.918,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.921,5.000000593718212,5.000000593718212,4.980915866379841,WristRotExt,
25.924,5.000000593718212,5.000000593718212,4.996750433541886,WristRotExt,
25.927,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.93,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.933,5.000000593718212,5.000000593718212,4.944724536430781,WristRotExt,
25.936,5.000000593718212,5.000000593718212,4.99196847805005,WristRotExt,
25.939,4.999596716322358,5.000000593718212,5.000000593718212,WristRotExt,
25.942,5.000000593718212,5.000000593718212,4.782500210832829,WristRotExt,
25.945,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.948,5.000000593718212,5.000000593718212,4.980842194098794,WristRotExt,
25.951,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.954,5.000000593718212,5.000000593718212,4.957986494640141,WristRotExt,
25.957,4.999702766036572,5.000000593718212,5.000000593718212,WristRotExt,
25.96,4.9965894963251944,5.000000593718212,5.000000593718212,WristRotExt,
25.963,4.999351201035971,5.000000593718212,4.972210029552582,WristRotExt,
25.966,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.969,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.972,4.998305106799168,5.000000593718212,5.000000593718212,WristRotExt,
25.975,5.000000593718212,5.000000593718212,4.995423904074598,WristRotExt,
25.978,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.981,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.984,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.987,5.000000593718212,5.000000593718212,4.973673691628718,WristRotExt,
25.99,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
25.994,5.000000593718212,5.000000593718212,4.979386166540374,WristRotExt,
25.997,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.0,5.000000593718212,5.000000593718212,4.979196295456147,WristRotExt,
26.003,4.999756291479622,5.000000593718212,5.000000593718212,WristRotExt,
26.006,5.000000593718212,5.000000593718212,4.995340876657173,WristRotExt,
26.009,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.012,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.015,4.996051424643567,5.000000593718212,5.000000593718212,WristRotExt,
26.018,5.000000593718212,5.000000593718212,4.932486916760285,WristRotExt,
26.021,5.000000593718212,5.000000593718212,4.753694481656788,WristRotExt,
26.024,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.027,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.03,4.999875053748495,5.000000593718212,4.916816991150915,WristRotExt,
26.033,4.996023724778589,5.000000593718212,4.799924946288013,WristRotExt,
26.036,5.000000593718212,5.000000593718212,4.992059875730113,WristRotExt,
26.039,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.042,5.000000593718212,5.000000593718212,4.889995179529659,WristRotExt,
26.045,4.998814398281502,5.000000593718212,4.94846578538755,WristRotExt,
26.048,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.051,5.000000593718212,5.000000593718212,4.870164714177217,WristRotExt,
26.054,5.000000593718212,5.000000593718212,4.991320894462126,WristRotExt,
26.057,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.06,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.063,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.066,5.000000593718212,5.000000593718212,4.973666702051962,WristRotExt,
26.069,5.000000593718212,5.000000593718212,4.997968978472081,WristRotExt,
26.072,5.000000593718212,5.000000593718212,4.996719776727382,WristRotExt,
26.075,5.000000593718212,5.000000593718212,4.9520565651946145,WristRotExt,
26.078,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.081,4.993354824045131,5.000000593718212,5.000000593718212,WristRotExt,
26.084,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.087,5.000000593718212,5.000000593718212,4.9809490889883445,WristRotExt,
26.09,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.093,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.096,5.000000593718212,5.000000593718212,4.9504758172304415,WristRotExt,
26.099,5.000000593718212,5.000000593718212,4.9123054545140805,WristRotExt,
26.102,4.98988191243716,5.000000593718212,4.974053482691613,WristRotExt,
26.105,4.993323349994969,5.000000593718212,5.000000593718212,WristRotExt,
26.108,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.111,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.114,5.000000593718212,5.000000593718212,4.9920618804021935,WristRotExt,
26.117,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.12,5.000000593718212,5.000000593718212,4.972460089693676,WristRotExt,
26.123,4.999872841857116,5.000000593718212,4.723673804784424,WristRotExt,
26.126,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.129,5.000000593718212,5.000000593718212,4.99234626909748,WristRotExt,
26.132,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.135,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.138,4.999922041306292,5.000000593718212,5.000000593718212,WristRotExt,
26.141,5.000000593718212,5.000000593718212,4.974027577951113,WristRotExt,
26.144,5.000000593718212,5.000000593718212,4.937510261779011,WristRotExt,
26.147,5.000000593718212,5.000000593718212,4.9374038232375765,WristRotExt,
26.15,5.000000593718212,5.000000593718212,4.990443253216088,WristRotExt,
26.153,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.156,5.000000593718212,5.000000593718212,4.9782472590130284,WristRotExt,
26.159,5.000000593718212,5.000000593718212,4.952792703600103,WristRotExt,
26.162,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.165,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.168,4.994896805702514,5.000000593718212,4.950054410013337,WristRotExt,
26.171,5.000000593718212,5.000000593718212,4.986916806851841,WristRotExt,
26.174,5.000000593718212,5.000000593718212,4.9309853475225385,WristRotExt,
26.177,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.18,5.000000593718212,5.000000593718212,4.955839076402971,WristRotExt,
26.183,4.999252126928672,5.000000593718212,5.000000593718212,WristRotExt,
26.186,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.189,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.192,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.195,5.000000593718212,5.000000593718212,4.968623126376197,WristRotExt,
26.198,4.99792557185001,5.000000593718212,4.998288559523351,WristRotExt,
26.201,4.9990138619893925,5.000000593718212,5.000000593718212,WristRotExt,
26.204,5.000000593718212,5.000000593718212,4.98626122785866,WristRotExt,
26.207,5.000000593718212,5.000000593718212,4.9264869984149335,WristRotExt,
26.21,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.213,5.000000593718212,5.000000593718212,4.924721715845521,WristRotExt,
26.216,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.219,4.998582340607922,5.000000593718212,5.000000593718212,WristRotExt,
26.222,5.000000593718212,5.000000593718212,4.713797435039721,WristRotExt,
26.225,5.000000593718212,5.000000593718212,4.83633605674935,WristRotExt,
26.228,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.231,4.990083355205757,5.000000593718212,5.000000593718212,WristRotExt,
26.234,4.984463123149499,5.000000593718212,4.990343285039012,WristRotExt,
26.238,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.241,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.244,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.247,5.000000593718212,5.000000593718212,4.996350344301057,WristRotExt,
26.25,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.253,5.000000593718212,5.000000593718212,4.98848229509381,WristRotExt,
26.256,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.259,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.262,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.265,5.000000593718212,5.000000593718212,4.997662983090488,WristRotExt,
26.268,4.997437758997114,5.000000593718212,5.000000593718212,WristRotExt,
26.271,4.999159357875956,5.000000593718212,4.968437632508592,WristRotExt,
26.274,5.000000593718212,5.000000593718212,4.976808835781674,WristRotExt,
26.277,5.000000593718212,5.000000593718212,4.928079744143605,WristRotExt,
26.28,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.283,4.993045117342635,5.000000593718212,4.498930539342676,WristRotExt,
26.286,4.998812440175556,5.000000593718212,5.000000593718212,WristRotExt,
26.289,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.292,5.000000593718212,5.000000593718212,4.948358264183494,WristRotExt,
26.295,4.997776706903632,5.000000593718212,4.938885676374069,WristRotExt,
26.298,4.9993987334175385,5.000000593718212,5.000000593718212,WristRotExt,
26.301,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.304,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.307,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.31,5.000000593718212,5.000000593718212,4.9965071115204225,WristRotExt,
26.313,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.316,5.000000593718212,5.000000593718212,4.998188928950748,WristRotExt,
26.319,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.322,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.325,5.000000593718212,5.000000593718212,4.987439067002573,WristRotExt,
26.328,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.331,5.000000593718212,5.000000593718212,4.84228248690456,WristRotExt,
26.334,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.337,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.34,5.000000593718212,5.000000593718212,4.944691409282853,WristRotExt,
26.343,4.999251041937744,5.000000593718212,5.000000593718212,WristRotExt,
26.346,5.000000593718212,5.000000593718212,4.985936019290062,WristRotExt,
26.349,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.352,4.997964610568686,5.000000593718212,5.000000593718212,WristRotExt,
26.355,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.358,5.000000593718212,5.000000593718212,4.972493370509848,WristRotExt,
26.361,4.9976137277619515,5.000000593718212,5.000000593718212,WristRotExt,
26.364,5.000000593718212,5.000000593718212,4.9494122886329635,WristRotExt,
26.367,5.000000593718212,5.000000593718212,4.9971884578840085,WristRotExt,
26.37,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.373,4.998725685139082,5.000000593718212,4.647766323680141,WristRotExt,
26.376,5.000000593718212,5.000000593718212,4.989534573313245,WristRotExt,
26.379,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.382,4.998498393509346,5.000000593718212,4.982131519553097,WristRotExt,
26.386,5.000000593718212,5.000000593718212,4.992504407689501,WristRotExt,
26.389,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.392,5.000000593718212,5.000000593718212,4.991511454725141,WristRotExt,
26.395,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.398,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.401,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.404,5.000000593718212,5.000000593718212,4.928956600750279,WristRotExt,
26.407,4.9990938812345425,5.000000593718212,5.000000593718212,WristRotExt,
26.41,4.995504437875532,5.000000593718212,5.000000593718212,WristRotExt,
26.413,5.000000593718212,5.000000593718212,4.9710058875277205,WristRotExt,
26.416,5.000000593718212,5.000000593718212,4.8703639194430615,WristRotExt,
26.419,4.996500059079386,5.000000593718212,5.000000593718212,WristRotExt,
26.422,4.9988044214872325,5.000000593718212,4.99509525892529,WristRotExt,
26.425,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.428,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.431,5.000000593718212,5.000000593718212,4.983246459491129,WristRotExt,
26.434,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.437,5.000000593718212,5.000000593718212,4.968653282604758,WristRotExt,
26.44,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.443,5.000000593718212,5.000000593718212,4.96826505375833,WristRotExt,
26.446,5.000000593718212,5.000000593718212,4.998433030954961,WristRotExt,
26.449,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.452,5.000000593718212,5.000000593718212,4.961687680423282,WristRotExt,
26.455,4.997951755987317,5.000000593718212,5.000000593718212,WristRotExt,
26.458,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.461,5.000000593718212,5.000000593718212,4.988769573217729,WristRotExt,
26.464,4.997644296100801,5.000000593718212,5.000000593718212,WristRotExt,
26.467,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.47,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.473,4.997255170856287,5.000000593718212,5.000000593718212,WristRotExt,
26.476,4.997588349218768,5.000000593718212,5.000000593718212,WristRotExt,
26.479,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.482,5.000000593718212,5.000000593718212,4.926847376056448,WristRotExt,
26.485,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.488,5.000000593718212,5.000000593718212,4.99600003658608,WristRotExt,
26.491,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.494,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.497,5.000000593718212,5.000000593718212,4.899159441322468,WristRotExt,
26.5,5.000000593718212,5.000000593718212,4.979962473674861,WristRotExt,
26.503,4.996674866019173,5.000000593718212,5.000000593718212,WristRotExt,
26.506,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.509,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.512,5.000000593718212,5.000000593718212,4.995088497522592,WristRotExt,
26.515,5.000000593718212,5.000000593718212,4.983377892405139,WristRotExt,
26.518,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.521,5.000000593718212,5.000000593718212,4.976623050875729,WristRotExt,
26.524,4.987120498764724,5.000000593718212,5.000000593718212,WristRotExt,
26.527,4.994194183272175,5.000000593718212,5.000000593718212,WristRotExt,
26.53,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.533,5.000000593718212,5.000000593718212,4.9919343148056345,WristRotExt,
26.536,5.000000593718212,5.000000593718212,4.922845899243164,WristRotExt,
26.539,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.542,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.545,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.548,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.551,4.997928032870207,5.000000593718212,4.957947691080444,WristRotExt,
26.554,5.000000593718212,5.000000593718212,4.939705550002223,WristRotExt,
26.557,4.998100085423152,5.000000593718212,5.000000593718212,WristRotExt,
26.56,5.000000593718212,5.000000593718212,4.9733825298892,WristRotExt,
26.563,4.99811505876363,5.000000593718212,5.000000593718212,WristRotExt,
26.566,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.569,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.572,4.99987759393112,5.000000593718212,5.000000593718212,WristRotExt,
26.575,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.578,4.999322229915527,5.000000593718212,4.97079168563833,WristRotExt,
26.581,5.000000593718212,5.000000593718212,4.9747560259595245,WristRotExt,
26.584,5.000000593718212,5.000000593718212,4.984428971546617,WristRotExt,
26.587,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.59,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.593,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.596,5.000000593718212,5.000000593718212,4.9562112352764585,WristRotExt,
26.599,5.000000593718212,5.000000593718212,4.943123313337363,WristRotExt,
26.602,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.605,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.608,4.998291963507767,5.000000593718212,4.987711944549464,WristRotExt,
26.611,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.614,5.000000593718212,5.000000593718212,4.964923377158299,WristRotExt,
26.617,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.62,4.993059191956722,5.000000593718212,4.98405619567185,WristRotExt,
26.623,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.626,5.000000593718212,5.000000593718212,4.99039441698276,WristRotExt,
26.629,5.000000593718212,5.000000593718212,4.9865243474721135,WristRotExt,
26.632,5.000000593718212,5.000000593718212,4.98914174373275,WristRotExt,
26.635,4.995835823441842,5.000000593718212,5.000000593718212,WristRotExt,
26.638,5.000000593718212,5.000000593718212,4.952870403851766,WristRotExt,
26.641,5.000000593718212,5.000000593718212,4.94326384760232,WristRotExt,
26.644,5.000000593718212,5.000000593718212,4.946189309109218,WristRotExt,
26.647,4.984542634823786,5.000000593718212,5.000000593718212,WristRotExt,
26.651,5.000000593718212,5.000000593718212,4.918048621164843,WristRotExt,
26.654,5.000000593718212,5.000000593718212,4.974251537773942,WristRotExt,
26.657,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.66,4.999820522476944,5.000000593718212,5.000000593718212,WristRotExt,
26.663,4.999718649744976,5.000000593718212,4.942698192471051,WristRotExt,
26.666,4.999759215832855,5.000000593718212,5.000000593718212,WristRotExt,
26.669,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.672,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.675,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.678,4.997295359758479,5.000000593718212,5.000000593718212,WristRotExt,
26.681,5.000000593718212,5.000000593718212,4.974545109310908,WristRotExt,
26.684,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
