Timestamp,Channel1,Channel2,Channel3,Action1,Action2
26.376,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.379,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.382,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.385,4.9988808528117366,5.000000593718212,4.902814943399572,WristRotExt,
26.388,4.998564652461815,5.000000593718212,5.000000593718212,WristRotExt,
26.391,5.000000593718212,5.000000593718212,4.813822173671087,WristRotExt,
26.394,5.000000593718212,5.000000593718212,4.995065787218903,WristRotExt,
26.397,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.4,5.000000593718212,5.000000593718212,4.99292378462315,WristRotExt,
26.403,4.995589330266634,5.000000593718212,5.000000593718212,WristRotExt,
26.406,4.996861451862627,5.000000593718212,4.901231620328172,WristRotExt,
26.409,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.412,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.415,5.000000593718212,5.000000593718212,4.986977473211583,WristRotExt,
26.418,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.421,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.425,4.997025187703989,5.000000593718212,5.000000593718212,WristRotExt,
26.428,5.000000593718212,5.000000593718212,4.979759794575399,WristRotExt,
26.431,5.000000593718212,5.000000593718212,4.923637376842633,WristRotExt,
26.434,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.437,5.000000593718212,5.000000593718212,4.99469284603436,WristRotExt,
26.44,5.000000593718212,5.000000593718212,4.969243270869496,WristRotExt,
26.443,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.446,5.000000593718212,5.000000593718212,4.9290660917018165,WristRotExt,
26.449,4.998929621524169,5.000000593718212,4.6467191234976495,WristRotExt,
26.452,5.000000593718212,4.9997154483232435,5.000000593718212,WristRotExt,
26.455,5.000000593718212,5.000000593718212,4.998647156010229,WristRotExt,
26.458,5.000000593718212,5.000000593718212,4.9901586666147315,WristRotExt,
26.461,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.464,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.467,5.000000593718212,5.000000593718212,4.996965501561374,WristRotExt,
26.47,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.473,5.000000593718212,5.000000593718212,4.949778030693147,WristRotExt,
26.476,4.9948740162363965,5.000000593718212,5.000000593718212,WristRotExt,
26.479,4.99637242829024,5.000000593718212,4.891609538929557,WristRotExt,
26.482,4.999843186214499,5.000000593718212,4.989812973603662,WristRotExt,
26.485,4.994548560867287,5.000000593718212,4.995190575145552,WristRotExt,
26.488,5.000000593718212,5.000000593718212,4.9117128352627555,WristRotExt,
26.491,5.000000593718212,5.000000593718212,4.941493480011044,WristRotExt,
26.494,5.000000593718212,5.000000593718212,4.995548412604441,WristRotExt,
26.497,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.5,5.000000593718212,5.000000593718212,4.713883424063286,WristRotExt,
26.503,4.99750601098013,5.000000593718212,5.000000593718212,WristRotExt,
26.506,5.000000593718212,5.000000593718212,4.812244557279445,WristRotExt,
26.509,4.992757927694372,5.000000593718212,5.000000593718212,WristRotExt,
26.512,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.515,5.000000593718212,5.000000593718212,4.870781969241883,WristRotExt,
26.518,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.521,4.995282729525296,5.000000593718212,4.948380730014978,WristRotExt,
26.524,4.999835926554164,5.000000593718212,4.96882994287669,WristRotExt,
26.527,4.999793835425387,5.000000593718212,4.8190440021805765,WristRotExt,
26.53,5.000000593718212,5.000000593718212,4.78909925837508,WristRotExt,
26.533,4.999638211404617,5.000000593718212,5.000000593718212,WristRotExt,
26.536,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.539,5.000000593718212,5.000000593718212,4.961796798845744,WristRotExt,
26.542,4.980262010333629,5.000000593718212,4.989022732335059,WristRotExt,
26.545,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.548,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.551,5.000000593718212,5.000000593718212,4.959894181104801,WristRotExt,
26.555,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.558,5.000000593718212,5.000000593718212,4.981685737293003,WristRotExt,
26.561,5.000000593718212,5.000000593718212,4.993769367414042,WristRotExt,
26.564,5.000000593718212,5.000000593718212,4.967014850841743,WristRotExt,
26.567,5.000000593718212,5.000000593718212,4.981930076784501,WristRotExt,
26.57,4.99607105692578,5.000000593718212,4.902679503469706,WristRotExt,
26.573,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.576,4.994227384925918,5.000000593718212,4.526976639826791,WristRotExt,
26.579,4.9915189472161465,5.000000593718212,4.997769039789622,WristRotExt,
26.582,5.000000593718212,4.999761404441166,5.000000593718212,WristRotExt,
26.585,5.000000593718212,5.000000593718212,4.9720164983702,WristRotExt,
26.588,4.987497216462757,5.000000593718212,4.976293777083609,WristRotExt,
26.591,4.998560619834587,5.000000593718212,5.000000593718212,WristRotExt,
26.594,4.999854918552031,5.000000593718212,5.000000593718212,WristRotExt,
26.597,5.000000593718212,5.000000593718212,4.942360725367603,WristRotExt,
26.6,4.9989872797116375,5.000000593718212,4.95755785803069,WristRotExt,
26.603,5.000000593718212,5.000000593718212,4.971975466620978,WristRotExt,
26.606,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.609,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.612,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.615,4.999994835815708,5.000000593718212,5.000000593718212,WristRotExt,
26.618,4.996502319865205,5.000000593718212,4.917747999515146,WristRotExt,
26.621,4.9982446290322695,5.000000593718212,4.972295992964773,WristRotExt,
26.624,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.627,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.63,5.000000593718212,5.000000593718212,4.996963275700155,WristRotExt,
26.633,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.636,5.000000593718212,5.000000593718212,4.998969542671089,WristRotExt,
26.639,4.998465031202439,5.000000593718212,4.657255444795543,WristRotExt,
26.642,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.645,5.000000593718212,5.000000593718212,4.940290294920241,WristRotExt,
26.648,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.651,5.000000593718212,5.000000593718212,4.964858831839571,WristRotExt,
26.654,4.997703362913831,5.000000593718212,5.000000593718212,WristRotExt,
26.657,4.997771545047646,5.000000593718212,4.972946540487145,WristRotExt,
26.66,5.000000593718212,5.000000593718212,4.988647521051469,WristRotExt,
26.663,4.999371943920487,5.000000593718212,5.000000593718212,WristRotExt,
26.666,5.000000593718212,5.000000593718212,4.998557739719181,WristRotExt,
26.669,5.000000593718212,5.000000593718212,4.989173450613582,WristRotExt,
26.672,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.675,5.000000593718212,5.000000593718212,4.944818227492956,WristRotExt,
26.678,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.681,4.987264283345852,5.000000593718212,4.964239932990364,WristRotExt,
26.684,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.687,5.000000593718212,5.000000593718212,4.9382975088451815,WristRotExt,
26.69,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.693,4.9987998882740605,5.000000593718212,4.773938389089064,WristRotExt,
26.696,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.699,5.000000593718212,5.000000593718212,4.9812049047036355,WristRotExt,
26.702,4.991515252193391,5.000000593718212,4.976701861729695,WristRotExt,
26.705,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.708,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.711,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.714,4.995961524064723,5.000000593718212,4.980614744144201,WristRotExt,
26.717,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.72,4.992800659107496,5.000000593718212,5.000000593718212,WristRotExt,
26.723,5.000000593718212,5.000000593718212,4.95097452655876,WristRotExt,
26.726,4.997021818644174,5.000000593718212,4.888669637264417,WristRotExt,
26.729,5.000000593718212,5.000000593718212,4.96707556376762,WristRotExt,
26.732,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.735,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.738,5.000000593718212,5.000000593718212,4.943058954283172,WristRotExt,
26.741,5.000000593718212,5.000000593718212,4.958119582980226,WristRotExt,
26.745,4.996408610176577,5.000000593718212,4.221790696391099,WristRotExt,
26.748,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.751,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.754,4.99857455475027,5.000000593718212,4.986755541343903,WristRotExt,
26.757,5.000000593718212,5.000000593718212,4.97315102402431,WristRotExt,
26.76,5.000000593718212,5.000000593718212,4.952527358125431,WristRotExt,
26.763,5.000000593718212,5.000000593718212,4.993522394607651,WristRotExt,
26.766,4.996219879962639,5.000000593718212,5.000000593718212,WristRotExt,
26.769,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.772,4.997125726316211,5.000000593718212,5.000000593718212,WristRotExt,
26.775,4.998082443843179,5.000000593718212,4.83887683309264,WristRotExt,
26.778,5.000000593718212,5.000000593718212,4.975164657757689,WristRotExt,
26.781,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.784,4.997875536538724,5.000000593718212,4.99509591085117,WristRotExt,
26.787,5.000000593718212,5.000000593718212,4.732226455328042,WristRotExt,
26.79,4.996352185991667,5.000000593718212,4.861034906667162,WristRotExt,
26.793,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.796,5.000000593718212,5.000000593718212,4.98402298470488,WristRotExt,
26.799,5.000000593718212,5.000000593718212,4.960971155673552,WristRotExt,
26.802,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.805,5.000000593718212,5.000000593718212,4.210240199613148,WristRotExt,
26.808,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.811,4.9884571121283905,5.000000593718212,4.94182205531115,WristRotExt,
26.814,5.000000593718212,5.000000593718212,4.998735927360317,WristRotExt,
26.817,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.82,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.823,4.999350560751624,5.000000593718212,5.000000593718212,WristRotExt,
26.826,4.995302548072046,5.000000593718212,4.99609215138461,WristRotExt,
26.829,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.832,5.000000593718212,5.000000593718212,4.950232341540735,WristRotExt,
26.835,4.994004999038428,5.000000593718212,4.895938170775851,WristRotExt,
26.838,4.997508667578091,5.000000593718212,5.000000593718212,WristRotExt,
26.841,5.000000593718212,5.000000593718212,4.978553342870276,WristRotExt,
26.844,5.000000593718212,5.000000593718212,4.827072783713524,WristRotExt,
26.847,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.85,5.000000593718212,5.000000593718212,4.950077590634983,WristRotExt,
26.853,4.997387535092984,5.000000593718212,4.801228579187075,WristRotExt,
26.856,4.990853368145629,5.000000593718212,5.000000593718212,WristRotExt,
26.859,4.997520481406359,5.000000593718212,5.000000593718212,WristRotExt,
26.862,5.000000593718212,5.000000593718212,4.982891523102405,WristRotExt,
26.865,5.000000593718212,5.000000593718212,4.9901903152878955,WristRotExt,
26.868,4.99506649735245,5.000000593718212,4.6337578474739605,WristRotExt,
26.871,4.998169699465596,5.000000593718212,5.000000593718212,WristRotExt,
26.874,4.999543377143845,5.000000593718212,5.000000593718212,WristRotExt,
26.877,5.000000593718212,5.000000593718212,4.9994547338506266,WristRotExt,
26.88,5.000000593718212,5.000000593718212,4.972370827070871,WristRotExt,
26.883,4.999795537417595,5.000000593718212,5.000000593718212,WristRotExt,
26.886,4.999612178607246,5.000000593718212,5.000000593718212,WristRotExt,
26.889,5.000000593718212,5.000000593718212,4.98535567720004,WristRotExt,
26.892,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.895,4.9984531591665045,5.000000593718212,4.931826455307926,WristRotExt,
26.898,4.999903663981398,5.000000593718212,4.997560500342161,WristRotExt,
26.901,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.904,5.000000593718212,5.000000593718212,4.97353983261911,WristRotExt,
26.908,4.9854396522382975,5.000000593718212,5.000000593718212,WristRotExt,
26.911,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.914,4.996239328308621,5.000000593718212,4.930803050420052,WristRotExt,
26.917,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.92,5.000000593718212,5.000000593718212,4.969256497979939,WristRotExt,
26.923,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.926,4.997450951182955,5.000000593718212,5.000000593718212,WristRotExt,
26.929,4.994164529957864,5.000000593718212,5.000000593718212,WristRotExt,
26.932,5.000000593718212,5.000000593718212,4.990524150232869,WristRotExt,
26.935,5.000000593718212,5.000000593718212,4.987441269580724,WristRotExt,
26.938,4.997578526092741,5.000000593718212,4.972183822132209,WristRotExt,
26.941,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.944,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.947,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.95,4.997142927846214,5.000000593718212,5.000000593718212,WristRotExt,
26.953,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.956,5.000000593718212,5.000000593718212,4.930095692213857,WristRotExt,
26.959,4.997151665981312,5.000000593718212,4.969961660592903,WristRotExt,
26.962,5.000000593718212,5.000000593718212,4.98895670621326,WristRotExt,
26.965,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.968,4.999472938880824,5.000000593718212,5.000000593718212,WristRotExt,
26.971,4.993308155465353,5.000000593718212,4.9028723943677415,WristRotExt,
26.974,5.000000593718212,5.000000593718212,4.996056388593481,WristRotExt,
26.977,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.98,4.99535758691446,5.000000593718212,5.000000593718212,WristRotExt,
26.983,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.986,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.989,4.99869533798937,5.000000593718212,5.000000593718212,WristRotExt,
26.992,5.000000593718212,5.000000593718212,4.983612697480642,WristRotExt,
26.995,5.000000593718212,5.000000593718212,4.751921655373621,WristRotExt,
26.998,4.99766894122737,5.000000593718212,5.000000593718212,WristRotExt,
27.001,5.000000593718212,5.000000593718212,4.975494432135752,WristRotExt,
27.004,5.000000593718212,5.000000593718212,4.923350108031942,WristRotExt,
27.007,5.000000593718212,5.000000593718212,4.939321458556826,WristRotExt,
27.01,4.99313062440671,5.000000593718212,5.000000593718212,WristRotExt,
27.013,4.99657290481155,5.000000593718212,5.000000593718212,WristRotExt,
27.016,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.019,5.000000593718212,5.000000593718212,4.895886875850633,WristRotExt,
27.022,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.025,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.028,5.000000593718212,5.000000593718212,4.924964988972543,WristRotExt,
27.031,4.999659804121084,5.000000593718212,5.000000593718212,WristRotExt,
27.034,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.037,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.04,5.000000593718212,5.000000593718212,4.908728721381422,WristRotExt,
27.043,4.999121674231788,5.000000593718212,5.000000593718212,WristRotExt,
27.046,5.000000593718212,5.000000593718212,4.9864380022176205,WristRotExt,
27.049,4.9834229078871495,5.000000593718212,4.970206137454496,WristRotExt,
27.052,4.975165263117434,5.000000593718212,5.000000593718212,WristRotExt,
27.055,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.058,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.061,4.999988125635758,5.000000593718212,4.994393903093803,WristRotExt,
27.064,4.999100838215004,5.000000593718212,5.000000593718212,WristRotExt,
27.067,4.998598913495113,5.000000593718212,5.000000593718212,WristRotExt,
27.07,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.073,5.000000593718212,5.000000593718212,4.993937156837393,WristRotExt,
27.076,4.978418557194598,5.000000593718212,5.000000593718212,WristRotExt,
27.079,5.000000593718212,5.000000593718212,4.960420159561355,WristRotExt,
27.082,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.085,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.088,5.000000593718212,5.000000593718212,4.980287926715663,WristRotExt,
27.091,5.000000593718212,5.000000593718212,4.924894643841791,WristRotExt,
27.094,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.097,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.1,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.103,4.999079324660966,5.000000593718212,5.000000593718212,WristRotExt,
27.106,5.000000593718212,5.000000593718212,4.861353288640474,WristRotExt,
27.109,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.112,4.998045225860355,5.000000593718212,5.000000593718212,WristRotExt,
27.116,5.000000593718212,5.000000593718212,4.62103278282303,WristRotExt,Rest
27.119,4.999049682988189,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.122,5.000000593718212,4.998449347728413,5.000000593718212,WristRotExt,Rest
27.125,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.128,4.999669729692606,5.000000593718212,4.974207069444009,WristRotExt,Rest
27.131,5.000000593718212,5.000000593718212,4.851497647810447,WristRotExt,Rest
27.134,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.137,4.999950975173828,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.14,4.990578534821097,5.000000593718212,4.988240204746599,WristRotExt,Rest
27.143,5.000000593718212,5.000000593718212,4.8152138212205555,WristRotExt,Rest
27.146,5.000000593718212,5.000000593718212,4.971882292442893,WristRotExt,Rest
27.149,5.000000593718212,5.000000593718212,4.982888398514795,WristRotExt,Rest
27.152,4.994241240679173,5.000000593718212,4.984834583530972,WristRotExt,Rest
27.155,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.158,4.99413798260471,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.161,5.000000593718212,5.000000593718212,4.959503135007249,WristRotExt,Rest
27.164,5.000000593718212,5.000000593718212,4.999790352278543,WristRotExt,Rest
27.167,4.992679596471589,5.000000593718212,4.557096430387667,WristRotExt,Rest
27.17,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.173,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.176,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.179,5.000000593718212,5.000000593718212,4.7782893866496545,WristRotExt,Rest
27.182,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.185,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.188,4.997666971479889,5.000000593718212,4.971136712753679,WristRotExt,Rest
27.191,4.999561163078834,5.000000593718212,4.986508643043327,WristRotExt,Rest
27.194,4.996947997351497,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.197,5.000000593718212,5.000000593718212,4.940869710344191,WristRotExt,Rest
27.2,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.203,5.000000593718212,5.000000593718212,4.789704243263363,WristRotExt,Rest
27.206,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.209,4.982879995655864,5.000000593718212,4.571540353500438,WristRotExt,Rest
27.213,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.216,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.219,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.222,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.225,4.998878850467962,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.228,5.000000593718212,5.000000593718212,4.994705898521799,WristRotExt,Rest
27.231,4.998585127591059,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.234,4.999052511880846,5.000000593718212,4.948907043747698,WristRotExt,Rest
27.237,4.999276318035432,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.24,5.000000593718212,5.000000593718212,4.977255910251994,WristRotExt,Rest
27.243,4.993063445773088,5.000000593718212,4.491879076194504,WristRotExt,Rest
27.246,4.991815431464813,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.249,5.000000593718212,5.000000593718212,4.982159964476224,WristRotExt,Rest
27.252,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.255,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.258,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.261,5.000000593718212,5.000000593718212,4.973633921821734,WristRotExt,Rest
27.264,4.9985042072912105,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.267,4.9987445956462135,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.27,5.000000593718212,5.000000593718212,4.881093178205124,WristRotExt,Rest
27.273,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.276,4.991331043551092,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.279,4.999887291328584,5.000000593718212,4.968608153035719,WristRotExt,Rest
27.282,4.991581229420749,5.000000593718212,4.993172214949544,WristRotExt,Rest
27.285,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.288,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.291,5.000000593718212,5.000000593718212,4.926472865593179,WristRotExt,Rest
27.294,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.297,5.000000593718212,5.000000593718212,4.956029182646177,WristRotExt,Rest
27.3,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.303,5.000000593718212,5.000000593718212,4.960254337557177,WristRotExt,Rest
27.306,4.988569548387921,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.309,4.999132787239735,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.312,5.000000593718212,5.000000593718212,4.95100972822797,WristRotExt,Rest
27.315,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.318,5.000000593718212,5.000000593718212,4.963165256460339,WristRotExt,Rest
27.321,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.324,4.996324209058191,5.000000593718212,4.908609421273699,WristRotExt,Rest
27.327,4.995063712697621,5.000000593718212,4.910335646497982,WristRotExt,Rest
27.33,4.997518630402521,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.333,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.336,5.000000593718212,5.000000593718212,4.933740293158924,WristRotExt,Rest
27.339,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.342,4.996731625480249,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.345,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.348,5.000000593718212,5.000000593718212,4.98400413007711,WristRotExt,Rest
27.352,5.000000593718212,5.000000593718212,4.961399640943068,WristRotExt,Rest
27.355,4.996868457737531,5.000000593718212,4.996254802235043,WristRotExt,Rest
27.358,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.361,5.000000593718212,5.000000593718212,4.955089806347615,WristRotExt,Rest
27.364,4.99915052660859,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.367,4.99677613106309,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.37,5.000000593718212,5.000000593718212,4.999081049936241,WristRotExt,Rest
27.373,5.000000593718212,5.000000593718212,4.993910064660468,WristRotExt,Rest
27.376,4.99975277107987,5.000000593718212,4.952800000513345,WristRotExt,Rest
27.379,4.996681413217654,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.382,5.000000593718212,5.000000593718212,4.971529092970979,WristRotExt,Rest
27.385,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.388,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.391,4.988407677520237,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.394,5.000000593718212,5.000000593718212,4.969817780551199,WristRotExt,Rest
27.397,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.4,5.000000593718212,5.000000593718212,4.9850684340007225,WristRotExt,Rest
27.403,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.406,4.9979756933086446,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.409,5.000000593718212,5.000000593718212,4.717912598413241,WristRotExt,Rest
27.412,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.415,4.995128746960758,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.418,5.000000593718212,5.000000593718212,4.9966059737518105,WristRotExt,Rest
27.421,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.424,4.998783634364889,5.000000593718212,4.996661478255567,WristRotExt,Rest
27.427,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.43,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.433,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.436,5.000000593718212,5.000000593718212,4.887841025501165,WristRotExt,Rest
27.439,4.990972589090924,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.442,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.445,4.9842372005641105,5.000000593718212,4.835570914627125,WristRotExt,Rest
27.448,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.451,5.000000593718212,5.000000593718212,4.957477775921259,WristRotExt,Rest
27.454,4.994086815736361,5.000000593718212,4.802668611278368,WristRotExt,Rest
27.457,4.992661258727909,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.46,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.463,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.466,5.000000593718212,5.000000593718212,4.7707378055476015,WristRotExt,Rest
27.469,4.999830017311724,5.000000593718212,4.959590623460337,WristRotExt,Rest
27.472,4.985432858239306,5.000000593718212,4.994511005279989,WristRotExt,Rest
27.476,4.998200498306811,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.479,5.000000593718212,5.000000593718212,4.972148115220441,WristRotExt,Rest
27.482,5.000000593718212,5.000000593718212,4.768675789600705,WristRotExt,Rest
27.485,4.9987711895655025,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.488,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.491,4.999457113380088,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.494,5.000000593718212,5.000000593718212,4.825436445098244,WristRotExt,Rest
27.497,5.000000593718212,5.000000593718212,4.99732303634039,WristRotExt,Rest
27.5,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.503,5.000000593718212,5.000000593718212,4.9278136582673975,WristRotExt,Rest
27.506,4.994171018948676,5.000000593718212,4.994252458460922,WristRotExt,Rest
27.509,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
