Timestamp,Channel1,Channel2,Channel3,Action1,Action2
24.948,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.951,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.954,5.000000593718212,5.000000593718212,4.934418093511384,Rest,
24.957,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.96,4.999982707666034,5.000000593718212,4.986494039903616,Rest,
24.963,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.966,5.000000593718212,5.000000593718212,4.992414262638452,Rest,
24.969,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.972,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.975,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.979,5.000000593718212,5.000000593718212,4.988349041443949,Rest,
24.982,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.985,5.000000593718212,5.000000593718212,4.97418061755143,Rest,
24.988,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.991,5.000000593718212,5.000000593718212,4.992260943641328,Rest,
24.994,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
24.997,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.0,5.000000593718212,5.000000593718212,4.974513062497295,Rest,
25.003,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.006,5.000000593718212,5.000000593718212,4.992229830478708,Rest,
25.009,5.000000593718212,5.000000593718212,4.99552810511328,Rest,
25.012,5.000000593718212,5.000000593718212,4.946775984193502,Rest,
25.015,4.999948912294079,5.000000593718212,5.000000593718212,Rest,
25.018,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.021,4.998467711083467,5.000000593718212,4.993211158207644,Rest,
25.024,4.999481444185251,5.000000593718212,5.000000593718212,Rest,
25.027,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.03,5.000000593718212,5.000000593718212,4.9972901839326545,Rest,
25.033,5.000000593718212,5.000000593718212,4.995316010341467,Rest,
25.036,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.039,5.000000593718212,5.000000593718212,4.965105022334906,Rest,
25.042,4.999194550231939,5.000000593718212,4.983616087495218,Rest,
25.045,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.048,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.051,4.998263751415313,5.000000593718212,5.000000593718212,Rest,
25.054,5.000000593718212,5.000000593718212,4.982958457263822,Rest,
25.057,5.000000593718212,5.000000593718212,4.905208789619361,Rest,
25.06,5.000000593718212,5.000000593718212,4.968972516738328,Rest,
25.063,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.066,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.069,5.000000593718212,5.000000593718212,4.998304114940508,Rest,
25.072,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.075,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.078,5.000000593718212,5.000000593718212,4.985208784329449,Rest,
25.081,5.000000593718212,5.000000593718212,4.973410660490919,Rest,
25.084,5.000000593718212,5.000000593718212,4.997382629350737,Rest,
25.087,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.09,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.093,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.096,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.099,5.000000593718212,5.000000593718212,4.982455610534473,Rest,
25.102,4.99992996453404,5.000000593718212,4.977987375745908,Rest,
25.105,4.99912026327792,5.000000593718212,5.000000593718212,Rest,
25.108,5.000000593718212,5.000000593718212,4.995646227097806,Rest,
25.111,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.115,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.118,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.121,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.124,5.000000593718212,5.000000593718212,4.909479148605215,Rest,
25.127,5.000000593718212,5.000000593718212,4.976161727168319,Rest,
25.13,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.133,5.000000593718212,5.000000593718212,4.996691343445789,Rest,
25.136,5.000000593718212,5.000000593718212,4.984775994020819,Rest,
25.139,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.142,5.000000593718212,5.000000593718212,4.983541439653657,Rest,
25.145,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.148,5.000000593718212,5.000000593718212,4.982352783196752,Rest,
25.151,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.154,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.157,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.16,5.000000593718212,5.000000593718212,4.975126855369878,Rest,
25.163,5.000000593718212,5.000000593718212,4.9879501885339845,Rest,
25.166,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.169,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.172,5.000000593718212,5.000000593718212,4.902825527881894,Rest,
25.175,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.178,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.181,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.184,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.187,5.000000593718212,5.000000593718212,4.991382978760657,Rest,
25.19,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.193,4.999721504249007,5.000000593718212,4.9890085389773295,Rest,
25.196,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
25.199,5.000000593718212,5.000000593718212,4.9164684156961345,Rest,
25.202,4.994201920235386,5.000000593718212,4.991306351858389,Rest,WristRotExt
25.205,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.208,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.211,4.999880043309783,5.000000593718212,4.9947332374992355,Rest,WristRotExt
25.214,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.217,5.000000593718212,5.000000593718212,4.989889216335323,Rest,WristRotExt
25.22,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.224,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.227,4.997302363305075,5.000000593718212,4.962818734572081,Rest,WristRotExt
25.23,4.9953365995577395,5.000000593718212,4.991261916124751,Rest,WristRotExt
25.233,5.000000593718212,5.000000593718212,4.995547027261946,Rest,WristRotExt
25.236,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.239,5.000000593718212,5.000000593718212,4.997989730669824,Rest,WristRotExt
25.242,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.245,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.248,5.000000593718212,5.000000593718212,4.99265296064278,Rest,WristRotExt
25.251,5.000000593718212,5.000000593718212,4.99502981488017,Rest,WristRotExt
25.254,5.000000593718212,5.000000593718212,4.993644947359853,Rest,WristRotExt
25.257,4.999748552188104,5.000000593718212,4.981047310935385,Rest,WristRotExt
25.26,5.000000593718212,5.000000593718212,4.989363219252314,Rest,WristRotExt
25.263,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.266,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.269,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.272,5.000000593718212,5.000000593718212,4.9698835365894185,Rest,WristRotExt
25.275,5.000000593718212,5.000000593718212,4.99541928937069,Rest,WristRotExt
25.278,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.281,4.9998170346734865,5.000000593718212,4.997929101562989,Rest,WristRotExt
25.284,5.000000593718212,5.000000593718212,4.990989553133643,Rest,WristRotExt
25.287,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.29,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.293,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.296,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.299,5.000000593718212,5.000000593718212,4.945645642506557,Rest,WristRotExt
25.302,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.305,5.000000593718212,5.000000593718212,4.997769016506554,Rest,WristRotExt
25.308,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.311,5.000000593718212,5.000000593718212,4.981937986042409,Rest,WristRotExt
25.314,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.317,5.000000593718212,5.000000593718212,4.9960918370632035,Rest,WristRotExt
25.32,4.99957323302084,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.323,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.326,5.000000593718212,5.000000593718212,4.972121362976297,Rest,WristRotExt
25.329,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.332,4.996852094397943,5.000000593718212,4.980768035201643,Rest,WristRotExt
25.335,5.000000593718212,5.000000593718212,4.995600198802376,Rest,WristRotExt
25.338,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.341,4.999713536783432,5.000000593718212,4.943734356479717,Rest,WristRotExt
25.344,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.347,5.000000593718212,5.000000593718212,4.997258025360319,Rest,WristRotExt
25.35,5.000000593718212,5.000000593718212,4.817578707961435,Rest,WristRotExt
25.353,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.356,4.998169305981762,5.000000593718212,4.970045235162406,Rest,WristRotExt
25.359,4.9999150959673635,5.000000593718212,4.981890234800009,Rest,WristRotExt
25.363,5.000000593718212,5.000000593718212,4.871125287380104,Rest,WristRotExt
25.366,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.369,4.998942415569563,5.000000593718212,4.982964492234825,Rest,WristRotExt
25.372,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.375,4.9998520407649325,5.000000593718212,4.974989201220327,Rest,WristRotExt
25.378,5.000000593718212,5.000000593718212,4.987537105013383,Rest,WristRotExt
25.381,5.000000593718212,5.000000593718212,4.952740291087662,Rest,WristRotExt
25.384,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.387,5.000000593718212,5.000000593718212,4.985998057022459,Rest,WristRotExt
25.39,5.000000593718212,5.000000593718212,4.891555736418007,Rest,WristRotExt
25.393,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.396,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.399,4.997496280986373,5.000000593718212,4.935135700923735,Rest,WristRotExt
25.402,5.000000593718212,5.000000593718212,4.9986762761423025,Rest,WristRotExt
25.405,5.000000593718212,5.000000593718212,4.8613720384944425,Rest,WristRotExt
25.408,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.411,4.998711466169979,5.000000593718212,4.748099651426781,Rest,WristRotExt
25.414,5.000000593718212,5.000000593718212,4.684164630782858,Rest,WristRotExt
25.417,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.42,4.99669087545614,5.000000593718212,4.96914788014342,Rest,WristRotExt
25.423,5.000000593718212,5.000000593718212,4.660253016289683,Rest,WristRotExt
25.426,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.429,5.000000593718212,5.000000593718212,4.699480856334371,Rest,WristRotExt
25.432,4.995597404834319,5.000000593718212,3.949526809658326,Rest,WristRotExt
25.435,4.9982337930928225,5.000000593718212,4.8949594344522875,Rest,WristRotExt
25.438,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.441,5.000000593718212,5.000000593718212,4.331509514649602,Rest,WristRotExt
25.444,4.9973368664822715,5.000000593718212,4.4312550380832,Rest,WristRotExt
25.447,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.45,5.000000593718212,5.000000593718212,4.974279572915086,Rest,WristRotExt
25.453,4.997728706532413,5.000000593718212,4.330618117767497,Rest,WristRotExt
25.456,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.46,5.000000593718212,5.000000593718212,4.725735611183716,Rest,WristRotExt
25.463,4.989681459198917,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.466,4.955750561166622,5.000000593718212,4.93370850245905,Rest,WristRotExt
25.469,5.000000593718212,5.000000593718212,4.3379977231507265,Rest,WristRotExt
25.472,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.475,4.999689927753351,5.000000593718212,3.4401043740411845,Rest,WristRotExt
25.478,4.993669871883228,5.000000593718212,4.804564374484345,Rest,WristRotExt
25.481,5.000000593718212,5.000000593718212,4.943951042672371,Rest,WristRotExt
25.484,5.000000593718212,5.000000593718212,4.642552653557378,Rest,WristRotExt
25.487,4.97984528999794,5.000000593718212,4.232129686710052,Rest,WristRotExt
25.49,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.493,5.000000593718212,5.000000593718212,3.3525729473953483,Rest,WristRotExt
25.496,4.9697195958570655,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.499,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.502,4.96332626585454,5.000000593718212,4.168530170407018,Rest,WristRotExt
25.505,5.000000593718212,5.000000593718212,4.639745220902737,Rest,WristRotExt
25.508,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.511,5.000000593718212,5.000000593718212,3.502026664334734,Rest,WristRotExt
25.514,4.953459109219504,5.000000593718212,4.601619107655479,Rest,WristRotExt
25.517,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.52,5.000000593718212,5.000000593718212,4.345314231422005,Rest,WristRotExt
25.523,4.986487059640087,5.000000593718212,3.861012085536073,Rest,WristRotExt
25.526,4.98899939106025,5.000000593718212,4.435145047212547,Rest,WristRotExt
25.529,5.000000593718212,5.000000593718212,4.927442738053082,Rest,WristRotExt
25.532,5.000000593718212,5.000000593718212,3.6119606786695932,Rest,WristRotExt
25.535,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.538,5.000000593718212,5.000000593718212,4.702362899577666,Rest,WristRotExt
25.541,4.9922009897434405,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.544,4.995222330920825,5.000000593718212,3.767029170114299,Rest,WristRotExt
25.547,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.551,5.000000593718212,5.000000593718212,4.296885575169095,Rest,WristRotExt
25.554,4.987725411475499,5.000000593718212,3.5860253139503673,Rest,WristRotExt
25.557,4.980744556556738,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.56,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.563,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.566,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.569,5.000000593718212,5.000000593718212,4.629304115707918,Rest,WristRotExt
25.572,4.984255775795075,5.000000593718212,3.741406287439172,Rest,WristRotExt
25.575,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.578,5.000000593718212,5.000000593718212,4.604642430221877,Rest,WristRotExt
25.581,5.000000593718212,5.000000593718212,3.9227073403136243,Rest,WristRotExt
25.584,4.99383147499564,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.587,4.989326415708085,5.000000593718212,4.216415676941356,Rest,WristRotExt
25.59,4.997224092618268,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.593,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.596,5.000000593718212,5.000000593718212,3.6579861708192434,Rest,WristRotExt
25.599,4.99674326701382,5.000000593718212,4.4721280340406935,Rest,WristRotExt
25.602,5.000000593718212,5.000000593718212,4.995449946185195,Rest,WristRotExt
25.605,4.989779553089089,5.000000593718212,4.8963102365170705,Rest,WristRotExt
25.608,4.969376999493926,5.000000593718212,4.971861048972434,Rest,WristRotExt
25.611,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.614,5.000000593718212,5.000000593718212,4.972572595802408,Rest,WristRotExt
25.617,5.000000593718212,5.000000593718212,3.7861769037606603,Rest,WristRotExt
25.62,4.981727036797498,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.623,4.985214816972144,5.000000593718212,3.7034083893860448,Rest,WristRotExt
25.626,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.629,5.000000593718212,5.000000593718212,4.543162404116977,Rest,WristRotExt
25.632,4.989145122105792,5.000000593718212,4.628611432818941,Rest,WristRotExt
25.635,4.991935842174839,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.638,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.641,5.000000593718212,5.000000593718212,4.6780650469403025,Rest,WristRotExt
25.644,5.000000593718212,5.000000593718212,3.2373925059905657,Rest,WristRotExt
25.647,4.954586121427848,5.000000593718212,4.199993615131064,Rest,WristRotExt
25.65,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.653,5.000000593718212,5.000000593718212,4.918704586656938,Rest,WristRotExt
25.656,4.990339371155425,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.66,4.991372072972008,5.000000593718212,3.556586485582469,Rest,WristRotExt
25.663,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.666,5.000000593718212,5.000000593718212,4.440029359724147,Rest,WristRotExt
25.669,4.995452756451399,5.000000593718212,2.958662259586872,Rest,WristRotExt
25.672,4.981942323677817,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.675,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.678,5.000000593718212,5.000000593718212,4.90498191941314,Rest,WristRotExt
25.681,4.998027360762937,5.000000593718212,4.887228895039576,Rest,WristRotExt
25.684,4.9953965185310265,5.000000593718212,4.968862944296055,Rest,WristRotExt
25.687,4.988328114623203,5.000000593718212,4.787609915075888,Rest,WristRotExt
25.69,4.999149232070057,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.693,5.000000593718212,5.000000593718212,3.757060415487488,Rest,WristRotExt
25.696,5.000000593718212,5.000000593718212,4.975609636751966,Rest,WristRotExt
25.699,5.000000593718212,5.000000593718212,4.55534743432372,Rest,WristRotExt
25.702,4.981405683904819,5.000000593718212,4.820821862262858,Rest,WristRotExt
25.705,4.994992128907696,5.000000593718212,4.712276242832988,Rest,WristRotExt
25.708,4.990246029339257,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.712,5.000000593718212,5.000000593718212,3.7662697742530433,Rest,WristRotExt
25.715,5.000000593718212,5.000000593718212,4.032900073762247,Rest,WristRotExt
25.718,4.9810950505362515,5.000000593718212,3.7103048804393266,Rest,WristRotExt
25.721,5.000000593718212,5.000000593718212,4.989277651652265,Rest,WristRotExt
25.724,5.000000593718212,5.000000593718212,4.7402224426609205,Rest,WristRotExt
25.727,5.000000593718212,5.000000593718212,4.438510335170965,Rest,WristRotExt
25.73,5.000000593718212,5.000000593718212,3.9576399341019908,Rest,WristRotExt
25.733,4.993211283936207,5.000000593718212,4.840964346326363,Rest,WristRotExt
25.736,5.000000593718212,5.000000593718212,4.936798943123096,Rest,WristRotExt
25.739,5.000000593718212,5.000000593718212,4.87555772445294,Rest,WristRotExt
25.742,5.000000593718212,5.000000593718212,4.773226073917875,Rest,WristRotExt
25.745,4.998089587088178,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.748,5.000000593718212,5.000000593718212,4.478484402174133,Rest,WristRotExt
25.751,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.754,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.757,5.000000593718212,5.000000593718212,4.898623057663209,Rest,WristRotExt
25.76,4.993948193011217,5.000000593718212,4.168820654609282,Rest,WristRotExt
25.764,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.767,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.77,4.997726552848703,5.000000593718212,4.436339864369018,Rest,WristRotExt
25.773,4.984914290783022,5.000000593718212,4.9203626553587805,Rest,WristRotExt
25.776,4.9974411606532225,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.779,5.000000593718212,5.000000593718212,4.735504673928579,Rest,WristRotExt
25.782,5.000000593718212,5.000000593718212,4.891160075616548,Rest,WristRotExt
25.785,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.788,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.791,4.998668527537558,5.000000593718212,4.319320416891029,Rest,WristRotExt
25.794,4.981387737316666,5.000000593718212,4.266402016952129,Rest,WristRotExt
25.797,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.8,5.000000593718212,5.000000593718212,4.911816545028722,Rest,WristRotExt
25.803,5.000000593718212,5.000000593718212,4.8614664862563,Rest,WristRotExt
25.806,5.000000593718212,5.000000593718212,4.864726523109707,Rest,WristRotExt
25.809,5.000000593718212,5.000000593718212,4.2680796830115835,Rest,WristRotExt
25.813,4.951924017021688,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.816,4.989892503904403,5.000000593718212,4.031169187267921,Rest,WristRotExt
25.819,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.822,4.993055115091665,5.000000593718212,4.932369409448732,Rest,WristRotExt
25.825,4.995366022369685,5.000000593718212,4.352295624179616,Rest,WristRotExt
25.828,5.000000593718212,5.000000593718212,4.614477141902851,Rest,WristRotExt
25.831,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.834,4.993630951908195,5.000000593718212,4.963567573890695,Rest,WristRotExt
25.837,4.995786181614391,5.000000593718212,4.894466503981233,Rest,WristRotExt
25.84,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.843,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.846,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.849,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.852,4.997209221723285,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.855,4.995466446894878,5.000000593718212,4.357660378125057,Rest,WristRotExt
25.858,4.996544166521778,5.000000593718212,4.882701733136384,Rest,WristRotExt
25.862,4.991417777632806,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.865,5.000000593718212,5.000000593718212,4.345013484043745,Rest,WristRotExt
25.868,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.871,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.874,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.877,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.88,5.000000593718212,5.000000593718212,4.410864379807041,Rest,WristRotExt
25.883,4.994999563191034,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.886,4.999809777341459,5.000000593718212,4.760316253472567,Rest,WristRotExt
25.889,4.996697005887718,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.892,5.000000593718212,5.000000593718212,4.949367054290122,Rest,WristRotExt
25.895,4.999461772321823,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.898,5.000000593718212,5.000000593718212,3.134031178109339,Rest,WristRotExt
25.901,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.904,5.000000593718212,5.000000593718212,4.7300987951016475,Rest,WristRotExt
25.907,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.91,4.9985958447868635,5.000000593718212,4.986727364176049,Rest,WristRotExt
25.914,5.000000593718212,5.000000593718212,4.612865182987175,Rest,WristRotExt
25.917,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.92,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.923,5.000000593718212,5.000000593718212,4.642545952690655,Rest,WristRotExt
25.926,4.9988082771631515,5.000000593718212,2.9521151146578926,Rest,WristRotExt
25.929,4.969518264847191,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.932,5.000000593718212,5.000000593718212,4.319508262348415,Rest,WristRotExt
25.935,5.000000593718212,5.000000593718212,4.833917500210404,Rest,WristRotExt
25.938,5.000000593718212,5.000000593718212,4.784216880686358,Rest,WristRotExt
25.941,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.944,4.986262331476042,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.947,4.9810960191118445,5.000000593718212,4.844764333804916,Rest,WristRotExt
25.95,5.000000593718212,5.000000593718212,4.751163516797992,Rest,WristRotExt
25.953,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.956,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.959,5.000000593718212,5.000000593718212,4.916263373365357,Rest,WristRotExt
25.963,4.992833730376063,5.000000593718212,4.552914856721742,Rest,WristRotExt
25.966,4.988586039784376,5.000000593718212,4.722634823524633,Rest,WristRotExt
25.969,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.972,5.000000593718212,5.000000593718212,4.647651915344825,Rest,WristRotExt
25.975,5.000000593718212,5.000000593718212,4.8559668767859785,Rest,WristRotExt
25.978,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.981,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.984,4.992578589869718,5.000000593718212,4.864686287641381,Rest,WristRotExt
25.987,4.999389897493558,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.99,5.000000593718212,5.000000593718212,4.966063881904051,Rest,WristRotExt
25.993,5.000000593718212,5.000000593718212,4.400086519970628,Rest,WristRotExt
25.996,4.9985221049849216,5.000000593718212,5.000000593718212,Rest,WristRotExt
25.999,5.000000593718212,5.000000593718212,4.888628319133469,Rest,WristRotExt
26.002,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
26.005,5.000000593718212,5.000000593718212,4.969059455711031,Rest,WristRotExt
26.008,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
26.012,5.000000593718212,5.000000593718212,4.6664748245931955,Rest,WristRotExt
26.015,4.9900149891357115,5.000000593718212,4.759647389161276,Rest,WristRotExt
26.018,4.987106086546163,5.000000593718212,5.000000593718212,Rest,WristRotExt
26.021,5.000000593718212,5.000000593718212,4.776769451728547,Rest,WristRotExt
26.024,5.000000593718212,5.000000593718212,5.000000593718212,Rest,WristRotExt
26.027,5.000000593718212,5.000000593718212,4.496030540198003,Rest,WristRotExt
26.03,4.999214629549042,5.000000593718212,4.939441331428001,Rest,WristRotExt
26.034,4.944179810448564,5.000000593718212,5.000000593718212,Rest,WristRotExt
26.037,4.986763385409223,5.000000593718212,4.927626548554933,Rest,WristRotExt
26.043,4.99287795423379,5.000000593718212,5.000000593718212,WristRotExt,
26.046,4.996373219914522,5.000000593718212,4.989879674934408,WristRotExt,
26.049,5.000000593718212,5.000000593718212,4.990028504956187,WristRotExt,
26.052,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.055,5.000000593718212,5.000000593718212,4.973801932434223,WristRotExt,
26.058,5.000000593718212,5.000000593718212,4.767546588784049,WristRotExt,
26.061,5.000000593718212,5.000000593718212,4.977851374694124,WristRotExt,
26.064,4.998806300430751,5.000000593718212,4.861793033601258,WristRotExt,
26.067,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
26.07,5.000000593718212,5.000000593718212,4.904481240337341,WristRotExt,
26.073,5.000000593718212,5.000000593718212,4.723300495727419,WristRotExt,
