Timestamp,Channel1,Channel2,Channel3,Action1,Action2
20.247,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.25,5.000000593718212,5.000000593718212,4.977107799676991,WristRotIn,
20.253,5.000000593718212,5.000000593718212,4.984475113929077,WristRotIn,
20.256,5.000000593718212,5.000000593718212,4.99678956539283,WristRotIn,
20.259,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.262,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.265,4.999517812336125,5.000000593718212,4.955439019758435,WristRotIn,
20.268,4.996057939245754,5.000000593718212,5.000000593718212,WristRotIn,
20.271,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.274,5.000000593718212,5.000000593718212,4.9009513760188375,WristRotIn,
20.277,5.000000593718212,5.000000593718212,4.998943998818129,WristRotIn,
20.28,5.000000593718212,5.000000593718212,4.662571988822161,WristRotIn,
20.283,4.999643687582009,5.000000593718212,4.982772732893852,WristRotIn,
20.286,4.992390176305494,5.000000593718212,5.000000593718212,WristRotIn,
20.289,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.292,4.997091432686619,5.000000593718212,5.000000593718212,WristRotIn,
20.295,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.298,5.000000593718212,5.000000593718212,4.871887302586413,WristRotIn,
20.301,5.000000593718212,5.000000593718212,4.994462995595544,WristRotIn,
20.304,5.000000593718212,5.000000593718212,4.891008761291506,WristRotIn,
20.307,4.998460442109906,5.000000593718212,4.985225517869803,WristRotIn,
20.31,4.99728378807411,5.000000593718212,5.000000593718212,WristRotIn,
20.313,4.99798790527736,5.000000593718212,4.981303275662306,WristRotIn,
20.316,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.319,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.322,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.325,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.328,4.999582336700092,5.000000593718212,4.920417165675571,WristRotIn,
20.331,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.334,5.000000593718212,5.000000593718212,4.9762213201786665,WristRotIn,
20.337,4.997300882502006,5.000000593718212,5.000000593718212,WristRotIn,
20.34,4.999889924643478,5.000000593718212,4.9620512850979015,WristRotIn,
20.343,5.000000593718212,5.000000593718212,4.993103809298284,WristRotIn,
20.346,4.998396560358591,5.000000593718212,5.000000593718212,WristRotIn,
20.349,5.000000593718212,5.000000593718212,4.941861794850146,WristRotIn,
20.352,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.355,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.358,4.994212446510041,5.000000593718212,5.000000593718212,WristRotIn,
20.361,4.9962855079439885,5.000000593718212,4.917758651518363,WristRotIn,
20.364,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.367,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.37,5.000000593718212,5.000000593718212,4.9116972519059185,WristRotIn,
20.373,5.000000593718212,5.000000593718212,4.997493996917486,WristRotIn,
20.376,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.379,5.000000593718212,5.000000593718212,4.933921798637128,WristRotIn,
20.382,4.997739405101765,5.000000593718212,5.000000593718212,WristRotIn,
20.385,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.388,5.000000593718212,5.000000593718212,4.9560187425188715,WristRotIn,
20.391,5.000000593718212,5.000000593718212,4.6162023054192725,WristRotIn,
20.394,4.998692939833455,5.000000593718212,5.000000593718212,WristRotIn,
20.397,5.000000593718212,5.000000593718212,4.966492532483343,WristRotIn,
20.4,5.000000593718212,5.000000593718212,4.978817538161431,WristRotIn,
20.403,5.000000593718212,5.000000593718212,4.999764680368713,WristRotIn,
20.406,4.9985176928436985,5.000000593718212,5.000000593718212,WristRotIn,
20.409,5.000000593718212,5.000000593718212,4.960740881482915,WristRotIn,
20.412,5.000000593718212,5.000000593718212,4.950484569335379,WristRotIn,
20.415,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.418,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.421,5.000000593718212,5.000000593718212,4.923553988537668,WristRotIn,
20.424,5.000000593718212,5.000000593718212,4.983942567319282,WristRotIn,
20.427,5.000000593718212,5.000000593718212,4.9802545760502905,WristRotIn,
20.43,5.000000593718212,5.000000593718212,4.986631787185435,WristRotIn,
20.433,4.998809201500917,5.000000593718212,4.9974052441938515,WristRotIn,
20.436,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.439,4.9943989275796925,5.000000593718212,5.000000593718212,WristRotIn,
20.442,5.000000593718212,5.000000593718212,4.9749839089791665,WristRotIn,
20.445,4.997426408501882,5.000000593718212,5.000000593718212,WristRotIn,
20.448,5.000000593718212,5.000000593718212,4.993202217509862,WristRotIn,
20.451,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.454,5.000000593718212,5.000000593718212,4.71187723625478,WristRotIn,
20.457,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.46,4.99447996196657,5.000000593718212,4.925758087073485,WristRotIn,
20.464,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.467,4.996602476635125,5.000000593718212,4.996934665467252,WristRotIn,
20.47,4.999665827450553,5.000000593718212,4.980841798286653,WristRotIn,
20.473,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.476,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.479,4.996568581145982,5.000000593718212,4.928759244159966,WristRotIn,
20.482,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.485,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.488,5.000000593718212,5.000000593718212,4.968988991836636,WristRotIn,
20.491,5.000000593718212,5.000000593718212,4.66232056662164,WristRotIn,
20.494,4.999154009755434,5.000000593718212,5.000000593718212,WristRotIn,
20.497,4.997905774258021,5.000000593718212,5.000000593718212,WristRotIn,
20.5,5.000000593718212,5.000000593718212,4.9811674166372315,WristRotIn,
20.503,4.998804177015027,5.000000593718212,4.928921790236597,WristRotIn,
20.506,4.9942852293779225,5.000000593718212,5.000000593718212,WristRotIn,
20.509,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.512,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.515,4.999490231214789,5.000000593718212,4.9828225609858405,WristRotIn,
20.518,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.521,5.000000593718212,5.000000593718212,4.96991158802871,WristRotIn,
20.524,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.527,5.000000593718212,5.000000593718212,4.9112533602308766,WristRotIn,
20.53,5.000000593718212,5.000000593718212,4.9637063130311745,WristRotIn,
20.533,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.536,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.539,5.000000593718212,5.000000593718212,4.496829277457807,WristRotIn,
20.542,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.545,4.999903172708681,5.000000593718212,5.000000593718212,WristRotIn,
20.548,4.995807192254179,5.000000593718212,5.000000593718212,WristRotIn,
20.551,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.554,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.557,5.000000593718212,5.000000593718212,4.917409119129523,WristRotIn,
20.56,5.000000593718212,5.000000593718212,4.953760198858851,WristRotIn,
20.563,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.566,5.000000593718212,5.000000593718212,4.99003130125255,WristRotIn,
20.569,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.572,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.575,5.000000593718212,5.000000593718212,4.989433427012972,WristRotIn,
20.578,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.581,5.000000593718212,5.000000593718212,4.9922139816949045,WristRotIn,
20.584,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.587,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.59,5.000000593718212,5.000000593718212,4.92299621239632,WristRotIn,
20.593,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.596,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.599,5.000000593718212,5.000000593718212,4.952277309625871,WristRotIn,
20.602,5.000000593718212,5.000000593718212,4.993456906324703,WristRotIn,
20.605,4.999954341905337,5.000000593718212,5.000000593718212,WristRotIn,
20.608,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.611,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.614,4.999540860244287,5.000000593718212,5.000000593718212,WristRotIn,
20.617,4.999604802531576,5.000000593718212,5.000000593718212,WristRotIn,
20.62,5.000000593718212,5.000000593718212,4.9610680947235934,WristRotIn,
20.623,4.99569385493995,5.000000593718212,4.986374609410716,WristRotIn,
20.626,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.629,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,
20.632,5.000000593718212,5.000000593718212,4.926819680848084,WristRotIn,
20.635,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.638,4.999948423349669,5.000000593718212,4.841501977958021,WristRotIn,Rest
20.641,5.000000593718212,5.000000593718212,4.98623470611688,WristRotIn,Rest
20.644,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.647,4.997760683496825,5.000000593718212,4.538873693417602,WristRotIn,Rest
20.65,4.997743845182669,5.000000593718212,4.791295005274714,WristRotIn,Rest
20.653,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.656,4.998303218542423,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.659,4.996300483612774,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.662,4.9958964735034375,5.000000593718212,4.9790543851619224,WristRotIn,Rest
20.665,4.994494865457846,5.000000593718212,4.977657980881838,WristRotIn,Rest
20.668,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.672,5.000000593718212,5.000000593718212,4.840564615644767,WristRotIn,Rest
20.675,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.678,4.994825643336105,5.000000593718212,4.565502742197691,WristRotIn,Rest
20.681,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.684,5.000000593718212,5.000000593718212,4.90130298292896,WristRotIn,Rest
20.687,4.996011326545337,5.000000593718212,4.957794621212139,WristRotIn,Rest
20.69,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.693,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.696,4.991908421706667,5.000000593718212,4.967368071268418,WristRotIn,Rest
20.699,4.986793485758422,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.702,5.000000593718212,5.000000593718212,4.767199063395597,WristRotIn,Rest
20.705,5.000000593718212,5.000000593718212,4.369657565202721,WristRotIn,Rest
20.708,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.711,4.9944382526800934,5.000000593718212,4.935423530856345,WristRotIn,Rest
20.714,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.717,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.72,4.989231050593382,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.723,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.726,5.000000593718212,5.000000593718212,4.795936484709261,WristRotIn,Rest
20.729,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.732,4.999838257189185,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.735,4.9919901406157186,5.000000593718212,4.994067262616576,WristRotIn,Rest
20.738,4.997742483123241,5.000000593718212,4.970835360015673,WristRotIn,Rest
20.741,5.000000593718212,5.000000593718212,4.8491088633294535,WristRotIn,Rest
20.744,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.747,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.75,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.753,5.000000593718212,5.000000593718212,4.863989339294504,WristRotIn,Rest
20.756,5.000000593718212,5.000000593718212,4.934872592951815,WristRotIn,Rest
20.759,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.762,4.992612687921547,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.765,4.998749047368651,5.000000593718212,4.908008049917435,WristRotIn,Rest
20.768,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.772,5.000000593718212,5.000000593718212,4.983126831092159,WristRotIn,Rest
20.775,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.778,4.999918218226667,5.000000593718212,4.99494994464665,WristRotIn,Rest
20.781,4.998529671981743,5.000000593718212,4.856842231634824,WristRotIn,Rest
20.784,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.787,4.99874848857504,5.000000593718212,4.613948460282201,WristRotIn,Rest
20.79,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.793,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.796,5.000000593718212,5.000000593718212,4.883152244187414,WristRotIn,Rest
20.799,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.802,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.805,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.808,4.998164607458813,5.000000593718212,4.583325797380602,WristRotIn,Rest
20.811,4.992583053233689,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.814,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.817,5.000000593718212,5.000000593718212,4.903534769688221,WristRotIn,Rest
20.82,4.992248277652803,5.000000593718212,4.866438592229168,WristRotIn,Rest
20.823,4.983754537925665,5.000000593718212,4.998345225852159,WristRotIn,Rest
20.826,5.000000593718212,5.000000593718212,4.994672792328631,WristRotIn,Rest
20.829,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.832,4.986621314461835,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.835,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.838,4.987460869266643,5.000000593718212,4.972340624276176,WristRotIn,Rest
20.841,4.99138083671848,5.000000593718212,4.958500682551495,WristRotIn,Rest
20.844,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.847,5.000000593718212,5.000000593718212,4.9964262051904145,WristRotIn,Rest
20.85,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.853,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.856,4.998998502149999,5.000000593718212,4.984169870590552,WristRotIn,Rest
20.859,4.999448826936493,5.000000593718212,4.94003562007524,WristRotIn,Rest
20.862,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.865,5.000000593718212,5.000000593718212,4.879390396701145,WristRotIn,Rest
20.868,4.999712568207839,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.871,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.874,4.999020933056883,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.877,5.000000593718212,5.000000593718212,4.9860074284569835,WristRotIn,Rest
20.88,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.883,5.000000593718212,5.000000593718212,4.9259420768549536,WristRotIn,Rest
20.886,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.889,4.997494066766687,5.000000593718212,4.88109021892729,WristRotIn,Rest
20.892,4.996891424154958,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.895,4.997991013566823,5.000000593718212,4.995344443623059,WristRotIn,Rest
20.898,5.000000593718212,5.000000593718212,4.967994779258344,WristRotIn,Rest
20.901,4.99943104332981,5.000000593718212,4.998343563441165,WristRotIn,Rest
20.904,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.907,5.000000593718212,5.000000593718212,4.901041153197426,WristRotIn,Rest
20.91,5.000000593718212,5.000000593718212,4.922240218191173,WristRotIn,Rest
20.913,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.916,5.000000593718212,5.000000593718212,4.9855983519522376,WristRotIn,Rest
20.919,5.000000593718212,5.000000593718212,4.96071019672873,WristRotIn,Rest
20.922,4.999718768488618,5.000000593718212,4.9847265175031445,WristRotIn,Rest
20.925,4.997854337306093,5.000000593718212,4.991588398277122,WristRotIn,Rest
20.928,4.999066018388095,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.931,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.934,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.937,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.94,4.9994764918768695,5.000000593718212,4.982572593977015,WristRotIn,Rest
20.943,4.998796637957887,5.000000593718212,4.893064611882223,WristRotIn,Rest
20.947,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.95,5.000000593718212,5.000000593718212,4.560938674304774,WristRotIn,Rest
20.953,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.956,4.998065337773751,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.959,5.000000593718212,5.000000593718212,4.994084845988881,WristRotIn,Rest
20.962,5.000000593718212,5.000000593718212,4.842728385579989,WristRotIn,Rest
20.965,5.000000593718212,5.000000593718212,4.997790166844745,WristRotIn,Rest
20.968,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.971,4.998909390867131,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.974,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.977,5.000000593718212,5.000000593718212,4.997615383188025,WristRotIn,Rest
20.98,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.983,5.000000593718212,5.000000593718212,4.921679713274355,WristRotIn,Rest
20.986,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.989,4.991004868735208,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.992,4.980992216213609,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.995,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
20.998,5.000000593718212,5.000000593718212,4.966278784613762,WristRotIn,Rest
21.001,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.004,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.007,5.000000593718212,5.000000593718212,4.957290631284193,WristRotIn,Rest
21.01,4.9976628806449925,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.013,4.998022315322288,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.016,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.019,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.022,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.025,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.028,5.000000593718212,5.000000593718212,4.985208842537116,WristRotIn,Rest
21.031,5.000000593718212,5.000000593718212,4.9686338808249095,WristRotIn,Rest
21.034,5.000000593718212,5.000000593718212,4.956332588950704,WristRotIn,Rest
21.037,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.04,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.043,4.997306896518248,5.000000593718212,4.935744529846404,WristRotIn,Rest
21.046,4.997746911562611,5.000000593718212,4.996320234638629,WristRotIn,Rest
21.049,4.998635211796786,5.000000593718212,4.953837493985145,WristRotIn,Rest
21.052,4.999262592667352,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.055,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.058,4.998759047445988,5.000000593718212,4.934672745073318,WristRotIn,Rest
21.061,5.000000593718212,5.000000593718212,4.966520323152283,WristRotIn,Rest
21.064,5.000000593718212,5.000000593718212,4.898974883434162,WristRotIn,Rest
21.067,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.07,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.073,5.000000593718212,5.000000593718212,4.966316607956333,WristRotIn,Rest
21.076,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.079,5.000000593718212,5.000000593718212,4.995717775963131,WristRotIn,Rest
21.083,5.000000593718212,5.000000593718212,4.998093747772276,WristRotIn,Rest
21.086,4.999662877485946,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.089,5.000000593718212,5.000000593718212,4.992504642848479,WristRotIn,Rest
21.092,5.000000593718212,5.000000593718212,4.995141622496888,WristRotIn,Rest
21.095,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.098,4.999615615187957,5.000000593718212,4.985285667345455,WristRotIn,Rest
21.101,5.000000593718212,5.000000593718212,4.98276443713703,WristRotIn,Rest
21.104,4.999724302873678,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.107,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.11,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.113,4.9993249819740635,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.116,4.998028701867605,5.000000593718212,4.9706582364107055,WristRotIn,Rest
21.119,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.122,5.000000593718212,5.000000593718212,4.982244260820807,WristRotIn,Rest
21.125,4.998060313287862,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.128,5.000000593718212,5.000000593718212,5.000000593718212,WristRotIn,Rest
21.131,5.000000593718212,5.000000593718212,4.981751064922787,WristRotIn,Rest
21.134,5.000000593718212,5.000000593718212,4.9926552563532,WristRotIn,Rest
21.137,5.000000593718212,5.000000593718212,4.988494309156454,WristRotIn,Rest
21.143,5.000000593718212,4.999829423593512,5.000000593718212,Rest,
21.146,4.999843046516096,5.000000593718212,4.989247013464214,Rest,
21.149,4.99684815723129,5.000000593718212,4.983981685200385,Rest,
21.152,5.000000593718212,5.000000593718212,4.941778942055725,Rest,
21.155,5.000000593718212,5.000000593718212,4.999098773006948,Rest,
21.158,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.161,5.000000593718212,5.000000593718212,4.973109237903713,Rest,
21.164,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.167,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.17,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.173,5.000000593718212,5.000000593718212,4.791579685008339,Rest,
21.176,5.000000593718212,5.000000593718212,4.966439465716715,Rest,
21.179,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.182,4.99614584679405,5.000000593718212,5.000000593718212,Rest,
21.185,5.000000593718212,5.000000593718212,4.989757867240353,Rest,
21.188,4.999617026141825,5.000000593718212,4.972184907123137,Rest,
21.191,5.000000593718212,5.000000593718212,4.966386620139226,Rest,
21.194,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.197,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.2,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.203,5.000000593718212,5.000000593718212,4.989770288756673,Rest,
21.206,5.000000593718212,5.000000593718212,4.977480191381149,Rest,
21.209,4.9996776692185,5.000000593718212,5.000000593718212,Rest,
21.212,4.99993341508459,5.000000593718212,5.000000593718212,Rest,
21.215,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.218,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.221,5.000000593718212,5.000000593718212,4.971445623175278,Rest,
21.224,5.000000593718212,5.000000593718212,4.970676706867868,Rest,
21.227,4.997542961207683,5.000000593718212,4.958124791402345,Rest,
21.23,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.233,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.236,5.000000593718212,5.000000593718212,4.98819968755316,Rest,
21.239,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.242,5.000000593718212,5.000000593718212,4.975668386915283,Rest,
21.245,5.000000593718212,5.000000593718212,4.979762916834702,Rest,
21.248,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.251,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.254,5.000000593718212,5.000000593718212,4.978391369557097,Rest,
21.257,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.26,5.000000593718212,5.000000593718212,4.978051513610961,Rest,
21.263,5.000000593718212,5.000000593718212,4.983261677303812,Rest,
21.266,5.000000593718212,5.000000593718212,4.980054970315691,Rest,
21.269,4.997435498211294,5.000000593718212,5.000000593718212,Rest,
21.272,5.000000593718212,5.000000593718212,4.968850587972324,Rest,
21.275,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.278,4.99972804213426,5.000000593718212,5.000000593718212,Rest,
21.281,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.284,4.99898413184096,5.000000593718212,4.977602595121723,Rest,
21.287,5.000000593718212,5.000000593718212,4.992573325568238,Rest,
21.29,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.293,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.296,5.000000593718212,5.000000593718212,4.978482296919203,Rest,
21.299,5.000000593718212,5.000000593718212,4.960367951939905,Rest,
21.302,4.996627464022781,5.000000593718212,5.000000593718212,Rest,
21.305,5.000000593718212,5.000000593718212,4.9886007313997425,Rest,
21.308,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.311,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.314,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.317,5.000000593718212,5.000000593718212,4.898113605527712,Rest,
21.32,4.9990952200109025,5.000000593718212,4.986270049812799,Rest,
21.323,4.997871003325552,5.000000593718212,5.000000593718212,Rest,
21.326,5.000000593718212,5.000000593718212,4.908039430835328,Rest,
21.329,5.000000593718212,5.000000593718212,4.9952318886198865,Rest,
21.332,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.335,5.000000593718212,5.000000593718212,4.984598369829907,Rest,
21.338,5.000000593718212,5.000000593718212,4.996429306494958,Rest,
21.342,4.999645668971022,5.000000593718212,5.000000593718212,Rest,
21.345,5.000000593718212,5.000000593718212,4.993122873473659,Rest,
21.348,4.999560555390782,5.000000593718212,4.99239356632007,Rest,
21.351,5.000000593718212,5.000000593718212,4.969842684119813,Rest,
21.354,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.357,4.997503785118912,5.000000593718212,5.000000593718212,Rest,
21.36,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.363,5.000000593718212,5.000000593718212,4.9723677979438365,Rest,
21.366,4.999917577942321,5.000000593718212,5.000000593718212,Rest,
21.369,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.372,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.375,5.000000593718212,5.000000593718212,4.964279262747379,Rest,
21.378,5.000000593718212,5.000000593718212,4.973354611163391,Rest,
21.381,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.384,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.387,4.999258199152583,5.000000593718212,4.98056072975674,Rest,
21.39,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
21.393,4.9999829172136385,5.000000593718212,5.000000593718212,Rest,
