Timestamp,Channel1,Channel2,Channel3,Action1,Action2
43.232,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.235,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.238,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.241,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.244,5.000000593718212,5.000000593718212,4.974522815774121,Rest,
43.246,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.249,5.000000593718212,5.000000593718212,4.957749256484122,Rest,
43.252,4.994880365528806,5.000000593718212,4.993335713303622,Rest,
43.255,5.000000593718212,5.000000593718212,4.978079411382009,Rest,
43.258,5.000000593718212,5.000000593718212,4.985181443023705,Rest,
43.261,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.264,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.267,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.27,5.000000593718212,5.000000593718212,4.956993062044598,Rest,
43.273,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.276,4.998793026754174,5.000000593718212,5.000000593718212,Rest,
43.279,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.282,5.000000593718212,5.000000593718212,4.96609977275205,Rest,
43.285,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.288,5.000000593718212,5.000000593718212,4.924622429862312,Rest,
43.291,5.000000593718212,5.000000593718212,4.995101037782554,Rest,
43.294,5.000000593718212,5.000000593718212,4.980362947086298,Rest,
43.297,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.3,5.000000593718212,5.000000593718212,4.7527740740730255,Rest,
43.303,4.999553447070384,5.000000593718212,4.971612655898947,Rest,
43.306,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.309,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.312,5.000000593718212,5.000000593718212,4.9526828750440925,Rest,
43.315,4.996582867635979,5.000000593718212,4.997647232095567,Rest,
43.318,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.321,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.324,5.000000593718212,5.000000593718212,4.911571271886232,Rest,
43.327,4.99685112582235,5.000000593718212,5.000000593718212,Rest,
43.33,5.000000593718212,5.000000593718212,4.991625034183268,Rest,
43.333,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.336,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.339,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.342,4.999873461186702,5.000000593718212,4.9578290196155335,Rest,
43.345,4.999631685160898,5.000000593718212,4.986023100289476,Rest,
43.348,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.351,5.000000593718212,5.000000593718212,4.990013007746698,Rest,
43.354,5.000000593718212,5.000000593718212,4.986407049708164,Rest,
43.357,5.000000593718212,5.000000593718212,4.987358756719083,Rest,
43.359,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.362,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.365,4.997655749041527,5.000000593718212,4.99798494367122,Rest,
43.368,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.371,5.000000593718212,5.000000593718212,4.982662764639439,Rest,
43.374,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.377,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.38,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.383,5.000000593718212,5.000000593718212,4.968690386500554,Rest,
43.385,5.000000593718212,5.000000593718212,4.9754777125652385,Rest,
43.388,5.000000593718212,5.000000593718212,4.996309650156308,Rest,
43.391,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.394,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.397,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.4,4.999273195776128,5.000000593718212,4.995853695524179,Rest,
43.403,4.99867289776926,5.000000593718212,4.902897551721788,Rest,
43.406,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.409,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.412,4.99976962103556,5.000000593718212,4.9452734580216955,Rest,
43.414,4.99993403208587,5.000000593718212,4.9869465789097935,Rest,
43.417,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.42,5.000000593718212,5.000000593718212,4.988194083318899,Rest,
43.423,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.426,5.000000593718212,5.000000593718212,4.987633624968216,Rest,
43.429,5.000000593718212,5.000000593718212,4.964763324698159,Rest,
43.432,5.000000593718212,5.000000593718212,4.993516115164443,Rest,
43.435,5.000000593718212,5.000000593718212,4.980868950999552,Rest,
43.438,5.000000593718212,5.000000593718212,4.984879822530427,Rest,
43.441,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.443,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.446,5.000000593718212,5.000000593718212,4.92875353748021,Rest,
43.449,5.000000593718212,5.000000593718212,4.9373822095663495,Rest,
43.452,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.455,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.458,5.000000593718212,5.000000593718212,4.939129340656619,Rest,
43.461,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.464,5.000000593718212,5.000000593718212,4.980555616795196,Rest,
43.467,4.998925914859881,5.000000593718212,5.000000593718212,Rest,
43.469,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.472,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.475,5.000000593718212,5.000000593718212,4.883297907712061,Rest,
43.478,4.998669060719795,5.000000593718212,5.000000593718212,Rest,
43.481,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.484,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.487,5.000000593718212,5.000000593718212,4.94385622238144,Rest,
43.49,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.493,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.496,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.499,5.000000593718212,5.000000593718212,4.917934117368951,Rest,
43.502,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.504,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.507,5.000000593718212,5.000000593718212,4.993987660138328,Rest,
43.51,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.513,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.516,5.000000593718212,5.000000593718212,4.956340945243501,Rest,
43.519,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.522,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.525,5.000000593718212,5.000000593718212,4.984041837004344,Rest,
43.528,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.53,5.000000593718212,5.000000593718212,4.9608815903708745,Rest,
43.533,4.999951033381496,5.000000593718212,4.975042475206253,Rest,
43.536,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.539,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.542,4.999325901655215,5.000000593718212,4.972157300390428,Rest,
43.545,4.999555977939782,5.000000593718212,5.000000593718212,Rest,
43.548,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.551,5.000000593718212,5.000000593718212,4.992002017308267,Rest,
43.554,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.557,5.000000593718212,5.000000593718212,4.97563570214563,Rest,
43.559,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.562,5.000000593718212,5.000000593718212,4.958318450641596,Rest,
43.565,5.000000593718212,5.000000593718212,4.988537829865555,Rest,
43.568,4.998796768343063,5.000000593718212,5.000000593718212,Rest,
43.571,5.000000593718212,5.000000593718212,4.978030456405039,Rest,
43.574,5.000000593718212,5.000000593718212,4.983336732599048,Rest,
43.577,5.000000593718212,5.000000593718212,4.993902246206521,Rest,
43.58,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.583,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.586,4.999384770562174,5.000000593718212,4.993943601590377,Rest,
43.588,5.000000593718212,5.000000593718212,4.997221119370594,Rest,
43.591,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.594,5.000000593718212,5.000000593718212,4.980614988616406,Rest,
43.597,5.000000593718212,5.000000593718212,4.990060211837019,Rest,
43.6,5.000000593718212,5.000000593718212,4.986001088477801,Rest,
43.603,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.606,4.999746864165737,5.000000593718212,5.000000593718212,Rest,
43.609,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.612,5.000000593718212,5.000000593718212,4.828872993211954,Rest,
43.615,5.000000593718212,5.000000593718212,4.853609643189269,Rest,
43.617,5.000000593718212,5.000000593718212,4.93810518838229,Rest,
43.62,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.623,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.626,4.999302690765583,5.000000593718212,4.990110971251693,Rest,
43.629,4.998995866506799,5.000000593718212,4.805122886370616,Rest,
43.632,5.000000593718212,5.000000593718212,4.88143156731803,Rest,
43.635,5.000000593718212,5.000000593718212,4.96150792350342,Rest,
43.638,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.641,4.997887746179133,5.000000593718212,5.000000593718212,Rest,
43.643,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.646,4.997863275675568,5.000000593718212,4.922055702212387,Rest,
43.649,5.000000593718212,5.000000593718212,4.945771189461194,Rest,
43.652,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.655,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.658,5.000000593718212,5.000000593718212,4.997933669700762,Rest,
43.661,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.664,4.999446510271312,5.000000593718212,4.872746368601486,Rest,
43.667,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.669,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.672,5.000000593718212,5.000000593718212,4.9516056583314425,Rest,
43.675,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.678,5.000000593718212,5.000000593718212,4.997049027236435,Rest,
43.681,4.99975226816562,5.000000593718212,5.000000593718212,Rest,
43.684,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.687,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.69,5.000000593718212,5.000000593718212,4.9297170583193965,Rest,
43.693,4.996936206806297,5.000000593718212,4.772214194148236,Rest,
43.696,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.698,5.000000593718212,5.000000593718212,4.9700883158215365,Rest,
43.701,5.000000593718212,5.000000593718212,4.980397755271674,Rest,
43.704,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.707,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.71,4.998892168382366,5.000000593718212,4.999730794192796,Rest,
43.713,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.716,5.000000593718212,5.000000593718212,4.970190195538425,Rest,
43.719,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.722,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.725,5.000000593718212,5.000000593718212,4.99284032879729,Rest,
43.727,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.73,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.733,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.736,5.000000593718212,5.000000593718212,4.902773844129454,Rest,
43.739,4.99784387389572,5.000000593718212,4.951920645633566,Rest,
43.742,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.745,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.748,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.751,5.000000593718212,5.000000593718212,4.981649133983151,Rest,
43.754,5.000000593718212,5.000000593718212,4.860916307379759,Rest,
43.756,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.759,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.762,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.765,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.768,4.998939037196521,5.000000593718212,4.927164966405477,Rest,
43.771,5.000000593718212,5.000000593718212,4.980134062894769,Rest,
43.774,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.777,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.78,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.782,5.000000593718212,5.000000593718212,4.988650445404702,Rest,
43.785,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.788,5.000000593718212,5.000000593718212,4.896792715219285,Rest,
43.791,5.000000593718212,5.000000593718212,4.965458629260496,Rest,
43.794,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.797,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.8,5.000000593718212,5.000000593718212,4.983663212423111,Rest,
43.803,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.806,4.998424199687594,5.000000593718212,4.928107558095611,Rest,
43.809,4.996822380547658,5.000000593718212,4.974594678960852,Rest,
43.811,5.000000593718212,5.000000593718212,4.984684633593664,Rest,
43.814,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.817,5.000000593718212,5.000000593718212,4.985536917251279,Rest,
43.82,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.823,5.000000593718212,5.000000593718212,4.992975337990414,Rest,
43.826,5.000000593718212,5.000000593718212,4.987667764929564,Rest,
43.829,5.000000593718212,5.000000593718212,4.987279794525182,Rest,
43.832,5.000000593718212,5.000000593718212,4.939897686528884,Rest,
43.835,5.000000593718212,5.000000593718212,4.99826395863461,Rest,
43.838,4.999103655466128,5.000000593718212,5.000000593718212,Rest,
43.84,4.999110964020904,5.000000593718212,5.000000593718212,Rest,
43.843,5.000000593718212,5.000000593718212,4.981657387830452,Rest,
43.846,5.000000593718212,5.000000593718212,4.996119581166009,Rest,
43.849,5.000000593718212,5.000000593718212,4.976837010621221,Rest,
43.852,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.855,5.000000593718212,5.000000593718212,4.941300812630452,Rest,
43.858,4.995763201227122,5.000000593718212,5.000000593718212,Rest,
43.861,5.000000593718212,5.000000593718212,4.979159377824888,Rest,
43.864,4.9997122655279655,5.000000593718212,5.000000593718212,Rest,
43.867,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.87,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.872,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.875,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.878,5.000000593718212,5.000000593718212,4.9640226158265905,Rest,
43.881,5.000000593718212,5.000000593718212,4.915520827459791,Rest,
43.884,4.9999020108836305,5.000000593718212,5.000000593718212,Rest,
43.887,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.89,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.893,5.000000593718212,5.000000593718212,4.9098230837447145,Rest,
43.896,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.899,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.901,5.000000593718212,5.000000593718212,4.9744854906891876,Rest,
43.904,5.000000593718212,5.000000593718212,4.897398875902459,Rest,
43.907,4.999141099294704,5.000000593718212,5.000000593718212,Rest,
43.91,4.998979740654497,5.000000593718212,5.000000593718212,Rest,
43.913,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.916,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.919,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.922,5.000000593718212,5.000000593718212,4.949663852860195,Rest,
43.925,5.000000593718212,5.000000593718212,4.99166473414105,Rest,
43.927,4.999929952892506,5.000000593718212,5.000000593718212,Rest,
43.93,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.933,5.000000593718212,5.000000593718212,4.989576988076656,Rest,
43.936,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.939,5.000000593718212,5.000000593718212,4.977402260627122,Rest,
43.942,4.998093212261732,5.000000593718212,5.000000593718212,Rest,
43.945,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.948,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.951,4.997044275162431,5.000000593718212,4.96443184599958,Rest,
43.954,5.000000593718212,5.000000593718212,4.990940893851625,Rest,
43.956,5.000000593718212,5.000000593718212,4.968415180646947,Rest,
43.959,4.999819542259817,5.000000593718212,5.000000593718212,Rest,
43.962,4.997684308051682,5.000000593718212,4.988882535674576,Rest,
43.965,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.968,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.971,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.974,5.000000593718212,5.000000593718212,4.837377105545504,Rest,
43.977,5.000000593718212,5.000000593718212,4.940059953208709,Rest,
43.98,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.982,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.985,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.988,4.998656406372804,5.000000593718212,4.9943456582503805,Rest,
43.991,5.000000593718212,5.000000593718212,4.936342615961894,Rest,
43.994,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
43.997,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.0,5.000000593718212,5.000000593718212,4.991593606699241,Rest,
44.003,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.006,5.000000593718212,5.000000593718212,4.899422414252599,Rest,
44.009,4.998748777285073,5.000000593718212,5.000000593718212,Rest,
44.011,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.014,5.000000593718212,5.000000593718212,4.906899987797438,Rest,
44.017,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.02,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.023,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.026,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.029,5.000000593718212,5.000000593718212,4.954442567349084,Rest,
44.032,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.035,5.000000593718212,5.000000593718212,4.998387447366112,Rest,
44.038,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.04,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.043,4.998273469767537,5.000000593718212,4.80337269122871,Rest,
44.046,4.999411178216926,5.000000593718212,4.95536327761272,Rest,
44.049,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.052,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.055,5.000000593718212,5.000000593718212,4.850033475835142,Rest,
44.058,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.061,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.064,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.067,5.000000593718212,5.000000593718212,4.965701173627516,Rest,
44.069,5.000000593718212,5.000000593718212,4.989348066632219,Rest,
44.072,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.075,5.000000593718212,5.000000593718212,4.5842943287358375,Rest,
44.078,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.081,4.99923315355726,5.000000593718212,4.965115078291604,Rest,
44.084,5.000000593718212,5.000000593718212,4.992150146509724,Rest,
44.087,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.09,5.000000593718212,5.000000593718212,4.993790529393766,Rest,
44.093,4.99999215593468,5.000000593718212,5.000000593718212,Rest,
44.095,5.000000593718212,5.000000593718212,4.393386067686059,Rest,
44.098,4.99926623646736,5.000000593718212,5.000000593718212,Rest,
44.101,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.104,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.107,5.000000593718212,5.000000593718212,4.964364655724425,Rest,
44.11,5.000000593718212,5.000000593718212,4.922582183583192,Rest,
44.113,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.116,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.119,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.122,4.997618621862665,5.000000593718212,5.000000593718212,Rest,
44.124,4.999817619078471,5.000000593718212,5.000000593718212,Rest,
44.127,4.999780177578202,5.000000593718212,4.951012771324845,Rest,
44.13,5.000000593718212,5.000000593718212,4.9726336253779975,Rest,
44.133,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.136,5.000000593718212,5.000000593718212,4.956363620622589,Rest,
44.139,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.142,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.145,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.148,4.999842310771174,5.000000593718212,4.644100553770429,Rest,
44.15,5.000000593718212,5.000000593718212,4.978064493920892,Rest,
44.153,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.156,4.999930933109633,5.000000593718212,4.997516835278044,Rest,
44.159,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.162,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.165,4.999950323247948,5.000000593718212,5.000000593718212,Rest,
44.168,5.000000593718212,5.000000593718212,4.98938555702693,Rest,
44.171,5.000000593718212,5.000000593718212,4.992996418479403,Rest,
44.174,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.177,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.179,5.000000593718212,5.000000593718212,4.991228262779505,Rest,
44.182,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.185,5.000000593718212,5.000000593718212,4.959925482860265,Rest,
44.188,4.999023754964621,5.000000593718212,5.000000593718212,Rest,
44.191,4.999577559014715,5.000000593718212,5.000000593718212,Rest,
44.194,5.000000593718212,5.000000593718212,4.967280289448683,Rest,
44.197,5.000000593718212,5.000000593718212,4.9036548521070005,Rest,
44.2,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.203,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.206,5.000000593718212,5.000000593718212,4.943824690123611,Rest,
44.209,5.000000593718212,5.000000593718212,4.912707923284373,Rest,
44.211,4.999898443917744,5.000000593718212,4.95714842995163,Rest,
44.214,4.999193022862735,5.000000593718212,4.954435356583191,Rest,
44.217,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.22,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.223,5.000000593718212,5.000000593718212,4.951694152613032,Rest,
44.226,4.998723983146874,5.000000593718212,5.000000593718212,Rest,
44.229,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.232,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.235,5.000000593718212,5.000000593718212,4.963595704492414,Rest,
44.238,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.24,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.243,4.998866428951643,5.000000593718212,5.000000593718212,Rest,
44.246,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.249,5.000000593718212,5.000000593718212,4.944769237591385,Rest,
44.252,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.255,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.258,5.000000593718212,5.000000593718212,4.96327672880089,Rest,
44.261,5.000000593718212,5.000000593718212,4.960250807844199,Rest,
44.264,5.000000593718212,5.000000593718212,4.99067751346782,Rest,
44.266,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.269,5.000000593718212,5.000000593718212,4.619144011522116,Rest,
44.272,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.275,4.999432596310388,5.000000593718212,5.000000593718212,Rest,
44.278,5.000000593718212,5.000000593718212,4.787047833895425,Rest,
44.281,5.000000593718212,5.000000593718212,4.968023573427478,Rest,
44.284,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.287,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.29,5.000000593718212,5.000000593718212,4.943618108782096,Rest,
44.293,5.000000593718212,5.000000593718212,4.977168270458969,Rest,
44.295,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.298,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.301,5.000000593718212,5.000000593718212,4.6101816488460186,Rest,
44.304,4.9987805586717196,5.000000593718212,5.000000593718212,Rest,
44.307,5.000000593718212,5.000000593718212,4.971526026591036,Rest,
44.31,4.997783838507097,5.000000593718212,5.000000593718212,Rest,
44.313,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.316,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.319,5.000000593718212,5.000000593718212,4.999489053091592,Rest,
44.321,5.000000593718212,5.000000593718212,4.9888613713665455,Rest,
44.324,5.000000593718212,5.000000593718212,4.994376051966226,Rest,
44.327,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.33,4.9995106690911255,5.000000593718212,5.000000593718212,Rest,
44.333,5.000000593718212,5.000000593718212,4.9109366802497725,Rest,
44.336,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.339,5.000000593718212,5.000000593718212,4.996587424132219,Rest,
44.342,5.000000593718212,5.000000593718212,4.888931548486686,Rest,
44.345,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.348,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.35,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.353,4.9985589201706855,5.000000593718212,4.841939485416053,Rest,
44.356,4.996321945944064,5.000000593718212,4.635762074848214,Rest,
44.359,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.362,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.365,4.999507102125239,5.000000593718212,4.824898655141729,Rest,
44.368,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.371,4.994652238036959,5.000000593718212,5.000000593718212,Rest,
44.374,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.377,5.000000593718212,5.000000593718212,4.9819068495967205,Rest,
44.379,5.000000593718212,5.000000593718212,4.976494989349841,Rest,
44.382,5.000000593718212,5.000000593718212,4.768541630239532,Rest,
44.385,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.388,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.391,5.000000593718212,5.000000593718212,4.967328781092617,Rest,
44.394,5.000000593718212,4.999517349003089,5.000000593718212,Rest,
44.397,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.4,5.000000593718212,5.000000593718212,4.945537967634257,Rest,
44.403,4.999941536218409,5.000000593718212,5.000000593718212,Rest,
44.405,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.408,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.411,4.999536597114694,4.9984527703392825,4.830152074116715,Rest,
44.414,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.417,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.42,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.423,5.000000593718212,5.000000593718212,4.959778245400279,Rest,
44.426,5.000000593718212,5.000000593718212,4.918740663769474,Rest,
44.429,5.000000593718212,5.000000593718212,4.982754960928704,Rest,
44.432,4.999362656305004,5.000000593718212,5.000000593718212,Rest,
44.434,5.000000593718212,5.000000593718212,4.6996118468701065,Rest,
44.437,5.000000593718212,5.000000593718212,4.931789817073472,Rest,
44.44,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.443,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.446,5.000000593718212,5.000000593718212,4.977445643966126,Rest,
44.449,5.000000593718212,5.000000593718212,4.9819708850162785,Rest,
44.452,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
44.455,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
