Timestamp,Channel1,Channel2,Channel3,Action
43.116,0.8539314808301143,0.16337671780261318,0.2252698244560729,Palm
43.119,0.9270425940755801,0.2499704708024782,0.3996224128287243,Palm
43.122,1.1053129703498876,0.4114645113827842,0.5988573617406844,Palm
43.125,1.398866280709656,0.6371768290729815,0.7827292412703964,Palm
43.128,1.7825725296491384,0.8973163147248989,0.9102580965963584,Palm
43.131,2.1940471546880436,1.1464317040262355,0.9489460364289035,Palm
43.134,2.5415020977178635,1.331911703820571,0.880120114839431,Palm
43.137,2.721996469521397,1.4061940152620236,0.7005584682121765,Palm
43.14,2.647501826951332,1.339378073525605,0.4217682389846018,Palm
43.143,2.2724262563878113,1.12806267359741,0.0679696271588372,Palm
43.146,1.6135136236645375,0.7973074886314971,-0.3272901459312303,Palm
43.149,0.7538685162297235,0.3951661423866401,-0.7266216458965499,Palm
43.152,-0.17201474059481286,-0.01817687814918407,-1.0961095364325664,Palm
43.155,-1.0084847451462549,-0.38321921358849576,-1.411880344481379,Palm
43.158,-1.6154574768006433,-0.6525075544234101,-1.6620571092029277,Palm
43.161,-1.9013267892661305,-0.7982532721089625,-1.8422218150383691,Palm
43.164,-1.8434740995142043,-0.8152990374923895,-1.9469916048518197,Palm
43.167,-1.4916405687302394,-0.7196109932153555,-1.9636697165241201,Palm
43.17,-0.9539412281281977,-0.5430157356824626,-1.8731378983636378,Palm
43.173,-0.3692979879289804,-0.32524885243707374,-1.6585986093314549,Palm
43.176,0.12693605103244973,-0.10493120125662599,-1.3176493182259323,Palm
43.179,0.43557303882839077,0.0882803418849562,-0.8708688642764632,Palm
43.182,0.5157167414117392,0.23812847141928017,-0.3619623779551228,Palm
43.185,0.3901734281779759,0.3417266612867111,0.15086119405275275,Palm
43.188,0.13293661074600738,0.4058628501953357,0.6082935056379599,Palm
43.191,-0.15655897897878154,0.44171179289428303,0.9626877009908993,Palm
43.194,-0.383653269703209,0.4601383649890239,1.1864897307594937,Palm
43.197,-0.48388689422856085,0.46906199117122543,1.275647770603429,Palm
43.2,-0.43711118848321207,0.47329243472109955,1.2490977270420696,Palm
43.203,-0.26798765992257567,0.47615799839473016,1.1450954023755586,Palm
43.206,-0.03451478523540974,0.4816000643880711,1.0140249461769466,Palm
43.209,0.1911881458478125,0.4954571813392687,0.9073887548281183,Palm
43.212,0.3445743834794194,0.5250801467906765,0.8646125827928219,Palm
43.216,0.3877769262049054,0.5769123471136015,0.9017770287626716,Palm
43.219,0.322003547715097,0.6524011305194563,1.0072483129870744,Palm
43.222,0.19043670897089826,0.7435417088520306,1.146947781740571,Palm
43.225,0.07060614876997724,0.8298779531336703,1.277312686790328,Palm
43.228,0.05733212817834347,0.8784737724823349,1.359850266496172,Palm
43.231,0.23938386607202736,0.8475806023973964,1.3707255639574152,Palm
43.234,0.6743803896773158,0.693989720638534,1.3024242385419198,Palm
43.237,1.3670503577382154,0.3833899432974049,1.1594135167092363,Palm
43.24,2.2559173928097906,-0.09780327574545333,0.9524613037216092,Palm
43.243,3.2126801822794384,-0.7317230630254281,0.6954059961210124,Palm
43.246,4.056739383309326,-1.4628980285145547,0.4049435674112265,Palm
43.249,4.584573187175434,-2.2003473647423983,0.10116653258446712,Palm
43.252,4.61030834152729,-2.8305351376443295,-0.19381828639475468,Palm
43.255,4.010030762700432,-3.240937139728331,-0.4599919115279713,Palm
43.258,2.7589569366766953,-3.349254279747532,-0.6846570329695474,Palm
43.261,0.9500185063756834,-3.1284009124452465,-0.8661129269276349,Palm
43.264,-1.2132274300279973,-2.6164051806163044,-1.0139092184145062,Palm
43.267,-3.4487346414400544,-1.9062394314721747,-1.1457609122033936,Palm
43.27,-5.4456387930879036,-1.1202119635140442,-1.2826370003762073,Palm
43.273,-6.920484741173165,-0.37976719116933183,-1.4434247809113239,Palm
43.276,-7.668643319225021,0.21915413241172305,-1.6395646218090179,Palm
43.279,-7.600964095257149,0.6200508785917862,-1.8697898816477325,Palm
43.282,-6.758310170430019,0.8088466510103588,-2.1162639092024786,Palm
43.285,-5.300634860881824,0.8082172236200752,-2.3447186323641773,Palm
43.288,-3.4729103720129872,0.6661901715419201,-2.510791999164689,Palm
43.291,-1.5562401173785338,0.4421217803806824,-2.572103110286882,Palm
43.294,0.18392383724191042,0.19331586593965344,-2.5020550796846632,Palm
43.297,1.5412489582892623,-0.034959308369772665,-2.299320259945678,Palm
43.3,2.3963871352838004,-0.2146674066778114,-1.9883641849074765,Palm
43.303,2.7263852093470886,-0.33546415237970406,-1.6109135712523208,Palm
43.306,2.596285077644393,-0.40131402766930674,-1.2130888062933392,Palm
43.309,2.136370931482954,-0.4245472923044317,-0.8346551727809141,Palm
43.312,1.5108775753460217,-0.4190212129328739,-0.5044025508592223,Palm
43.315,0.8851401443254988,-0.39442005542923153,-0.240967873572216,Palm
43.318,0.3974414607185326,-0.35359369745810404,-0.05499425817724994,Palm
43.321,0.13953714525500324,-0.29381894237856426,0.05114541044037001,Palm
43.324,0.1471072041155472,-0.21124686054158068,0.08638559577745362,Palm
43.327,0.39928543165106506,-0.10635453005334741,0.07365120054595943,Palm
43.33,0.8255703554056686,0.012290147012617682,0.04838862099805686,Palm
43.333,1.3186983891224575,0.1279183803747912,0.0515200192587508,Palm
43.336,1.7526774695019425,0.219473636303177,0.11887970373569454,Palm
43.339,2.005230549996823,0.2681900685705247,0.27126488413126476,Palm
43.342,1.982758594784012,0.26426058879192865,0.5086477125884702,Palm
43.345,1.6434973619555222,0.21074223157172114,0.8096880522086434,Palm
43.348,1.0119653663438288,0.1228474568881427,1.135504604419064,Palm
43.351,0.17781445340813887,0.022878931333315457,1.436147837602453,Palm
43.354,-0.7231364269926573,-0.06684149576538091,1.6590501870222099,Palm
43.357,-1.540489327901636,-0.1300511426702926,1.7593199235332437,Palm
43.36,-2.1432001619148426,-0.15975846938377253,1.7108823868663103,Palm
43.363,-2.4459618995032786,-0.15848361350270537,1.5155561868328322,Palm
43.366,-2.422475631182843,-0.1365027249489605,1.2059522824719566,Palm
43.369,-2.1048666991078697,-0.10908725321512366,0.839269071349095,Palm
43.372,-1.5718187797580772,-0.09317465826341853,0.4826574180258456,Palm
43.375,-0.9296389345548929,-0.10350445689534798,0.19490817215852302,Palm
43.378,-0.290812884167536,-0.1484534922577954,0.01120354884037484,Palm
43.382,0.24600473163681152,-0.22647460394696306,-0.06368662873657907,Palm
43.385,0.6117287565307424,-0.3245451713754844,-0.052222924982510105,Palm
43.388,0.7764456679314758,-0.41978751764567007,0.006501281074275243,Palm
43.391,0.7515836129838894,-0.48445580866481736,0.06989897351558978,Palm
43.394,0.5840307973086626,-0.49333547268815564,0.10301214886260357,Palm
43.397,0.3430504303094616,-0.4317485129947873,0.08521306916762814,Palm
43.4,0.10289948022086297,-0.3019366512052867,0.012338020027373579,Palm
43.403,-0.07440142874295046,-0.12569468010741297,-0.10487591033552077,Palm
43.406,-0.15161404497530753,0.05811685369756119,-0.24537240149549483,Palm
43.409,-0.12098432791914579,0.20129654362989033,-0.3849327367489806,Palm
43.412,-0.00019951924079975077,0.25798358730262266,-0.5046915518936183,Palm
43.415,0.17864884840840303,0.19764721562215537,-0.598290251015191,Palm
43.418,0.3828516749739611,0.015645422087337203,-0.674336478407538,Palm
43.421,0.5901157644129804,-0.26253706559822304,-0.752466536378408,Palm
43.424,0.7923908674169113,-0.5857899226895684,-0.8545614544206785,Palm
43.427,0.9911985158858081,-0.8900002354248661,-0.9953493342785463,Palm
43.43,1.186790162819577,-1.1148109850540022,-1.1768837403483714,Palm
43.433,1.3658485194650414,-1.2186844756495643,-1.389031513849003,Palm
43.436,1.4931664308262722,-1.1873040814901537,-1.6145653766237409,Palm
43.439,1.5121359627163367,-1.0334822285709795,-1.8349685196868057,Palm
43.442,1.3567829686868387,-0.7902451582763304,-2.033309760459855,Palm
43.445,0.9739210238594471,-0.5007155214310328,-2.193339785869956,Palm
43.448,0.348446723472089,-0.20837851022019627,-2.2971778298982306,Palm
43.451,-0.4791013527510259,0.04998306388080682,-2.3251664794659614,Palm
43.454,-1.4119766868632682,0.2481374030119232,-2.259756345571278,Palm
43.457,-2.3152660495513695,0.37173361312081465,-2.0919693034338707,Palm
43.46,-3.0454308911555383,0.4179158661873543,-1.826691088831209,Palm
43.463,-3.48047456196784,0.393596154957372,-1.4835572340372585,Palm
43.466,-3.542227693228268,0.31282087990790985,-1.092972677136177,Palm
43.469,-3.207273455584338,0.19400765690892716,-0.689541593728178,Palm
43.472,-2.507259771431719,0.05756473680905457,-0.305961568832059,Palm
43.475,-1.521640548276598,-0.07636006255562,0.03081425462130444,Palm
43.478,-0.36639844283555517,-0.19053032238373852,0.30122221723443804,Palm
43.481,0.8186985134524922,-0.27351258366088144,0.4936084740701801,Palm
43.484,1.8836849909808902,-0.32166503882281267,0.604297327004309,Palm
43.487,2.683888736300756,-0.33891451597847916,0.6368876858759716,Palm
43.49,3.0985519433108317,-0.3340127070273374,0.6001553076383346,Palm
43.493,3.051967876952213,-0.31635548061560914,0.504851553705436,Palm
43.496,2.5332967231374783,-0.2922585184150615,0.3610734986415371,Palm
43.499,1.6083379283486616,-0.2634119441875705,0.17830502901158987,Palm
43.502,0.41612597871378176,-0.22813328278528366,-0.03126905958613878,Palm
43.505,-0.8533728902768366,-0.1844235944780852,-0.24832938099469617,Palm
43.508,-1.9975971024978938,-0.13271472170946774,-0.44470652744947764,Palm
43.511,-2.8459747554931467,-0.07654019720168785,-0.5868699143982219,Palm
43.514,-3.2974004762486353,-0.02093160281515312,-0.6434853402134155,Palm
43.517,-3.3391010283219744,0.03017452101781486,-0.5931204846839582,Palm
43.521,-3.041787361903076,0.07582793318266291,-0.4285641777909699,Palm
43.524,-2.5340418717410036,0.11819051794707133,-0.15710042732424337,Palm
43.527,-1.965406430865039,0.16091919822174455,0.20125793240169282,Palm
43.53,-1.470140979147541,0.20679602798338906,0.6151985975832882,Palm
43.533,-1.1412376275957925,0.25594168953495633,1.04275886801177,Palm
43.536,-1.018698324220689,0.3054111855310791,1.4332736326164082,Palm
43.539,-1.0907947536503793,0.34990342957522125,1.7335397352328834,Palm
43.542,-1.3045147581852539,0.3825936377945108,1.8989970242983008,Palm
43.545,-1.5814546750718645,0.39530018899617025,1.9066906754543065,Palm
43.548,-1.8362476373046457,0.3780324933367667,1.7638448749262776,Palm
43.551,-1.9948404231946328,0.31870846685428134,1.506773610918987,Palm
43.554,-2.009500798862824,0.20410913380930754,1.1895941056640944,Palm
43.557,-1.8673170043658582,0.02296385401983467,0.8677585155651854,Palm
43.56,-1.5900136063075594,-0.22863199806933737,0.5839661831397255,Palm
43.563,-1.2250865804254654,-0.5405122175184219,0.36194300122940176,Palm
43.566,-0.8307418170906107,-0.8829025754139881,0.20857090560935582,Palm
43.569,-0.4590125105570861,-1.205378896857137,0.12046585184521559,Palm
43.572,-0.14211086354649707,-1.443277701318299,0.09004126673802869,Palm
43.575,0.11375308541842313,-1.532341774845556,0.10836344642578855,Palm
43.578,0.3251286392304321,-1.4285313472700825,0.16539409168577396,Palm
43.581,0.5199009331445255,-1.126014486145579,0.2499317128975127,Palm
43.584,0.7219317836690191,-0.6652229269849816,0.3507222415220778,Palm
43.587,0.937560571403688,-0.12630464636901723,0.4580119631902797,Palm
43.59,1.1492520088773386,0.39041393308550243,0.563621514974943,Palm
43.593,1.3192581644499266,0.7901968500314945,0.6588037566611922,Palm
43.596,1.4023547781554109,1.0074721320500861,0.7316718279059824,Palm
43.599,1.3625126386484694,1.0202039918976837,0.7672899229741235,Palm
43.602,1.1857426429247007,0.8514159177995567,0.7520316621641999,Palm
43.605,0.882711420900395,0.5585851831936273,0.6804910645339571,Palm
43.608,0.4804307202819881,0.21559969125254136,0.5607091644110639,Palm
43.611,0.008909149373392534,-0.1062202106078692,0.4138804604527428,Palm
43.614,-0.508658136976141,-0.35257093211504587,0.26802971489183974,Palm
43.617,-1.056405769172406,-0.4934755062433853,0.1490718715523467,Palm
43.62,-1.617248906003555,-0.5237374991163881,0.0741232915201017,Palm
43.623,-2.1610142419548652,-0.458544741194783,0.04978086255519367,Palm
43.626,-2.6373165307125883,-0.3265719394518533,0.07426297300346726,Palm
43.629,-2.9793174550362176,-0.16237749488602993,0.1400699800225202,Palm
43.632,-3.119087559425082,0.0008430335619652885,0.23485522816828655,Palm
43.635,-3.0088400365561103,0.13739569028897744,0.3412280462579283,Palm
43.638,-2.6384795805220023,0.2331821652160259,0.43822351926296355,Palm
43.641,-2.0415368323073864,0.2867454739709452,0.5061716227596246,Palm
43.644,-1.2876995984240638,0.3069522695513025,0.5334989222554941,Palm
43.647,-0.46633406421352014,0.3082152427203148,0.5214421741060856,Palm
43.65,0.3321488042279459,0.30507126655874306,0.4830943616221007,Palm
43.653,1.0315462898289198,0.3080306414268048,0.43655059549733866,Palm
43.656,1.5790611012524889,0.3219206510628076,0.39578364676220484,Palm
43.659,1.9482617530818773,0.34674671698677223,0.3644186154075133,Palm
43.662,2.137061182187594,0.3799430818698863,0.33560795934513393,Palm
43.665,2.1624822118833795,0.4184037551860493,0.2971667025412926,Palm
43.668,2.053971703431751,0.45911111364522394,0.23804234405311284,Palm
43.671,1.8468121535467386,0.4982961964536088,0.15221948916105477,Palm
43.674,1.5769094281242209,0.5302770140507845,0.03885499849742688,Palm
43.677,1.277836357239368,0.5475199630063601,-0.09963700689976404,Palm
43.681,0.9801906025749308,0.542498207958598,-0.2589745430642014,Palm
43.684,0.7120539638629529,0.5102949433660865,-0.4328334550621284,Palm
43.687,0.4984418634600946,0.4502079739023341,-0.6122402126208712,Palm
43.69,0.3582410260870866,0.36555664654746634,-0.786301150864545,Palm
43.693,0.29922012809503723,0.262421683737999,-0.9446035495838128,Palm
43.696,0.31372775251414076,0.14865734418078125,-1.0796165697176896,Palm
43.699,0.37813781828499016,0.033897903090735586,-1.1869009752478012,Palm
43.702,0.45776131381859564,-0.06972541730125142,-1.2625785507592222,Palm
43.705,0.5166091004216739,-0.1470333691311641,-1.2999249275933096,Palm
43.708,0.5290318020429237,-0.18030911361771942,-1.2880216293624613,Palm
43.711,0.4888695516021838,-0.15141827456917925,-1.2142858375911494,Palm
43.714,0.4122055274122086,-0.045538052456237973,-1.0702284858958329,Palm
43.717,0.33218937580842894,0.14416937333942834,-0.8574584302150452,Palm
43.72,0.287515879710198,0.41218861621128394,-0.5901592704146953,Palm
43.723,0.3084562306564282,0.7380454625169839,-0.29193799426257133,Palm
43.726,0.4050612761558835,1.086635191088744,0.011524056516601038,Palm
43.729,0.5614777214875861,1.4120756003563117,0.2996928493406945,Palm
43.732,0.7387313964181328,1.6650100677939614,0.560123638715607,Palm
43.735,0.8860482018445861,1.8023848029172649,0.7861475579183534,Palm
43.738,0.9578066441665246,1.7973928969251407,0.9720169217404598,Palm
43.741,0.9301211433499363,1.6461774436838295,1.1097184946790077,Palm
43.744,0.8097798202103524,1.3684788463481794,1.189989893319411,Palm
43.747,0.6310107429658106,1.0020884405112882,1.2065825878130774,Palm
43.75,0.4416855783256865,0.5938314959435893,1.160311621559088,Palm
43.753,0.2858423974026469,0.1906432283862105,1.0599520072361406,Palm
43.756,0.19014201223364371,-0.16692290350139627,0.9198945173795077,Palm
43.759,0.15864243048690888,-0.44825258207962176,0.756867477422801,Palm
43.762,0.17614607682126046,-0.6341057857661854,0.5879098106530883,Palm
43.765,0.21739403823995967,-0.717049281287464,0.42973665283457174,Palm
43.768,0.25802945008461703,-0.7014029058588653,0.29795327450602055,Palm
43.771,0.28343463913611167,-0.6024099174231429,0.20483853929665657,Palm
43.774,0.2929259432166381,-0.4440321263661715,0.156294258147956,Palm
43.777,0.29876369954957216,-0.25512812057100087,0.15026502673670636,Palm
43.78,0.3211378880986284,-0.06457707159308503,0.17866688030730427,Palm
43.783,0.3808977066463571,0.10336835509862533,0.23241849650548968,Palm
43.786,0.4914451256940398,0.23220492321543,0.3065343538147173,Palm
43.789,0.6511562313510639,0.3141988081772044,0.40183946709151247,Palm
43.792,0.8385656817567402,0.3495221299970496,0.5221071125295045,Palm
43.795,1.0131120146779469,0.34417780477710047,0.6685132648989723,Palm
43.798,1.1228891475196436,0.3075704580264474,0.8350673394820423,Palm
43.801,1.1178457133213273,0.2505295614497485,1.0080079682729444,Palm
43.804,0.9642101726971036,0.18416941395801617,1.1694661572268046,Palm
43.807,0.6553061430776578,0.11933195382318154,1.3028185281647684,Palm
43.81,0.2155125885861305,0.06600014057696137,1.3962294284878958,Palm
43.813,-0.30314563591087523,0.03232408612520464,1.4426313284629555,Palm
43.816,-0.8298588611752558,0.02349226012302049,1.437350414825779,Palm
43.819,-1.2864355647466,0.04095705472475395,1.376329486184298,Palm
43.822,-1.5988803042787985,0.08224608159110962,1.2571026415503683,Palm
43.825,-1.7078058170255621,0.1412247863200282,1.082077511145547,Palm
43.828,-1.5768766909775573,0.20870933880409573,0.8614141771733411,Palm
43.831,-1.1985982684360108,0.2736078435478228,0.6126782362263181,Palm
43.834,-0.5969793946706828,0.32478945093771316,0.3565712008818936,Palm
43.837,0.17298511850920034,0.353446082193561,0.11081061019893534,Palm
43.84,1.0287881344607983,0.3551566604672887,-0.11434549693988652,Palm
43.844,1.8668339351981724,0.3307587252137719,-0.3164897235376792,Palm
43.847,2.572437515805796,0.28563804419019095,-0.49785467441345393,Palm
43.85,3.0343382209147314,0.22772504644184338,-0.6614181566118706,Palm
43.853,3.1637021746849716,0.16494351373573568,-0.8089896790790432,Palm
43.856,2.9149588633724344,0.10305723569448037,-0.9413723157126339,Palm
43.859,2.302415768471914,0.04474032118431556,-1.0585130328449608,Palm
43.862,1.4049110188252945,-0.009779364666347176,-1.1579594124600772,Palm
43.865,0.353535351970144,-0.06076163549402035,-1.2324435889093344,Palm
