Timestamp,Channel1,Channel2,Channel3,Action
36.537,-1.1134923767002047,-0.43105955362224957,0.06933731472726443,Fist
36.54,-1.0888414293387736,-0.48038967250155945,-0.011128552967616,Fist
36.543,-1.0029065816961547,-0.5592907888938,-0.09587359905500199,Fist
36.546,-0.871286416990343,-0.6707917503642091,-0.1722443820133783,Fist
36.549,-0.7180042324939572,-0.8115547865503937,-0.22891548819605992,Fist
36.552,-0.5776698375796403,-0.9721802462599667,-0.25862509726625155,Fist
36.555,-0.4935676767051567,-1.1382530857219129,-0.2595383518005164,Fist
36.558,-0.5107460952243293,-1.2921071222431773,-0.2348405410734546,Fist
36.561,-0.6651586648892693,-1.4153498445375716,-0.19117479747440855,Fist
36.564,-0.9717443752040654,-1.4919894795558888,-0.137005999650431,Fist
36.567,-1.4154360463053728,-1.511601445218961,-0.08156549784485041,Fist
36.57,-1.9487455682573909,-1.4718086249606206,-0.03410387052340134,Fist
36.573,-2.497365274498852,-1.379563171224691,-0.0026546959978836814,Fist
36.576,-2.972239108128795,-1.2509141248616942,0.00802755034895187,Fist
36.579,-3.284775376564884,-1.1089893510344155,-0.0013683594403638888,Fist
36.582,-3.3619094977318547,-0.9802133679649242,-0.023822812605165777,Fist
36.585,-3.1586132530784448,-0.8894315800535983,-0.04736326259475655,Fist
36.588,-2.666300641009664,-0.8551089255496643,-0.05850860048971304,Fist
36.591,-1.9161806867029827,-0.885725910737359,-0.04639148916903591,Fist
36.594,-0.9769847296809648,-0.9780309731383798,-0.005747173511191722,Fist
36.597,0.05314914492723333,-1.1172239244584203,0.062385363912549424,Fist
36.6,1.0602059062779716,-1.27867536716955,0.15206244579983746,Fist
36.603,1.9317727660758428,-1.4306506156693584,0.2546611065992449,Fist
36.606,2.5757100435649685,-1.537766817848314,0.36059325062671943,Fist
36.609,2.935918083404807,-1.5652494664344405,0.4600439142285011,Fist
36.612,3.0003758077774916,-1.4840593895486418,0.5432283773754658,Fist
36.615,2.7978623520105677,-1.2766383794336607,0.6009047389003768,Fist
36.618,2.383757776980456,-0.9426037534151454,0.6253547643722914,Fist
36.621,1.8204546586793515,-0.5031464926334474,0.6114057563872735,Fist
36.624,1.1609172895016715,-0.002137256965258948,0.5569749746784795,Fist
36.627,0.44265529105823725,0.4982298027559206,0.46312143044431864,Fist
36.63,-0.3058772580629681,0.9281456492190354,0.33409242490388347,Fist
36.634,-1.0513326712990396,1.2255827083141817,0.17774041543300145,Fist
36.637,-1.743326296284346,1.3519056834244785,0.005996763276190751,Fist
36.64,-2.3122351133954377,1.30171635911534,-0.16549659587687313,Fist
36.643,-2.6793137341269375,1.1026252518306994,-0.3193418114385958,Fist
36.646,-2.775772494849177,0.805338034270085,-0.43977267101217105,Fist
36.649,-2.564583204939361,0.46879159966189077,-0.5162718025755335,Fist
36.652,-2.0581763592155293,0.1461349791061592,-0.5457652379165074,Fist
36.655,-1.325797384966358,-0.1244220517464403,-0.5323195518840378,Fist
36.658,-0.4863525854746785,-0.32250757486355675,-0.4846005277304827,Fist
36.661,0.31353437379651733,-0.4431818959393499,-0.4125705444907009,Fist
36.664,0.9318266867455158,-0.49166555667770695,-0.3251687898481572,Fist
36.667,1.2656998123468612,-0.4779146566155399,-0.22986792967210745,Fist
36.67,1.2790899824606785,-0.41296154857504236,-0.13364488754384937,Fist
36.673,1.0147129432782465,-0.3076910202006436,-0.04399547297275442,Fist
36.676,0.5855316909860268,-0.17353831106089385,0.031222396575732586,Fist
36.679,0.14666274721706307,-0.023753834585121376,0.08529593079820537,Fist
36.682,-0.14461868208473067,0.1263184714876342,0.11459790243657626,Fist
36.685,-0.16919362046788836,0.2608342866679053,0.11968867064426487,Fist
36.688,0.12424980215423208,0.3665036599300605,0.10488276405707486,Fist
36.691,0.7071967754297604,0.4355791853927253,0.07658514682036022,Fist
36.694,1.4788509083337285,0.4671708918458215,0.04138370308636816,Fist
36.697,2.290916816798132,0.4662976223010473,0.004814263618699733,Fist
36.7,2.983954239551965,0.44128062137050067,-0.02894635523373063,Fist
36.703,3.4265646619693486,0.40060705747905345,-0.056868401802352746,Fist
36.706,3.5466867750161923,0.3503268578010711,-0.07688739726680706,Fist
36.709,3.345790559955142,0.29287264401936214,-0.08790023084846937,Fist
36.712,2.8924978570263247,0.22787027098894302,-0.08963548368584894,Fist
36.715,2.299356993623786,0.15477519320018768,-0.08209902715758627,Fist
36.718,1.691443793686813,0.0762616483370594,-0.06479699293366208,Fist
36.721,1.1763848690927583,0.0007498031843742049,-0.036472357227197556,Fist
36.724,0.8228770581219368,-0.05736607423764412,0.003943527073051211,Fist
36.727,0.651024187669514,-0.08026306485226328,0.0552828523619902,Fist
36.73,0.635037830729609,-0.05115892231987897,0.11219847216963239,Fist
36.733,0.7170231069136981,0.04089291334508409,0.16490023363988682,Fist
36.736,0.8280440030695765,0.19716665620172677,0.20128370794870462,Fist
36.739,0.9096174973256022,0.40703203001391625,0.21063087885357212,Fist
36.742,0.9280203093791901,0.64793683943198,0.1870432147609638,Fist
36.745,0.8771569042180911,0.8884643943608997,0.13099877365524107,Fist
36.748,0.7714201953335222,1.0947599914258108,0.04863901459523712,Fist
36.751,0.6340910136531287,1.238983794093602,-0.050341960597472854,Fist
36.754,0.48696150537754984,1.3068938565605432,-0.15487811729246387,Fist
36.757,0.3440287810901231,1.3016085700731013,-0.25401447846019204,Fist
36.76,0.20936396743455352,1.2422202867636076,-0.33789386027431295,Fist
36.763,0.07847638764747775,1.1580448736915938,-0.3989058903733948,Fist
36.766,-0.057232311003529185,1.0806226325265922,-0.43319312060089493,Fist
36.769,-0.20376524106924476,1.0358195494220284,-0.4418276283651032,Fist
36.772,-0.35772017155620384,1.037970604186668,-0.43060557884387757,Fist
36.775,-0.5022155586714817,1.0873577513651955,-0.4080182480502517,Fist
36.778,-0.6075962885147154,1.1714299476037286,-0.38212049601411174,Fist
36.781,-0.6375158242679981,1.2691313485162936,-0.35782109298095,Fist
36.784,-0.5598285414418146,1.3569355019129612,-0.3359303173877211,Fist
36.787,-0.360231436150762,1.4149910755174204,-0.314246998520708,Fist
36.79,-0.05420977811900136,1.4319951319908821,-0.28979821111328985,Fist
36.793,0.3088225665922023,1.4076878166849638,-0.2608302565900355,Fist
36.796,0.653632039502567,1.352204691409881,-0.22756155164691433,Fist
36.799,0.8985604763799341,1.2822516792587964,-0.19169191103633793,Fist
36.802,0.9793034529007628,1.2151823902453598,-0.15546908992324304,Fist
36.805,0.8679865970222517,1.1629105685841015,-0.12113565097999267,Fist
36.808,0.5812081470290964,1.1275883474212824,-0.09089101279800874,Fist
36.811,0.17582143612533616,1.1003181068680132,-0.06682165531371452,Fist
36.814,-0.26447404641682265,1.0634006255753874,-0.0502625436714041,Fist
36.817,-0.6466557134917101,0.9957695284406659,-0.040768436899744874,Fist
36.82,-0.8852698480637071,0.8800645788367737,-0.03561760736575753,Fist
36.823,-0.9158654982818873,0.7088171748695391,-0.03075118396947783,Fist
36.826,-0.7042763289621903,0.4875186306188781,-0.023083265149480003,Fist
36.829,-0.25209653360501605,0.23387650032454438,-0.012896439376889106,Fist
36.832,0.40160033832905256,-0.025949697603956056,-0.0046202193269721985,Fist
36.835,1.1829553969029105,-0.2628188270031277,-0.005148122539292611,Fist
36.838,1.9911138685764438,-0.45060502567034755,-0.020415105504235944,Fist
36.841,2.7109216718978133,-0.5716610164742983,-0.05209398541953157,Fist
36.844,3.2291804633277406,-0.6206775892832277,-0.09618376734635511,Fist
36.847,3.452235437908885,-0.6060663186735128,-0.14407541977876107,Fist
36.85,3.3221481127671084,-0.5485693957246198,-0.1852684335760965,Fist
36.853,2.8285278805500345,-0.4774973128197714,-0.21020923125926907,Fist
36.856,2.0134924736616813,-0.42543664507803297,-0.21207348635400375,Fist
36.859,0.9682956698774284,-0.4223988503865963,-0.18731771709725656,Fist
36.862,-0.1784700654669343,-0.4903962246439937,-0.1356653602700347,Fist
36.865,-1.2800398828600956,-0.6393783408935835,-0.06022718111942517,Fist
36.868,-2.196048963313919,-0.8651786621020786,0.03226202474703254,Fist
36.871,-2.8191623032640387,-1.1496032543516346,0.1318326404045739,Fist
36.874,-3.0980579635445977,-1.4623717986000793,0.22698029849219528,Fist
36.877,-3.049145938348629,-1.7646485513243921,0.30745746899499676,Fist
36.88,-2.750978915121129,-2.0142823278308066,0.3669449206728078,Fist
36.883,-2.321565901834446,-2.172956151510941,0.4041914694644986,Fist
36.886,-1.8862861228233279,-2.214523512931406,0.4220079408213443,Fist
37.547,-1.5474622260801738,-2.1320700673680464,0.42471754326320077,Rest
37.55,-1.3641722246589518,-1.9402874875496114,0.4155075094831584,Rest
37.553,-1.3455526217308196,-1.6712389987479435,0.39514623710061664,Rest
37.556,-1.456400447939531,-1.3649061237349251,0.36273689152600064,Rest
37.559,-1.6316783814189362,-1.0584023871408967,0.3179739004404265,Rest
37.562,-1.7958893782457608,-0.7777542642629168,0.26344819396851943,Rest
37.565,-1.883103155443232,-0.5342966270741518,0.20553135100171124,Rest
37.568,-1.853235455590129,-0.3255522763814264,0.1532789736501255,Rest
37.571,-1.7005252257178607,-0.13911988319950183,0.1159557240820242,Rest
37.574,-1.451925483588862,0.042061208647023215,0.1003819420289462,Rest
37.577,-1.1563565800031406,0.23418125296600853,0.10905284874171355,Rest
37.58,-0.8689804245053083,0.44752278768208187,0.13929983936877796,Rest
37.583,-0.6359444475075137,0.6827414611507779,0.18332666048404272,Rest
37.586,-0.48392980614476433,0.9293406497811527,0.2290821051408249,Rest
37.589,-0.41644571680757103,1.1668248601901248,0.26227510381072583,Rest
37.592,-0.41650967915377235,1.3682551599205914,0.26971866822497603,Rest
37.595,-0.4538445211255542,1.5052486969380623,0.24337657667897553,Rest
37.598,-0.49413811435184296,1.5532632313290686,0.18357612224858672,Rest
37.601,-0.5080576891766376,1.496183272084717,0.09973323050907416,Rest
37.604,-0.47822213713693384,1.3294083977849436,0.007924891311721256,Rest
37.607,-0.4029058033194057,1.0608740626119453,-0.07382314991631328,Rest
37.61,-0.29582620342511723,0.7099652497312167,-0.1305402262962384,Rest
37.613,-0.18211007043317812,0.30488236718574613,-0.15356638094761962,Rest
37.616,-0.09147411637986647,-0.12080767139620169,-0.14107666582718106,Rest
37.619,-0.050464980075505865,-0.5319592112528734,-0.09640830743335893,Rest
37.622,-0.07580071582816422,-0.8957403670113555,-0.025733461263160895,Rest
37.625,-0.1703168450214265,-1.185369947823946,0.06350207685379468,Rest
37.628,-0.3221054242132241,-1.3833079545917268,0.16297701368632053,Rest
37.631,-0.5066731262968274,-1.4834853990032368,0.26339203905680386,Rest
37.634,-0.6915768382890138,-1.4921946696476318,0.35485390761642566,Rest
37.637,-0.842801807138442,-1.4272391516123533,0.42818573230315227,Rest
37.64,-0.9318104740032842,-1.3149876137751273,0.47669402754218393,Rest
37.643,-0.9418113316162678,-1.1853587165825734,0.4974128821501951,Rest
37.646,-0.8717795582469501,-1.0654858070704976,0.491164902824861,Rest
37.649,-0.737227441644096,-0.9735132149934849,0.4616409338253323,Rest
37.652,-0.5673970112277771,-0.9142077045482732,0.4143279035251731,Rest
37.655,-0.39921423926001975,-0.8776840359231707,0.3559525758279542,Rest
37.658,-0.26906838507580133,-0.8417558836746328,0.29433157365302254,Rest
37.661,-0.2042422782717778,-0.7775821319346364,0.23786493214729995,Rest
37.664,-0.21623067790268624,-0.6575719990375771,0.19405223474673836,Rest
37.667,-0.29783364480163166,-0.46393558319654443,0.16733041552583444,Rest
37.67,-0.4248378401638945,-0.19589308958875032,0.15745185433451447,Rest
37.673,-0.5617394112445495,0.1264177771613108,0.15964603701044555,Rest
37.676,-0.669847065419467,0.46283648369591307,0.16677394432177564,Rest
37.679,-0.7156427821435533,0.7596080008403979,0.17236092173544973,Rest
37.682,-0.6775577397028549,0.9609280423886216,0.17280936980325826,Rest
37.685,-0.5500277527822064,1.023407239829385,0.16767643839650506,Rest
37.688,-0.3443897023951343,0.9292104127661572,0.1582139266796552,Rest
37.691,-0.0866752729571472,0.6928991906182995,0.14547166865739555,Rest
37.694,0.1872563231787884,0.3590788370413356,0.1293753647723163,Rest
37.697,0.4383785747999439,-0.00807530410636618,0.10924195784717688,Rest
37.7,0.6316479187233113,-0.33935189182039754,0.08496763381685202,Rest
37.703,0.7421621869349879,-0.5747533673490683,0.05763527520998249,Rest
37.706,0.7591440898237558,-0.6745965054895128,0.02890323919038596,Rest
37.71,0.6872033723509933,-0.6260924099452417,-0.0003420547366064206,Rest
37.713,0.5449381555748469,-0.4448431925434075,-0.030930243797771945,Rest
37.716,0.36132078266560413,-0.17110262574952662,-0.06512289275946585,Rest
37.719,0.17053935330445105,0.1388565533432311,-0.10526002355826156,Rest
37.722,0.006127102863062362,0.42501780573723835,-0.152330065720644,Rest
37.725,-0.1046776757514657,0.6369771865254272,-0.20546875088551306,Rest
37.728,-0.1453735676782528,0.7447446585270217,-0.2626061709842999,Rest
37.731,-0.11260793432063892,0.7436039519563815,-0.3215824966418843,Rest
37.734,-0.016095976007284112,0.651700675568382,-0.38080003596233586,Rest
37.737,0.12385521292939293,0.5018636078239527,-0.4390499037499621,Rest
37.74,0.280563407678937,0.33102918955271365,-0.4949944832531195,Rest
37.743,0.42594766163570374,0.1707588899087766,-0.5471171744877427,Rest
37.746,0.5352741438237363,0.041237954885214825,-0.5944446090665926,Rest
37.749,0.5909114642563658,-0.050360031433875324,-0.6374291340812035,Rest
37.752,0.584662855705656,-0.10764506442107614,-0.6778886106849648,Rest
37.755,0.5185435455436755,-0.14038794373361202,-0.7173876390492648,Rest
37.758,0.4040571005177475,-0.15935693067983556,-0.7546608270537133,Rest
37.761,0.2600925538121848,-0.1722606008496292,-0.783708060688467,Rest
37.764,0.10964269145924281,-0.18177441690622667,-0.7941605156761263,Rest
37.767,-0.02425364791124255,-0.18577136195405,-0.7743085952358904,Rest
37.77,-0.1227050681076469,-0.17918829543733536,-0.7155786294173013,Rest
37.773,-0.1745645959953289,-0.15667326119712568,-0.6163526575376952,Rest
37.776,-0.17875234030146403,-0.11520308619309999,-0.48342394797778954,Rest
37.779,-0.14470882802102938,-0.055963238099805364,-0.33068152504007814,Rest
37.782,-0.09056019023132822,0.015198741871462784,-0.17586777218874855,Rest
37.785,-0.03905296000834505,0.08928714714609107,-0.03675026961537879,Rest
37.788,-0.012039623284288422,0.15756160479947243,0.0722477978144559,Rest
37.791,-0.02485123577922908,0.21573156042149425,0.1425286695475673,Rest
37.794,-0.08194431405029212,0.2670365056134157,0.17282218610287423,Rest
37.797,-0.17485125417254838,0.32240502208631044,0.16946105394608776,Rest
37.8,-0.28298325505716176,0.3970965653249628,0.14492946527537368,Rest
37.803,-0.37732078435068545,0.5049622938466213,0.114472522773712,Rest
37.806,-0.4264301841002118,0.6526067666339029,0.09148543672956921,Rest
37.809,-0.4036470763358272,0.8356136578319071,0.08333058485306565,Rest
37.812,-0.2938730660930175,1.037942966439482,0.08935116266938321,Rest
37.815,-0.09839069368432325,1.2344539248588002,0.10193333614569824,Rest
37.818,0.16357818808358876,1.3958057244930255,0.11002918451974197,Rest
37.821,0.4572457179408557,1.4946553780803697,0.10343854526835954,Rest
37.824,0.7384203290540938,1.5117010955000325,0.07599272982241746,Rest
37.827,0.9623185354157041,1.439777202908065,0.026639842292393547,Rest
37.83,1.0929408661669475,1.2845971745602136,-0.04127854164230315,Rest
37.833,1.1105408969043065,1.0620868334315423,-0.12141629114190321,Rest
37.836,1.0152731803368047,0.793671222541061,-0.20546143208676088,Rest
37.839,0.8263644116809974,0.5014443274967216,-0.28367519002110414,Rest
37.842,0.5774194714665054,0.2047926441416437,-0.34554822987024286,Rest
37.845,0.3092832183103284,-0.08084548338292256,-0.38118660015692035,Rest
37.848,0.062228026234013696,-0.3434825088420163,-0.38334917796068463,Rest
37.851,-0.13079686618536682,-0.57357671201437,-0.34934925872275113,Rest
37.854,-0.24859018838674668,-0.7637788081948031,-0.28191409986978333,Rest
37.857,-0.28334773756894716,-0.9098253923214826,-0.1886442954378581,Rest
37.86,-0.23985606392388378,-1.0118947383205732,-0.08047127365498447,Rest
37.863,-0.13295572611025866,-1.075256052007787,0.030117440696165235,Rest
37.866,0.015946802705275175,-1.1093980407319637,0.13056283700269755,Rest
37.869,0.1826643330038066,-1.1256692942026374,0.20947454971421375,Rest
37.872,0.343819729187645,-1.1342281617293792,0.25801929350053804,Rest
37.875,0.47982649861666876,-1.1414234649575854,0.2716435217700506,Rest
37.878,0.5768242025582881,-1.148624620446937,0.251688477368834,Rest
37.881,0.6272274163981505,-1.1530323176169115,0.20593339266359922,Rest
37.884,0.6289338755691217,-1.1501021064140509,0.1472395839993009,Rest
37.887,0.5837649373256204,-1.1363081765165957,0.09037038091582787,Rest
37.89,0.49599481145014046,-1.1108059691191163,0.04816181227049642,Rest
37.893,0.3716446654759471,-1.0752597228045244,0.028647181072532352,Rest
37.896,0.21872236743701173,-1.0320337240975677,0.034111180548507904,Rest
37.899,0.04808522980189131,-0.9816001959770749,0.06187080021336175,Rest
37.902,-0.12573799040209732,-0.920424541155434,0.10576959810112271,Rest
37.905,-0.2845633258616416,-0.840667163306792,0.15745051236280852,Rest
37.908,-0.40804161362856967,-0.73242918486079,0.20722388952155849,Rest
37.911,-0.4767359955339877,-0.5880429883472745,0.2450723765083811,Rest
37.914,-0.47618089975993255,-0.40676088823554446,0.2623811124466615,Rest
37.917,-0.40072861064091914,-0.19776465503190824,0.2542520654470018,Rest
37.92,-0.25580416539349826,0.020126023772133354,0.22136139826702936,Rest
37.923,-0.05755723430943682,0.22247293161911064,0.17011038759957778,Rest
37.926,0.170190792968108,0.3857884955495641,0.11064133045815716,Rest
37.929,0.40071650135296233,0.49410760670475407,0.05357545388075408,Rest
