Timestamp,Channel1,Channel2,Channel3,Action
5.526,-0.4741228562157685,0.8335262482678408,1.0490566104045504,WristExt
5.529,-0.5527338900743742,1.0745730834080849,0.9952597998390251,WristExt
5.532,-0.6254268635339236,1.3913108137238512,0.8135158203723463,WristExt
5.535,-0.6905230923364037,1.7348741522338402,0.5359576655624205,WristExt
5.538,-0.7458518522746098,2.0362190768210566,0.21376939266692027,WristExt
5.541,-0.7854127381811388,2.220851864183981,-0.09686136599329544,WristExt
5.544,-0.7978289681133218,2.2273682376089923,-0.34601132255721534,WristExt
5.547,-0.7679602711855833,2.023986108739313,-0.4965880091029317,WristExt
5.55,-0.6816120668525029,1.6174057593622833,-0.5278129168209404,WristExt
5.553,-0.5319817894832184,1.0514403504863086,-0.43766761738737303,WristExt
5.556,-0.3257077345953126,0.3971755088863347,-0.24422324410792057,WristExt
5.559,-0.0861201606964459,-0.26105831850333927,0.01620336674960885,WristExt
5.562,0.14832706388632189,-0.8400437521893375,0.2957258615381212,WristExt
5.565,0.3311507829218765,-1.2703572234554403,0.5453905173401009,WristExt
5.568,0.4190354513260085,-1.5066016577657293,0.7257887864830291,WristExt
5.571,0.38363314927129444,-1.53436398062016,0.813617626588005,WristExt
5.574,0.21970087562926993,-1.3724587588883053,0.8022731559028341,WristExt
5.577,-0.05337587462922219,-1.0691148828750185,0.6978875363899955,WristExt
5.58,-0.39678032018309395,-0.6921749851675038,0.5143541677758295,WristExt
5.583,-0.7616543509846821,-0.3154001412072922,0.2705069657196027,WristExt
5.586,-1.0991976088208284,-0.004243356550097161,-0.009926257866755028,WristExt
5.589,-1.368697477201451,0.19568519361413925,-0.29790778188520317,WristExt
5.592,-1.5421155143299654,0.26531632268611754,-0.5615972752365435,WristExt
5.595,-1.6052443544976136,0.2130897331538895,-0.7731657918143788,WristExt
5.598,-1.5564783444518593,0.07044493183447204,-0.9173721510625213,WristExt
5.601,-1.4045885304224437,-0.1168351517912773,-0.9967709511987194,WristExt
5.604,-1.1665097433202554,-0.2992669450065668,-1.0298373626964912,WristExt
5.607,-0.8654962602894648,-0.4339090739008749,-1.042819172507732,WristExt
5.61,-0.5295850894511375,-0.49224194821334166,-1.0599213003267487,WristExt
5.613,-0.19013477246658453,-0.46441288376786066,-1.096584396502238,WristExt
5.616,0.11998756400722294,-0.3592867403534348,-1.1576600846533656,WristExt
5.619,0.3691769576860268,-0.20059454907109833,-1.238969319130023,WristExt
5.622,0.5312112957863937,-0.020461212844551883,-1.329486467014595,WristExt
5.625,0.5903502636788256,0.14773565601219057,-1.4127444178887543,WristExt
5.628,0.5460719905774372,0.27533252351213083,-1.4684421239852032,WristExt
5.631,0.41554491628928875,0.3421443054911138,-1.4762613631912436,WristExt
5.634,0.2322490081587159,0.33799836696824426,-1.4223825673626274,WristExt
5.637,0.040303434987937814,0.2627027977731361,-1.306217010194269,WristExt
5.64,-0.11456505558440881,0.12526398946049702,-1.1429386511297628,WristExt
5.643,-0.19543729536714777,-0.05719111023369675,-0.9585241953626403,WristExt
5.646,-0.1833922203302367,-0.26088102908557925,-0.7781635468916898,WristExt
5.649,-0.08256946687374933,-0.4576505319516788,-0.61360150564118,WristExt
5.652,0.08130696894929776,-0.618443133987038,-0.45669881976151344,WristExt
5.655,0.2693813682147892,-0.717924446446653,-0.2834736887865272,WristExt
5.658,0.4424307634016527,-0.7395093864863582,-0.06687178606988949,WristExt
5.661,0.5729432191177181,-0.6793816920861468,0.2083216809459359,WristExt
5.664,0.651794670360075,-0.5479900703934413,0.53547751259304,WristExt
5.667,0.6875458305530805,-0.3681881098128136,0.8844953628826678,WristExt
5.67,0.6996643261269655,-0.17034161168616677,1.20760266426462,WristExt
5.673,0.7090898274826263,0.014233193747031248,1.4493815841850295,WristExt
5.676,0.72998723946992,0.1596526278300353,1.5582394299766942,WristExt
5.679,0.7655304312822302,0.2499719205858083,1.497870504103703,WristExt
5.682,0.8086354339296041,0.2807628697460771,1.257552974284318,WristExt
5.685,0.8464574367404929,0.25769780590443114,0.8589670782750629,WristExt
5.688,0.8661046571141916,0.19314127274555384,0.3560898394034581,WristExt
5.691,0.8590302323920389,0.10237037032923829,-0.1742685457273212,WristExt
5.695,0.8227383323508898,0.0007657526148295014,-0.649934548098624,WristExt
5.698,0.7599188707325482,-0.09764724878475392,-1.00292519773541,WristExt
5.701,0.6761354071116352,-0.18078230779402238,-1.1932305559918583,WristExt
5.704,0.5775082399724096,-0.2388687746962525,-1.2117080563500153,WristExt
5.707,0.4695748120394299,-0.2649762493023575,-1.0729748970163535,WristExt
5.71,0.3577846661729291,-0.25567187171384154,-0.8043187483489865,WristExt
5.713,0.24907258247364325,-0.21154212778101963,-0.4373407091395181,WristExt
5.716,0.15314037969526526,-0.13711453385698222,-0.00525578582580118,WristExt
5.719,0.08208503388168767,-0.0396950274288704,0.4562083078533995,WristExt
5.722,0.04801808013296926,0.07288325861550393,0.9088460092128374,WristExt
5.725,0.05972250337680989,0.19469067815865093,1.3160139226654028,WristExt
5.728,0.12012609860349532,0.3228714030785512,1.649832209852344,WristExt
5.731,0.22582513208069738,0.456752846987051,1.8974099230058854,WristExt
5.734,0.3685371942462218,0.5955306280146665,2.0617961148610164,WristExt
5.737,0.5372786539929253,0.7361145144501673,2.1565310066966683,WristExt
5.74,0.7199209909827441,0.8723987843443556,2.1968784208100502,WristExt
5.743,0.903441834257063,0.9960585928747477,2.192861993209682,WristExt
5.746,1.0731242709319662,1.0980199549483918,2.1474480951082633,WristExt
5.749,1.2117485258609084,1.1697109788303772,2.0590724391905493,WristExt
5.752,1.300178858324751,1.203874103804236,1.924779794212423,WristExt
5.755,1.3204008967034733,1.1952498988592006,1.741026305446567,WristExt
5.758,1.260921287959265,1.1413619118174476,1.5026555550014378,WristExt
5.761,1.122890412497748,1.0433185433542145,1.203231372686871,WristExt
5.764,0.9241651769979097,0.9063909943456919,0.8392519569232711,WristExt
5.767,0.6986364870140963,0.7399849859890035,0.41734515203097006,WristExt
5.77,0.4898033066328741,0.5565349884970805,-0.03972592865112801,WristExt
5.773,0.3400743255591218,0.3692608392414479,-0.4927934649502744,WristExt
5.776,0.27921046648018516,0.18954552890403437,-0.8933350348932865,WristExt
5.779,0.31568279566743646,0.025126908873863756,-1.195197401360093,WristExt
5.782,0.4336364570165154,-0.1200721957854119,-1.3658244882138513,WristExt
5.785,0.5964167830737657,-0.2445157238088658,-1.3926544539523777,WristExt
5.788,0.7558356541994607,-0.3469548386081357,-1.28361979344218,WristExt
5.791,0.8647827071603571,-0.4250193200539084,-1.0636976508347427,WristExt
5.794,0.889676562359536,-0.47547901570565765,-0.7701226672522739,WristExt
5.797,0.8190419386839154,-0.49611894285494107,-0.4473854147584481,WristExt
5.8,0.6655649793804373,-0.4881262833163414,-0.14142472600954886,WristExt
5.803,0.461173590698413,-0.4574270588729955,0.10773120213783402,WristExt
5.806,0.24708242911785078,-0.41381880986746805,0.27396254296876027,WristExt
5.809,0.06218561245035838,-0.3679077050842553,0.3507760026448975,WristExt
5.812,-0.0667339419218653,-0.327173476096043,0.35159151022306484,WristExt
5.815,-0.13039359443413112,-0.29316377740465277,0.30385539838498293,WristExt
5.818,-0.1368347413728059,-0.26143324412511526,0.23971062961046485,WristExt
5.821,-0.10622775055197009,-0.224529726113702,0.1876727389521446,WristExt
5.824,-0.06273811310032344,-0.17668904319589937,0.16836043965067501,WristExt
5.827,-0.02624227168580852,-0.11784193172184299,0.1941068119583199,WristExt
5.83,-0.006327210827320208,-0.05484783701985954,0.2698579687295858,WristExt
5.833,1.572014449118117e-05,0.0005222552493789237,0.39293062259534195,WristExt
5.836,0.0067122950304975655,0.03555279831008248,0.5516015607550216,WristExt
5.839,0.03356439187853613,0.04051446414899531,0.724969177440277,WristExt
5.842,0.0991493607008605,0.011203700925306209,0.886757323787805,WristExt
5.845,0.21346974399232413,-0.050190592756569716,1.0131926390704722,WristExt
5.848,0.3724514974455307,-0.13555875870687437,1.0916171852445018,WristExt
5.851,0.5562235913277928,-0.2323036385000165,1.1250163612644877,WristExt
5.854,0.7322668115889414,-0.32544394494240547,1.1297062918707197,WristExt
5.857,0.8630987899291309,-0.4000041423313221,1.1276323301450386,WristExt
5.86,0.9166107979595283,-0.4431973467023173,1.1377913505424575,WristExt
5.863,0.8760410115708417,-0.4460550952663925,1.1709730116900194,WristExt
5.866,0.7463575433279147,-0.40449602072629204,1.2289804906492106,WristExt
5.869,0.5547580227563041,-0.32005673998196144,1.3064363164566273,WristExt
5.872,0.3447565630046285,-0.20044759794357836,1.3925212301467942,WristExt
5.875,0.16527771367853683,-0.059728246273137664,1.4716775397538218,WristExt
5.878,0.05778965336052921,0.08256042995778029,1.5245873447867686,WristExt
5.881,0.045333223022231875,0.20402950104873901,1.5314921635431864,WristExt
5.884,0.126839279559998,0.2838829369227238,1.4783919582840142,WristExt
5.887,0.27833754038669023,0.30810736143350637,1.3638975258490604,WristExt
5.89,0.4603360027132097,0.2736062898119706,1.2026953405284915,WristExt
5.893,0.6288635119615288,0.18962048929298536,1.0225545369975195,WristExt
5.896,0.7469448981054398,0.07569514489658555,0.855382454682626,WristExt
5.899,0.7934539023762722,-0.04334987741719193,0.7265415733666643,WristExt
5.902,0.7670872514065354,-0.14396022800021643,0.6476404019929136,WristExt
5.905,0.6845835270770614,-0.20985855254461236,0.6155440717414771,WristExt
5.908,0.5740853150768082,-0.2356278884207106,0.6163751222090489,WristExt
5.911,0.46608769594036387,-0.22679631558563593,0.630879747205583,WristExt
5.914,0.38507831942311443,-0.1966040156887545,0.6383672420243679,WristExt
5.917,0.3445117619413126,-0.16087890702304386,0.6192797953018987,WristExt
5.92,0.3463181676139796,-0.1331231804482792,0.5584306792050436,WristExt
5.923,0.38423415270688466,-0.12152392443481294,0.4501422651831576,WristExt
5.926,0.4487840654639985,-0.12829648294730328,0.3035859922771542,WristExt
5.929,0.5315519825876531,-0.15054514910137504,0.14429589041507662,WristExt
5.932,0.6273802682384255,-0.18161132976289238,0.008667504929785338,WristExt
5.935,0.734390556998601,-0.2124764236956534,-0.06771263605959452,WristExt
5.938,0.8525047936365843,-0.23324949633566502,-0.06274465517123722,WristExt
5.941,0.981411998754987,-0.2347351441962246,0.02483446034339422,WristExt
5.944,1.118882658614617,-0.2099735860932192,0.17677436752408732,WristExt
5.947,1.259990982678844,-0.15567731586365746,0.3635978128746512,WristExt
5.951,1.3972352072513077,-0.07336841819797653,0.5544821745896682,WristExt
5.954,1.5211211518851577,0.030281881883159972,0.7235044756669328,WristExt
5.957,1.6208604546522873,0.14448399037552445,0.8506364808840012,WristExt
5.96,1.685329672099894,0.25686653363759976,0.9201061237654861,WristExt
5.963,1.7047868285653776,0.35685706976583303,0.9202576792263679,WristExt
5.966,1.6735387249625733,0.4385632698397696,0.846788371457757,WristExt
5.969,1.592826582368601,0.5017684268647358,0.7073553715671955,WristExt
5.972,1.472331720843943,0.5504409518573499,0.5234769607292744,WristExt
5.975,1.3287930568823711,0.589402218966494,0.32718491342075434,WristExt
5.978,1.181576718115139,0.6207639668477843,0.15373687954105572,WristExt
5.981,1.0468649291782957,0.6418546323103945,0.034542433712803716,WristExt
5.984,0.9330781336021369,0.6455886385858138,-0.006295592973383205,WristExt
5.987,0.8394798917569818,0.6230659349157422,0.0478596817347264,WristExt
5.99,0.7582011646752201,0.5672541045210486,0.20579492479655723,WristExt
5.993,0.6783824895522897,0.476338321632058,0.4646602675182973,WristExt
5.996,0.5905361550191367,0.35563184485982463,0.8033442742486944,WristExt
5.999,0.48954738169463186,0.2174042326941917,1.177681898666684,WristExt
6.002,0.3755457580842019,0.07848403972869568,1.523333985925841,WristExt
6.005,0.25273589912509803,-0.04379437335053234,1.769144323712807,WristExt
6.008,0.12686951339231659,-0.13592837064349084,1.8580414399189906,WristExt
6.784,0.002356369793018329,-0.19117575495708408,1.7674205011248934,Rest
6.787,-0.11980117404811702,-0.20994858542948316,1.5196286440761428,Rest
6.79,-0.24213720401182198,-0.1977439375292565,1.1768132278020296,Rest
6.793,-0.3685300368821306,-0.1618328959505918,0.8212381498132071,Rest
6.796,-0.5006166547218848,-0.10846173466436967,0.5287331974098106,Rest
6.799,-0.6347548141968364,-0.04198146895805538,0.3459568303853881,Rest
6.802,-0.7613075878033905,0.033792181255211995,0.28011278107908577,Rest
6.805,-0.8667646874404298,0.11307282822707948,0.303703534560277,Rest
6.808,-0.9377808032799188,0.1864123628353788,0.3701394080736155,Rest
6.811,-0.9654558746015218,0.24150951672486118,0.4321981491517595,Rest
6.814,-0.9483079789957825,0.2667371786118327,0.45605257237547486,Rest
6.817,-0.8930655676488819,0.2557571749496752,0.427603507439131,Rest
6.82,-0.8131839481839592,0.21067970619047666,0.3521467696642955,Rest
6.823,-0.725590126290313,0.1420281478890156,0.2502631957441094,Rest
6.826,-0.6465082758526228,0.06562221875321629,0.15185752607856012,Rest
6.829,-0.5873549896924812,-0.002065513190480529,0.08858315275964246,Rest
6.832,-0.5516819936890838,-0.048247905407226094,0.08481921429077557,Rest
6.835,-0.5340222293175059,-0.06658602782136196,0.1491288913307978,Rest
6.838,-0.5212180500768907,-0.05787836340322287,0.2698284704257371,Rest
6.841,-0.49625988789701453,-0.028838575712724333,0.4178067992339231,Rest
6.844,-0.44382998150824277,0.010375985058502915,0.5565108286147364,Rest
6.847,-0.3559163736338196,0.04897909417553635,0.6548758411306322,Rest
6.85,-0.23553147431692387,0.07799038274458822,0.6970532419707295,Rest
6.853,-0.09705727666089428,0.09201694092896723,0.684774059297629,Rest
6.857,0.03709885130510404,0.09034504780818753,0.6326217256126404,Rest
6.86,0.14253552044729936,0.0772035724447729,0.560105400590792,Rest
6.863,0.19967346503696187,0.061025460835197526,0.4849750472094307,Rest
6.866,0.1993366329907126,0.05276009094846707,0.4199713487516686,Rest
6.869,0.1457211215786921,0.06347600656561249,0.3723346951411043,Rest
6.872,0.05632393213540924,0.10150620415799097,0.3441269088334084,Rest
6.875,-0.0409434038066833,0.16952000838702136,0.33235094009520144,Rest
6.878,-0.1130595227169184,0.2622484631665831,0.3297067567585652,Rest
6.881,-0.1290823394817409,0.36578429794142264,0.32754182447461494,Rest
6.884,-0.06810286149300196,0.45915147176086174,0.3210207754027902,Rest
6.887,0.07399770045403396,0.5182741371471695,0.313775334802295,Rest
6.89,0.2813090468668366,0.5217353732831185,0.3179459635668762,Rest
6.893,0.5198169083655806,0.4569561823606876,0.34756508137081266,Rest
6.896,0.7445241942582117,0.3248969729676364,0.407850920159947,Rest
6.899,0.9099565665708622,0.14140802321744717,0.4868065030035978,Rest
6.902,0.9810556003740885,-0.06580767341002443,0.5552519962043716,Rest
6.905,0.9414085746570743,-0.26409643073126626,0.5766777889322925,Rest
6.908,0.7966610032676774,-0.4245108350251818,0.5221659146515271,Rest
6.911,0.5723335445067519,-0.5293689978959168,0.3824337692918723,Rest
6.914,0.3067564715502624,-0.5762850255085711,0.17116020967211068,Rest
6.917,0.04115897849031677,-0.5775586157703405,-0.08043792391063688,Rest
6.92,-0.19024143362821924,-0.5554922949340249,-0.33278868471229733,Rest
6.923,-0.36732069995472205,-0.5355286325436444,-0.5454185337549403,Rest
6.926,-0.48639707813977867,-0.5394894649784778,-0.680981059757836,Rest
6.929,-0.5575384192332796,-0.5806589995910532,-0.7083612310210433,Rest
6.932,-0.5982206694112462,-0.6614334769040171,-0.608091778495108,Rest
6.935,-0.6258533998239354,-0.7733045722610457,-0.3801591432452964,Rest
6.938,-0.6517927087236428,-0.8985356353410661,-0.05019084875689526,Rest
6.941,-0.6785872008021085,-1.0131302694450215,0.3313557187714279,Rest
6.944,-0.7008115559945101,-1.091036094484667,0.6994647740198778,Rest
6.947,-0.7085557609788713,-1.1093310713774696,0.9912020708488744,Rest
6.95,-0.691943664960845,-1.0535109662738082,1.161438540989384,Rest
6.953,-0.645112597682614,-0.9216078420954766,1.1909265445640314,Rest
6.956,-0.5686697164992462,-0.7260130073923466,1.084991968991672,Rest
6.959,-0.47030112698127635,-0.4922899217816533,0.8665698830708968,Rest
6.962,-0.36363539915377324,-0.25480170506313315,0.5691225260105297,Rest
6.965,-0.265660468108465,-0.04978841663287753,0.23232328421640075,Rest
6.968,-0.1931159073175794,0.09248383023376264,-0.10089008465797517,Rest
6.971,-0.15844784681000765,0.15423967185097603,-0.38927937366681675,Rest
6.974,-0.16615428667577994,0.13336231599844892,-0.6016242476619335,Rest
6.977,-0.2105605570856494,0.04238612328108258,-0.7254979191930937,Rest
6.98,-0.2760302488863298,-0.09598358791852044,-0.7710751102461552,Rest
6.983,-0.3401649680017478,-0.2550793756736397,-0.7663064010252191,Rest
6.986,-0.3796649462600879,-0.4102725384031785,-0.7448580178946201,Rest
6.989,-0.37741548995862934,-0.5432481730057429,-0.7328261621842127,Rest
6.992,-0.3285236257194777,-0.6437119350104447,-0.7409021164894283,Rest
6.995,-0.24306687348552403,-0.7084923310042087,-0.7649518040694983,Rest
6.998,-0.14442818293463675,-0.7388676501961927,-0.7927807435919665,Rest
7.001,-0.0637178533161351,-0.7375421094270809,-0.8119788124981296,Rest
7.004,-0.03202500960840271,-0.7065996614817829,-0.8148208633123682,Rest
7.008,-0.07262737931107886,-0.6470384213412469,-0.7996461503062743,Rest
7.011,-0.19501680087425677,-0.5597254240641245,-0.7707262072219191,Rest
7.014,-0.3920960352895788,-0.4471682429129147,-0.7383041283473604,Rest
