Timestamp,Channel1,Channel2,Channel3,Action
37.788,0.25053934841249625,-0.5513634060074825,0.896229783340261,Rest
37.791,0.1954117178652362,-0.47352997638224537,0.8333863780481844,Rest
37.794,0.14308036739093594,-0.40746780364561697,0.744233928133251,Rest
37.797,0.11556510133515822,-0.3440439909950613,0.6077423766958673,Rest
37.801,0.13303783244084674,-0.2757821831555723,0.41516484738644,Rest
37.804,0.20687500075340917,-0.20061732068867805,0.17260374396958245,Rest
37.807,0.3351194346539493,-0.12341423829721866,-0.10237739842658203,Rest
37.81,0.5016935226492926,-0.05442499416923902,-0.3866237688419652,Rest
37.813,0.679436985605999,-0.005161876199878652,-0.6558681231959274,Rest
37.816,0.8359627983864445,0.016635799968389254,-0.8865044262303322,Rest
37.819,0.9407915386332621,0.010876738670081269,-1.0564714138822573,Rest
37.822,0.9721888301131493,-0.013714868853094477,-1.1479292986679743,Rest
37.825,0.9222887276582821,-0.04171384895990141,-1.15223421216242,Rest
37.828,0.79929927794939,-0.05587137652828622,-1.0746123841439885,Rest
37.831,0.6260294295064159,-0.04316560646969942,-0.9348870608321563,Rest
37.834,0.4348094876473261,0.00023687776549480605,-0.7626296410654373,Rest
37.837,0.2599423148864525,0.0671347157979575,-0.5886175938035332,Rest
37.84,0.12971737118429,0.14137364761122578,-0.4368376364329605,Rest
37.843,0.06031361444792958,0.20300859339780497,-0.32071998821917946,Rest
37.846,0.053340521318066936,0.23442277440020548,-0.24430440850528123,Rest
37.849,0.09744292361589421,0.22512081109852333,-0.20602156925214254,Rest
37.852,0.17291186268224887,0.17389764723645437,-0.20197087210043937,Rest
37.855,0.25732287400873344,0.088390763710705,-0.2271974409992551,Rest
37.858,0.3302573498080107,-0.017205414628413192,-0.2758153034665649,Rest
37.861,0.3760204562540467,-0.12537490103403226,-0.3418734576534812,Rest
37.864,0.3844185114655922,-0.21877374346802536,-0.42175052662266965,Rest
37.867,0.35046304031152364,-0.2834721847937279,-0.5164852008350739,Rest
37.87,0.27397459216406467,-0.311444096468139,-0.6310305656280493,Rest
37.873,0.15961904938376484,-0.3017066093250244,-0.7688360063082118,Rest
37.876,0.017342922793244328,-0.2596478749855823,-0.923899714773807,Rest
37.879,-0.13725084312969807,-0.19465246448602402,-1.0754649214039969,Rest
37.882,-0.2832866224184114,-0.11683391222086659,-1.189912149861883,Rest
37.885,-0.3964695115786938,-0.03403069672003981,-1.2301930532178929,Rest
37.888,-0.45273720053957206,0.04993012054185382,-1.1684450178706245,Rest
37.891,-0.4331862477847029,0.13524074511602924,-0.995596414965003,Rest
37.894,-0.3287670713594675,0.22463911956870058,-0.7239540543163091,Rest
37.897,-0.14290789525793945,0.32117332367571194,-0.38322147037481236,Rest
37.9,0.10898348851806194,0.42596351445655956,-0.013734134618746592,Rest
37.903,0.40280999037027815,0.5365988025509291,0.3395119563945384,Rest
37.906,0.7105853496655338,0.6467014054650569,0.6314506108236195,Rest
37.909,1.0053568824107189,0.746864985222288,0.8220965635808393,Rest
37.912,1.2652835681790937,0.8265232669009376,0.8837786962339715,Rest
37.915,1.4764075399982508,0.8757717676124973,0.8091045616201624,Rest
37.918,1.633965921472209,0.8863330352534841,0.6157024027753579,Rest
37.921,1.74210102987295,0.8517293933639855,0.3439301063596445,Rest
37.924,1.8117828835009586,0.7675659248052444,0.0469507584364536,Rest
37.927,1.857093854268058,0.6328039083190001,-0.22322004807644352,Rest
37.93,1.8907842815473421,0.45194091072760323,-0.42783553390650364,Rest
37.933,1.920630046343323,0.2368938167365899,-0.5471531744906191,Rest
37.936,1.9479770673391394,0.007041466173718052,-0.5792239399006813,Rest
37.939,1.9688749830623058,-0.2133716216066143,-0.535090153172658,Rest
37.942,1.976970032631912,-0.39992891897637795,-0.43470765423309504,Rest
37.945,1.9666288045289988,-0.5332491593180828,-0.3051989917635184,Rest
37.948,1.934985624124642,-0.6030015653490862,-0.17917141064750264,Rest
37.951,1.8824777300165634,-0.6096568083728032,-0.08959489028842463,Rest
37.954,1.8122854727480058,-0.5636860080877106,-0.060511740535475825,Rest
37.957,1.7293918568607607,-0.4825957404915199,-0.09711788025283577,Rest
37.96,1.639693780006061,-0.38678951581608695,-0.1807169380366914,Rest
37.963,1.5491661913818657,-0.2955550981882899,-0.27216060423603633,Rest
37.966,1.462946718015539,-0.22419097143863662,-0.3230468597032063,Rest
37.969,1.3844348950636893,-0.18254917318684627,-0.2899502456170716,Rest
37.972,1.3147666688484785,-0.1745821293227551,-0.14589980654100362,Rest
37.975,1.2529953425940257,-0.1982730377674566,0.11409336913454296,Rest
37.978,1.1969647445656264,-0.24573439453274262,0.4726959786280517,Rest
37.981,1.1444689263128298,-0.30391760205401175,0.8924915413687796,Rest
37.984,1.0941350842805588,-0.3565984762283568,1.31958697060441,Rest
37.987,1.0456224140501729,-0.38778311181325037,1.6897543864142488,Rest
37.991,0.9990963597611754,-0.3858337027441985,1.9387088968563055,Rest
37.994,0.9543452545755365,-0.34702845576224706,2.0158649572255634,Rest
37.997,0.9101425816410447,-0.2772032620019605,1.8977025951998447,Rest
38.0,0.864323012899207,-0.1906302907387809,1.5953425826160776,Rest
38.003,0.8145755698378931,-0.10626861195383339,1.152651812655497,Rest
38.006,0.7595167294653391,-0.04255538711699748,0.6354527354289541,Rest
38.009,0.6995233372850846,-0.012467775641444953,0.11649089257426896,Rest
38.012,0.6370662271729491,-0.020438103856548227,-0.338055815436421,Rest
38.015,0.5765989669413347,-0.06194326265700895,-0.6772160774137316,Rest
38.018,0.5241677846102688,-0.12552414249693206,-0.8696054811927125,Rest
38.021,0.48682143171678316,-0.1961026604659256,-0.9061420756285798,Rest
38.024,0.47179824407644766,-0.2582371996817825,-0.8022343405274162,Rest
38.027,0.485481016916651,-0.2985237662831385,-0.5974428052135239,Rest
38.03,0.5322228632024154,-0.3072169577868318,-0.34931348181743677,Rest
38.033,0.6132677519686925,-0.2795007159244629,-0.12047006127567683,Rest
38.036,0.7260185282667745,-0.21641709828114744,0.03748234307358856,Rest
38.039,0.8638145793538309,-0.12491190552370615,0.09676082659108756,Rest
38.042,1.0162542064660123,-0.016563217443805674,0.05751710548472283,Rest
38.045,1.1700278619398798,0.09474216987405555,-0.057620915756757866,Rest
38.048,1.3102369440917077,0.1954114908251321,-0.2145823482815239,Rest
38.051,1.4222153976528331,0.2743852619328689,-0.37851690475843114,Rest
38.054,1.4938132633442232,0.3247735055397188,-0.5201374416596876,Rest
38.057,1.517782142123016,0.34481414526284976,-0.6177681901406651,Rest
38.06,1.4934503711524758,0.3379964636740286,-0.657885828568036,Rest
38.063,1.4267801527920474,0.31220420627220613,-0.6365945669928122,Rest
38.066,1.3284796667162053,0.27805302722274666,-0.5617882996466407,Rest
38.069,1.2107844671148877,0.2469749818558257,-0.4533702392358615,Rest
38.072,1.0841618109739009,0.22951218967579487,-0.3390976685629487,Rest
38.075,0.9551517207898443,0.23373797661861367,-0.2463790171659819,Rest
38.078,0.8259738311120913,0.26348277272528975,-0.1934345898920321,Rest
38.081,0.6958021314463554,0.31653124349436934,-0.18411744355496643,Rest
38.084,0.563069656700961,0.3836347425502105,-0.20859271530496412,Rest
38.087,0.4279041383321067,0.44931152943521974,-0.2485452042250912,Rest
38.09,0.2937628361741307,0.4948243857622473,-0.28340489632944466,Rest
38.093,0.16752291388194016,0.5027422475469941,-0.29494762172683564,Rest
38.096,0.05774621133515906,0.46163237928763584,-0.27041168579640185,Rest
38.099,-0.028464612633157287,0.36926026334085726,-0.205966299724255,Rest
38.102,-0.08888770247695041,0.23335501730078365,-0.11112695120591615,Rest
38.105,-0.1283571025399447,0.0699931183830996,-0.011701070960479931,Rest
38.108,-0.15840004901789853,-0.09971226124766544,0.05286174755542629,Rest
38.111,-0.19396746239602422,-0.2537688058655381,0.0400338649080158,Rest
38.114,-0.248159138221548,-0.3734935079110552,-0.07965868864481473,Rest
38.117,-0.32684866523839284,-0.446985625442896,-0.30762680954112487,Rest
38.12,-0.42532450011121387,-0.4712476169545053,-0.610807921483662,Rest
38.123,-0.5283490172531249,-0.45245262909982137,-0.9277744162109889,Rest
38.126,-0.6137393679122324,-0.40408867088189887,-1.185440149207398,Rest
38.129,-0.6583258592665449,-0.34323476940414394,-1.3196377789365776,Rest
38.132,-0.6444569350294468,-0.28598654939135143,-1.2916471162593763,Rest
38.135,-0.5651953414880247,-0.24353058986551196,-1.0955673560667911,Rest
38.138,-0.4268088704833995,-0.2201371128945076,-0.75620005170933,Rest
38.141,-0.24792611178976273,-0.21354873403134786,-0.3207936032432762,Rest
38.144,-0.05564564969646743,-0.2173298611116966,0.1513182085709156,Rest
38.147,0.12029761353927683,-0.2240934461775812,0.5989728325722722,Rest
38.15,0.2537509657279614,-0.22843282851712218,0.9690674209449635,Rest
38.153,0.3272048575878613,-0.22880046229802034,1.2258468956930597,Rest
38.157,0.3346035956782725,-0.22800656089504395,1.357715677197885,Rest
38.16,0.28153645655016896,-0.23217389410058603,1.3785048661085126,Rest
38.163,0.1831529480146168,-0.24819561515357363,1.3212649273800832,Rest
38.166,0.06057619984898093,-0.28032387302304856,1.2259715405156708,Rest
38.169,-0.0633322104267172,-0.3271935450681027,1.125789076465321,Rest
38.172,-0.16812232444434752,-0.3807679054404214,1.0372949335238788,Rest
38.175,-0.23922367039191272,-0.4280477014054402,0.957845625842433,Rest
38.178,-0.27024697829685584,-0.4550959934260899,0.8697388469635527,Rest
38.181,-0.26378375988527203,-0.45171974964470796,0.7482647889588234,Rest
38.184,-0.23057539768501562,-0.4148385986718122,0.5703956910354007,Rest
38.187,-0.18717067889133912,-0.34932610536587066,0.32226483194737215,Rest
38.19,-0.15245477708034957,-0.26631812589849446,0.005007551992624075,Rest
38.193,-0.1436581329589696,-0.17991812982864247,-0.3614729760334785,Rest
38.196,-0.17255462214581638,-0.10356295614705738,-0.7383893174694507,Rest
38.199,-0.2425388934726194,-0.047128310194854035,-1.0736160767145646,Rest
38.202,-0.34724743178973017,-0.015414897662673252,-1.3132429133485415,Rest
38.205,-0.4713421886165337,-0.008171798781730206,-1.4162376967671817,Rest
38.208,-0.5937478013202159,-0.021383394208681423,-1.366680326124976,Rest
38.211,-0.6928671968422532,-0.04922366944268782,-1.178200849671925,Rest
38.214,-0.7523988856405973,-0.08592133316740226,-0.8887803861970447,Rest
38.217,-0.7658961906480273,-0.1268822428351641,-0.5489439746050578,Rest
38.22,-0.7384855531458153,-0.1688365795848764,-0.20919868270601025,Rest
38.223,-0.6851442427507944,-0.20930783954663743,0.08857827601831936,Rest
38.226,-0.6262247142433761,-0.24596431136818073,0.31482523169994514,Rest
38.229,-0.581892545152148,-0.2762938107739365,0.45306613094558645,Rest
38.232,-0.5673456678731994,-0.2977796834199684,0.49998228067746503,Rest
38.235,-0.5901186532594742,-0.30854995527736856,0.4652073040409738,Rest
38.238,-0.6498599306064075,-0.3082501607819439,0.369692548524036,Rest
38.241,-0.7401249145213491,-0.29861662044954773,0.2415508012057687,Rest
38.244,-0.8511872414842321,-0.28315763266452953,0.10975828494427833,Rest
38.247,-0.9727283583818186,-0.2657355382098393,-0.002187500556078625,Rest
38.25,-1.0955404222123475,-0.24851151873333682,-0.07987954997257476,Rest
38.253,-1.2119924565037625,-0.2301909629227833,-0.11729546855822202,Rest
38.256,-1.3157153566243651,-0.20547524029110312,-0.1128315237022493,Rest
38.259,-1.4013270066210812,-0.16613608093957746,-0.06542794071098625,Rest
38.262,-1.464721188822854,-0.10346069631549137,0.02587014949675231,Rest
38.265,-1.5036902984118603,-0.011283784714383268,0.15824958127123334,Rest
38.268,-1.51813031687357,0.11138958905662495,0.3202301081590792,Rest
38.271,-1.509285391534175,0.2590482687242031,0.48995178186212024,Rest
38.274,-1.4782241750329417,0.42008295813155394,0.6391383610526908,Rest
38.277,-1.4243799140945903,0.5787268605100695,0.7411708901888799,Rest
38.28,-1.3451081466214412,0.7177249340591941,0.7788029970151318,Rest
38.283,-1.2367921872375096,0.8209066274539714,0.7475923965539646,Rest
38.286,-1.097268398358594,0.8754188872528414,0.654376864438566,Rest
38.289,-0.9285935586440417,0.8738605045575429,0.5132088954720023,Rest
38.292,-0.7388477139100488,0.8163084398826331,0.34179883115238907,Rest
38.295,-0.5420205258244886,0.711492504282939,0.15973041835788884,Rest
38.298,-0.3558915753156792,0.5760228405884618,-0.012649511264228445,Rest
38.301,-0.19860445052648512,0.4311576897204681,-0.15662854880173993,Rest
38.304,-0.08490000222656774,0.29781005628434076,-0.2593114775344701,Rest
38.307,-0.022853835755276275,0.19148158126021766,-0.31750924804152425,Rest
38.31,-0.011861145653040518,0.11896607340465258,-0.33807643804160153,Rest
38.313,-0.04253766379851639,0.0779580511255819,-0.33319682601281764,Rest
38.316,-0.09881945815585444,0.059502939555364294,-0.31269982017256126,Rest
38.319,-0.16179469063674606,0.05211045919268252,-0.27801309693817844,Rest
38.322,-0.21411610297035294,0.04588186153185211,-0.2216872008030878,Rest
38.325,-0.243665378345458,0.03530473693475167,-0.13293452845882178,Rest
38.328,-0.2455163607162471,0.020064829297277077,-0.0057811827998639695,Rest
38.331,-0.2219048722168196,0.003895038027786412,0.1551052111061338,Rest
38.334,-0.1805505342407481,-0.00799753249222044,0.3340981456016255,Rest
38.337,-0.13207375666361348,-0.01204366168787946,0.5093109323237934,Rest
38.34,-0.08732142960326565,-0.009007478623803722,0.6589043212521679,Rest
38.343,-0.05523587903141807,-0.005468636752318059,0.765449935506968,Rest
38.346,-0.04164253199325423,-0.013517711265841007,0.8172112553186999,Rest
38.349,-0.049094284471938754,-0.04837035872490188,0.8079896826991106,Rest
38.352,-0.07767843739715634,-0.12409287219196026,0.7379241695500317,Rest
38.355,-0.1264232909436762,-0.24835705774795486,0.6157379736012805,Rest
38.358,-0.19469607912836215,-0.41784750496425044,0.4602692509372994,Rest
38.361,-0.282941762028457,-0.616146620854991,0.2983728980606425,Rest
38.365,-0.3923888031763587,-0.8153266223624778,0.1583327648704058,Rest
38.368,-0.5238129474436741,-0.9813570598708301,0.06112349342204348,Rest
38.371,-0.6758326302461697,-1.082278618608944,0.013695946689098378,Rest
38.374,-0.843357576108939,-1.0970037100170547,0.007609372994249504,Rest
38.377,-1.0167716984895532,-1.0216940692171252,0.02336942810332269,Rest
38.38,-1.1823087858097525,-0.8708739088144575,0.0377155247020656,Rest
38.383,-1.3238672807005412,-0.6726251823790718,0.02998353045535885,Rest
38.386,-1.4260934546580728,-0.46020621800049105,-0.014693883917436156,Rest
38.389,-1.4779628305604153,-0.2637720857541899,-0.10465188959452344,Rest
38.392,-1.4756519404866355,-0.10483514881055095,-0.2410231955517175,Rest
38.395,-1.4236423027914815,0.005775427656218692,-0.41563809298808246,Rest
38.398,-1.3337632107640738,0.06701097812188384,-0.608562787271338,Rest
38.401,-1.2227634175561457,0.08495331967860303,-0.788116340704543,Rest
38.404,-1.1094102967321342,0.06980387055614137,-0.9153947727190439,Rest
38.407,-1.0118757439057489,0.033583155097123875,-0.9525608701420981,Rest
38.41,-0.9456157531146988,-0.01110266774142359,-0.8718773291000322,Rest
38.413,-0.9215537757519038,-0.051560142706733564,-0.6624019991786183,Rest
38.416,-0.9443600822351467,-0.07546766287202493,-0.3330133945668191,Rest
38.419,-1.0109344655052286,-0.07200877911828257,0.087672900228186,Rest
38.422,-1.109671187888579,-0.0340619901912594,0.5533222193692805,Rest
38.425,-1.221408142630394,0.038867354241866506,1.0036199124424587,Rest
38.428,-1.3227431398363798,0.13811082626732907,1.3709517425805693,Rest
38.431,-1.3914837594939227,0.24520790236248313,1.5913136141620194,Rest
38.434,-1.4127807853637089,0.3341845002621809,1.6185278221344,Rest
38.437,-1.3837465244831073,0.3765975941770577,1.43762013962949,Rest
38.44,-1.3146406176343874,0.34812677809778103,1.0716546884536426,Rest
38.443,-1.225968567645063,0.2349304986916684,0.578156552754404,Rest
38.446,-1.142465403223092,0.038018308997237765,0.03565538219875324,Rest
38.449,-1.0861078723455513,-0.2255434231122217,-0.47481850308782547,Rest
38.452,-1.0704766131540628,-0.524899963947301,-0.8867603400493269,Rest
38.455,-1.098031854425413,-0.8206250577340459,-1.1588795026311864,Rest
38.458,-1.160669629238438,-1.0718037408208294,-1.2782649231270145,Rest
38.461,-1.2428233225175362,-1.2436342210109335,-1.2579283690838021,Rest
38.464,-1.325731007807083,-1.3141426651829675,-1.131219795391624,Rest
38.467,-1.3914824981589506,-1.2786980874007232,-0.9442067623853267,Rest
38.47,-1.426002604859059,-1.1512765215942236,-0.7460057247628001,Rest
38.473,-1.4208180003822728,-0.9618828458990417,-0.5777751691579395,Rest
38.476,-1.3738524371416174,-0.7502184085701614,-0.4629138465989972,Rest
38.479,-1.2894868994111162,-0.556632450403208,-0.40203507540254224,Rest
38.482,-1.1779287946416916,-0.41251357101191427,-0.37525160240003064,Rest
38.485,-1.053805586458874,-0.33299583289060786,-0.3514467787651614,Rest
38.488,-0.9339466063756314,-0.31439272113930977,-0.3010565479388808,Rest
38.491,-0.8345607711191998,-0.33706853185485464,-0.2074430971846659,Rest
38.494,-0.7683598625310198,-0.37249447968569477,-0.07319569601259293,Rest
38.497,-0.7423699014727762,-0.3920697473110178,0.0795316067199129,Rest
38.5,-0.7569881900151272,-0.37511723015596465,0.21353423141033734,Rest
38.503,-0.8063365381621304,-0.3139668735501784,0.28455894148426975,Rest
38.507,-0.8795118470828746,-0.2150007745522285,0.25194371171137936,Rest
38.51,-0.9622973330394641,-0.0957376917828033,0.09089316645949637,Rest
38.513,-1.0391878038168008,0.02091348714418415,-0.19597625864145887,Rest
38.516,-1.095769672083115,0.11346912877168495,-0.5719964683508875,Rest
38.519,-1.1213234363623024,0.16782031747605164,-0.9692969333957407,Rest
38.522,-1.1111542468322808,0.18073201829509733,-1.3031345545002406,Rest
38.525,-1.067931241135187,0.16016006929238588,-1.494617037184102,Rest
