Timestamp,Channel1,Channel2,Channel3,Action
26.858,-1.104538126269875,1.067100404352754,-0.4502736625651868,WristRotExt
26.861,-1.4751116342324595,0.776578478902887,-0.3025829520699219,WristRotExt
26.864,-1.764965648195765,0.41625752739494215,-0.13182401362709753,WristRotExt
26.867,-1.925221402274153,0.011050853948709206,0.04025656391260917,WristRotExt
26.87,-1.9312692965739924,-0.4008306441471044,0.19219017775072011,WristRotExt
26.873,-1.7889753288721943,-0.775326657995873,0.30619154032856144,WristRotExt
26.876,-1.5339265180140886,-1.0714104648653198,0.37100346536036716,WristRotExt
26.879,-1.2236686552363747,-1.2592524671299035,0.38348687552581584,WristRotExt
26.882,-0.9241626770820867,-1.3258066599952554,0.34842448183946506,WristRotExt
26.886,-0.6932388008324657,-1.276717833683916,0.27651119983867767,WristRotExt
26.889,-0.5651805626816965,-1.1343890692516367,0.18110132995090997,WristRotExt
26.892,-0.5407132624458285,-0.9331007325862524,0.07479323132155213,WristRotExt
26.895,-0.5852721414157869,-0.7129224575465429,-0.032835481396667844,WristRotExt
26.898,-0.636171917473121,-0.5140979033794754,-0.13539909352056254,WristRotExt
26.901,-0.6171527312919721,-0.37256329919388026,-0.22788156843156027,WristRotExt
26.904,-0.45728368049138063,-0.3163252576221251,-0.3040615490207154,WristRotExt
26.907,-0.11045233918196543,-0.36236100633941143,-0.3548695354431163,WristRotExt
26.91,0.42847519867325623,-0.5141475507464245,-0.3688678903577474,WristRotExt
26.913,1.1144638088130012,-0.760304054758877,-0.3349801969268121,WristRotExt
26.916,1.8531313726824776,-1.07513314637548,-0.24649829515744745,WristRotExt
26.919,2.513524865641336,-1.421871677074682,-0.10472070164627388,WristRotExt
26.922,2.9527239570753783,-1.7586580216218626,0.07937309060527635,WristRotExt
26.925,3.0487693762188326,-2.0458822781629356,0.28622485318788765,WristRotExt
26.928,2.734204185562831,-2.2528075641178473,0.49125080380183145,WristRotExt
26.931,2.019449093429197,-2.3615166660986193,0.669637506191948,WristRotExt
26.934,0.9964048676393156,-2.3669728990373384,0.8009763609841672,WristRotExt
26.937,-0.18046462929576418,-2.2733615171234525,0.8727161017526198,WristRotExt
26.94,-1.3290073530389384,-2.0888532306908507,0.8818692445160947,WristRotExt
26.943,-2.2780507773498724,-1.822136304806416,0.8346344652872437,WristRotExt
26.946,-2.898912987538707,-1.4830626434594114,0.7438378046120582,WristRotExt
26.949,-3.124328712459192,-1.0869758627538968,0.6247027895254923,WristRotExt
26.952,-2.9545136719693645,-0.6596156952815871,0.4902652362806476,WristRotExt
26.955,-2.452254601376442,-0.23862111824542442,0.34814422712986637,WristRotExt
26.958,-1.728626099966772,0.13085103285235705,0.1999048667447382,WristRotExt
26.961,-0.9206488325856869,0.4058226799139695,0.043025229225597816,WristRotExt
26.964,-0.16384453584310257,0.5570418397933737,-0.12576044215729223,WristRotExt
26.967,0.43451269787446056,0.5777315198043779,-0.30742305591538677,WristRotExt
26.97,0.8143273592441493,0.4859683963538189,-0.49908794116441874,WristRotExt
26.973,0.9686021806514113,0.3198426175019305,-0.6942107803391904,WristRotExt
26.976,0.9354780265251018,0.12746386059082399,-0.883886073339363,WristRotExt
26.979,0.7800731251637764,-0.04450557418769306,-1.0583063760907254,WristRotExt
26.982,0.5727752987062124,-0.16032276174937568,-1.207631080325927,WristRotExt
26.985,0.3710978691270832,-0.2006050678955686,-1.3222499607699687,WristRotExt
26.988,0.21006269796316593,-0.1634062680096792,-1.3930806383457648,WristRotExt
26.991,0.10222241488072197,-0.06189666069870496,-1.4126019680364454,WristRotExt
26.994,0.044536579732540896,0.07985830989979528,-1.3767667287864374,WristRotExt
26.997,0.027117349213445312,0.23179371550343086,-1.2871510418043124,WristRotExt
27.0,0.039422495967640796,0.3628216312648185,-1.1521952548798684,WristRotExt
27.003,0.07236677764559869,0.4457280034434705,-0.9865305697249924,WristRotExt
27.006,0.1179239169268694,0.4617611720646238,-0.808179555572959,WristRotExt
27.009,0.1687978380593544,0.4042533846581273,-0.6344748709792686,WristRotExt
27.012,0.21935593757525731,0.28031537380655874,-0.47824031495806707,WristRotExt
27.015,0.26707381777189326,0.10987900977505098,-0.3456750343634057,WristRotExt
27.018,0.31304166951324985,-0.0779841652063584,-0.23655533836491222,WristRotExt
27.021,0.36078463478203177,-0.25086892979549597,-0.1463697210540717,WristRotExt
27.024,0.41377997479549816,-0.3797983460545229,-0.06938368524989266,WristRotExt
27.027,0.4727556817732696,-0.4452981077702568,-0.0015179551864233076,WristRotExt
27.03,0.5338907253436924,-0.44107309893013197,0.05792454528200768,WristRotExt
27.033,0.588610895607148,-0.37427943185020274,0.10637855370267471,WristRotExt
27.036,0.6250977916522935,-0.2626257642040418,0.14012597741152552,WristRotExt
27.039,0.6311131439708251,-0.12953157155299008,0.15762659067888773,WristRotExt
27.042,0.5974052494683258,0.001234749799852946,0.16246388787844881,WristRotExt
27.045,0.5209039277161671,0.11036568844285154,0.16417563063338075,WristRotExt
27.048,0.40712302570421915,0.1864390239401201,0.17608865529337825,WristRotExt
27.051,0.2714653771857622,0.2271214108549082,0.2107880790184013,WristRotExt
27.054,0.13919175731692154,0.23766079829140419,0.2752065400059917,WristRotExt
27.057,0.043663942404294505,0.227219081680838,0.36759097590865203,WristRotExt
27.06,0.022400558215149104,0.20468270134568775,0.47756361668041347,WristRotExt
27.063,0.11075829519291042,0.17576007763304197,0.5889204301645968,WristRotExt
27.066,0.33365971925718624,0.1423528883174709,0.6837308820280241,WristRotExt
27.069,0.6965591816966624,0.10412036712381216,0.7461671438162146,WristRotExt
27.072,1.1776010015281164,0.06142679098042066,0.7651062818707784,WristRotExt
27.075,1.7235040575090579,0.01853535067294986,0.735385118235963,WristRotExt
27.078,2.251863903833412,-0.014108117855780426,0.658084692496476,WristRotExt
27.081,2.6619682021316886,-0.01947743101458098,0.5401633451616444,WristRotExt
27.084,2.8544781383323596,0.023816766013268712,0.3934440828493535,WristRotExt
27.087,2.7571970477216667,0.13634804148488228,0.23285271887436448,WristRotExt
27.09,2.35008237784219,0.3302073842243804,0.07403167213393635,WristRotExt
27.093,1.679545229220634,0.6006978491018139,-0.06921539568816351,WristRotExt
27.096,0.8531598854145837,0.9206264842037641,-0.18705607307741573,WristRotExt
27.099,0.013120416151178434,1.2406220440057107,-0.2748839156079118,WristRotExt
27.102,-0.702897582297153,1.49703214775462,-0.3335003980509073,WristRotExt
27.105,-1.1983852952846723,1.6257978935865394,-0.36825268727957045,WristRotExt
27.108,-1.4389557509285342,1.5783273125223354,-0.3873211519579854,WristRotExt
27.111,-1.45230395102095,1.3350149920688257,-0.3994866410856361,WristRotExt
27.114,-1.3101250862484304,0.913031468470771,-0.41183335933418436,WristRotExt
27.117,-1.100020924159578,0.366128147264951,-0.42797191787847955,WristRotExt
27.12,-0.8971582482899392,-0.224575708259539,-0.44739959746144603,WristRotExt
27.123,-0.7445380721296396,-0.7677203022690854,-0.46633877438767335,WristRotExt
27.126,-0.6472439666605361,-1.18270639363636,-0.4797760289608608,WristRotExt
27.129,-0.5806403028132203,-1.4182563976237026,-0.4837798529906988,WristRotExt
27.132,-0.507490759409874,-1.4620659065790562,-0.47694100174079196,WristRotExt
27.135,-0.39663599110460973,-1.3377622061132002,-0.4601889894523304,WristRotExt
27.138,-0.23657974707122553,-1.0905503199307134,-0.43512907799466727,WristRotExt
27.141,-0.04002988044944406,-0.7681286455864038,-0.4018822558994902,WristRotExt
27.144,0.1610828575741096,-0.40526050094913457,-0.3576839886744487,WristRotExt
27.148,0.3274123770041668,-0.01775627824796867,-0.2971310414942478,WristRotExt
27.151,0.42623068806075,0.3932045065356382,-0.21420134161280563,WristRotExt
27.154,0.4429250010750199,0.8296228964290353,-0.10528088388563202,WristRotExt
27.157,0.38652621775974233,1.283383144705052,0.028210439182712706,WristRotExt
27.16,0.28791767875012764,1.7265211478336775,0.1789289947076798,WristRotExt
27.163,0.19149682942741775,2.109423594164504,0.33490192531069085,WristRotExt
27.166,0.14289522047784886,2.3693014915241046,0.48231035554629725,WristRotExt
27.169,0.17667131131207878,2.4476429409362486,0.6084464933233875,WristRotExt
27.172,0.30802780103609095,2.3104735370296217,0.703747637752126,WristRotExt
27.175,0.530870993880775,1.9623395296224084,0.7625384345164571,WristRotExt
27.178,0.8214861218168422,1.4474296818229235,0.782803992248873,WristRotExt
27.181,1.1448429947635999,0.8379842926043036,0.7656040703166151,WristRotExt
27.184,1.460710901509212,0.215876830392194,0.7145680198533746,WristRotExt
27.187,1.7286686176377641,-0.34539842580199676,0.635537818507489,WristRotExt
27.19,1.9126511653587757,-0.7932305691463326,0.5362295310378407,WristRotExt
27.193,1.9857089333361329,-1.10101098894445,0.42589116915296665,WristRotExt
27.196,1.934690165125843,-1.2667453543962723,0.31508132999891264,WristRotExt
27.199,1.7637318993947495,-1.3074865101033648,0.21555424925276956,WristRotExt
27.202,1.4953685025939678,-1.2519171249414132,0.1398778265853057,WristRotExt
27.205,1.168639021665583,-1.1327733828210806,0.10024425304335838,WristRotExt
27.208,0.83436917915747,-0.9804286655463958,0.10625134285005261,WristRotExt
27.211,0.5484090468064108,-0.8187386965768285,0.16212177734251076,WristRotExt
27.214,0.36377271177161496,-0.6635810690813305,0.2644460062430121,WristRotExt
27.217,0.32237484391086085,-0.5235697668770976,0.4015938321071778,WristRotExt
27.22,0.44677434453875575,-0.4019580970683739,0.5553125006026041,WristRotExt
27.223,0.7325971092278101,-0.29898518309952404,0.704142902251052,WristRotExt
27.226,1.1433517354110252,-0.2143344472257905,0.827704476249065,WristRotExt
27.229,1.6105520839416803,-0.1493485865827308,0.9107541647307151,WristRotExt
27.232,2.0421682817244573,-0.10813459061773614,0.9459754081522913,WristRotExt
27.235,2.340466711788991,-0.09646943676877698,0.9346390864221318,WristRotExt
27.238,2.4262938783553274,-0.11840378118433718,0.8848535934125109,WristRotExt
27.241,2.2621766865152875,-0.17227688695270965,0.8081023446155364,WristRotExt
27.244,1.864220122666664,-0.24872377548661412,0.7155604524222108,WristRotExt
27.247,1.2960319405550278,-0.3320567303564953,0.6156072148290912,WristRotExt
27.25,0.6467044035344035,-0.40421081581186363,0.5130644769003083,WristRotExt
27.253,0.0035361588954806373,-0.44924953133624046,0.4097947184325677,WristRotExt
27.256,-0.5680502082478471,-0.4568494065957003,0.3060196613040201,WristRotExt
27.259,-1.0308676234539982,-0.42420494934145697,0.20188280040866027,WristRotExt
27.262,-1.3702670760352667,-0.35635920986213465,0.09884040802506698,WristRotExt
27.265,-1.5828724795923015,-0.26503669619405706,0.0003341038840387488,WristRotExt
27.268,-1.6664342303574498,-0.166206867912477,-0.08876404455677789,WristRotExt
27.271,-1.615212172523827,-0.0769838595069302,-0.16396040174722923,WristRotExt
27.274,-1.4225007069465359,-0.012561406680605333,-0.22344867733406273,WristRotExt
27.277,-1.088889096307635,0.01652042367339704,-0.2696237061602937,WristRotExt
27.28,-0.631876821485075,0.0067424331881994586,-0.30874713849477414,WristRotExt
27.283,-0.09107338792384488,-0.03684182498064818,-0.3487120649451788,WristRotExt
27.286,0.475053759882835,-0.10091998919402145,-0.39590280585330245,WristRotExt
27.289,1.000586671594333,-0.16696406319869597,-0.45251751420859454,WristRotExt
27.292,1.427202616294973,-0.21661266890522254,-0.5153407670721513,WristRotExt
27.295,1.7168916596415513,-0.2374836383841167,-0.5762786029228376,WristRotExt
27.298,1.8580863903347222,-0.22691971300445443,-0.624415164633148,WristRotExt
27.301,1.864103255649458,-0.1920807516815366,-0.6490355629300721,WristRotExt
27.304,1.7655414363333066,-0.14665943059318662,-0.6429108163817646,WristRotExt
27.307,1.5997888314325095,-0.1060357923675394,-0.6050393414119525,WristRotExt
27.31,1.4010321854643097,-0.08292932740680353,-0.5419613866893536,WristRotExt
27.313,1.1934462012298264,-0.08472595639236526,-0.4668761561849492,WristRotExt
27.316,0.9889167791306217,-0.11262812985088225,-0.39634192801938356,WristRotExt
27.319,0.7891330079665022,-0.16231043134515993,-0.3453476403850766,WristRotExt
27.322,0.5905807484440874,-0.22577355397132515,-0.3225597175673075,WristRotExt
27.325,0.3902837807950722,-0.29406283503941183,-0.3277920075490072,WristRotExt
27.328,0.19027538136538308,-0.3602027261540126,-0.3527716834770406,WristRotExt
27.331,-0.00037093848002955394,-0.4213183331028395,-0.3845749520803477,WristRotExt
27.334,-0.16601720330382816,-0.47885693590764117,-0.4098429970030849,WristRotExt
27.337,-0.2867497241309633,-0.5364497467482318,-0.4178657671761101,WristRotExt
27.34,-0.3417032114910891,-0.5962926630135185,-0.4016856800029524,WristRotExt
27.343,-0.312988712119045,-0.6561210350534912,-0.3577309601115,WristRotExt
27.346,-0.19005469445320927,-0.7087280540891264,-0.2852863381754271,WristRotExt
27.349,0.025797568584547622,-0.7444393758892407,-0.18684919845397419,WristRotExt
27.352,0.31745738527414824,-0.7551386998907748,-0.06929603425122988,WristRotExt
27.355,0.6498520294732214,-0.7375391964862782,0.05535628829158182,WristRotExt
27.358,0.9711181479756873,-0.6939401559329763,0.17107657783886704,WristRotExt
27.361,1.218258114207301,-0.6303648840305924,0.2614102445454764,WristRotExt
27.364,1.3273008409386073,-0.5535863387283032,0.31454740801391506,WristRotExt
27.367,1.2463292274609528,-0.468924167291178,0.3276935639221068,WristRotExt
27.37,0.9482021342055809,-0.3797354840862494,0.30861317254053555,WristRotExt
27.373,0.4391878065545987,-0.28816078271491813,0.27350587384304587,WristRotExt
27.376,-0.23933048478237626,-0.19591821961406383,0.2421081620968065,WristRotExt
27.379,-1.0165023287593065,-0.10422700310650203,0.23209204624532537,WristRotExt
27.382,-1.8027585048869814,-0.013052645613020974,0.25486690076969454,WristRotExt
27.385,-2.5021220221026916,0.07917208332342524,0.3138954870622751,WristRotExt
27.388,-3.023299124798088,0.1743767550231745,0.4053380568059353,WristRotExt
27.391,-3.288712062083383,0.27247652140387174,0.5200403000173353,WristRotExt
27.394,-3.242381220914006,0.3691545726885449,0.6458305764308617,WristRotExt
27.397,-2.8580586835704804,0.45525706701625795,0.7694475179139431,WristRotExt
27.4,-2.1478555999479534,0.5183755515215591,0.8778074312870746,WristRotExt
27.403,-1.1694277849743777,0.5460922246921944,0.9587071589400177,WristRotExt
27.406,-0.02810304919476995,0.5296496753574693,1.0014492948887144,WristRotExt
27.409,1.1296740760968698,0.46666250383386787,0.9979768714534645,WristRotExt
27.412,2.133564719291254,0.3619258411414052,0.94464827504296,WristRotExt
27.415,2.816645993231317,0.22625645203441264,0.84403717748176,WristRotExt
27.418,3.0492654238531145,0.07413261995787815,0.7057015247044559,WristRotExt
27.421,2.772651449575045,-0.07889467427216697,0.5450620148602183,WristRotExt
27.424,2.022423045590687,-0.21849530849525262,0.3802580689794389,WristRotExt
27.427,0.9312353790899371,-0.3335190816809314,0.2277688954279504,WristRotExt
27.431,-0.2958058440547381,-0.4175403200923201,0.09828058711584069,WristRotExt
27.434,-1.428977813277745,-0.46954767884410203,-0.005629823156999519,WristRotExt
27.437,-2.2698267928109535,-0.49335199992894724,-0.0890426249007734,WristRotExt
27.44,-2.6956490377761133,-0.49587373195044177,-0.16160826851412316,WristRotExt
27.443,-2.6789574294602225,-0.4850182592880898,-0.233084875848742,WristRotExt
27.446,-2.2798508794462977,-0.46776857903289554,-0.3094309938917371,WristRotExt
27.449,-1.6189564403617356,-0.4487373754943759,-0.3910700725716752,WristRotExt
27.452,-0.8423968780001124,-0.4294074906972865,-0.47360122283785383,WristRotExt
27.455,-0.08883885903089432,-0.4085046094166648,-0.5497493184865592,WristRotExt
27.458,0.5349205076820358,-0.3836710091190183,-0.6109407916340694,WristRotExt
27.461,0.9670156935434281,-0.3538369718531982,-0.6478626050416205,WristRotExt
27.464,1.1923354198668312,-0.3211171191276198,-0.6507284809245116,WristRotExt
27.467,1.235235961771796,-0.29110113695627315,-0.6104546837860059,WristRotExt
27.47,1.1463553821213388,-0.2710323921545603,-0.5211717600177744,WristRotExt
27.473,0.9870249839831189,-0.266452870063445,-0.38322859645792584,WristRotExt
27.476,0.814502027907266,-0.27798261524551127,-0.2051594868849513,WristRotExt
27.479,0.6705960576174336,-0.3001104665442801,-0.0034529581357988733,WristRotExt
27.482,0.5753442293983518,-0.3227538533242385,0.20002224988734651,WristRotExt
27.485,0.5263414874618763,-0.3346755085952125,0.38216420946032714,WristRotExt
27.488,0.5032971946700167,-0.3269869902117592,0.5231655007104727,WristRotExt
27.491,0.47646266781286917,-0.29541034290422813,0.6101886573608557,WristRotExt
27.494,0.41682498111593513,-0.24092590180489568,0.6391235794103414,WristRotExt
27.497,0.3055661456477965,-0.1690248522971371,0.6138377993091431,WristRotExt
27.5,0.14048355689286715,-0.08802589560157618,0.5432322940546379,WristRotExt
27.503,-0.0621239474427533,-0.007182729630573211,0.437386984805333,WristRotExt
27.506,-0.2705416289093878,0.06455474343757821,0.3044623317992965,WristRotExt
27.509,-0.4451995809326263,0.11867786028530193,0.1495681729829881,WristRotExt
27.512,-0.5493088573506111,0.14657014270216392,-0.02413864712285873,WristRotExt
27.515,-0.560025225016077,0.13938105682809773,-0.2128484046975135,WristRotExt
27.518,-0.4766254698318628,0.08943975551432465,-0.4093797474187782,WristRotExt
