Timestamp,Channel1,Channel2,Channel3,Action
14.331,0.7314470240185401,-0.2873447736905536,0.5580787855084403,Rest
14.334,0.7356795572034411,-0.3805418975401235,0.4255752657365749,Rest
14.337,0.7407367307423343,-0.40888177544686577,0.19404589726357638,Rest
14.34,0.737799029263364,-0.3728519657241708,-0.09999858500226233,Rest
14.343,0.7175400022454441,-0.2858997760775406,-0.40561916755801036,Rest
14.346,0.6727082157579201,-0.16978938699102103,-0.6683087929830057,Rest
14.349,0.6003026796952237,-0.04858319971946237,-0.843559741365621,Rest
14.352,0.5026032952475515,0.0570872452249754,-0.9075373412700231,Rest
14.355,0.38677354715654416,0.13395498278105508,-0.8601708538121228,Rest
14.358,0.2633142765762678,0.17739538453986858,-0.7199953770846459,Rest
14.361,0.14403852545983398,0.19019854825102106,-0.5145273729446223,Rest
14.364,0.04027451770357081,0.17987360055563345,-0.27163440826666074,Rest
14.367,-0.038300052918952714,0.15575542385827496,-0.015333558194082822,Rest
14.37,-0.08423315548066658,0.1267089776513601,0.2342866048796303,Rest
14.373,-0.09264788374714575,0.09953154362520092,0.4598343477309936,Rest
14.376,-0.06175944875931004,0.07783252976761038,0.6467044673887637,Rest
14.379,0.006323126189836468,0.06137246026063168,0.7850356353615906,Rest
14.382,0.10481363763386725,0.04618043048739459,0.8720350193700898,Rest
14.385,0.22210451220871186,0.02580534896719973,0.9126437928876321,Rest
14.389,0.34286427595245056,-0.006290505893362208,0.9176759161142197,Rest
14.392,0.4505197279422962,-0.053725972730984124,0.9003545904035616,Rest
14.395,0.5305527121588348,-0.11456688093311049,0.87315239425048,Rest
14.398,0.5735333274839974,-0.18012116027081337,0.8462794408068373,Rest
14.401,0.5768559140848182,-0.23580424409117753,0.8275888772394733,Rest
14.404,0.5446577328326982,-0.26401065644213545,0.8224409551683198,Rest
14.407,0.4860498329978078,-0.24825576212704126,0.8323385364726779,Rest
14.41,0.4123259834307401,-0.17746729788646126,0.8528356725714413,Rest
14.413,0.33409903465641577,-0.04938064683522244,0.8728132696832169,Rest
14.416,0.25924609211455746,0.12755751964073322,0.8769976863988023,Rest
14.419,0.1921517429222877,0.3339747363697819,0.8514089318948537,Rest
14.422,0.13419946505269334,0.5412397101621982,0.7890353026524481,Rest
14.425,0.08499056885799164,0.7153864347032861,0.6925490741845691,Rest
14.428,0.0435667323865422,0.8234823765561335,0.5727804102109258,Rest
14.431,0.009107425323516036,0.841673137814253,0.44439523820407056,Rest
14.434,-0.018930253463891305,0.7626826238229181,0.3215868111823606,Rest
14.437,-0.04082779985553692,0.599769070175658,0.21565822504497267,Rest
14.44,-0.056363293392377736,0.3851861784084878,0.13425244303644765,Rest
14.443,-0.06431703572316444,0.16355542129959424,0.08074264551698881,Rest
14.446,-0.062190410825658855,-0.017641234113026514,0.05295813979873265,Rest
14.449,-0.04664411489169045,-0.11791616513200434,0.04211516990728235,Rest
14.452,-0.014717185236833382,-0.11194845122641023,0.0338040625989045,Rest
14.455,0.03465374150060293,0.005368142091610711,0.012127034215541453,Rest
14.458,0.09952486413143508,0.21782597518989963,-0.03403603541191801,Rest
14.461,0.17479276101308397,0.49084621439451237,-0.10564904754804808,Rest
14.464,0.2531379117656254,0.777803015425317,-0.19226124323069507,Rest
14.467,0.32671906381049576,1.0284337190147537,-0.27598805213657784,Rest
14.47,0.38892344885953145,1.197699522176949,-0.3386690948770839,Rest
14.473,0.43547913291827034,1.2535603609342645,-0.3682188638499932,Rest
14.476,0.4646009466317575,1.182496351721676,-0.36098187534428916,Rest
14.479,0.47632757952064086,0.9918868314941406,-0.31974264379610723,Rest
14.482,0.4715539009682788,0.7086085960237387,-0.24977520337766193,Rest
14.485,0.4513623491987439,0.3738651328832033,-0.15604240786506532,Rest
14.488,0.417086792615167,0.035256527612343415,-0.04302450091433711,Rest
14.491,0.37111799295027026,-0.2621673923192896,0.0838502904470164,Rest
14.494,0.3179500293185408,-0.4839955949855203,0.21740776267674208,Rest
14.497,0.26469939361045464,-0.6121069520398649,0.34975449843820167,Rest
14.5,0.22053804809055885,-0.646819695140013,0.47417242784611285,Rest
14.503,0.1950622175638211,-0.6051489422016002,0.5857883848868817,Rest
14.506,0.19617674956121686,-0.5156255911348883,0.6799236188697205,Rest
14.509,0.2282404416296577,-0.41105051999620257,0.7493103544360954,Rest
14.512,0.29094309792568906,-0.32112627086867646,0.7829074088172653,Rest
14.515,0.37898402053718233,-0.2667075990090102,0.7683542280632031,Rest
14.518,0.4824555505423153,-0.2566781097957146,0.6974482738557525,Rest
14.521,0.5879331008514078,-0.2877433580540582,0.5714449707315532,Rest
14.524,0.6803575074299091,-0.3468283373489057,0.40269027819916414,Rest
14.527,0.7456539366840558,-0.415177130162069,0.2114486059401271,Rest
14.53,0.7737049715307206,-0.47295829075270845,0.01981950659243273,Rest
14.533,0.7609703917329641,-0.5034431161100428,-0.1540092274943871,Rest
14.536,0.7119296319248362,-0.49627572848090806,-0.29889498922931484,Rest
14.539,0.6387379693088261,-0.4494704380481436,-0.41107786140129626,Rest
14.543,0.5589688821390141,-0.3696769594463342,-0.49306020300738806,Rest
14.546,0.4918643877721826,-0.27045704273110205,-0.5523843429359961,Rest
14.549,0.4539594044957126,-0.168906072103369,-0.6005037155882565,Rest
14.552,0.4551773438605942,-0.08153317798251757,-0.6508604721992016,Rest
14.555,0.4964350335271694,-0.020532646041283315,-0.7154803730708672,Rest
14.558,0.5694253314857024,0.008585982118904704,-0.8008705151768651,Rest
14.561,0.6586416390084848,0.007430255710752894,-0.9053354697120896,Rest
14.564,0.7450498903367117,-0.016848463521773698,-1.0195081251564209,Rest
14.567,0.8103525161550494,-0.054578254767454294,-1.1299370369538615,Rest
14.57,0.8407162546354109,-0.09689827095886862,-1.2235197238121496,Rest
14.573,0.8291347030909059,-0.13809828711106165,-1.2900529356367705,Rest
14.576,0.7760885609191326,-0.17618905657547632,-1.3216683816644883,Rest
14.579,0.6886681365455145,-0.21183813385816985,-1.310471625685916,Rest
14.582,0.5786894632064541,-0.24648392311040382,-1.2474057904808689,Rest
14.585,0.4604578682399408,-0.2805413521060543,-1.1246572657620457,Rest
14.588,0.34869997698880234,-0.31226716628875917,-0.9410320958763572,Rest
14.591,0.25690737268225766,-0.33740333535238753,-0.7068507583832889,Rest
14.594,0.1960792582955623,-0.3494417383210764,-0.44448797309166627,Rest
14.597,0.17375450175769463,-0.3403378766586416,-0.18328820270899265,Rest
14.6,0.19329512700836088,-0.30163214429353463,0.048676151319446005,Rest
14.603,0.2534840186292998,-0.22599333506909688,0.2315158929170056,Rest
14.606,0.34849322009475636,-0.1090252666036308,0.3558499038641425,Rest
14.609,0.4681862267749638,0.049127259553909626,0.42075227815008204,Rest
14.612,0.5986644301869427,0.242964434405472,0.4303993205217038,Rest
14.615,0.7230390306659297,0.4619687377431093,0.39249250343469244,Rest
14.618,0.8225791145818993,0.6920039350154527,0.31893730214686494,Rest
14.621,0.8785202517686576,0.9172934068683445,0.22656084321263653,Rest
14.624,0.8747311308779414,1.1223134604393243,0.13525265846653414,Rest
14.627,0.8010423866865082,1.2930347826279227,0.06309540262141956,Rest
14.63,0.6564984307818981,1.4173861832777561,0.02088425429514857,Rest
14.633,0.4514398920113624,1.4854359084892097,0.009437663377779869,Rest
14.636,0.20743478158429632,1.4900330408046238,0.021328082418496663,Rest
14.639,-0.04534365197304792,1.4281012212260622,0.04551866474071947,Rest
14.642,-0.27289780588502616,1.3018724927557266,0.07146443717347911,Rest
14.645,-0.4432828072310218,1.119073112868419,0.09008838281469855,Rest
14.648,-0.532241331212627,0.8917188646845758,0.09198499501816211,Rest
14.651,-0.5274463507986065,0.6340497558797078,0.06588787987922608,Rest
14.654,-0.43068970476983365,0.3605512330805897,0.0005963038475867394,Rest
14.657,-0.25781414779599615,0.08489415526757386,-0.10922413342732619,Rest
14.66,-0.036403852405366026,-0.1798462962474155,-0.25662378631271837,Rest
14.663,0.1986371640369212,-0.41998183484460283,-0.42010362985716326,Rest
14.666,0.41115572096008124,-0.6198726959492168,-0.5681652267776804,Rest
14.669,0.5704179702212185,-0.7615541381831242,-0.669085841276212,Rest
14.672,0.656873412379269,-0.8261826694953589,-0.7011065841928917,Rest
14.675,0.665599604475107,-0.7974969275850546,-0.6583059258756864,Rest
14.678,0.6066228539067955,-0.6666985725755977,-0.5504559851207611,Rest
14.681,0.5021100750996912,-0.4375640766819945,-0.3985815334771998,Rest
14.684,0.3811383258328976,-0.1302241253264869,-0.22928598264243533,Rest
14.687,0.27326000715490106,0.21819910767701547,-0.06983173259194356,Rest
14.69,0.20232546226538278,0.5576877577117402,0.05583998289068135,Rest
14.693,0.18193787685447624,0.8344900085257416,0.13073763247286782,Rest
14.696,0.21349247103108435,1.0034881539653975,0.14813600205675834,Rest
14.699,0.28706447390309026,1.0398552065256697,0.11364472256069783,Rest
14.702,0.38463689914522753,0.9455707107876349,0.044683143202755696,Rest
14.705,0.48459271028157813,0.7481993631016162,-0.03337353459084011,Rest
14.708,0.5662734281454164,0.49270713468628835,-0.09370444885220501,Rest
14.711,0.6136806800275463,0.2298237051298905,-0.11512923050042441,Rest
14.714,0.6177916914256192,0.004956445360014281,-0.08725256515151718,Rest
14.717,0.5772692292076256,-0.14977213924466715,-0.012118726717053078,Rest
14.72,0.49758443542098696,-0.21969703370623414,0.09743404098871408,Rest
14.723,0.3888321530513616,-0.20852638936879278,0.2213113998175323,Rest
14.726,0.26281388037978265,-0.13673241973985453,0.3362519640227121,Rest
14.729,0.13019256559898926,-0.03773143406048375,0.42007178383206717,Rest
14.732,-0.0014642173097902957,0.04819216940044927,0.4563424022661091,Rest
14.735,-0.12822807851039916,0.08198837758382396,0.4392854030717828,Rest
14.738,-0.24892726227076276,0.034836903101399724,0.37728160675006167,Rest
14.741,-0.36332554953849955,-0.1039965007259439,0.29254138945730007,Rest
14.744,-0.47014262091059916,-0.3227083748760332,0.21542504818222472,Rest
14.747,-0.5657232110648787,-0.5875888902455313,0.17447246959517318,Rest
14.75,-0.6439492410623627,-0.8492661193476668,0.18585930607042953,Rest
14.753,-0.6975707462757728,-1.053671280165478,0.24690639365905837,Rest
14.756,-0.720603208689207,-1.155292919184688,0.3365759619855873,Rest
14.759,-0.7109908638188042,-1.1289954350168376,0.42250613736277765,Rest
14.763,-0.6725522141627021,-0.976556830261929,0.47123330015253495,Rest
14.766,-0.6153706365168321,-0.7258476275238398,0.4575570658715384,Rest
14.769,-0.5542357916782098,-0.42340158096061503,0.37048733465237177,Rest
14.772,-0.5054019170529253,-0.1231514052108337,0.21535870885393624,Rest
14.775,-0.48260748059987796,0.12551278439482372,0.012873595860150527,Rest
14.778,-0.4936465803563545,0.2877520639469612,-0.2044037927824958,Rest
14.781,-0.538570044701758,0.3494390997411149,-0.3982204290322761,Rest
14.784,-0.6099836568792122,0.3183765933635165,-0.5332372571697369,Rest
14.787,-0.6952446649906665,0.2206152443580188,-0.5862755255337044,Rest
14.79,-0.7798301382218961,0.093149199240287,-0.5530487495836021,Rest
14.793,-0.850843977642888,-0.024905574179629495,-0.4495326899158875,Rest
14.796,-0.8996436097351793,-0.10047676580849672,-0.3071868580499068,Rest
14.799,-0.9229245055957429,-0.11248909233253251,-0.1637853800946252,Rest
14.802,-0.9221552835077796,-0.054949445713747436,-0.053251625134607565,Rest
14.805,-0.9017801901294183,0.06275568393682009,0.002093561539655938,Rest
14.808,-0.8669156770828181,0.21793328882339036,-0.005038906350566737,Rest
14.811,-0.8213103864510165,0.378625333325439,-0.06755201873952078,Rest
14.814,-0.7661892533541639,0.5093562683346382,-0.16694802693951394,Rest
14.817,-0.7003576101114473,0.5782586815217184,-0.2770599009431232,Rest
14.82,-0.6216247069510432,0.5646580793759741,-0.36829967855864837,Rest
14.823,-0.5292182560482888,0.4652139710201416,-0.41312937774769154,Rest
14.826,-0.42647088630267255,0.296170208244686,-0.3927239510183783,Rest
14.829,-0.32280846418099585,0.08998105965524374,-0.30294777321775485,Rest
14.832,-0.2341029009459505,-0.11352446380124942,-0.1566437753176846,Rest
14.835,-0.1808315211724593,-0.27897819106580724,0.019750605622074587,Rest
14.838,-0.18413054807088863,-0.38607095438859496,0.19439460997680394,Rest
14.841,-0.2605219179897393,-0.43454731803085533,0.33945863622332506,Rest
14.844,-0.41659749045643774,-0.44154244876891185,0.43766962381069224,Rest
14.847,-0.6451419942982834,-0.43298686082964766,0.48390745597650664,Rest
14.85,-0.9240213718980563,-0.43348723190375255,0.4826703483620386,Rest
14.853,-1.218612433690221,-0.4589317578994292,0.4439808677505364,Rest
14.856,-1.4876432744697694,-0.5137140488488394,0.37999457585582036,Rest
14.859,-1.6912939547621535,-0.5919414689880824,0.3028465440888543,Rest
14.862,-1.7996333021212174,-0.6807831783247275,0.2227820576607567,Rest
14.865,-1.7992184716205957,-0.7643207656219163,0.1456885120923571,Rest
14.868,-1.6960640856915823,-0.8270357551259006,0.07062776108040923,Rest
14.871,-1.5141367779686705,-0.8566045789668445,-0.010592046205110717,Rest
14.874,-1.2898110416701247,-0.8458721130575173,-0.10993588712302885,Rest
14.877,-1.0639128783989655,-0.7940120180203158,-0.23606450276873583,Rest
14.88,-0.8735919014984599,-0.7068966730358955,-0.38679215615792706,Rest
14.883,-0.7460089008302495,-0.5963981034055648,-0.5453517566064269,Rest
14.886,-0.6948643175511418,-0.47818630992950345,-0.6829795810845348,Rest
14.889,-0.719719302120362,-0.36825337226522503,-0.7668287114886044,Rest
14.892,-0.8074816074827353,-0.27940013569202676,-0.7695025094896795,Rest
14.895,-0.9354385420730507,-0.21903144468961347,-0.6762976584961742,Rest
14.898,-1.0753988566429382,-0.18866214484976004,-0.48831935241149144,Rest
14.901,-1.1984865195464147,-0.18465071344265696,-0.22217330325541365,Rest
14.904,-1.2799571325474615,-0.19954202504809398,0.09200471251075998,Rest
14.907,-1.303295455496762,-0.22368132687814424,0.4133434638282291,Rest
14.91,-1.2628851295098114,-0.2469752874516021,0.6945419993540122,Rest
14.913,-1.1647232274696755,-0.2606807269804581,0.8886955854666997,Rest
14.917,-1.0249905094356275,-0.25896313815777017,0.958267955833895,Rest
14.92,-0.8667322866720324,-0.23988848963565604,0.8838543350970417,Rest
14.923,-0.7153159237243929,-0.20565217421006754,0.6694770896772299,Rest
14.926,-0.5935599374138016,-0.16208205367588194,0.3422415211256382,Rest
14.929,-0.517419160619465,-0.11754652704890572,-0.053352509441681906,Rest
14.932,-0.4929381027197603,-0.08135793342857342,-0.4639898951771388,Rest
14.935,-0.5149845698333337,-0.06178150088840467,-0.8361359263027955,Rest
14.938,-0.5681053210652209,-0.06394388509146086,-1.1231135105922336,Rest
14.941,-0.629633491747579,-0.0881665410645111,-1.2908539182468606,Rest
14.944,-0.6747851105797747,-0.1292751964885137,-1.322974749069883,Rest
14.947,-0.6828541170293119,-0.17711764321920048,-1.2246024172990337,Rest
14.95,-0.6429434372576841,-0.21807113568737363,-1.0227725685101923,Rest
14.953,-0.5573749941330578,-0.23715826993746594,-0.7612733113748247,Rest
14.956,-0.4413726856683111,-0.22063517200949231,-0.49010179299126005,Rest
14.959,-0.31880846777883426,-0.15916468929771663,-0.25285586203687804,Rest
14.962,-0.21529329263759006,-0.0514412900624469,-0.07696289164985257,Rest
14.965,-0.150984227067221,0.092608200877063,0.029704907097184187,Rest
14.968,-0.1355907472177019,0.25057549466332946,0.07567878682267458,Rest
14.971,-0.16709612602329235,0.38972212280428997,0.07911422611908972,Rest
14.974,-0.23413867363611376,0.47306944138004986,0.061072192225026974,Rest
14.977,-0.3206177201306471,0.4686042119410204,0.04093742729473272,Rest
14.98,-0.4105462712349507,0.35939130704772293,0.033631956642109974,Rest
14.983,-0.4915759654287053,0.1514406152590149,0.04707656819843062,Rest
14.986,-0.5565427280302842,-0.12367548987629225,0.07927982071810409,Rest
14.989,-0.6032481436828415,-0.4129211299732599,0.11649501539455061,Rest
14.992,-0.6331650125844539,-0.6518924122334345,0.13495307523100805,Rest
14.995,-0.6498037551582586,-0.7785566433645417,0.10741001286949149,Rest
14.998,-0.6572532111159989,-0.747649326076951,0.012805046135834122,Rest
15.001,-0.6591385572187063,-0.5427055381952601,-0.15513463471896538,Rest
15.004,-0.658070213677439,-0.1828913028747007,-0.38448581758635114,Rest
15.007,-0.6555677360710439,0.2776790837327403,-0.6482923417224328,Rest
15.01,-0.6523418066399945,0.7591913653780245,-0.912001571411847,Rest
15.013,-0.6487226787395662,1.1727129599270614,-1.1409553119328908,Rest
15.016,-0.6450269597598562,1.4400317091857995,-1.3048859148696115,Rest
15.019,-0.6417479701827141,1.5106925584701418,-1.3794795494852075,Rest
15.022,-0.6395250249668983,1.370761860948297,-1.3473927618699661,Rest
15.025,-0.6388644637383698,1.0414454413341567,-1.20073879464842,Rest
15.028,-0.6396497686789627,0.570218381779324,-0.9445972650883891,Rest
15.031,-0.6406299007819689,0.019430921216690624,-0.5989249023636786,Rest
15.034,-0.6391943704783541,-0.5436934541721236,-0.19630642503646428,Rest
15.037,-0.6316874243262537,-1.0545301977363606,0.22468772637098117,Rest
15.04,-0.6142713610707587,-1.4570630401722309,0.6279326392101873,Rest
15.043,-0.5840562884243063,-1.7098480697655374,0.9861951992080764,Rest
15.046,-0.5400498900358549,-1.7918777021889822,1.2832283035544334,Rest
15.049,-0.4835352044821423,-1.706239287079811,1.5120027892796637,Rest
15.052,-0.4177239895293756,-1.4788610582947197,1.6716284989229542,Rest
15.055,-0.3468703287507026,-1.151639748503152,1.7653138495576366,Rest
15.058,-0.27532676708646436,-0.772444391841576,1.7997384974697537,Rest
15.061,-0.20707995094650636,-0.3860620758614624,1.7843760802612068,Rest
15.064,-0.1459982083331489,-0.028913891950782946,1.7292595369089636,Rest
15.067,-0.09651887166196668,0.2723089091843,1.641460607487224,Rest
