Timestamp,Channel1,Channel2,Channel3,Action1,Action2
32.342,2.2527629075140245,2.4805221590277147,2.1418635911853423,Fist,
32.345,2.3118763448858375,2.6895421526966574,2.738596899938214,Fist,
32.348,2.639617415024926,2.889758089919608,3.2351800488336444,Fist,
32.351,2.742211218926158,2.8248471595164726,2.572418855754299,Fist,
32.354,2.6373818307974135,2.762762243983864,2.515497297964668,Fist,
32.357,2.544530966039713,2.673312306575454,2.664470945999288,Fist,
32.36,2.4573043915768733,2.556010975660202,2.3059553328550257,Fist,
32.363,2.514653961989756,2.515211661296983,2.1621481811208345,Fist,
32.366,2.5420645139033513,2.4873276295866225,2.6398184037737136,Fist,
32.369,2.6250662244935303,2.560663337600331,2.480556999809384,Fist,
32.372,2.5562902746770115,2.509064521789792,2.7074511712917593,Fist,
32.375,2.4980192233309713,2.420790954363758,2.5522924649468024,Fist,
32.378,2.3976731108521654,2.364408190030836,2.5248875172674676,Fist,
32.381,2.435754713859971,2.4634382341244203,2.4910072179966827,Fist,
32.384,2.4560266052106448,2.6247410392079997,2.6916523762340696,Fist,
32.387,2.4600066057227976,2.6032588684159657,2.8471749130993977,Fist,
32.39,2.633170934436731,2.5508386003853203,2.6283636586093793,Fist,
32.393,2.611021598997307,2.358467203456724,2.632136137144105,Fist,
32.396,2.5973801756879897,1.9904699104653192,2.0893885800072347,Fist,
32.4,2.5353833935494294,1.7821418546272045,2.3049600329574984,Fist,
32.403,2.3904861612079933,2.295746292318707,2.7723156775873217,Fist,
32.406,2.4228104973395763,2.8679750413641383,2.7609728960362547,Fist,
32.409,2.5401051739542395,2.6927567247048585,2.495517488034664,Fist,
32.412,2.546507274688157,2.935360242357581,2.768253278300557,Fist,
32.415,2.6224712894077644,2.8821885040217343,2.4922294463081,Fist,
32.418,2.5412739466718075,2.7258066752955825,2.263347764693679,Fist,
32.421,2.418109471460816,2.3677768819736698,2.5628777738179593,Fist,
32.424,2.4300311818197287,2.032242862160398,2.2578660529170698,Fist,
32.427,2.559135863622083,2.605742068062522,2.694209921042314,Fist,
32.43,2.454738411313404,2.575804232343046,2.6190314909778825,Fist,
32.433,2.566401801071531,2.5543602015432954,2.6414906635049777,Fist,
32.436,2.5475285934132152,2.7509827908368756,2.5190578167693696,Fist,
32.439,2.506185193352126,2.6283862315429727,2.3028409874659466,Fist,
32.442,2.479643004382313,2.6083209238621206,2.791270625109449,Fist,
32.445,2.50526359833194,2.534148000991851,2.3893729581867706,Fist,
32.448,2.487286118206217,2.416967180903814,2.368110337404649,Fist,
32.451,2.467082190128528,2.4374280609104706,2.409527516848894,Fist,
32.454,2.428685772113296,2.3789993343054454,2.405009579696903,Fist,
32.457,2.454399530927781,2.479863616100087,2.634420813718684,Fist,
32.46,2.5196984573466725,2.5134420946432168,2.4834222373348163,Fist,
32.463,2.5865466972607907,2.4987037175652347,2.544918333412657,Fist,
32.466,2.489603707724507,2.4429975428652813,2.2067922213761175,Fist,
32.469,2.376934058729149,2.3923394165182907,2.4546218236830026,Fist,
32.472,2.4799047409815778,2.4903354619284523,2.51684871703073,Fist,
32.475,2.5006604591240538,2.3818524669642707,2.356901447459483,Fist,
32.478,2.485554733454255,2.333270608129574,2.5159836532975617,Fist,
32.481,2.46463066476651,2.612235752741039,2.7819003174856682,Fist,
32.484,2.598829283518855,2.620712190820985,2.292494760769726,Fist,
32.487,2.5123732458648975,2.448138974943933,2.5712220199559055,Fist,
32.49,2.4332077861303434,2.204705571944186,1.981500779401604,Fist,
32.493,2.418018134316729,2.1325958617704646,2.3990029395300674,Fist,
32.496,2.403581224063781,2.322271028301391,2.828250973966089,Fist,
32.499,2.315753967423465,2.3333534236710873,2.427767944293373,Fist,
32.502,2.5462403925310544,2.7595455881411537,2.771105861478998,Fist,
32.505,2.680421195080423,2.641838994487553,2.8131147172103486,Fist,
32.508,2.630811852164489,2.6162545684544227,2.7178380013287664,Fist,
32.511,2.5931847718801824,2.8193491682193184,2.5858408082161315,Fist,
32.514,2.550159214455988,2.5852665430066337,2.3903607283403847,Fist,
32.517,2.5057159301188205,2.260005014744254,2.729213027599517,Fist,
32.52,2.44541817392551,2.3526557242869703,2.6126998867146534,Fist,
32.523,2.523564706106002,2.3676635679425084,2.1239078993538496,Fist,
32.526,2.425406016830327,2.5493811642013386,2.331852834650467,Fist,
32.53,2.4517261458755906,2.6331353579101395,2.8700663776774857,Fist,
32.533,2.638996455624277,2.6231648360985322,2.7470610562002427,Fist,
32.536,2.611346015941622,2.675143734010307,2.289176902747381,Fist,
32.539,2.539798594167661,2.7851029778767202,2.9301559739373295,Fist,
32.542,2.5550363022318545,2.6891001143537596,2.977011584264676,Fist,
32.545,2.679244261647822,2.674083590770792,2.75652153215814,Fist,
32.548,2.5434112041784767,2.4652406578425357,2.2688095508214294,Fist,
32.551,2.464509064291753,2.277879760664524,1.8915756811589814,Fist,
32.554,2.569911106441749,2.334590243480682,2.650850647416788,Fist,
32.557,2.6152289493468643,2.620467036422138,2.5782743678606295,Fist,
32.56,2.570057184404991,2.6316884060912913,2.6445936467572926,Fist,
32.563,2.424636818797805,2.6454643147247214,2.6391274089071044,Fist,
32.566,2.328198017095538,2.484364668371787,2.4353766364308163,Fist,
32.569,2.5442732853507444,2.510808679632387,2.593490799858069,Fist,
32.572,2.6305891775669665,2.545937265623333,2.466153279568646,Fist,
32.575,2.544855930136106,2.424204391705023,2.373590838461767,Fist,
32.578,2.5351389865370377,2.3681667033818905,2.3082489966935213,Fist,
32.581,2.5502988057567246,2.4178068311691976,2.4018599651177186,Fist,
32.584,2.3994715950753207,2.139669220314976,1.7799884340153258,Fist,
32.587,2.342349605002207,1.854596990056722,2.36531970348295,Fist,
32.59,2.496672404998977,2.1905519002030074,2.916240699848914,Fist,
32.593,2.564662500076741,3.102046630402998,3.109001559626497,Fist,
32.596,2.5780105613966957,2.7909840943719857,2.5106559101156485,Fist,
32.599,2.56189270682844,2.5416238120085075,2.420178758709581,Fist,
32.602,2.4526162761588424,2.4361137271137507,2.798649522687438,Fist,
32.605,2.5125655756410152,2.440691827711234,2.5506851812710085,Fist,
32.608,2.485727859356595,2.702171172367325,2.49269989697783,Fist,
32.611,2.50778379710049,2.588916350045514,2.5042102001969755,Fist,
32.614,2.5927317532428207,2.4987953667024216,2.4139569108248544,Fist,
32.617,2.6280875074632473,2.5062332402894785,2.215800824223557,Fist,
32.62,2.499877277281407,2.5459344763118894,2.4130561541497593,Fist,
32.623,2.5689062418602395,2.629963077265093,2.760760207546229,Fist,
32.626,2.585251753602386,2.572860942991637,2.6729673819056012,Fist,
32.629,2.5292019604126468,2.495091119195952,2.4918020390445936,Fist,
32.632,2.512942360859944,2.500030945524537,2.5312916389716134,Fist,
32.635,2.5330937250852554,2.4701870709508147,2.6299812916085172,Fist,
32.638,2.5580736458612856,2.3848240987933096,2.610076213339116,Fist,
32.641,2.5543612516096235,2.3256342859763546,2.558949603741569,Fist,
32.644,2.5329940805428124,2.3697145360740466,2.3288379242562263,Fist,
32.647,2.563443091344755,2.431044237384258,2.4372465065378255,Fist,
32.65,2.5703624463699692,2.480824759738119,2.5334309360749647,Fist,
32.653,2.54355322157481,2.4781732467992006,2.627522529869232,Fist,
32.656,2.546384326123813,2.4872050512230457,2.4339336799862896,Fist,
32.659,2.5185025668408056,2.5589870103172374,2.391942575265327,Fist,
32.662,2.509993325247565,2.5676993827014427,2.358318159230728,Fist,
32.665,2.546517076859424,2.587301673995903,2.316070086282651,Fist,
32.668,2.536126640275316,2.5551187824972015,2.0347835314015783,Fist,
32.671,2.5408066066198476,2.628432806990481,3.2320643879512714,Fist,
32.674,2.5383320426628937,2.640007192195319,3.2574316737719387,Fist,
32.677,2.3589605250833063,2.564502689760499,2.8630715226504533,Fist,
32.68,2.337986409442742,2.430575102207822,2.160718929089627,Fist,
32.683,2.287337081766824,2.36354992728158,2.527922993594914,Fist,
32.686,2.3484945419312466,2.5287283036645714,3.0378505483687577,Fist,
32.689,2.3186198126369493,2.6103960132512167,2.9480312833078246,Fist,
32.693,2.5312527306381143,2.6599348783229146,3.6565618827379502,Fist,
32.696,2.490607419794192,2.6693529045928006,1.3398813307330109,Fist,
32.699,2.0656675211204614,2.535420180795512,0.2216809949606353,Fist,
32.702,1.969303919068446,2.42913516790541,1.4897568460450288,Fist,Rest
32.705,2.3717490500620366,2.2977200258599253,1.803031196620309,Fist,Rest
32.708,2.639798266248943,2.2854795400438657,2.681430800094402,Fist,Rest
32.711,2.5644929015590727,2.2912958504500507,2.800971284531359,Fist,Rest
32.714,2.3885753082462022,2.3753848616492585,4.416370240780889,Fist,Rest
32.717,2.3985260324658193,2.3862009941914373,3.6832412369129046,Fist,Rest
32.72,2.6536195186556304,2.4004689205996894,2.972098812860109,Fist,Rest
32.723,2.73790517165499,2.449260473721978,2.001931556730754,Fist,Rest
32.726,2.3553504482701957,2.5514450288237667,0.12328733762798758,Fist,Rest
32.729,2.009292880249665,2.7916666840513567,1.4437686673387786,Fist,Rest
32.732,1.9395748463138756,2.925500152133423,0.659154729798255,Fist,Rest
32.735,2.5756205010036233,2.772823406775851,1.08082173005229,Fist,Rest
32.738,2.796557213141884,2.681860163135548,2.2351101819370904,Fist,Rest
32.741,2.477324530107472,2.8571735678410315,4.07604260298745,Fist,Rest
32.744,2.3414892141806143,2.935179030246023,3.2696563596986365,Fist,Rest
32.747,2.8925851176035544,2.850632374064013,4.9743867332316025,Fist,Rest
32.75,2.911555601916385,2.606168388006793,4.974283335458736,Fist,Rest
32.753,2.8512887935759177,2.673948041410511,4.974046574605593,Fist,Rest
32.756,2.774809096172046,2.804160287075226,4.1981646114635005,Fist,Rest
32.759,2.683406843315881,2.8784320302673616,4.550151559449173,Fist,Rest
32.762,2.7965519907499243,2.786272078885535,2.606531890235918,Fist,Rest
32.765,2.581096794810509,2.6720354166073106,4.974000390313612,Fist,Rest
32.768,2.409355343224,2.711956591466855,4.973820100211513,Fist,Rest
32.771,2.3001336696717045,2.8294709717596738,4.973233003703714,Fist,Rest
32.774,2.4282876759030136,2.834773287503962,0.6823374213084484,Fist,Rest
32.778,2.597795531635944,2.298324170229485,0.04078054821110347,Fist,Rest
32.781,2.600156830456177,1.9434643059628374,1.556549811957754,Fist,Rest
32.784,2.7689187293142057,1.941286461413528,4.813517614854737,Fist,Rest
32.787,2.7723812846139113,1.9661427304765857,2.813950437293999,Fist,Rest
32.79,2.7511073366196257,2.4043602685053966,1.9369337502191961,Fist,Rest
32.793,2.7194579486647785,2.7953036504787088,1.123463417220225,Fist,Rest
32.796,2.5534586625571443,2.973325234451918,0.5623567611739648,Fist,Rest
32.799,2.3872760059976286,3.0777047192176843,4.968247237555353,Fist,Rest
32.802,2.474863323646137,3.5950467946622426,4.974559454008574,Fist,Rest
32.805,2.5747412229579654,3.5543039603632938,4.973994683633856,Fist,Rest
32.808,2.4647670523172085,2.748972630937115,0.27790567658089715,Fist,Rest
32.811,2.450908472497281,1.910165801645464,0.0406061766646715,Fist,Rest
32.814,2.3716512588517378,1.6886924194662176,0.04081889775099132,Fist,Rest
32.817,2.4511443648920195,2.2976049073910603,0.16543323982083677,Fist,Rest
32.82,2.5319920378690406,2.552246422681531,3.206056449911767,Fist,Rest
32.823,2.4422477210012343,2.3467010915072075,4.973185983549623,Fist,Rest
32.826,2.3115708989846286,1.9686817815445996,2.4283438742421715,Fist,Rest
32.829,2.3737274448732966,2.1460700195254407,3.974875406160999,Fist,Rest
32.832,2.523429438470833,2.4184562704175736,0.25573787301261697,Fist,Rest
32.835,2.567548908895124,2.6836679047061986,0.050413523756834715,Fist,Rest
32.838,2.5824401788901006,2.7052810427509,0.0413099632483677,Fist,Rest
32.841,2.5380187107868446,2.5705785830822387,1.9860973690827035,Fist,Rest
32.844,2.4032328022772433,2.1038097322803417,2.8926051154299217,Fist,Rest
32.847,2.2820901867072507,1.984894477358547,4.771917323400655,Fist,Rest
32.85,2.2709741100526286,1.9760804394616711,2.2263505006887616,Fist,Rest
32.853,2.338961013021888,2.169653233341513,1.5866610529763763,Fist,Rest
32.856,2.3800526393081416,2.3683407419804623,1.0773234468860562,Fist,Rest
32.859,2.442142774904403,2.7268949258537503,0.591335688429855,Fist,Rest
32.862,2.4952009687067234,3.06638220091995,1.1175745544485216,Fist,Rest
32.865,2.386127403401125,2.8902175393401133,4.974701897485035,Fist,Rest
32.868,2.3179864061086066,2.248251999520004,4.0675293427368215,Fist,Rest
32.871,2.2877976045367245,1.97496077306101,1.9594344317983903,Fist,Rest
32.875,2.314762488277255,2.0154070416205574,0.347377752852023,Fist,Rest
32.878,2.271162481707332,2.009857997542083,1.64189582007254,Fist,Rest
32.881,2.255860135192142,2.169012380888299,1.4463529387797938,Fist,Rest
32.884,2.281212410419424,2.166769476464477,2.0856101852451485,Fist,Rest
32.887,2.301210059835471,2.19782673411241,0.6296863226218609,Fist,Rest
32.89,2.3499411095794867,2.8019740489802123,1.626017646054047,Fist,Rest
32.893,2.4267522181610426,3.24973207522715,1.9003194949970537,Fist,Rest
32.896,2.3233895631449895,2.5423572682046616,4.91671675289026,Fist,Rest
32.899,2.214481517163696,1.687838575843105,0.04095686855025513,Fist,Rest
32.902,2.1834952612290097,1.858303114178403,0.04140875563055344,Fist,Rest
32.905,2.2879628561057577,2.4914497126876967,4.974539584239076,Fist,Rest
32.908,2.326737840494554,2.6906477561247653,4.974457895598012,Fist,Rest
32.911,2.193181631832615,2.092670384200112,4.909736000416994,Fist,Rest
32.914,2.1350006580167302,1.9675512279817435,1.6917064753718942,Fist,Rest
32.917,2.1718684169455966,2.2845466061699815,4.260082573434868,Fist,Rest
32.92,2.21744552844486,2.3276890771875176,4.425665129893587,Fist,Rest
32.923,2.161529601249647,1.9649645537281994,2.1138546295216236,Fist,Rest
32.926,2.1538922150602597,2.3680435895077694,3.6099360576568316,Fist,Rest
32.929,2.1796029843289237,2.6923861257968693,2.17723447241449,Fist,Rest
32.932,2.2064985450653487,2.4378954568417917,0.04068542524029913,Fist,Rest
32.935,2.1882345574852295,2.11047628674746,0.0409415669185301,Fist,Rest
32.938,2.2033764045053905,2.1088793174704095,0.47401564491354164,Fist,Rest
32.941,2.2228436377122867,2.212470996376395,4.974171714106555,Fist,Rest
32.944,2.167491933739714,1.903879631959454,2.8763867478608187,Fist,Rest
32.947,2.1507329869026526,1.84269610407306,1.4224440647036212,Fist,Rest
32.95,2.1848917469998295,1.925422178072891,0.23401023117202296,Fist,Rest
32.953,2.2358667139810877,2.1038585452306027,1.7594625430285982,Fist,Rest
32.956,2.1709969201009773,2.2538836263093205,4.317758765698525,Fist,Rest
32.959,2.1623608486560997,2.04950078608105,2.631986452633763,Fist,Rest
32.962,2.1325558102383684,2.0028450841681757,1.763638072410294,Fist,Rest
32.965,2.166792715293791,2.2213148948068793,1.3493301767988715,Fist,Rest
32.968,2.214133293283229,2.5216169005883518,2.407478294947391,Fist,Rest
32.971,2.1759573728987425,2.483001824304679,3.8935981931915213,Fist,Rest
32.974,2.209093484807728,2.104281642798381,2.4825894765289993,Fist,Rest
32.977,2.221656885810272,2.3174835500660302,3.8245582785862124,Fist,Rest
32.98,2.2323088052082127,2.547478639592664,2.202019378876761,Fist,Rest
32.984,2.247212422213694,2.5019219659697374,2.3591790552948777,Fist,Rest
32.987,2.2402306802100753,2.308347893849509,1.7049128266320022,Fist,Rest
32.99,2.234907456271494,2.3157880375356124,3.388947263625683,Fist,Rest
32.993,2.198732841236334,2.296765059219606,3.1938635407151033,Fist,Rest
32.996,2.204306830792943,2.293793688160919,2.3657869015082005,Fist,Rest
32.999,2.224436045836484,2.322353771665397,1.986121201630229,Fist,Rest
33.002,2.2431381695174477,2.393168729101864,1.9740477788058255,Fist,Rest
33.005,2.244520881025747,2.40174172438955,2.235685418050488,Fist,Rest
33.008,2.245348493945419,2.4439674013553443,2.3490223713916385,Fist,Rest
33.011,2.231178973420438,2.4304512898416863,1.9802228370388253,Fist,Rest
33.014,2.232013645766067,2.351525766770633,1.9195463887433872,Fist,Rest
33.017,2.1888839129145636,2.379061341769855,2.29064273014876,Fist,Rest
33.02,2.2011102775504026,2.3363333885098565,2.215861860784067,Fist,Rest
33.023,2.2666748800635195,2.313336046512252,2.118249669332018,Fist,Rest
33.026,2.2432314158730406,2.353673266498538,2.3790724338230413,Fist,Rest
33.029,2.271465687777482,2.4261883465127165,2.4840904613617614,Fist,Rest
33.032,2.2481058959453875,2.3937240465513225,2.8848284802008846,Fist,Rest
33.035,2.2378885736220866,2.3988934718615975,2.2954112513108553,Fist,Rest
33.038,2.2489569199890695,2.387855912694295,2.6919748816385725,Fist,Rest
33.041,2.2118971735451725,2.4107413050484725,2.5209697430805558,Fist,Rest
33.044,2.278083196463668,2.44924078090379,2.470267930714688,Fist,Rest
33.047,2.3382366325653057,2.3587053380108283,3.4053921731097607,Fist,Rest
33.05,2.3223752852194353,2.3694496306493438,2.7149280230615167,Fist,Rest
33.053,2.312944939878725,2.3181509801403855,1.9178574140982227,Fist,Rest
33.056,2.3062205875257358,2.3568115585221716,1.4441033008929551,Fist,Rest
33.059,2.2941106568520553,2.38456506535814,1.5767318818920113,Fist,Rest
33.062,2.328138913029601,2.4379681139811114,2.463050380135373,Fist,Rest
33.065,2.3367258944557183,2.488366680695615,3.26769531542901,Fist,Rest
33.068,2.328644067110904,2.544504572354802,2.887084683912657,Fist,Rest
33.071,2.3651617721102265,2.605687157276977,3.09165455003435,Fist,Rest
33.074,2.3607856730749517,2.5605520980904517,2.5370440815963247,Fist,Rest
33.077,2.3313229655933934,2.5115078771235497,2.2566640808740654,Fist,Rest
33.08,2.326158911686708,2.5346315483868476,1.2529954247953503,Fist,Rest
33.084,2.335807328562567,2.6919111675253413,3.3467787628878667,Fist,Rest
33.087,2.3711149822945874,2.7020094644811112,4.6391031716998725,Fist,Rest
33.09,2.36387180404327,2.414082122503325,3.1770198435136487,Fist,Rest
33.093,2.3316051749935953,2.337659466285642,2.4896227718998816,Fist,Rest
33.096,2.3311007124193863,2.401842332850973,2.7304077632652537,Fist,Rest
33.099,2.334505432580314,2.4391390683220706,2.3005421152053316,Fist,Rest
33.102,2.3546845525499647,2.4932980645840543,2.154952013710381,Fist,Rest
33.105,2.354728238568841,2.508468717414882,2.1246085217687214,Fist,Rest
33.108,2.3709966461058434,2.4261594941359155,1.9402882604458345,Fist,Rest
33.111,2.355132968124952,2.409199858901633,2.049739346715283,Fist,Rest
33.114,2.3666688850462596,2.4671022089096555,3.5288434980362355,Fist,Rest
33.117,2.333783394400286,2.4034568063379,2.830909150518823,Fist,Rest
33.12,2.349939128190473,2.4623777369822846,2.8478038073693286,Fist,Rest
33.123,2.3562273281599375,2.452835318597891,2.838083657691915,Fist,Rest
33.126,2.361509646077859,2.389661707800532,2.3184519952739175,Fist,Rest
33.129,2.3789903516981425,2.4309709539304323,2.268164106947375,Fist,Rest
33.132,2.391681607007278,2.4512195249610573,2.8594525260943207,Fist,Rest
33.135,2.3897180365248665,2.409990533235286,1.2083546488260803,Fist,Rest
33.138,2.3725888516673566,2.400727453448916,2.414215140994208,Fist,Rest
33.141,2.360522937632106,2.403978647393423,3.254203562660195,Fist,Rest
33.144,2.3519371226876524,2.4564511323587457,3.338679366140588,Fist,Rest
33.147,2.3774086188602293,2.5655807702749396,2.816226515431883,Fist,Rest
33.15,2.3958721772503466,2.475193251692444,2.3897967519182566,Fist,Rest
33.153,2.403702333265821,2.393744524008873,1.8749939370893165,Fist,Rest
33.156,2.3970852553163775,2.383958869750365,0.5841497981652377,Fist,Rest
33.16,2.4259902565057883,2.609585974390623,0.18572641887979732,Fist,Rest
33.163,2.4370209308701374,2.7441636647590895,4.973903290610408,Fist,Rest
33.166,2.449591919824263,2.5127457446711654,3.1528024548280187,Fist,Rest
33.169,2.4091271319131113,2.473083866345449,3.3496742288193677,Fist,Rest
33.172,2.380541155309666,2.3834559415302805,2.794975841191511,Fist,Rest
33.175,2.393257616867288,2.474329710671867,0.53159164315437,Fist,Rest
33.178,2.462135674574754,2.6585120850145323,0.7721324952626223,Fist,Rest
33.181,2.4916156743902773,2.7420159764383407,2.894550951200092,Fist,Rest
33.184,2.528733814766564,2.7408579791242453,3.8120611225662975,Fist,Rest
33.187,2.4275456748212187,2.532687188763134,4.973952522655877,Fist,Rest
33.19,2.3921666119222773,2.419189624168232,4.224442220971551,Fist,Rest
33.193,2.396131492410629,2.4822718070175416,2.9805076299281574,Fist,Rest
33.196,2.4001326549025066,2.3224371390156016,3.5168822483727036,Fist,Rest
33.199,2.3980891536506,2.3817577281640743,2.831444134865747,Fist,Rest
33.202,2.406335517774286,2.386532589305352,2.7333772018293683,Fist,Rest
33.205,2.4175397813740114,2.3227173204606557,2.506192720767733,Fist,Rest
33.208,2.4231267186442578,2.354081618899896,2.5829795660650214,Fist,Rest
33.212,2.406107902509916,2.329956801360911,2.0653724268709035,Fist,Rest
33.215,2.404229953178609,2.416267820431181,2.50196807808421,Fist,Rest
33.218,2.399156025696519,2.524993944167369,2.28555650920722,Fist,Rest
33.221,2.407726059378065,2.4979831136221424,2.1748588428664317,Fist,Rest
33.224,2.419685418456545,2.4691755776800903,2.2087389535443727,Fist,Rest
33.227,2.424299968695637,2.444677900447297,2.2279299331596416,Fist,Rest
33.23,2.415911733858941,2.4427483302278317,2.2758079797992683,Fist,Rest
33.233,2.3775656305518007,2.3798902212883797,2.305741675789407,Fist,Rest
33.236,2.3926540894990076,2.3928892438205174,2.1121612380786225,Fist,Rest
33.239,2.405129452568078,2.4700983321970202,2.304528527874175,Fist,Rest
33.242,2.372010437415294,2.4309935850716933,2.3259438809201276,Fist,Rest
33.245,2.31793812866889,2.4748161032576683,2.158902544844454,Fist,Rest
33.248,2.3892467569779465,2.6239745233848124,2.426420893130707,Fist,Rest
33.251,2.4676199381755217,2.7349766554096826,2.243004873958066,Fist,Rest
33.254,2.485870209700788,2.6738573701621435,3.3886008046017055,Fist,Rest
33.257,2.4733238914846054,2.5292936444744343,2.9561155530463816,Fist,Rest
33.261,2.44455270041036,2.4632824447938733,1.2251570837759476,Fist,Rest
33.264,2.449276997714728,2.5575743521279812,1.45430935421176,Fist,Rest
33.267,2.4595259361148996,2.6572176768666718,3.1556497737049787,Fist,Rest
33.27,2.46149353922454,2.569487743447005,3.455732571737626,Fist,Rest
33.273,2.4561794678596516,2.4193810342631976,3.524977298171347,Fist,Rest
33.276,2.408191976834622,2.284710551558948,2.556872546933299,Fist,Rest
33.279,2.4253520396957744,2.3924780508849683,2.437506706454659,Fist,Rest
33.282,2.4089623366921944,2.4908866443051867,2.9500416667250295,Fist,Rest
33.285,2.4566400581504473,2.584360098278236,2.5835593586746586,Fist,Rest
33.288,2.4701827263304863,2.6051917215478984,2.726245742719113,Fist,Rest
33.291,2.46496512602599,2.5037378752403407,1.851115454400683,Fist,Rest
33.295,2.45229803621224,2.501065959349687,2.6329896268645974,Fist,Rest
33.298,2.4408459499741735,2.5478736601097776,2.995023264887722,Fist,Rest
33.301,2.443383634326146,2.606693132460789,2.3221699378804788,Fist,Rest
33.304,2.4583242644234615,2.5079120705022895,3.1979041749907045,Fist,Rest
33.307,2.4325707567567534,2.351996613252504,2.6185007464774843,Fist,Rest
33.31,2.4204243065922624,2.2832314015865505,2.4532091654937465,Fist,Rest
33.313,2.4307758115598035,2.503740995171338,2.947091685820125,Fist,Rest
33.316,2.4220111407501865,2.639486997252643,2.678603795693522,Fist,Rest
33.319,2.4455679748511883,2.5574297153865952,1.927763234594552,Fist,Rest
33.323,2.456445525796178,2.5397476158921557,1.5922310913964917,Fist,Rest
33.326,2.4431124401450086,2.488528830960105,1.6101805829472045,Fist,Rest
33.329,2.4252449259453925,2.412089278220597,1.864158826519111,Fist,Rest
33.332,2.431861738467871,2.422530734989731,2.3451929005651655,Fist,Rest
33.335,2.4305158724133222,2.4305799846670015,3.7016390835026303,Fist,Rest
33.338,2.424631901414025,2.429418532145742,2.5397809665575286,Fist,Rest
33.341,2.416446299110657,2.507206314171113,2.584712981100438,Fist,Rest
33.344,2.417940722775098,2.6302635475748537,2.435391083573977,Fist,Rest
33.347,2.420368830028186,2.6513002085186788,2.8267620939999336,Fist,Rest
33.352,2.405176265502872,2.458778472825554,2.3243721947256857,Rest,
33.355,2.499197716729071,2.5405839762601525,1.6249242173417469,Rest,
33.358,2.4805347225707437,2.5119295032014852,2.8324957192497813,Rest,
33.361,2.4801241070552598,2.4732471132424014,2.3744482234393924,Rest,
33.364,2.4541460807721114,2.4554420465571636,2.631162374083683,Rest,
33.367,2.4598544997734724,2.4847406154002982,2.846287392847972,Rest,
33.37,2.4510241055219297,2.486895409713138,2.3139562492132186,Rest,
33.373,2.4246246324404637,2.4168183508820356,1.1475576594354402,Rest,
33.377,2.435803445319497,2.439862291610216,1.7299140351163191,Rest,
33.38,2.470717640828209,2.4596058040201134,2.2258867392442214,Rest,
33.383,2.5074292681654415,2.5546049228770937,3.6562634054587373,Rest,
33.386,2.4695819114395277,2.5163831721032466,4.0931642324896735,Rest,
33.389,2.439890201022798,2.502161048144674,3.0874755514756504,Rest,
33.392,2.432836395598071,2.4964798400638806,2.3777231079047154,Rest,
33.395,2.4376606377964483,2.5394286402006316,2.5677580327475704,Rest,
33.398,2.4539985452888664,2.462079634560452,1.9682706095638107,Rest,
33.401,2.457444527701381,2.432111819563725,2.327517732439814,Rest,
33.404,2.4654121096923483,2.5148749602064444,2.6263241457468744,Rest,
33.407,2.4671993714771414,2.5298799004635097,2.727470602017117,Rest,
33.41,2.449322830432395,2.477942460381086,2.846355363105877,Rest,
33.413,2.4483392302761056,2.427439555257804,2.767831337901215,Rest,
33.416,2.4436338364939494,2.4469647819283344,2.3962762199559773,Rest,
33.419,2.4478675572453508,2.5516820155226605,1.0393352671851537,Rest,
33.422,2.460291669627031,2.70733157781739,1.0776804368413015,Rest,
33.425,2.491647963347788,2.6261990504837396,3.692141186999224,Rest,
33.428,2.4848280945401604,2.4946735699830733,3.896297285078142,Rest,
33.431,2.458158805635131,2.4954533850942116,2.919303184534244,Rest,
33.434,2.448098597448897,2.479078373705998,2.6256128154494243,Rest,
33.437,2.445926790198897,2.4706604925399116,2.6172875403545843,Rest,
33.44,2.440360875209972,2.4542428358859225,2.47528531992484,Rest,
33.443,2.4375824509286823,2.451500709906305,2.3337568028093045,Rest,
33.446,2.436572268494638,2.4482390385815846,2.3902757684283875,Rest,
33.449,2.4326885457934195,2.4478082785564097,2.194661934316836,Rest,
33.452,2.42769250482753,2.45426171379676,2.3946609432032337,Rest,
33.455,2.4264418898006546,2.427055533661608,2.28912137263225,Rest,
33.458,2.4448936064228244,2.43417474355024,2.4254380985685406,Rest,
33.461,2.4622011023217265,2.5038610566353565,2.8763140534685916,Rest,
33.464,2.480182510300876,2.530166712926085,0.9017972861696525,Rest,
33.467,2.4776751428306274,2.4692289331567507,2.6186246519758885,Rest,
33.47,2.4622566301085507,2.4471260031984454,2.149862607645256,Rest,
33.473,2.4368630903013755,2.403239922239175,2.409629082244376,Rest,
33.476,2.4194588881831036,2.3939567910753836,2.8606388728709664,Rest,
33.479,2.424577551750398,2.4504744505144003,3.3160481596870017,Rest,
33.482,2.441867755315334,2.497103004370988,3.1128257871062504,Rest,
33.486,2.451364466710623,2.513201021766039,2.427852859967543,Rest,
33.489,2.462788000923455,2.525771684757225,2.334265603018922,Rest,
33.492,2.450891599258524,2.4941274563300557,2.363302016167583,Rest,
33.495,2.4423867674782,2.472482157384712,1.9380600848902862,Rest,
33.498,2.4325664796573196,2.4235659280944977,1.2199266312183894,Rest,
33.501,2.437784266226353,2.439938094291907,1.2406165700395786,Rest,
33.504,2.4508371005832674,2.410645320604184,2.6467769116046322,Rest,
33.507,2.4588391368569895,2.4098743064924246,3.864071578347275,Rest,
