Timestamp,Channel1,Channel2,Channel3,Action1,Action2
36.164,2.513954568920829,2.484254697789067,2.670434912960668,Rest,
36.167,2.5210351964389024,2.473197445803576,2.7611763760732266,Rest,
36.17,2.525713416553398,2.4200456936525634,2.406525915055831,Rest,
36.173,2.521791146406221,2.365835262766959,2.845220432326398,Rest,
36.176,2.522793910855074,2.3975970054906015,2.2985482208562757,Rest,
36.179,2.5186009983354505,2.583895824606219,2.392902275353196,Rest,
36.182,2.535270396167981,2.5912446800426756,2.214447174639663,Rest,
36.185,2.5177616391084063,2.5390922557598063,2.073356586405675,Rest,
36.195,2.5285875738218513,2.519327781604562,3.1112934539518897,Rest,
36.198,2.519079921713313,2.5764671804269765,2.8749962039287333,Rest,
36.201,2.5215354797025595,2.5944870636745767,2.7166330793211553,Rest,
36.204,2.5462491865455132,2.6134007023789825,2.249259078321198,Rest,
36.207,2.5328990530325832,2.621547189129554,1.8056058451696748,Rest,
36.21,2.5631877901852476,2.6552977458370024,2.482572254044235,Rest,
36.213,2.555453977173296,2.578726979044316,2.786870397831696,Rest,
36.216,2.542242545547938,2.5307001023829105,2.8341156083781254,Rest,
36.219,2.539592315506019,2.5613181715353632,3.0518040928346326,Rest,
36.222,2.5444065273590715,2.5468907956984097,2.545489208607579,Rest,
36.225,2.5413777984644828,2.5150248659059247,2.410147277171585,Rest,
36.228,2.5292401236879973,2.5363718831498185,2.7819437357492727,Rest,
36.231,2.534839948135906,2.5259997982792317,2.814846649114388,Rest,
36.234,2.529826556628383,2.4980910981592355,2.613600715567257,Rest,
36.237,2.5259851159770923,2.483243167265435,2.5086788098429214,Rest,
36.24,2.517571244155168,2.4355265840398173,2.44329202011356,Rest,
36.243,2.5207104651731806,2.361490989356159,2.2754262446002658,Rest,
36.246,2.515619557350225,2.3888886517637853,2.066230778095815,Rest,
36.25,2.536069876157627,2.6262522127109422,2.3471112739576427,Rest,Palm
36.253,2.545920960491414,2.6387001692816816,2.9907433645009536,Rest,Palm
36.256,2.5517459671231766,2.6128585515039924,3.0399246249444336,Rest,Palm
36.259,2.534305182649813,2.558541751926154,2.7716067175061068,Rest,Palm
36.262,2.5340342073295066,2.529081852382493,2.2420242959438914,Rest,Palm
36.265,2.502986926475844,2.4841721500028253,2.347336712255235,Rest,Palm
36.268,2.507609891215401,2.4936014941716484,2.414006866973712,Rest,Palm
36.271,2.5012242143570442,2.418734253941089,2.9669250406011987,Rest,Palm
36.274,2.489887223304775,2.4303218383166896,2.2866681825309314,Rest,Palm
36.277,2.4967489294557486,2.519056021644893,2.364160330139587,Rest,Palm
36.28,2.5118939848825614,2.5609477262956175,2.556434639006512,Rest,Palm
36.283,2.519754075937459,2.5517730476585685,2.474416377232686,Rest,Palm
36.286,2.5210771501975833,2.630475467723664,3.011196596020054,Rest,Palm
36.289,2.5317402524526718,2.622108054933912,2.7230816530570867,Rest,Palm
36.293,2.5383409717191423,2.5851019317219475,1.830052274043384,Rest,Palm
36.296,2.543621014881404,2.527657657433469,1.7172864007881463,Rest,Palm
36.299,2.5785446586587617,2.499243384136961,2.992370154730398,Rest,Palm
36.302,2.5548352669169327,2.544876442518257,3.4384091315943457,Rest,Palm
36.305,2.501346117511674,2.6960474579539846,1.7315707161473592,Rest,Palm
36.308,2.508591214287724,2.653594079576472,2.1882975731064467,Rest,Palm
36.311,2.5279303929536514,2.4425620144679563,2.194737783564661,Rest,Palm
36.314,2.515317373406723,2.4468974985209107,3.594223226011333,Rest,Palm
36.317,2.510039728400377,2.5397351571229287,3.5284394460173782,Rest,Palm
36.32,2.484931385210918,2.5947808936535885,4.313363150796372,Rest,Palm
36.323,2.496415203941191,2.5665043327142993,3.2862932660109716,Rest,Palm
36.326,2.4734407259155184,2.4789681283830856,0.04092748997613668,Rest,Palm
36.329,2.53573260696025,2.4819750410437633,0.4921035938796215,Rest,Palm
36.332,2.5602666150910096,2.7012825461702104,3.77556019301685,Rest,Palm
36.335,2.667762598929566,2.9842724832583944,4.974303773335072,Rest,Palm
36.338,2.750262443007522,2.9950987183234057,4.613487390360223,Rest,Palm
36.341,2.549574273960206,2.676717131510184,3.2270371057658918,Rest,Palm
36.344,2.2869341939013235,2.5419891093621088,4.556602419582298,Rest,Palm
36.347,2.5198404258485647,2.494394622540578,0.17789154338661353,Rest,Palm
36.35,3.167160880189941,2.61627865478738,2.152907581135789,Rest,Palm
36.353,2.789821938702099,2.567272597095829,0.4420935097969782,Rest,Palm
36.356,2.4392028918657176,2.8570648009928825,4.535669261185141,Rest,Palm
36.359,2.8417216439176074,3.2558500363946004,4.974467008590491,Rest,Palm
36.362,2.8970738740874973,2.9585516976142463,4.247540637091921,Rest,Palm
36.365,2.437234972106364,2.739707453346396,3.862760047831839,Rest,Palm
36.368,2.4488110802581704,2.301964363689943,0.3990763971412357,Rest,Palm
36.371,2.4416480772485527,2.375390712684031,2.7171318678119025,Rest,Palm
36.374,2.446990488762765,2.575359313884743,2.500460227074948,Rest,Palm
36.377,2.6259706063421793,2.440057990446149,0.04158285942171328,Rest,Palm
36.38,2.980269351019037,2.4266265408212293,0.6062702346617264,Rest,Palm
36.383,3.130342444110506,2.773896555936671,4.9744745616174715,Rest,Palm
36.386,2.6952417171475846,2.7857615650421756,3.401434196050816,Rest,Palm
36.389,2.2876218313496506,2.874800190771394,2.1402974626590265,Rest,Palm
36.392,2.428741635176287,2.8229487839503626,4.19745751169935,Rest,Palm
36.395,2.6330305654815516,2.838294469566729,3.2577479323295275,Rest,Palm
36.398,2.6813287085016024,2.769047810638435,0.04116670253624946,Rest,Palm
36.401,2.6888671952066954,2.3870015591720115,0.6321416594219695,Rest,Palm
36.404,2.731604945981347,2.579568016980501,1.3708570394382822,Rest,Palm
36.407,2.6820124693192504,2.804072228186992,4.974750910669674,Rest,Palm
36.41,2.4703171068807968,2.2034173780469453,2.864078426828644,Rest,Palm
36.413,2.3278401470403547,1.8483039798055863,0.3581695173361322,Rest,Palm
36.416,2.1620690722436096,2.035636748710185,0.04134512999297738,Rest,Palm
36.419,2.253784670945665,2.5564693331048587,4.106145150108802,Rest,Palm
36.422,2.54263865105598,2.7382347132023828,3.7865250461503916,Rest,Palm
36.425,2.5720157932657948,2.588546775592479,4.450691053353673,Rest,Palm
36.428,2.373764641901361,2.5249849825148263,2.69677428080431,Rest,Palm
36.431,2.5500676584510695,2.748987129303024,1.487270384440766,Rest,Palm
36.434,2.681692990713476,2.671188027050409,3.3441623491726635,Rest,Palm
36.437,2.221749652534682,2.5580591242123094,3.2228459092083166,Rest,Palm
36.44,2.1823062811374703,2.6410746207065428,3.337287753515721,Rest,Palm
36.443,2.3709541358818575,2.767294374493584,3.3848459629903394,Rest,Palm
36.446,2.43231728098971,2.344494848600906,4.037825348173868,Rest,Palm
36.449,2.4268212594400356,2.1702756013677242,1.6924946770438167,Rest,Palm
36.452,2.4009817557648425,2.0670796787237737,0.6668980469582136,Rest,Palm
36.455,2.402095247496098,2.2412706533285265,2.2034995183795116,Rest,Palm
36.458,2.367533017456742,2.3261951867053137,2.837190274764183,Rest,Palm
36.461,2.4266060330956916,2.331352784217481,3.5328688656047125,Rest,Palm
36.464,2.4735879354358237,2.455083568813928,2.5908374685116073,Rest,Palm
36.467,2.4500607127396123,2.358296627050236,0.041480793440287524,Rest,Palm
36.47,2.443575652109164,2.445138888878541,1.361128230788199,Rest,Palm
36.473,2.5188298289759254,2.711714899260092,3.3230513011576295,Rest,Palm
36.476,2.5634044065287003,2.680251119259878,0.04167528155672926,Rest,Palm
36.479,2.5111195109070255,2.761052749971628,3.5864821556673534,Rest,Palm
36.482,2.4943661310513177,2.3831553664467178,4.974268839421134,Rest,Palm
36.486,2.5519913287413214,2.596736552549786,2.7439641428435317,Rest,Palm
36.489,2.5714916471866247,2.825430386378513,4.487394608451528,Rest,Palm
36.492,2.344608998494178,2.4017772264103265,0.04907452387878584,Rest,Palm
36.495,2.4036286307167867,2.1697336740101782,0.919103303593791,Rest,Palm
36.498,2.459300185824208,2.2144599942964307,3.1023421507326843,Rest,Palm
36.501,2.4256504610956267,2.3011508044295974,1.9460718627993003,Rest,Palm
36.504,2.5428004986405965,2.3745770230385093,1.5348995560474163,Rest,Palm
36.507,2.558062153339345,2.5127378284283375,2.4345595940236264,Rest,Palm
36.51,2.675034184851102,2.37356104079244,1.4348661491301535,Rest,Palm
36.513,2.3815835545237127,2.2610270901689935,3.056754980948416,Rest,Palm
36.516,2.344882502355576,2.297989140863167,3.0636137394630896,Rest,Palm
36.519,2.3850776187981806,2.3423190063953707,2.468474806253589,Rest,Palm
36.522,2.387792147358316,2.3891593826118864,2.8472725413282265,Rest,Palm
36.525,2.5227473330792587,2.483279796186661,1.9151429414174488,Rest,Palm
36.528,2.671275415386309,2.8443280296157933,0.917768392222332,Rest,Palm
36.531,2.447540981960712,2.8789304019912065,2.93643825302282,Rest,Palm
36.534,2.406745697896415,2.3962112415722,4.04265915971284,Rest,Palm
36.537,2.4815484277328466,2.3422426332785347,3.8388555975384233,Rest,Palm
36.54,2.3751209597247493,2.3935712444382897,4.667280120693013,Rest,Palm
36.543,2.4389457350457593,2.650915567592897,4.158277890886711,Rest,Palm
36.546,2.464647968742009,2.519109277004364,0.1685397644276636,Rest,Palm
36.549,2.4171029724079935,2.3322309144079285,0.041208791336720146,Rest,Palm
36.552,2.527422607885761,2.415329752640993,1.5832887125769213,Rest,Palm
36.556,2.4936765843914848,2.5084054689629935,4.970230505512566,Rest,Palm
36.559,2.464070718643304,2.560536030445818,4.508279568571397,Rest,Palm
36.562,2.4723290502635002,2.5026271215977816,0.9347884120912447,Rest,Palm
36.565,2.378711625444785,2.3380452667081673,2.9290590876895592,Rest,Palm
36.568,2.3820845712039853,2.3680748097724984,2.3346563487649084,Rest,Palm
36.571,2.4375342642929274,2.4962674542537275,2.50905543208038,Rest,Palm
36.574,2.6253033881437347,2.5886301313011506,2.657470361009432,Rest,Palm
36.577,2.524886178491107,2.5095564697154127,2.6717582968855855,Rest,Palm
36.58,2.4123862886665806,2.567987864559932,1.2054997582956861,Rest,Palm
36.583,2.5876691832408825,2.8104959239656835,1.7807248611308468,Rest,Palm
36.586,2.512501894124078,2.721441763774069,4.973889341724884,Rest,Palm
36.589,2.391404550149834,2.3914519870708273,2.4201992664351186,Rest,Palm
36.592,2.3011972890731442,2.5205162727516917,1.8991577118562415,Rest,Palm
36.595,2.4476367126195684,2.4572225772072467,0.041638571144768134,Rest,Palm
36.598,2.52540129539684,2.30895651555288,1.6432717818196751,Rest,Palm
36.601,2.5643763721363393,2.5160280284952257,4.69775278709117,Rest,Palm
36.604,2.6562102138948696,2.5278424970468873,3.9266726468821047,Rest,Palm
36.607,2.462698393711256,2.352287074171701,1.3604404280300948,Rest,Palm
36.61,2.400666009434731,2.390244548163658,2.7018022638100105,Rest,Palm
36.613,2.478047967599835,2.557710399745899,3.431818030562911,Rest,Palm
36.616,2.488256726411042,2.5667133052268096,4.227995969060328,Rest,Palm
36.619,2.4983793565002808,2.5367116366504594,1.6502529184635482,Rest,Palm
36.622,2.5219941142157154,2.4357219918374113,1.1187477695753,Rest,Palm
36.625,2.4833947516740564,2.361325053264952,0.7017892713928844,Rest,Palm
36.628,2.5432978691925547,2.497478737195282,3.5597381863244695,Rest,Palm
36.631,2.480603575256893,2.566054659853686,3.062769241663127,Rest,Palm
36.634,2.4597486712483967,2.5255251543291095,2.2893529157500465,Rest,Palm
36.637,2.8014295558286673,2.5243148585896025,2.067878648814249,Rest,Palm
36.64,2.900375678435049,2.3825332754890054,1.368932011745216,Rest,Palm
36.643,2.579193737019597,2.3902027364316862,1.1028424661269745,Rest,Palm
36.646,2.472293576182404,2.5538309378459676,0.6913404292348538,Rest,Palm
36.649,2.5308053511596142,2.9393030714530433,1.861005363248928,Rest,Palm
36.652,2.5239379220307376,2.831291214009072,4.974418547214544,Rest,Palm
36.655,2.336345656357933,2.1975844342175943,4.519437224127319,Rest,Palm
36.658,2.3165983231967178,2.2200012525172537,1.919863755574972,Rest,Palm
36.661,2.3491116456559773,2.2772380118132247,2.1679694368504805,Rest,Palm
36.664,2.4103391971657215,2.4481859252488225,2.7778425794689454,Rest,Palm
36.667,2.4432622247725395,2.575318447445297,0.8746803663289984,Rest,Palm
36.67,2.4953329511011186,2.640663576782623,3.7034630999372125,Rest,Palm
36.673,2.495845315948315,2.418352549010074,1.910865834998737,Rest,Palm
36.676,2.448878854938311,2.32026474503231,4.387339154797989,Rest,Palm
36.679,2.444384412729372,2.3161231437360517,2.7039126992233333,Rest,Palm
36.682,2.4555489274768743,2.577936728462485,3.13655632918627,Rest,Palm
36.685,2.4931910882037687,2.7670619768872236,2.7833934396266566,Rest,Palm
36.688,2.49715758453698,2.6686548270171673,3.0239153183634957,Rest,Palm
36.692,2.5437568413101843,2.642315901551801,3.243251131042973,Rest,Palm
36.695,2.515093790769582,2.5343735626896993,3.293052463802244,Rest,Palm
36.698,2.4566002394490227,2.5317152441102557,2.3333073604510557,Rest,Palm
36.701,2.601729846113753,2.560665935990624,1.4010674779644583,Rest,Palm
36.704,2.5425258166560014,2.4086481177312873,1.9648209414417674,Rest,Palm
36.707,2.4915711944188113,2.3706322358371,2.8860652743991047,Rest,Palm
36.71,2.5124123753875347,2.578576132708923,1.9383813586205374,Rest,Palm
36.713,2.5118051646380324,2.543940351460469,2.2431086419316997,Rest,Palm
36.716,2.498322361880226,2.2312012297043182,1.3122606072289476,Rest,Palm
36.719,2.6030675514532686,2.437066772901031,3.51521017257767,Rest,Palm
36.722,2.442976741773098,2.559274989261477,4.132355965153839,Rest,Palm
36.725,2.3583110159857292,2.559120331487993,1.2164180825478532,Rest,Palm
36.728,2.523485860327436,2.5338591954987284,1.7609376021660985,Rest,Palm
36.731,2.416962356652302,2.5417441179447313,2.152875173434636,Rest,Palm
36.734,2.476510589004825,2.6336139786081287,1.0675252826355734,Rest,Palm
36.737,2.570895451656187,2.606471852518988,0.052643028775516604,Rest,Palm
36.74,2.637529610752864,2.584743898685294,2.6355575303094123,Rest,Palm
36.743,2.686192434125237,2.8542464322816055,4.77755343683701,Rest,Palm
36.746,2.5505228074890742,2.6994336634199216,4.560371026142958,Rest,Palm
36.75,2.4497755789861775,2.2119916539033238,2.867686817947694,Rest,Palm
36.753,2.4558628786825096,2.459836802314139,3.992842560246445,Rest,Palm
36.756,2.536062080986748,2.7368360621063186,2.599020544602191,Rest,Palm
36.759,2.5923999695360624,2.598669105330152,2.8299945171357117,Rest,Palm
36.762,2.5653890318887274,2.3127173455691152,2.3526518662827454,Rest,Palm
36.765,2.609995409454603,2.3929154512408912,1.49239067782276,Rest,Palm
36.768,2.4846654157500465,2.503916454037005,2.5328633111962153,Rest,Palm
36.771,2.4345024108107283,2.3948296290246702,2.969257007413448,Rest,Palm
36.774,2.452388733071981,2.4165644932726913,2.023224936772875,Rest,Palm
36.777,2.4745269252354714,2.567367182227782,1.5508996239073127,Rest,Palm
36.781,2.50016297215676,2.5884252356536965,3.557645988537638,Rest,Palm
36.784,2.5253738283625338,2.4540398308235205,3.861442836248021,Rest,Palm
36.787,2.519342775899801,2.401290663858135,1.6173406616035892,Rest,Palm
36.79,2.527641890140401,2.3857954473996696,1.4872935464359578,Rest,Palm
36.793,2.51152326024601,2.3893844716634716,1.8850878451869304,Rest,Palm
36.796,2.5431670765628906,2.432094317682155,3.3167232592036737,Rest,Palm
36.799,2.541196209167237,2.492796193415218,2.678443813082583,Rest,Palm
36.802,2.4889533813912728,2.5123074292907033,1.455145663357009,Rest,Palm
36.805,2.5166396886388585,2.5970615538990858,1.350539483008025,Rest,Palm
36.808,2.587603087269883,2.487054740398197,1.4958092444237165,Rest,Palm
36.812,2.695399939558648,2.4391536202390336,4.081896976551798,Rest,Palm
36.815,2.656404622848883,2.373658121869191,2.9164419307416,Rest,Palm
36.818,2.6470459521020593,2.594747121564701,2.330306238289176,Rest,Palm
36.821,2.410294989606141,2.6532199975216386,4.043216737948118,Rest,Palm
36.824,2.4095011091941427,2.512955543732559,2.664493644661444,Rest,Palm
36.827,2.443647098528993,2.345072934561722,1.385153904370684,Rest,Palm
36.83,2.4748952144631997,2.3954153727862684,3.4959885477894304,Rest,Palm
36.836,2.499197949559742,2.555643664321293,2.347701245924234,Palm,
36.839,2.5306176477289375,2.5003105239381522,1.1417919990135132,Palm,
36.842,2.575696652931321,2.4076656491320607,2.9668611402234304,Palm,
36.845,2.5442180881834733,2.5594919082848024,3.3969022541339404,Palm,
36.848,2.536797343948912,2.544619062180854,3.197846817154803,Palm,
36.851,2.4760928674972496,2.4761846214082386,1.7853513788664495,Palm,
36.854,2.485008664039065,2.537710431336365,1.805295586658488,Palm,
36.857,2.526100083106021,2.5339430727481034,1.59130349865821,Palm,
36.86,2.4876005979374765,2.4521423074176676,3.344764966173019,Palm,
36.863,2.5013152348514183,2.4310352873732493,3.1999739511838796,Palm,
36.866,2.4931643918389845,2.561832438609146,0.9833968741584568,Palm,
36.869,2.5032117012060224,2.6666257426404347,2.744972760655464,Palm,
36.872,2.525305753330827,2.54518012821959,3.3265250043898824,Palm,
36.875,2.4917266554581112,2.5078696091727446,2.880259122395113,Palm,
36.878,2.5683880841859383,2.5131220036927764,2.832623187057458,Palm,
36.881,2.549028614326997,2.576006133788065,1.8153781000230431,Palm,
36.884,2.5441380340137223,2.5586531916704107,2.9193429101033996,Palm,
36.887,2.624275377865181,2.4980411443386847,2.777206995973825,Palm,
36.89,2.5757277311693407,2.553805347426873,2.4480332744757263,Palm,
36.893,2.5703000221386576,2.509190511122705,2.651731236299126,Palm,
36.896,2.538126986362277,2.520232708276982,2.7309890669459485,Palm,
36.899,2.515756722555366,2.593142785525207,1.6157666214910593,Palm,
36.902,2.522038312462069,2.402699324344763,2.856946348388803,Palm,
36.905,2.478625450529212,2.401321425446442,2.802081993936091,Palm,
36.908,2.456438245181083,2.4198927006183806,3.6495903596724997,Palm,
36.911,2.522225054302073,2.4592390188785216,1.7800925605481934,Palm,
36.914,2.5788190030388836,2.502330134434865,1.2537377751231522,Palm,
36.917,2.5615249996773897,2.646720012445153,1.7166838536369924,Palm,
36.92,2.5342731730891077,2.663015558725215,1.9008726354797345,Palm,
36.923,2.548779126949355,2.4645192762450012,3.3910046974649664,Palm,
36.927,2.5594560174368044,2.4776147232713965,1.9335489463939006,Palm,
36.93,2.5546633051679497,2.4975764841677526,3.1754620619669036,Palm,
36.933,2.5474172747409076,2.3550080474848207,1.529931892483758,Palm,
36.936,2.5322790924755147,2.409337818059363,0.8419290443574243,Palm,
36.939,2.543940456234271,2.506586821603694,2.025742932963274,Palm,
36.942,2.5279044765716168,2.502716321356305,3.7177621790892994,Palm,
36.945,2.4900533689435864,2.405124118417396,4.677415828881064,Palm,
36.948,2.4557162279558153,2.436143943878286,3.1329766484173116,Palm,
36.951,2.4866625743851154,2.6003117443433994,2.933254994411617,Palm,
36.954,2.490807500503361,2.677347692847722,2.696632663876732,Palm,
36.957,2.536138922093233,2.5941974316325704,2.727511154135156,Palm,
36.96,2.5510589350345954,2.568177875342563,2.365754714996185,Palm,
36.963,2.542325503116161,2.6120049756361516,2.3773235308913625,Palm,
36.966,2.50001145061242,2.6193057166143614,1.9690749626994088,Palm,
36.969,2.5155681692927385,2.531923017544808,2.0506561035141173,Palm,
36.972,2.506660726715413,2.423522290970062,3.251660176285079,Palm,
36.975,2.501566938777052,2.4383275602999404,2.841793134575264,Palm,
36.978,2.5182959831709844,2.501773266333135,2.502532496884614,Palm,
36.981,2.533219155624557,2.4807612505158785,2.7039414235432653,Palm,
36.984,2.5356810093551587,2.3729941539869195,2.2376952054211743,Palm,
36.987,2.5184185964591617,2.381724763997616,2.738149941883229,Palm,
36.99,2.4973601821457065,2.4359745921611298,1.7920574493551193,Palm,
36.993,2.5033408267680795,2.494799587255667,2.3211409264300378,Palm,
36.996,2.519760150489676,2.487043054626799,1.5320716901730527,Palm,
36.999,2.5706213144953627,2.5837194670141597,2.6653066800527787,Palm,
37.002,2.6024711882847473,2.5429277382742153,2.533437392469483,Palm,
37.005,2.449922534721051,2.5190401030118887,2.854774457319761,Palm,
37.008,2.436585809926487,2.543126256689579,1.8763119263275774,Palm,
37.011,2.588681670698574,2.897818447948211,2.0232897265638083,Palm,
37.014,2.639184510629268,2.7937139618167532,2.372295838924001,Palm,
37.017,2.5618089133981066,2.325132442747199,1.4829218921382001,Palm,
37.02,2.528963318287679,2.3064870552442436,2.529547725601223,Palm,
37.023,2.523242431203864,2.467828568426945,4.754640600731594,Palm,
37.026,2.67511131466762,2.465633454826737,2.5478063208229926,Palm,
37.029,2.7020207800517415,2.5001106877011883,1.3504899226713087,Palm,
37.032,2.5540475774724873,2.773747411593486,4.974213840159933,Palm,
37.035,2.479371037203346,2.4206116374938653,1.9053559344127398,Palm,
37.038,2.47054146018746,2.4630829019235554,2.130100741193532,Palm,
37.041,2.498334459761913,2.4529008744017333,2.0484847945217544,Palm,
37.044,2.486699280140463,2.45277946251982,2.7382814912125757,Palm,
37.047,2.4982634673618933,2.4882370545476142,2.5113299968189,Palm,
37.05,2.4883694560372183,2.4921001926891737,2.8590926606802833,Palm,
37.053,2.499951238272487,2.4761749729052154,2.5262433671012063,Palm,
37.056,2.499767802628017,2.482603446369284,1.7925708852234048,Palm,
37.059,2.5132490896581516,2.536270923114082,1.4419757128440693,Palm,
37.062,2.49782474918437,2.5770753085293245,2.5333991942695313,Palm,
37.065,2.528338372825935,2.5664101433944873,3.0406617319255154,Palm,
37.068,2.54709356793014,2.4884781786475396,2.3764028462391016,Palm,
37.071,2.511764172470024,2.4038236310607055,1.9731293107015564,Palm,
37.074,2.4963653292830683,2.43181719796043,2.986823411018957,Palm,
37.077,2.5347513281257545,2.430368742055445,2.6859195100122104,Palm,
37.08,2.5286208406681823,2.4365743919103613,2.7802991037054783,Palm,
37.083,2.5282674898563315,2.4932571702049278,2.6583882121124223,Palm,
37.087,2.538587092365276,2.6142952634299115,3.313199958381797,Palm,
37.09,2.5711418633406598,2.676992807681746,3.0178768898250925,Palm,
37.093,2.556965895734387,2.7327444961213465,1.9016324713909591,Palm,
37.096,2.529102336824964,2.571575978455809,2.518442903981257,Palm,
37.099,2.4915987662269194,2.4504004685685596,1.3784612076757798,Palm,
37.102,2.4667860574541756,2.4479963917690686,1.5710235560229189,Palm,
37.105,2.5584575370723055,2.4788260667489252,3.275171829594294,Palm,
37.108,2.558721255060584,2.4331698673271975,3.5605578271219525,Palm,
37.111,2.5352798001987993,2.3231313841983834,1.817213615964486,Palm,
37.114,2.5485818076119493,2.341246171555957,2.0231745405740487,Palm,
37.117,2.563317379080341,2.4937163541984684,2.7400198445865325,Palm,
37.12,2.590269494386851,2.5798421518130183,3.3157750865623457,Palm,
37.123,2.518583976085064,2.65364325574258,2.657538482607273,Palm,
37.126,2.4922926249107866,2.614839090685736,3.5488279808778143,Palm,
37.129,2.535547560127534,2.4287514722721544,3.1402253144875543,Palm,
37.132,2.521672225812492,2.4501535399999965,1.1198184158064026,Palm,
37.135,2.524804352479947,2.5533712323117235,3.3835977973421274,Palm,
37.138,2.5498174562832663,2.4577029790598726,1.591054579387406,Palm,
37.141,2.4946004960768517,2.395001786351417,2.3012162927125446,Palm,
37.144,2.5335554934992484,2.430471194535785,2.346757268891605,Palm,
37.147,2.574863053935087,2.418803900579828,2.9170475675557634,Palm,
37.15,2.6656352227565914,2.6096959566148765,1.8876579535382036,Palm,
37.153,2.7006492700270437,2.55051558275334,1.9396353031260136,Palm,
37.156,2.5056371355630023,2.554459345499795,3.434047277139548,Palm,
37.159,2.4715196842835465,2.6152866541004665,3.1249787379030867,Palm,
37.162,2.5060195715823257,2.6228277508373856,2.8961371217906025,Palm,
37.165,2.471484843501877,2.6759701455237144,1.20501885352881,Palm,
37.168,2.45381578019673,2.4524385355525955,2.586980181404821,Palm,
37.171,2.512149090464305,2.4640452004017175,2.6969444055192953,Palm,
37.174,2.552630816806801,2.591172770289811,3.0760233697770083,Palm,
37.177,2.547144560175486,2.78362514805423,4.501011361022903,Palm,
37.18,2.589939610578371,2.6143416526128833,2.0236254148409265,Palm,
37.183,2.5085491464420135,2.458801534703557,1.1739695563615329,Palm,
37.186,2.4828480186914526,2.4855055107220125,2.9673802757865517,Palm,
37.189,2.5379561422005166,2.391163591359686,1.8146488021826805,Palm,
37.192,2.555149094722312,2.4062287206736173,2.218192689054333,Palm,
37.195,2.5416978777733896,2.413105700516635,2.320575969790783,Palm,
37.198,2.535576573157498,2.49556195403629,2.4481468283224794,Palm,
37.201,2.5281018564449975,2.482300435876898,2.48403541320612,Palm,
37.204,2.521512871844366,2.550791081973592,2.367222712379421,Palm,
37.207,2.52305766609626,2.6307128711894596,2.0109757221349445,Palm,
37.21,2.542848182362101,2.5170116472779687,2.550039469641682,Palm,
37.213,2.5266225178797566,2.285189451653743,2.9251192760795983,Palm,
37.216,2.50567335237394,2.3789866915999878,1.4475844174537857,Palm,
37.219,2.5228282394092667,2.443110048974013,3.029907825708577,Palm,
37.222,2.5320559405751157,2.449379778486315,2.9682895959737414,Palm,
37.225,2.5089074518905523,2.460774660556723,2.339230484256057,Palm,
37.228,2.527685834601323,2.4554906033936863,3.440461841299306,Palm,
37.231,2.520400930765382,2.4624164171417258,2.177254712384756,Palm,
37.234,2.491814716674652,2.5809261392415928,0.12876963148127574,Palm,
37.237,2.5168370172894914,2.5511969733547537,0.04130709710280265,Palm,
37.24,2.6101935320578256,2.631263529697183,2.563901679291776,Palm,
37.243,2.610219020031425,2.5145473977197583,4.973952976675687,Palm,
37.247,2.5382227752288014,2.4736078517714564,4.962009871506377,Palm,
37.25,2.467755063783981,2.508782440446459,3.603311813179322,Palm,
37.253,2.4981494315556505,2.4832124894961702,2.7886718180496177,Palm,
37.256,2.5726048245964734,2.578147950119281,1.9950636712537613,Palm,
37.259,2.584914402914274,2.595364935422979,3.935487709233935,Palm,
37.262,2.526457212759669,2.556662969061043,3.512612729905573,Palm,
37.265,2.4802156164940437,2.453621187306486,1.6112397622677401,Palm,
37.268,2.4858606077638994,2.4178989366545007,2.150568913456817,Palm,
37.271,2.507903167057415,2.4696503962532157,2.019817455240185,Palm,
37.274,2.5129824030788126,2.4693040024218265,2.4923786488589523,Palm,
37.277,2.532804526108298,2.5621000611677838,1.9448729664494653,Palm,
37.28,2.5213903307336962,2.595476698801869,2.681393242178797,Palm,
37.283,2.5670691962212855,2.500748555265195,1.3227530771981868,Palm,
37.286,2.6717204362901077,2.5669471882928536,2.042327119426682,Palm,
37.289,2.595519476781127,2.5752074640491562,3.083214098262977,Palm,
37.292,2.4292643865997356,2.510299728082833,1.9429298478132304,Palm,
37.295,2.396062388267355,2.438021131853298,3.371151240083723,Palm,
37.298,2.5189923168448884,2.4642992675586664,2.7879566483743963,Palm,
37.301,2.4956560269407664,2.5098764349372904,2.1318155972961303,Palm,
37.304,2.4865885179334604,2.4384369092247677,2.204332339721303,Palm,
37.307,2.4798656929496756,2.40102826136315,2.301825040144478,Palm,
37.31,2.4770271960268553,2.46036886230783,2.373689377058521,Palm,
37.313,2.473068238750784,2.451607416203012,2.322617012350799,Palm,
37.316,2.4823730348085506,2.5406934439286224,1.672971918378403,Palm,
37.319,2.527735895523983,2.7048450463639253,4.393241675416878,Palm,
37.322,2.530466671008369,2.608890807198382,3.6147917273392354,Palm,
37.325,2.51530674701488,2.418205535067533,1.527131977931497,Palm,
37.328,2.489825055187202,2.4082406524147872,1.9580447679662427,Palm,
37.331,2.4856111669523915,2.459978475121078,2.008512809024788,Palm,
37.334,2.504683088603835,2.6015454372370765,2.200988088014047,Palm,
37.337,2.546251878068075,2.608749376535341,2.2625268875653313,Palm,
37.34,2.5132413154420337,2.4409132310532904,2.1075972283933733,Palm,
