Timestamp,Channel1,Channel2,Channel3,Action1,Action2
39.32,2.5099039368961975,2.4565873057052263,0.9943653524655524,Palm,
39.323,2.5178932978681683,2.485879488003044,2.6042860358474895,Palm,
39.326,2.5034082149493058,2.447230937653743,3.9262087713505354,Palm,
39.329,2.496112924537113,2.524927277761224,3.511187058810092,Palm,
39.332,2.4601155239108827,2.4749314336024444,2.411984797785109,Palm,
39.335,2.4858349707786704,2.4417170137537436,2.6618293632885055,Palm,
39.338,2.6314194214732254,2.472783386722462,1.2211712345573287,Palm,
39.341,2.5199242332487386,2.4904358980951784,2.0951323310629824,Palm,
39.344,2.4659085116687134,2.528530367325886,2.7901015729950753,Palm,
39.347,2.4619162479650973,2.4941686952985758,2.497743784646694,Palm,
39.35,2.4688222012568652,2.5295811111911966,2.3088827175432702,Palm,
39.353,2.4811861152684527,2.5660749347485523,2.6177230547820693,Palm,
39.356,2.539851244167387,2.650105260977031,2.764045215489145,Palm,
39.359,2.5453481039074783,2.4868116139544982,2.0169761038133327,Palm,
39.362,2.554898848316681,2.4602153337631028,2.6884064163230557,Palm,
39.365,2.546252439189993,2.447276076536009,2.629153154819835,Palm,
39.368,2.5031719383839595,2.4188843761730943,2.2847812156677203,Palm,
39.371,2.496810550421244,2.452635328692684,2.652913550448543,Palm,
39.374,2.5212021034340086,2.463512625852242,3.1181009734207064,Palm,
39.377,2.5003725733120827,2.4951155873712105,2.6959742070964525,Palm,
39.38,2.51651866325586,2.4962912262652788,2.590139272192332,Palm,
39.383,2.528583750742227,2.5095900322566966,1.7910339024405364,Palm,
39.386,2.603907711617823,2.577135844503891,2.2534783752125054,Palm,
39.389,2.6254127347402556,2.5040801689236067,3.167463448304051,Palm,
39.392,2.495454919448336,2.479365279300842,1.5348258046039407,Palm,
39.395,2.4874504035279634,2.4679200569109687,1.3702980851737363,Palm,
39.398,2.5016767999293568,2.55299288479899,2.675125775780621,Palm,
39.401,2.503118431567363,2.5481898045803373,3.0569011892968345,Palm,
39.404,2.499557803332246,2.570759508812071,2.9308179301626005,Palm,
39.407,2.509640370247855,2.471401899903494,3.684143718863275,Palm,
39.41,2.5206948375785156,2.483639810612328,3.312394764727475,Palm,
39.413,2.4705660098534534,2.5275776032637185,2.2276131949708695,Palm,
39.416,2.499144032961164,2.4102732897875656,2.437092628747091,Palm,
39.419,2.5157910441246383,2.377938045539027,1.7050951726289298,Palm,
39.422,2.536960856272829,2.4502298455959375,2.0251620693325485,Palm,
39.425,2.5866147466811236,2.5162054431385332,2.107899866356685,Palm,
39.428,2.5265327686408483,2.558074505006463,2.7445662848693173,Palm,
39.431,2.4938418429454376,2.4761190167099554,2.555863160780151,Palm,
39.434,2.495710397559154,2.468911158871491,3.073621181234262,Palm,
39.437,2.499433539274608,2.558555002319664,3.7271273597816954,Palm,
39.441,2.4458225658771475,2.5207669266109973,2.7487505849824054,Palm,
39.444,2.524987825377324,2.565824364708288,2.2643932302876686,Palm,
39.447,2.543698030610893,2.528917583358894,2.6628450498396217,Palm,
39.45,2.5146836665268144,2.4721639849590047,1.831130971559104,Palm,
39.453,2.4769073813633478,2.4174248142450825,1.2912381186880908,Palm,
39.456,2.4958383007601856,2.435334054029322,2.3118224166457257,Palm,
39.459,2.5086024576808463,2.4213985120309607,2.0287984164303143,Palm,
39.462,2.4615729414684107,2.4761350610715223,2.767762552735961,Palm,
39.465,2.4936513106221034,2.6002601444100018,3.251350630235747,Palm,
39.468,2.548212750043005,2.5853413212333702,1.921547400726068,Palm,
39.471,2.6528580738844663,2.442337798531389,1.6229559250533194,Palm,
39.474,2.5655483625737863,2.415885989771603,3.0182346574347805,Palm,
39.477,2.498779538873379,2.436942250401348,3.6866905068944997,Palm,
39.48,2.51730068793007,2.569014892293053,1.6132559105723692,Palm,
39.483,2.514148144341039,2.681884691846781,3.355455467941519,Palm,
39.486,2.531350309972502,2.5037578102024267,3.079533133823649,Palm,
39.489,2.5253276510554734,2.370176446514749,1.9594707440699033,Palm,
39.492,2.5052374141946334,2.4022500682510515,2.0068922540007237,Palm,
39.495,2.5063399419295718,2.457513128930405,1.6361679178005955,Palm,
39.498,2.499347655024845,2.5058205968188463,1.5134055597855818,Palm,
39.501,2.511250545680588,2.509595557328529,2.8153181614919793,Palm,
39.504,2.512516520546856,2.5317937499560417,2.897929373136684,Palm,
39.507,2.529139813249834,2.529910736557631,2.972950162866731,Palm,
39.51,2.507894524382892,2.5860527400064757,2.947813803162581,Palm,
39.513,2.4749319365166946,2.4851185764141173,2.250669953027511,Palm,
39.516,2.505355997183889,2.4967998425386657,3.262447700922662,Palm,
39.519,2.532651181499801,2.440481900592971,3.1918324539945964,Palm,
39.522,2.564408558648355,2.3973384284035477,2.172879409630377,Palm,
39.525,2.4642658936102264,2.4623585447500402,1.6571032764475973,Palm,
39.528,2.479292158828486,2.573669086610566,2.124673122966811,Palm,
39.531,2.5020215546328193,2.581438795127129,2.0333968152057307,Palm,
39.534,2.528683975033042,2.605929529349301,3.196827281912688,Palm,
39.537,2.5432637501859667,2.660743627301589,3.75285565188669,Palm,
39.54,2.5902246442146177,2.5691091980282006,3.2459243857099875,Palm,
39.543,2.4889858822246946,2.465932178906462,1.7016398280951175,Palm,
39.546,2.498038427204749,2.4264717340361157,2.5629324494445265,Palm,
39.549,2.490046146536159,2.4139529713298944,2.394851487168102,Palm,
39.552,2.495882347666603,2.463032526679489,2.509411870226934,Palm,
39.555,2.4962433329961695,2.458814873572722,2.3314712275083336,Palm,
39.558,2.4862853211765374,2.4924600324918367,2.862412923843464,Palm,
39.561,2.4937960381674515,2.435246542293166,1.877071045120334,Palm,
39.564,2.4800091632093983,2.4294065297246314,2.1947561934858495,Palm,
39.567,2.4544007789001796,2.4634324063727147,3.859119377068505,Palm,
39.57,2.4382213313061096,2.437922562988557,3.3740183891489672,Palm,
39.573,2.4924786403190957,2.40944584217767,1.2949644012893022,Palm,
39.576,2.5198756880537494,2.4406179365693554,2.2409761039027396,Palm,
39.579,2.505992328065464,2.4579968090388844,2.6060669157435794,Palm,
39.582,2.50975172617307,2.587813247218817,3.1389630602554153,Palm,
39.585,2.551648827838758,2.627065827850649,2.0914510034078067,Palm,
39.588,2.5585592654492575,2.6300919024755838,1.483373781546805,Palm,
39.591,2.5588250230342178,2.6506146921577685,2.7865905865874097,Palm,
39.594,2.5704165282783245,2.550609378589318,3.608460332623611,Palm,
39.597,2.546740952863211,2.4729869971446092,3.447940718695905,Palm,
39.6,2.524881342598062,2.5088523338857094,2.337468137681411,Palm,
39.603,2.528758739289938,2.568043762547524,1.4386325763957293,Palm,
39.606,2.5546381827385045,2.4995583155597227,0.9877022927868119,Palm,
39.609,2.537937627505526,2.4209944250875024,3.05098380011127,Palm,
39.612,2.5163236512704077,2.3972686979457674,3.0335416768615455,Palm,
39.615,2.4998023989374816,2.4163244425221615,2.783398648048776,Palm,
39.618,2.495517145773577,2.4788336174475987,3.0029386508987725,Palm,
39.621,2.508817595549535,2.5294479623151376,2.5391775067101428,Palm,
39.624,2.511828564120509,2.5089805141552404,2.7397034579720745,Palm,
39.627,2.5263891470411894,2.5146040058408983,2.7686938032440906,Palm,
39.63,2.528096322059938,2.4819339301321124,1.7538719014223696,Palm,
39.633,2.5163955121288315,2.462586919042399,2.1237724501107573,Palm,
39.636,2.508576334079514,2.4876426518133465,2.6047876229629066,Palm,
39.639,2.5096168822897233,2.4655041523133696,2.4753307545020586,Palm,
39.642,2.5010741596459343,2.439892226649639,2.3426218539062864,Palm,
39.645,2.49506711435373,2.3671500016890468,2.155207808470912,Palm,
39.648,2.490312076415816,2.3576402867007595,2.00649964328106,Palm,
39.651,2.5004856428710394,2.380882990316509,2.973994892715799,Palm,
39.654,2.5100927486008704,2.5414902812901476,2.6568625006623567,Palm,
39.657,2.5082800570501456,2.526148816893854,2.5403534622539237,Palm,
39.66,2.489012345758807,2.4267359409688045,2.502644819057115,Palm,
39.663,2.471440258756609,2.3053358752122075,2.1304822109655692,Palm,
39.666,2.4764559808991526,2.2477192061096973,2.1081820524738197,Palm,
39.669,2.5012920006787183,2.403805391105907,3.010899073346594,Palm,
39.672,2.5087028170134507,2.623348483618913,3.151525148092973,Palm,Rest
39.676,2.508033065617301,2.506513873426035,2.3086046990951536,Palm,Rest
39.679,2.517946827967832,2.422287561979897,2.330379975762811,Palm,Rest
39.682,2.519577359786166,2.372695467160102,2.3889340164918025,Palm,Rest
39.685,2.519947656014282,2.3843983120312764,2.292382403672624,Palm,Rest
39.688,2.506132708662177,1.9352070476920364,2.4360691679798565,Palm,Rest
39.691,2.4453647928374758,1.042910624288544,2.208844181366316,Palm,Rest
39.694,2.416924461132224,1.23976391385289,2.2236758886189327,Palm,Rest
39.697,2.5455523196893717,3.3171950044119365,3.2895194446281426,Palm,Rest
39.7,2.598057268235209,3.569584213576074,2.8214540785608087,Palm,Rest
39.703,2.5815622116811228,3.289133662832071,2.7057861968322037,Palm,Rest
39.706,2.544130501941502,3.081860669868221,2.478724370968267,Palm,Rest
39.709,2.526465627260134,2.9512687146313445,2.414509457589323,Palm,Rest
39.712,2.538299891075479,2.8556760661551137,2.6302723695289933,Palm,Rest
39.715,2.527593344945412,2.778598643523293,2.67175801748878,Palm,Rest
39.718,2.535417885085092,2.7680420124059335,2.8599200174862167,Palm,Rest
39.721,2.529484833380262,2.6693535821300545,2.687146676662168,Palm,Rest
39.724,2.5343402469489273,2.626151497147411,2.3026196423315577,Palm,Rest
39.727,2.5115016535597032,2.602022470029887,2.468742356634719,Palm,Rest
39.73,2.5033504613012627,2.572429461191381,2.4033982401108136,Palm,Rest
39.733,2.5059646607967805,2.5593165309098698,2.465043711034204,Palm,Rest
39.736,2.5150273595224153,2.5786169176576337,2.491403023153159,Palm,Rest
39.739,2.521318749272078,2.594640915853937,2.5353431650660236,Palm,Rest
39.742,2.5281978036363784,2.532142742177724,2.4992624832369366,Palm,Rest
39.745,2.527777262549372,2.390117858010424,2.4384487277096483,Palm,Rest
39.748,2.516746660362531,2.3022652670647523,2.4299256862425134,Palm,Rest
39.751,2.534632328369597,2.490416868844404,2.50162231522394,Palm,Rest
39.754,2.5235793767666075,2.2730458233969895,2.428566215891834,Palm,Rest
39.757,2.4808507226862875,1.7876942188710534,2.222086537561451,Palm,Rest
39.76,2.4456445435457876,1.6922783168141027,2.213639408206422,Palm,Rest
39.763,2.4973746688700817,2.4433713990743637,2.6600073934355253,Palm,Rest
39.766,2.5244461774165843,2.874875097055,2.6530046407921186,Palm,Rest
39.769,2.5368070972257373,3.032299478663442,2.582947475013581,Palm,Rest
39.772,2.5340706592994224,2.9422344165910084,2.627392158663083,Palm,Rest
39.775,2.51889337079446,2.7294234296923494,2.533979392004537,Palm,Rest
39.778,2.499955492088853,2.610884270810696,2.378805467846896,Palm,Rest
39.781,2.4947811400815714,2.5980552402800607,2.3359351153482635,Palm,Rest
39.784,2.4967743894896675,2.642171043621277,2.674732236066578,Palm,Rest
39.787,2.504645961424972,2.6423989382824526,2.667672535369251,Palm,Rest
39.79,2.524129076011965,2.7142642298022484,2.689772845982503,Palm,Rest
39.793,2.531105672457745,2.6790117173581383,2.5373617976739165,Palm,Rest
39.796,2.537576525760624,2.6297954624647453,2.569469610594316,Palm,Rest
39.799,2.535204775171551,2.585325388630526,2.448549401866573,Palm,Rest
39.802,2.542094821471849,2.568192045417225,2.3842802435978045,Palm,Rest
39.805,2.5402635360637054,2.542778882641063,2.360153412073512,Palm,Rest
39.808,2.528772795277571,2.515805444701665,2.351329171536615,Palm,Rest
39.811,2.5236443155691703,2.4828255412184346,2.2555758722254184,Palm,Rest
39.814,2.5306232193669045,2.4482489338851194,2.3032707113946334,Palm,Rest
39.817,2.5429868190570852,2.4754610721571533,2.6346285382587955,Palm,Rest
39.82,2.536407368872448,2.544822474696931,2.6052848654579956,Palm,Rest
39.823,2.529712602312875,2.5443788857017617,2.4212759033993962,Palm,Rest
39.827,2.510294237935601,2.4904491135640874,2.4861361069841514,Palm,Rest
39.83,2.530213127720431,2.5076335677663764,2.51881599417743,Palm,Rest
39.833,2.537265536161129,2.544926887611525,2.4120867822757996,Palm,Rest
39.836,2.5287990492640793,2.4691372956610973,2.296539381106422,Palm,Rest
39.839,2.517969773430499,2.3486016347268683,2.253957412677397,Palm,Rest
39.842,2.5043517845282595,2.2247235567910737,2.3278149198371074,Palm,Rest
39.845,2.497353772317323,2.29809269696089,2.461847297490066,Palm,Rest
39.848,2.4875237102648566,2.2786945073612936,2.4603499843969923,Palm,Rest
39.851,2.5048947037444655,2.582366262136848,2.606997865900143,Palm,Rest
39.854,2.51956102438626,2.6905192242809206,2.6152642814012506,Palm,Rest
39.857,2.527954947276258,2.6562224142220514,2.5414694010355356,Palm,Rest
39.86,2.5217663220000355,2.6965545910959947,2.474647908708949,Palm,Rest
39.863,2.5396023714627174,2.700454255713285,1.8957800233362643,Palm,Rest
39.866,2.556584065074809,2.718368252228141,1.7734596361432535,Palm,Rest
39.869,2.5845199062661717,2.7420928757524936,2.526269029697809,Palm,Rest
39.872,2.5920701136672633,2.7204921126579777,4.393954111660017,Palm,Rest
39.875,2.5580370658345,2.6151177238068253,2.712587166774233,Palm,Rest
39.878,2.5543931680380605,2.575506108966453,1.1391232542766039,Palm,Rest
39.881,2.556075604797972,2.581973502405554,2.8951289347154123,Palm,Rest
39.884,2.5675710161673746,2.520555690984361,3.276036278654489,Palm,Rest
39.887,2.561587752199948,2.4939815157369094,2.893835825762698,Palm,Rest
39.89,2.5478538625177873,2.478064770989391,2.538520516763093,Palm,Rest
39.893,2.531241904011894,2.547759612662001,2.4941235098501755,Palm,Rest
39.896,2.5434719427157275,2.558660078801671,2.107177467289116,Palm,Rest
39.899,2.5443839311424115,2.5167533751990945,2.3478121501579463,Palm,Rest
39.902,2.5425538564537593,2.4958978006382644,2.5138925148902853,Palm,Rest
39.905,2.526544258834482,2.4738326684111556,2.7465293221694913,Palm,Rest
39.908,2.5129108309304216,2.473894172961315,2.6346108966788226,Palm,Rest
39.912,2.5178749298565006,2.476124492887347,2.571161300045109,Palm,Rest
39.915,2.505625808350838,2.4723558746851535,2.534700114691271,Palm,Rest
39.918,2.501484379349277,2.4475636480265734,2.3752331747951416,Palm,Rest
39.921,2.507876624360874,2.4271544866969568,2.127010382020221,Palm,Rest
39.924,2.5002454873467075,2.415729425114921,2.3091603331943253,Palm,Rest
39.927,2.5189809779911907,2.46526558236591,2.3771782096278025,Palm,Rest
39.93,2.5405046927599244,2.4924042742026478,2.724616610213114,Palm,Rest
39.933,2.5249286910434,2.379769929321996,2.4458369315295734,Palm,Rest
39.936,2.510532658871431,2.217118627197281,2.3879556969351405,Palm,Rest
39.939,2.50179970658418,2.2677829165721435,2.3848965068038113,Palm,Rest
39.942,2.520935298111027,2.6903501077227423,3.018932877037123,Palm,Rest
39.945,2.5355903148237244,2.677446289652144,2.7360074363732263,Palm,Rest
39.948,2.5341408088524116,2.578104878773377,2.8477238346903126,Palm,Rest
39.951,2.517964364774002,2.5341370463087616,2.3387303546606426,Palm,Rest
39.954,2.5220592555809622,2.5415939351767523,1.828353848801267,Palm,Rest
39.957,2.5270658880140946,2.5480274191568695,2.351554709951396,Palm,Rest
39.96,2.527245598367822,2.577326556106842,2.5323381034091836,Palm,Rest
39.963,2.5273717413689782,2.576475196786993,1.9632593018907967,Palm,Rest
39.966,2.5306095242668123,2.553701509604038,2.294433464936431,Palm,Rest
39.969,2.550276046558594,2.51689011898072,3.12598084344114,Palm,Rest
39.972,2.5384397058936603,2.5179982765612934,3.595839890434878,Palm,Rest
39.975,2.5323928861378593,2.4337621373325153,2.214145193258845,Palm,Rest
39.978,2.5171328985067185,2.4751108529178323,1.422000403530944,Palm,Rest
39.981,2.529249781504247,2.455591358538432,1.334834481458006,Palm,Rest
39.984,2.5449188363269073,2.5321607818981446,2.1167249241292385,Palm,Rest
39.987,2.507110001435578,2.504168004294396,3.692639731017766,Palm,Rest
39.99,2.4963451312223235,2.455154200326407,3.580280049495256,Palm,Rest
39.993,2.5302012906090963,2.5602727664773486,3.2596010712244894,Palm,Rest
39.996,2.531518695442372,2.520559039089416,2.931017624372855,Palm,Rest
39.999,2.5343747990205645,2.47951555520109,2.8521001525864187,Palm,Rest
40.002,2.53206171943238,2.5103777310143687,2.760397252469182,Palm,Rest
40.005,2.516512206861342,2.502236957928474,2.279062554445124,Palm,Rest
40.009,2.521718195900255,2.505021673294505,2.082968935482226,Palm,Rest
40.012,2.5246429821982064,2.460928095969182,1.3900840728830186,Palm,Rest
40.015,2.526728260257484,2.4007447690659487,1.3460388754429073,Palm,Rest
40.018,2.5463330637948887,2.562176722994652,2.9014554260170966,Palm,Rest
40.021,2.527623445294612,2.56733433447666,3.634482531541739,Palm,Rest
40.024,2.5140106997390927,2.471388472558674,3.437249227397052,Palm,Rest
40.027,2.5048974790860687,2.3843351543833498,2.802464660457779,Palm,Rest
40.03,2.504830824321458,2.5840011059792167,2.7575033232201127,Palm,Rest
40.033,2.517356015482517,2.560713014352383,2.4159270331623595,Palm,Rest
40.036,2.502898748843968,2.500470425058356,2.358356557665057,Palm,Rest
40.039,2.497495705894614,2.5284198635609285,2.145800254924626,Palm,Rest
40.042,2.5218185272931786,2.5536388548703615,2.5743082836377065,Palm,Rest
40.045,2.519024396254795,2.540408973742601,2.470351763726236,Palm,Rest
40.048,2.521853556667692,2.544657530464385,2.455749986074863,Palm,Rest
40.051,2.515349573888579,2.5380326922686627,2.5427816789374265,Palm,Rest
40.054,2.536793034253184,2.532316336069713,2.4670062617182746,Palm,Rest
40.057,2.533094388652669,2.4978267422149174,2.5297020783665274,Palm,Rest
40.06,2.529855208770807,2.487511547190582,2.5390841346259876,Palm,Rest
40.063,2.541677579595456,2.4314558284602557,2.2454580524178507,Palm,Rest
40.066,2.5240222207036282,2.4418265303166544,2.439573674709937,Palm,Rest
40.069,2.5262931253439933,2.4685387206011975,2.7825687627017515,Palm,Rest
40.072,2.52343892166408,2.5432817875780804,2.3770034050163216,Palm,Rest
40.075,2.5087318905793894,2.5600912609991444,2.386124632716135,Palm,Rest
40.078,2.508049892289924,2.5670243413924387,2.2854852257688614,Palm,Rest
40.081,2.504347684380136,2.5647863450391704,2.1858327763961585,Palm,Rest
40.084,2.4976188081272017,2.6223528926830464,2.389415398561555,Palm,Rest
40.087,2.5354283717785324,2.62630609438492,2.361080518195691,Palm,Rest
40.09,2.5542123284555767,2.5088916729559507,1.781832490185796,Palm,Rest
40.093,2.5294507586115014,2.4858114339260977,2.647457755053968,Palm,Rest
40.096,2.497612582235048,2.4802070995480836,3.373253705703164,Palm,Rest
40.099,2.4933147725130347,2.4567763060027428,2.998342338286172,Palm,Rest
40.102,2.502271670653274,2.4393705741869596,2.5957788571339973,Palm,Rest
40.105,2.515262395100283,2.4502634267636747,2.32046994103133,Palm,Rest
40.108,2.516193659578253,2.4837676882019863,2.710038644154506,Palm,Rest
40.111,2.513646594478529,2.4639828087667,2.2233200092659904,Palm,Rest
40.114,2.499086488860725,2.4466418597569297,2.2511324688279593,Palm,Rest
40.117,2.4994869902118433,2.469343900285679,2.966061515878769,Palm,Rest
40.12,2.49472755875916,2.4427604979587194,3.0698568052069013,Palm,Rest
40.123,2.4869071094543767,2.3888036778819477,1.9681326038399463,Palm,Rest
40.126,2.4879968408156143,2.3691703223193077,2.3998995168946107,Palm,Rest
40.129,2.516414133925931,2.453152205798293,2.770567158826251,Palm,Rest
40.133,2.520017700793469,2.4913503475420593,2.80799748089507,Palm,Rest
40.136,2.522086287221913,2.593443153389472,2.752262535309051,Palm,Rest
40.139,2.5127702966654653,2.5599772973704096,2.589306218019869,Palm,Rest
40.142,2.5181973793816423,2.588077712593551,2.3040061256967337,Palm,Rest
40.147,2.544952382570044,2.5613355593299043,2.610431950665349,Rest,
40.151,2.5217046707665527,2.490104421724906,2.5124938544809945,Rest,
40.153,2.5186722678039692,2.4268387636499122,2.3156503833860618,Rest,
40.156,2.5005469378735947,2.468264213239606,2.1540340112674548,Rest,
40.159,2.513209494474172,2.5540416472752865,2.3622178517876984,Rest,
40.162,2.5131895315724053,2.4754205898883153,2.5590760261395307,Rest,
40.165,2.517947852422786,2.4189112122362806,2.7860522611203504,Rest,
40.168,2.4965452584976267,2.4708773324008084,2.550720348015618,Rest,
40.171,2.5204610825693408,2.5684927276028966,2.477078339612137,Rest,
40.174,2.535917132252262,2.4849153827588717,2.393591202683443,Rest,
40.177,2.5291403254773113,2.3324691700339817,2.3740207602965246,Rest,
40.179,2.5202653371672734,2.1835022880586727,2.1842077091136822,Rest,
40.182,2.5314902388777125,2.5391927594474266,2.376942096043926,Rest,
40.185,2.549337578299651,2.6887367075852104,1.7940128381677376,Rest,
40.188,2.550505340532105,2.6622051077543327,3.0721108715331105,Rest,
40.191,2.5448812202036346,2.629737815918811,3.2200485208688403,Rest,
40.194,2.5374175233668117,2.601409401260692,1.9339744630723552,Rest,
40.197,2.5247424497893394,2.5262169058954007,1.1008188695691667,Rest,
40.2,2.549149656008143,2.5223496559641845,2.49394748986259,Rest,
40.203,2.5509228315373162,2.5454221463892934,3.457337727341083,Rest,
40.206,2.54746583157743,2.573498216837432,3.2153068404265452,Rest,
40.208,2.544209978691188,2.524866986258863,2.2211384370976313,Rest,
40.211,2.5216365910782326,2.494305013000073,1.8683840605925395,Rest,
40.214,2.5584169965957995,2.4931312414079896,2.294725194782787,Rest,
40.217,2.5686409499366225,2.5449791371424957,3.251508503400803,Rest,
40.22,2.545618147905099,2.5749551221674825,3.381211075740883,Rest,
40.223,2.538664722767737,2.577409769788804,2.923408489857136,Rest,
40.226,2.5177008609899416,2.4953493447086923,2.705657001420945,Rest,
40.229,2.5159712876606033,2.4806519132325846,2.597702764911534,Rest,
40.232,2.5126563190668905,2.478590071908691,2.638645051276839,Rest,
40.234,2.519947574523547,2.4623699418114056,2.4890156426411143,Rest,
40.237,2.5247439305924093,2.4583542111044183,2.755971912075211,Rest,
40.24,2.5366949170799455,2.5050304253994438,2.537305936939232,Rest,
40.243,2.54327471651059,2.5104143459657546,1.9657794168403049,Rest,
40.246,2.556748941786461,2.5582352466453906,2.523576019348326,Rest,
40.249,2.5566089802849565,2.541372389807986,2.666176710064168,Rest,
40.252,2.5577427469110785,2.537912179113141,2.1192655817288855,Rest,
40.255,2.546937303625024,2.477476521969768,2.0170019713009264,Rest,
40.258,2.52926480141086,2.4267528142075614,2.687169528992567,Rest,
40.26,2.5194363505466404,2.462089657920856,2.5944139897683547,Rest,
40.263,2.528804525441471,2.488853352678222,2.6488030599865984,Rest,
40.266,2.5367334296013033,2.5224610700970675,2.5125692613505435,Rest,
40.269,2.5365612909010102,2.5141002417587033,2.4765185704402413,Rest,
40.272,2.5335240334189275,2.486339926953903,2.4929583692910815,Rest,
40.275,2.523959880291358,2.4860396778332805,2.5614019929053775,Rest,
40.278,2.520795180612973,2.4966044556958327,2.845917878930912,Rest,
40.281,2.5239039543640858,2.5004432513906956,2.736694491744875,Rest,
40.284,2.50378708633105,2.471031824864516,2.8730716116290225,Rest,
40.286,2.4996347142879323,2.4450064291812694,3.1386365594765913,Rest,
40.289,2.503712529293451,2.435126590259563,2.089395499734789,Rest,
40.292,2.516248474903223,2.456227384411828,1.8791972920645525,Rest,
40.295,2.5122329560721464,2.4990741628049804,2.0212046859918162,Rest,
40.298,2.5223545267818306,2.48998827647278,2.077962058576889,Rest,
40.301,2.535434502210111,2.4701466468896447,2.304900824117759,Rest,
40.304,2.550111542376017,2.4396327415229666,2.215791606457276,Rest,
40.307,2.549611957604373,2.506454911386807,2.2087057309358693,Rest,
40.31,2.5332837381961926,2.5055882387936994,2.202992571502038,Rest,
40.313,2.5154198864230377,2.4968121336698097,2.2188471271772237,Rest,
40.315,2.52367474188131,2.563001446485692,2.683787228096989,Rest,
40.318,2.5148582150245566,2.5732309807777085,2.5463389846788624,Rest,
40.321,2.526478803147829,2.621462159368355,2.949974942111217,Rest,
40.324,2.5604332659723776,2.6579873405605365,2.769183937418781,Rest,
40.327,2.556138692596697,2.6030231064064036,2.4231231540066784,Rest,
40.33,2.5429818178542636,2.5747583988765954,3.3633813173629425,Rest,
40.333,2.5352826663443646,2.509469588950376,3.199319850665462,Rest,
40.336,2.5054719096053435,2.438817433704279,3.0615105543968744,Rest,
40.339,2.4969113707585775,2.3912543790233887,2.4254270949910097,Rest,
40.341,2.49652185901515,2.404781682707421,1.936928262400271,Rest,
40.344,2.5062051772086535,2.55967687595509,2.3136128751956373,Rest,
40.347,2.52456165677299,2.593757672701946,2.534221773390087,Rest,
40.35,2.5184092506360116,2.570748586725275,2.729487474425134,Rest,
40.353,2.5118797566002318,2.5137337592969846,2.520928711331333,Rest,
40.356,2.504146318445661,2.532326007855804,2.6507360062507996,Rest,
40.359,2.506737437436722,2.510239890600281,2.3059949746051402,Rest,
40.362,2.522871285143797,2.5438456848377804,2.0698536978487607,Rest,
40.365,2.5225545143587307,2.5356491488060833,2.0304905110064757,Rest,
40.367,2.5314775845307214,2.526884091497551,2.2492823148222048,Rest,
40.37,2.522516793461656,2.4878603065815934,3.412719638392435,Rest,
40.373,2.511499183226279,2.463286721893307,2.7780503272921235,Rest,
40.376,2.517831080856154,2.428124792221909,2.3505253166586537,Rest,
40.379,2.506387532518808,2.4588063589550684,1.7205768313573995,Rest,
40.382,2.5244374509230196,2.6529284888644207,2.7966758124292865,Rest,
40.385,2.5281698755973427,2.5900734253501505,2.5882763474242507,Rest,
40.388,2.5176473355468914,2.577222126894102,2.721367409299154,Rest,
40.391,2.520482863878651,2.563118266946765,2.608334835494737,Rest,
40.393,2.527971063815333,2.539713028895918,2.7546842886131153,Rest,
40.396,2.5346789038171056,2.5445335178638717,2.7018532001759947,Rest,
40.399,2.535757380143688,2.53604680263809,2.4580087881769286,Rest,
40.402,2.5096637813718656,2.4983713494534907,2.426421961823489,Rest,
40.405,2.508844094008248,2.4936131473467524,2.5250044913967837,Rest,
40.408,2.517347123679176,2.4934115136570054,2.6003218003000974,Rest,
40.411,2.5106026826958576,2.4545557044289357,2.683073907097299,Rest,
40.414,2.496414677743873,2.4583811565980205,2.3387537425015856,Rest,
40.417,2.5020233939951235,2.468038076449999,2.4173504481286345,Rest,
40.419,2.53025365888371,2.5544355385636437,2.5194721226509955,Rest,
40.422,2.5475864285519934,2.5559598530296808,2.581908503067017,Rest,
40.425,2.5439455249579876,2.489234952835435,2.717825470382031,Rest,
40.428,2.535171249883175,2.4399320802756645,1.5459183770022842,Rest,
40.431,2.526640455154682,2.3861415501927197,1.310465373321965,Rest,
40.434,2.5272391443016105,2.4073850485917982,3.0877913094472955,Rest,
40.437,2.529508395844209,2.5352504006699204,4.038870823081085,Rest,
40.44,2.5235091317530434,2.679028986409037,2.6676404326762775,Rest,
40.443,2.5134426115273074,2.6711641036989215,1.9142828765587958,Rest,
40.446,2.5148926972469923,2.539461266762616,2.4615884084099124,Rest,
40.448,2.514572298960066,2.3189697804191445,2.4661144410843483,Rest,
40.451,2.5024625568792294,2.2056616002923666,2.933941174339941,Rest,
40.454,2.4886353183959806,2.490979718366083,2.755802467225786,Rest,
40.457,2.509082454408104,2.665767982805429,2.7247055422163657,Rest,
40.46,2.5073173185220146,2.616304175357273,2.5807992721370483,Rest,
40.463,2.504972485486863,2.5613314684950077,2.540679483401565,Rest,
40.466,2.5074681299328065,2.489492796505874,2.349988665244122,Rest,
40.469,2.499962742435961,2.449478324067989,2.442922285007362,Rest,
40.472,2.493118093459975,2.527209626029089,2.4110460617708935,Rest,
40.475,2.5062231331100326,2.5501240477113782,2.4744047822652497,Rest,
40.478,2.508333931739203,2.5477353051399056,2.4468330696175182,Rest,
40.48,2.5047421670583985,2.505034525547567,2.3313069072619865,Rest,
40.483,2.484096906114746,2.477975682989589,2.29372748508781,Rest,
