Timestamp,Channel1,Channel2,Channel3,Action1,Action2
38.385,2.490288388223307,2.551214861735238,2.82706761906357,Palm,Rest
38.388,2.5277742683469375,2.550780758261622,2.68755572057062,Palm,Rest
38.391,2.533858576169142,2.5360550564853916,2.5214315929852833,Palm,Rest
38.394,2.5699071203806545,2.557675011812152,2.2811369942366473,Palm,Rest
38.397,2.539429012729706,2.49550746467426,1.7706623339511256,Palm,Rest
38.4,2.4870754017919783,2.424724134956197,1.9986273728537407,Palm,Rest
38.403,2.5156472688567364,2.430483720825907,2.179503863655491,Palm,Rest
38.406,2.499096335269819,2.4309957271138702,2.007834761871816,Palm,Rest
38.409,2.535403773218098,2.5109191251896767,1.6821256469116386,Palm,Rest
38.412,2.5901702479848563,2.574204024391356,2.705667662737389,Palm,Rest
38.415,2.5337291805235065,2.605842292353337,3.3624464509944856,Palm,Rest
38.418,2.5221231582870374,2.5991317841120702,2.936674981279669,Palm,Rest
38.421,2.4955581076735984,2.548574291837876,2.674872674870959,Palm,Rest
38.425,2.4978192124710037,2.471014241492211,2.793709940831058,Palm,Rest
38.428,2.5083593684900545,2.4623366749650746,2.502261998867184,Palm,Rest
38.431,2.521386228257266,2.534441837955783,0.5193326729113069,Palm,Rest
38.434,2.534522488172053,2.545804188924782,1.5754224887621389,Palm,Rest
38.437,2.529543620796486,2.5858044074689635,3.193842476524261,Palm,Rest
38.44,2.524695816134163,2.618478257362933,4.57306572036111,Palm,Rest
38.443,2.5212144085349926,2.5320370184264505,3.2215016147608,Palm,Rest
38.446,2.515197244421809,2.5018020930985623,2.934940367166295,Palm,Rest
38.449,2.5183033010389866,2.5253212412270893,2.218424334617625,Palm,Rest
38.452,2.5253341284047517,2.4998525879170104,2.6382252994858084,Palm,Rest
38.455,2.542462870883986,2.49212245828628,3.0305734140923217,Palm,Rest
38.458,2.528088803957558,2.509002840288322,2.192975655850846,Palm,Rest
38.461,2.502361513024451,2.483921752257258,3.1044464417445887,Palm,Rest
38.464,2.493826150158185,2.4743857274031016,2.590508648739296,Palm,Rest
38.467,2.495983379879848,2.470279490757524,2.632413370952859,Palm,Rest
38.47,2.504518791640555,2.4793531837474623,2.5250744802966096,Palm,Rest
38.473,2.5069853741620927,2.4217823962570604,2.5417685907766034,Palm,Rest
38.477,2.47466383665518,2.4297854569857367,2.6538603866418167,Palm,Rest
38.48,2.483424605222744,2.413554619005873,2.077548555961079,Palm,Rest
38.483,2.487005040363078,2.46459695088529,2.0380123316921095,Palm,Rest
38.486,2.5109288202588345,2.6319797424538125,2.5580174056126066,Palm,Rest
38.489,2.5335659592379285,2.576073417195489,2.4210614174565874,Palm,Rest
38.494,2.5339052121526255,2.4881663811256147,2.430528587296288,Rest,
38.497,2.505540275675389,2.508372337158452,2.48735399766016,Rest,
38.5,2.5086001317024387,2.430634345972162,2.4407810530811314,Rest,
38.503,2.5059395523371757,2.362347536143367,2.3643674609614864,Rest,
38.506,2.5124167595890774,2.3753141742574186,2.321078560406394,Rest,
38.509,2.51894216278996,2.5154798170378587,2.5421315761216374,Rest,
38.512,2.5258239110051286,2.5431205826061167,2.501045772930476,Rest,
38.515,2.5432894779751574,2.519761128378496,2.4389226591979156,Rest,
38.517,2.528238907563109,2.496704496050417,2.8536488909898865,Rest,
38.52,2.5187419167710146,2.597918680434666,2.7368236755145996,Rest,
38.523,2.542577474797067,2.6070703716995265,2.3052795581294068,Rest,
38.526,2.5223851393585073,2.5532046536078634,2.2667368945128494,Rest,
38.529,2.514934949028933,2.459286330070952,2.0484323796810067,Rest,
38.532,2.5169254067972786,2.479995482079146,2.3855900418530456,Rest,
38.535,2.5114935789920185,2.5881865166946074,2.481364510128887,Rest,
38.538,2.5362458705338384,2.6136655961621518,2.7746231762243125,Rest,
38.541,2.522231738870649,2.5850856428881754,2.493828967409309,Rest,
38.544,2.5234497366487667,2.5573905998337985,2.2191353156690674,Rest,
38.546,2.5262704499649047,2.525051928317777,2.444013846417677,Rest,
38.549,2.5266389836648386,2.502972113788529,2.2654169937347763,Rest,
38.552,2.5362526063251623,2.4958408060182102,2.5043994798912976,Rest,
38.555,2.5297304092026245,2.4800662951995487,2.481768995212793,Rest,
38.558,2.5123734786955687,2.4668165047210757,2.460618838629882,Rest,
38.561,2.5038491473465143,2.422661348339778,2.5636998616657984,Rest,
38.564,2.5012783311899995,2.367095160752703,2.3922211012843073,Rest,
38.567,2.5116036753033013,2.3757473580498822,1.9011849429008296,Rest,
38.57,2.5279653874035644,2.573084155428011,2.764774923111489,Rest,
38.573,2.5444730284554398,2.544121961712475,2.3008718104209676,Rest,
38.576,2.540382452000821,2.5301578607039583,2.7387462654705366,Rest,
38.578,2.5356749930106095,2.544617173924109,3.095563760709168,Rest,
38.581,2.526039861452861,2.518121215812411,2.848477286384527,Rest,
38.584,2.5199394277783544,2.4804981891100932,2.423846239924728,Rest,
38.587,2.5305726788130616,2.4583659131739632,2.217665779275093,Rest,
38.59,2.533284494895875,2.53350011006744,2.4301712364535017,Rest,
38.593,2.5289598002162337,2.553768164368649,2.465945974123743,Rest,
38.596,2.5326148948396616,2.58711351421711,2.564910017706903,Rest,
38.599,2.5050100899686027,2.547756280855093,2.431132801515049,Rest,
38.602,2.5319645475516674,2.5215677709883773,2.207027340773027,Rest,
38.604,2.5458935074269484,2.455914294679677,2.8495710783126746,Rest,
38.607,2.540102759500177,2.3777026700283788,2.46644179402343,Rest,
38.61,2.5256680751084475,2.4136337069283376,2.451179010095925,Rest,
38.613,2.5294900906968225,2.5413958731095043,2.2355754358262345,Rest,
38.616,2.5353841292943513,2.6095655015896857,2.857378926821521,Rest,
38.619,2.5451934251792343,2.744458426060787,2.9294237540720407,Rest,
38.622,2.571642577341059,2.8310495008475485,3.0841519797886288,Rest,
38.625,2.5730357592446516,2.725259965596046,2.3093934502474607,Rest,
38.628,2.5528214259642574,2.574144941280179,2.3122858986934602,Rest,
38.631,2.545451918447246,2.523549648946482,2.42541057099826,Rest,
38.633,2.53905561985366,2.503261748158842,2.5583395966957028,Rest,
38.636,2.5288091424736847,2.4929247252590625,2.70482120683148,Rest,
38.639,2.534097984307019,2.475330964049663,2.5301895792263243,Rest,
38.642,2.531712401247758,2.4389289782223376,2.365048108833058,Rest,
38.645,2.517968618590369,2.446038295135742,2.236830060197271,Rest,
38.648,2.510659195356422,2.502339631597952,2.305426886393355,Rest,
38.651,2.521618763233723,2.4821128046237297,2.5714688879884946,Rest,
38.654,2.539804736240773,2.4781580988357184,2.7175300036033994,Rest,
38.657,2.5405557199298703,2.4589253214583184,2.5933500909701097,Rest,
38.66,2.516458765237333,2.3992493744976073,2.2471856536714023,Rest,
38.662,2.516694303729451,2.364543236476867,2.1699049605502143,Rest,
38.665,2.5178474278975935,2.372590495451897,2.269297214662697,Rest,
38.668,2.534020293368583,2.455153427328578,2.399925219072428,Rest,
38.671,2.5565562604360297,2.56667862742661,2.7011728689541363,Rest,
38.674,2.5618434282168363,2.5867520655545073,2.615984410369773,Rest,
38.677,2.5739164179761906,2.5832958735170513,2.575983165042331,Rest,
38.68,2.5725385190778693,2.5961955309035516,2.3858671266501696,Rest,
38.683,2.562779775388363,2.556792616163804,2.4424167700385175,Rest,
38.686,2.564824461748387,2.5175206919597914,2.4855612806527354,Rest,
38.689,2.55209600708288,2.5082095489379226,2.4431556116081015,Rest,
38.691,2.546782925248346,2.4989812633670883,2.4831650595600974,Rest,
38.694,2.5535095267456205,2.5303341787148033,2.5169367549642034,Rest,
38.697,2.551449911282946,2.528579948617363,2.4284202939251416,Rest,
38.7,2.5614714812192596,2.488660100892645,1.9509065940194241,Rest,
38.703,2.5591524574640343,2.4068500758864078,1.6017559427067272,Rest,
38.706,2.545797159766812,2.3255799013881266,2.245608537865703,Rest,
38.709,2.546945576098779,2.2309945086644003,2.9054173169596273,Rest,
38.712,2.574762743496924,2.736099751406133,3.533320871428653,Rest,
38.715,2.578358631608919,2.6542675353086036,3.3536538148929256,Rest,
38.717,2.554181690267526,2.548108290562277,2.941966912776013,Rest,
38.72,2.5642165199105764,2.5620217858243626,2.460167147127348,Rest,
38.723,2.57771769766497,2.6700805237240224,2.5620106728164163,Rest,
38.726,2.582268857425464,2.648260161725153,2.6011885311008727,Rest,
38.729,2.5809852549490637,2.596988836223791,2.8373213840435607,Rest,
38.732,2.5837570947789663,2.5801802266045186,2.4779798785982883,Rest,
38.735,2.576889246554881,2.5800417994571387,2.2960161174554963,Rest,
38.738,2.583852613561912,2.573968038864349,2.328664265171649,Rest,
38.741,2.5842135849216383,2.568002768051209,2.7104485914459637,Rest,
38.744,2.5885648595507273,2.505192284625594,2.5428317072637925,Rest,
38.746,2.5762995865813894,2.4310137202681568,2.4239216118696763,Rest,
38.749,2.5695892389932857,2.46472360844223,2.4006470477048514,Rest,
38.752,2.5713035479438062,2.594733533566717,2.608106742927491,Rest,
38.755,2.5729521846751493,2.6328944107615246,2.7196110581142974,Rest,
38.758,2.5757636220173383,2.573676343942594,2.6330194012508574,Rest,
38.761,2.5771585338528196,2.474782880649165,2.091800743015944,Rest,
38.764,2.550364852833283,2.43472456153924,2.5167957201133038,Rest,
38.767,2.5352539862622603,2.4383813604831825,2.568675138792412,Rest,
38.77,2.5384207208807137,2.4329411461171384,2.4037521054784485,Rest,
38.773,2.5352352131252247,2.4230237772195076,2.381434291436886,Rest,
38.775,2.5440752698496305,2.448048059223361,2.441543582843224,Rest,
38.778,2.5535938044637505,2.5039994116052284,2.4545734158581096,Rest,
38.781,2.576323917386552,2.527136319292196,2.502971720304694,Rest,
38.784,2.574111732641516,2.548838845688265,2.5656303422531894,Rest,
38.787,2.5782670756040007,2.535809375889227,2.6088931494749366,Rest,
38.79,2.5736566045582716,2.5337252875946805,2.5763745743557305,Rest,
38.793,2.5667988029776576,2.5104215124938203,2.2760030499923887,Rest,
38.796,2.5086397129165783,2.517223858465118,2.1051298891721535,Rest,
38.799,2.524908539548789,2.458268948512548,2.46542725765583,Rest,
38.802,2.525652813057937,2.4282386603900683,2.8055396155538697,Rest,
38.805,2.518465174234977,2.5263381990336713,2.6621746372043655,Rest,
38.808,2.5250317488834857,2.5175314976312517,2.7435124420277703,Rest,
38.81,2.536176652303535,2.4282719994139073,2.338907315284141,Rest,
38.813,2.5399967749785515,2.4714269385138974,2.49552333674113,Rest,
38.816,2.5266594122279478,2.476586773528817,2.3887893122295214,Rest,
38.819,2.527115995502889,2.4744923987752077,2.416541082148681,Rest,
38.822,2.5357124717637864,2.4896398337314825,2.466924105087561,Rest,
38.825,2.536944555797524,2.499929459291483,2.5599152689512397,Rest,
38.828,2.532443526808891,2.503262027555648,2.454414357584936,Rest,
38.831,2.521042945043647,2.495742318644204,2.4546990349902553,Rest,
38.834,2.517606913814028,2.469098350074691,2.455485651085305,Rest,
38.836,2.5164899948152892,2.410573385239945,2.595185634851233,Rest,
38.839,2.5142640451209597,2.4076398514936685,2.476583420767149,Rest,
38.842,2.5332462175334953,2.637849238370268,2.683230555573023,Rest,
38.845,2.536321170301279,2.6360482232777147,2.6289186058580705,Rest,
38.848,2.538526216457929,2.552978158259023,2.21218718742948,Rest,
38.851,2.53069319429689,2.483556631854967,2.293566850550991,Rest,
38.854,2.5166054066508003,2.5876638258071334,2.745332553891993,Rest,
38.857,2.5076161566887682,2.585863357866658,2.3474132576667674,Rest,
38.86,2.507797617929145,2.631134380852059,1.973560804143346,Rest,
38.863,2.5137966352197987,2.628198653840858,2.579149759962381,Rest,
38.865,2.519765531206492,2.5201448915326465,2.2608116519487385,Rest,
38.868,2.5099454785445903,2.4488187590137134,2.052165258375139,Rest,
38.871,2.5064323757061215,2.43939857673181,3.203265988284765,Rest,
38.874,2.484508289971446,2.4408513539740566,3.1814388555699713,Rest,
38.877,2.4750179325251795,2.5094676983653246,2.7723004132085043,Rest,
38.88,2.4874510577821503,2.5458756539710645,2.52428544741919,Rest,
38.883,2.4836498083613585,2.5463270404654192,2.591763491971164,Rest,
38.886,2.4950707814368047,2.5471491632378593,2.640727749572277,Rest,
38.889,2.494405544627374,2.5374477261615067,2.6008117714933183,Rest,
38.892,2.497329208681489,2.5261960116709483,2.519346668828627,Rest,
38.894,2.492531416047384,2.5199100538608494,2.513727021177354,Rest,
38.897,2.4905160384122773,2.473978387815164,2.3599073263519794,Rest,
38.9,2.496186620101228,2.440610781682823,2.356124724339661,Rest,
38.903,2.501436169430455,2.420895763090493,2.340879137285547,Rest,
38.906,2.491073113733305,2.449450545040583,2.4837704635435895,Rest,
38.909,2.50079609695999,2.443048753971458,2.3996568537839478,Rest,
38.912,2.5037572886617228,2.4103307733520296,2.3121176529219927,Rest,
38.915,2.4922933373726415,2.47076940141477,2.426680517955782,Rest,
38.918,2.4882347145993666,2.4438792586480687,2.325214829880277,Rest,
38.921,2.4983990027523344,2.5482480355312567,2.5469184862501604,Rest,
38.923,2.5067228482668518,2.6240772436204245,2.7884062257744344,Rest,
38.926,2.504642848478895,2.5973128224313644,2.7714979483296514,Rest,
38.929,2.4993365839264197,2.558516596900415,2.5152079988705216,Rest,
38.932,2.496594970174279,2.5345002179183327,2.690928047000235,Rest,
38.935,2.501678466996964,2.5557594463575715,2.5587911973942754,Rest,
38.938,2.4992125387296125,2.522453214390214,2.352859546585029,Rest,
38.941,2.5037021450455064,2.4906015827292602,2.743292901331085,Rest,
38.944,2.5155302365197523,2.445265835145513,2.2641926932303837,Rest,
38.947,2.513225925334653,2.490204401543516,2.4318859039632565,Rest,
38.949,2.502122340045552,2.5908315709107006,1.9877841271798762,Rest,
38.952,2.5068991895607637,2.541959022982749,2.2465536022175674,Rest,
38.955,2.4958392670074723,2.5227544902940977,2.904175840536605,Rest,
38.958,2.4867004582636603,2.526669575286755,2.935152704082007,Rest,
38.961,2.479736858425958,2.4952765152746754,2.7196680271229776,Rest,
38.964,2.47318586480598,2.5079102637362793,2.773270565065213,Rest,
38.967,2.4991354205546283,2.4984215756859274,2.743728322626301,Rest,
38.97,2.4959652935932928,2.48009154801417,2.4883050364470525,Rest,
38.973,2.4945809173456928,2.504621081139425,2.4364216223936226,Rest,
38.976,2.494264086024652,2.492967412434359,2.480795860795183,Rest,
38.978,2.4802268529022458,2.4856332951794022,2.4768311013787807,Rest,
38.981,2.4823962363849565,2.517034941986643,2.364570547514623,Rest,
38.984,2.4904005683690986,2.5325252852991564,2.575948030894015,Rest,
38.987,2.4944755637951865,2.505198808541007,2.6246231360843044,Rest,
38.99,2.4895208316470185,2.470535737209557,2.7238660106946244,Rest,
38.993,2.489802635921852,2.6207631923795573,2.4469041551498063,Rest,
38.996,2.4875530073482404,2.6247614910541763,2.9833214444715015,Rest,
38.999,2.476749205518419,2.5633684225484337,2.275339976179895,Rest,
39.002,2.4743677715017225,2.408254578017244,2.158765798734522,Rest,
39.005,2.4587198111378923,2.4361853458282763,2.340173809362806,Rest,
39.007,2.468112482147662,2.453074039885287,2.4989299428304963,Rest,
39.01,2.4711490993453977,2.495025654196072,2.655735707314844,Rest,
39.013,2.483121382854448,2.548437545727944,2.4344802267043564,Rest,
39.016,2.504196393338161,2.676566729881374,2.487363459898646,Rest,
39.019,2.50798686037056,2.6306624051414316,2.405078730406312,Rest,
39.022,2.505570548319286,2.5890256267928335,2.4924932294889666,Rest,
39.025,2.498834777950171,2.5392007664942167,2.728642746122807,Rest,
39.028,2.486586736778824,2.5324809101014925,2.4744302073745676,Rest,
39.031,2.469591678686193,2.5315736295109845,2.700671363329454,Rest,
39.034,2.4825412898932444,2.523741093966048,2.3857636334167283,Rest,
39.036,2.472349094656002,2.485478581526557,2.2045438756995055,Rest,
39.039,2.481317399170834,2.3958091476592895,2.596493414464553,Rest,
39.042,2.4877812279723557,2.3716271632055537,2.438854584166209,Rest,
39.045,2.480586296892768,2.430813800212151,2.460648750386238,Rest,
39.048,2.485607728043375,2.468266278447661,1.887589105508668,Rest,
39.051,2.4895036091622544,2.5057691249423177,1.9616018501902341,Rest,
39.054,2.495036208410407,2.4980240708655503,2.481084587125878,Rest,
39.057,2.509662652143109,2.5201109005829276,2.9707249605588566,Rest,
39.06,2.518162266188087,2.5128829308310663,2.935905671488425,Rest,
39.062,2.528591965008314,2.578052580347965,2.758136904371459,Rest,
39.065,2.5157677354461234,2.568239391534256,2.801964586741726,Rest,
39.068,2.521216306104965,2.54690554784975,2.6981110455079134,Rest,
39.071,2.525315345954489,2.5819976120215786,2.600301804802037,Rest,
39.074,2.524614562886454,2.5991454861970826,2.5088530207361903,Rest,
39.077,2.512927934671543,2.572818747089058,2.2634972932074717,Rest,
39.08,2.5057660492491483,2.5233286414165663,1.4452083245726912,Rest,
39.083,2.51064599618566,2.4948886496440945,1.2754084526116791,Rest,
39.086,2.5104965328644555,2.456254183222107,2.508876969699051,Rest,
39.089,2.5276039969486295,2.5609809163078268,4.032771623409137,Rest,
39.091,2.511088476906833,2.3864180622263924,3.266688075974652,Rest,
39.094,2.4964315160580295,2.344519074632266,2.894259654418785,Rest,
39.097,2.485992566875227,2.4161763482453047,2.770653227012244,Rest,
39.1,2.4949736211976257,2.502911915418436,2.645668185917221,Rest,
39.103,2.5198100577440927,2.599964952371562,2.6324990293568704,Rest,
39.106,2.539075799287951,2.6209478224453715,2.597483831902901,Rest,
39.109,2.5391178112543002,2.566267860571189,2.4662080250444145,Rest,
39.112,2.519278617079987,2.47945811820276,2.4696475650322514,Rest,
39.115,2.517124507289321,2.4453684273242566,2.6441071377561554,Rest,
39.118,2.5168995113700046,2.5260317193642816,2.5378685280188655,Rest,
39.12,2.5181373533062463,2.500943064336397,2.4002928214496757,Rest,
39.123,2.530746924630931,2.509177400427598,2.339077970853057,Rest,
39.126,2.5268519655215105,2.505392176741919,2.52803259164856,Rest,
39.129,2.5408470562923915,2.5224752960510903,2.4998693656951922,Rest,
39.132,2.54754763663383,2.5243440276161166,2.449001091040801,Rest,
39.135,2.535631341916334,2.4907652324232736,2.4182480452915187,Rest,
39.138,2.5419565619625524,2.491711672804406,2.36135864840253,Rest,
39.141,2.5425685387558983,2.48319053123555,2.4881485649226387,Rest,
39.144,2.546158561863281,2.4639588272075446,2.493700319150128,Rest,
39.147,2.538882410132278,2.4050083550075714,2.4179145642491657,Rest,
39.15,2.523582368640735,2.47434507051126,2.3690595368292375,Rest,
39.152,2.519816674791774,2.4970093971278544,2.068517638622092,Rest,
39.155,2.5060482470078167,2.489721599206668,2.083021129133836,Rest,
39.158,2.511763287713473,2.5445092452663776,2.8964303347683353,Rest,
39.161,2.51528434870429,2.557927365335359,2.868265662936498,Rest,
39.164,2.5221442969836945,2.571348081466327,2.3805258653194743,Rest,
39.167,2.5199861568941064,2.5477953661399027,2.455256254666299,Rest,
39.17,2.5099642400400923,2.4343850338843507,2.9141610982014057,Rest,
39.173,2.522438997749418,2.4954334780718064,2.7949070769810174,Rest,
39.176,2.512536979377953,2.552974053454286,2.6952207507456243,Rest,
39.179,2.5231616319759644,2.5059553871511384,2.6705089344877226,Rest,
39.181,2.517353007310242,2.4500808176680886,2.650571059689946,Rest,
39.184,2.5197514426225656,2.4064300214155043,2.4117520416195144,Rest,
39.187,2.5250202214369444,2.6526160859827503,2.5436939397759963,Rest,
39.19,2.5237688194423997,2.6250962899181296,2.4797459923731973,Rest,
39.193,2.5093132384979113,2.5225491755514353,2.41126973986861,Rest,
39.196,2.4913332996802984,2.4219034099985253,2.361423158796657,Rest,
39.199,2.4928460121939793,2.361137042497789,2.3575872897833334,Rest,
39.202,2.5044279597390244,2.4617598649163384,2.8850502933249227,Rest,
39.205,2.5219375177361094,2.509859831782112,2.8052271917174387,Rest,
39.208,2.5441442319661953,2.561222131211714,2.3330184059463033,Rest,
39.21,2.54041776077214,2.659839187245272,1.6520784645956414,Rest,
39.213,2.557830482164679,2.6923634131648737,2.423304033170376,Rest,
39.216,2.5519008344442646,2.6499446264402122,2.956096023209664,Rest,
39.219,2.535198076633135,2.6065922376176403,3.01405988940938,Rest,
39.222,2.5257195702680435,2.5580052052854247,2.497954959737356,Rest,
39.225,2.526472556300915,2.4907591392446027,2.5031783947784776,Rest,
39.228,2.51638332577149,2.4402516031192665,2.4287143916594256,Rest,
39.231,2.502822655123938,2.41680138451101,2.449459201684946,Rest,
39.234,2.5209172583906065,2.4521079532521015,2.455326220283058,Rest,
39.236,2.520514663891752,2.443110784718935,2.3938212812963164,Rest,
39.239,2.5045916699690127,2.4252420970527346,2.4246922650938947,Rest,
39.242,2.4963662233528465,2.439207585732053,2.4694165807080664,Rest,
39.245,2.501733110027237,2.4594530251901476,2.4880624734535783,Rest,
39.248,2.5114034688655695,2.4717050826905766,2.443205218510952,Rest,
39.251,2.5160452952178174,2.4936239227502255,2.4520742533407214,Rest,
39.254,2.5199246430307203,2.5565967310633337,2.570595188565724,Rest,
39.257,2.5237744329898875,2.535264242453336,2.597280638247655,Rest,
39.26,2.5373518464910205,2.4632068795994675,2.5191076215782906,Rest,
39.263,2.5330979905431557,2.40306557397581,2.4750548012619973,Rest,
39.265,2.513491049620187,2.422906656406868,2.4811550253888996,Rest,
39.268,2.5204096572589467,2.563057253669322,2.6804700685666583,Rest,
39.271,2.5162905893150675,2.500755069867381,2.5004534330759567,Rest,
39.274,2.5151001866281253,2.5377600708355095,2.4487521275321695,Rest,
39.277,2.526699193676465,2.6786092020217125,2.587434471297648,Rest,
39.28,2.5270723933030537,2.675112693025195,2.333162784245644,Rest,
39.283,2.514170579904536,2.6580430290005244,2.546606292916094,Rest,
39.286,2.525899527422282,2.630079443706357,2.9929508227833597,Rest,
39.289,2.514751392312514,2.5770870920896045,2.18219368888139,Rest,
39.292,2.496563740596323,2.5512456256518514,2.0371060615867154,Rest,
39.294,2.504334038174485,2.4917495217583503,2.45231945663401,Rest,
39.297,2.5123048541834776,2.4770443370208843,3.002188798766738,Rest,
39.3,2.508299507724435,2.5187361868081912,2.7349949419306148,Rest,
39.303,2.526495210725243,2.5375764559114224,2.4849988991207064,Rest,
39.306,2.5191925349241537,2.472326137551801,2.3078437292985594,Rest,
39.309,2.5168953274028394,2.4325756741405336,2.452708253587276,Rest,
39.312,2.5158227952432983,2.4409315618120506,2.496903654750127,Rest,
39.315,2.515545596359145,2.596920889248954,2.4649701947497062,Rest,
39.318,2.500242542038714,2.5400000043399635,2.396097357105894,Rest,
39.32,2.4974019915493715,2.510678878861383,2.4037556817575614,Rest,
39.323,2.496627962280418,2.489753832284818,2.449794901603598,Rest,
39.326,2.4819798769368084,2.484657585654567,2.4519591465133903,Rest,
39.329,2.4886192693778,2.4908918643688396,2.468020749191433,Rest,
39.332,2.5102298206737426,2.451490805289543,2.4178099697266484,Rest,
39.335,2.4942258994662345,2.4584057900830554,2.5163999987758694,Rest,
39.338,2.5064231090453992,2.4876188798017953,2.511532871496126,Rest,
39.341,2.507935029934797,2.5353793259976003,2.422999481338946,Rest,
39.344,2.515285678167424,2.5027933696820877,2.127120606388373,Rest,
39.347,2.5103285338935,2.4544844000358164,2.670996628596977,Rest,
39.349,2.5026323416614344,2.3804310706399168,2.8382945370876236,Rest,
39.352,2.4766280986446856,2.3060344999399187,2.3712207432987684,Rest,
39.355,2.471990437633149,2.398061279162619,1.7089311417594424,Rest,
39.358,2.4966723491196157,2.7052474220019485,2.6967555216371144,Rest,
39.361,2.53027247858688,2.657460281769667,2.6435240599057446,Rest,
39.364,2.5184733419349303,2.6107931478708264,2.972661357373608,Rest,
39.367,2.5129030450727696,2.591636534062658,2.7204393369296893,Rest,
39.37,2.51740673997259,2.575540598173809,2.606615383314685,Rest,
39.373,2.5194285553757614,2.579953868625774,2.4228718249384253,Rest,
39.376,2.5160461846309823,2.5950500738494187,2.5176223295327818,Rest,
39.379,2.4966356270661207,2.487869568585702,2.714139064689912,Rest,
39.381,2.492437727313516,2.458294934743784,2.8876910285320614,Rest,
39.384,2.495273262630196,2.500204364793523,2.8075161826443593,Rest,
39.387,2.502394959150399,2.53267488366215,2.6340119607313826,Rest,
39.39,2.5059336780193364,2.548256748054981,2.5551703451776917,Rest,
39.393,2.505981350099307,2.5640440110095155,2.3560767961459512,Rest,
39.396,2.517331102600676,2.6121593563411363,2.4904014554539566,Rest,
39.399,2.5128505138166863,2.556158909283895,2.6442068405062664,Rest,
39.402,2.510120203993643,2.529195012745412,2.531960666264375,Rest,
39.405,2.5044417316732384,2.490630388539927,2.465539891821431,Rest,
39.408,2.4979813394524264,2.440690256104202,2.166036136683659,Rest,
39.41,2.5041578691752697,2.4045624819435156,2.154866329694996,Rest,
39.413,2.5013362338496727,2.358201771834704,2.267103938096486,Rest,
39.416,2.5003450015039745,2.533325780430529,2.871038191945188,Rest,
39.419,2.500011289959257,2.6093686711966897,2.5204424747420817,Rest,
39.422,2.4877726621319547,2.5678248388521183,2.9544576938921443,Rest,
39.425,2.482064909026314,2.4910780194755517,2.051863938233428,Rest,
39.428,2.4980234422227374,2.571547314671852,2.585807692709737,Rest,
39.431,2.509159572583088,2.575072012477757,1.959832763167651,Rest,
39.434,2.518884225205687,2.550243953178847,2.119236219452914,Rest,
39.437,2.510497105627907,2.541261513513954,2.3252482154702503,Rest,
39.439,2.506915890504824,2.5390144390928078,3.375898340824049,Rest,
39.442,2.4951556039787057,2.4613229511765184,2.9198475379873856,Rest,
39.445,2.4847180750629994,2.478977727991668,2.594157242730378,Rest,
39.448,2.4900638207124257,2.5816648504260002,2.4079749157845876,Rest,
39.451,2.5061154163282118,2.56365181938506,2.406127630252705,Rest,
39.454,2.5078491945794754,2.497925455434675,2.6228343678850674,Rest,
39.457,2.4982344194073285,2.394655779018942,2.4836989705576267,Rest,
39.46,2.4831850201335572,2.4013183008588315,2.437372719388183,Rest,
39.463,2.485727673092058,2.407801417353173,2.329326950156921,Rest,
39.466,2.496789400083053,2.495687757104666,2.3493784044128243,Rest,
39.468,2.5059533335846167,2.4850054509757995,2.375698687126331,Rest,
39.471,2.510890205291981,2.491924349652898,3.1125370048961942,Rest,
39.474,2.51193137748839,2.514199546368366,3.3002022071051247,Rest,
39.477,2.5052899477790236,2.5353746786973987,2.759660590194683,Rest,
39.48,2.500756292228406,2.5511004068337866,1.9179930333077053,Rest,
39.483,2.490074055948741,2.550223026358101,1.97971479352889,Rest,
39.486,2.488704161768903,2.5215565252669485,2.4562554894021735,Rest,
39.489,2.5061220915835607,2.500742308418281,2.653183585132937,Rest,
39.492,2.5181918217135157,2.5028856963565285,2.6797223351937336,Rest,
39.495,2.5228400578941472,2.517891791453724,2.953910101764363,Rest,
39.498,2.524739455586905,2.495830552155441,2.460897041014229,Rest,
39.5,2.5180461488756416,2.4364552873804017,1.9691550983598947,Rest,
39.503,2.51821443655663,2.3889760959790465,2.3108777644041494,Rest,
39.506,2.5113396336803895,2.42839567208164,2.9035664900732328,Rest,
39.509,2.5197972730119256,2.5217076533274536,2.6854636485123513,Rest,
39.512,2.504854233117161,2.486890306064821,2.6206457921701123,Rest,
39.515,2.508263945167684,2.484139267327102,2.937371836494277,Rest,
39.518,2.5116470144044776,2.5093917909098318,2.734773242893606,Rest,
39.521,2.494238323310861,2.4341590251516134,2.361618983361153,Rest,
39.524,2.520035819676318,2.3989485316587724,1.9723465502824247,Rest,
39.527,2.5280278116348756,2.467690353155476,2.396883253754169,Rest,
39.529,2.5400288567167646,2.5780608318669596,2.463590128197834,Rest,
39.532,2.530337184558771,2.5427268659407636,2.4426920597111654,Rest,
39.535,2.534212672039142,2.5737584749619336,2.456589356943441,Rest,
39.538,2.5443065196007812,2.600950810985364,2.6338540316869654,Rest,
39.541,2.527865221320417,2.5697714592616507,2.6987817515098156,Rest,
39.544,2.5239520362260386,2.520119291800325,2.686395413576265,Rest,
39.547,2.5137266509765865,2.505918597576749,2.485938440729045,Rest,
39.55,2.5188138870598538,2.475203400781411,2.4457651987280187,Rest,
