Timestamp,Channel1,Channel2,Channel3,Action1,Action2
34.043,2.4352120274744364,2.4914267579118023,2.2863450368420826,Rest,
34.046,2.437984495947152,2.456202562333949,2.3175311057306653,Rest,
34.049,2.461259095036578,2.483446500619084,2.4048427798039054,Rest,
34.052,2.5194018333996038,2.506246499996215,2.4864146330031316,Rest,
34.055,2.4979827387647617,2.4838593280259462,2.39488328950951,Rest,
34.058,2.5151256257072836,2.4967739238283246,2.364739447540277,Rest,
34.061,2.4951922631679193,2.493052698309296,2.4167792818953733,Rest,
34.064,2.4844535444956772,2.4923060615688337,2.2824521964917714,Rest,
34.067,2.4941011697472537,2.4843457532080415,2.4130205915930083,Rest,
34.07,2.4968865021145645,2.4906559207513537,2.066343728911129,Rest,
34.073,2.490116538233046,2.496843712493773,1.7423726995696365,Rest,
34.076,2.4903741979672547,2.479507189595066,2.524831153618533,Rest,
34.079,2.480997212759818,2.3997367682552957,1.784592541798805,Rest,
34.082,2.46083457953001,2.357581943991118,2.150990516251685,Rest,
34.085,2.469952766461255,2.420270324027726,3.391150279498879,Rest,
34.088,2.4834019857230167,2.477785613999291,3.365938091501664,Rest,
34.091,2.4948388448351735,2.5464290389259503,2.975509663452615,Rest,
34.094,2.4982910647813754,2.5437637773358857,3.1902204950789206,Rest,
34.097,2.501263017916741,2.5870269687282406,3.0432004290909087,Rest,
34.1,2.504075996597975,2.5141245725638655,1.9928136608378484,Rest,
34.103,2.5038814246624916,2.430038909469713,2.289038021580192,Rest,
34.106,2.5123819257923277,2.4285335520769418,2.8800045779352876,Rest,
34.109,2.5153177925019317,2.5805130557209917,2.252905330035726,Rest,
34.112,2.50773569195547,2.5553396503287136,2.1828523575375804,Rest,
34.115,2.499089599478495,2.50893647656205,2.217488257529677,Rest,
34.118,2.5066592901501705,2.4865721708920208,1.593144411614616,Rest,
34.121,2.499181053037918,2.4821585046279138,2.6569304103842866,Rest,
34.124,2.5057711203011714,2.5141796556441074,3.8109330882313057,Rest,
34.127,2.4932559850968103,2.536922413600673,3.4824005195379875,Rest,
34.131,2.491460094607335,2.5622327653372605,1.9215772542747562,Rest,
34.134,2.4874033973437126,2.55230593652945,2.3521456178972864,Rest,
34.137,2.490477840212326,2.5302327623309506,2.444502024814728,Rest,
34.14,2.489391720054802,2.494333748961538,2.3070326310584104,Rest,
34.143,2.4914745603769495,2.473169948501283,1.6586596493687809,Rest,
34.146,2.4874748274653946,2.4494119836247843,1.9826045504523278,Rest,
34.149,2.4820010179617724,2.3469516988003787,2.5142773397522973,Rest,
34.152,2.467345521617892,2.41231293070694,3.5665582786495422,Rest,
34.155,2.4668055290832256,2.545251174170664,3.5849264928797178,Rest,
34.158,2.4966446120017305,2.6224708330596487,2.928938260212631,Rest,
34.161,2.476345290869658,2.5914773873138293,2.700034531861935,Rest,
34.164,2.4996758810789443,2.5666210134769694,2.2871056317812957,Rest,
34.167,2.508899572900632,2.5244265288362238,2.119498875733331,Rest,
34.17,2.5061829442078403,2.51552685814671,2.4879919117903007,Rest,
34.173,2.49531649695757,2.531051625473991,2.751376775257501,Rest,
34.176,2.490067050073838,2.486229027376804,2.5720093717958776,Rest,
34.179,2.4908083712900724,2.502294392598497,2.768077693706327,Rest,
34.182,2.5039163841878036,2.5708946320922235,3.0783931971847354,Rest,
34.185,2.50713152663115,2.5333281483184575,2.6421687013447226,Rest,
34.188,2.478033774242106,2.469099111430986,2.309222815633305,Rest,
34.191,2.479915334777127,2.5159853995275974,2.111025362006618,Rest,
34.194,2.4745866113780868,2.50439746590599,2.0325949067921827,Rest,
34.197,2.4870015106501,2.531275836753945,2.67313096407872,Rest,
34.2,2.4886108804887095,2.5311161917474796,3.150888188568585,Rest,
34.203,2.488430469314661,2.5298911461849385,2.8530621204450273,Rest,
34.206,2.4968056912451315,2.484934074405172,2.407211242823898,Rest,
34.209,2.493250799957758,2.486254638750659,2.1308505118348315,Rest,
34.212,2.4906053429446033,2.491341295085555,2.2981500780798587,Rest,
34.215,2.48592004943431,2.443934420890739,2.5145914213431086,Rest,
34.218,2.49825136016698,2.450276057827599,2.4958593696076417,Rest,
34.221,2.5038379854441266,2.4851025413657775,2.3068674260555118,Rest,
34.224,2.509776476073441,2.5001870235651165,1.451690202407861,Rest,
34.227,2.5041210679593466,2.5112353045848375,1.5839041352642043,Rest,
34.23,2.4880714700307216,2.4685821272232684,2.5119856596311223,Rest,
34.233,2.4861212360891685,2.429864335360597,3.0874954328866817,Rest,
34.236,2.4669160538029438,2.4413494695841633,3.353258300774789,Rest,
34.239,2.4618220097508443,2.463141584565977,2.6849618285662626,Rest,
34.242,2.4660428083999824,2.4290637796932493,2.4923708397182334,Rest,
34.245,2.472286176823667,2.3739019118803038,2.179586402128506,Rest,
34.248,2.4603855702368103,2.4607261945241623,2.4411577940622324,Rest,
34.251,2.4939761908994544,2.472617131653235,2.3060167535861438,Rest,
34.254,2.496282159838934,2.5467086965019936,2.7013719694461784,Rest,
34.257,2.515999897893506,2.6739660811309314,3.153725318775364,Rest,
34.26,2.5309841651152567,2.684065742474436,3.49915593666207,Rest,
34.263,2.552376738008319,2.6723435866273744,1.784483085771869,Rest,
34.266,2.5341885181852897,2.6104454804556645,2.5677361862456722,Rest,
34.269,2.517418311656959,2.5683445704617585,2.3897562696494186,Rest,
34.272,2.5032680741681843,2.5368926881088543,2.8178119409642446,Rest,
34.275,2.519342543069129,2.5071470494520125,2.5720540729564814,Rest,
34.278,2.4912872364602667,2.4675204682560823,2.201670083975206,Rest,
34.281,2.4790291998681964,2.4557670106535565,3.134693974853334,Rest,
34.284,2.4753940076105603,2.4124463682930313,2.2024564206734505,Rest,
34.287,2.508841181296549,2.453568376653597,2.0112334493900477,Rest,
34.291,2.5179140267828437,2.4744522913637508,1.926085705905194,Rest,
34.294,2.53533579131866,2.602782638888972,2.709194528196845,Rest,
34.297,2.539693592191469,2.6140655596744193,2.8623245599470506,Rest,
34.3,2.537100796819573,2.5810948134214953,2.6703495572365292,Rest,
34.303,2.5343629013732554,2.5976318237342624,2.6776284004900934,Rest,
34.306,2.518768894860911,2.5853259474241375,2.651992169632574,Rest,
34.309,2.514359156450231,2.540892421020409,2.423065416656782,Rest,
34.312,2.5162010589369905,2.497749996569007,2.3435385175728523,Rest,
34.315,2.495525655734617,2.468425804710484,1.6946497065156347,Rest,
34.318,2.461591155811835,2.4804833880643113,1.2540526949043804,Rest,
34.321,2.489957046894824,2.5172268782789264,2.4868738169966718,Rest,
34.324,2.5447272725636987,2.555706216609474,3.557957422843715,Rest,
34.327,2.5337661936153406,2.51116227724475,3.1560634020493508,Rest,
34.33,2.529345172230324,2.5153270009549855,2.8211566839442175,Rest,
34.333,2.509404484838037,2.4842733568390734,2.6286092903111027,Rest,
34.336,2.4944167042014542,2.477434347021949,2.7230229564448245,Rest,
34.339,2.5139641452463444,2.4744702915029575,2.6201343796003616,Rest,
34.342,2.5108586241397113,2.4184930134258287,2.3751760777295923,Rest,
34.345,2.489962641815858,2.3842852448006266,2.3848747860304758,Rest,
34.348,2.4891960794265366,2.415440056171573,2.4599906870897934,Rest,
34.351,2.4903090938549153,2.4632107236338525,2.4775462291444814,Rest,
34.354,2.4912782887775644,2.4836553194633506,1.8354816967078085,Rest,
34.357,2.4893015936302056,2.484372181817553,1.2440947389641093,Rest,
34.36,2.539554969466325,2.579472100057107,4.067201603298826,Rest,
34.363,2.539577635532187,2.6348435690253758,2.9848188786365246,Rest,
34.366,2.51215982162995,2.5849390713239098,1.4151238032019202,Rest,
34.369,2.5250496442488903,2.5473353998353065,3.033885008969606,Rest,
34.372,2.5376423190517507,2.570948842057448,3.7510135025994185,Rest,
34.375,2.5133472301144577,2.5547932479656636,2.8866032180238625,Rest,
34.378,2.5240901909615325,2.567337084206889,2.8758344432402483,Rest,
34.381,2.523789231707362,2.534071346149903,2.509900756429226,Rest,
34.384,2.5183733830710806,2.4980847954329604,2.387954660838653,Rest,
34.387,2.5030753136553243,2.4599442164160865,2.476971684538178,Rest,
34.39,2.495097854987276,2.4370670872224376,2.290095871437594,Rest,
34.393,2.4856060260511668,2.4319749314270833,2.3384661500562607,Rest,
34.396,2.4854075658434707,2.447231726949719,2.4760492489992676,Rest,
34.399,2.5101219618652117,2.4793907323498408,2.4923767280059135,Rest,
34.402,2.4881853964065486,2.4895281495150208,2.3507470482919572,Rest,
34.405,2.4948301975040375,2.497017888462441,1.7541351188247047,Rest,
34.408,2.50880196795487,2.503458785771136,1.9533972768437597,Rest,
34.411,2.532914678298942,2.5282189190499684,3.2160266038509135,Rest,
34.414,2.5112060773506553,2.5244001002267122,3.911827633356617,Rest,
34.417,2.48361896295401,2.607368122547045,3.780238794973647,Rest,
34.42,2.4544406674508057,2.6410093442995066,3.236175078647593,Rest,
34.423,2.4948277877065883,2.6044652595851137,1.9695106633914308,Rest,
34.426,2.4995339521582665,2.504185799542612,2.0205203687088633,Rest,
34.429,2.4932077076570938,2.475492578803608,2.1981350228761163,Rest,
34.432,2.484340300313717,2.4744703962767596,2.2386104721037117,Rest,
34.435,2.482753361381991,2.4764289608997356,2.222511332464824,Rest,
34.438,2.4874510112160158,2.4685248532064086,2.288776506170065,Rest,
34.441,2.5046035792578554,2.491070703935856,2.3695528747539667,Rest,
34.444,2.4955592369023547,2.521232061756499,2.408412728250799,Rest,
34.447,2.4918146025876227,2.540849396240639,2.2234373792074478,Rest,
34.45,2.5222171846253794,2.522227652692366,2.28263833995695,Rest,
34.453,2.5174221114535165,2.547994664538016,2.5500535442557686,Rest,
34.456,2.5032557690672004,2.5313273668381413,2.222153404201973,Rest,
34.459,2.5001337472508847,2.544843462053652,2.8022811642773346,Rest,
34.462,2.5159419021015648,2.579596031166885,2.6325382403702426,Rest,
34.465,2.4975022670629343,2.5327940231167108,2.4863915618119017,Rest,
34.468,2.4996359017243566,2.4419657933261445,2.3580232256343336,Rest,
34.471,2.4873080392139304,2.36212792559748,2.6797362607961905,Rest,
34.474,2.475149318873056,2.3990667048660463,2.441692962345387,Rest,
34.477,2.4745556286006427,2.4088970812399184,2.399531083311866,Rest,
34.48,2.474121171224406,2.4216998112179113,2.3524651896353292,Rest,
34.483,2.4842976177950344,2.42590312894024,2.341574302149481,Rest,
34.486,2.495667060786284,2.4187854883303332,2.062371826249728,Rest,
34.489,2.5033400770533176,2.4715230649848956,1.5782078257860632,Rest,
34.492,2.5256195066303917,2.5800047793803844,2.458732188416384,Rest,
34.495,2.5289584614398732,2.6036558586805594,2.162405954942072,Rest,
34.498,2.5404059353023394,2.6429869567997106,2.960598307155616,Rest,
34.502,2.5349986967442866,2.639445159909297,3.4976501927703847,Rest,
34.505,2.5257607743119626,2.5490841653968888,3.170981168174734,Rest,
34.508,2.503699630474255,2.487310742378025,2.5182780505526723,Rest,
34.511,2.4911548256574365,2.423565965347405,2.446382369973644,Rest,
34.514,2.488554668179711,2.4115400050553686,2.7140805194175863,Rest,
34.517,2.48161847484034,2.401667013683708,2.9775595722045987,Rest,
34.52,2.47391421502551,2.4396265528837207,2.415932069289782,Rest,
34.523,2.47342606456814,2.492450642430859,2.3147812171764635,Rest,
34.526,2.4983406018350247,2.561036779370818,2.5336423439962976,Rest,
34.529,2.507907548930651,2.6217638753222077,2.5682704814138093,Rest,
34.532,2.5113153960074954,2.6590305453687066,1.897081465298708,Rest,
34.535,2.5064682293012117,2.636910923779568,1.7475061315864184,Rest,
34.538,2.528650161034633,2.5794115990071416,2.501261362490667,Rest,
34.541,2.5139235139658767,2.537738003144473,3.459970432218365,Rest,
34.544,2.481200741691231,2.4387022244314522,3.2170816108458173,Rest,
34.547,2.4592528746317774,2.4114336386914417,3.1442572874621795,Rest,
34.55,2.4591276978779075,2.432297322744557,3.0229526869374737,Rest,
34.553,2.4704740347533267,2.5094754609399095,2.10181537459825,Rest,
34.556,2.4764228560795316,2.512197509930731,2.4075393780740355,Rest,
34.559,2.4851359153142174,2.509418033254806,2.4763742387070344,Rest,
34.562,2.4840468684751533,2.5417971963528925,2.4586447791257235,Rest,
34.565,2.4741758584925067,2.5357793919553626,2.610654345866066,Rest,
34.568,2.480011002571702,2.4890114237493486,2.267514937782578,Rest,
34.571,2.475227221687403,2.4762019975612457,2.3414201705733144,Rest,
34.574,2.49077879713819,2.4577677944621796,2.0083954786645446,Rest,
34.577,2.471591489262609,2.413800551059163,2.2720739229819387,Rest,
34.58,2.490913752780259,2.4593338275279195,2.207208694911295,Rest,
34.583,2.4921985170817096,2.4466952757695646,1.6658234090780806,Rest,
34.586,2.4703203688385034,2.4387699036510173,1.7022618841282289,Rest,
34.589,2.5069838607627286,2.4910683709725285,3.223959817706474,Rest,
34.592,2.5156128704533423,2.558211837849687,3.2920642512703537,Rest,
34.595,2.5132978583705854,2.5850774984712896,2.6461600057859727,Rest,
34.598,2.5041382904441107,2.5531051743751974,2.8033874778389904,Rest,
34.601,2.4931357257267206,2.4285927958412823,1.7669490782259796,Rest,
34.604,2.4819598604839874,2.4093282137941676,1.7497547450183029,Rest,
34.607,2.506099055316932,2.621931736923067,3.1234483744962067,Rest,
34.61,2.5094075582028994,2.599745015862735,2.6808674546433933,Rest,
34.613,2.507116131867156,2.585096618526026,1.9619826191419505,Rest,
34.616,2.5180717369664296,2.545075366058989,2.256205432391069,Rest,
34.619,2.517758074470827,2.529389072453418,3.306891776884112,Rest,
34.622,2.4837002883792265,2.571842702288056,3.113869443605923,Rest,
34.625,2.500515054041452,2.5588180450989957,2.8073273709396864,Rest,
34.628,2.5168980212537075,2.561930264744045,2.6126088755335064,Rest,
34.631,2.5274332459191378,2.5506430552176305,2.331713781188581,Rest,
34.634,2.520868946026289,2.531710235922514,2.6392913077299367,Rest,
34.637,2.5222480789271686,2.5434758915239146,2.2526494211881665,Rest,
34.64,2.5210450801009037,2.543543186572872,2.5193372764393422,Rest,
34.643,2.5212376776322936,2.5548772067057737,2.6988789373603685,Rest,
34.646,2.5084146052385394,2.517208023651156,2.4462376284584555,Rest,
34.649,2.486199963124092,2.4596920258743498,2.326019401876706,Rest,
34.652,2.4893710796157813,2.4355305002517103,2.195770557558752,Rest,
34.655,2.4842370352543335,2.401534849681389,2.362766794333374,Rest,
34.658,2.4810713367323682,2.391570146308261,2.7711056984975277,Rest,
34.661,2.4990685818537868,2.4192989055721648,2.6982344131674663,Rest,
34.664,2.5057077065395066,2.454356685427628,2.600933169405391,Rest,
34.667,2.5388375343486707,2.5346365914991904,2.6764838305208185,Rest,
34.67,2.5372862557625777,2.5363101480972943,2.7161467658977827,Rest,
34.673,2.5293645390855715,2.576153462052013,2.7454938310414647,Rest,
34.676,2.526289749299258,2.6100219195548497,2.666022448102826,Rest,
34.679,2.5313895698803153,2.588919006643475,2.102026756908209,Rest,
34.682,2.5126238065919346,2.481542916630854,1.8717030082624266,Rest,
34.685,2.5075906989831567,2.4386920264480443,2.170417814341821,Rest,
34.688,2.5046545249370666,2.5130057909197556,2.4190149126890197,Rest,
34.691,2.5101351074849196,2.509844206515754,2.8183623317166964,Rest,
34.694,2.5072087728630033,2.533109268860879,2.7470044550640234,Rest,
34.697,2.5137302249273925,2.576130048599696,2.8362444537126366,Rest,
34.7,2.52148706256444,2.572555394644933,2.517831162346889,Rest,
34.703,2.530602718626287,2.5427831620688037,2.5634414824848153,Rest,
34.706,2.5242095865298313,2.487953902183193,2.661613489674895,Rest,
34.71,2.526476472512808,2.479817017369511,2.4483293605839442,Rest,
34.713,2.5154757844106297,2.572741151611197,2.143776015754165,Rest,
34.716,2.5241721822824696,2.63554513207616,2.054954041293,Rest,
34.719,2.527078987067668,2.593513533444826,1.9496306586570333,Rest,
34.722,2.532047763561936,2.560491061529942,2.488621031905983,Rest,
34.725,2.5277330084236573,2.5245424761822792,3.250873176019421,Rest,
34.728,2.48609906362433,2.4688324551196343,2.331624495282709,Rest,
34.731,2.5023099852685613,2.4400628496222616,2.590266930921159,Rest,
34.734,2.499023203155929,2.4210265533918505,2.3911112230850726,Rest,
34.737,2.5059761183941207,2.550643928332648,2.6983668379401373,Rest,
34.74,2.506658568375089,2.5823617894596507,3.1559578505927743,Rest,
34.743,2.4976049966117735,2.5307890832806033,3.049695745912432,Rest,
34.746,2.494156939677976,2.551869625821069,2.783812956258709,Rest,
34.749,2.504174672564825,2.506984210008736,2.579987682624183,Rest,
34.752,2.4822074223519768,2.4218864319859663,2.4192780695553804,Rest,
34.755,2.4936121322050253,2.4558549205301605,2.3648073689037403,Rest,
34.758,2.5096323306047714,2.461360194770717,1.762956281340126,Rest,
34.761,2.548713613055034,2.5520393267842323,2.240987161031325,Rest,
34.764,2.5422423243588,2.596542716359224,3.4692349997927248,Rest,
34.767,2.5237823469044085,2.5528182571388194,2.8736616092069873,Rest,
34.77,2.516766087753753,2.544799461713369,2.10696707450951,Rest,
34.773,2.5247649412321973,2.561907356534285,2.389460684127144,Rest,
34.776,2.540131660771419,2.5442085304844118,2.501518484386025,Rest,
34.779,2.5335247202694084,2.5122629632890776,2.1480263559588915,Rest,
34.782,2.517125915914883,2.4844822804571427,2.0525190306105054,Rest,
34.785,2.5169917472404832,2.4621803524522905,2.9051751008838536,Rest,
34.788,2.503938768528553,2.3910683030791047,1.990515126181707,Rest,
34.791,2.5165220625836624,2.415506198708707,1.5044061840176504,Rest,
34.794,2.5395142636800423,2.4036756857954784,2.312450312072076,Rest,
34.797,2.573618287614678,2.5360735804936088,4.414063896984029,Rest,
34.8,2.565691064492293,2.722114823694059,3.127224077735731,Rest,
34.803,2.5544341182965478,2.686173099866283,2.923590635619686,Rest,
34.806,2.5421724448893896,2.5970481381957993,2.6878591850828153,Rest,
34.809,2.5276625864587827,2.5377090902316977,2.6046354704474473,Rest,
34.812,2.53334447207683,2.4910531182352447,2.4778277842904965,Rest,
34.815,2.538022436077587,2.4739599895355093,2.5039008380838736,Rest,
34.818,2.5417090908985247,2.5102319766857595,2.449580112980916,Rest,
34.821,2.5518575535507564,2.525000188685976,2.4114932782679235,Rest,
34.824,2.548660429873071,2.4989277332674247,2.3516938006661894,Rest,
34.827,2.529387950209582,2.477270650761801,2.4310429661287922,Rest,
34.83,2.5365364921061984,2.4648239142237798,2.3993894221464602,Rest,
34.833,2.5366218734417108,2.4666702707612838,2.1683085943046025,Rest,
34.836,2.527944726009783,2.452970162481238,2.4212250624939875,Rest,
34.839,2.528665260103674,2.3937948387169645,2.651691859975977,Rest,
34.842,2.530512990342139,2.3472534287240716,2.491660221882638,Rest,
34.845,2.502567831267307,2.3828024137753143,2.176915310458429,Rest,
34.848,2.506294498039126,2.412028146199512,1.8319308264061303,Rest,
34.851,2.514805278643105,2.4414124526090863,2.8232057917586912,Rest,
34.854,2.527778557087905,2.4909801933406523,2.5312583814385095,Rest,
34.857,2.530042632804678,2.5400894159743985,2.5452858310161033,Rest,
34.86,2.52516629008696,2.5691633870386643,2.7514765944229476,Rest,
34.863,2.518220543705141,2.5140546209169474,2.959666122996494,Rest,
34.866,2.536089082359711,2.4598047089343917,2.5428756843210083,Rest,
34.869,2.538117479885963,2.471887112037791,2.2787646266462955,Rest,
34.872,2.528213328785548,2.474750812880792,2.255914284621392,Rest,
34.875,2.513352962405588,2.4438775310444867,2.197748717211034,Rest,
34.878,2.5094369577317783,2.4384019846240563,2.1313568906054665,Rest,
34.882,2.5244571530544344,2.4387640060501106,2.412279652219075,Rest,
34.885,2.536065729443369,2.4746168537539965,3.002969822269061,Rest,
34.888,2.554118160090525,2.559281070798614,2.175549705019558,Rest,
34.891,2.5535479251799496,2.632452474864122,3.746984686808698,Rest,
34.894,2.5540915102918755,2.6362925255163043,3.0661041731586067,Rest,
34.897,2.54268071890169,2.6075842033799534,3.110037479162959,Rest,
34.9,2.536372164874931,2.605113311162688,2.956124200377518,Rest,
34.903,2.5316794603643666,2.58915227270824,2.523061926897547,Rest,
34.906,2.527685648336786,2.571660998903781,2.456885110103799,Rest,
34.909,2.53268059499852,2.5315429680398664,2.4783914137949243,Rest,
34.912,2.525854605072541,2.51058464064713,2.457202092764776,Rest,
34.915,2.5197673146894353,2.5119904466297265,1.9853583296070492,Rest,
34.918,2.519365253372819,2.545005123373732,2.614366134757982,Rest,
34.921,2.5170429699881933,2.505210508282245,2.9752175168393573,Rest,
34.924,2.5006197812774515,2.4509480374132737,2.6340968391526447,Rest,
34.927,2.4771689433396094,2.436123354662014,2.3839013140083924,Rest,
34.93,2.4658467253934413,2.3976935743398755,2.334565025590661,Rest,
34.933,2.4707014311568654,2.377921942969792,2.305413193621569,Rest,
34.936,2.4866919646007672,2.442712136699961,2.536996316384085,Rest,
34.939,2.5069003560424274,2.480708968388613,2.469253033459548,Rest,
34.942,2.5136941967092987,2.5281966860491556,2.547349884231375,Rest,
34.945,2.5242777570221135,2.5683205539780025,2.7409413697575173,Rest,
34.948,2.52130526371959,2.559950812881537,2.5416956868367717,Rest,
34.951,2.517686467397835,2.5221033863064215,1.9036066729218273,Rest,
34.954,2.50000539235835,2.4862925691953386,2.0891544850652797,Rest,
34.957,2.4822753157757598,2.4638992691217982,2.767206764968546,Rest,
34.96,2.4882133547135714,2.402387398765969,2.6536980477844834,Rest,
34.963,2.484202201457584,2.347676496023863,2.4711652275260065,Rest,
34.966,2.488616184371404,2.376294919909676,2.037344361450596,Rest,
34.969,2.488347174141964,2.3893252302274384,2.1775901189367617,Rest,
34.972,2.5027765080848643,2.5367881261826306,2.9037092734824745,Rest,
34.975,2.5235343729261306,2.5587880355537576,2.9287310106470894,Rest,
34.978,2.5375476058629283,2.521496454953725,2.6554908136863484,Rest,
34.981,2.5199283799629963,2.502498971596238,2.9063693825297814,Rest,
34.984,2.5263404598194907,2.5214479772796308,2.4189303113362564,Rest,
34.987,2.5300224161174794,2.5527789716196323,2.3218825759375186,Rest,
34.99,2.516869108340932,2.5603167831157783,2.843714781566981,Rest,
34.993,2.512795838190119,2.5714803455858344,3.2336390916312148,Rest,
34.996,2.5047733384286865,2.529355756712646,2.853975431349925,Rest,
34.999,2.493881582484434,2.5192845589187214,2.607472696114802,Rest,
35.002,2.507705640500711,2.489062676765046,2.381222850919259,Rest,
35.005,2.5152185018621087,2.447834427769116,2.2897987445762746,Rest,
35.008,2.4989178123525155,2.422756995179593,1.758324368917867,Rest,
35.011,2.512790734541802,2.409185956582243,2.669721522111776,Rest,
35.014,2.5041193333708445,2.4504019796396173,2.767171339781891,Rest,
35.017,2.4957186630479886,2.4527238322875,2.3075887191773914,Rest,
35.02,2.503446087186317,2.4949254950978452,2.3542401556323655,Rest,
35.023,2.510837476129827,2.484185980144707,2.721264242028653,Rest,
35.026,2.505213702719057,2.5031501384481953,3.1177406772699268,Rest,
35.029,2.494687751699269,2.526739966983642,2.573733396770316,Rest,
35.032,2.4956074910590043,2.5018311224266734,2.8709879703693653,Rest,
35.035,2.5146793545027797,2.448194304824687,2.271798111768587,Rest,
35.038,2.5228371102578473,2.5161798783308122,2.3704773917990796,Rest,
35.041,2.5294133916170467,2.538723652210671,2.546441788733517,Rest,
35.044,2.5365928836948135,2.5661554080135116,2.44107227070001,Rest,
35.047,2.5261932735822525,2.5565034847077412,2.4551269405113985,Rest,
35.05,2.511473129474149,2.4880205779025646,2.3031952253626558,Rest,
35.053,2.4959216215442566,2.445911162604232,2.540132752747268,Rest,
35.056,2.5073578007908526,2.4453032184381147,2.6652873481221317,Rest,
35.059,2.5117985499186575,2.4604512797088955,2.2442224875655756,Rest,
35.062,2.513655530519698,2.4275781058054395,1.4886085787246917,Rest,
35.065,2.5194610631941035,2.4571043481206116,2.1160168604461087,Rest,
35.068,2.545722875141099,2.5469579999434053,2.6217684294901407,Rest,
35.071,2.5452204218955843,2.5358855394584583,2.1996353813943723,Rest,
35.074,2.4996022949452454,2.5098865747130303,3.3126010457174235,Rest,
35.077,2.4843479441446594,2.467775618075653,2.9315916940045885,Rest,
35.081,2.504678145608681,2.435299564821966,2.86696498931527,Rest,
35.084,2.5022840456034596,2.488799622344181,3.0262172686455866,Rest,
35.087,2.5120156179536126,2.5721438943728976,2.6813035278644892,Rest,
35.09,2.5052812562100595,2.5441778131339325,2.6058892426582267,Rest,
35.093,2.510515038246219,2.517088439490013,2.4007555584392617,Rest,
35.096,2.523501054857052,2.5274090431708447,2.1356149305204966,Rest,
35.099,2.517062690746062,2.492472721763429,2.556339644092577,Rest,
35.102,2.4995562666498143,2.437698521674993,1.9971895479972122,Rest,
35.105,2.5063272875825806,2.4625461224521543,1.5680280846614343,Rest,
35.108,2.51530430229283,2.5069763193772814,2.201005727265713,Rest,
35.111,2.519941434778742,2.5455294464042124,2.4299099794854198,Rest,
35.114,2.5254783553641564,2.561513278981391,2.2065024007412672,Rest,
35.117,2.516308885149227,2.535180702808434,2.427219625733897,Rest,
35.12,2.491357164824118,2.4965039403666784,3.1658752311319387,Rest,
35.123,2.499419040908699,2.493735886363493,3.7783622123583807,Rest,
35.126,2.509819826816151,2.496629054256267,2.996186924643746,Rest,
35.129,2.499120749894023,2.499686030167911,2.4593225119572892,Rest,
35.132,2.482167990149467,2.4648832534486953,2.2320734739353925,Rest,
35.135,2.4797582532363536,2.3718924178762637,2.3874958959403214,Rest,
35.138,2.477547265240969,2.3827919457083278,2.592670169530233,Rest,
35.141,2.477543316432782,2.3870109725160567,2.5273253312312463,Rest,
35.144,2.4736866696103417,2.411225166764875,2.607901293143039,Rest,
35.147,2.5024703171255074,2.5940956077950426,2.8323160391640414,Rest,
35.15,2.519975598023158,2.6198370315499044,2.562870316251554,Rest,
35.153,2.5173709562267015,2.6275380736448555,2.2960536753711014,Rest,
35.156,2.5171482187648975,2.5799311210691775,1.8704898114527537,Rest,
35.159,2.512061937287383,2.5418735601565015,2.276667718694981,Rest,
35.162,2.5194989587141823,2.543368181727014,2.9963686047449536,Rest,
35.165,2.4983768628837897,2.4794421343771678,2.791852815875002,Rest,
35.168,2.4925362635819632,2.515825291188096,2.5088134721183444,Rest,
35.171,2.4808356236172466,2.555991187381439,2.4786837513293327,Rest,
35.174,2.5012185961529427,2.6087476629015995,2.6507188536152366,Rest,
35.177,2.503177323757389,2.5596624823629837,2.0698664267015667,Rest,
35.18,2.517268573595562,2.6055480945018643,2.3492165219036067,Rest,
35.183,2.524383320120224,2.6308621459178205,1.9751270700397574,Rest,
35.186,2.5259147242802054,2.603260325935969,2.0572910768289656,Rest,
35.189,2.5174172755604713,2.575009867643251,2.764603413054009,Rest,
35.192,2.5100867113015606,2.552515106948031,2.53969315912642,Rest,
35.195,2.5016259823070146,2.525277438792877,2.6689617281100726,Rest,
35.198,2.4977489953971204,2.491621010869266,2.29279082825149,Rest,
35.201,2.4940767318399826,2.5215608582457434,2.964245736993341,Rest,
35.204,2.4726632763640017,2.499919906249035,3.3038022884975122,Rest,
35.207,2.4737372660435457,2.542390455888564,3.1579616612001256,Rest,
35.21,2.490378309756912,2.544890694083654,2.5685394869866354,Rest,
35.213,2.5014835271890195,2.5081934766366754,2.3853414974396228,Rest,
35.216,2.500289266497852,2.499816857722176,2.3335810296222306,Rest,
35.219,2.5099509221256877,2.463176474242088,2.237241967922982,Rest,
35.222,2.4971813355937704,2.4700811562783906,2.3164574629688217,Rest,
35.225,2.488303956112737,2.4721288298559285,2.2779468345243434,Rest,
35.228,2.5132935090936432,2.5383385689066134,1.996865140366124,Rest,
35.231,2.52106732474325,2.576118034537051,2.194914252915442,Rest,
35.234,2.515008071829596,2.5127970489096105,2.4653724749271544,Rest,
35.237,2.4966244069560655,2.4545580490337966,3.14865313752331,Rest,
35.24,2.4884329862142187,2.42144217476677,3.0945529519606176,Rest,
35.243,2.4841404757182866,2.5110467140693027,2.7187654892932462,Rest,
35.246,2.4750532529380327,2.459074840658884,2.2145057082704556,Rest,
35.249,2.497075737571059,2.449559253681064,2.3500455457771476,Rest,
