Timestamp,Channel1,Channel2,Channel3,Action1,Action2
38.444,2.569563534487162,2.5417424532054307,2.7970728632298547,Palm,
38.447,2.545276662144263,2.517598268811198,3.8002214477661487,Palm,
38.45,2.524237554150081,2.5384231702593767,2.6560798566585606,Palm,
38.453,2.5073700709672355,2.498126630447999,1.5863958891096281,Palm,
38.456,2.4967432320892193,2.449257118632003,1.5047477442843014,Palm,
38.459,2.521853184138618,2.489315484308062,3.7746754667334814,Palm,
38.462,2.512818071190932,2.4580843068052003,3.2005758929752877,Palm,
38.465,2.5147571711697783,2.5625048372900294,2.841943855182094,Palm,
38.468,2.5313510457174235,2.5999648243146924,2.849186018291684,Palm,
38.471,2.5286611017478826,2.565090941108428,1.9640712522912027,Palm,
38.474,2.520982991145759,2.539040807166345,3.051108159629483,Palm,
38.477,2.5134289280687483,2.519233950843984,3.240382058796383,Palm,
38.48,2.5018825803333615,2.4941822832965594,2.5747741871244236,Palm,
38.483,2.6132505917885114,2.5733503064968057,1.6792337316478767,Palm,
38.486,2.5906575835348766,2.559896239700465,1.7066892059112138,Palm,
38.489,2.441209435905151,2.4605488986244977,2.234108362780763,Palm,
38.492,2.548021814922609,2.454661814679124,2.8622694978215693,Palm,
38.495,2.5133154394145834,2.413069902800906,2.599626006793351,Palm,
38.498,2.4534236956743833,2.4367928126915173,2.7481625664651474,Palm,
38.501,2.508071275458786,2.4853293789757047,3.002026334180842,Palm,
38.504,2.5250448432804458,2.4420361640682713,2.0468776738274306,Palm,
38.507,2.474343298669851,2.482051705198938,1.8309657898392724,Palm,
38.51,2.3835141724812,2.580801803006447,1.557013631609962,Palm,
38.513,2.5235229898346057,2.7875550527191226,2.8317608148468514,Palm,
38.516,2.5621102777776454,2.6417806843742055,2.1026797398394037,Palm,
38.519,2.551086728031841,2.4350052342570105,3.229858985563694,Palm,
38.522,2.5781351281342064,2.434461008860738,3.371205843532782,Palm,
38.525,2.536236163823147,2.3993165414896955,2.9846712104397963,Palm,
38.528,2.499033550150967,2.423434567357995,2.695429362370594,Palm,
38.531,2.5216291102287602,2.4306591238122133,2.37653171568742,Palm,
38.534,2.521497560899414,2.419280621379539,1.8866580063404745,Palm,
38.537,2.531213610428704,2.4739955055261262,0.47166243463083324,Palm,
38.54,2.5419669671652576,2.600656694624626,2.0198501306966103,Palm,
38.543,2.541675332779477,2.685690914530714,4.506201578112135,Palm,
38.546,2.538070329346696,2.6173777226585417,4.086893553028232,Palm,
38.549,2.512366719621178,2.5049836846421583,1.4659766970621582,Palm,
38.552,2.505766645295667,2.5506792021793667,1.983662202403659,Palm,
38.555,2.5215211815710283,2.6418054319462696,2.481790555332965,Palm,
38.558,2.5404591510805967,2.687006328661749,3.6089672003386557,Palm,
38.561,2.5219930525078538,2.704478179731599,2.387631945886546,Palm,
38.564,2.502246361959292,2.3849139155531125,2.7334345689784967,Palm,
38.567,2.506112280099068,2.3175646985399365,2.8492097088125,Palm,
38.571,2.5164650679636082,2.3543997540726966,3.111716756410659,Palm,
38.574,2.50799391048329,2.375131353285921,2.2560126136705416,Palm,
38.577,2.4878708747657687,2.3870869870736584,2.084387617000951,Palm,
38.58,2.490648609868271,2.4366575683394154,2.0744650932322553,Palm,
38.583,2.5442489312625147,2.550294770801189,3.471381081581841,Palm,
38.586,2.5337248126201106,2.571748568847605,1.6697896492975532,Palm,
38.589,2.494964161287446,2.5269880690187896,1.9624476634834902,Palm,
38.592,2.4261027067351586,2.5045988970330533,1.562664168906411,Palm,
38.595,2.4204304393521476,2.5068870497695563,1.7626543209140684,Palm,
38.598,2.5385406519595564,2.5665077110873415,3.6276421759633335,Palm,
38.601,2.5090841657135385,2.5828859704634213,3.4394266179265522,Palm,
38.604,2.5489806977748213,2.494505899303365,2.681817932308368,Palm,
38.607,2.5486255285554265,2.4800011561626083,2.320330282209698,Palm,
38.61,2.528397081079731,2.54401060578726,0.8045117235532967,Palm,
38.613,2.657875530615512,2.5878665980388638,3.3486484839832467,Palm,
38.616,2.5712630656749687,2.5970371020219747,3.3649868198840998,Palm,
38.619,2.4539554646297352,2.592364490798353,3.66976993366196,Palm,
38.622,2.4774255157545824,2.4724736613935128,3.1517544304249503,Palm,
38.625,2.5285662139360565,2.3800915965360816,2.388972156484086,Palm,
38.628,2.487894763192655,2.3890648207630005,1.4399868080563019,Palm,
38.631,2.4496131027587476,2.410376838900368,1.7721539985721109,Palm,
38.634,2.487842359993441,2.5092085624846594,2.577897948185855,Palm,
38.637,2.4662525026875737,2.5775136215814793,3.1894698513226034,Palm,
38.64,2.4574703160265465,2.59922946822026,2.63295948227757,Palm,
38.643,2.544998843930524,2.5321702441366307,1.268490566748001,Palm,
38.646,2.530629892293947,2.443123706821198,1.559677763971271,Palm,
38.649,2.5466600907710304,2.4966400671470246,1.1497348031644288,Palm,
38.652,2.561034786340271,2.539246401305813,2.251630330652634,Palm,
38.655,2.5526895134190637,2.6194453079150986,3.9609137475462255,Palm,
38.658,2.541245839353155,2.572841506287188,4.007294255247027,Palm,
38.661,2.5215897362339184,2.460525089360039,2.9395666963090537,Palm,
38.664,2.5244423217406657,2.448708988665371,2.666379133049891,Palm,
38.667,2.547913597554844,2.4712739384947944,2.3995463616605237,Palm,
38.67,2.563517366657241,2.5375425930185727,2.3905954053590186,Palm,
38.673,2.5476198746779413,2.4761080992797733,1.7808685432664804,Palm,
38.676,2.5530232203071677,2.5297775527569715,2.655190096576076,Palm,
38.679,2.53887334603424,2.5225927707663502,3.6646891865695044,Palm,
38.682,2.4954054196475948,2.5038678855589493,2.987311328645656,Palm,
38.685,2.5060750481464025,2.5284587276566004,1.7606959798085366,Palm,
38.688,2.510587646491098,2.50822890182333,2.2715984734376935,Palm,
38.691,2.5072927432446472,2.5146448024311425,2.692268909523655,Palm,
38.694,2.4981118061191507,2.4600499541372005,1.9124088434393816,Palm,
38.697,2.524821283926372,2.5081759631135716,3.2923092170763573,Palm,
38.7,2.5340919609775496,2.535655430577598,2.4802634864800854,Palm,
38.703,2.501636264109464,2.418735567106076,2.6808665559170013,Palm,
38.706,2.4876376087010037,2.434079562371768,2.6574488590969274,Palm,
38.709,2.5144647311898747,2.572584477524099,2.9540318628922835,Palm,
38.712,2.5560771880465376,2.6224883605525924,2.3359956047566954,Palm,
38.715,2.555081820628115,2.6186107496564985,2.7365901742908565,Palm,
38.718,2.542796864153816,2.5376098065767954,2.2045395310791767,Palm,
38.721,2.5261523955012732,2.5383565597325934,2.3971031436968615,Palm,
38.724,2.517837825960705,2.497738271216395,2.0606130885504887,Palm,
38.727,2.5350714796121694,2.4369074887821065,1.7778762500436605,Palm,
38.73,2.6286736842898946,2.451136416052898,1.5212517159247954,Palm,
38.733,2.7001045067919205,2.5087327380830335,4.126075944525861,Palm,
38.736,2.562404110084964,2.5196531159017224,3.0637882181116303,Palm,
38.74,2.5002153194766126,2.5271261934862963,1.815940116010918,Palm,
38.743,2.488548118652924,2.403472119611158,1.763113924002817,Palm,
38.746,2.486357568533876,2.3967875976011275,2.983003972866115,Palm,
38.749,2.4817736099167003,2.4402711445975176,2.3958843566227683,Palm,
38.752,2.49193638699861,2.5030998074419566,2.970625935346,Palm,
38.755,2.5018820913889517,2.5257274352881236,1.5385023685435795,Palm,
38.758,2.545728616745456,2.5905009676554465,1.3058015654260295,Palm,
38.761,2.554919761167587,2.623461655623365,4.079102852498335,Palm,
38.764,2.547741037431036,2.5893643092723857,3.627376886368023,Palm,
38.767,2.5556441765487703,2.6049308627202645,2.4943894956091937,Palm,
38.77,2.547632596545827,2.5612048598325083,1.6937866125299468,Palm,
38.773,2.5447342411856937,2.4953675963050244,2.3806503552228637,Palm,
38.776,2.5335655401427197,2.5763196635701853,2.533062798187172,Palm,
38.779,2.529784861311747,2.7150652138780313,2.443429152722407,Palm,
38.782,2.5139903643082517,2.578915630095825,0.9279592999059617,Palm,
38.785,2.526412488315998,2.4519371230601816,2.909879807815529,Palm,
38.788,2.554239092341255,2.4502275731685845,3.2914269774245595,Palm,
38.791,2.5462492913193158,2.3953707670862396,1.7675082536796634,Palm,
38.794,2.4794319340654534,2.3305419863288983,4.076747791211789,Palm,
38.797,2.505433757971526,2.413980766655447,3.022028668149998,Palm,
38.8,2.513084424822411,2.481092079616884,2.501226079330722,Palm,
38.803,2.527116847663146,2.5114904916573155,2.156119086764048,Palm,
38.806,2.536443599653226,2.549440545335775,1.633872724264589,Palm,
38.809,2.5249117200157607,2.608419765138747,2.4924231847097795,Palm,
38.812,2.5359336096788776,2.5832063221842136,2.7021494166693887,Palm,
38.815,2.530788643230634,2.5180014593565714,2.3708291593623647,Palm,
38.818,2.526451245309561,2.5459105995265365,3.003093529861394,Palm,
38.821,2.5167032211441662,2.5965745443120056,2.595677489644586,Palm,
38.824,2.5946651907797387,2.4669192249566883,2.3203967157851717,Palm,
38.827,2.5738405570868323,2.516562698520744,2.826607890246259,Palm,
38.83,2.4601978668061335,2.440831009229989,2.814574309406347,Palm,
38.833,2.470249273992988,2.440413406466056,1.8738212621296957,Palm,
38.836,2.4998820107289563,2.451587967857029,1.6036654336090903,Palm,
38.839,2.5097158818912066,2.433690055284954,1.4779794907023895,Palm,
38.842,2.511694707439209,2.4756532016988935,2.3956484991526303,Palm,
38.845,2.5163235208852317,2.470653605408651,4.395598732062278,Palm,
38.848,2.5221633378760027,2.429259897624391,3.41264200333336,Palm,
38.851,2.5482804758287045,2.5117619349672715,2.5223904525544287,Palm,
38.854,2.5614234924895753,2.5643444463946756,2.6465942163616973,Palm,
38.857,2.5943180262788266,2.6426248794942953,2.542187720909741,Palm,
38.86,2.7395759273001166,2.622601320681133,2.502204820310899,Palm,
38.863,2.6902073243135005,2.551730167233815,1.3275459175239106,Palm,
38.866,2.6522363205312276,2.664060379378245,1.3369315477341768,Palm,
38.869,2.6112672446688707,2.6527571790413176,3.608353861485882,Palm,
38.872,2.4719050446561033,2.467325828799704,2.596976321575203,Palm,
38.875,2.40729577432746,2.420484924057564,2.6758048846414546,Palm,
38.878,2.3881489952868518,2.4387097844433527,2.4824868843502563,Palm,
38.881,2.4304853296858466,2.5370931529886307,2.48847738469495,Palm,
38.884,2.485104988416134,2.633980556530423,3.0659105488439558,Palm,
38.887,2.5026184160589775,2.6166956428783408,2.865861260174067,Palm,
38.89,2.492177390026586,2.6009285896260845,2.817015941793137,Palm,
38.893,2.4881762019233347,2.4860888772824556,0.5454181389077769,Palm,
38.896,2.5634333380679295,2.488031544227188,0.4826236439643674,Palm,
38.899,2.6100899387071954,2.607408418551346,2.9073022791507577,Palm,
38.902,2.5822235625466483,2.5960641818085826,4.842553441270106,Palm,
38.905,2.497130585492323,2.44645335073213,3.434766111569537,Palm,
38.908,2.5464471810918665,2.4168577272051843,2.7871124043598656,Palm,
38.911,2.56748946955302,2.449648190340929,2.7795506019913376,Palm,
38.914,2.53003669329425,2.461448535384063,3.149511849635762,Palm,
38.917,2.477774205296392,2.498496223527488,3.0374608503607927,Palm,
38.92,2.5058908162210365,2.594944138222234,1.8727780573215256,Palm,
38.923,2.5083746817633132,2.509760268730404,2.2430725997437655,Palm,
38.926,2.5112591231625228,2.459323734318314,2.1731961454908424,Palm,
38.929,2.510360601661873,2.4513252277575703,2.4397558181441807,Palm,
38.932,2.562489919828912,2.4555093183230543,2.1381941611774757,Palm,
38.935,2.5091972725254026,2.456856013254793,2.2960747907846915,Palm,
38.938,2.475752231568364,2.371070688587658,1.9854344582516799,Palm,
38.941,2.519934906206716,2.4414901551890558,2.489171301586485,Palm,
38.944,2.5225386539333945,2.473428791015302,2.666023437633179,Palm,
38.947,2.5303323509940325,2.515950945244842,2.732262511020155,Palm,
38.95,2.522526011227937,2.549336192957156,2.5264502883755013,Palm,
38.953,2.5346128427707066,2.587247105471445,2.907234415994962,Palm,
38.956,2.538571602140707,2.665814327750573,2.3198382132121282,Palm,
38.959,2.5520627961159104,2.638558678082666,3.5779279451582364,Palm,
38.962,2.554424353378189,2.519217368643566,3.358696652495462,Palm,
38.965,2.4982765105361056,2.3774538112935497,0.6285289795619523,Palm,
38.968,2.4796631279372425,2.4179117330282014,2.3020526577371547,Palm,
38.972,2.454887311184384,2.393619787304972,1.914807290393238,Palm,
38.975,2.6347408604312967,2.5710392478788493,2.8275486425740888,Palm,
38.978,2.661327003175259,2.713253081120918,3.399263515701266,Palm,
38.981,2.5530593416575305,2.743579632302926,2.595772719717499,Palm,
38.984,2.5685896759661646,2.853519567521759,4.151663786184941,Palm,
38.987,2.5889090182076715,2.6472078462528104,0.7607152730892924,Palm,
38.99,2.509841489381819,2.3898075412915696,1.570265661919494,Palm,
38.993,2.4613727233891454,2.403430075048515,1.9302407461878057,Palm,
38.996,2.5215933823622323,2.422356160880615,2.2734141941154533,Palm,
38.999,2.5277416394566465,2.450460981260059,2.7351315460138377,Palm,
39.002,2.565240215836789,2.494709030094329,2.6031101757642836,Palm,
39.005,2.580279018986704,2.575734096759897,2.4756248382665023,Palm,
39.008,2.606556197758013,2.5321098269057067,2.692343953177357,Palm,
39.011,2.517803963067855,2.505133471597996,4.411824769073697,Palm,
39.014,2.4772571535677796,2.4496179153687256,2.890202565999635,Palm,
39.017,2.4654778424475006,2.4407443240427167,2.5857819951885337,Palm,
39.02,2.460097430639408,2.442310787845199,2.3488153127472478,Palm,
39.023,2.464171585546772,2.486429922993323,2.4052002587035606,Palm,
39.026,2.510775457023884,2.5315807611144496,2.796461189116381,Palm,
39.029,2.5085850605730786,2.512474427089772,2.3551580230335025,Palm,
39.032,2.525282738018958,2.5344549952170246,3.195899512223096,Palm,
39.035,2.4837031894493924,2.656174555877543,3.748331796179032,Palm,
39.038,2.4261435498915374,2.5519681178516884,1.510060395382094,Palm,
39.041,2.491500826004991,2.364768029833499,1.6894561715893355,Palm,
39.044,2.610613234954415,2.445030375815824,2.016134530366603,Palm,
39.047,2.5612284455795225,2.437586548748499,2.845401572260448,Palm,
39.05,2.4450327087791512,2.4667315774053726,2.8737060426123193,Palm,
39.053,2.5164794731972484,2.525616035125081,0.3010643516073348,Palm,
39.056,2.5431424291080154,2.598568108041508,0.8901384998464286,Palm,
39.059,2.572953269666078,2.7397584386068212,2.5226700984889385,Palm,
39.062,2.627725045987224,2.5817573517234447,4.4621828907722705,Palm,
39.065,2.5067123103506637,2.4077031721230653,4.852051186433576,Palm,
39.068,2.45844560878448,2.4051031403739023,3.796533817384698,Palm,
39.071,2.45170484652577,2.447816634849207,2.1045759826765638,Palm,
39.074,2.467299248850256,2.4877849602480184,1.4305830123970524,Palm,
39.077,2.490076547236925,2.4965479290654278,0.7991066223808077,Palm,
39.08,2.5035106767428728,2.471549363209231,1.9850414167952737,Palm,
39.083,2.4921528147492187,2.4778807579248556,3.4261041819502926,Palm,
39.086,2.486774102605027,2.4842795105537188,2.6980764468701417,Palm,
39.089,2.5121861943601007,2.5542502449304156,3.704936575826147,Palm,
39.092,2.4876509592117024,2.527234718190547,2.537128366299375,Palm,
39.095,2.5048763985970792,2.4695362812845447,2.09169844187554,Palm,
39.098,2.5004851748813897,2.5271745640582814,1.9969098042738205,Palm,
39.101,2.519663486179827,2.5385540094551753,2.33806617490246,Palm,
39.104,2.5193722243231207,2.5294893316688336,2.525160269085797,Palm,
39.107,2.5118792792973554,2.5261337154965062,1.9075093340698581,Palm,
39.11,2.508554403758574,2.6284751542329974,2.7427560287274155,Palm,
39.113,2.500587350293231,2.6081866480856117,2.5645780710186745,Palm,
39.116,2.4940890369409665,2.523831066722401,2.056668208216811,Palm,
39.119,2.531796010741861,2.489907975502518,2.5456093026678923,Palm,
39.123,2.5148595188763165,2.4963000947855525,3.1076250763386577,Palm,
39.126,2.5032546770913515,2.505240899669784,2.3678734135700363,Palm,
39.129,2.5034154373567326,2.5031822294996355,4.334240432160697,Palm,
39.132,2.5020874503694417,2.592420444665306,3.3232355656792896,Palm,
39.135,2.5535385095075975,2.58626356585113,0.0411383623869255,Palm,
39.138,2.525389551417774,2.556047611566348,1.146424460916157,Palm,
39.141,2.4986561246476917,2.4216574523338616,3.5382681436821097,Palm,
39.144,2.4591641009533824,2.442092844366919,2.478161432970933,Palm,
39.147,2.4904099817131438,2.4548868571645746,3.594829982741026,Palm,
39.15,2.5316398861351472,2.5476260144227463,2.163121492489754,Palm,
39.153,2.6174288546022897,2.6675165015664994,0.0884436804994858,Palm,
39.156,2.547181955109621,2.6708082127044452,2.00673578946123,Palm,
39.159,2.4729570690901066,2.5506485081119545,4.734106022832515,Palm,
39.162,2.395781741160958,2.445113577856252,3.681498219940599,Palm,
39.165,2.3749186298712943,2.2795698040024703,2.243077295938408,Palm,
39.168,2.3391236266194135,2.2540409290392316,1.5503489071919212,Palm,
39.171,2.5044681509695232,2.427666865513994,3.3723916571271904,Palm,
39.174,2.6608944014594735,2.562364230847565,1.597638714125152,Palm,
39.177,2.5979620172075353,2.831094944737994,1.76203764792608,Palm,
39.18,2.5584983918702173,2.8001020601140927,3.108316625342265,Palm,
39.183,2.5544635876746282,2.407177950366193,2.2993777592856,Palm,
39.186,2.5473425547218387,2.3916091989967763,2.738026583536903,Palm,
39.189,2.5468126274570975,2.453685036461507,2.883726429768822,Palm,
39.192,2.5613917716389025,2.514310494839906,2.785012306628353,Palm,
39.195,2.5428349482667385,2.545529481328813,2.2346241292840694,Palm,
39.198,2.532002932016156,2.555049773814502,2.2365808405749013,Palm,
39.201,2.533205278916541,2.5443783036250833,2.26913735778032,Palm,
39.204,2.5449228666258294,2.4446325706438805,2.0332566674396895,Palm,
39.207,2.573108090421032,2.4559781857442182,2.5116179501517655,Palm,
39.21,2.615352251813829,2.453473707702602,2.624055522847089,Palm,
39.213,2.563761228845862,2.4697275842774014,2.3055256554924735,Palm,
39.216,2.5441902509483993,2.481073176094672,2.5133364407411447,Palm,
39.219,2.48182777331579,2.5078660561766988,2.0326849028316025,Palm,
39.222,2.5028078680479964,2.5634722231183615,2.7868342997644007,Palm,
39.225,2.5341460056329974,2.579768481860278,2.971907763652684,Palm,
39.228,2.5362018096575807,2.526873451135868,2.113125212937619,Palm,
39.231,2.5556364046609588,2.5171769337716023,2.649972535852794,Palm,
39.234,2.5467718774329873,2.4425667688702664,2.4432594634007767,Palm,
39.237,2.4891387821266093,2.426422543900167,2.479377379510835,Palm,
39.24,2.500159721840587,2.4996810312933957,2.5823112745171817,Palm,
39.243,2.5166310762323234,2.4804933741718083,3.465219222519603,Palm,
39.246,2.508614811676271,2.500289557536192,2.832206466721769,Palm,
39.249,2.512961683477364,2.6552485487161337,1.53480940168314,Palm,
39.252,2.5628726841394824,2.613984897816616,1.8702422821810583,Palm,
39.255,2.6243845777783785,2.4813290872705385,2.631630051740116,Palm,
39.258,2.5492906652476686,2.6005954438598984,3.698421135449694,Palm,
39.261,2.446809276651207,2.5183390754716486,1.5866763848760885,Palm,
39.264,2.5337357416918267,2.5287513166481337,3.1723046824848273,Palm,
39.267,2.526131172985574,2.54660151290241,3.8460622772536905,Palm,
39.27,2.5177443933405748,2.498377237741171,2.1915583480330825,Palm,
39.273,2.544922750210494,2.5727210047732,2.2198494143232006,Palm,
39.276,2.56543955847273,2.6053406819548526,3.4049988895094563,Palm,
39.279,2.5586919463356668,2.3970989597296963,2.425171153547156,Palm,
39.282,2.557301570041665,2.418766636030869,2.418900669663479,Palm,
39.285,2.5564349300448512,2.4708899052570645,2.455056020288887,Palm,
39.288,2.549170464085247,2.462383471601721,2.989487424636623,Palm,
39.291,2.5474710865656838,2.436627880100504,2.2243799708975818,Palm,
39.294,2.5303161389943827,2.501320326858202,2.789047171359917,Palm,
39.297,2.5776309659115633,2.532936527129147,2.8732161296267664,Palm,
39.3,2.5420737549526997,2.5242105667469583,2.4712089391562566,Palm,
39.303,2.5072645777183267,2.5138767848501247,2.9149187455043193,Palm,
39.306,2.540879994847476,2.501151580500791,1.4304287481074034,Palm,
39.309,2.525250940334164,2.4954081810193576,1.11217407496486,Palm,
39.312,2.5254109904659976,2.4962210627424493,2.8582655273917945,Palm,
39.315,2.5145294744146733,2.429065446760857,3.3456999373152776,Palm,
39.318,2.509173302607781,2.387339131049261,2.4368605734018174,Palm,
39.321,2.5088948441096957,2.426043686488263,1.5631596046354896,Palm,
39.324,2.5366759902746665,2.5898165572402245,2.1753756221831586,Palm,
39.327,2.545356949144685,2.6689926317250885,3.0890647255818218,Palm,
39.33,2.542282340966295,2.552362593545031,3.7428866527876736,Palm,
39.333,2.5229892138788657,2.487290884250061,1.0562731676762602,Palm,
39.336,2.514473751050085,2.5139451765315446,1.6523873587190936,Palm,
39.339,2.5392584479647513,2.5399059314354875,2.4968734077176045,Palm,
39.343,2.5544373569711873,2.5351559855043573,2.2050534349371116,Palm,
39.346,2.576118395424592,2.5559342044029183,2.0814812685638686,Palm,
39.349,2.59062714790951,2.708120841197174,4.145497361313237,Palm,
39.352,2.5500028453770693,2.5860567703053974,3.1628935293763614,Palm,
39.355,2.518130733930258,2.4376878603585492,2.7368807399838553,Palm,
39.358,2.5227522178667448,2.482811606302751,3.0750382096552205,Palm,
39.361,2.4786086937057905,2.5156750851370497,2.044015870554402,Palm,
39.364,2.513880398382145,2.5362658450771387,0.6144299811190345,Palm,
39.367,2.5561735333783666,2.6090284636762395,2.9128702220948304,Palm,
39.37,2.55329906644512,2.58645927400029,3.9257499016784014,Palm,
39.373,2.523081528911773,2.5161903184581185,2.694509669576993,Palm,
39.376,2.53031062789239,2.4774005074121663,2.6673614479808747,Palm,
39.379,2.533660206765408,2.5046087643969077,2.6246928432590177,Palm,
39.382,2.5189367075673292,2.484218131732122,1.8992953450510317,Palm,
39.385,2.521940395523208,2.4696216253671497,1.556164286275421,Palm,
39.388,2.522298314472832,2.5291272869597123,2.4027905893113424,Palm,
39.391,2.499820182544164,2.4790712770271335,2.9385419177202188,Palm,
39.394,2.504200251342386,2.384273905946929,2.970732581106732,Palm,
39.397,2.5297882862509233,2.4870705193327987,2.3142494598626446,Palm,
39.4,2.5119288722303654,2.334509462879236,1.5764200028793518,Palm,
39.403,2.556348838575791,2.349519518426152,2.8746606367235645,Palm,
39.406,2.619534840621482,2.461605593641769,2.708092850293857,Palm,
39.409,2.3924477386598575,2.5222962259817097,2.2913957767176063,Palm,
39.412,2.4542780491966663,2.5443196186543546,2.6040616476162253,Palm,
39.415,2.5075381304741655,2.534556828367779,1.9287795265054137,Palm,
39.418,2.5767468007501124,2.6161512777836653,4.0200186307191705,Palm,
39.421,2.570473813936718,2.6580364934435776,2.618557126424566,Palm,
39.424,2.5534127413638226,2.6146952944630737,0.5235834438527756,Palm,
39.427,2.5708483011169196,2.6146533197496318,2.8676684313095726,Palm,
39.43,2.5671101185400924,2.5171123395584334,3.2676665212598768,Palm,
39.433,2.5043398170317492,2.4815410283741093,2.555369797244048,Palm,
39.436,2.496272569543579,2.509189263150306,2.189082722368267,Palm,
39.439,2.5096097972523923,2.6313145591954363,3.1295304657704195,Palm,
39.442,2.5220962663444895,2.6503365805773833,3.1759929997167586,Palm,
39.445,2.5460268728355318,2.5276833875509666,1.9623337557341165,Palm,
39.448,2.5564747603878093,2.4924056595451427,2.2851440310463644,Palm,
39.451,2.5692985568849513,2.4800253123447673,2.680562297452217,Palm,
39.454,2.568215724296507,2.4128262897411035,1.739979440083139,Palm,
39.457,2.5026559623330487,2.3924292914857617,2.680053916337808,Palm,
39.46,2.5223831928940945,2.4296192414977242,3.0079442239523497,Palm,
39.463,2.5190626992285488,2.445491345620614,2.806234037687962,Palm,
39.466,2.507107242392122,2.4848471098210942,2.0891601801035025,Palm,
39.469,2.5217532019917015,2.5166106383559868,2.0841857574654528,Palm,
39.472,2.520762507484854,2.5285424279546653,1.6037269218611028,Palm,
39.475,2.5121503477499303,2.437221183874003,3.3560694005125047,Palm,
39.478,2.506324689192288,2.366533340342592,3.6738848176386734,Palm,
39.481,2.5064015512535334,2.4002619783706343,3.7275209507184863,Palm,
39.484,2.4953045620573535,2.4275398726808874,1.1054341276135,Palm,
39.487,2.522618687148385,2.4924142114157033,1.7019105147053915,Palm,
39.49,2.541154269378396,2.5373457789237235,1.8194625576876173,Palm,
39.493,2.5203504041813796,2.533422218894627,2.4006094665061792,Palm,
39.496,2.510735442744695,2.497412012581469,2.7297309384733066,Palm,
39.499,2.5097816286161994,2.4950190790579114,3.6343962444949143,Palm,
39.502,2.504965193230235,2.643239112416847,2.822795630263016,Palm,
39.505,2.5374826158376176,2.7227962725031403,2.1667972368654294,Palm,
39.509,2.4691373329140047,2.5735137396582948,1.6650124156117339,Palm,
39.512,2.536203150762248,2.5581463681931935,2.844613545211529,Palm,
39.515,2.5637413707178975,2.51702838314663,2.5054128497772337,Palm,
39.518,2.6421788737167566,2.475244232296256,3.045389463482286,Palm,
39.521,2.5542856002678693,2.4679227624033704,1.739082713706966,Palm,
39.524,2.4948035011392533,2.528503754780144,0.04164258281723652,Palm,
39.527,2.505132363324,2.5357393427515738,3.7359080097602915,Palm,
39.53,2.4065172118453337,2.494531662017156,3.534159273721638,Palm,
39.533,2.441142175780794,2.476832288815205,3.5786583396310614,Palm,
39.536,2.534440950870925,2.4896497360199374,2.78881477841017,Palm,
39.539,2.4783301676868104,2.51135568968349,2.0740022025744262,Palm,
39.542,2.500003373716429,2.509357928016982,2.710560936901532,Palm,
39.545,2.503793552038795,2.503286882229821,2.6731124261006625,Palm,
39.548,2.5310582425216723,2.5353230182280266,2.56126564027928,Palm,
39.551,2.5266733494719387,2.5066827501686215,2.6613329147460063,Palm,
39.554,2.518226625242278,2.4381927909224084,2.5092239432788124,Palm,
39.557,2.499141481137005,2.397721739866196,1.7252746418445875,Palm,
39.56,2.4934867831564587,2.495284010093988,1.707654859479351,Palm,
39.563,2.5066629875012323,2.535292733942596,2.3498444964923855,Palm,
39.566,2.466912160874118,2.4127978890558053,2.6335256636061564,Palm,
39.569,2.4789819352419,2.499077783321921,2.9402656144034105,Palm,
39.572,2.5336316105023458,2.574314435024045,2.679809916779091,Palm,
39.575,2.54735701583484,2.588178113835676,2.6508100370910808,Palm,
39.578,2.577144016860457,2.567846117247178,2.7045370486385583,Palm,
39.581,2.538947584093819,2.5310237277029426,2.700049155956406,Palm,
39.584,2.5325167660248895,2.5045162514579298,2.246583376603827,Palm,
39.587,2.532478567824938,2.5022880689174616,2.2474431387826073,Palm,
39.59,2.4818810147054213,2.5116805722891478,1.7545836042488938,Palm,
39.593,2.493507661082764,2.518373187493317,1.846717555429644,Palm,
39.596,2.549901312577881,2.4757519125903444,3.286702123654887,Palm,
39.599,2.5654803923158815,2.588822496001869,2.3719330957228655,Palm,
39.602,2.462343268729689,2.54611173263034,2.0146671383431123,Palm,
39.605,2.454635409352679,2.499141304185695,2.6483095474388656,Palm,
39.608,2.4675720658611735,2.466876654196728,3.209926659120817,Palm,
39.611,2.525949492884367,2.5035083693909193,2.886491908664782,Palm,
39.614,2.5185460456403845,2.51833276110384,3.6280717275973235,Palm,
39.617,2.5106401684339543,2.499017317196556,2.129507632997797,Palm,
39.62,2.4974667021778765,2.496002667572667,1.9343487546747928,Palm,
39.623,2.50686151755813,2.54913936256416,2.023178265864791,Palm,
39.626,2.5189852085244904,2.491068010084988,1.9646572312117792,Palm,
39.629,2.4953592609669877,2.486528729345349,1.3704834952222997,Palm,
39.632,2.6036607411397386,2.4846785846528214,2.6334604756747755,Palm,
39.635,2.6134502743572323,2.4561802105894937,2.8508380007997753,Palm,
39.638,2.4858745799324904,2.4476402772571477,3.8058724646937807,Palm,
39.641,2.3950889511698725,2.4455596069168575,2.9276935311451293,Palm,
39.644,2.3481025994356095,2.479541133978651,2.4977012045735068,Palm,
39.647,2.42858615085392,2.472842581592361,2.296984169179549,Palm,
39.65,2.6088924509829226,2.514806268173458,0.2987214301119959,Palm,
39.653,2.6249548592550886,2.5800017362835095,2.9345483850894434,Palm,
