Timestamp,Channel1,Channel2,Channel3,Action1,Action2
37.266,2.5125694918529082,2.473211105979068,2.5685758458242827,Rest,
37.269,2.518220371410444,2.496611959828372,2.324158903204221,Rest,
37.273,2.5313513251142292,2.5283552693477596,2.2658982337778193,Rest,
37.276,2.5243346934345,2.530132838391702,2.3139336413550247,Rest,
37.279,2.516289087557237,2.4662634480574366,2.705518211057718,Rest,
37.282,2.5167990542485184,2.412730444995218,2.676867919637909,Rest,
37.285,2.5168078296365235,2.3421493985644757,2.6514548290392552,Rest,
37.288,2.5098404393154907,2.4088862429721645,2.531491032830302,Rest,
37.291,2.5374116374074385,2.5397861400550474,1.8502342694718266,Rest,
37.294,2.5370571922914316,2.573181096806359,1.6714711663763124,Rest,
37.297,2.520076839784007,2.53792077522153,2.0054358841812174,Rest,
37.3,2.530793441870772,2.533167721000936,3.8492693753973395,Rest,
37.303,2.5315911081094873,2.490879980691371,2.746477175084016,Rest,
37.306,2.509820711572702,2.4839161363814637,2.748176096255463,Rest,
37.309,2.5070283267643543,2.542375331208149,2.3530266607994332,Rest,
37.312,2.5297233567615875,2.528441586662571,2.6618802274769817,Rest,
37.315,2.5530280329171458,2.534407998346001,2.631860181575737,Rest,
37.318,2.5530298350265426,2.51788651551071,3.0387432770423026,Rest,
37.321,2.5585734005993186,2.5105835486712813,2.4505236359937355,Rest,
37.324,2.556698869222268,2.49251043101897,1.6292288932402603,Rest,
37.327,2.5472766706267502,2.43347223520693,2.524496133565442,Rest,
37.33,2.532307211435701,2.449587328403423,2.930415824608156,Rest,
37.333,2.520266512962164,2.4825262490318716,2.815234691696279,Rest,
37.336,2.535326107891036,2.5794415969108457,2.578875355046285,Rest,
37.339,2.536884729956505,2.533306914161225,2.121739717277404,Rest,
37.342,2.5297330634722783,2.5404577191719673,2.0370233741020707,Rest,
37.345,2.5210970502350687,2.531301043002432,2.4033088727142062,Rest,
37.348,2.5243370007864536,2.5078248288497127,2.5598956320124127,Rest,
37.351,2.5121991187906705,2.5191887351275963,2.5764756531351094,Rest,
37.354,2.519326461454655,2.5646470797013734,3.2877624182343386,Rest,
37.357,2.5230300826466183,2.577624509517045,3.7095981229362636,Rest,
37.36,2.5262245148017426,2.547527976411936,2.4935339732769397,Rest,
37.363,2.5411321993590534,2.569023784096394,2.5381437222309375,Rest,
37.366,2.5269373096041154,2.505012108610524,2.0258524448695714,Rest,
37.369,2.5194507278405998,2.469298442425393,1.1849141602115822,Rest,
37.372,2.5185057356662437,2.428671625321701,2.388071751383305,Rest,
37.375,2.515513374922529,2.4305316606611505,2.8336889624709145,Rest,
37.378,2.5237420136472,2.447898796136534,2.515154408234883,Rest,
37.381,2.5319465893219815,2.472913452920431,2.1270494766182573,Rest,
37.384,2.533966141611027,2.473486009152801,2.455322315712698,Rest,
37.387,2.5255372405692627,2.544687034767066,3.1056924653506237,Rest,
37.39,2.5358137833738366,2.633843808092184,2.7979853662123224,Rest,
37.393,2.550132355109734,2.616811494763821,3.0182798126151935,Rest,
37.396,2.5624592374030337,2.557087880379752,2.864968848150235,Rest,
37.399,2.542908357449127,2.488789030876938,2.177065900680083,Rest,
37.402,2.550115747297942,2.5650740562281378,2.6404916383167074,Rest,
37.405,2.556902107115341,2.5733568094574584,2.4357434471837816,Rest,
37.408,2.5484101951089735,2.539334367061778,2.872307787328397,Rest,
37.411,2.525915315670111,2.509627715900864,2.9109165911537818,Rest,
37.414,2.5295855256607265,2.496515719270345,2.1372845336537996,Rest,
37.417,2.518534439031415,2.4598785302270687,2.91316295544138,Rest,
37.42,2.5263102663380224,2.4675584895047233,2.5445544470129247,Rest,
37.423,2.474611421814432,2.450907950956577,1.444374534655307,Rest,
37.426,2.4397893108362627,2.362426335355799,2.3159961369331046,Rest,
37.429,2.461741746033489,2.3838909670133552,2.392390825530538,Rest,
37.432,2.4925772720481185,2.4351814265392933,2.1621582603606,Rest,
37.435,2.505062018193247,2.4537017211074197,2.818680746286302,Rest,
37.438,2.5199167989654003,2.471520173227957,2.815111996917367,Rest,
37.441,2.53243301916069,2.536851719223913,2.999707394244658,Rest,
37.444,2.515077234180538,2.55059035865177,2.5953098057766026,Rest,Palm
37.447,2.4939532337952537,2.5536872347555737,1.9886052953465636,Rest,Palm
37.45,2.5569595091890704,2.626616376179174,2.8723977228318422,Rest,Palm
37.454,2.5704246028460087,2.6350506090433132,3.019541577902922,Rest,Palm
37.457,2.5395857892622993,2.5464646154525417,1.5714480366048857,Rest,Palm
37.46,2.537829594073992,2.5091421056261187,0.5369494936704032,Rest,Palm
37.463,2.5205691625670092,2.526471613336696,0.04781870275809798,Rest,Palm
37.466,2.5834646990368904,2.688256603755844,3.6043771788107968,Rest,Palm
37.469,2.519569380679057,2.783916330748508,4.40382050461045,Rest,Palm
37.472,2.4569441070676277,2.8384840030464833,4.835861724792329,Rest,Palm
37.475,2.5634245859629914,2.776193113860412,3.6984015357637747,Rest,Palm
37.478,2.573930853477818,2.567849751733959,3.163882885106848,Rest,Palm
37.481,2.550082678357682,2.716922639185654,4.946007195942962,Rest,Palm
37.484,2.6071363582401106,2.9269587571273754,2.5884265162223894,Rest,Palm
37.487,2.5720229481523273,2.5934475655306954,0.8480630242750674,Rest,Palm
37.49,2.5616215918097307,2.5240320810825625,1.290275158970822,Rest,Palm
37.493,2.661036463093634,2.8215725195233547,3.9599061774723143,Rest,Palm
37.496,2.7512111069215663,2.854614290772592,1.1319442045771126,Rest,Palm
37.499,2.545283805389262,2.369211549646294,4.557212261318387,Rest,Palm
37.502,2.751148121568337,2.538464595492434,2.1326059759348306,Rest,Palm
37.505,2.9522230409873176,3.0896628582634458,4.974613847910028,Rest,Palm
37.508,2.664232038447355,2.9992499262131664,4.953876588583182,Rest,Palm
37.511,2.483538464077677,2.412681641358184,2.254740545625603,Rest,Palm
37.514,2.4627777261059256,2.792859745664566,3.524230661430885,Rest,Palm
37.517,2.9288266574869044,3.4144000891067194,4.973918834386031,Rest,Palm
37.52,3.254539528005812,3.4580981918951204,0.04091348753955812,Rest,Palm
37.523,2.647988846472066,2.821051935753457,0.06654534583706806,Rest,Palm
37.526,2.767899622480526,2.8040330940077416,4.975418224328694,Rest,Palm
37.529,3.065314679276458,2.5905090538646642,2.0448655884180176,Rest,Palm
37.532,2.573689044855719,2.4021317437038414,0.04151040484507738,Rest,Palm
37.535,2.3498862826129834,2.5114115457615607,2.992988669408997,Rest,Palm
37.538,2.3542116641431052,2.4723576907643903,1.571618950615847,Rest,Palm
37.541,2.411093722209331,2.26408335594709,0.041327418563803266,Rest,Palm
37.544,2.6435512126186445,2.747609730990646,1.7308118348418873,Rest,Palm
37.547,2.4372625671975396,3.049096754085631,4.641507690877639,Rest,Palm
37.55,2.357156341165315,2.6114813068598575,3.993601348419648,Rest,Palm
37.553,2.499588089945983,2.5881470355976566,0.491772103539509,Rest,Palm
37.556,2.619893153054941,3.147065602545065,3.1162997534371617,Rest,Palm
37.559,2.6597760715068666,2.8003723229725446,4.247413085465203,Rest,Palm
37.562,2.3973314481400188,2.0450699113020194,0.533011898608434,Rest,Palm
37.565,2.323326731460003,2.4193605148961264,3.790257773504588,Rest,Palm
37.568,2.552759080895374,2.345719859238846,3.058590953237975,Rest,Palm
37.571,2.7803795350609164,1.980153749193698,4.111932526647451,Rest,Palm
37.574,2.3828895995485304,1.8974007902362395,4.6555044929539555,Rest,Palm
37.577,2.4008094680529197,2.063834906249184,3.834979632755176,Rest,Palm
37.58,2.3647757342004163,2.06562917390888,0.041010587242762714,Rest,Palm
37.583,2.2513685591287684,2.070327892435687,1.9646473824743786,Rest,Palm
37.586,2.300980507419915,2.2263804706527854,3.5953966856103166,Rest,Palm
37.589,2.3186028322960834,2.237349673063269,1.7905465552489823,Rest,Palm
37.592,2.3567075670310933,2.3705481490401206,3.3038326100358497,Rest,Palm
37.595,2.3969272773775194,2.4454861465117212,1.188831049641943,Rest,Palm
37.598,2.3924933269053192,2.3911270485858083,0.31300424138507144,Rest,Palm
37.601,2.4177993968858598,2.442356946525806,1.6657743539839214,Rest,Palm
37.604,2.4327757175967952,2.451151878337786,1.5600780650880117,Rest,Palm
37.607,2.414762218566205,2.437838324851641,2.58544699841851,Rest,Palm
37.61,2.4428186450905973,2.472400203316683,3.399421926705173,Rest,Palm
37.613,2.456709439362221,2.5343636115068033,3.327597550519264,Rest,Palm
37.616,2.487934221006539,2.63017124418348,0.40076547423189574,Rest,Palm
37.619,2.4311237234471705,2.492202000228554,0.34937456922600496,Rest,Palm
37.622,2.440677387552993,2.4150725934927277,4.973821159591068,Rest,Palm
37.625,2.4458295205293026,2.4270870635911304,1.5159749556750006,Rest,Palm
37.628,2.5958861129110886,2.536321682528756,2.573489162052621,Rest,Palm
37.631,2.4975332032742443,2.494546239545493,4.560810035358821,Rest,Palm
37.634,2.4567283428844324,2.4769294863072915,1.538561868421658,Rest,Palm
37.637,2.41875884085999,2.4544525790679548,2.643913364429875,Rest,Palm
37.64,2.4449472948473447,2.6485102451493137,4.9112322681003535,Rest,Palm
37.643,2.4882313106149505,2.9265967939089887,4.862976281401668,Rest,Palm
37.646,2.429271145674127,2.463354545467889,1.8420505065307624,Rest,Palm
37.65,2.704203846993011,2.3750787498523294,2.644182814709284,Rest,Palm
37.653,2.742359140908318,2.3759553061074383,0.04094325726920453,Rest,Palm
37.656,2.274162006650806,2.4487391565354653,0.9764050249753922,Rest,Palm
37.659,2.5029242903686213,2.6011025933000558,2.6562827080527196,Rest,Palm
37.662,2.628328643204706,2.7330433575711677,3.9968384444670013,Rest,Palm
37.665,2.6982562410429107,2.234603002228946,3.1069142000610173,Rest,Palm
37.668,2.5554434578835616,2.328061669126054,0.3846057799919879,Rest,Palm
37.671,2.467816149238932,2.4558625527195694,2.4797425557924875,Rest,Palm
37.674,2.480178235529749,2.5944165415925133,3.7636193206936803,Rest,Palm
37.677,2.5617621609992876,2.888866329821656,4.974952444242232,Rest,Palm
37.68,2.660700523359391,2.9220650731812503,3.8691950242565603,Rest,Palm
37.683,2.554948664767136,2.101174743334173,0.04133160020266178,Rest,Palm
37.686,2.431959783463601,2.1212079227106777,1.3422641384506688,Rest,Palm
37.689,2.4412743700511004,2.365356653710503,3.580282743346124,Rest,Palm
37.692,2.5095284555290287,2.4721068180442534,1.066196743839591,Rest,Palm
37.695,2.507890535993491,2.6334840264971886,1.039138962989475,Rest,Palm
37.698,2.589317978297082,2.6329224715140427,4.597589160307694,Rest,Palm
37.701,2.792377115622415,2.5673455895113158,4.938842982213853,Rest,Palm
37.704,2.7326794129637673,2.5398636424006393,4.298835862661703,Rest,Palm
37.707,2.398914342802983,2.333367745085686,0.04153784393970298,Rest,Palm
37.71,2.2979482488123475,2.477063694562905,2.490379408717681,Rest,Palm
37.713,2.4909109169026813,2.9409272446657413,2.9556771841148657,Rest,Palm
37.716,2.449715846277427,2.7240047731181707,2.457137091097932,Rest,Palm
37.719,2.4352600255173473,2.2359320159994978,3.847535122171506,Rest,Palm
37.722,2.4773498178466937,2.3151658557739383,4.0353697063655805,Rest,Palm
37.725,2.752406392067688,2.617767315892704,1.3954309454328948,Rest,Palm
37.728,2.641182642496543,2.621544499935299,3.893922787087147,Rest,Palm
37.731,2.447609713574912,2.6564891170995377,4.599377134554342,Rest,Palm
37.734,2.4151749528407995,2.3591483263028654,0.12709423552086777,Rest,Palm
37.737,2.481408736314921,2.572289963022913,2.4279877038508895,Rest,Palm
37.74,2.4304217855390053,2.874423442805373,4.974365908856352,Rest,Palm
37.743,2.7667203258166104,2.737058960221286,3.5281378208674874,Rest,Palm
37.746,3.1949886297421015,2.71307432770125,4.671874361112637,Rest,Palm
37.749,2.8031047305999377,2.386125564038821,0.040973916412015726,Rest,Palm
37.752,2.3568024455296928,2.441229922675928,1.4001061853147967,Rest,Palm
37.756,2.292713393426793,2.3674890776524338,0.7078862195922399,Rest,Palm
37.759,2.3551007140920417,2.1965158764776143,0.04113732396213102,Rest,Palm
37.762,2.6622272615927174,2.1866909297149992,0.1473126270398649,Rest,Palm
37.765,2.4356906598139596,2.29726156829808,4.974004762873621,Rest,Palm
37.768,2.373708532037858,2.4061805806039964,4.811576880404577,Rest,Palm
37.771,2.380834517299028,2.5492383691505633,1.7235907848175807,Rest,Palm
37.774,2.470185976646659,2.784975728929875,4.02045976102245,Rest,Palm
37.777,2.5494404522035063,2.6015718798164285,3.6005350652788657,Rest,Palm
37.78,2.4777626452535566,2.4320532510083317,1.5118985213553633,Rest,Palm
37.783,2.496113576462993,2.436656604420436,1.8457748566374013,Rest,Palm
37.786,2.529444944829636,2.5630120263114007,3.5511259567403446,Rest,Palm
37.789,2.55761174473381,2.764100894615906,3.823231479035345,Rest,Palm
37.792,2.5415187029302064,2.4933580976443706,1.3228575692752087,Rest,Palm
37.795,2.520840335793386,2.428864306672133,1.7508036239099352,Rest,Palm
37.798,2.4653920187337124,2.3897098199304723,3.5136576693022454,Rest,Palm
37.801,2.5002792571072887,2.4896440502949417,2.445968601930869,Rest,Palm
37.804,2.4738375392288017,2.469427684402786,2.630088032829825,Rest,Palm
37.807,2.46435902587879,2.537606975355831,1.999517933873735,Rest,Palm
37.81,2.4698333010437548,2.8769413412068894,2.693473889738934,Rest,Palm
37.813,2.4825492294191394,2.6904794428324035,2.19895192791321,Rest,Palm
37.816,2.520160214119132,2.2192637147994296,3.3941597323421813,Rest,Palm
37.819,2.5362724504832865,2.2925244164123435,2.8261153462741193,Rest,Palm
37.822,2.694790770703199,2.464107796927726,3.4049612035369816,Rest,Palm
37.825,2.6912619378245695,2.4601093375999437,2.372837139967041,Rest,Palm
37.828,2.456432661901583,2.467828780302856,1.4393041136031286,Rest,Palm
37.831,2.445171762241037,2.339590012065621,0.307113164393683,Rest,Palm
37.834,2.4676770701656725,2.2853964753735334,1.4835481880178378,Rest,Palm
37.837,2.4744977934618646,2.360385770098659,2.5841936965256864,Rest,Palm
37.84,2.4965071790413176,2.427207239142178,4.974075077736387,Rest,Palm
37.843,2.5504068601430188,2.427496989927827,2.9951921393020022,Rest,Palm
37.846,2.5716145259017678,2.6242646001334013,0.8143752550147778,Rest,Palm
37.849,2.6159347801838555,2.6487887129606262,4.731212475425747,Rest,Palm
37.852,2.5534193467699704,2.5594623201630795,3.153221366100325,Rest,Palm
37.855,2.44089652312431,2.38863558810703,1.142953223360714,Rest,Palm
37.858,2.438777896727967,2.1918762154506104,2.5984671945719056,Rest,Palm
37.861,2.549730237913756,2.573584075475821,3.7058901547956653,Rest,Palm
37.864,2.9937337671387216,2.7271542712820196,3.9830529432099095,Rest,Palm
37.867,2.845753516775044,2.6675527998681723,3.849901382613347,Rest,Palm
37.87,2.395819275793496,2.7356666817006983,3.0542871411412524,Rest,Palm
37.873,2.346035768550428,2.6699116725928094,1.7877643428126684,Rest,Palm
37.876,2.4185866439520294,2.573745133764462,1.5403817847081167,Rest,Palm
37.879,2.4433257782326074,2.5016236865965946,2.9327868883467483,Rest,Palm
37.882,2.441433952193284,2.5020987519702316,3.329587901185501,Rest,Palm
37.885,2.466804651311594,2.492724274349126,3.0551985614610984,Rest,Palm
37.889,2.560427449862206,2.5499373547658153,1.134964949707979,Rest,Palm
37.892,2.535441901568848,2.5478299042416994,1.4533009948418731,Rest,Palm
37.895,2.580007447619879,2.4135643629694714,0.6307330082485686,Rest,Palm
37.898,2.4974392933512384,2.4696824523800553,2.0503073906892406,Rest,Palm
37.901,2.5035134986506105,2.585183175656429,3.7073609973697064,Rest,Palm
37.904,2.5279403231817867,2.7342603634906246,4.391111942997508,Rest,Palm
37.907,2.497276551696843,2.6125975390081155,2.3472722833518427,Rest,Palm
37.91,2.365972684085838,2.387194377892539,1.4460477652904709,Rest,Palm
37.913,2.5703132725321676,2.2656555078028746,3.333694335737149,Rest,Palm
37.916,2.605893531399194,2.3980769905763255,1.4422314493969322,Rest,Palm
37.919,2.54609078019822,2.3806074817830303,3.179027418992957,Rest,Palm
37.922,2.524694291093265,2.431706740761607,2.4327425694941067,Rest,Palm
37.925,2.538669267622443,2.428645918487271,1.635117467301931,Rest,Palm
37.928,2.560646059236206,2.319259347268563,2.5007089810359755,Rest,Palm
37.931,2.7249553252889602,2.3511996594756437,2.0529229522441867,Rest,Palm
37.934,2.5530728830893796,2.4621956028612675,3.8246854809669233,Rest,Palm
37.937,2.4852713575723895,2.5942722191725336,4.608986966731336,Rest,Palm
37.94,2.554360515864702,2.516928980748085,2.9886447452442044,Rest,Palm
37.943,2.5585629045926517,2.503373977199075,0.04172121671989163,Rest,Palm
37.946,2.503425761068703,2.5621531861420794,1.6044972141977805,Rest,Palm
37.949,2.564427424917659,2.6371264667736254,4.769795632952676,Rest,Palm
37.952,2.5056662324120085,2.6244241613208246,3.9353451819384313,Rest,Palm
37.955,2.5151780987556993,2.5260981063736208,1.0176674069477507,Rest,Palm
37.959,2.4802025546933777,2.5039872694857146,2.309082923981002,Rest,Palm
37.962,2.5597599941764764,2.5554256509938122,3.677357375344023,Rest,Palm
37.965,2.5227031138781446,2.5064817008838594,2.0556888036692205,Rest,Palm
37.968,2.5848930546700126,2.482773580397496,2.2024427185884377,Rest,Palm
37.971,2.615486609081073,2.4401395370605035,2.36902922926074,Rest,Palm
37.974,2.7114392044620756,2.638439352363569,1.6703241703114415,Rest,Palm
37.977,2.5859827278235827,2.581402627210632,1.9167944000565291,Rest,Palm
37.98,2.380854172864309,2.497550765691789,3.526766112936719,Rest,Palm
37.983,2.434196245462745,2.5907399241018205,3.71393665939932,Rest,Palm
37.986,2.450426941415899,2.3071883854643565,1.8902554637311952,Rest,Palm
37.989,2.4072405166242143,2.031391779909048,2.7184085505607487,Rest,Palm
37.992,2.4122186133302583,2.104802713184382,3.1438033258605986,Rest,Palm
37.995,2.430393678220353,2.589829502625555,3.090088107186628,Rest,Palm
38.001,2.500074750287056,2.6357781816084005,2.264784790941005,Palm,
38.004,2.531588088295679,2.615133756526858,2.307461144267606,Palm,
38.007,2.617433820880511,2.6710599864792806,1.7264280337680022,Palm,
38.01,2.6939578562291393,2.7702262784251603,2.034981479381797,Palm,
38.013,2.5422235884746716,2.701518787810956,1.4826529796976422,Palm,
38.016,2.419810804758019,2.5893107512330413,4.97353048679596,Palm,
38.019,2.406322863427295,2.4021662119564366,2.2375173134749904,Palm,
38.022,2.417601462875481,2.444400645683783,3.483448194695049,Palm,
38.025,2.4561484687840602,2.457030408084292,2.3991303398168493,Palm,
38.028,2.517142253643096,2.525228795809006,2.068233492070704,Palm,
38.031,2.422801288886522,2.5491816306442474,2.5275157750789257,Palm,
38.034,2.4567722733755137,2.5716817068636963,3.6635597645637112,Palm,
38.037,2.5629599839997272,2.7700997023589555,3.138660422292104,Palm,
38.04,2.520245153076369,2.6457599025753025,2.375632798374629,Palm,
38.043,2.5038856202711903,2.4703007086166093,1.58732512563245,Palm,
38.046,2.5032344557475397,2.3792041926999916,1.993550181085638,Palm,
38.049,2.4828502911188055,2.4508029210407045,2.8238303972876544,Palm,
38.052,2.621048910537977,2.550043059890635,3.2465429329848807,Palm,
38.055,2.6790120898872125,2.49075981445355,1.2505059689886533,Palm,
38.058,2.7238949096375595,2.4441066410817673,2.344093336764674,Palm,
38.061,2.5068084042253678,2.4553151724676994,2.8986028311971226,Palm,
38.064,2.442898233599005,2.481800492546021,2.3512730360617384,Palm,
38.067,2.4785687003813623,2.629424993941932,2.02917375809908,Palm,
38.07,2.495476083756367,2.627324032408629,2.5014328003706394,Palm,
38.073,2.5851865097916438,2.4237449283146772,3.201056748847723,Palm,
38.076,2.5919402896131922,2.4181358511758866,1.766302365424766,Palm,
38.079,2.576234775835696,2.528284167517324,3.046542438638799,Palm,
38.082,2.4011070140094475,2.434786159221668,3.2638371808185793,Palm,
38.085,2.4172462913277792,2.492204859389199,3.5312939290940975,Palm,
38.088,2.4340715460117512,2.432656382564471,3.3023122560195333,Palm,
38.091,2.4558898684139394,2.5493809290423606,2.221176402466911,Palm,
38.094,2.4955110665647466,2.543365434325091,1.212346232664136,Palm,
38.097,2.5176156053829915,2.5864154017168763,1.898133061324276,Palm,
38.1,2.553259527140501,2.511452118834361,4.286825215642925,Palm,
38.103,2.5481481558298356,2.3830602807288206,2.0488645623015835,Palm,
38.106,2.4820550882285937,2.3253198225432423,2.6059536017124176,Palm,
38.109,2.4943211970600423,2.4528247457571024,2.7805757228412595,Palm,
38.112,2.4789529897328304,2.438287250325799,3.9790631079301964,Palm,
38.115,2.4924379741140275,2.4122255004615187,0.9465069311232187,Palm,
38.118,2.4811274442675644,2.379348200798565,2.0375111729851274,Palm,
38.121,2.495284939088367,2.2680988957329267,1.7679995520077112,Palm,
38.124,2.561217234782694,2.4985055926337054,3.0809719714935984,Palm,
38.127,2.556651104010028,2.701368123083487,3.609693934713326,Palm,
38.13,2.5601387933807125,2.852333898282367,3.1368284570184,Palm,
38.133,2.5042545753946395,2.8690993946462147,3.405018314572372,Palm,
38.136,2.459496883503721,2.7909732910288323,1.5420983381463096,Palm,
38.139,2.6569756586969686,2.6644552508837283,1.6369973118749037,Palm,
38.142,2.592766128363148,2.5045070686162494,2.7767083006153466,Palm,
38.145,2.5165054571001777,2.4156013333210447,2.5038824281626852,Palm,
38.148,2.5799831028448765,2.4829434792667304,3.2944292451133426,Palm,
38.151,2.4692714689921105,2.5126472759236127,1.836339060730673,Palm,
38.154,2.472263710992183,2.4777598140325923,0.8846478264172765,Palm,
38.157,2.469392447808975,2.524289666310956,2.6792242545082274,Palm,
38.16,2.455767269095602,2.5833871617666975,4.920737855000836,Palm,
38.163,2.4974968584064374,2.5370726662178535,3.729206789134507,Palm,
38.166,2.520486635735528,2.553216306782968,2.4309450934277588,Palm,
38.169,2.5954460862251922,2.4871595211852515,1.272428434221856,Palm,
38.172,2.546512497080117,2.4411860969586487,2.0374644927638164,Palm,
38.175,2.538590959682728,2.494305571793684,3.681557554508901,Palm,
38.178,2.448188511997582,2.543840869899496,2.899943356116069,Palm,
38.181,2.4731774642753557,2.573702970458176,2.2654192312375283,Palm,
38.184,2.5589434500269235,2.4544982907136728,1.6412693844944994,Palm,
38.187,2.6370319491625667,2.5269336518342675,2.536198817783453,Palm,
38.191,2.536064809762217,2.624284421008458,2.1358329205649103,Palm,
38.194,2.44521822127321,2.649862891233014,1.2340296273639353,Palm,
38.197,2.4186498830906906,2.6552968983333587,2.8905959241057544,Palm,
38.2,2.4410747293919,2.4728380483791885,3.1510277170050403,Palm,
38.203,2.5284621968336043,2.5116535383198904,3.3476725299862062,Palm,
38.206,2.5456997992932555,2.5129526170510195,3.061657403029639,Palm,
38.209,2.49262497905269,2.474199537371789,2.69255388029562,Palm,
38.212,2.4286440185889924,2.4140292280313944,3.2418932043596453,Palm,
38.215,2.3916424309185067,2.4174430053054397,1.6048671122854485,Palm,
38.218,2.387909691922777,2.3982192361467165,1.903061630289898,Palm,
38.221,2.6426132146776573,2.4069665214900997,1.5735428793481445,Palm,
38.224,2.72752951050529,2.467598834403465,1.708101936277978,Palm,
38.227,2.417411626715854,2.5228231124778824,2.5150341255817263,Palm,
38.23,2.3791196286001357,2.4106891579629965,2.224043083542506,Palm,
38.233,2.447122934490196,2.424861870596483,1.5938636534982804,Palm,
38.236,2.494059462789084,2.585450318583884,1.9937838825437584,Palm,
38.239,2.495331749694854,2.595085382620738,3.0455614368728026,Palm,
38.242,2.4817608950337346,2.4996449681507014,2.608845887176947,Palm,
38.245,2.4880015975462313,2.5163052157378454,3.4853526401567625,Palm,
38.248,2.4618063286051246,2.45746983872367,3.0334223395009148,Palm,
38.251,2.468177481486199,2.5048152805458344,2.5749892784269783,Palm,
38.254,2.4949045799186327,2.5721959506544114,3.029900822161981,Palm,
38.257,2.4968449511529447,2.6082629490249394,1.0729763236278382,Palm,
38.26,2.487651238608508,2.5709536313843584,3.095086495085686,Palm,
38.263,2.493560674298337,2.507774008899064,3.3720565090172303,Palm,
38.266,2.503376834031413,2.4471694307752765,2.8286638828636863,Palm,
38.269,2.4811421265697033,2.4237729331878346,1.9881145581404338,Palm,
38.272,2.4732911019411508,2.50170888166757,3.4138311580479037,Palm,
38.275,2.4804108845932347,2.5719529848638754,3.61408029459629,Palm,
38.278,2.491127058271564,2.532223173533162,1.645160110742314,Palm,
38.281,2.4913075951741748,2.475781957060183,1.008688042976027,Palm,
38.284,2.4982918307942845,2.3577082150491435,2.5630210135753173,Palm,
38.287,2.491319762905063,2.3869183780863437,2.5534633471102532,Palm,
38.29,2.5503074624010877,2.472412566625335,0.04165633379668996,Palm,
38.293,2.552954162730028,2.5182591144341666,3.673605660648574,Palm,
38.296,2.517233821289548,2.5346548314539885,2.0479311744078905,Palm,
38.299,2.5575688061013886,2.6587162169773837,2.183658401023853,Palm,
38.302,2.559815263521256,2.8205474126432732,3.5385038591255378,Palm,
38.305,2.5016200311550536,2.6146724421326746,3.1256844616379693,Palm,
38.308,2.6446563853100105,2.7102311229422535,4.833541331992755,Palm,
38.311,2.6760799880495654,2.6360601558496244,2.5274141025813344,Palm,
38.314,2.4259286727932006,2.436796496072739,0.7556063837535839,Palm,
38.317,2.4331298414064753,2.4616715615558995,2.6781251517124653,Palm,
38.32,2.4287114649778863,2.5874324433425,2.6887405492912886,Palm,
38.323,2.3967780748266665,2.5382273992459354,3.1747950346896094,Palm,
38.326,2.411719624605134,2.4654118861749037,2.111326800891972,Palm,
38.329,2.4274863030000096,2.5735077023589854,2.403749306853778,Palm,
38.332,2.4679196494572935,2.5914400296326017,2.1625034551140314,Palm,
38.335,2.4768519932749262,2.603629141361015,3.0891415550467736,Palm,
38.338,2.4611788173493823,2.772308010473312,2.717122035372649,Palm,
38.341,2.5223729623143925,2.5312952385337937,2.451748006347329,Palm,
38.344,2.6281711751650185,2.4003984939782015,1.8565056311271346,Palm,
38.347,2.5076179425000182,2.3710344601351867,3.4732987425124637,Palm,
38.35,2.548584245349079,2.449551053384817,3.1533501633711354,Palm,
38.353,2.541112005954922,2.436864047235435,1.2981836788053727,Palm,
38.356,2.49042419835394,2.496106621810838,1.886623605608774,Palm,
38.359,2.5027012199589573,2.6578935470528657,2.506386019119444,Palm,
38.362,2.5156466728102176,2.6295268177794595,3.0493725769405158,Palm,
38.365,2.5062260714331055,2.4828002907321203,2.6224705187382424,Palm,
38.368,2.502072218586918,2.4338660566460857,1.3686198929169646,Palm,
38.371,2.523670767461749,2.4376753340684276,3.429656747259259,Palm,
38.374,2.528383784120087,2.373201468745049,2.315948450883293,Palm,
38.377,2.4912397040786987,2.3417053765042577,0.33377108650533394,Palm,
38.38,2.450122603788686,2.3514633751356153,2.43427815296464,Palm,
38.383,2.4972585562142497,2.4444627555936878,2.507979065199681,Palm,
38.386,2.5373088496509313,2.5912291595501196,1.7409780019383732,Palm,
38.389,2.525042291456287,2.4988624615170014,4.902605998826742,Palm,
38.392,2.506942863938107,2.3906588470603642,3.169703488910614,Palm,
38.396,2.501786956776614,2.4934569854871316,1.834827107244981,Palm,
38.399,2.5362436213895525,2.7505156836155873,4.231587847828162,Palm,
38.402,2.572257837046872,2.8000777875165985,1.5019337877142473,Palm,
38.405,2.562765826502839,2.6816975937758496,2.9369669672397634,Palm,
38.408,2.5700428769602333,2.6142960527258876,3.515623772982362,Palm,
38.411,2.5069058927557935,2.458577574880728,1.8620860305121278,Palm,
38.414,2.504669055899269,2.408983056293643,1.405224173673144,Palm,
38.417,2.5474835220518437,2.5138062278434607,2.330988658002157,Palm,
38.42,2.5516218520771683,2.545751354988826,3.0078493850349646,Palm,
38.423,2.5328457743900445,2.4225138128565327,1.7981057103327764,Palm,
38.426,2.5259668108297064,2.3971709067354685,1.7440693972081718,Palm,
38.429,2.5113839250590115,2.413231179950378,2.72949807753391,Palm,
38.432,2.4874072646611647,2.4070635117628885,3.0587302209040788,Palm,
