Timestamp,Channel1,Channel2,Channel3,Action1,Action2
34.987,2.426121852401269,2.17624280933205,2.7340787066724843,Rest,Palm
34.99,2.4269111413924267,2.2939877199292447,3.056649895153182,Rest,Palm
34.993,2.4364376434721224,2.3468138793410516,2.400461206919546,Rest,Palm
34.996,2.487829004826129,2.4144556434362405,0.8491504738957255,Rest,Palm
34.999,2.4997742217696275,2.4075665517416955,2.1891430255121618,Rest,Palm
35.002,2.4967397931802027,2.443443939798348,2.1576937182664833,Rest,Palm
35.005,2.5133289831747394,2.5263632679120622,1.3726232090925525,Rest,Palm
35.009,2.527815227918652,2.63020611290483,2.5552538498979924,Rest,Palm
35.012,2.5214431646696527,2.547219187062286,3.6720312619768096,Rest,Palm
35.015,2.567029051556921,2.520843008689494,3.1278501989923653,Rest,Palm
35.018,2.5992536593270192,2.6180053503296197,3.9982468977343317,Rest,Palm
35.021,2.5176174703566696,2.6962310728780716,0.8546533616218998,Rest,Palm
35.024,2.4971075934635216,2.5941712242121966,2.600144816393532,Rest,Palm
35.027,2.5019539336209218,2.4312706419291366,4.973837869848355,Rest,Palm
35.03,2.5201919698944057,2.4605402489650547,2.6087042097133946,Rest,Palm
35.033,2.6301911023114446,2.3740329396689464,1.100731250730902,Rest,Palm
35.036,2.5878611195331658,2.405308722871837,2.2610393137792424,Rest,Palm
35.039,2.5112120936952045,2.503541883037762,1.8809763745078594,Rest,Palm
35.042,2.4923949167379638,2.5033679049751645,3.332556722748336,Rest,Palm
35.045,2.5139856588003826,2.528812821198293,4.495298758054377,Rest,Palm
35.048,2.4570320378989923,2.457749950319523,0.04132379804686285,Rest,Palm
35.051,2.4926450327584186,2.651136074536869,0.4534590505461753,Rest,Palm
35.054,3.2164072843269746,2.673469781600062,2.123640069575914,Rest,Palm
35.057,2.865116339395653,2.418263882433788,4.9733545995218575,Rest,Palm
35.06,2.3226849942502374,2.4066865030265157,3.5993036704239154,Rest,Palm
35.063,2.3301788938817554,2.3447349435892635,2.033300525753263,Rest,Palm
35.066,2.387520857716603,2.3627045912912,2.5994343266148063,Rest,Palm
35.069,2.4177225138698533,2.344000334881286,2.1724775252650708,Rest,Palm
35.072,2.405522077257583,2.377103943628543,2.779622220705863,Rest,Palm
35.075,2.4055486688485646,2.4323872233234014,2.466386627124146,Rest,Palm
35.078,2.4273092958103772,2.5307635510691764,0.1072160864469214,Rest,Palm
35.081,2.4694131650821167,2.7523309991679787,1.6029779242176323,Rest,Palm
35.084,2.5666472767767043,2.4734452940532914,4.97368147748637,Rest,Palm
35.087,2.6860374247774392,2.593065152794439,3.8292046032270317,Rest,Palm
35.09,2.881882871855989,2.5884119386940525,1.7851083571965525,Rest,Palm
35.093,2.440429942100339,2.2703824570485898,1.1388678436866813,Rest,Palm
35.096,2.3384249692954087,2.2981251535564846,0.04968405129346863,Rest,Palm
35.099,2.4447803180030365,2.4846713738869277,1.0802363378650055,Rest,Palm
35.102,2.4731634082877227,2.5381897272433016,3.510653864931031,Rest,Palm
35.105,2.408427412881245,2.3207147694672368,3.384559348433834,Rest,Palm
35.108,2.4112657188829147,2.28327357653437,2.35432302006832,Rest,Palm
35.111,2.438309776693258,2.3202292174001595,3.203802581491629,Rest,Palm
35.114,2.481097006313891,2.4271378136925774,1.5631956957178648,Rest,Palm
35.117,2.524490457153673,2.5778408953581327,1.3748024319994367,Rest,Palm
35.12,2.495102921382686,2.603704683272354,3.672081008578063,Rest,Palm
35.123,2.5088826065296064,2.5894227358010693,4.407917013590576,Rest,Palm
35.126,2.5643466675992808,2.5891775348360877,1.0464515177959524,Rest,Palm
35.129,2.4661188322708107,2.5431453092234206,2.5144275341618103,Rest,Palm
35.132,2.4031804712555376,2.481404552347756,2.9260912090909432,Rest,Palm
35.135,2.492141720367726,2.3982842610966277,2.9864345512014094,Rest,Palm
35.138,2.5339553778490873,2.4631845394965457,2.775352716208573,Rest,Palm
35.141,2.5281179706557655,2.49216955061788,3.0075238225637464,Rest,Palm
35.144,2.5357180620282067,2.5283320584581266,2.5109684643372554,Rest,Palm
35.147,2.6044583468424793,2.6498983862688705,3.4384723986726877,Rest,Palm
35.15,2.5148514326670983,2.889925625557527,1.570080475388375,Rest,Palm
35.153,2.49137968187835,2.7385420962547773,2.1774625882648038,Rest,Palm
35.156,2.508689776167545,2.2964765470931288,0.6662183350659412,Rest,Palm
35.159,2.519051548967695,2.2037708801987326,2.1205843323234417,Rest,Palm
35.162,2.493911214843984,2.3533384327099838,3.897042813544609,Rest,Palm
35.165,2.5336153449516408,2.5351507887237714,4.973017388532148,Rest,Palm
35.168,2.8773263313786783,2.6710162888188704,3.518863451121861,Rest,Palm
35.171,2.6299616709678375,2.6068588566760846,1.9006687992118358,Rest,Palm
35.174,2.5175583802605725,2.5498560991898,3.2673672523563804,Rest,Palm
35.177,2.6483069490485724,2.495685638345556,0.26510237849606616,Rest,Palm
35.18,2.475612919664433,2.317034738678901,0.691156325366357,Rest,Palm
35.183,2.6138107567725486,2.332874875150606,2.5686451106207207,Rest,Palm
35.186,2.4434193389096066,2.3518706472026585,2.0827803682497583,Rest,Palm
35.189,2.408820268073114,2.44151310298003,4.1072751774743415,Rest,Palm
35.192,2.438643027233246,2.6131235849855643,4.1505870351336345,Rest,Palm
35.195,2.4308194533408525,2.563343947388255,1.2549998291209137,Rest,Palm
35.198,2.4372052116899443,2.445050478415993,1.4274351324063697,Rest,Palm
35.201,2.461909537785147,2.5814724158760805,2.817986340450357,Rest,Palm
35.204,2.515919771546247,2.7375539628853156,1.717630405776847,Rest,Palm
35.207,2.6173013285869455,2.6022779621105445,2.6803159463037187,Rest,Palm
35.21,2.5346880750172525,2.571066873238012,3.142435252416611,Rest,Palm
35.213,2.5113337477210163,2.533813430301956,4.048021743676423,Rest,Palm
35.216,2.4869376731366124,2.400417953965718,4.489493739935755,Rest,Palm
35.219,2.481381911893268,2.385049625566557,2.9875071206138575,Rest,Palm
35.223,2.4379980723036017,2.3161471695330347,1.2005347815979757,Rest,Palm
35.226,2.4700455215441313,2.430659272823843,1.6628035743151395,Rest,Palm
35.229,2.524189465303208,2.47634472276282,2.574951217597123,Rest,Palm
35.232,2.5266402316372374,2.5124398284520004,1.854108618410214,Rest,Palm
35.235,2.523443082348178,2.4258280480336305,2.1288251131676272,Rest,Palm
35.238,2.493411702249849,2.5748307393662024,3.092678327451298,Rest,Palm
35.241,2.494917117850288,2.568976004914314,3.0306852356788796,Rest,Palm
35.244,2.498801599579495,2.4881695755624267,2.668537331347147,Rest,Palm
35.247,2.4835242846897883,2.4888164722998707,3.722053860708041,Rest,Palm
35.25,2.506466646052646,2.505027023743334,3.9579375615492536,Rest,Palm
35.253,2.5815179691969417,2.439528985190867,1.0745018511416735,Rest,Palm
35.256,2.4634439547740166,2.326156175926319,0.402228416861256,Rest,Palm
35.259,2.440424228435663,2.341117255541504,3.814009640545802,Rest,Palm
35.262,2.472351935190193,2.430129170936098,2.28119209827165,Rest,Palm
35.265,2.4845330654831903,2.5869520787427818,1.3182986748798102,Rest,Palm
35.268,2.4942923097586407,2.539601943054282,1.629438552603251,Rest,Palm
35.271,2.482475661911894,2.525712021897676,1.9122670402472663,Rest,Palm
35.274,2.4525585597637067,2.5346799166305263,2.1329081133121983,Rest,Palm
35.277,2.485988001065761,2.5387809960767322,3.115743688601248,Rest,Palm
35.28,2.5066776209089303,2.541316913243909,3.0859134206519627,Rest,Palm
35.283,2.5274655628163294,2.5193084939117423,1.94725364376648,Rest,Palm
35.286,2.577364197841489,2.4991913441535942,2.8874173942854875,Rest,Palm
35.289,2.5588514074059017,2.5228308145164924,3.0291332236761717,Rest,Palm
35.292,2.4337790105712727,2.464402676973066,2.068631346137088,Rest,Palm
35.295,2.4632480347489456,2.4803384858959596,1.22770604178903,Rest,Palm
35.298,2.544308466065194,2.531075234504072,1.502684047299957,Rest,Palm
35.301,2.5438306626028613,2.5326283571090826,2.4083153933886163,Rest,Palm
35.304,2.5845684305064,2.6157040962112363,4.329810931082628,Rest,Palm
35.307,2.5863320599780453,2.5830411777172895,2.625809566679992,Rest,Palm
35.31,2.5528582248518736,2.4605550290560756,2.1065237765526805,Rest,Palm
35.313,2.543549256468476,2.396140523912373,1.959884607573254,Rest,Palm
35.316,2.544534672704002,2.5410694980592425,3.048272016624751,Rest,Palm
35.319,2.5499542652574796,2.4868053228697566,1.5165161030497971,Rest,Palm
35.322,2.530772966741528,2.3525990672713895,1.1493378361829025,Rest,Palm
35.325,2.588830316784122,2.561610823391178,3.9051780638869777,Rest,Palm
35.328,2.607395219380584,2.6385863639778036,3.601782220441964,Rest,Palm
35.331,2.569193124172017,2.464327316669651,3.235032431859664,Rest,Palm
35.334,2.550026244859546,2.4923356939283843,2.6668108500091257,Rest,Palm
35.337,2.506788883701877,2.3945027627016917,1.6669966940540604,Rest,Palm
35.34,2.4719020620952024,2.3517969516385437,3.03407289866482,Rest,Palm
35.343,2.555209570160904,2.4867585681426307,3.381767685400568,Rest,Palm
35.346,2.689924914678921,2.511525076325247,2.9900733243947712,Rest,Palm
35.349,2.5398382754989894,2.469082084523986,1.775326069669553,Rest,Palm
35.352,2.4345669444879228,2.4788139129878775,2.844810329038391,Rest,Palm
35.355,2.483227611848278,2.471010243789583,0.951610260462494,Rest,Palm
35.358,2.508964199710095,2.5289299001014114,2.3061146169739506,Rest,Palm
35.361,2.468986973194715,2.5346623914658895,2.5226045892512308,Rest,Palm
35.365,2.3220376411646773,2.473033304836846,2.092181032336477,Rest,Palm
35.368,2.421636546467876,2.488616030703161,2.17783992063581,Rest,Palm
35.371,2.4886741219556776,2.5028644412445358,1.7730595003362895,Rest,Palm
35.374,2.567566916019251,2.5483728234579055,2.521671131508336,Rest,Palm
35.377,2.557960566989102,2.548935426179072,3.214259582036386,Rest,Palm
35.38,2.5675631488189876,2.5193293392417537,2.369709502274931,Rest,Palm
35.383,2.5777206336597365,2.4856745481177627,2.389860202932829,Rest,Palm
35.386,2.586707795130646,2.5636652537148,3.025026563278772,Rest,Palm
35.389,2.581021474088308,2.6320481108521654,3.453704092720639,Rest,Palm
35.392,2.588394078253249,2.514751625143185,1.9673294753936799,Rest,Palm
35.395,2.532807960360701,2.3987681018582703,1.6321776610973668,Rest,Palm
35.398,2.557931980039266,2.4229844171945056,1.6888912405614545,Rest,Palm
35.401,2.588973656658668,2.3887351721134986,2.5535784306545173,Rest,Palm
35.404,2.550775116774454,2.3995810860268576,3.316395906264592,Rest,Palm
35.407,2.5282483209071542,2.444635343657177,3.0214876115791633,Rest,Palm
35.41,2.5084199161061544,2.4691839409578074,2.650285506841303,Rest,Palm
35.413,2.4839111701032426,2.5306199434393575,2.986593826007107,Rest,Palm
35.419,2.5744177256948024,2.4307883867443665,1.6926938613549007,Palm,
35.422,2.5709126042917494,2.4670974079412114,2.512940940592848,Palm,
35.425,2.57648630281002,2.7787659905683686,1.1432481709269489,Palm,
35.428,2.555319435969822,2.8244098476362045,2.110407604027701,Palm,
35.431,2.559985569844165,2.5082835541668302,2.390275509986342,Palm,
35.434,2.564488356704367,2.4676606043805904,2.9128754328452566,Palm,
35.437,2.499283635903434,2.424039957371647,3.184318451762909,Palm,
35.44,2.5392962759639355,2.4841734189299842,2.8152504799441074,Palm,
35.443,2.5256571809613324,2.4942095780361684,2.9308983126235977,Palm,
35.446,2.4963504816711524,2.418788168211361,3.7165772316249885,Palm,
35.449,2.4915173593109676,2.4389997890144337,2.776330928663126,Palm,
35.452,2.4934662125666396,2.402388176420412,1.517697916613271,Palm,
35.455,2.4657805246486397,2.395411735971181,3.177230934785269,Palm,
35.458,2.533619226238933,2.439906631883279,2.069717266060235,Palm,
35.461,2.567057531404648,2.5166135720224467,2.6854132872381253,Palm,
35.464,2.58964531959463,2.5762626479953705,2.2886571245716065,Palm,
35.467,2.5774989532491808,2.555902811843492,2.1559526500868977,Palm,
35.47,2.5860491986519634,2.566042387348996,1.8759014784501766,Palm,
35.473,2.5293591676819824,2.5365870210185077,2.9689590912561528,Palm,
35.476,2.5334888038100365,2.4656151613208843,1.2225718763556332,Palm,
35.479,2.4916892162861486,2.498729047213977,2.496287484676389,Palm,
35.482,2.5102780073094975,2.456261773501995,3.3400457399206744,Palm,
35.485,2.504577010949941,2.441625506643266,2.2335854507041515,Palm,
35.488,2.504139605937404,2.462667790447806,2.2293859281217667,Palm,
35.491,2.5110756595783723,2.615338254033864,1.1822983518561245,Palm,
35.494,2.5104838575627038,2.5597726252404005,2.664751721162554,Palm,
35.497,2.596341706655676,2.5035277828123013,3.845498540647154,Palm,
35.5,2.558667557322837,2.451094897687572,3.652640155086238,Palm,
35.503,2.5290777382645295,2.3647642300369416,2.9020023056830233,Palm,
35.506,2.5074241878001913,2.503708147420215,2.947002062309779,Palm,
35.509,2.4722848147642393,2.4888229962152835,3.1164980599766148,Palm,
35.512,2.590692168202808,2.6028639526726547,3.1273549634976643,Palm,
35.515,2.584700431527249,2.636163714275654,2.72892271569195,Palm,
35.518,2.5136316537343446,2.6923929663619957,3.073623383812414,Palm,
35.521,2.5279063438736014,2.595873863689466,1.275893585583548,Palm,
35.524,2.5463920747285576,2.5330242507412137,2.1290181670471333,Palm,
35.527,2.5647693111472503,2.50335720873412,1.36696445520171,Palm,
35.53,2.5441738992503464,2.415962642285245,2.374467892974513,Palm,
35.533,2.5164998784772905,2.4657617771229776,2.891152126311764,Palm,
35.536,2.527579852408004,2.5189809779911907,2.256588299147135,Palm,
35.539,2.5514423047049113,2.5913136654423075,1.0538931935078732,Palm,
35.542,2.5560938494093834,2.6555055635093825,2.3381585597845684,Palm,
35.545,2.5399072841816883,2.5590658560958035,2.4046628599025737,Palm,
35.548,2.5467180539666776,2.5166750556178457,2.604839700199181,Palm,
35.551,2.529844361189826,2.4625768863687676,2.8957490116878164,Palm,
35.554,2.516330349808824,2.4886653093147646,1.2928417213109697,Palm,
35.557,2.5552231581588876,2.4843057528986936,0.7666597567800888,Palm,
35.56,2.5494761544586604,2.5420870053462092,2.395128222719219,Palm,
35.563,2.5771367083056815,2.553778350710523,4.78490442267411,Palm,
35.566,2.530301354246748,2.4756181513696194,3.706228720859882,Palm,
35.569,2.5049555423989047,2.4511261878015027,2.7737268782565745,Palm,
35.572,2.4976007474520205,2.4565839645850915,2.484581352236134,Palm,
35.575,2.4924842375684366,2.455872913684447,2.6112695846171183,Palm,
35.578,2.521813109323455,2.506888097507578,2.8893663686131084,Palm,
35.581,2.5461971325923063,2.5559085930290633,2.36444356632305,Palm,
35.584,2.547724594929021,2.537695478950647,2.48938819965505,Palm,
35.587,2.5435818737172333,2.559457917335083,3.1890351261910945,Palm,
35.59,2.5702312695696974,2.534753016148122,2.589879691605084,Palm,
35.593,2.56211475278315,2.514680858588917,2.2994167700645947,Palm,
35.596,2.5415102348786873,2.5911246302201905,2.285934493504106,Palm,
35.599,2.517351656892348,2.517347740680455,2.0086260671765883,Palm,
35.602,2.6016496243059186,2.5259047614557755,2.3782705533491733,Palm,
35.605,2.605462757404179,2.513999337602328,2.456302439707063,Palm,
35.608,2.522327923549315,2.4197640523592,1.606200880458311,Palm,
35.612,2.5354818972215827,2.3671653452302928,1.2515261352018876,Palm,
35.615,2.5709192911886323,2.54046881355346,2.428569312539764,Palm,
35.618,2.567278469085362,2.489742970733997,4.973350522656801,Palm,
35.621,2.515003808700002,2.403743094931465,2.731345973082152,Palm,
35.624,2.516796895908194,2.429250915017088,1.3250520798439778,Palm,
35.627,2.531034586925457,2.4688688954480167,2.4780098532189254,Palm,
35.63,2.5511828777859065,2.5705399448323183,3.1951126982219753,Palm,
35.633,2.529077097980183,2.583057245361924,3.3195978448805623,Palm,
35.636,2.525326284339432,2.547040058785237,3.068526580716858,Palm,
35.639,2.4983652586031266,2.528267231414286,2.956131751076192,Palm,
35.642,2.494130604200733,2.512530373971805,2.3040210687692246,Palm,
35.645,2.508223870352521,2.538785273176166,2.370516197687083,Palm,
35.648,2.5155589375566167,2.6171713368947906,3.2239061129838067,Palm,
35.651,2.5418925754374357,2.618782899998325,2.1297534765754316,Palm,
35.654,2.519136683502696,2.60084342947971,2.7626481057321257,Palm,
35.657,2.637030519582244,2.5524820333511573,1.5686161241334526,Palm,
35.66,2.5965447233596115,2.500088955286319,1.1883835793594812,Palm,
35.663,2.5295262004056513,2.5098515336969833,0.9805341279212091,Palm,
35.666,2.548446144164639,2.6187665855531796,3.2513433472923454,Palm,
35.669,2.496040795923417,2.5620613018459144,2.9724013111250174,Palm,
35.672,2.523539369472339,2.4504425457274968,3.350090902588922,Palm,
35.675,2.5077514150107105,2.451166469835963,1.1390620989724516,Palm,
35.678,2.5327457573185272,2.447249415095826,0.3338844005364955,Palm,
35.681,2.557651670537343,2.5315404045741743,2.9773928328475754,Palm,
35.684,2.543307389638709,2.4958111736586597,3.143779064904638,Palm,
35.687,2.5295072316908516,2.4908402108843877,3.2536724013928953,Palm,
35.69,2.526515229506371,2.5050741812675215,2.7215062159605283,Palm,
35.693,2.5401702315004444,2.491149242377936,2.933551795309996,Palm,
35.696,2.557375610195173,2.5073024988497794,3.4612333150933163,Palm,
35.699,2.5548029546763544,2.5504625974774475,2.9365712691853965,Palm,
35.702,2.543618640008556,2.590526907320548,2.3943143700922276,Palm,
35.705,2.5212045830806593,2.485980750718653,3.1564308321319023,Palm,
35.708,2.536625652283508,2.4898643127667084,2.4009580303194262,Palm,
35.711,2.5843869459829563,2.4840535577003426,2.0181371418959966,Palm,
35.714,2.518215030274842,2.5473057814455964,1.4251708075607785,Palm,
35.717,2.515540681303672,2.645961908794124,1.0246302733688382,Palm,
35.72,2.5373966198291327,2.5456154680240712,3.355666198325598,Palm,
35.723,2.52697712830554,2.454865394833284,3.2412022560591707,Palm,
35.726,2.508921840826045,2.464693321828493,2.3084430610581412,Palm,
35.729,2.513724017661693,2.500191114400013,1.8964619517765287,Palm,
35.732,2.5188030487921,2.495958979225484,2.4637985535582665,Palm,
35.735,2.51932048469132,2.459394291324978,3.02301665949275,Palm,
35.738,2.512994251831681,2.4398253180995964,2.2748366777590427,Palm,
35.741,2.496131348428142,2.4345134353430193,2.797100979861734,Palm,
35.744,2.495317009185047,2.4815345836211247,2.9641326441513174,Palm,
35.747,2.5213077363813206,2.594290759478898,3.518491164191504,Palm,
35.75,2.5455477631931323,2.542859684197269,2.158399721398171,Palm,
35.753,2.54271296594968,2.537242881736801,2.64604010963173,Palm,
35.756,2.527952255753697,2.5412848431472295,2.7947272525402607,Palm,
35.759,2.534548742158561,2.5307877351910157,2.808731093087774,Palm,
35.762,2.544628608238382,2.4923854056050367,2.4688572655559797,Palm,
35.765,2.547893900080043,2.4666630483538565,1.2387093049984341,Palm,
35.768,2.5380027665424665,2.5100590486894903,1.8616605953244085,Palm,
35.771,2.517657964267041,2.5293559406488764,3.2105621611252024,Palm,
35.774,2.5218966373268232,2.445139927303335,1.3158106626232757,Palm,
35.777,2.516770106411142,2.4683620626575724,1.6348279726300208,Palm,
35.78,2.589700076711932,2.573410262723,2.6343554418510724,Palm,
35.783,2.5616228490953565,2.5951441467538947,3.036396884041653,Palm,
35.786,2.5720254883349525,2.565536255378873,3.117008599431348,Palm,
35.789,2.501865637245403,2.5069866547307855,3.4397936731517222,Palm,
35.792,2.4665804633147075,2.4838524641777533,2.605432237959771,Palm,
35.795,2.493395595024001,2.533753280826304,2.687958620077654,Palm,
35.798,2.512867517440619,2.5238370202026688,2.1667630689644,Palm,
35.801,2.526555083132396,2.5415600001063945,1.5910627494156657,Palm,
35.804,2.5400765637213367,2.4801970878292128,2.5683194363907798,Palm,
35.807,2.5295060768507214,2.3568763133885042,3.9068698464700398,Palm,
35.81,2.483077533854101,2.4364727915902784,3.309954194048547,Palm,
35.813,2.487297517595889,2.502143956045086,2.227909343943369,Palm,
35.816,2.511691515330704,2.5339604326029637,2.5316606034082896,Palm,
35.819,2.527556594952237,2.5415146819445114,2.025765678191564,Palm,
35.822,2.5283707013646604,2.5277535836700897,2.6007215868610545,Palm,
35.825,2.5227813263572845,2.480326713977213,2.3726318159111517,Palm,
35.828,2.5128219175536235,2.503051611492975,3.422184321600565,Palm,
35.831,2.505566494737297,2.596403630301044,3.757692725383368,Palm,
35.834,2.5350007014163674,2.666049365656747,2.678477140464889,Palm,
35.837,2.54030402764577,2.5791280252192053,1.3610185535721246,Palm,
35.84,2.5314057795516587,2.47124182183198,1.464521097912174,Palm,
35.843,2.5245623203404035,2.45776403890345,2.455589933614723,Palm,
35.846,2.520476372559532,2.5131728934926265,3.0509593389209315,Palm,
35.849,2.533204228850213,2.5334137135902,2.318506333296011,Palm,
35.852,2.5370629012994947,2.4626297808406985,1.8419237022904995,Palm,
35.855,2.540995243701517,2.456320546948379,1.8366677547744221,Palm,
35.858,2.5293057167447466,2.5124479868387266,2.5059225603547763,Palm,
35.861,2.536039137852387,2.4817037025076094,0.5225391680235169,Palm,
35.864,2.5633938336879116,2.504735407984007,1.4215095149848778,Palm,
35.867,2.6565347588960537,2.6050073638939697,3.4625367268032403,Palm,
35.87,2.5426847072910914,2.446304807092077,3.683984551159686,Palm,
35.873,2.476049574962208,2.433627617083802,3.49406807892091,Palm,
35.876,2.512794112914844,2.4977859223416057,3.2863191940345398,Palm,
35.88,2.5111728337873918,2.525871513235898,2.2062568272472114,Palm,
35.883,2.5165537345398943,2.5104098127525822,1.9701554786226725,Palm,
35.886,2.529688536934678,2.521216247897297,2.5022339148315984,Palm,
35.889,2.536009584655265,2.5233058938599697,2.2601829160036644,Palm,
35.892,2.52474036595483,2.5570756427996626,3.948004814185776,Palm,
35.895,2.5352595555719204,2.5708111855795903,2.603551427139512,Palm,
35.898,2.505479052850342,2.543209447088474,0.7762690883711384,Palm,
35.901,2.5219618485412716,2.560519147893834,1.7217945846633118,Palm,
35.904,2.523480246779948,2.5410092531230157,1.685990575521061,Palm,
35.907,2.4741048707491005,2.406897279976729,3.0300214657026787,Palm,
35.91,2.4005118638887244,2.4301853506488027,4.049957686471365,Palm,
35.913,2.4328369893162836,2.4799803806817984,2.9341560328118246,Palm,
35.916,2.472059690788053,2.5052522501650154,2.538884901420462,Palm,
35.919,2.5081339767585966,2.4864990830159583,1.937951166702201,Palm,
35.922,2.52413719947409,2.4817529857758265,2.2698986768229217,Palm,
35.925,2.5330727493700684,2.4733312349639816,2.501327516669335,Palm,
35.928,2.525270165162702,2.4762539211292767,2.4773040107404007,Palm,
35.931,2.51052342713531,2.5020271798218405,3.5230651157464226,Palm,
35.934,2.5181876028217496,2.5316610388016447,1.1747731644389825,Palm,
35.937,2.5141783285092805,2.5926120875909433,2.2228333256418495,Palm,
35.94,2.543764068374225,2.592440079275826,2.8107336091565918,Palm,
35.943,2.560811655394632,2.5417410166401884,1.847906533192877,Palm,
35.946,2.546300798120445,2.5288794084420094,3.2573967375296937,Palm,
35.949,2.521648991639792,2.4754822178387306,3.4531637020455244,Palm,
35.952,2.5104908727508333,2.3934117484434543,2.8905461402515935,Palm,
35.955,2.5110612566730386,2.3360496028460087,1.5367980852817698,Palm,
35.958,2.514394278957013,2.475872942629956,2.029131341007363,Palm,
35.961,2.545169965160783,2.6022933894708324,2.2268648445966654,Palm,
35.964,2.5536117347537557,2.6141896886902676,2.703416879323647,Palm,
35.967,2.550181761778207,2.583307023777905,2.882591007716627,Palm,
35.97,2.5314417053242573,2.4844156606171324,2.219558382968859,Palm,
35.973,2.543314788997446,2.5056435919575204,2.5746253780574055,Palm,
35.976,2.5407425735285964,2.5527636373916134,2.850736726442632,Palm,
35.979,2.5717119911491264,2.5490711711171175,2.827788153157461,Palm,
35.982,2.5660717892061817,2.5244461285221433,2.026375615388228,Palm,
35.985,2.515477858931912,2.5148562452770764,1.2449273740413636,Palm,
35.988,2.543446003050626,2.5974598619852793,2.2683633378245935,Palm,
35.991,2.5264317946352715,2.572916715250667,3.1427202930377773,Palm,
35.994,2.487576928371421,2.509427565342494,3.7271389663906653,Palm,
35.997,2.4984053194484495,2.5100983411935975,2.154099371493533,Palm,
36.0,2.4992575425700894,2.4650184605478898,2.640481745341479,Palm,
36.003,2.50288576620573,2.5123745497166574,2.1970605675352295,Palm,
36.006,2.510830577357033,2.468815141830908,1.4644934818662383,Palm,
36.009,2.5300476666037937,2.4456946766459557,1.6685755560897955,Palm,
36.012,2.5333073216149,2.5447988796366907,1.9468845047068006,Palm,
36.015,2.508475071363905,2.524899764160784,3.1250249315082947,Palm,
36.018,2.506178553021378,2.5347114651865024,3.878367465390857,Palm,
36.021,2.502257745050817,2.4712592189397475,3.3006523805516816,Palm,
36.024,2.4928608574775883,2.464121992613762,3.1741678284420463,Palm,
36.027,2.505151348336947,2.5069665078927885,3.146966120984092,Palm,
36.03,2.515292893589931,2.5153999700874055,1.985260144912916,Palm,
36.033,2.525171638207482,2.540217004854024,1.8965167205353641,Palm,
36.036,2.5429072072656105,2.607090797934329,2.3252753425717763,Palm,
36.039,2.5392250623747783,2.668888270033243,3.154441738751291,Palm,
36.042,2.531075837535511,2.609108545785671,3.351374109253181,Palm,
36.045,2.4726027287479018,2.4600506293461475,2.587568770357224,Palm,
36.048,2.483695897192764,2.3631244944221668,2.4676835498432577,Palm,
36.051,2.4798053525528734,2.3744890549542372,2.141524526863489,Palm,
36.054,2.4934727155272918,2.4847628926389387,2.2978999597310974,Palm,
36.057,2.4966056920266975,2.551123387221055,2.690830975236711,Palm,
36.06,2.5248583738523274,2.527245647262263,2.1212807777560685,Palm,
36.063,2.521164461699362,2.548544901622224,2.380686802536166,Palm,
36.066,2.534201498495221,2.589668323264965,2.581206285762046,Palm,
36.069,2.5614243888876604,2.547276193323874,1.421339474088934,Palm,
36.072,2.5705258073539503,2.5572277743603617,2.027834907232661,Palm,
36.075,2.5539251527771536,2.6083922049721724,2.532556363537176,Palm,
36.078,2.519622957344855,2.578777985259501,2.436060767449232,Palm,
36.081,2.543366258545668,2.5433691363327666,2.713513350886953,Palm,
36.084,2.524115373926952,2.4944465973313568,2.9659575942368916,Palm,
36.087,2.5021067264207275,2.4758334172951777,3.015505185802154,Palm,
36.09,2.496981671651503,2.5259093715030696,3.741178267049434,Palm,
36.093,2.496506818153777,2.5433849385504352,2.0625193268083724,Palm,
36.096,2.514767881380663,2.5512445290193893,1.788630680129609,Palm,
36.099,2.581549440918796,2.5578558746777027,3.4285413509731115,Palm,
36.102,2.475990750293076,2.558287777901474,2.21886149282965,Palm,
36.105,2.472045336777161,2.5287939665705226,2.239477074847618,Palm,
36.108,2.5333366070567496,2.511799213486071,2.5422081145482496,Palm,
36.111,2.515132352185381,2.51616012497665,1.298835353228194,Palm,
36.114,2.5134243948555763,2.498562959782834,1.3624651887412593,Palm,
36.117,2.5331852601354132,2.516004836232047,2.2979486213414217,Palm,
36.12,2.5639900548297234,2.562771509899528,1.7950838708977546,Palm,
36.123,2.560100422886064,2.6089413128276244,3.560226814084716,Palm,
36.126,2.5494853373003408,2.4899108882142174,3.365006698966825,Palm,
36.129,2.523817827970425,2.363633867395236,2.162636697122359,Palm,
36.132,2.473135091421466,2.4244784939412467,2.931880953517521,Palm,
36.135,2.4667565019287467,2.5488300842701,4.286371940891825,Palm,
36.138,2.492269437304221,2.583436431065074,2.3269094413559963,Palm,
36.141,2.528261571300664,2.511185828067163,2.607912338630091,Palm,
36.144,2.5285532429393522,2.484309722661641,2.715929451062316,Palm,
36.148,2.526026659953792,2.4715905695814575,2.4924522489624916,Palm,
36.151,2.523943482027171,2.4176980410379816,1.2843783799562907,Palm,
36.154,2.5321592196043397,2.4136704359667522,1.349368796422338,Palm,
36.157,2.5558422409443247,2.5066005842246812,2.868483434120081,Palm,
36.16,2.5350746367960735,2.548197241191982,3.0249943441704623,Palm,
36.163,2.526027733303187,2.52600366792499,3.0560819699228667,Palm,
