Timestamp,Channel1,Channel2,Channel3,Action1,Action2
39.442,2.545435813549705,2.5350197306671416,2.535818453957105,Palm,
39.446,2.543536613763018,2.556367660607268,2.058498776506487,Palm,
39.449,2.5559489262862716,2.536277926660678,2.2616798402695166,Palm,
39.452,2.4882062231101063,2.5079861851616125,2.88463320046016,Palm,
39.455,2.5454833459312733,2.4978505468227623,3.4097841302420653,Palm,
39.458,2.5920341878946647,2.5305918826868394,3.3976683625034525,Palm,
39.461,2.5517950245456427,2.5929555361143395,3.6049387454354758,Palm,
39.464,2.494123472597268,2.5191888887958394,0.9638665741075961,Palm,
39.467,2.412420742949336,2.4325157784503135,1.6538445201628829,Palm,
39.47,2.436262198576295,2.408621945235514,2.734408658001859,Palm,
39.473,2.4551243188380383,2.427664546520507,0.8874019781010721,Palm,
39.476,2.5104249490745305,2.3598114932476273,1.4196650699871862,Palm,
39.479,2.5372125485569295,2.6017916044493443,4.6675302180870135,Palm,
39.482,2.475773917417099,2.5662542376486046,2.961197734375773,Palm,
39.485,2.456065022271427,2.398660389733063,2.209724812158175,Palm,
39.488,2.514944353059751,2.425241198326343,0.9927919922185829,Palm,
39.491,2.4924953063385553,2.491644992428421,2.1703356041600532,Palm,
39.494,2.4527458091745746,2.5729893258238525,3.0345538476695237,Palm,
39.497,2.5311054279855405,2.6550109240612,2.6941964285049056,Palm,
39.5,2.5900320653096816,2.6305835360797984,2.3900627050809806,Palm,
39.503,2.615368331099997,2.525030452016646,1.9701585310327745,Palm,
39.506,2.5355650620091037,2.5126581235045937,1.6447164262865694,Palm,
39.509,2.49075883656473,2.450822942150139,2.2158764033878033,Palm,
39.512,2.4791440971479233,2.5062020665908835,3.2254868143818456,Palm,
39.515,2.47553766413482,2.549632630639688,3.3426204955721492,Palm,
39.518,2.4979456930766335,2.4924322162115238,2.3821610467663166,Palm,
39.521,2.5047010794298146,2.408032355111224,1.672487143965768,Palm,
39.524,2.508110332803915,2.394041040853833,2.4996397946531825,Palm,
39.527,2.5631511053846605,2.4702182190380357,2.719036662519623,Palm,
39.53,2.6205200193697236,2.55622019031661,1.9156157366920397,Palm,
39.533,2.5193829112509385,2.5988198911295703,3.873287325986454,Palm,
39.536,2.480142565870889,2.626585984791635,2.2346743904411066,Palm,
39.539,2.4734662092325044,2.5744788786706483,2.1783848794486973,Palm,
39.542,2.459809391159194,2.3492755305089688,1.7928506475732502,Palm,
39.545,2.47731003406987,2.368292566986241,2.7837887535104158,Palm,
39.548,2.474867377228126,2.391232772337082,1.8119171512549699,Palm,
39.551,2.4916686131000354,2.4074488954185123,3.0309360059535213,Palm,
39.554,2.5382587010014,2.4637914452378684,3.439512690769159,Palm,
39.557,2.578554679690859,2.5523518949756796,2.9571005385451663,Palm,
39.56,2.5299535820577836,2.5383577634671646,2.146588817484089,Palm,
39.563,2.487649878877387,2.643594980128256,0.9311922212993766,Palm,
39.566,2.521866408920754,2.8496888277681265,2.1989857209568586,Palm,
39.569,2.546298621153667,2.787136199654484,4.800110088581304,Palm,
39.572,2.51145568347194,2.487761453663433,1.1392812554985292,Palm,
39.575,2.4973320399024534,2.50459939529069,2.659152886244999,Palm,
39.579,2.5744200330467564,2.5345999206684433,3.587393145250457,Palm,
39.582,2.474432305178917,2.4196153853188913,3.090266618462398,Palm,
39.585,2.4759594857905194,2.3889532785732484,2.766352993522941,Palm,
39.588,2.50763439431526,2.3613271603825283,1.876625670313915,Palm,
39.591,2.491668871542081,2.3647908099863897,1.9046734029410366,Palm,
39.594,2.49128476845515,2.437800555060125,1.8982844292003727,Palm,
39.597,2.543946318910577,2.4453822155566174,1.6585726475317952,Palm,
39.6,2.5853261243754475,2.513414446000987,3.4986650364744705,Palm,
39.603,2.526811436686538,2.597142518436762,3.9481674650362093,Palm,
39.606,2.4742353141327578,2.597646282518957,1.7454399898800241,Palm,
39.609,2.573638425139448,2.601563975215134,1.3384221413340738,Palm,
39.612,2.5821461533333245,2.521811721652653,2.654338364727153,Palm,
39.615,2.5610866982667684,2.486491625449553,3.238112944623881,Palm,
39.618,2.552962865940525,2.5151920709242903,2.8456377184406185,Palm,
39.621,2.5269865928723325,2.4807182047813483,2.5114644821430123,Palm,
39.624,2.5132329381944762,2.5510997223116125,3.3854948201620365,Palm,
39.627,2.508495695504778,2.5687306898623037,1.5978350206491376,Palm,
39.63,2.5013415493739006,2.533440340105783,1.3663873448014074,Palm,
39.633,2.5556721674520873,2.5072218835581106,2.4342518268006237,Palm,
39.636,2.5787065528095128,2.4565783929471245,2.569239199033582,Palm,
39.639,2.534585052101767,2.5208313555143897,2.524694346972626,Palm,
39.642,2.4925822476395663,2.474278846483391,2.70462011330889,Palm,
39.645,2.4832354675551316,2.437014826049933,3.440840791843479,Palm,
39.648,2.529320762262733,2.3999422133831336,1.7753500977948424,Palm,
39.651,2.4756059370725976,2.29072274939391,0.3232751892686116,Palm,
39.654,2.4677007839695553,2.4369676871521992,2.2612441814870157,Palm,
39.657,2.5366086253765077,2.6032915531856182,3.7624754492164194,Palm,
39.66,2.5493418903236855,2.618367730314908,3.383892090654175,Palm,
39.663,2.5508857020301465,2.651073068228879,3.619697739669411,Palm,
39.666,2.551236768773111,2.566166667704781,2.339575830349425,Palm,
39.669,2.5400288334336976,2.49503553320146,3.780066728450862,Palm,
39.672,2.5407457097577404,2.4926490327893536,2.4858122837580483,Palm,
39.675,2.5262714045706574,2.354518695621186,1.9775003340281945,Palm,
39.678,2.523466167509248,2.396929330944041,3.243417954219038,Palm,
39.681,2.553470001410842,2.4545137879231618,2.729574229461608,Palm,
39.684,2.609217263739379,2.475374268226238,0.3774863931520454,Palm,
39.687,2.637940177373907,2.6018419354555826,1.5500291259062737,Palm,
39.69,2.611562667209675,2.6967312699943804,3.2816500054217883,Palm,
39.693,2.595757369191333,2.5390093913238516,3.9626725550946658,Palm,
39.696,2.5990678301832473,2.4894814227275757,1.8139930113135887,Palm,
39.699,2.5016211464139695,2.403306902966726,1.472354865131362,Palm,
39.702,2.503541023892584,2.5214993094577562,2.9683120175673983,Palm,
39.705,2.46065604729948,2.524422065472253,2.3222406113024783,Palm,
39.708,2.51302316241615,2.5403599046786014,3.568964734978495,Palm,
39.711,2.5165962098392796,2.5408963675002894,1.3249591361682578,Palm,
39.714,2.678680471490231,2.5201018015602887,2.504721030690048,Palm,
39.717,2.605815444648617,2.59068966527309,2.257168662191917,Palm,
39.72,2.5492816104628577,2.580999983817337,2.2976186118043795,Palm,
39.723,2.519803789942418,2.513331243960559,2.901136904345382,Palm,
39.726,2.451553022301557,2.469365320707449,2.610370620738193,Palm,
39.729,2.500139421334347,2.519145712676133,2.7281781418312363,Palm,
39.732,2.5486189324625053,2.438220677051923,1.8751836591619144,Palm,
39.735,2.5671087331975975,2.318281097561103,1.925133372579768,Palm,
39.738,2.557493049985832,2.354949036551152,1.6105888887824285,Palm,
39.741,2.5084929597443892,2.476419545227384,3.3145578361706836,Palm,
39.745,2.574378607813699,2.648615133038477,2.3182197303810392,Palm,
39.748,2.5698103559536167,2.7016083950231544,2.482810425851247,Palm,
39.751,2.562061627808854,2.657365261244358,3.2106049041798594,Palm,
39.754,2.5130321124271586,2.508743797539925,3.1495374400548566,Palm,
39.757,2.5178869439191454,2.491383185979955,3.137499319016852,Palm,
39.76,2.516405684500865,2.4968212140659944,2.720241156118799,Palm,
39.763,2.5230131721549536,2.435110960336591,1.804568679989121,Palm,
39.766,2.5368825948992484,2.535260151618439,1.737570506435842,Palm,
39.769,2.540248700093323,2.4968450768815074,2.642106544868683,Palm,
39.772,2.552219330504606,2.54764568162956,2.985830069227376,Palm,
39.775,2.535247962932791,2.5428251344539383,2.3021264580750715,Palm,
39.778,2.600765263566704,2.5301728433576636,3.5162690841429334,Palm,
39.781,2.577087988487689,2.483470179498366,2.204978635755615,Palm,
39.784,2.54858249446243,2.448639213969763,1.6790092619258776,Palm,
39.787,2.586868979147849,2.5551273460092956,2.741353277483228,Palm,
39.79,2.5853349440012807,2.577469665479024,2.4404855956157263,Palm,
39.793,2.4793984343884508,2.5082723689813755,2.222504051849729,Palm,
39.796,2.507089121180966,2.5972571596027505,2.380670953752363,Palm,
39.799,2.6715059806152857,2.6861828880677088,3.2595748638041155,Palm,
39.802,2.6272457407670604,2.579407906312693,1.271399576439658,Palm,
39.805,2.6463662611645473,2.4100168454294617,1.3944307071968265,Palm,
39.808,2.52032653903756,2.345812893718528,2.8084399686011636,Palm,
39.811,2.4844842828009166,2.4364296294404126,2.394550157713164,Palm,
39.814,2.4584637858749967,2.4756257020682932,3.5839085758107694,Palm,
39.817,2.472515272891107,2.462563079509953,3.239687429442993,Palm,
39.82,2.485453806014813,2.4889954958031173,3.7106627062566826,Palm,
39.823,2.519720320146718,2.6058898713010397,2.8252909277912592,Palm,
39.826,2.5353536447745437,2.586417976824102,1.6082790385556565,Palm,
39.829,2.556435290932392,2.491135517009856,2.040165589322518,Palm,
39.832,2.5120916557942814,2.5015673019928992,2.402676995883375,Palm,
39.835,2.474629147213447,2.616037544657295,1.2645703944051736,Palm,
39.838,2.519322545242762,2.680904183681808,3.1823075444766933,Palm,
39.841,2.5539170525980954,2.638878119435533,3.058589733205257,Palm,
39.844,2.551424649155098,2.5585613306573127,2.43221041403984,Palm,
39.847,2.5665500001221897,2.6364639168301425,3.939225272481176,Palm,
39.85,2.569399530890528,2.4150943049528366,2.0252973812055446,Palm,
39.853,2.5012672018839064,2.3152581475237786,1.5814776089313756,Palm,
39.856,2.471599719826844,2.366507680074296,1.9155088906969298,Palm,
39.859,2.4963547797253467,2.4591615863821312,2.1673650689634765,Palm,
39.862,2.5125168907476234,2.459581170535078,1.9476917123464301,Palm,
39.866,2.5229202168377003,2.5040821247012466,2.310259659507532,Palm,
39.869,2.5660730604616475,2.6125143253261536,2.2201128273032995,Palm,
39.872,2.5774228711706844,2.5982798846250637,2.378619135788874,Palm,
39.875,2.6193811118423773,2.5130295256783994,2.1006492677918693,Palm,
39.878,2.6104766518259526,2.5064610162070116,3.5433067088418255,Palm,
39.881,2.5471375100627554,2.500818076175371,3.1174682095050166,Palm,
39.884,2.4993419343752485,2.4752235941855423,3.1420866466938433,Palm,
39.887,2.494792525501403,2.5483686627738074,1.4554574469090935,Palm,
39.89,2.465167909899254,2.486846198622429,3.20916063224204,Palm,
39.893,2.502900995659947,2.4046831813635743,2.838857663677801,Palm,
39.896,2.599351613518788,2.52984670346638,4.0055140645297245,Palm,
39.899,2.6763243834204236,2.564601505425752,2.1467082712600556,Palm,
39.902,2.5605989669046063,2.484012961344476,1.6661265709104027,Palm,
39.905,2.467478970845517,2.5079858126325383,2.4047974965666232,Palm,
39.908,2.4199115692159916,2.5270845680188616,2.014771679314575,Palm,
39.911,2.402964206486399,2.4817938172906717,1.1650505886659728,Palm,
39.914,2.482596293811058,2.5152374240107744,2.276288241953491,Palm,
39.917,2.532698772089037,2.485164127406672,2.703084471630689,Palm,
39.92,2.7352046106068326,2.4634496055744117,3.017737591891002,Palm,
39.923,2.57779543516954,2.4766246457658285,3.4059453485170423,Palm,
39.926,2.4451122157968244,2.552781476877657,3.703006260548533,Palm,
39.929,2.517036013007732,2.5532691523604574,2.2076832503857613,Palm,
39.932,2.5484023044775195,2.5847842971350903,2.1011269571671733,Palm,
39.935,2.4822425937532,2.512387883929209,2.14119402605373,Palm,
39.938,2.504504598282826,2.5100792420936218,3.4989950227284456,Palm,
39.941,2.4972520532535976,2.4900674458859795,3.729694064148553,Palm,
39.944,2.5125038056638904,2.543942183837853,1.8153385374353572,Palm,
39.947,2.5235376930915048,2.5764553153759615,1.4106733287369704,Palm,
39.95,2.5285346071724124,2.457211508437128,1.3466252222359445,Palm,
39.953,2.518594870232179,2.3660989784269306,2.157727429819397,Palm,
39.956,2.516407260764511,2.626656206522132,2.2473234172513683,Palm,
39.959,2.5299677777438196,2.814418466524746,3.7345225019556287,Palm,
39.962,2.555745860687895,2.688509089992534,2.829050651861805,Palm,
39.965,2.545367144799786,2.5616491263649315,2.641761035793845,Palm,
39.968,2.5267082833858767,2.4618749880418167,2.6019310770064386,Palm,
39.971,2.6301747901946055,2.501034143038439,3.150805275238189,Palm,
39.974,2.577300807362891,2.4797994665935,1.7282312514387073,Palm,
39.977,2.5512556117593483,2.491214334848742,1.7499226741400569,Palm,
39.98,2.5882699143127996,2.484289657314379,0.7873354067829736,Palm,
39.983,2.5116508258425685,2.4703004292198036,2.7670131057292946,Palm,
39.986,2.4909328285971677,2.4907191249654144,2.831217497490197,Palm,
39.989,2.448087971057054,2.5405582042331343,3.710657439626895,Palm,
39.992,2.4487220271829697,2.593335641498642,3.7413732650650458,Palm,
39.995,2.4710494897275557,2.5880093814481056,2.4879587962839063,Palm,
39.998,2.4790980572109587,2.486763851070565,2.3842541665626067,Palm,
40.001,2.492434013664307,2.4780412923444857,2.362506783009384,Palm,
40.004,2.514627545021778,2.4522656052280194,2.5575518979380307,Palm,
40.007,2.5109262125553147,2.473527304000682,2.5076614050014503,Palm,
40.01,2.508737739285855,2.506866921558013,3.1003040348542075,Palm,
40.013,2.487158811051704,2.401248561087824,2.055576085684578,Palm,
40.016,2.5643592777084443,2.4309310444250456,2.574749940138303,Palm,
40.019,2.543055839381318,2.3814191318318705,1.8226574229077903,Palm,
40.022,2.5193943525501314,2.3783186305545128,2.0774720664289075,Palm,
40.025,2.4445982514029145,2.367813820559689,2.5809594084162306,Palm,
40.028,2.5050882372551544,2.464963121353909,2.73673270158636,Palm,
40.031,2.5404935285292303,2.563476756331534,2.9671622484892306,Palm,
40.034,2.5260517148623425,2.5346044073154816,3.4196696153075536,Palm,
40.037,2.5192011496589957,2.532556133034811,2.531822707106645,Palm,
40.04,2.522959851602894,2.5324777436043613,1.0571544084844777,Palm,
40.043,2.533731057138718,2.5795980241974323,2.489337554327405,Palm,
40.046,2.5591893611254526,2.658548928139976,3.3826079293841635,Palm,
40.049,2.611582755840004,2.6827916511309624,2.5764091240990608,Palm,
40.052,2.656420550795114,2.5511760605038476,2.455534629345343,Palm,
40.055,2.5088949116305903,2.3945489120690717,2.6174184028334504,Palm,
40.058,2.485789070540109,2.4735964081439565,1.8281697938272112,Palm,
40.061,2.491633551129228,2.5001072371506377,3.52047034131382,Palm,
40.064,2.4831271989646195,2.5103062403567122,2.4923636964732343,Palm,
40.068,2.482326340617399,2.4940694605381144,1.383454256767542,Palm,
40.071,2.5360416174990377,2.5352688338741762,2.233224674922189,Palm,
40.074,2.5959071235508766,2.505936695504838,2.4656806356339915,Palm,
40.077,2.583494659687687,2.4923923975100992,2.9273201941484444,Palm,
40.08,2.555982565661677,2.4679278055157132,2.5827354035248344,Palm,
40.083,2.4801441374779207,2.404685374628499,2.6803389732571214,Palm,
40.086,2.4295998630009428,2.5026086394990847,3.822678408401866,Palm,
40.089,2.4360282060798353,2.5529234127832545,1.8545230989148436,Palm,
40.092,2.40913031470839,2.537838381103531,1.7162703999156237,Palm,
40.095,2.41729589823063,2.5121747600458275,2.52102509391607,Palm,
40.098,2.4770300738139537,2.496634372108802,2.8123910119627133,Palm,
40.101,2.4985888761648685,2.5184453044654793,3.0143677707194114,Palm,
40.104,2.5009099581432293,2.491378641125249,2.5633454538026994,Palm,
40.107,2.5226165800308085,2.4575434877216504,3.306600291509961,Palm,
40.11,2.5265351714533772,2.4623936090491543,2.367154998235255,Palm,
40.113,2.5327799461743172,2.5331408500131487,2.3540979356733485,Palm,
40.116,2.5471399128752843,2.5748596150260705,1.3519582553307123,Palm,
40.119,2.5200484297854815,2.6332368581130337,2.354724019677075,Palm,
40.122,2.44785148727241,2.635262957600559,1.8752042157818933,Palm,
40.125,2.4243233448950465,2.6167737179873845,2.7783622528709175,Palm,
40.128,2.4899106670250792,2.557739508236439,2.633425225111124,Palm,
40.131,2.52286326878378,2.4815093564178774,2.0006437353625874,Palm,
40.134,2.5286887992845535,2.4901408364419146,2.709872857074929,Palm,
40.137,2.494864679726473,2.469028805881447,2.038844221711215,Palm,
40.14,2.5156062720321146,2.629684607125474,3.0125816591181347,Palm,
40.143,2.5049195817017056,2.590448319984027,3.179560687377833,Palm,
40.146,2.4921160391446695,2.556699369808211,2.7507549311003006,Palm,
40.149,2.500309052448309,2.47437680067516,1.8562687026359084,Palm,
40.152,2.53001785962124,2.509696049374616,2.26937885440932,Palm,
40.155,2.5725287075933765,2.5946179028703753,2.2749713260646254,Palm,
40.158,2.551245360224886,2.5021384798676944,3.484143340932529,Palm,
40.161,2.494171261092575,2.3577132465199524,2.411182121030345,Palm,
40.164,2.5429596803140257,2.3155382358365637,2.5086805909975576,Palm,
40.167,2.574077588023554,2.262933458812053,2.852114774352583,Palm,
40.17,2.495452355982644,2.338601636552261,3.1499946636141436,Palm,
40.173,2.5149975362417143,2.4770792406668356,2.109504647102761,Palm,
40.176,2.497420336277972,2.5011114730893342,2.1612577830823105,Palm,
40.179,2.4533349708904293,2.5817408044476275,3.272166837786655,Palm,
40.182,2.4721311488494155,2.676215241714894,2.9187521418559124,Palm,
40.185,2.4780139976048763,2.6292159748632877,1.2550324580112049,Palm,
40.188,2.4922550693234884,2.508249050989634,2.580168864467754,Palm,
40.191,2.611103157253195,2.5480020522552196,2.7503148019689085,Palm,
40.194,2.5275031859245223,2.594462199687177,2.4552463826458313,Palm,
40.197,2.485307853780133,2.5910552862613243,3.272512684465967,Palm,
40.2,2.4976087987366378,2.485953784270291,2.5690502453021997,Palm,
40.203,2.4895315162465295,2.540238588257264,2.0814298688648485,Palm,
40.206,2.510255574074307,2.560884396352994,3.5831887192541325,Palm,
40.209,2.5030925710646894,2.629777248121321,1.6742473182302497,Palm,
40.212,2.5987225562673872,2.6495834292347347,2.6790470005180835,Palm,
40.215,2.5943429298474405,2.536336509185911,1.720149798951274,Palm,
40.218,2.5077028465326543,2.4761145533459845,2.5926524767275128,Palm,
40.221,2.4941823065796265,2.4427401066485173,2.40040709008659,Palm,
40.224,2.453901315200486,2.4964076625557436,2.6502369476764738,Palm,
40.227,2.4645845759351044,2.4959612865774377,2.4428421959130104,Palm,
40.23,2.4714984873792214,2.5419576329836406,2.995647418725183,Palm,
40.233,2.4126409495417414,2.5254023431348616,1.3873519795770324,Palm,
40.236,2.407499175202003,2.3946882425994565,2.9220530381638454,Palm,
40.239,2.537308232649652,2.365151783674423,2.7677547808481493,Palm,
40.242,2.50759788879429,2.459778708733315,1.1315352677707693,Palm,
40.245,2.5164827118718875,2.4819448009961604,2.9888201016643765,Palm,
40.248,2.516673716841485,2.4445957228618234,3.197895725565639,Palm,
40.252,2.539983608404083,2.5538372429005496,2.6014657998342274,Palm,
40.255,2.6470881130800383,2.579002687812172,2.16388990821122,Palm,
40.258,2.662046198492789,2.507391780099038,3.274107954079116,Palm,
40.261,2.5350132020951155,2.475535985425679,3.5126881833412567,Palm,
40.264,2.4950182175844273,2.588350913775076,3.2472496695331836,Palm,
40.267,2.471514291925197,2.5852208034212354,1.6269736697456145,Palm,
40.27,2.484759062574394,2.505317833908538,2.141230175343773,Palm,
40.273,2.584708615525349,2.511840543258553,2.7840331139566734,Palm,
40.276,2.5744344336237828,2.521330202212805,3.169263776546124,Palm,
40.279,2.458151403948087,2.4750946083218883,2.1758930697239123,Palm,
40.282,2.4681741473509846,2.464140868196293,1.6756995017542842,Palm,
40.285,2.5089141993234096,2.4453676147452135,2.0227506280989203,Palm,
40.288,2.534109695689791,2.4653443932198753,2.7533273561167544,Palm,
40.291,2.557623642381119,2.5448771153988976,2.7591395081671486,Palm,
40.294,2.4994023283231055,2.6261874462030765,2.931731329543153,Palm,
40.297,2.462728396271574,2.579860331231842,3.1184130736225035,Palm,
40.3,2.5171100671310804,2.605498671535244,3.25772483785523,Palm,
40.303,2.5824942375153883,2.565246541846131,1.5210443033777836,Palm,
40.306,2.487160664383848,2.5683893880376982,2.344566185590319,Palm,
40.309,2.5014992711990205,2.4993818555221683,2.0982194492333472,Palm,
40.312,2.5514171217394916,2.4801568290778193,2.43222415337776,Palm,
40.315,2.522137388897674,2.4496117732956137,2.5627059075295517,Palm,
40.318,2.4969466655600567,2.5045751576177966,1.8924757859081967,Palm,
40.321,2.486907961614634,2.499245810232557,3.239380838014881,Palm,
40.324,2.5189840653258937,2.476428772306892,1.2152798991238951,Palm,
40.327,2.5256954979049264,2.4935365507124723,1.2452361890023873,Palm,
40.33,2.506082696633958,2.516066610865785,3.6523041105781924,Palm,
40.333,2.485773342828255,2.4537902386720765,3.1845707610482883,Palm,
40.336,2.4655572563329047,2.428527971125748,3.38798377538279,Palm,
40.339,2.4903904868010267,2.478303059211738,2.3842763855935796,Palm,
40.342,2.595182393848287,2.5171951248319595,2.786998114768191,Palm,
40.345,2.613114832880626,2.6433221631173387,1.8194973053370185,Palm,
40.348,2.56761448332542,2.730731060294039,4.088191290654694,Palm,
40.351,2.5928464270051035,2.5860528797048783,1.4535548640927511,Palm,
40.354,2.576849520985725,2.4551497486039695,1.9548706223475185,Palm,
40.357,2.533174177395454,2.403663122252449,2.8212728175548096,Palm,
40.36,2.515839412368317,2.4499069210962263,2.7197867125577284,Palm,
40.363,2.4664487253925174,2.4612989579758295,2.4800235521448912,Palm,
40.366,2.474136798819071,2.418626721095499,1.4120510972501155,Palm,
40.369,2.6683945968323464,2.5037796054815775,0.972882820785978,Palm,
40.372,2.6810906763929934,2.563508337483804,3.385891472822156,Palm,
40.375,2.3919113806119716,2.5004254095763456,3.3816563224904326,Palm,
40.378,2.413979742200493,2.452111145360606,3.3137833133007066,Palm,
40.381,2.465185693505936,2.4816815509975316,1.3893566609710946,Palm,
40.384,2.50907195607313,2.504329304726935,2.3969889006713214,Palm,
40.387,2.5076795052578453,2.4844796261874884,3.083026646289426,Palm,
40.39,2.599252204135323,2.442789233920185,4.133962876300559,Palm,
40.393,2.6497678520812515,2.446555079109082,3.649883356117708,Palm,
40.396,2.5312353312020397,2.446964982162712,2.740526351414037,Palm,
40.399,2.6424981055220194,2.5248454890029715,2.3389269755060345,Palm,
40.402,2.748639939190738,2.692945685421161,2.9794683553017207,Palm,
40.405,2.5735952187517546,2.6516716083641776,0.721649136274205,Palm,
40.408,2.449845416546067,2.428422440623932,2.6327828266622517,Palm,
40.411,2.3651025260175795,2.425291398947406,3.4049442977019306,Palm,
40.414,2.3924087045977958,2.391689309045888,2.471247707791353,Palm,
40.417,2.5189821305030144,2.439116027398828,2.4559488816759147,Palm,
40.42,2.47048010464893,2.525959865490778,2.590307275819901,Palm,
40.423,2.4628203154923396,2.5845563326247136,2.6118591072205133,Palm,
40.426,2.505447213256027,2.5946015325458687,3.7752689497865974,Palm,
40.429,2.5139526457394834,2.549789213922824,2.2226305999762537,Palm,
40.432,2.455598394681322,2.5731385260463986,1.9727059849597197,Palm,
40.435,2.4331245258822474,2.6655342138264135,3.01501718668472,Palm,
40.438,2.457103295725977,2.51043147531825,2.6722579072686026,Palm,
40.441,2.548798903586585,2.4854605883722707,1.9210834739717513,Palm,
40.444,2.5650047076126583,2.524182098540765,3.5554301646492084,Palm,
40.447,2.5178717377479956,2.481189509939642,2.2986057649567146,Palm,
40.45,2.5515355859851048,2.4643897409009625,1.8630748134791628,Palm,
40.453,2.6150725243885846,2.5245333538765733,1.2445374920971681,Palm,
40.456,2.6367116696192823,2.495912063845195,0.8737107010883929,Palm,
40.459,2.551648746348023,2.4603814817302205,3.510521302788264,Palm,
40.462,2.509450650503564,2.37844252673969,2.1909305690220675,Palm,
40.465,2.4382143044764466,2.3846672477549014,3.4182762983621715,Palm,
40.468,2.4151072386966335,2.4046857448292664,2.867743835850815,Palm,
40.471,2.4405828839117745,2.406836276012513,2.713419159238834,Palm,
40.474,2.456071164344539,2.48881529650498,2.029016301700926,Palm,
40.477,2.491271960439916,2.578853960235889,1.7986735587289702,Palm,
40.48,2.507444590751927,2.5763669747626157,1.7623769800032056,Palm,
40.483,2.5173590795341525,2.540425823698291,3.5547390463823434,Palm,
40.486,2.543076114276184,2.5571791569878646,4.310561327032605,Palm,
40.489,2.5499814249552997,2.533548536518787,1.5609486306099452,Palm,
40.493,2.49577468909245,2.4703722924065343,1.7320158697646404,Palm,
40.496,2.4850384989612997,2.490502776377234,2.9543883732163456,Palm,
40.499,2.4814353628305033,2.571303650389302,3.5422974507455467,Palm,
40.502,2.4861450686366937,2.6519782556716507,3.3500149252842277,Palm,
40.505,2.5486358057012626,2.5461871837377172,1.4097987887954757,Palm,
40.508,2.5484097294476307,2.4365159164872368,2.207773418719878,Palm,
40.511,2.486140793865567,2.4400311310998952,1.7983676331965783,Palm,
40.514,2.4728435618094875,2.52736119646787,2.3470147889274107,Palm,
40.517,2.508898397105741,2.6846769509265664,3.0164720174934887,Palm,
40.52,2.521355932330302,2.744455210669215,2.7079026276353155,Palm,
40.523,2.530447117888584,2.6209953292155657,1.962173679990909,Palm,
40.526,2.5384902674022634,2.5316032944668287,1.9588998898297416,Palm,
40.529,2.590342114273264,2.496164605961246,2.204952134968595,Palm,
40.532,2.5835245947271104,2.5818959395239878,4.1233588059339,Palm,
40.535,2.4874476398278937,2.4283470337543824,1.974345767140629,Palm,
40.538,2.4053895686658704,2.3811633044750455,2.4333068579093347,Palm,
40.541,2.449683031122599,2.349913900987226,3.3745719487268566,Palm,
40.544,2.479595192603939,2.395474919230481,2.2498081652218898,Palm,
40.547,2.5184588458973285,2.414206060598023,2.4261088255252035,Palm,
40.55,2.542386937817119,2.5002431823230604,3.6298200228409496,Palm,
40.553,2.5461688087411294,2.528971744429677,1.84825015401097,Palm,
40.556,2.4902677827088873,2.4828808710991885,1.1365086799237047,Palm,
40.559,2.5503791649346548,2.51000519029858,1.682048735955952,Palm,
40.562,2.509893028779242,2.569591769862684,2.4760405201773965,Palm,
40.565,2.4995469673927984,2.4834885312118864,1.9525878293730712,Palm,
40.568,2.4634024736615983,2.5064355072786517,2.6068287935797922,Palm,
40.571,2.5240746471859095,2.737403477437464,2.5997550601778996,Palm,
40.574,2.565196934943281,2.7439513511264444,4.524496087464969,Palm,
40.577,2.545961165691753,2.61923396052974,2.860754119396701,Palm,
40.58,2.50219339763816,2.54574108482791,1.58943148185241,Palm,
40.583,2.4653833271647487,2.4139715232777923,2.4056006739073306,Palm,
40.586,2.471588462463881,2.4483599964436884,2.0223270229602783,Palm,
40.589,2.4967420423244886,2.4598816967242,2.051429017524155,Palm,
40.592,2.545496084097306,2.458560131206826,2.137820172254911,Palm,
40.595,2.5124479053479916,2.4949141562441475,2.922963326926628,Palm,
40.598,2.506635203817213,2.5162538952012534,2.8280767514312863,Palm,
40.601,2.488116913921167,2.5174048749989124,2.3826195206263088,Palm,
40.604,2.48281484497739,2.5140451796332215,1.191575410796006,Palm,
40.607,2.5035730916609573,2.477508063540824,2.3941934611245643,Palm,
40.61,2.506332880175308,2.462365338749032,1.960205660114367,Palm,
40.613,2.479749652471352,2.498821527556661,2.5413536399540173,Palm,
40.616,2.5473843431707435,2.5837446057417517,3.328958143113779,Palm,
40.619,2.5946121100432706,2.5068400761815997,3.1534543760513514,Palm,
40.622,2.513765093648743,2.4471871678158243,2.8428684676877816,Palm,
40.625,2.481092496383786,2.451957875257924,2.2045277475188967,Palm,
40.628,2.4554090940322393,2.431724556964583,1.493735761566253,Palm,
40.631,2.473645500491023,2.52125829245994,2.0836044514564516,Palm,
40.634,2.50533150106895,2.423605723512855,4.315700663635214,Palm,
40.637,2.4964158093009363,2.097771361949606,1.923704793429201,Palm,
40.64,2.4656264652499815,2.007705321988353,2.5126283840429346,Palm,
40.643,2.4763471092772016,2.524920660713543,3.327842297464436,Palm,
40.646,2.4988990764683874,2.4974431024610224,2.377913938251309,Palm,
40.649,2.5197196100131705,2.5706720878798768,2.2964375898651888,Palm,
40.652,2.5230813868850634,2.6065722537611133,2.3013602332902234,Palm,
