Timestamp,Channel1,Channel2,Channel3,Action1,Action2
30.461,2.8420833510222554,2.7973757340238374,2.659557385298745,Fist,
30.464,2.667828450428361,2.802354424448094,2.6395929887591887,Fist,
30.467,2.803273733071087,2.747452209399904,2.6843763991260707,Fist,
30.47,2.757003880475179,2.712785100784612,2.7944482794863914,Fist,
30.473,2.767804632223205,2.362498778290901,3.156869678366295,Fist,
30.476,2.779313058827139,2.3234652983057855,2.690505140353607,Fist,
30.479,2.7519717600684475,2.8033860342888275,2.9535326995441555,Fist,
30.482,2.8402644149529235,2.7326731800866937,2.2582004792519483,Fist,
30.485,2.438382946060055,1.5771689562849946,1.1034023540425126,Fist,
30.488,2.0821223631609813,0.041182467501010595,0.6036668245395213,Fist,
30.491,3.0756875674128614,3.322935176860264,4.767618298302537,Fist,
30.494,3.393407442473017,4.215771073586025,3.696729329583565,Fist,
30.497,3.1483340919825844,3.74425449340099,2.3916867572217293,Fist,
30.5,2.9635017219262387,3.245906546223944,2.4977614844343345,Fist,
30.503,2.7053342585291573,2.8529797123571887,1.8855242839521806,Fist,
30.506,2.7356840112875713,2.5770383466602382,3.093406295828527,Fist,
30.509,2.7562436440951994,2.341271920299908,2.4011255403459715,Fist,
30.512,2.575389425875476,2.638615302501953,1.8887369188091956,Fist,
30.515,2.718999246630728,2.6512582664015314,3.5198579919913997,Fist,
30.518,3.2620361191598914,2.0645659386780486,2.4976723871213062,Fist,
30.521,2.641234428694478,2.3191108874475526,2.6722883545355027,Fist,
30.524,2.8293445516900184,3.213646699531728,1.3261187400139856,Fist,
30.527,2.9416852272448213,3.038035699975276,2.24592799318841,Fist,
30.53,2.8387082282962774,2.668725092985492,2.0610286540460474,Fist,
30.533,2.710098924015334,2.4753263865986628,1.9773662235614626,Fist,
30.536,2.618888288473432,2.823256374222055,3.9098959536912683,Fist,
30.539,2.6876014461861786,2.6994605809738434,3.3629616144663528,Fist,
30.542,2.6854880864196224,2.061880772393885,2.3643467646431047,Fist,
30.545,2.4944364109894823,1.9180248309924997,2.7476140290448403,Fist,
30.548,2.7288120489455223,2.6565592177580855,2.497949574363926,Fist,
30.551,2.901093090269636,2.4082370738073675,1.8418327516453268,Fist,
30.554,2.654297882458315,1.717970322258958,2.159467312890865,Fist,
30.557,2.5075948782937085,1.8057056899464954,2.8823945149281043,Fist,
30.56,2.3941476912711788,2.421699170933565,3.6881918200185084,Fist,
30.564,2.8179840913060716,2.896528344839465,2.3667756984450756,Fist,
30.567,2.8274292446774836,3.097887012669386,1.926351985030858,Fist,
30.57,2.7727793016617657,2.837087787359242,3.6884846232142596,Fist,
30.573,2.917577320197501,3.290223929703853,3.6949176787859415,Fist,
30.576,2.514583779840473,3.2493540001263024,1.3211502336032968,Fist,
30.579,2.074364198389107,2.842445069768437,1.1242143101053608,Fist,
30.582,2.2830822688848995,2.724316079367379,3.161875556428052,Fist,
30.585,3.1438394146146673,2.77628236018507,2.7133890123235003,Fist,
30.588,3.06432492773383,2.581847859990342,2.9789263417968264,Fist,
30.591,2.8938866457133465,2.73751669600805,1.9461997892833995,Fist,
30.594,2.802949865607156,2.3676972794954216,2.4163283354509875,Fist,
30.597,2.6888368503852904,2.239356654824365,2.0744929653919297,Fist,
30.6,2.8418895171600003,2.526366632315264,3.621487674350312,Fist,
30.603,2.4878177940293007,2.611281226150689,2.6029203745292575,Fist,
30.606,2.4817124080464135,2.782319545407688,2.4462535727028336,Fist,
30.609,2.8394475355272037,2.703955921909174,2.5610937833040994,Fist,
30.612,2.667331838904391,2.5951688081786104,1.4571776138793069,Fist,
30.615,2.660720341906141,2.29038957103143,2.2043086515287937,Fist,
30.618,2.5729684758372278,1.925884598412764,2.1430785435382775,Fist,
30.621,2.5860799858516437,1.86801197389656,3.398894644396859,Fist,
30.624,2.3826589784401926,1.683418280889783,1.202576278177801,Fist,
30.627,2.4283713762010786,1.461996193635755,1.0603183561197944,Fist,
30.63,2.698979620327606,3.1649840624238923,4.449823135116474,Fist,
30.633,3.074313063185729,3.4959065005891325,4.046781710803564,Fist,
30.636,2.7943643440293484,3.2549544881416246,2.5891408430505805,Fist,
30.639,2.661914264992835,2.6289408970665513,2.30507515375467,Fist,
30.642,2.5250604475920437,2.6059854133670526,2.002747197497302,Fist,
30.645,2.4265974323306896,2.214947623213097,2.229005473491457,Fist,
30.648,2.685233807386763,2.257441702720279,3.3658772318924646,Fist,
30.651,2.8490143825056413,2.994206851123345,3.260629521553012,Fist,
30.654,2.4157732368623597,2.872779625668928,1.1105022110457374,Fist,
30.657,2.6882837005893827,2.6034391142802376,1.3727952895851778,Fist,
30.66,2.6116672291358984,2.797349140104549,2.574039799605584,Fist,
30.663,2.062420117659285,2.3827393120067493,1.975543767092379,Fist,
30.666,2.0337675887367235,2.058851319395908,1.9902743396862554,Fist,
30.669,2.7121581087412667,3.089720888979988,4.917285369627669,Fist,
30.672,3.248016208639438,3.005382416014512,3.205494038111751,Fist,
30.675,3.1307375437900475,2.961835217769172,2.187729706083799,Fist,
30.678,2.8995510154799837,2.745172841364633,2.1644802061407513,Fist,
30.681,2.7678416965377863,2.6242735710991707,2.3915626095794273,Fist,
30.684,2.7207617957680577,2.5524856701662446,2.142374931577585,Fist,
30.687,2.5708537330564836,2.4605130636558608,2.017314141351925,Fist,
30.69,2.548533786285971,2.4307256691464088,2.052740736632435,Fist,
30.693,2.5483165296581722,2.389752667758932,3.00618494142934,Fist,
30.696,2.6860075269909234,2.3185031761121064,2.615882421222469,Fist,
30.699,2.6516970916811635,1.9821886263975355,1.866143125916198,Fist,
30.703,2.627123858567191,1.896520077953646,2.1765124342344624,Fist,
30.706,2.6536518774623428,2.3056523666004676,2.994927408500303,Fist,
30.709,2.7198069106184732,2.250117352711988,2.3871131223165243,Fist,
30.712,2.3104992655514796,1.3114531085509786,2.9030322135315494,Fist,
30.715,2.4182557589716622,2.5972056528016214,3.875585089973073,Fist,
30.718,2.974561153206814,3.6360048133960143,2.8751707780378495,Fist,
30.721,2.6520907035727146,3.633808228305963,3.0783100906048824,Fist,
30.724,2.160720782421772,3.022469416610976,2.3326884546169286,Fist,
30.727,2.1741510795348677,1.8118616723625864,1.5993569695555532,Fist,
30.73,2.4850030015971365,1.208200012007357,2.8638292514441015,Fist,
30.733,2.9024058710857776,3.1970278282832,3.646522941305243,Fist,
30.736,3.0477865600182485,3.8226156465660805,2.573080392884361,Fist,
30.739,2.898095646832364,3.4569027088429283,2.6905735506614805,Fist,
30.742,2.7725973072391517,2.9921809355720503,1.6091590523462358,Fist,
30.745,2.582086348447066,2.7343668020320595,1.794795111970766,Fist,
30.748,2.5014095685262463,2.5578342610064757,2.195323995315909,Fist,
30.751,2.5451853599247767,2.418457110936297,1.9359945066341169,Fist,
30.754,2.4483836776512775,2.455770053750432,2.1143428591414226,Fist,
30.757,2.285892178857884,2.4706782854598206,3.2951427733323304,Fist,
30.76,2.6620887319998423,2.6350137961858566,3.1543679523832147,Fist,
30.763,2.510318757333607,2.6558029604542805,2.683232353025806,Fist,
30.766,2.759236705659235,2.648843684282146,2.2579289684210977,Fist,
30.769,2.6282870992280065,2.493650619115009,2.731675249202579,Fist,
30.772,2.297529644876527,2.033816573981681,2.114103462645079,Fist,
30.775,2.272666751780868,2.271788193181985,3.976717390138494,Fist,
30.778,2.78624793434491,2.8384876724578647,3.2477967750448613,Fist,
30.781,2.6025718828935185,2.598042632499204,2.0133609070537575,Fist,
30.784,2.3114110444305593,1.628660462767388,1.9088905554618603,Fist,
30.787,2.195647443684631,1.362503272854182,1.3539762616240991,Fist,
30.79,2.7745144978518184,3.486658815566756,4.519665395856994,Fist,
30.793,3.1086265229659107,3.3966785760362237,2.9744229146522776,Fist,
30.796,2.8466496331348576,3.0163580166118464,2.0410361781275186,Fist,
30.799,2.476693724297729,2.5547291357119843,1.290488334076951,Fist,
30.802,2.228232210235412,2.1883751918673746,1.7739039864947184,Fist,
30.805,2.776840860429807,2.20517706103871,2.5422609019180715,Fist,
30.808,2.7167959513607265,2.565166229234335,3.148808575279543,Fist,
30.811,2.613925630769209,2.7471392430680086,2.537520734875141,Fist,
30.814,2.6526616602583717,2.735143839473288,2.244547568077304,Fist,
30.817,2.631782690871679,2.616344611059977,2.4490933478660404,Fist,
30.82,2.6406040769045442,2.6538050544327563,2.954266109174175,Fist,
30.823,2.225027966595795,2.2780689332567374,2.1435430081314455,Fist,
30.826,2.096286163036366,1.4341535429206245,1.6113908740300982,Fist,
30.829,2.4224421825004736,2.219424842937272,3.2166801106511187,Fist,
30.832,2.8539113051264056,3.288888764546962,3.522729804654992,Fist,
30.835,2.850938332192699,3.0190383237198977,3.333047939585649,Fist,
30.838,2.69100079261521,2.831229886410223,2.791079648079532,Fist,
30.841,2.393690556187547,2.854502722971466,2.3755848352563187,Fist,
30.844,2.3776133957640404,2.3845086435015372,2.724452420351943,Fist,
30.847,2.695362265227707,2.613635169850012,3.401515267690601,Fist,
30.85,2.668464080489615,2.7060199169167776,1.5943607656081933,Fist,
30.853,2.669671228358445,2.5137495941109473,1.7200054113387062,Fist,
30.856,2.4220243888153896,2.1103682067497918,2.643959334517638,Fist,
30.859,2.082172775657955,1.6867685489415882,2.1084669417550495,Fist,
30.862,2.523352189910673,2.93389711579199,2.1741648770804556,Fist,
30.866,2.813882616047724,2.9874086169417042,3.59788269319477,Fist,
30.869,2.853548631774471,2.808775393779623,2.875962220712718,Fist,
30.872,2.73264632074044,2.693579885902093,1.96238219848361,Fist,
30.875,2.43286579512695,2.326617944340312,1.9880604156961041,Fist,
30.878,2.1925666398820747,2.3337141528869156,1.3877443760924788,Fist,
30.881,2.4799143778430675,1.9576827465401885,2.3611252868771895,Fist,
30.884,2.721951276445541,2.4674040529203776,2.78076457878376,Fist,
30.887,2.695945678354285,2.9023577193746233,3.3243054784937773,Fist,
30.89,2.54953733304588,3.0583555684141004,2.8756108023954394,Fist,
30.893,2.6055351351466935,2.856750931277982,2.9526827511781755,Fist,
30.896,2.5890487468785044,2.734734381126241,2.233802076360831,Fist,
30.899,2.5947354800311304,2.643603278213385,2.453226003807903,Fist,
30.902,2.535404262162508,2.310213046807116,2.1255602846590023,Fist,
30.905,2.4430049771486195,2.0329599480320453,2.8688949786299442,Fist,
30.908,2.588913362828,2.182794769199314,2.37843549758172,Fist,
30.911,2.5787137309791124,2.264802988986282,2.617640250882089,Fist,
30.914,2.421209025117341,2.226988787347977,2.630581333501647,Fist,
30.917,2.4744562541417783,3.099720523938748,2.881220426686308,Fist,
30.92,2.5204620371750934,2.892053749116957,1.9366991104534699,Fist,
30.923,2.4592297289347327,2.3709134580352553,1.7468881058522292,Fist,
30.926,2.4838404501151086,2.8691750785842633,3.2816541661058864,Fist,
30.929,2.6197652614954428,3.0113107854945405,2.9180264342645033,Fist,
30.936,2.507086310914762,1.4520293505487563,1.8978416690823936,Fist,
30.939,2.653425065463789,3.023927216010805,2.927497913799931,Fist,
30.942,2.5389363989083646,2.9917615586384008,2.0310626690983975,Fist,
30.945,2.469477198173368,2.716165329487214,2.271077880354569,Fist,
30.948,2.481192606587572,2.7662528600360883,3.05462231253428,Fist,
30.951,2.66192188554071,2.720832234031079,2.5035126814149535,Fist,
30.954,2.4838084382260965,2.4222864863021956,2.636561812814243,Fist,
30.957,2.4627426594785047,2.2451071952224906,1.7123424393868374,Fist,
30.96,2.517698388328211,2.420332238359867,2.0789416144644157,Fist,
30.963,2.3181400370988294,1.8780983778616342,2.0699974498335956,Fist,
30.966,2.5703815920360795,1.9725439254991919,2.794161830239663,Fist,
30.969,2.573323761471958,2.9806613214543547,3.566942954499925,Fist,
30.972,2.3892880448409075,2.9909970474872942,2.599382878021345,Fist,
30.975,2.3820865619062257,2.633874795526242,3.0604595427762917,Fist,
30.978,2.2744041063112443,2.4903662374865996,2.1079500343814535,Fist,
30.981,2.5081335134255602,2.516572370306834,2.610578324323544,Fist,
30.984,2.5041654408287037,2.5681123730897752,2.442990048045969,Fist,
30.987,2.6045606596244166,2.5501860388776407,2.528981323083499,Fist,
30.991,2.5251997012883067,2.2867372727043658,1.3371489696717525,Fist,
30.994,2.5665471595879983,2.589009945647114,2.8224196622797444,Fist,
30.997,2.6610021904188024,2.9652888812655367,3.3434274587395736,Fist,
31.0,2.6973104199913647,2.7832114778003367,1.898150374613002,Fist,
31.003,2.4946346732911078,2.5394002627984005,2.233559299163139,Fist,
31.006,2.480995382710741,2.2599398500959396,2.233338326557824,Fist,
31.009,2.2141550839057667,2.085795218108024,1.4957683337464431,Fist,
31.012,2.2521647538776404,1.9249232708385016,2.4672565290786657,Fist,
31.015,2.4551925591795216,1.3742108139199989,1.775002425723067,Fist,
31.018,2.57335036703278,3.348657291967546,3.615114141939776,Fist,
31.021,2.5296661409523953,3.3384175038127606,4.196767403917599,Fist,
31.024,2.507251490306287,3.0275957379790532,2.780749675292483,Fist,
31.027,2.504482179017476,2.778833343824994,2.909032609179778,Fist,
31.03,2.4435848954868193,2.51447400949213,1.9317495168782195,Fist,
31.033,2.336650406095434,2.052854926106921,1.4965896742078273,Fist,
31.036,2.4253940819301105,2.2401425724274007,2.2701356285972154,Fist,
31.039,2.2772711086931654,2.4604280222531285,2.306328129684553,Fist,
31.042,2.4287470298629437,2.5795403078022967,2.3399462173815033,Fist,
31.045,2.555314320679971,2.2595636958481307,2.4480836241084187,Fist,
31.048,2.5013299986442923,2.1360160698276545,2.315252089269708,Fist,
31.051,2.535032059051193,2.8884076347725256,3.8019854171705743,Fist,
31.054,2.6135711507286015,2.8775382980936226,2.007691652499634,Fist,
31.057,2.390749609112693,2.632828061005093,2.3786975717854584,Fist,
31.06,2.3963377361476703,2.275395562174387,2.5336634361268207,Fist,
31.063,2.402548196284258,2.324378034118925,2.5625434522568824,Fist,
31.066,2.6751598971155164,2.575132967547532,3.4770752699725653,Fist,
31.069,2.4156847355958506,2.6976576077753434,2.776507051096207,Fist,
31.072,2.492457329327742,2.888844723135349,2.533441366889044,Fist,
31.075,2.2317314969018396,2.287803944515907,1.4547956094274652,Fist,
31.078,2.1809462706196334,2.197836440823101,2.432673418784698,Fist,
31.081,2.6912162354920786,2.758313806787289,3.2032036245894284,Fist,
31.084,2.5769541760442167,2.9974506340675813,3.0302224986892936,Fist,
31.087,2.6371082314754406,2.627522660254408,2.7104650083366044,Fist,
31.09,2.4154239419608046,2.207474312797852,2.030352856856925,Fist,
31.093,2.5204090775105747,2.3096969729673233,2.47728025269869,Fist,
31.096,2.5244924641540605,2.442372327319959,1.6529761106529666,Fist,
31.099,2.367027188166492,2.6543713894295857,1.7950777777190838,Fist,
31.102,2.475929366814866,2.3119304850018603,2.835496035817538,Fist,
31.105,2.3496964837062637,2.1155122185922823,2.754840683303408,Fist,
31.108,2.482501324508497,2.579592545691734,2.32320011115597,Fist,
31.111,2.554118870224073,2.687925662896116,1.725272276284966,Fist,
31.114,2.35047914866482,2.3061308964944955,2.4236168435057217,Fist,
31.117,2.3706739101989758,1.9672564433969788,1.9442821772472176,Fist,
31.12,2.4533186075508424,2.41443843259301,2.574341375861034,Fist,
31.123,2.743181766595008,3.142622865043326,3.1200709700296487,Fist,
31.126,2.486665882908956,3.069450036054109,3.0092440826662283,Fist,
31.129,2.29918710356201,2.707733240993558,3.0181347474653717,Fist,
31.132,2.1661515485191702,2.3358120969347174,2.7151580667497894,Fist,
31.135,2.493324248721361,2.490281123906359,2.3986794888330385,Fist,
31.138,2.712043288295661,2.7552476387207374,2.0019461459006247,Fist,
31.141,2.6635913513039173,2.6211350136485714,2.0899981400182117,Fist,
31.144,2.4676761737675874,2.2665162245874075,1.5874840931016616,Fist,
31.147,2.1764133484856307,1.3407158517387034,1.7857692028195207,Fist,
31.15,2.135519132340745,2.235587931848369,3.5783737623429315,Fist,
31.153,2.565824548644519,3.177893508011819,2.9997547543315295,Fist,
31.156,2.754254390061425,2.922341226655689,2.3876892781110737,Fist,
31.159,2.674341862849666,2.8432143725747614,2.5609909489814577,Fist,
31.162,2.233006126084164,2.7146665332627635,2.3626276943053535,Fist,
31.165,2.3881391279229973,2.4026175425714307,2.4150098805513838,Fist,
31.169,2.4162281577263065,2.1667593529868845,3.182485706506456,Fist,
31.172,2.6223455771433506,2.0420661302138723,1.7750409964520928,Fist,
31.175,2.52121016636016,2.378084281827126,2.5790919364651366,Fist,
31.178,2.506801456558133,2.61702958026881,2.568457348982376,Fist,
31.181,2.5188598222230163,2.8755794820135216,2.8267791278918537,Fist,
31.184,2.428579522164705,2.573559034537111,1.6477040093449067,Fist,
31.187,2.642920537194078,2.1241109393408526,2.500487670826187,Fist,
31.19,2.506993008679808,1.7626601253827066,2.465015501270056,Fist,
31.193,2.4500826314190185,2.803175885981427,3.051993095460456,Fist,
31.196,2.3794349698048793,3.1361692179270646,3.1959771356406375,Fist,
31.199,2.403818210762675,2.934997697062516,2.840148400085974,Fist,
31.202,2.2897936642110244,2.3283200715901042,1.7551128190517806,Fist,
31.205,2.2311286074895986,1.836835588435601,1.9682567281991814,Fist,
31.208,1.9210087795640562,2.0609024994033573,2.204158128828034,Fist,
31.211,2.6059477972437795,2.6501224485371946,2.92320625313595,Fist,
31.214,2.7452814801559127,3.158464833892415,3.553143376300439,Fist,
31.217,2.7911839981298443,2.913044898649442,2.9851932750127643,Fist,
31.22,2.673862555301196,2.5704370825699963,1.745614866669013,Fist,
31.223,2.5286695860975485,2.2882723555889553,2.4925565198503756,Fist,
31.226,2.5123470640558976,1.7660834533708933,2.518026172004035,Fist,
31.229,2.5281071905956796,2.4881906793344832,3.0853233532247963,Fist,
31.232,2.589371578245947,3.142942876831338,3.2573805744244844,Fist,
31.235,2.4913777470554708,2.2310816455431755,2.1464567698971058,Fist,
31.238,2.301244760918738,1.8061205103839053,0.9783258803428269,Fist,
31.241,2.3701184018283667,2.917421181620947,3.2417475548048382,Fist,
31.244,2.4297072421782904,2.8076756739825814,2.127498721070435,Fist,
31.247,2.5825270480136036,2.819199905132491,2.8305448450238817,Fist,
31.25,2.326570956782515,2.870446690281086,2.3332202910931756,Fist,
31.253,1.9466362140788096,2.626994337192993,2.1036947884344803,Fist,
31.256,2.4822627638742643,2.527562557745732,2.7162968927864006,Fist,
31.259,2.537475286328082,2.571291051921672,2.7304850351084813,Fist,
31.262,2.609132105921311,2.606305578823308,2.5375083250003545,Fist,
31.265,2.6531180479555485,2.440695485481082,2.739864453396434,Fist,
31.268,2.597685179210923,2.306473094717186,2.7993827716642943,Fist,
31.271,2.4778524201038383,2.1158706381278503,2.879069208652581,Fist,
31.274,2.4451176360948548,1.8400212498593331,2.1454352276546036,Fist,
31.277,2.435286244579255,2.04350849061188,1.8476388338001173,Fist,
31.28,2.4256827826494316,2.5612849419419397,2.5627419031513514,Fist,
31.283,2.7147035766225844,3.128059346127879,3.0169219115432395,Fist,
31.286,2.4902725860056383,2.927175885698305,2.4994884221204723,Fist,
31.289,2.3496225320284108,2.7643906779978487,2.338200518199863,Fist,
31.292,2.3491607496445774,2.2792235847940843,2.3676975099977864,Fist,
31.295,2.213782249823332,2.088023242323636,2.128787343376111,Fist,
31.298,2.4441274282041108,2.350387578690061,2.3547707022266926,Fist,
31.301,2.6536347946759813,2.6576716757211596,2.4344141307333564,Fist,
31.304,2.6419484272314224,2.492609025495085,2.9375992072864423,Fist,
31.307,2.41815041706269,2.693922596352261,2.8389186560004838,Fist,
31.31,1.8268841377842888,2.1394081240000573,2.406267174987307,Fist,
31.314,2.0412849902962136,1.9649662766751679,2.2369590111363244,Fist,
31.317,3.0286123837925354,2.7635011181497418,2.7617839826348702,Fist,
31.32,2.934301365716918,3.273902129437283,3.32846250947863,Fist,
31.323,2.5603565901756693,2.756646194356226,2.5332646041716163,Fist,
31.326,2.5713546333214206,2.2909834615382207,1.437909995720237,Fist,
31.329,2.593580723719981,2.568778024337801,3.4857547503678203,Fist,
31.332,2.6258223933216804,2.966211510053904,3.1534001893691945,Fist,
31.335,2.504147126368091,2.870454532018099,3.052035719771471,Fist,
31.338,2.417755175356439,2.7301683434858433,2.0154001195646964,Fist,
31.341,2.435040461537595,2.5516300430601886,1.9304546896351504,Fist,
31.344,2.3111116148738997,2.423672971995678,1.8983693681576095,Fist,
31.347,2.3407078973116455,2.3183634800375676,2.285252353187931,Fist,
31.35,2.421595868621274,2.282279661979337,2.041591206866945,Fist,
31.353,2.4112988949252836,2.5089468980629026,2.797832389476286,Fist,
31.356,2.568683634783612,2.5321546281834992,2.949668327400038,Fist,
31.359,2.621939159564872,2.4439954132134214,2.2728416984190583,Fist,
31.362,2.639646642259108,2.4582475886267527,2.369733574638048,Fist,
31.365,2.3653281878326164,2.4008647839638333,2.6460136228145505,Fist,
31.368,2.2202318061046964,2.1475303288399075,2.0274987439809733,Fist,
31.371,2.4523855269936354,1.914131704260463,1.4169652772802446,Fist,
31.374,2.750233148252445,1.46788333346049,2.472404617786213,Fist,
31.377,2.3056215211931192,2.1190566464692826,3.202208394541102,Fist,
31.38,2.4315301782785568,2.668245636425392,2.312595223553654,Fist,
31.383,2.756153801724023,3.1404221332390168,3.597976004742951,Fist,
31.386,2.7226782878887104,3.3617398890691863,2.9724637469978625,Fist,
31.389,2.5751487464821334,2.9544421850411218,2.1028103205931568,Fist,
31.392,2.5536615861288112,2.5226159257766216,2.037806332427273,Fist,
31.395,2.4963699533002024,2.6851818698488916,2.9813131611869528,Fist,
31.398,2.4571111886857375,2.4965326623583035,2.449521695765459,Fist,
31.401,2.3943295669501503,1.9683362980811354,1.903504080743084,Fist,
31.404,2.4548943263725134,2.253889991899877,2.2136975925912075,Fist,
31.407,2.579564834185223,2.667056633050785,3.2043740643746035,Fist,
31.41,2.534760720515039,2.4027239461882646,2.2725666206223214,Fist,
31.413,2.5137052096000563,2.503298279291186,3.064481601820928,Fist,
31.416,2.328179164796074,3.0664609302831805,3.1657337725292174,Fist,
31.419,2.111994184400193,2.842559838991295,2.039081390018033,Fist,
31.422,2.0481128684789383,2.5742728910473454,2.43824606025172,Fist,
31.425,2.397679099257034,2.001134914946993,2.28406641386496,Fist,
31.428,2.485513480515895,2.2901430988109825,2.2861535778526756,Fist,
31.431,2.3896632537961904,2.475811354260755,2.5291067210265066,Fist,
31.434,2.5291239644660313,2.6645390792386627,3.094667686258875,Fist,
31.437,2.8613313811369396,2.4951233848703964,2.2921986723332015,Fist,
31.44,2.708541244914084,2.721848763429226,2.9152139701390527,Fist,
31.443,2.658940188441746,2.5662966547403223,2.466676727155802,Fist,
31.446,2.5348722603764844,2.491630496390819,2.4881970030155185,Fist,
31.449,2.527246264263542,2.4535063389212,2.787992106157345,Fist,
31.452,2.7195947692805253,2.5911003017433347,2.9628495934836083,Fist,
31.455,2.6076097239498464,2.4825958025383414,2.350953326953599,Fist,
31.458,2.5463063813999454,2.4215843993824,1.916869818567612,Fist,
31.461,2.4765170803239442,2.1476010232166676,1.8535278339419168,Fist,
31.464,2.4604780342813473,1.5935250641509966,1.9039605126780883,Fist,
31.467,2.5673371074899562,2.1541373368628127,3.0499639621892825,Fist,
31.47,2.5715496220238054,2.7000941481553493,2.28162394561606,Fist,
31.473,2.3567144541623537,2.5689619303002273,3.6391091680209837,Fist,
31.477,2.417345784530286,2.6196252278164303,1.7567944152929682,Fist,
31.48,2.491294728951273,2.6498662602928293,1.6386673923110833,Fist,
31.483,2.490932416486879,2.299521182979188,2.4153730638024884,Fist,
31.486,2.0867426596610437,2.632334257419021,2.286944971633103,Fist,
31.489,2.4060946870410067,2.9349999811314023,2.9976590594280137,Fist,
31.492,2.675716313525744,2.579072581251422,2.792888805260665,Fist,
31.495,2.602604209103937,2.103982138735907,2.9106126702934705,Fist,
31.498,2.5581948458672876,2.530007044636553,2.7645072074205825,Fist,
31.501,2.3915895061785886,3.0285470095966174,2.540814494922995,Fist,
31.504,2.358339740305661,2.697193937134765,2.635841932974539,Fist,
31.507,2.4995471280459616,2.198282248694569,2.3517146110716,Fist,
31.51,2.598598708976651,2.4729962242241172,3.1845757948474045,Fist,
31.513,2.654450742779016,2.67189252609596,2.275612071415731,Fist,
31.516,2.6393781698685195,2.6904254680261572,3.3664237390293166,Fist,
31.519,2.622090424995473,2.774252961486931,2.7871731638518766,Fist,
31.522,2.5094610207816683,2.6758210128220634,2.6291064862400577,Fist,
31.525,2.4271705357151374,2.5259643987039504,2.559774047835803,Fist,
31.528,2.3868104051907846,2.450049257470579,1.7595084549086935,Fist,
31.531,2.579247094824564,2.38601441766121,1.8604361784046803,Fist,
31.534,2.446988661041994,2.4878951124386623,1.9521925294591522,Fist,
31.537,2.4965621922723584,2.3624981380065546,2.663975698863053,Fist,
31.54,2.5146569119543627,2.256011577574054,2.398270649815577,Fist,
31.543,2.4721935823939543,2.375781539920752,3.084494750774771,Fist,
31.546,2.500049229717163,2.350022760967643,1.524254200146103,Fist,
31.549,2.3536900931711604,2.2454963460783777,1.7940046704677846,Fist,
31.552,2.3433571378232108,1.9340486568941064,2.7816096004527333,Fist,
31.555,2.4206683550454207,1.8271157763626606,2.818436560463048,Fist,
31.558,2.344276600114447,2.4844305524668755,2.43606753583685,Fist,
31.561,2.6620729763483078,2.631860533150051,2.1173759605960205,Fist,
31.564,2.6678849328209377,2.671539152001041,3.551662000466824,Fist,
31.567,2.554178393385219,2.8664503147878126,3.2792011017331304,Fist,
31.57,2.573573847224426,2.7550358582703303,2.2460571513467613,Fist,
31.573,2.4515800655840416,2.5065308886915014,2.70883935897745,Fist,
31.576,2.462264087674956,2.390340404551077,2.3960793104005527,Fist,
31.579,2.5109641872378217,2.7837732772556874,2.4389754814923386,Fist,
31.582,2.4096922887867436,2.9179505733751445,2.737172670064589,Fist,
31.585,2.6107733246674627,2.317053779571209,2.4462464876655026,Fist,
31.588,2.4288231817906416,1.673825165954997,1.6889481397209334,Fist,
31.591,2.2924068392515884,2.6670548472395357,3.366659219313767,Fist,
31.594,2.7756246112100316,3.1256707223000495,2.3338212433542305,Fist,
31.597,2.522348095998686,2.875566625103846,2.733577829690615,Fist,
31.6,2.5766532982807813,2.7261593834947804,2.8354828319901624,Fist,
31.603,2.6001009534233455,2.531111521164211,1.9384068628922835,Fist,
31.606,2.478128638770865,2.427522415037145,2.1435002767183216,Fist,
31.609,2.5241169571755178,2.3784989579095193,2.585262731568543,Fist,
31.612,2.4683726308417477,2.364473224293974,2.4009538090993536,Fist,
31.615,2.4610257567943044,2.2685602031421905,2.105849340603422,Fist,
31.618,2.448703137630598,2.3945387699650253,2.5026642790446316,Fist,
31.621,2.34207515817659,2.59782299867025,2.9648026516612056,Fist,
31.624,2.443292150498736,2.4159455362158164,2.7384239370173438,Fist,
31.627,2.472047644129115,2.4024450453119033,2.168421568402984,Fist,
31.63,2.588611740006416,2.5516202082926283,2.9377414575134466,Fist,
31.633,2.5475591943483584,2.4096457575770627,2.749133826595852,Fist,
31.636,2.518319277879659,2.53168599824962,2.5430134106480673,Fist,
31.639,2.419894903196532,2.501529217879977,2.2672304885513173,Fist,
31.642,2.3499022012459876,2.2638495636850076,2.146710147875267,Fist,
31.645,2.438675400009799,2.3301938462674734,2.5336182250670465,Fist,
31.649,2.620419583202998,2.483993650368589,2.190295509395958,Fist,
31.652,2.5685065949976855,2.2340305647402183,2.571463400169569,Fist,
31.655,2.5798332832927446,2.1749011179314395,2.5312860696619532,Fist,
31.658,2.5369176359152954,2.823629897483277,2.910425828336278,Fist,
31.661,2.5728095549341505,2.669089375197366,2.84926698282936,Fist,
31.664,2.562530695464396,2.659514979848561,2.595316669624796,Fist,
31.667,2.5605282469164727,2.349809073634037,2.5630161311161377,Fist,
31.67,2.49717823196092,2.620582411004741,2.9301929381347227,Fist,
31.673,2.4213258455784135,2.9120674312530377,2.8590625859424574,Fist,
31.676,2.3150467978101132,2.402725610927565,2.2191478396308826,Fist,
