Timestamp,Channel1,Channel2,Channel3,Gesture
6.398,-3.3393759171337933,-0.18313126129714874,679.0640269594224,0
6.401,-1.0120353944462295,-0.12162462497462911,681.8518032850984,0
6.404,-2.161738199691513,-0.07675841536433836,690.7999552249855,0
6.407,-0.2850726222005733,-0.17500476305940538,675.3810978390095,0
6.41,-3.8342644010024287,-0.2214677812935406,668.3653775889131,0
6.413,-8.083906802893466,-0.07577374651532409,671.9753929347269,0
6.416,-11.040076402923546,-0.06112947959468329,681.7933841697436,0
6.419,-8.913563621957678,-0.1879491053084621,685.4080230484036,0
6.422,-7.26210468485408,-0.11843339191295854,689.7796308731592,0
6.425,-1.5805892675743962,-0.14030233868788855,693.8181112787856,0
6.428,-3.5441387579725188,4.007627108954466,705.9457184011601,0
6.434,-2.6581036868337833,-1.1028399805156823,674.3134992496371,0
6.437,-2.7989166966696075,-0.023515367978689028,678.7507872284397,0
6.44,-3.2979632010534488,0.9164845628797593,686.9209595824432,0
6.443,-4.688367471989068,-0.219185519173152,699.2315500058592,0
6.446,-7.161128444102815,-1.503389797666614,692.6740941612833,0
6.449,-9.91387690400802,-0.06470397056796173,675.7855946762079,0
6.452,-10.722815742125022,-0.12409464174857021,659.9773913594951,0
6.456,-7.885527620271091,-0.08870557178738636,653.2540104691994,0
6.459,-6.675976380118868,-0.2050186855137781,676.2260849745375,0
6.462,-6.999289893316018,-0.1690329729876794,687.0073904999961,0
6.465,-9.188656971783189,-0.1640929394397972,691.7872115119948,0
6.468,-10.342301432657337,-0.16151801847877323,676.6798837995391,0
6.471,-9.062326700261451,-0.9386029385373149,664.4197832846384,0
6.474,-6.9366555369800835,-0.05638614139797937,666.4695067965397,0
6.477,-6.765859003062133,-0.21116690535563976,671.6536553685254,0
6.48,-1.345937674049992,-0.13069704903728052,690.141847150546,0
6.483,-1.7018269176395506,-0.11186674741520619,697.732364861055,0
6.486,-4.597909664155168,-0.16106204289144443,684.7412401129294,0
6.489,-6.8301277189525536,-0.1486606990213204,678.8660745461076,0
6.492,-6.310726821997946,-0.09183183577874843,674.7162627835587,0
6.495,-8.702257978481953,-0.14221147568764536,669.2939173333547,0
6.498,-7.328296842860823,-0.10188535241127283,683.5723404374528,0
6.501,-3.0210626381829115,-0.094829949768382,695.6262094528925,0
6.504,0.5132434748582,-0.07452979743061405,691.0764302106417,0
6.507,-5.257847005360986,-0.033919956011004615,694.8479789314244,0
6.51,-7.258620196905099,-0.050372628069681014,679.4924711576069,0
6.513,-8.941819803228327,0.07911669000168331,655.7725889411674,0
6.516,-2.278116878535343,-0.0373776218666535,665.5141950266594,0
6.519,-0.8279774215313864,-0.05819693072226073,681.2942631595448,0
6.522,-1.6895573000499553,-0.03520085998002287,691.4031954292292,0
6.525,-2.979990860711382,-0.10842100248987663,689.7861879809127,0
6.528,-4.412886095879799,-0.02423121984793397,675.7193888091313,0
6.531,-4.063638002602829,-0.10945335506062293,663.5839812259652,0
6.534,-4.920640839903399,-0.2840061741403588,679.9199378395007,0
6.537,-2.3946856962186303,-0.19632832726983906,686.1597449969942,0
6.54,-2.512299383449431,-0.1226003531257902,699.0929823032596,0
6.543,-4.758319491436396,-0.0524784604206161,695.5226290849005,0
6.546,-2.9419022960664734,-0.009470127809663609,687.6387933062068,0
6.549,-4.455342489414534,-0.17412499839770135,675.3550398773002,0
6.552,-3.538569299300775,-0.07286205927084666,662.3780903074849,0
6.555,-7.254467540808605,-0.14573709084675102,669.6770810695983,0
6.558,-11.238994411598924,-0.10322466893899218,683.3892492519914,0
6.561,-10.440216974534565,-0.16831652507175932,695.540518825116,0
6.564,-10.381325790336746,0.32367457666873634,702.8928533664767,0
6.567,-9.963342804603826,-0.011776231790918246,686.1435653142411,0
6.57,-9.025249030512441,-0.17717377634153308,671.3739468305048,0
6.573,-8.656643134444153,-0.20839528904321014,673.0275229248432,0
6.576,-7.882878193495003,-0.17528550096994877,690.8574403354454,0
6.579,-6.8999837749104245,-0.03108933109319878,690.8550358837886,0
6.582,-5.11387435292886,-0.13804093819567242,706.7231579688976,0
6.585,-7.7304512172402156,-0.150343934390321,694.602409553815,0
6.588,-1.3315419585277368,-0.15699581354033398,679.8920279612574,0
6.591,-6.379157134682714,-0.10923937436018605,670.1476961550351,0
6.594,-6.386220285930676,0.11148440015904271,668.3975450274402,0
6.597,-3.072387607870951,-0.05468323649370177,683.9750676125368,0
6.601,-4.1195119993224125,-0.11691704956911053,696.9169052740223,0
6.604,-7.140827695718713,-0.09878650655991805,703.0867073639282,0
6.607,-4.113340533666587,-0.8985515927058714,699.5790945981854,0
6.61,-0.130298414754634,-0.139568605423392,675.072888144599,0
6.613,-11.004418515982366,-0.05160465622407173,675.8418441822344,0
6.616,-9.59844849020817,-0.03738358233181316,686.2433923773041,0
6.619,-5.720097173952695,-0.22398548178898636,682.5227805999256,0
6.622,-6.74107181253089,-0.05481436672789641,688.1296066200264,0
6.625,-3.700410830320152,0.002545573962834169,693.6267225297358,0
6.628,-2.9446375535413836,-0.1068551882851807,676.4285238299994,0
6.631,-2.7246272467049266,-0.11792615632543857,669.2954122180238,0
6.634,-6.5515945846669865,0.024761419812193708,657.1208229208974,0
6.637,1.517875709983855,0.013592104096233015,662.8774717900124,0
6.64,5.304674876996842,-0.1759268470243569,676.572719999876,0
6.643,1.1603163440486242,-0.17023579486249218,675.5069447168046,0
6.646,-0.2241930268160104,-0.4490371500814945,675.149170178076,0
6.649,-4.566405029357043,-0.1636244468759287,665.3879392609524,0
6.652,-6.159803671110126,-0.18401698642378506,662.4537816588619,0
6.655,-5.893900762558019,-0.12906447762247808,676.2494404613304,0
6.658,-5.374651857465665,-0.2122999897878799,681.7611458016808,0
6.661,-5.7063588977406425,-0.16760365343543526,690.9079898486125,0
6.664,-3.835063103337575,0.0224046518767409,681.950455540473,0
6.667,-3.0660897803531952,-0.19832746729389328,686.1607028437498,0
6.67,-4.328049006718288,-0.09064749134563499,669.8051947123045,0
6.673,-2.6130014428021013,-0.10091260449257788,667.0086028586153,0
6.676,-1.0876492597757306,-0.6731995169677703,672.303934967987,0
6.679,-4.322464646883532,-0.09914949888980118,689.0262560875722,0
6.682,-7.623214103855389,-0.10608926850818534,702.2847583633373,0
6.686,-2.2322004349589406,-0.018298172799632084,689.1813110329283,0
6.689,-0.30609816315154603,-0.13314560813660137,675.835275749597,0
6.692,-3.713318813731462,-0.0528152267038422,666.0205049539214,0
6.695,-5.083995733034044,-0.05403831416037974,663.2574407169152,0
6.698,-5.561864704604659,-0.21583275750458597,684.3921195736074,0
6.701,-7.402317475845507,-0.10648861967592893,697.3018827798227,0
6.704,-7.568584056220516,-0.11661902630976329,687.6633742646425,0
6.707,-9.637282709048122,-0.126087225261017,676.5955920929423,0
6.71,-6.07186594795769,-0.006898783127553543,670.9131170407674,0
6.713,-6.599014257563795,-0.07352426695319991,667.6342901747572,0
6.716,-2.3641085098038275,-0.039490010729423375,679.0107922566882,0
6.719,3.5990126615658937,-0.03053143155170801,682.0928200593972,0
6.722,4.023331025747211,-0.10354653405920544,690.6002605676962,0
6.725,-0.5620757050722887,-0.08256331241113912,688.5322777667377,0
6.728,-9.47304030265093,-0.009434365018478275,675.7747978895661,0
6.731,-7.223928501370892,-0.1420231249878725,670.4162800808286,0
6.734,-6.777924772742381,-0.07812455398538987,680.3872949346655,0
6.737,-4.209403562963416,-0.09247973834476397,690.0005209446574,0
6.74,-1.3916729194846766,0.010248283125520175,702.9032680872998,0
6.743,-4.1016168946881635,-0.1615955045258488,703.7480430302671,0
6.746,-9.275156434685755,-0.11174753811133087,702.1857145054,0
6.749,-8.663306934524371,-0.041058805166585444,680.8128101602566,0
6.752,-11.280531701401628,-0.04013433701629765,670.3855622274353,0
6.755,-12.769570346316073,-0.09436145720428613,668.2869927033178,0
6.758,-11.601784085736767,-0.027154828022730726,692.2393515395345,0
6.761,-9.349740927677203,-0.027483249654778774,703.1280980262874,0
6.764,-8.717222322383122,-0.02540662358296686,699.8780000064373,0
6.767,-4.244842700832237,-0.15514330095970763,698.4514848532062,0
6.77,-2.1015833968738207,-0.09122029205036597,681.3919224014189,0
6.773,-4.555448502248282,-0.13865009773780912,673.8063471086439,0
6.776,-1.5124003537297313,-0.04466846288482884,691.7343624513582,0
6.779,-1.8380020895125426,0.0771777506761282,703.0574837991576,0
6.782,-9.389255235595101,-0.1268632778283063,697.3911955822939,0
6.785,-12.019301559138398,-0.09793535213111682,676.5818782546376,0
6.788,-9.410594297014995,-0.16371087362108483,678.2076404342223,0
6.791,-8.497725211599459,-0.13440445838432424,673.3701703989709,0
6.794,-4.733305803228063,-0.2115781774534753,666.1175532481138,0
6.797,-4.518979395995075,0.07402764482412749,685.2023351433677,0
6.8,-2.541360823566947,-0.15656964027925824,703.344074886331,0
6.803,-1.9453792738293032,-0.25567191077539064,706.74212178494,0
6.806,-3.7575502337991793,-0.04614844639104376,688.0771849247437,0
6.809,-2.919597043239719,-0.05521073766317386,681.312886633025,0
6.812,-1.6478644421057425,-0.20368771363769156,666.4527179542443,0
6.815,-1.2840942714445873,-0.13592318491419064,670.0137728469101,0
6.818,0.16775285883579727,-0.1989217256732445,683.2903526175443,0
6.821,-1.2110016828896732,-0.09173408414949336,694.4417374660655,0
6.824,-5.306611955250673,-0.08125081797675193,691.1988528011861,0
6.827,-7.562698096847271,0.04642175030562612,682.1458074028262,0
6.83,-4.953924673560209,0.10022865769792588,677.5732931582085,0
6.833,-5.426152660876824,-0.10381237080650862,670.4754835934024,0
6.836,0.4197154314059617,-0.24763839579486557,680.3804934478394,0
6.839,2.204198838484217,-0.14474407734610395,697.1272941979521,0
6.842,-1.6983162036437989,-0.18164531732554678,700.9401566910931,0
6.845,-3.4448093937527346,-0.040787604000570354,707.9412439991527,0
6.848,-4.7568275869998615,-0.022816801458702685,691.6539760415526,0
6.852,-7.037542370753499,-0.07887974492473404,687.516711654271,0
6.855,-4.63930151860734,-0.02825214966378553,671.9890650497753,0
6.858,-4.172541066007739,-0.02722635360487402,680.9295113002671,0
6.861,-0.5432787820551539,-0.13388530186648495,691.6203232551006,0
6.864,-1.0354701554261965,-0.14852718460110736,683.149491923987,0
6.867,-6.0368970907923085,0.03060804011511209,692.2500374615237,0
6.87,-11.551545112805911,0.10148750794564876,676.0540474717674,0
6.873,-7.231852343791957,-0.015281581368071784,670.2240729599087,0
6.876,-1.3937668309052924,-0.03090753690503334,665.5331165233989,0
6.879,6.547028345218678,-0.09401575022343422,685.1468873199091,0
6.882,4.904414142407745,-0.06502225940903372,699.2869704111779,0
6.885,2.2375351242345687,-0.05886509886977365,696.3480617222859,0
6.888,0.9766350725335542,-0.19116477627744644,670.576217839267,0
6.891,-1.647035341398123,-0.1877011499566379,663.7301401770281,0
6.894,-3.7963749158948303,-0.13069108857234824,674.8399942922586,0
6.897,-2.2171085371027175,-0.06871834387220588,685.0610691381776,0
6.9,-0.4333856853825182,-0.10736540410516682,693.2254503042043,0
6.903,-0.5206188815496944,-0.02069964422389603,693.8929377666637,0
6.906,-0.7436296865618033,-0.28688269463987126,684.2096083414087,0
6.909,-1.32960838362078,-0.10048881541797527,680.5636251644642,0
6.912,-1.6663395000027776,-0.004873417056614926,673.1710181440137,0
6.915,-5.666489346097592,-0.07357850718676673,684.1057293541108,0
6.918,-5.337791744696119,-0.002919576567819604,688.2832149604815,0
6.921,-4.226181080374772,-0.19872383822917072,696.0685266338022,0
6.924,-7.422001316082628,0.03189371245616712,683.5619859173281,0
6.927,1.7703687639557302,-0.058585553052353134,685.580066511639,0
6.93,-0.15238611060215135,-0.06879642596618396,665.7082326064387,0
6.933,-1.812394738971534,-0.16247586523422797,662.7114090575467,0
6.936,-1.105120575335036,-0.11629954537556841,674.2360781712625,0
6.939,1.6536843132477088,-0.022697592155054735,681.9123192921065,0
6.942,2.9777581433842215,-0.0852389652338843,699.1236614136292,0
6.945,3.5347612310243903,-0.11223689230337186,689.6465140159743,0
6.948,1.290560257012885,-0.12889162413193844,679.7651910501946,0
6.951,1.125903002238715,-0.14790014366326432,671.3021327617327,0
6.954,-1.4592949930899977,-0.0737579171886864,675.934452525908,0
6.957,-0.35737187283893945,-0.10271147288631255,688.1593755673617,0
6.96,-1.3339070711143677,0.0016115690680180705,692.7010289074217,0
6.963,-3.5385633388356155,-0.07608369070499066,699.6821355440778,0
6.966,-5.066382558403234,-0.059121994919451026,696.6557105369222,0
6.969,-3.7149299274718715,-0.14944330810044448,668.4272513898911,0
6.972,-3.351469701000383,-0.17518715329424595,662.1478423056415,0
6.975,-5.837438467924358,-0.11270240463477421,664.6623605087233,0
6.978,-1.4770595635366135,-0.023685837283210276,700.317303576148,0
6.981,-3.860423690619882,-0.22171871687805833,702.3447874003396,0
6.984,-4.86973071859245,-0.14206782847668364,694.9693244659095,0
6.987,-4.541913477899243,-0.19593255238146412,674.9716138805883,0
6.99,-3.084878358719152,-0.12812570435517046,668.0501881897674,0
6.993,-2.458447176521645,-0.05280032554082936,662.7597722720828,0
6.996,-0.5227640529708424,-0.2832128362235835,684.2543487852035,0
6.999,0.4037795316791062,0.002838232803696883,693.8399778413747,0
7.002,-1.488818965306109,-0.09418562348128035,698.9487503705919,0
7.005,-0.9173087014446537,-0.1866717776185851,676.703224385169,0
7.009,1.3116305014527825,-0.15838340983577837,670.2636742906183,0
7.012,-1.0183803096389283,-0.1247717505939363,675.3438502960026,0
7.015,-2.6125180490753337,-0.05993619446394405,679.6039491419732,0
7.018,0.11577164193056433,-0.1637406759471105,679.6982454893881,0
7.021,-4.510907137990785,-0.05358531880619921,685.8164275665793,0
7.024,-3.081247839373077,-0.04744901989511163,698.0714593018841,0
7.027,-1.258734876255403,-0.11127606531499623,687.0430805734492,0
7.03,-2.0785384503171827,-0.05628183325711689,674.946522110286,0
7.033,-1.0196326033750438,-0.14406696850073786,669.3697004758955,0
7.036,0.48212269401824415,-0.11493638698698305,672.5179424903324,0
7.039,1.0921006081105133,-0.15627996167108904,685.2587831328849,0
7.042,1.3803290350710995,-0.01320555134316237,700.5274594458889,0
7.045,0.5256287254725294,-0.11607006746589832,694.4439064793476,0
7.048,-2.1858602023077083,-0.10394946150586293,677.3460760529132,0
7.051,-5.470664818854857,0.14577495638604887,674.9767714711155,0
7.054,-7.532252040666549,-0.05415215904554316,670.1591742228477,0
7.057,-5.371582217893888,-0.14172867800743916,671.9082566390343,0
7.06,-2.0941316232956524,-0.03642335139011266,685.5471033510092,0
7.063,0.5371079853782703,0.06480680517802284,696.69870575651,0
7.066,0.866319378878984,-0.133700527445626,695.0377845809203,0
7.069,1.0052405370641964,-0.15591577724808303,676.0856325728455,0
7.072,0.07720325983802923,-0.22865371812417834,670.8064509399475,0
7.075,1.995850181788228,-0.006889842429700366,668.439258150966,0
7.078,1.9052999867440121,-0.23330466911056646,688.6368904873002,0
7.081,0.254109866620297,-0.10479942384176866,681.0439742855995,0
7.084,1.5983700042093005,-0.29038089165874226,687.974987980722,0
7.087,-3.6587304893529335,-0.05704238861517297,682.7142545836275,0
7.09,1.4500843591671355,-0.1381929300578122,676.4210869575843,0
7.093,4.650566870745024,-0.20196990757017375,672.0203276896867,0
7.096,1.8953150154609375,-0.01588776067751496,682.8870949610584,0
7.099,3.017349937349536,-0.008703611986447868,693.3301679289541,0
7.102,-5.22602586986136,-0.1472802552837038,698.2516346277755,0
7.105,-1.4202843444804785,-0.08822813852589206,697.5113835944395,0
7.108,-2.600931500796264,-0.1654173548045037,674.151571887919,0
7.111,-1.5401731412736126,-0.10421827848585963,656.63149197477,0
7.114,0.17984068223722716,-0.09885147563045393,664.1250043064362,0
7.117,-1.6042189357660845,-0.18939928648865134,674.110028637651,0
7.12,-3.574495407175391,-0.07049635063776805,684.3819110848798,0
7.123,-1.629297593044953,-0.07878974190043664,689.5667868336185,0
7.126,-1.7734794578050241,-0.30349212693317895,690.1660615403725,0
7.129,-3.107025063171932,-0.15396789722467474,672.5337180535457,0
7.132,-4.137140075116122,-0.05768671490204724,660.8770866247519,0
7.135,-5.150233190576159,-0.10405973011188507,665.2521670165261,0
7.138,-3.1200969593759282,-0.09909883493583038,687.2950342053216,0
7.141,0.6286494057833352,-0.0013716437586026586,689.0182464144524,0
