Timestamp,Channel1,Channel2,Channel3,Gesture
36.17,-2.9541663848759754,-0.06644099440882201,710.9608770562264,0
36.173,-0.8734126912055444,-0.016138840547000655,698.7780730459777,0
36.176,-0.6927378783313998,0.07075103282522832,691.8846442561918,0
36.179,-3.300598754398152,-0.04609613858224293,678.0289206539298,0
36.182,-6.074751840840236,0.026286558568699547,680.2178854009968,0
36.185,-5.294892920282905,0.08334907204675801,690.5814201332831,0
36.188,-4.317129270132227,0.11684629035721628,691.5639831500033,0
36.191,-5.151600952975286,-0.0527217916853715,702.7487471996244,0
36.194,0.09465268603764798,-0.037447503594421505,692.8944716327752,0
36.197,2.5720884509984216,-0.02430408180816812,678.4551815337159,0
36.2,-5.447176249326731,0.06428035181716041,673.6751751512497,0
36.203,0.8477032223186143,-0.04082768340231269,681.4259214908983,0
36.206,2.3063768733788947,0.072359166332717,694.7067367680951,0
36.209,1.0289645449672662,0.09722920733020146,704.5658713061656,0
36.212,-1.7881307129223387,-0.10422497928288976,696.3876928553215,0
36.215,-3.7776988259595328,-0.02686410160640662,690.2259719641175,0
36.218,-0.6838371156660514,0.005116178313755881,671.9843217115786,0
36.221,0.9217023976286782,-0.0027117006175103597,674.350625199154,0
36.224,-4.585230398245585,0.11694523407936686,679.5742785423134,0
36.227,-4.529402893154497,0.015007570293391836,696.2282551799125,0
36.23,-8.775447558257952,0.1424894036895239,686.4646132546202,0
36.233,-8.580732273586705,0.07391902007270801,692.3001667618951,0
36.236,-7.692913235217247,-0.09255796472348266,674.3327289024269,0
36.239,-4.784196686688915,0.08222135203322978,668.3799920535079,0
36.242,-1.2285997919959755,0.14405581394089495,674.1603725147692,0
36.245,-1.117967597639904,0.0002923738372828666,690.9516961516972,0
36.248,-1.1323579487435609,0.058033188253375556,690.9414554764576,0
36.251,-4.46593049541309,0.10731550652144506,696.6182746432155,0
36.254,-2.799189521613698,-0.03312497424008143,691.6089208851959,0
36.257,-4.672072587896423,0.13877484178419763,674.4265901358831,0
36.26,-7.796848846934381,0.006854846008991444,663.0999783396695,0
36.263,-6.1203046960401934,0.28747950752904217,677.5211539889758,0
36.266,-5.410695818189538,-0.053431087042781655,695.2249139815466,0
36.269,-3.1094186216299704,-0.039381078501492084,697.8331181804083,0
36.272,-4.041312915879303,0.08264156482869112,691.63521428528,0
36.275,2.0028240904198356,-0.010139632335267379,686.0628618076875,0
36.278,-2.8096537142979514,-0.09056538121103586,680.283203754807,0
36.281,-3.270696292642583,0.004167272255699572,678.5518477620897,0
36.284,-4.13358151303737,-0.07363289170484677,697.4069014080645,0
36.287,-3.9520072659662446,0.0018015636226209608,716.398752498478,0
36.29,-4.142665858030455,0.020795181990706624,708.8356946510904,0
36.293,1.048754481484707,0.006926967637809867,701.347764295073,0
36.297,-0.8416511603578556,-0.004922437156210435,689.2987846492272,0
36.3,1.2086719743414278,0.09717854337623066,672.2312214650179,0
36.303,2.0188279394498068,0.019509509650106338,669.2129634872631,0
36.306,-1.9153401530594465,0.06707819417647443,683.9543847983342,0
36.309,-4.434793025270551,0.05134554631240462,697.4830815175869,0
36.312,-2.632053309367734,0.05179615748056676,701.5344013612748,0
36.315,-6.08502529863847,0.12099298598855057,695.5146366971298,0
36.318,-3.1076644567251606,0.12149128087844474,676.4586265633853,0
36.321,-6.951178642095783,-0.02472727483655035,670.0323343315523,0
36.324,-6.7470124438224275,0.07480534124624683,667.8207222009567,0
36.327,-5.536819261569349,0.08108409527540061,687.1990719078865,0
36.33,-3.959003063957539,0.16007754436645882,696.2174929639689,0
36.333,0.3126400109891847,0.13878974294721047,701.5410806585646,0
36.336,1.048307446595686,0.11780056083398449,688.7696670019229,0
36.339,2.281524117730669,-0.03316669749642642,669.8185413859536,0
36.342,-4.136863941216461,0.13477238941050018,679.1720437016539,0
36.345,-1.4098772079006494,0.14764699421675687,687.4405637312608,0
36.348,0.44657404795145794,0.1190898094541808,699.8905438054256,0
36.351,2.508108221623047,0.061294754804293916,714.437013797404,0
36.354,4.376364178780136,0.20001385321961607,702.7386609004332,0
36.357,2.0529164359070364,0.08579524696006047,687.4272379192397,0
36.36,4.45097549386503,0.25669310878606666,706.5238161711474,0
36.363,0.48073108975836476,0.04123600130697014,667.9918829192976,5
36.366,1.3734698960940932,-0.04940777304068433,672.5864389641808,5
36.369,-4.420545725331522,0.020287946403414026,683.1437877588019,5
36.372,-3.2112662823917617,-0.02620725834276527,681.1230815795757,5
36.375,-6.213441136929646,-0.05246847191483539,669.2710541809862,5
36.378,-8.776504348735784,0.05388649262204126,665.9575844952565,5
36.381,-6.4242449092364495,0.07801445570339638,664.7939806930996,5
36.384,-1.2934389244048816,0.004137469929673898,670.5712032999043,5
36.387,-1.593241978714218,0.08973273026322204,682.4731203881646,5
36.39,0.162316482899314,0.05327852517302745,701.377455756361,5
36.393,1.6141111610860435,0.08335503251191767,690.0961661453446,5
36.396,1.9239707122605978,0.035645084960606255,682.4036040787225,5
36.399,4.793353554966188,0.03971965896312213,681.933359138174,5
36.402,2.155628960167519,-0.03127246165968245,669.3952571624824,5
36.405,-1.785036635443248,-0.03607540450821034,679.8757576794335,5
36.408,-4.970416520327603,-0.006912040435963718,691.5485604463291,5
36.411,-3.1980358378137907,0.10051103946284456,708.2935653082807,5
36.414,-1.3868471625069105,0.14570269047248985,679.642559247322,5
36.417,-2.1804229016015597,-0.07640748824951515,669.896386253403,5
36.42,-4.364057204650976,0.03623874729328236,659.8483347711962,5
36.423,-2.0853797078984826,0.15891406156151788,662.0301219260838,5
36.426,2.5249685895005314,0.16333911091737718,688.5206643963652,5
36.429,9.594110700938131,0.05607100311362956,699.2925517907801,5
36.432,7.848641518748536,0.05281897330701213,690.2851665359934,5
36.435,5.750692479056966,-0.04374473506550203,686.543312256731,5
36.438,5.552728144811681,-0.03995387920599569,672.6981660959918,5
36.441,2.4838282666793248,-0.10861068956796771,660.1641071038374,5
36.444,-0.04895220569221692,0.045671779499798504,670.7459087068926,5
36.448,-0.9936066638161947,0.1277199669998481,682.2943022601964,5
36.451,1.4433378729822834,0.126121370236433,702.1406575609037,5
36.454,1.9767238094077584,0.14331612021101137,689.2362247987062,5
36.457,1.7903966873957415,-0.037194183823885396,660.0151407736707,5
36.46,0.02050747933049024,-0.014405537270476998,656.9272264155419,5
36.463,0.3983282545796101,0.005268170175895648,664.5843576889464,5
36.466,0.16896001739792155,-0.4392412698300632,679.1827761152716,5
36.469,-0.9685303907234584,0.14540645535248586,708.1597832631807,5
36.472,2.590702387734268,-0.07109432958122852,688.9799128746882,5
36.475,5.913544904972241,-0.03568439799209955,685.2730506984055,5
36.478,3.6588284782758365,-0.036144545904335246,676.2562151260632,5
36.481,-4.110274306012343,-0.08662253348916238,669.8673194488667,5
36.484,-9.12896274856314,-0.39981636889001493,678.7897060858853,5
36.487,-11.585676360251,0.04018874757343838,710.9895933854095,5
36.49,-7.69225102753478,-0.030726483048511,704.157228965429,5
36.493,-6.156740423688461,0.11965962992599088,695.0638121442571,5
36.496,-1.966069672275239,-0.0686839174591114,684.5231627849535,5
36.499,-4.431430726857911,-0.006989526483266673,669.5102816236355,5
36.502,-3.5028355500902535,-0.03492384263381609,667.4024733784763,5
36.505,-3.9907461173631873,0.1297995733038988,682.8050962454196,5
36.508,9.043292191977116,0.19695017411299887,694.9404114413752,5
36.511,23.0783471182599,0.05882116175121155,702.5450846606594,5
36.514,4.438544943715215,-0.020258714085002794,696.6310997761607,5
36.517,0.27157121375034876,0.03622980659542918,687.6036223892715,5
36.52,47.53656944289605,0.07414015333120005,672.1031900767315,5
36.523,45.5541425632008,-0.07277458471776299,683.6301801955915,5
36.526,-15.942133278545043,-0.27251036921688865,705.1440972261545,5
36.529,-21.802027537508366,0.10511609486729867,697.6240655927736,5
36.532,18.993254682769702,-0.02733795858898702,702.4508079827795,5
36.535,15.229637553012594,0.32085751653607986,695.8514697374666,5
36.538,12.554832904278896,0.010148599071953868,677.586541484182,5
36.541,-9.667470512724663,0.10481270718901214,664.3417774846289,5
36.544,13.334473671810429,0.047595221615893024,665.6186038993125,5
36.547,-2.4605492682319436,0.11367532287727045,689.5282327566424,5
36.55,-36.01148329100829,0.07882627106209839,707.5087180744074,5
36.553,1.6558242846117537,0.4698238467024112,703.7201510334195,5
36.556,35.688498601098445,0.02696724369320691,680.501761496277,5
36.559,2.9396590142636114,0.09299310472101752,662.4605593038272,5
36.562,-6.1297466689446765,-0.07746964314628713,672.8552285260234,5
36.565,42.15640262854902,0.10754498443111515,695.2042407040883,5
36.568,72.74279677003153,-0.07510751079234979,703.9930038443808,5
36.571,24.812384724265257,-0.1961985334135079,696.2545098369729,5
36.574,-10.080277430488195,-0.1482960628368346,685.0461769159051,5
36.577,-22.404509570580103,-0.04842846861038197,677.7263525398198,5
36.58,-13.217986706891338,0.04904838302900316,661.0342211764123,5
36.583,-13.963109824472099,-0.06290286227317665,679.1819893338668,5
36.586,-14.777355264746006,-0.0481393860488879,699.1912411679317,5
36.59,-13.086498248795692,0.03679068636961347,704.7625618890002,5
36.593,2.369018978319559,0.0067684192638353124,703.6384390161561,5
36.596,14.379337854862456,-0.05446105542728219,682.7247634798007,5
36.599,20.4684936586807,0.012072637234723516,663.8543467348035,5
36.602,25.951457039847583,0.08684488487961062,663.9718137945907,5
36.605,9.823592186958422,-0.03776400429592286,688.4317992248295,5
36.608,-13.281927001149938,0.11593374313702043,693.5973714110102,5
36.611,7.969932813000355,0.05904527524239711,701.0899849045259,5
36.614,-8.286077869106975,-0.0435867827382026,695.3009277940903,5
36.617,-10.475385938968884,-0.005477356465007688,683.3288351689381,5
36.62,-2.1456507397873565,0.03689201427778244,672.7113613738252,5
36.623,8.966890353149779,-0.07381528193945996,675.3187680624447,5
36.626,-5.757237860271175,-0.058308535705918985,691.6288008247376,5
36.629,-35.10588478102932,0.12351903113540175,698.951226347831,5
36.632,-8.70707446603899,-0.039580754085136505,694.7237938313239,5
36.635,-15.083286273315139,0.000909281983922483,684.896038162236,5
36.638,-6.822650151012681,-0.049341611877252944,675.395566272207,5
36.641,-21.87182696904688,0.187839603072689,662.3946288102422,5
36.644,39.602056001033816,-0.0174394140512959,680.4455441767626,5
36.647,38.34779650359883,-0.22047550812476402,691.0015143157857,5
36.65,-20.12733351500856,0.03585727752124512,695.8544833486657,5
36.653,-18.55878166843854,-0.17210990940270676,698.0149523037616,5
36.656,-31.617791942730832,0.05219312446206459,677.9602632475213,5
36.659,-21.094193686190806,0.04476996111702647,675.7595301579869,5
36.662,-9.997390605536225,0.16661736677087902,670.4352194589638,5
36.665,15.47996815021429,-0.22913010357797248,682.9021528842632,5
36.668,-0.7673891285329546,0.2244666616536506,697.3478767094465,5
36.671,57.66743026400741,0.08874210094904811,697.8500768959614,5
36.674,43.317354619743696,-0.29757770161177177,682.356336397688,5
36.677,-33.89425214643336,0.01029403442248622,674.0264551671094,5
36.68,-31.618003539245024,0.05474956798138919,658.9424793651675,5
36.683,-27.900773729814205,0.10603817883179545,673.8967691536867,5
36.687,-17.258969315803597,0.19842956157253866,693.7316988386749,5
36.69,-14.118283979132116,0.1037684336881739,708.3102409017373,5
36.693,-63.47948900399501,-0.12818008887347787,701.0980154392738,5
36.696,-110.19471359372722,0.2430841746686383,668.6082540283506,5
36.699,20.60515699265261,-0.021914531314223495,663.8682930312506,5
36.702,5.891467341915586,0.07923813920660905,667.9522541704481,5
36.705,-2.610469272828709,0.042187291551044837,682.6683286033068,5
36.708,-16.58037035414054,0.04604192438796417,696.4538415019323,5
36.711,-40.89443227169136,0.23040864939980565,696.5573801466679,5
36.714,-25.70914823108717,0.2533254459547152,700.1057714349951,5
36.717,-6.92069086265883,0.019240692670109638,679.1393094228875,5
36.72,2.2380562332535874,-0.26165159373726965,679.266024144414,5
36.723,1.5843034707269226,0.03483028936921073,679.6451276117715,5
36.726,-7.471059952544692,-0.057291680345088025,693.4270809205867,5
36.729,-5.387466097212041,0.2182975801840712,701.9539269153985,5
36.732,4.8146443366180165,0.023058966669395886,707.061864383443,5
36.735,-7.283407819121294,-0.08853763095407885,688.6116771235081,5
36.738,-12.439012915414423,0.12926253539058052,679.2980270741018,5
36.741,5.064605384977995,0.2312913942942032,665.6187147639649,5
36.744,42.89555634024396,-0.20813972937162362,673.6576793977832,5
36.747,5.059250503053022,-0.32046409979443524,692.0164659042914,5
36.75,-30.485524690253783,-0.0549229914793159,694.7887873397812,5
36.753,-26.43140342792742,0.09162696609996601,697.4732312528171,5
36.756,-18.802015735787336,0.049919206992854015,685.44642811375,5
36.759,-19.041314107972312,0.03467889355351872,676.9090189825318,5
36.762,-8.873241506645286,0.13950082644419126,662.6831683734856,5
36.765,-8.702650012729805,0.06970377909169656,681.661168534895,5
36.768,-5.761228987761115,-0.3690091085188669,687.4136051432615,5
36.771,-7.68618029374079,0.06448956414510576,691.5537627403453,5
36.775,-16.186079025437152,-0.06192176970330365,689.3767397852826,5
36.778,-23.386757278691903,0.13973924505171453,669.8618060185678,5
36.781,-20.83137591442005,-0.047337107434486825,670.9730483261404,5
36.784,-21.04934237774353,0.12513074092248644,680.2733356086416,5
36.787,-20.52942768868968,0.13497444918039037,695.5387825416067,5
36.79,-18.842573721159624,0.09500058939647715,707.3098113906159,5
36.793,-23.26175738300003,-0.060861998992777444,698.1217107917918,5
36.796,-20.30661119484273,0.06279798412469972,683.9688413106014,5
36.799,-13.776410173385784,-0.2532121710773936,668.6281089339386,5
36.802,-14.80000622455384,0.07612379614579368,662.0839318137088,5
36.805,-3.8292473130920825,-0.03559201078132901,692.1864041312223,5
36.808,-11.681255995820948,-0.02010970245532917,698.5757861823781,5
36.811,-9.01813564699546,0.07082553864006513,708.1172762056918,5
36.814,-4.825196342531626,-1.2416945257757561,696.698374950692,5
36.817,-12.467424664826467,0.045546609730990895,676.5784748290151,5
36.82,-13.287350428424588,0.010464503727007468,667.1370985671399,5
36.823,-12.121651522754064,0.10609241906490752,674.3612801267243,5
36.826,-8.98902950338902,-0.042954377381647646,677.8096840154748,5
36.829,-0.7786025516912787,-0.04575639206655069,685.6992400526094,5
36.832,-13.226590042343787,-0.010485935362567034,693.0260840685468,5
36.835,-7.887109959417103,-0.019549418727592638,671.0534526173416,5
36.838,-17.414489773491027,0.0758967024219146,663.3993492602526,5
36.841,-9.823789672747239,0.046270806251186514,656.2979473230776,5
36.844,-3.9673882463840755,-0.020885755022845842,673.9200554990834,5
36.847,-14.028813820379924,-0.016544748226351658,678.9568899818528,5
36.85,-31.288416636437432,0.19189927591264677,692.1617748930186,5
36.854,-21.712599698058966,0.2513924670943197,689.2231827048281,5
36.857,3.715699064774867,-0.042110971557576704,670.979262111099,5
36.86,-4.157972332633449,0.07698865964448487,665.7972736116974,5
36.863,-8.643220002478984,0.0743875126365765,669.4962870474204,5
36.866,-2.8635840033197155,0.11708828524410819,682.904381502197,5
36.869,-4.887887323286918,-0.2591130316136514,689.7337084691177,5
36.872,-5.477187191548637,-0.05591004451457593,682.9077849278193,5
36.876,-27.786364388668517,0.12177201878876076,676.6725810375906,5
36.879,27.231388856894114,0.29469882296484684,666.2605442119293,5
36.882,24.178309245463993,-0.30772896987355125,669.2275392088341,5
36.885,-12.738908952980637,0.06238909621288258,683.3479545531219,5
36.888,-15.342807907836914,0.15209230915411354,708.6428980401632,5
36.891,-23.776680182458904,-0.013267088419524953,711.9893696295463,5
36.894,-18.69316929680167,0.1140633491609151,709.6822094538461,5
36.897,3.9052841770587747,0.1705876326325324,678.712719525423,5
36.901,-1.721132700022281,0.03218503491871161,681.8056782252405,5
36.904,-28.60986762347261,1.910917105690487,716.1245901733148,5
36.909,-3.5462366773572285,-0.6576607285076079,704.4429837993364,5
36.912,-13.19299626449731,0.00886829114961074,684.3218784715984,5
36.916,-2.419435767504183,0.18453333303318686,671.3507939995282,5
36.919,1.4171458008063382,-0.06177812249188719,661.2571688004933,5
36.922,3.0645629464659123,0.13317617683310345,672.6791784380887,5
36.925,-1.0161497392041383,0.11057588097969528,682.89465402301,5
36.928,-0.0915248282981338,0.07909747222811347,698.7339733521907,5
36.931,12.961533921503815,-0.036591580793356115,691.2343932669631,5
36.934,-1.3993557947505906,0.12298318531497898,704.4157516259851,5
36.937,-2.1951869738725236,0.01328678399340788,677.5327166953941,5
36.941,-7.290988338747525,0.145216316512915,668.8152776736353,5
36.944,-8.062661156415516,1.3258008879442968,691.0608316732445,5
36.947,-3.4668224194238064,0.7012383115832108,712.7158066887625,5
36.95,1.6607523972293166,0.010351254888291805,714.3370222255018,5
36.953,3.164605182322248,0.0058707732064249285,706.7683436594419,5
36.956,-0.49514130478826246,0.06703706696657719,685.3923583498429,5
36.959,-10.5238176988546,-0.07535188986503272,662.4888816462615,5
36.962,-13.50639692804009,-0.033527901686738915,663.4693781697009,5
36.965,-5.10213147610034,0.03715129451370558,666.9218828585008,5
36.968,1.0392922429987266,-0.08511513184316755,684.5386373446747,5
36.971,-0.22991252484894176,-0.5095038295135055,691.2860049350268,5
36.974,3.128733314680744,-0.1168832192024638,678.7510775030944,5
36.977,-0.4374863210704234,0.058314522210366704,662.481072244772,5
36.98,3.9560274053444573,-0.027403523705970656,657.2778829667428,5
36.983,-0.1911021478697421,0.09075018167072813,665.8197308563865,5
36.986,20.92797459514611,0.22235069651196682,679.7921669235428,5
36.989,52.39847738541857,-0.13786584480408237,690.1345682304583,5
36.992,-20.61036126919953,-0.04432051600269915,704.7653275448474,5
36.995,-35.91764291918025,-0.0874838207087123,672.6527330461422,5
36.998,-24.610758474599606,0.08644851394456055,662.4005719900813,5
37.001,-8.276660930156254,0.08274885320224712,662.6671633323625,5
37.004,-0.39361610519313217,0.05450161262956499,688.1062189467215,5
37.007,-3.8554220999189965,-0.014375734944451324,702.4705746734827,5
37.01,-5.992468214965356,-0.054585629149642045,695.9792227720287,5
37.013,-3.822606758826055,0.15844080062583998,693.1524888458835,5
37.016,-4.905479636289556,-0.07956057433420938,665.498273432049,5
37.019,-9.839042503163569,-0.05457072798685658,662.5444665604194,5
37.022,-18.154542323336386,-0.013457227258868443,657.2097000133633,5
37.025,-4.793629122849097,0.10589572371350187,690.0123196854972,5
37.028,2.8261348021983395,-0.03974168664535682,685.9973223206189,5
37.031,-4.6296966606416845,-0.09505778382322205,693.5726080623398,5
37.034,-7.816675142289455,-0.03286271377169214,673.5642270522388,5
37.037,-8.36018790906951,0.06304236319761003,672.241679697237,5
37.04,-11.92006799404669,0.0006529819806928572,675.36648933488,5
37.043,1.3132495281594174,-0.07461219613514913,678.4074513205828,5
37.047,-7.167731283076591,0.12470993207989522,697.0994165062209,5
37.05,-2.6107476265530067,0.04791172231762175,713.4279994282722,5
37.053,-2.4634782408254523,0.028927640693609646,688.1347022217158,5
37.056,-0.08599351660359389,0.060041268975282946,674.6221237924246,5
37.059,-7.573414252847442,-0.11025458586686909,658.883786068414,5
37.062,-17.783675026775654,0.06748410185559806,661.0672922214618,5
37.065,-1.9103381306736082,0.11267277263254982,682.0721956577535,5
37.068,1.7535347864865116,-0.007434177186496527,701.9780518982473,5
37.071,-4.198522569401007,0.08278223180741406,705.86375067994,5
37.074,-9.176054595874575,0.12769612513920947,695.6778270814212,5
37.077,-10.869552097903238,-0.06629734719808766,684.1703086102377,5
37.08,-13.217434171768446,0.2978936323056587,688.6161665458877,5
37.083,-22.48796025553895,0.0246915380844257,683.4365145488399,5
37.086,-9.579885649111475,-0.08321553158748429,686.0366816564419,5
37.089,3.571599454434363,0.08394273437943411,698.0075690755331,5
37.092,17.95441116560403,0.05848141523551931,708.6610470606145,5
37.095,55.34691447396028,-0.1279559753822923,685.7088608394695,5
37.098,3.359917705605312,-0.1779779873802454,676.4463390644,5
37.101,-30.733670776964004,0.013259365853627969,671.3799967026706,5
37.104,-19.0702777964608,-0.02264230411378776,678.6109767688486,5
37.107,-18.6921280035333,-0.07209389959325563,699.1966139312523,5
37.11,-16.0484518842444,0.19106421473975388,713.8017778160307,5
37.113,-6.639765197646739,-0.07331400681709965,702.9545596783828,5
37.116,-4.693765700948347,0.0536844328519237,692.0826026299718,5
37.119,-6.390863919997173,-0.12917012214120405,677.1591314267076,5
37.122,-4.181899428038037,-0.014044929126384886,671.9654413420488,5
37.125,3.860065703955911,-0.04375427181003033,687.9612926198593,5
37.128,5.882914670417222,-0.1564422306094002,715.3464967425462,5
37.131,9.756973259644269,0.0057068604135110945,722.3424330165902,5
37.134,-5.78384120454507,-0.22874446148034622,694.8554813689567,5
37.137,0.0680761638570857,-0.02458124343934287,669.0619777514908,5
37.14,2.3253520143051674,0.03471167611201054,673.3783857081396,5
37.143,-9.291353238426268,-0.04946976187875407,692.1788474534568,5
37.146,-16.27242649647735,-0.03765910010861262,694.979162809749,5
37.149,-12.683714449292438,0.11018487446312974,709.3628459409292,5
37.152,-6.115096441558876,-0.11732131339408625,708.0550572937796,5
37.155,-0.2081145076095936,0.03646584101670669,690.6381953523392,5
37.158,-1.8088576345674028,-0.11015564214471851,674.407191205882,5
37.161,-3.2322757300867124,0.01909168104020864,672.6999357581062,5
37.164,-3.0493681269531407,-0.035594991014022526,679.365357084913,5
37.167,-8.83024211473196,-0.04817216860737972,685.235955147261,5
37.17,-11.255969652093086,0.11142286308268012,702.5752982586978,5
37.173,-2.610688021901069,-0.005005883668900424,684.9880468831118,5
37.176,-11.091557372438047,-0.011163044207933126,677.2504755557151,5
37.179,-6.1307003433747695,0.06638976044723677,666.9260229976204,5
37.182,-5.577941702994963,0.057341774291671754,668.2262627156094,5
37.185,-2.2205523295268677,-0.20376415187729435,689.5965140576975,5
37.188,-9.54133753260055,0.016547158451430732,688.9763276548777,5
37.191,-3.4464984252255135,-0.04130154038512046,696.7644276338133,5
37.194,0.2723651477133444,0.04977675187501518,674.3290030156378,5
37.197,23.04599132903286,0.09494456102379445,670.6020761253925,5
37.2,17.97042157114572,-0.11196345123630635,658.4582052777058,5
37.203,7.876984722810903,-0.16962737565177122,670.543814962365,5
37.207,-9.815652445672526,0.03622325008382177,682.6756343454879,5
37.21,-13.288445365879625,-0.010539579549458722,688.204650664884,5
37.213,-12.701082648804004,-0.017672468240107264,690.3847259741694,5
37.216,-14.669330177863344,-0.01162557630664196,675.001266002806,5
37.219,-11.128407948463405,0.025279239951942145,659.7823148706335,5
37.222,-10.60177283490998,0.08288057948311689,665.4223555829949,5
37.225,43.69346950985596,0.1883975026146345,678.0566695996129,5
37.228,43.297469315783246,-0.2411362686063967,702.79570136019,5
37.231,-17.251643308041025,0.08754881581830887,699.0696303927458,5
37.234,-23.036374312843122,0.0658408016033718,678.6281685385904,5
37.237,-21.297933711203314,-0.022881318767758785,666.8945034616594,5
37.24,-13.728428428621783,-0.01872270220610517,671.869821771362,5
37.243,-13.594199348632742,-0.08822053420590237,670.8342892926084,5
37.246,-7.121268264842456,-0.012076187474804101,697.5593665312965,5
37.249,9.08155301406589,0.07954808339650299,698.7593774508688,5
37.252,15.685345515013864,-0.06096392294739417,688.6573909112681,5
37.255,-10.568003819386945,-0.035708239852510815,678.7923698177779,5
37.258,-10.781594109169191,0.007833554392846054,671.5552766985031,5
37.261,-11.843076665212152,0.12355538997303483,664.8764163108368,5
37.264,-9.573098467401792,-0.17866940134217657,670.9450836116175,5
37.267,-5.42084649040487,0.0773349626720119,687.431363753243,5
37.27,1.7912108869403482,-0.00873773092303054,695.2340990584015,5
37.273,-1.7328885255127489,-0.17481894083061889,692.9520044269567,5
37.276,-1.4387389724344075,0.04079671502245219,675.3673392972158,5
37.279,-1.4179315845092333,0.04308255342220946,671.1953510278881,5
37.282,5.588374110822542,-0.08158296017290922,667.598788452004,5
37.285,-3.757064887571346,-0.05642920103241522,680.8550907200683,5
37.288,2.6335521719713597,0.08627208417510701,698.7605379534409,5
37.291,1.2046742903397671,0.04865201209395309,708.747199624443,5
37.294,-12.502848901532275,-0.15156776217850165,685.0001049041873,5
37.297,-3.7163382210342206,0.06468625949651141,678.709393585848,5
37.3,9.956452148093717,0.02373965179390325,670.2340930979362,5
37.303,14.708703624411555,0.013334467714912535,671.0845573049256,5
37.306,2.725582350521904,-0.019005824302439578,675.4976672527393,5
37.309,-5.47165230357507,-0.009492325815699587,692.5215449954921,5
37.312,-4.827720599538793,0.006285025536953981,695.2606767726751,5
37.315,-2.1235493348699492,0.036987381720791745,677.1148588794301,5
37.318,0.20222298942655925,0.049460251173513825,661.396105455888,5
37.321,3.047085074394886,0.016272977052722126,659.0131800190425,5
37.324,1.9770790531329112,-0.03624825799829523,665.8213711764063,5
37.327,-0.7322593388074665,-0.06310551808951459,696.3394905733455,5
37.33,1.2024492486850704,0.03563077984404117,700.5161119122639,5
37.333,5.894306311484684,0.09886118269878352,690.8317465581591,5
37.336,-9.898005212943644,-0.0686368297840545,679.4407587576817,5
37.339,9.835420134077594,0.175491903389684,665.5839819412209,5
37.342,29.789810058411945,0.010359599539697228,673.7243799834704,5
37.345,-4.967153165637114,0.0670811744087132,692.0925905814875,5
37.348,-4.874036394282825,0.16670915793474705,697.273241552501,5
37.351,47.048530129575056,0.03761144242594128,687.1763524027291,5
37.354,20.654709916040247,-0.027668764406826085,680.9361810608126,5
37.357,-3.5493486362319118,0.05219908492745162,676.7238011030913,5
37.36,-13.028715115076352,-0.1131746177622972,665.6575132200138,5
37.363,-21.184350490532665,0.07713469104169235,676.292126332775,5
37.366,-24.789508653264534,-0.029610683965302087,682.3564621635035,5
37.369,-12.992051697657985,0.10477098393266715,691.5427972725388,5
37.372,0.19559435609085085,-0.06095796248223451,696.2603868556483,5
37.375,2.685426100503264,-0.08305757926018487,684.4822584965538,5
37.378,15.261393123395123,0.1284233018920986,659.4747524827424,5
37.381,23.132335819840478,-0.1497808147150863,665.301556027121,5
37.384,-2.707367959344765,-0.02413659273634039,681.9282885704384,5
37.387,-17.861114582592222,0.03569038449609252,684.8720574226447,5
37.39,-20.25458527444846,-0.05687146754939931,704.1258816869118,5
37.393,-22.312180772723764,-0.050490193518953674,687.7390715764847,5
37.396,-18.64561491739164,0.02338977248723495,666.9289472018418,5
37.399,-16.100406875102863,-0.00788180812196515,666.9462188418172,5
37.402,-10.057098969511344,-0.1489755558682191,663.7565951057189,5
37.405,-6.082126128370987,0.12065919993801799,680.8970422622016,5
37.408,-3.5023610970612253,0.031731443518083324,696.6154231566695,5
37.412,-7.141991610208379,0.022021249680165056,697.0621332004229,5
37.415,-3.596553136335501,0.09528728777195283,684.5714061941393,5
37.418,3.7351736926839294,0.0756845098615031,676.5398396897125,5
37.421,6.677853567900456,0.078035913378244,669.4312702931488,5
37.424,3.9436981831029243,-0.07704585407145714,686.6341992180585,5
37.427,8.327459992423542,0.153279037773018,704.2838036160235,5
37.43,11.416608166846345,-0.09433358730302643,709.4617282702599,5
37.433,3.605072234837621,0.006625368099093976,702.7652409988929,5
37.436,-6.660731133945774,0.01724751311098771,672.3550274795326,5
37.439,-2.185047030494502,0.3018579377023798,672.0255061418421,5
37.442,3.9070651640569167,0.016362384030571775,683.3410302807129,5
37.445,2.6430364641786355,-0.017758894985263396,692.9940781586263,5
37.448,1.228665162721768,0.2640882579451045,697.2902485478221,5
37.451,-1.7668065526654573,-0.02638011183330491,710.3018743159621,5
37.454,-7.743701166991855,0.12565883813795153,693.9186524055782,5
37.457,1.229533602499714,0.018419936613554455,675.099018227937,5
37.46,1.2797183351973445,0.11223467844138213,663.3142940180652,5
37.463,-3.1851958037055965,0.07167907725511213,672.4269059213287,5
37.466,2.938913360068568,0.03195257677657537,676.5849598151398,5
37.469,13.291176852684202,-0.040669135028565506,696.541741674154,5
37.472,14.440396860249166,-0.15470892733287656,693.601786327575,5
37.475,26.91362751701979,0.16433212441779688,678.248927384487,5
37.478,41.40551276089877,-0.04899292466370753,664.8832237581281,5
37.481,-13.723214213675192,0.037522035448319,655.3615987731932,5
