Timestamp,Channel1,Channel2,Channel3,Gesture
7.049,-0.14761879036234404,-0.04593065360654691,673.0411711980308,14
7.052,-1.3900592813758976,0.055341226218160955,690.8168555279798,14
7.055,-3.9957803504402136,-0.03589859464841538,701.6651829081992,14
7.058,-5.569540451491548,0.03350148572235412,709.8683851800424,14
7.061,-4.5255363635660615,-0.00964036130903878,697.656432110838,14
7.064,-8.224084286957918,-0.13414792257617592,685.6256795675373,14
7.067,-5.55103380312903,0.08183132165345341,684.5617353393716,14
7.07,5.830343343279196,0.028933981248883356,698.8804994679093,14
7.074,3.6662641344188387,-0.03932586213159084,703.4830741266101,14
7.077,-4.535475439267202,-0.10972789670063321,707.4471130904094,14
7.08,-5.484456003024661,-0.09799293283845145,703.9601390314268,14
7.083,-3.7502681932966198,0.03270516757334008,685.4923779359315,14
7.086,-3.2419257474053893,-0.12961320066119697,667.3553994125604,14
7.089,-0.9824129343721779,0.05338678968314525,666.0194225334433,14
7.092,-2.95455383929243,-0.05584946372596278,685.5686802349901,14
7.095,-3.679546677793496,0.05943368161615581,705.1492613731934,14
7.098,-3.6838990094737483,-0.07790974143358653,709.374077245483,14
7.101,-0.6763358944059519,-0.022894647747762065,700.6967497702539,14
7.104,3.4037241203259327,-0.09961179518336394,682.5146755593628,14
7.107,4.019473552859836,0.0238336111872286,675.1398962902899,14
7.11,0.5253153451860726,-0.002191567963336638,677.361454649145,14
7.113,-4.083254945447379,0.00015864346028138243,695.8460409457732,14
7.116,-7.17145898218439,0.061826808389241705,715.0332486669122,14
7.119,2.43637399890531,-0.009410883399141312,709.0567545958465,14
7.122,2.170414465933959,-0.09629479630621063,689.187558196492,14
7.125,-7.422970943586392,0.005925989576326174,663.0405215073254,14
7.128,-4.582632851695735,-0.06033292564052317,667.6206812406398,14
7.131,-1.6798922655650586,-0.041766076579733635,673.5735337225835,14
7.134,-2.849314077792087,-0.12619487387564732,687.0163812656857,14
7.137,-4.497649135090569,0.038361649036687595,700.6402433681778,14
7.14,-2.806461313322302,-0.08807591085837885,694.424716165628,14
7.143,-7.962835905671227,-0.06751051781998285,681.5102126014486,14
7.146,1.3202661635996265,0.03441105271008382,671.8319239416031,14
7.149,-0.20001187541208765,-0.07824054725165297,684.9247866779311,14
7.152,0.18737008204516314,-0.02170434284971634,694.4957088822971,14
7.155,-5.190436984133953,-0.015469696262925936,700.8785427663973,14
7.158,-8.223959713235445,0.1701266727170605,702.4538776223513,14
7.161,-2.201440718126946,0.7228906775155792,691.0897739040582,14
7.164,-7.524179642480021,-0.07017722994510223,669.2794608210875,14
7.167,3.9154842969560377,-0.19151680396498705,693.2995198130035,14
7.17,-1.173542403186275,-0.05998066214783648,684.8411249925047,14
7.173,-3.5939991011815664,0.0974954241676187,681.066744454711,14
7.176,-6.508022847913253,0.12435566449153157,690.5477554259008,14
7.179,-6.159177086036493,0.14193546051706107,684.2381834075669,14
7.182,1.9164920924099533,0.029155710553823155,679.5015704037631,14
7.185,2.144207492595001,0.023648836766597015,676.9660004336835,14
7.188,4.495822009761014,0.019615389973751007,671.5473862346871,14
7.191,3.06192720458057,0.1421327519146871,680.9387893603789,14
7.194,1.5608955076611437,0.19234847903135233,695.9413732220379,14
7.197,1.8890501106840247,0.1829184270575297,706.2146045225387,14
7.2,-0.012419942687188268,0.13660203626682232,698.4733633367256,14
7.203,-5.246436746669019,-0.012250449015027698,671.7949243539482,14
7.206,-7.203053620006926,0.07763157788190256,673.9071063884624,14
7.209,-0.7077481419936476,0.08828054498690108,670.2746731370298,14
7.212,-2.508934560668422,0.01426289223513777,676.314391650485,14
7.215,-5.440987522501018,0.0762177555393464,692.7887848363858,14
7.218,-3.2023273969283537,-0.006096268708233765,698.1739304273045,14
7.221,0.4932295650320384,-0.16767255902664147,693.2127068296321,14
7.224,-2.148156543531627,-0.10352901290502814,675.7657379824802,14
7.227,-4.313861171248732,-0.021250751448860683,677.7591309260285,14
7.23,-1.1983468790664347,-0.04670312989492231,688.3436028174881,14
7.233,5.151982204177102,-0.11989406612542552,703.0045214896824,14
7.236,-1.1622002339798883,-0.11891297355555253,705.2482861576422,14
7.239,-4.089418662498474,-0.07298460904871718,703.2317624368385,14
7.242,0.41422359896409944,0.029871562422840725,677.2171154281039,14
7.245,-1.7915186655144453,-0.122620978949044,672.4523642602401,14
7.248,-1.1729308594580061,-0.07781139375811108,670.3246140867012,14
7.251,-3.9610958074641758,0.012208319884166485,683.5636858419997,14
7.254,1.4193791629331827,-0.0837593419694258,704.4090484868345,14
7.257,1.1088001836103558,-0.1322745483678318,711.3960011477471,14
7.26,-1.6048893479173785,0.015519358296160135,708.8203315520682,14
7.263,-3.1097601804643773,-0.02367010426860361,683.9876978382704,14
7.266,-1.1897620210560262,0.030563572431219654,662.2253861695989,14
7.269,-2.059112558040283,0.015227295502199922,664.4399946260446,14
7.272,2.067418223530467,-0.07241776880937323,686.577107498301,14
7.275,-0.03422392039169608,-0.13269476116329315,709.8526096168291,14
7.278,2.7486701882487523,0.09090076548363868,705.7759446830684,14
7.281,-0.30137256616797004,-0.15349916885566017,679.5936661474307,14
7.284,0.052454356466455465,-0.025707987316536673,669.3632131055848,14
7.287,-2.0351938072871008,-0.0578331065405564,672.407834816913,14
7.29,-5.74353298684332,-0.08662990200377862,679.8334771196219,14
7.293,-4.1960865514578245,0.011546112202040604,710.8431954196924,14
7.296,3.6876377665367954,-0.021247771216167166,719.1965173717161,14
7.299,3.252532152458116,-0.007060075928848164,710.6458003098727,14
7.302,1.0156011578364996,-0.0511776511118569,688.6320285358463,14
7.305,-3.99944663257736,-0.06373098684434808,677.9110751046031,14
7.308,-6.268437777352688,0.058362586021758034,665.3605896664369,14
7.311,0.6242072112610231,-0.10929218669525653,694.3497889458881,14
7.314,5.69117124950958,-0.15929274101858937,710.9027684811077,14
7.317,6.739088978877589,0.007811284715216971,713.5281310711064,14
7.32,8.46197634265559,0.09038160896579939,694.8696845614534,14
7.323,-1.5466621595414836,-0.04651537524159721,672.8415570070215,14
7.326,-0.997739674556783,-0.02281418146753822,659.3908607233597,14
7.329,4.087298878328056,-0.0012068991143223684,674.7948747628778,14
7.332,2.1341694731718235,-0.12503437130385464,697.7732852427107,14
7.335,-2.2671208721740186,0.002813434655081437,709.8850214344288,14
7.338,0.7090776790275868,-0.03462424719145929,699.2171238919644,14
7.341,4.667051273451648,-0.10529509874027099,676.7077161917348,14
7.344,2.0092619646903813,-0.054503590686636016,652.6463803823448,14
7.347,2.1575422453138344,-0.05971244121451491,653.9005945802444,14
7.35,3.985025044305303,0.019928314396338465,672.12805475331,14
7.353,6.177477259553939,0.013538695714487403,693.591691087686,14
7.356,3.8586286116199062,-0.09856573354295506,695.1724648681242,14
7.359,2.1366543911086637,-0.08215538078684403,687.6828488925515,14
7.363,2.4353899261027436,0.027293661229123245,671.1096365582509,14
7.366,4.778081030835665,-1.2281883276161807,703.5887466178831,14
7.369,7.648822263557577,-0.2529751605193269,660.7611651135879,0
7.372,2.5066115246351046,-0.15018216997873424,674.4123046889669,0
7.375,-1.71523305575829,0.062261922347943255,673.4977595207405,0
7.378,-1.2413194488864292,-0.11501959769475434,678.0000052452094,0
7.381,-1.006898525364818,-0.3167104147755708,678.5271320971408,0
7.384,-4.762636516189787,0.05205343362035819,654.7808700538719,0
7.387,-4.005789163584041,-0.026522782907704823,650.6264436991744,0
7.39,-4.475467263893165,-0.02308240240085979,664.3767433615617,0
7.393,-3.4933232678756667,-0.03693333140518007,687.9430506161511,0
7.396,-0.44314044252701024,-0.0952743646662384,686.6349329513231,0
7.399,2.2493989743272778,-0.04299512450143084,692.3561718888487,0
7.402,2.744518128198706,-0.02131393237982593,683.2779012057664,0
7.405,5.323569691825469,0.011763073134943625,675.6492293654953,0
7.408,1.5972245429825307,-0.023879316596776334,667.4595496010244,0
7.411,-1.537972397343765,0.04454861190174597,688.0346176665565,0
7.414,-0.9774150843119287,-0.06606093268624136,726.3982905624259,0
7.417,-0.7913985025362535,-0.1746498795757816,721.9710191453718,0
7.42,-3.8703572617199598,-0.014729406486594598,701.9367327614704,0
7.423,-9.963534591400617,-0.008155013384111953,681.6518344464105,0
7.426,-13.173527621232552,-0.09237161811984151,665.2264911206354,0
7.429,-17.111998573561095,-0.003250742627415093,672.9064259417564,0
7.432,-14.21272876630951,-0.10525575967017176,701.2449683242999,0
7.435,-18.491138161337744,0.07947514976467573,702.1615692569696,0
7.438,-7.022954588069865,-0.03407588439404208,709.533430878333,0
7.441,-6.423352055730447,-0.08569828129498092,695.7900078046331,0
7.444,-31.550625272845082,-0.23654394613527074,680.2088165532132,0
7.447,-24.02155340191348,0.2121437799673913,679.377307817615,0
7.45,-22.95460033092081,-0.02285888495657673,683.6435775331947,0
7.453,-35.79824707703733,-0.12892417088551156,693.2637361602468,0
7.456,-54.60102744331266,-0.15131585045742213,697.5550714200821,0
7.459,-68.4126096285313,-0.11688820353106166,688.7115292205249,0
7.463,-68.48075681911962,-0.1238202245449429,673.9279197368526,0
7.466,-50.282561338034384,0.13522040043608285,669.6818536140744,0
7.469,3.2277568828573067,0.08574257890995796,673.4829507449807,0
7.472,33.762531011625015,0.032054880821533516,685.1841795664047,0
7.475,19.972308153407994,-0.0370108174527104,705.1884085164558,0
7.478,1.8803609445328675,0.002700781863040902,714.7770446273141,0
7.481,-9.938395733423363,0.0641180112074835,697.5913307179607,0
7.484,7.200203082804478,0.07261048200757614,680.6987328170219,0
7.487,14.464211874729017,-0.1893656720785657,674.4744794934368,0
7.49,-37.94052648051877,-0.15582017400015502,677.8893927203885,0
7.493,-79.88568197534642,-0.13074151672117296,694.0020673277459,0
7.496,-65.78725001876535,0.17841708374726295,699.433275393638,0
7.499,-36.66605266144484,-0.10980836298062968,698.0498168527862,0
7.502,-39.25863090476946,0.007655716573935933,678.5977463242705,0
7.505,-25.853943451894338,0.017583467391204977,675.5019540193026,0
7.508,5.008335589190779,-0.09824565656231243,680.7713330711523,0
7.511,9.452991895058972,0.22317898521669122,687.5623121931925,0
7.514,15.427636433776797,-0.11608175259084419,691.0406382132337,0
7.517,8.887825950343768,0.15931319677315514,711.5928621998861,0
7.52,32.898675427497665,-0.044854193593664604,694.3257080704818,0
7.523,13.991795536712516,-0.14856807600585853,677.6899585354279,0
7.526,-14.366837785840403,-0.029920248064854604,656.7289634619908,0
7.529,-2.2031239534960605,0.100726592346291,684.4238846807342,0
7.532,35.27917853129077,0.13527762090188844,699.0446947866315,0
7.535,41.33185628815784,-0.007161403837244507,703.8042394881534,0
7.538,41.39418010425743,-0.0034867770484652283,713.8192056201941,0
7.541,29.714284383788026,-0.0894754280845973,688.4370825811723,0
7.544,23.40308694659734,0.0876153570718543,678.6795620536282,0
7.547,28.190625568921632,0.005418753988806202,669.1589569042869,0
7.55,35.687741001793825,0.015403129225205703,677.2622236326007,0
7.553,30.887067898381133,-0.09773603678877407,700.2685076318393,0
7.556,26.698078594197455,0.027580359604598925,699.1178177735588,0
7.559,21.98385369368657,0.08179615490894321,678.9431344202917,0
7.562,19.086154469011944,-0.0175671839624556,674.5179885051236,0
7.565,14.49847382072312,-0.13906113403072595,669.5393549846834,0
7.568,16.043915155619402,-0.03449907742242431,667.4266877683029,0
7.571,12.10547400561677,-0.07398656324676267,681.5623672678909,0
7.574,11.180720348662817,0.009824729855836267,706.027861956103,0
7.577,12.59590227338515,-0.06317666358177121,706.0824359753651,0
7.58,9.290497097054981,-0.13769261122365606,702.9248002677917,0
7.583,7.557111565941113,-0.01571109510291535,689.543207829381,0
7.586,10.712642037210117,-0.0701861706429554,670.1438170842906,0
7.589,8.211756014059915,-0.18596224645625625,675.9849156123299,0
7.592,2.7063598261112247,-0.0333332104312376,701.0402144241589,0
7.595,2.3515267769529373,0.03858814671389155,707.1362795992231,0
7.598,7.065355306528886,-0.08205643706492083,706.1301751291961,0
7.601,7.22633733846817,-0.012172962967269996,687.4763104291333,0
7.604,5.023775578213986,0.014475084795549265,674.6904170144102,0
7.607,7.52685624464641,-0.009801293869031724,679.424402645159,0
7.61,9.953732959695799,-0.0006072763164866046,694.8855906588543,0
7.613,9.40636496403215,0.0018090962705628044,705.4843515735091,0
7.616,15.551281515731375,0.05237649083346696,717.4639621334031,0
7.619,12.969327205558102,-0.009887720614187856,693.3632181123755,0
7.622,10.628310991543003,0.054237944111719116,679.2486535607163,0
7.625,4.955867998326198,0.03644297529262985,662.2066345461171,0
7.629,5.388790294006526,0.04496882469766206,673.0864343746226,0
7.632,6.4188844443225435,0.13094913108216133,685.1016271235499,0
7.635,6.773169130683414,-0.010502244575036457,709.9403017688157,0
7.638,5.9694051684427905,0.0025875330243252392,713.7508945168131,0
7.641,6.061996822813967,-0.08151641891890904,693.8580148050803,0
7.644,3.171873945439984,-0.13167492556976867,667.0517804684378,0
7.647,0.6549059911657196,-0.05823305375474774,660.3611517383041,0
7.65,3.9610937765752396,0.09258876922513082,671.3233704952444,0
7.653,4.1689655960560685,-0.011051203418901423,690.1853680831633,0
7.656,-1.6633537628076738,-0.037532954203015834,696.4201577210614,0
7.659,1.514529048963027,-0.06691983571977289,694.6496414720584,0
7.662,4.094386467483218,-0.054441005802118525,675.5646235423832,0
7.665,2.5299640311955045,0.0824130630558102,655.28239849596,0
7.668,1.7912925211343236,-0.08710077875366551,664.9012178064844,0
7.671,-0.3177596731096628,0.5595584341526774,686.9436111382975,0
7.674,-0.33093289722182817,0.12619089172267195,703.4761033625726,0
7.677,2.8061701998716444,0.15539895928395708,704.1109781397555,0
7.68,0.40835552098633343,0.13560604253370911,696.4793886517749,0
7.683,2.805173610092197,0.01514682922220345,674.0963750000448,0
7.686,4.701334081073924,-0.10366610360438244,660.3855121595278,0
7.689,4.710990034678616,-0.09784272911565495,667.4570205756451,0
7.692,0.3093808044452544,0.080053910934339,689.1806279636178,0
7.695,4.765784591152624,-0.02040376934564847,701.5766109915508,0
7.698,2.5982596373670503,0.08100818141087984,706.0253204137468,0
7.701,0.9378790759699314,-0.04181078006854477,675.293062364228,0
7.704,-1.8485084613172376,0.08413206121576877,671.4419980576037,0
7.707,-5.388090778142896,-0.10541132781145279,658.1722227540282,0
7.71,-3.2768463248028183,0.081076726760557,678.4446452194029,0
7.713,-2.4925927532622154,0.0029958248896946316,702.8076401719618,0
7.716,-4.127743261564774,0.03615687296360193,707.6182714245643,0
7.719,0.3491549886452958,-0.08613160711411183,694.3321942486995,0
7.722,3.883905156342962,0.025098421900338508,684.5886522041145,0
7.726,4.095341334006321,-0.06972125435822818,659.4471704300845,0
7.729,6.825889445271969,0.0273240596013693,667.2113164915223,0
7.732,4.218443417582307,-0.10449520431211567,678.0733302919066,0
7.735,-0.24581208991730819,-0.13396314815531696,691.479056653864,0
7.738,-1.8927988899903312,-0.12535087200512862,685.4890299426353,0
7.741,-1.7262354784488707,-0.029370693174541884,677.1020969274159,0
7.744,-0.4408587764529557,-0.029636529921845067,676.1613447858506,0
7.747,1.903904185979286,-0.07396272138612403,673.790044640308,0
7.75,2.0794082953027555,0.02249429465950925,683.9252190500758,0
7.753,2.428993750909399,-0.009670163634837081,696.0209627176479,0
7.756,4.810042833313673,-0.01449396811153747,699.9325972715136,0
7.759,4.395656988321775,0.1058937196178249,693.0421218922284,0
7.762,-0.4168589633732154,-0.06922295946856138,674.4606607509447,0
7.765,-2.3976812858397807,-0.09369066906583612,668.9520345869106,0
