Timestamp,Channel1,Channel2,Channel3,Gesture
24.324,12.650760402676042,-0.5371158846460276,688.5374651595909,0
24.327,12.910964510461781,-0.3890775989088979,697.807155586142,0
24.33,13.323381017755537,-0.5372535713918296,688.6918280949387,0
24.333,16.676947348851968,-0.5893235992284644,692.7345237415461,0
24.336,19.926245474273742,-0.42363697211612816,703.6281625781253,0
24.339,20.748423697666453,-0.4107885933567559,703.0274972948429,0
24.342,21.038790739536466,-0.4769098218275758,685.645967202898,0
24.345,21.844192041564384,-0.3692513035537104,679.1363822384336,0
24.348,20.326845955378644,-0.755431631229385,676.5291692649328,0
24.351,18.551032044916496,-0.4988926134878966,680.4899359333439,0
24.354,18.842506541218427,-0.5363136060316265,682.2259339363496,0
24.357,17.22393268265057,-0.4780256209107847,692.2704687440954,0
24.36,14.16136103040833,-0.46619826983828716,686.6815443851405,0
24.363,12.395898063791833,-0.4305403828971066,673.8307760752173,0
24.366,12.72955358013678,-0.571344452034964,664.0214740063517,0
24.369,13.560439447122803,-0.45957559696762473,670.3196442508273,0
24.372,13.464994518066078,-0.5568462165113033,689.7668003757954,0
24.375,13.333821964625486,-0.4958468157767584,699.7990989445566,0
24.378,13.7450958507427,-0.5238824598354768,685.4611021829966,0
24.381,14.164475373469145,-0.39660685853459654,693.9669792612766,0
24.384,14.386477667771373,-0.5927723243862602,677.8267321380057,0
24.387,17.330434870677664,-0.557687834196031,681.2634886817323,0
24.39,16.71048629041877,-0.47779018253595495,685.2625531271163,0
24.393,14.765453581173915,-0.5452960270699805,693.0839393238949,0
24.396,13.285378879855898,-0.5678718850165296,690.4208875204191,0
24.399,15.076788943529095,-0.5365609653370029,673.4781537625973,0
24.402,17.246951403160324,-0.4401516330126469,674.9806731916276,0
24.405,17.875251787240813,-0.4883503387095516,665.4340726654616,0
24.408,15.530312991085566,-0.4653232735486199,675.8840496401846,0
24.411,12.732223272494593,-0.4785513339404588,679.3758779020164,0
24.414,9.805760034915352,-0.5478405496589858,691.6643776493522,0
24.417,6.519127343695004,-0.5218183507406593,695.7565606542302,0
24.42,7.009729061000371,-0.47192866107002374,688.9894531952683,0
24.423,9.597743376130325,-0.38610928724529003,666.6805114365234,0
24.426,13.398162206098164,-0.5293863533900094,660.1000261426003,0
24.429,13.018301163615206,-0.44814938520221403,683.6333094398152,0
24.432,15.730402231170274,-0.40764742820260835,691.3246996789812,0
24.435,12.877953070064109,-0.5092268680309644,686.9370570107766,0
24.438,10.193450148422812,-0.5273913856913168,696.2783719633069,0
24.441,11.065052549155212,-0.46146625652522744,687.4880972490427,0
24.444,14.073083560740315,-0.39078646427856256,670.3294229900149,0
24.447,14.755119326630847,-0.43112510453170216,667.0485922156087,0
24.45,10.051248946244641,-0.3385465631840816,674.2732446519428,0
24.453,9.778920656219952,-0.41171067732148003,690.4461998279332,0
24.456,9.374275403438332,-0.4654615563410971,701.0322524347606,0
24.459,9.359324172560605,-0.47201747200119826,688.7778829071382,0
24.462,9.281917399302529,-0.3949993210735556,686.1885835157136,0
24.465,9.86466910050865,-0.4727994850338746,683.8460944707506,0
24.468,6.689733142726936,-0.38662009911217865,686.7700781548116,0
24.471,8.266819183353164,-0.5964594681515791,700.9456874067411,0
24.474,8.757829788570461,-0.5030631509798695,698.4752152532595,0
24.477,9.088105721153852,-0.4639958779512199,703.0413726617542,0
24.48,7.463653651817367,-0.5347829585714408,690.7167673965415,0
24.483,4.098628922443368,-0.607309302933345,686.7059411652018,0
24.487,7.82655836293327,-0.5634271661256207,678.3351431292466,0
24.49,9.296597429014241,-0.48440391470853683,679.6950512760939,0
24.493,12.754978540443062,-0.437945068800218,686.3070942529553,0
24.496,12.404817303899335,-0.3903489661338426,689.5760142297762,0
24.499,12.440105641998798,-0.602814516134913,687.586332271854,0
24.502,10.629594671583845,-0.49771780579931146,683.6046324497023,0
24.505,8.859725133053757,-0.4179155215820174,682.8495517789784,0
24.508,6.326523851839852,-0.3989159427485447,691.1458237345008,0
24.511,7.5867461986490525,-0.429454386139696,698.5330591837238,0
24.514,9.285673088417525,-0.4332017306032867,701.9250919729581,0
24.517,10.297459669908335,-0.6175356730566364,720.2494085132371,0
24.52,11.321489046895522,-0.47805899951595165,703.8209359432383,0
24.523,10.328478526793674,-0.3727477124332381,689.9377643987851,0
24.526,7.599222048334241,-0.4385649571797785,669.1380148098486,0
24.529,9.957554605813698,-0.45337313689310577,681.7458059484727,0
24.532,12.619138346713726,-0.5022817339938683,691.8091591369104,0
24.535,15.35834164947903,-0.43451064875876,707.2971597072077,0
24.538,12.71633267230311,-0.4916113092140222,695.2620542361801,0
24.541,8.861112133303095,-0.44541710795988365,690.0748425811341,0
24.544,9.69406568566285,-0.46215826653360637,686.077455410654,0
24.547,8.741214395812221,-0.5258428568358795,686.3094396960067,0
24.55,12.65833674997657,-0.5576848539635648,687.8406665135225,0
24.553,11.31072921513794,-0.5521839406414983,692.0878228053836,0
24.556,8.749217512420273,-0.4871332117181737,691.0619587972116,0
24.559,10.658488622629534,-0.5009781802571069,687.7946058266886,0
24.562,9.883325356547402,-0.6061315150122937,670.4568154164333,0
24.565,9.587878210197573,-0.4263996477307046,667.1246411948969,0
24.568,10.853115096369493,-0.4862504668240035,671.5503491819321,0
24.571,10.130663204178063,-0.49517566739655194,683.3879993424415,0
24.574,11.889882583510143,-0.4274373647201628,683.379649922806,0
24.577,12.003313812318424,-0.4145413022390585,696.6037525658312,0
24.58,8.061417976692724,-0.5395352374657705,687.2825172284266,0
24.583,5.756600859858054,-0.5065953226503552,664.3654035765413,0
24.586,6.763368729660442,-0.4952746111187025,660.7177776953909,0
24.589,6.3344888214707,-0.35653167084251436,681.0740591375899,0
24.592,5.1712927151326085,-0.4682617828862021,693.5421977689502,0
24.595,5.484794110537223,-0.48369163911866053,695.4056507832588,0
24.598,8.445924605743357,-0.38633280469002784,696.921746363848,0
24.601,10.514842007643324,-0.5382471809386971,682.9757711858476,0
24.604,9.73485732127051,-0.6064778180395933,669.3605243397384,0
24.607,12.23573321162985,-0.37519984781170024,657.3760607690883,0
24.61,11.627225744299494,-0.45412177132061515,664.3199413204123,0
24.613,11.843497647369873,-0.4647331874950851,688.938327901164,0
24.616,13.031629359822318,-0.40320032512568105,695.1834845761639,0
24.619,11.497822852973172,-0.47534102739018635,686.6288383756684,0
24.622,9.880237239533471,-0.4935293869116322,676.3047988778113,0
24.625,7.468181221174291,-0.5772816714090823,660.9648270565065,0
24.628,7.338796807290009,-0.46583646960129954,675.5538035099272,0
24.631,8.308863708743388,-0.5313169480643865,680.5100602519584,0
24.634,8.80402697005718,-0.43793910833483096,704.7533708516802,0
24.637,8.532161212131086,-0.42840474822014585,689.4980370399996,0
24.64,10.432070815715974,-0.43195420523989014,683.2580665657599,0
24.643,11.077697676051685,-0.4659860772774209,663.9282243166238,0
24.646,15.034407055809197,-0.48430854726530015,673.5809056259282,0
24.649,14.472625463227814,-0.47812396858648754,686.6743399708677,0
24.652,11.942853833683102,-0.4514526750094774,687.7851853114587,0
24.655,11.185633952003059,-0.4216712106970135,694.4205760265083,0
24.658,9.545069553170265,-0.5084508154634477,690.1521003427625,0
24.661,10.292641825896794,-0.47399932667622124,686.9504966676827,0
24.664,11.884906191124514,-0.5505638862032356,675.693519198122,0
24.667,11.84313346294698,-0.6003105247095846,669.1195856475337,0
24.67,9.31470830248827,-0.5155032378738724,672.1204003239155,0
24.673,4.988900096191287,-0.39558106247568503,695.9254754692882,0
24.676,3.6397291313338656,-0.5074941608006611,698.720104541791,0
24.679,6.098763748165879,-0.43914967881460143,687.9526803437091,0
24.682,10.429243171030748,-0.3854739016564963,677.0605328155199,0
24.685,12.809439906913099,-0.40168696301452655,670.483696518385,0
24.688,13.17865734670977,-0.5994313560943283,674.2797600364399,0
24.691,12.549425341920369,-0.4678266689275006,692.7089283119354,0
24.694,11.493318529430553,-0.4179065808843916,695.3794831489901,0
24.697,7.167268924293467,-0.4766624625224267,694.5496171175977,0
24.7,7.89899172403841,-0.3076230737417518,685.7473553117937,0
24.703,7.348850323922761,-0.3665130658466751,669.9218237306861,0
24.706,8.390485722982476,-0.4785030541725064,668.2901457894022,0
24.709,10.56470427917418,-0.39832526064833473,682.6564136333959,0
24.712,9.809527644960667,-0.42616420935587485,699.6433007291914,0
24.715,7.181438738185079,-0.43883973462493486,706.4023061278232,0
24.718,9.853237524324413,-0.49671287136857245,700.4613203360224,0
24.721,6.312428543763076,-0.5311172724805147,694.3776684257589,0
24.724,4.740875602970846,-0.2718942572651031,692.3596736621467,0
24.727,4.171465807041727,-0.4223781218684053,688.5674218615796,0
24.73,14.058377304981718,-0.46881074173029447,682.2937527053061,0
24.733,13.87932910305733,-0.3513615633385143,693.0920533051554,0
24.736,12.143011619117601,-0.43555492225959824,698.2087347756308,0
24.739,8.968985824369952,-0.45332843340429463,690.7987142561334,0
24.742,3.6624158539326572,-0.5654167694056014,682.724411216308,0
24.745,5.098665042862422,-0.45320028340256613,675.120866313084,0
24.748,5.530224180154164,-0.6299036383218208,677.8712347592395,0
24.751,7.347534253209233,-0.5859469956994872,698.1795022701624,0
24.754,5.727162718340537,-0.495396800655044,700.3690785609577,0
24.757,3.9305795669305326,-0.44780725450027603,697.2259738714664,0
24.76,6.0681776210532234,-0.39485567386236653,685.2643639164405,0
24.763,7.446126903931827,-0.641893114047889,676.6213848139506,0
24.766,8.127378272603664,-0.40598863074069413,668.6638836459974,0
24.769,6.8264358157690594,-0.4193084822966284,674.4178914329876,0
24.772,5.773478513084569,-0.5053221672862946,690.0100016605857,0
24.775,6.102424069837866,-0.4883920619658966,686.6842534165685,0
24.778,1.8552069812319587,-0.3743618064063412,694.8656809169865,0
24.781,-1.4711200239549953,-0.6037920324258721,688.5450063401469,0
24.784,-1.9104325343635082,-0.47881955487400774,680.4045552497572,0
24.788,-4.17632602538049,-0.541283441905307,676.3033779029105,0
24.791,-1.6578637824836733,-0.46040469767535797,678.6917994847058,0
24.794,3.396489699566473,-0.6060117096619706,694.6225517538252,0
24.797,3.292043872029126,-0.4892068575572921,707.7793816065051,0
24.8,8.249642314774178,-0.4413508786085458,690.77392229723,0
24.803,6.608564719888591,-0.5104255175801882,682.825154998917,0
24.806,13.285680479394387,-4.291297001963812,684.8849087816368,10
24.809,8.865924016849362,-0.49389953179979784,675.9734899966109,10
24.812,6.570986967110343,-0.40734702075701534,687.3450109177841,10
24.815,6.0124973394522385,-0.4332279566501711,683.7456195051217,10
24.818,4.628826606039752,-0.4306834340613932,681.0876561507769,10
24.821,6.713723419062376,-0.42632871819500906,686.5488334356348,10
24.824,5.61375294720699,-0.5065565796267038,682.3345264595182,10
24.827,7.937579179619547,-0.464100186091855,674.5136355773968,10
24.831,5.966974286578306,-0.502204247946338,682.6048240190535,10
24.834,4.737251640136492,-0.6117450811264007,699.3046366339489,10
24.837,7.481471866450647,-0.5518471743582722,693.0286113057865,10
24.84,7.108157798930279,-0.5184298262813627,671.3968445535713,10
24.843,5.6339511755898,-0.45177155989699713,670.1078981289742,10
24.846,2.7999234281938925,-0.5176478132486864,665.4235512523117,10
24.849,2.54533586675484,-0.4604219830243892,667.4054321533956,10
24.852,5.797492631280875,-0.5537706164745941,687.4309822834709,10
24.855,6.733328581159071,-0.5152552825222756,694.549623078063,10
24.858,5.746905567183035,-0.4668181582176203,690.0135332362096,10
24.861,5.257446471054209,-0.5080538484819499,682.763741941898,10
24.864,8.747800709845023,-0.5006980383932387,674.6988832591633,10
24.867,9.406451782663225,-0.4749500208738482,673.2693932377568,10
24.87,6.469481437050376,-0.4652016800584988,674.8697721802916,10
24.873,3.638482202016462,-0.5359762437019526,693.5144905465233,10
24.876,3.989964873692429,-0.4811399639716001,700.1591789912198,10
24.879,6.049786009668878,-0.34150533810338857,694.938663832982,10
24.882,0.10460047409674189,-0.5062281579948831,680.5740035264496,10
24.885,2.242902459158131,-0.42965465777001555,672.8679040512924,10
24.888,4.632107246079272,-0.30227117204935894,691.9968726631251,10
24.891,5.362183765339182,-0.48651928380377285,676.4138736026136,10
24.894,5.470266668734212,-0.39090626962888564,691.2300379550502,10
24.897,11.855701699842484,-0.4865997500839967,696.5234645037012,10
24.9,5.05121497159314,-0.4532926706128819,692.7616909458269,10
24.903,3.7214548576671405,-0.4720204522338918,679.6387743519275,10
24.906,-8.189235439303502,-0.45598620483133345,673.8021592858028,10
24.909,4.0802832066409565,-0.49291188271809006,674.733006922365,10
24.912,4.920410178854581,-0.5066191645112212,694.912821044066,10
24.915,6.51797876205319,-0.380963021602156,699.2637555913634,10
24.918,9.289077110086396,-0.40254944232719936,706.1637033419255,10
24.921,11.023828183774867,-0.4611265100093078,699.5727884260164,10
24.924,7.367659167870329,-0.38842135169170433,691.3744200914407,10
24.927,9.060499230588675,-0.41277521640381565,688.1058708555545,10
24.93,5.505631300788195,-0.47790343137444324,682.5377354070824,10
24.933,-0.2721676830001343,-0.23817530964947764,695.2512461246546,10
24.936,6.533121919910059,-0.4284250138016432,704.2453276211414,10
24.939,6.4582233104031275,-0.40290409000590444,699.460401470709,10
24.942,-1.7078172491319492,-0.5070703717258311,687.6930454603488,10
24.945,2.2938990072143497,-0.42481237585116105,681.5906508673013,10
24.948,1.0836617175189076,-0.23427001285813276,667.3937061302312,10
24.951,-5.463775777168848,-0.681893795924907,683.6834172825119,10
24.954,-13.898827627851574,-0.4732107571317101,686.5449019127967,10
24.957,-5.247575399680727,-0.4441731588751736,696.5976854083164,10
24.96,2.6805472314069902,-0.3732430270904388,678.9991341828268,10
24.963,9.207329926078387,-0.582507807285765,677.0391794489836,10
24.966,17.711927888529203,-0.496724196252444,662.4440774254891,10
24.969,16.86386813319666,-0.5271583315025055,666.980483768044,10
24.972,20.86936332447226,-0.6493597887888427,682.4984022973064,10
24.975,12.463844982749947,-0.4022931423241971,694.8734670726618,10
24.978,12.015633497815656,-0.4812299669958975,697.290609155966,10
24.981,2.313364694425559,-0.6233226887077308,688.1980649468976,10
24.984,-11.611511628902008,-0.5272274728990851,679.5148509162486,10
24.987,-11.40690972062339,-0.46472186261098614,681.1990411518861,10
24.991,5.279869741091829,-0.3072290869929475,690.8125622049048,10
24.994,15.558835009103518,-0.5052202433314505,697.3480495629369,10
24.997,10.307683655845494,-0.46993905779027045,692.5216284420047,10
25.0,3.190172369406582,-0.39653235271975973,681.2808509207787,10
25.003,4.79652071782732,-0.4332577589761968,664.378257915766,10
25.006,19.645974268339273,-0.47630781484372164,671.4015044452553,10
25.009,6.940197850395293,-0.6080638978262414,667.5337973277327,10
25.012,-33.00956377272041,-0.49062067989984826,682.2660007793904,10
25.015,-40.192473879249405,-0.5088155959329015,700.4313338317077,10
25.018,-41.275867701370316,-0.506586381952502,702.1844765167805,10
25.021,-20.99805757151205,-0.41266196756532736,699.3682878456459,10
25.024,-7.130079252823407,-0.6435840980216199,686.4050074106464,10
25.027,-32.719634825041794,-0.4124444105859766,674.5331811348416,10
25.03,-60.45642115917326,-0.5246346705421274,679.3909137714999,10
25.033,-50.06194863232827,-0.22438458134388384,690.4825914481391,10
25.036,-43.582669057066255,-0.563474849846898,698.2348279040847,10
