Timestamp,Channel1,Channel2,Channel3,Gesture
25.019,-8.158395111369487,-0.11074684847994831,698.4100727331725,10
25.022,-4.264364195390272,-0.015948629896001876,703.1482789693212,10
25.025,-2.0330545154874926,-0.12438856515586849,709.1997515201273,10
25.028,-23.66412866164785,-0.339119091928751,707.3146232741622,10
25.031,-43.565175998827954,-0.045875529558998096,696.6883840189438,10
25.034,-19.79951442951142,-0.03049752937363337,711.42733888952,10
25.037,-10.9974677965007,-0.02369008208233936,705.260008008481,10
25.04,-12.63614093972933,-0.04593513421082207,706.3788892482387,10
25.043,-13.689166787763497,0.11052707697604092,708.2584688971601,10
25.046,-13.551285730753648,-0.06125949020929511,698.2487622796014,10
25.049,-14.131891664492173,0.19938628804675318,696.6176332971612,10
25.052,-12.964844501596076,0.03060915973446754,702.9388890193568,10
25.055,-13.422601671529037,0.11669437030650442,693.8367866083129,10
25.058,-18.50733326045679,0.4151306899480005,705.5918968429443,10
25.061,-22.883576538989132,0.09226540373310854,706.3273610266878,10
25.064,-19.679413440157646,0.00945010436339544,699.5181667230328,10
25.067,-10.68009984732862,-0.004350160686726667,698.9172761341663,10
25.07,-12.139498887002333,-0.17794215277785952,695.469132121698,10
25.073,-17.371448005610546,-0.11143885848832724,699.8194163822432,10
25.076,-14.766997111677824,-0.07910750716860093,692.7488425670674,10
25.079,-13.73528529110979,-0.08129797812512152,703.4472821292021,10
25.082,-14.12100666296567,-0.32954837297620543,708.9645068603166,10
25.085,-24.319083650002995,-0.07927738042644705,699.7363030596141,10
25.088,-22.402270763191154,0.07147530115685186,698.7891201721573,10
25.092,-18.925176175257775,-0.12321614165352912,697.1896358954473,10
25.095,-14.605871432527465,-0.09341798803870915,691.8015637161211,10
25.098,-13.679823162534603,-0.1699563215188391,704.2421256592423,10
25.101,-15.623389001296687,-0.09373150850751699,707.3871198161984,10
25.104,-16.53994105815184,-0.14330827375579247,701.9229950813049,10
25.107,-18.54373382136032,-0.18557572054419325,697.6775589796971,10
25.11,-17.944903765309277,-0.1056125037671336,701.8750735372392,10
25.113,-16.654246687203226,-0.17486059227553596,713.0278996262431,10
25.116,-17.456166481514742,-0.28488779941494613,710.6414688398205,10
25.119,-18.194306318081203,-0.112121927798853,701.3432486466465,10
25.122,-18.24650151568676,-0.1866199940450315,697.5162455458934,10
25.125,-14.864668274482256,-0.01324615497992454,699.9494904219497,10
25.128,-14.143007336021356,-0.10253988396243585,687.9750511616529,10
25.131,-11.718866474493325,-0.012780046602074435,690.7881785378669,10
25.134,22.911292025004855,0.035940199798460526,690.7529051009303,10
25.137,31.83726805415961,-0.1163824683153507,686.3182069442519,10
25.14,-21.34947498911322,-0.21772527767552674,697.1215250636965,10
25.143,-41.95761767597412,-0.03091476193685594,699.5711987699507,10
25.146,-38.68840623240544,-0.042337993469800494,695.9351826828936,10
25.149,-33.432015630247065,-0.08907996147468111,686.3263686092339,10
25.152,-21.543847547036194,-0.03734371968857886,688.1379298136151,10
25.155,-18.1171236583142,-0.03022871239363667,691.0614605023218,10
25.158,-7.277318551220787,-0.08149109719715852,691.7116518868985,10
25.161,-7.7340314476527965,-0.0920184708124907,692.8642073707828,10
25.164,-29.774675978979644,-0.03494224826431491,691.2831409315039,10
25.167,-28.943032536868145,-0.09833358367927758,690.0169587155532,10
25.17,-27.865485931096828,-0.09842358670334761,691.5998705148543,10
25.173,-23.83857359630747,-0.05331538220661969,696.6540273015531,10
25.176,-24.504828434566093,-0.09808920460659465,710.9165860315068,10
25.179,-22.141589222143807,-0.08620224888181838,709.1473494943797,10
25.182,-20.5764109988703,-0.02005598645723694,701.4233310727276,10
25.185,-19.169751943320307,-0.07850490413807165,696.7869236215262,10
25.188,-21.914475828942727,0.04170098940312528,705.2346623223617,10
25.191,-22.420447201782167,-0.1264347928549796,694.5531069699654,10
25.194,-27.131650742489228,-0.09279392733333225,692.9401723075118,10
25.197,-18.18393987702609,-0.04188976648765674,704.6934127442137,10
25.2,-14.369137848512878,-0.08617125446312457,701.7021234872489,10
25.203,-12.995970646854744,-0.10188959721040192,696.2276174101373,10
25.206,-13.035025402906626,-0.0628199399955065,704.1295569097467,10
25.209,-15.207148259538258,0.017626670508661846,697.5366202040458,10
25.212,-16.43123588219123,0.12354592504016182,693.5422692945325,10
25.215,-16.670095564138364,-0.08235596069607709,705.100871336564,10
25.218,-19.814143199222485,0.04918196926064411,701.2181051037437,10
25.221,-20.052765654655218,-0.038823107148346025,703.2984683869444,10
25.224,-18.722262270720307,-0.04490933815191056,702.6584682057462,10
25.227,-26.019767684908857,0.03400066442645766,692.9983416793754,10
25.23,-29.2370032759909,0.06088534265745693,696.0954101199401,10
25.233,-23.29355044764884,0.28404515929946683,697.2412112046732,10
25.236,-12.966022885563802,-0.0956406455072738,700.703203165913,10
25.239,-14.842873237475601,-0.020497656927545904,708.6584482977925,10
25.242,-12.099440388612834,0.28716605887166224,702.8106168282767,10
25.245,-13.579037656669357,-0.05063078868602133,708.5038350229066,10
25.248,-15.344062529094572,-0.03914854854792793,704.2510931791178,10
25.251,-14.078466822918358,-0.04559777188114822,708.9878236040859,10
25.254,-17.214385575578945,-0.06487510839247079,695.0492221175697,10
25.257,13.325660584647721,0.11659840681704736,708.5955129379646,10
25.26,27.95316727318368,-0.0692071744911118,702.7619561865278,10
25.263,-18.1585983632325,-0.18812620359813081,702.9222044852023,10
25.266,-29.986562767811165,-0.1173844225133962,701.3198478603182,10
25.269,-14.570174802562633,-0.02802095608808486,691.0894067394026,10
25.272,-22.142394480990788,-0.1649799291335512,686.7294540082758,10
25.275,-33.42562601156544,-0.12541257307520937,696.4087630997614,10
25.279,-27.77371801301456,0.0669077966833811,699.7565376468345,10
25.282,-36.127427991322065,-0.30267025125704095,687.4200931096188,10
25.285,-56.425520392122394,-0.10887049403868332,683.9495532452528,10
25.288,-27.15859740955807,-0.0970151287799581,690.589193175935,10
25.291,-12.034420654108658,-0.327430619694951,698.780790422057,10
25.294,-16.79431761912315,-0.004717325342198819,683.1815300204194,10
25.297,-22.412661642153466,-0.1560308866999094,697.4289587055396,10
25.3,-23.11120312824289,0.022000459863420474,696.269756706924,10
25.303,-13.290305570400506,-0.014617658019460578,713.26310554303,10
25.306,-9.888349798721038,-0.1375594050819018,702.598408174325,10
25.309,-10.372713889207148,-0.5757859187331178,692.5840994815945,10
25.312,-15.451249574571875,-0.10694943610860719,686.1096162926693,10
25.315,-19.417012900950112,-0.22777819826183077,694.0187131188766,10
25.318,-20.25090284239093,-0.031144835892973788,699.8709416235615,10
25.321,-20.747747550934264,-0.09997449974548545,705.6616009070398,10
25.324,-25.123195107364154,-0.15834891161148335,692.969395276236,10
25.327,-28.029776617261973,-0.05606852107712257,690.2285856281025,10
25.33,-21.296380357310795,-0.07887504902623732,693.3266423137953,10
25.333,-15.716083771715603,-0.127229322864423,694.5263099105728,10
25.336,-15.206846063953208,-0.07644973574110736,702.1770515652956,10
25.339,-15.544093952667026,-0.9766397196085563,715.483032522563,10
25.342,-24.27154953617446,-0.1639958563307573,700.999431729249,10
25.345,-22.63960635418971,-0.06413839489528073,709.7222965624686,10
25.348,-13.2620964768048,-0.07536373898392412,713.482169924041,10
25.351,-11.300767259689223,-0.08690260354160273,694.801027155045,10
25.354,-12.62629961565733,-0.2189751872256238,703.3495519577923,10
25.357,-16.14951985949517,-0.07354996942694925,706.5171845575791,10
25.36,-14.556867467983693,-0.14124118442873623,708.5408113647475,10
25.363,-14.43481502232737,-0.06856821262294943,703.0589011977793,10
25.366,-16.27459366495532,0.04021206519905718,701.7112036599164,10
25.369,-14.593884937034318,-0.11438988480313128,702.9317692436897,10
25.372,-6.309249597698454,0.03787377470575848,702.3460373098894,10
25.375,16.365440610103633,0.04246690917966589,689.4301616466238,10
25.378,21.670131245867083,-0.15923523278502216,717.3405965972657,10
25.381,-29.791289583598314,-0.23234331854928314,715.2374667212327,10
25.384,-50.32629736260151,-0.050136070075268435,701.7354925555578,10
25.387,-40.55753599375919,-0.09810112553714134,697.4692609869553,10
25.39,-34.60940241210494,-0.015530801286331553,706.4070947655553,10
25.393,-32.461718654837455,-0.15958988046395461,700.9196562671251,10
25.396,-36.78888644324377,-0.13588272622473596,703.0285928283445,10
25.399,-36.68299103057279,-0.1425858653749401,715.862732632486,10
25.402,-30.948518668236602,-0.09305678384816929,717.2413780976984,10
25.405,-17.2979614303066,0.0007716670495483413,712.1894457566077,10
25.408,-14.979814925171809,-0.038763502496749425,711.5062459118659,10
25.411,-16.3813485767065,-0.12325548072362835,701.6572268792661,10
25.414,-16.921909125078855,0.46522959194703617,713.0476388988064,10
25.417,-18.41558680004914,0.015386727690611224,709.6530788723325,10
25.42,-24.873879577383946,-0.1804485283894337,709.9711722101179,10
25.423,-40.853979729888465,-0.23422205717656652,715.244607358528,10
25.426,-30.327920993318685,0.0209293642690227,707.0902701723898,10
25.429,-12.446467016514248,-0.17204725270653398,700.7386095212232,10
25.432,-11.816903609860447,-0.1697655866328205,695.3912777175042,10
25.435,-15.265080404887271,-0.08106492393631015,702.1484997449517,10
25.438,-14.34886809454781,-0.032522895444571986,707.2055145747083,10
25.441,-11.58561193056255,-0.05799255923966484,706.6949917906513,10
25.444,-12.595119826211885,-0.13582908203784427,698.2811860181315,10
25.447,-8.62608420444542,-0.10434232863553916,699.5219224121478,10
25.45,-11.550974475261569,-0.023209072541931164,695.5943108313454,10
25.453,-16.03978471514995,-0.1111760019734902,687.1555539555018,10
25.456,-15.148419199993555,-0.040562370890256716,707.4951514595928,10
25.459,-15.22276706251705,-0.20338201424715407,699.462919767251,10
25.462,-12.642423270037625,-0.02273521555912339,693.2678351721568,10
25.466,-9.131908949841204,-0.16340815446324086,706.0022826197485,10
25.469,-8.560562002725874,-0.0015189397222457046,701.8616851403337,10
25.472,-11.959281241808071,-0.11255823385067742,704.2132102505219,10
25.475,-19.683198931598554,-0.3113361715938936,703.6163703937972,10
25.478,-23.676009656907354,-0.08047126160363405,695.3479117569818,10
25.481,-21.522359473986626,-0.08565269399150566,696.3105662239273,10
25.484,-16.6394140695827,-0.19291126505095235,709.3257182032726,10
25.487,-9.204357212109244,-0.06479464211247432,704.2858856065137,10
25.49,-11.419483632979905,0.02058246519527529,693.2335648815114,10
25.493,-11.69217312719502,-0.03514788431334637,691.8463464792188,10
25.496,-14.072204758191674,0.019424942855721383,690.2948326223889,10
25.499,-13.753193508767367,-0.3068348282838542,690.2061724908558,10
25.502,-10.267098618399928,-0.11169217825886335,698.8647280770216,10
25.505,-16.21528942051998,-0.1846905914637773,693.3250008016826,10
25.508,-39.369690383635884,-0.03550312803872657,700.1180201909566,10
25.511,-42.805427091768706,-0.03804765062750448,692.3951580995509,10
25.514,-18.283662631948346,-0.11317514199754442,699.1835545520252,10
25.517,-15.872340346853775,0.012528088586577724,699.2540424172929,10
25.52,-16.480997421860366,-0.10198496465341123,705.951753372163,10
25.523,-20.79792155479447,-0.12931429358741298,696.6886051522023,10
25.526,-25.44803926802149,-0.16886734452896235,688.6506847918849,10
25.529,-12.18260497124254,-0.2646561924270827,697.7836630086497,10
25.532,-11.681782248232707,-0.09057782637660239,697.3997446775132,10
25.535,13.931581806132954,0.05520859561238467,705.4545230215219,10
25.538,35.614618691756505,-0.17862581813483303,718.656485516606,10
25.541,-8.545727000919214,-0.19720160789347574,712.3218795444822,10
25.544,-36.57191120528114,-0.056851130156246654,710.5264926584355,10
25.547,-27.75910414446639,-0.11516772550999121,696.4909537423794,10
25.55,-21.51474676784835,-0.1271458763519604,687.4244692831599,10
25.553,-17.46666107257147,-0.02470097697823803,691.7346604746175,10
25.556,-19.73120690240944,-0.1410826360545343,700.1041275386963,10
25.559,-18.32543595617244,-0.28378392126205654,712.743010251881,10
25.562,-17.845036171083052,0.07353404583295742,720.7149279969844,10
25.565,-15.93058720476472,-0.11990212300884195,703.2622442558103,10
25.568,-16.659028768423696,0.00989475506639792,712.0191051982766,10
25.571,-20.264413428832768,0.04999914903783065,710.3227287915622,10
25.574,-18.35440858535867,-0.08955739473640278,701.4373989626645,10
25.577,-17.91347602051212,-0.01691482130308941,705.4623419597557,10
25.58,-12.319492418705522,-0.06430290373441494,708.6748228877572,10
25.583,-12.469881511912604,0.02060392286989554,710.2565598793698,10
25.586,-15.544452176624873,-0.19062304246540407,701.2678314766683,10
25.589,-18.780771389099527,-0.1565059357753853,691.8455143982785,10
25.592,-19.118814999916026,-0.12640260634293554,690.2090192090296,10
25.595,-18.5399334287564,-0.10460518515014883,701.8351002735019,10
25.598,-16.039632127241134,-0.06823979099112876,714.6337103407037,10
25.601,-15.040760085673355,-0.05209527498254829,702.8426477721509,10
25.604,-15.32357700628961,0.016256955608241697,698.657184083126,10
25.607,-14.992361704392692,-0.10418437630778499,700.8549822396019,10
25.61,-21.023453636581166,-0.06803475098854506,694.0703098857772,10
25.613,-26.93393376754932,-0.06072543252844298,690.2707547272151,10
25.616,-17.812759656043,-0.027883865388730555,703.4472284850154,10
25.619,-3.747973333355617,-0.12542091772616004,702.5149670261105,10
25.622,-7.852611922337019,-0.06245277534003435,708.541587417315,10
25.625,-13.401135056154203,-0.018621302486735658,700.612565948077,10
25.628,-15.395390479015191,0.01792469376778172,698.5901288497602,10
25.631,-15.71418059518112,-0.16689264241199453,706.3171644588905,10
25.634,-15.393522469225218,0.10533729993699126,695.7592041205411,10
25.637,-7.060835051636104,-0.08794687704244097,706.1234100012076,10
25.64,-10.55027674320661,-0.16432666214859637,700.9817565657802,10
25.643,-22.613438719920964,0.0700108148603249,713.5778127405421,10
25.646,-22.35038849000796,-0.06495259444000112,702.8387061165221,10
25.649,-19.237316796459822,0.2876035570163822,696.9326885858403,10
25.652,-12.554740058748735,0.00017800471687223762,709.0012203456427,10
25.655,-11.62874185666351,0.008232381325569804,695.6987805007434,10
25.658,-11.78510691226802,0.23354631008623983,706.4664735158054,10
25.661,-11.056444811397228,-0.016356921761371268,709.4722377624795,10
25.664,-14.71316576637821,-0.06852648936660444,702.8589955400223,10
25.667,-14.21351963919642,-0.0027992476445888315,709.138689534508,10
25.67,-12.79340960185641,-0.11075578917780149,692.9807052589304,10
25.673,-12.79832877377612,-0.16235494026432207,694.9416947295301,10
25.676,-10.16273623737527,-0.10396622328198646,691.8683233104138,10
25.679,-13.154271065505895,-0.1388307723066191,691.7352600974154,10
25.682,-9.99316875137913,-0.2532842208945567,707.9770151349325,10
25.685,-10.619393105434597,-0.10157369255534832,696.8597807717061,10
25.688,6.807618316128014,0.23095768005487116,691.9422634771184,10
25.692,35.36797523832024,-0.16595625333093267,706.9223912861813,10
25.695,3.7115178551098325,-0.30294443265574955,710.2330434600167,10
25.698,-26.40242716579769,-0.24372899915192647,703.4906182873987,10
25.701,-24.715408689428386,-0.009263968187951832,706.952800387478,10
25.704,-19.595950238221917,-0.22643888173411142,714.2428117087856,10
25.707,-18.86017372610263,-0.3212138545036396,701.8546362942024,10
