Timestamp,Channel1,Channel2,Channel3,Gesture
1.613,2.179341375077115,0.3015892908049409,667.9087630401567,0
1.616,0.32602174763485436,0.11401821970821402,673.7128375426337,0
1.619,-0.6964179732866569,0.2561049809546603,701.6276635679798,0
1.622,2.7842356084105404,0.13262321574620728,703.3828524807516,0
1.625,3.6456545543690027,0.29203049278271465,701.4169015189292,0
1.628,6.24093467656337,0.2763747349199548,677.8993151067871,0
1.631,5.46120390600754,0.278183140057763,674.3341337840717,0
1.634,5.778965245881977,0.2352290476799226,690.9424276283297,0
1.637,7.232049172688903,0.28013161612784643,685.7169301172412,0
1.64,6.800790442842526,0.1952462471981562,685.5349141996996,0
1.643,6.31153757880918,0.10815610219560767,698.6488996325612,0
1.646,7.511435249542842,0.3424137089712076,687.4521025958184,0
1.65,7.336902696044945,0.11331071249014713,678.3787177060506,0
1.653,5.192339242303547,0.28022698357085574,662.6998970150825,0
1.656,5.479162787619202,0.15534927741555293,672.7221688893043,0
1.659,5.821412698718859,0.22629073408393197,689.5918154229897,0
1.662,6.724072699360249,0.3466945150692027,695.8513529123488,0
1.665,8.687717557201381,0.26768258853599036,688.6562542505567,0
1.668,7.981846487070129,0.1877700357131289,680.8401359129114,0
1.671,3.26861758029213,0.3407841177886439,665.8072347411197,0
1.674,1.5780407062056838,0.18533578173014575,673.5864029629711,0
1.677,4.0911987311316125,-0.12216938569531521,678.6774943682544,0
1.68,3.2757325875871857,0.1938646113676441,695.8907134402649,0
1.683,3.7911721593778793,0.11152138084094076,705.0168180485747,0
1.686,2.641424650643671,0.2551268686172534,687.4671491941391,0
1.689,0.2824495550169104,0.2993874949643214,682.3525032225255,0
1.692,0.6534104308810811,0.24225166776454898,672.0583834717731,0
1.695,4.431524604068613,0.29977850148065954,682.8096703064049,0
1.698,3.65280532445513,0.20159354657698714,692.6264688523374,0
1.701,3.236388152927134,0.20596137546681348,697.3438253812582,0
1.704,2.014229932855642,0.09743501346179073,706.8101110232009,0
1.707,-1.3241598617789805,0.12643684892759666,697.5728270498308,0
1.71,-1.4838925802148424,0.2031575726423398,665.630375818059,0
1.713,-1.196174369074356,0.2339219176642473,666.8276896271335,0
1.716,2.4483467057596044,0.28249911290072305,675.0605380607293,0
1.719,4.3196204464414905,0.3013025924294652,684.2708521212163,0
1.722,2.1401691978610415,0.22763064665809907,697.2903468954977,0
1.725,-0.8894237965419052,0.24873367365648846,693.4650753098816,0
1.728,0.4091529516595074,0.2185206716646917,671.4778168771048,0
1.731,0.5576060857735001,0.2720700869608663,662.3533251706749,0
1.734,0.15446406231239962,0.16561081428312718,662.9974684712253,0
1.737,1.609593620771875,0.1379965751132204,681.9054432994656,0
1.74,-0.4500039977600636,0.21641126303461533,695.9840501527846,0
1.743,-0.346984509542267,0.29354981535925617,695.4506105721724,0
1.746,0.583744513762781,0.18507352126175647,695.9293175851485,0
1.749,1.3084423092370798,0.10983516523901926,672.7217063572057,0
1.753,3.797409786197136,0.10942031686204245,669.9415188958071,0
1.756,6.546426398848098,0.1994400305045474,671.7991127728358,0
1.759,6.555581673376992,0.1442365861187227,694.285102401388,0
1.762,5.314183071678258,0.17534842626082536,703.5831264952571,0
1.765,5.564671025160919,0.03855336600827286,691.7282416496565,0
1.768,7.359315833291703,0.32840780787205404,681.8080433378271,0
1.771,6.924035577583027,0.11634220508494764,675.273761185856,0
1.774,3.8312717849771616,0.1807331105119374,678.8795130109206,0
1.777,2.8660817361407,0.7612108942487339,695.1911717881169,0
1.78,1.7829406377437635,0.24490049849418938,682.0824536183421,0
1.783,2.6960397971155317,0.018586999721264874,699.1833536843483,0
1.786,1.750165827814044,0.16878535804221428,695.3425485304056,0
1.789,0.833448070026634,0.21088591180523508,676.6173686525069,0
1.792,1.7210853142079259,0.22464743383147834,662.1515300454533,0
1.795,3.4605916470234206,0.14983346293024624,673.3657763440342,0
1.798,2.4190247933133833,0.01939881507996688,681.1472536500995,0
1.801,0.6142924938982333,0.12230505445904782,690.3067255385787,0
1.804,-0.0459249891713398,0.9414195987451421,695.7008237482099,0
1.807,0.21266800487398996,0.18159201354546894,689.8757332415263,0
1.81,0.7417886324108167,0.13107289875074457,688.707728827921,0
1.813,0.2797619812636185,0.18847754293074104,674.8647367793008,0
1.816,1.2534719190399528,0.17870714839432367,681.1585475395378,0
1.819,1.3438373396634233,0.16370167728337037,695.9749866694196,0
1.822,1.121876768617426,0.32115869011045106,706.2950386160658,0
1.825,0.48689351096811606,0.18257966262694936,690.0125336661976,0
1.828,-0.31115972957582017,0.14456798798300952,676.8970509644807,0
1.831,-0.7938799237630292,0.25657049328583525,680.9765107603682,0
1.834,1.9232654854806697,0.20660570175368775,679.8848646741944,0
1.837,3.860067388347261,0.1882027654853573,688.0342713635291,0
1.84,2.6686419228319664,0.11461784250604978,697.3775866481765,0
1.843,1.9901413088444997,0.15318622459858489,697.2419008304954,0
1.846,0.13308089345014196,0.025591142363737163,693.4530196729922,0
1.849,-1.3872329083527575,0.08746196310903542,680.4935157887359,0
1.852,0.9720843179758276,0.2140425741688432,681.8772556635446,0
1.855,-2.0898883075149115,0.1258044435710417,675.5179978034494,0
1.858,0.03806750207297682,0.10803093242680006,699.7439282827291,0
1.861,0.3130154165479553,0.014861112932294418,708.2039753441782,0
1.864,-3.629312552803867,0.04066873510350888,697.7380779669378,0
1.868,-1.5974406341408667,0.1217411944523974,688.4923301330007,0
1.871,-0.3377302912912228,0.042500386055962736,667.9455575878093,0
1.874,1.638414258095736,0.12978066989808212,673.6455111081017,0
1.877,-0.4669454279641059,0.2474032978266223,679.9458229477194,0
1.88,-1.9922743651762858,0.0767825976313361,694.7775917980184,0
1.883,-0.8186486368521173,0.1655041219562463,690.2667963822837,0
1.886,-0.8312770744461204,0.13046373920860788,689.1353892249333,0
1.889,0.7649915312949815,0.164363884965951,684.9088299165761,0
1.892,1.1776077141726091,0.14186551306693218,672.3893698918068,0
1.895,1.086401271911086,0.12510945333019663,680.336572568008,0
1.898,0.08389215448551113,0.1000534458189577,690.5765569897362,0
1.901,-1.8708865113883348,0.10662307054894882,697.8880051240927,0
1.904,-0.884847947417029,0.06055701929653878,689.7613352252645,0
1.907,-1.1754927469647782,0.14426102402603647,683.4142516153158,0
1.91,-1.04387256258849,0.004879121881685933,659.5294665729364,0
1.913,-1.2229785810252451,0.07393885969031544,666.1233164219042,0
1.916,-0.7956221677375197,0.02036798671952056,678.7056343204539,0
1.919,0.7848118661848957,0.0868772414742125,686.9714584316562,0
1.922,1.8067491198910375,0.08502770912627966,702.1059062607177,0
1.925,1.39265652978645,0.1320414743438505,697.2570612737013,0
1.928,1.5756577122234603,-0.04805636550008785,682.9823640563922,0
1.931,-0.17309628233124386,0.09837438277554611,671.4001561880298,0
1.934,-0.9059718360435909,0.021504647431129342,663.8229815748908,0
1.937,-1.2034562693946782,0.08676101240303069,676.1811233974843,0
1.94,0.14317017287396538,0.22104433262552448,695.1599919986716,0
1.943,-1.2373987344547004,0.06529737726054918,705.4551792687391,0
1.946,-3.029575313951227,-0.05801689887584871,684.175137779133,0
1.949,-3.4764951660791894,0.12785663173553985,673.1276885423289,0
1.952,-3.6186123256982228,0.08552004355055942,670.3064912922968,0
1.955,-3.0718648144605822,0.14227440097874933,683.1205282354985,0
1.958,-2.3473839799191865,0.020431167650485804,696.8051781422112,0
1.961,-2.879502721445647,0.1518713459781793,712.8571299144185,0
1.964,-1.6366861250786542,0.11303951132413204,705.8222878959522,0
1.967,0.2340809760621596,0.19569328208740444,689.2567037649993,0
1.97,-2.29516732463901,0.15349080436976692,664.4070898779738,0
1.973,-4.796245870814801,0.16354968542100323,663.6129151121277,0
1.976,-5.688835665520855,0.06140698163244451,660.6437272600803,0
1.979,-6.761096530763439,-0.6234242424313834,698.4300778424832,0
1.982,-6.754879765572241,-0.06527495733553224,693.954044455772,0
1.985,-3.664475125087847,0.07242132525334455,690.1224869635686,0
1.988,0.7836179850077087,0.15986909816751904,691.0704315984764,0
1.991,0.15108984296944072,-0.04145157402513178,671.8900754320712,0
1.994,1.380780898945659,0.0623946307141523,667.0306333339969,0
1.997,0.7196508686557763,0.02131987301004301,679.0038983826516,0
2.001,0.6070278789269423,-0.0007493453954339202,690.8729685393535,0
2.004,2.4518216569642846,0.09234477619111203,700.9115601672602,0
2.007,-0.3954603768704601,0.06462026841541046,675.110950483197,0
2.01,-1.261860483586588,0.08640934495701913,664.1945772402975,0
2.013,0.6319009001568929,0.004659180716316769,671.7759486169754,0
2.016,2.2200316827766073,0.017095691330951013,664.8673242172389,0
2.019,1.3067000652625893,-0.02165567704264504,691.5511288107787,0
2.022,0.42085572900987245,-0.03817570235787571,686.59639377551,0
2.025,1.9063681627189908,0.04100252115404146,694.385818765857,0
2.028,3.9950760971829595,-0.0921292371938307,666.3767220230964,0
2.031,4.080026435183072,-0.020005820278583997,662.9993746279924,0
2.034,5.380662524107038,0.026051290276427608,670.5492264687093,0
2.037,4.5814428205256945,0.05331386200009547,669.2814003564597,0
2.04,1.6498929219550291,-0.0003285365530700801,685.4899079191575,0
2.043,-1.7051378954381562,-1.2921997614180327,707.9898134457843,0
2.046,-2.041445222745324,0.01936007205608803,694.4685381017373,0
2.049,-2.0336775445122157,0.13669540556270476,688.7037841920595,0
2.052,-2.754505209939907,0.050640593363141306,681.2255407840659,0
2.055,-2.4682198946306926,0.04887808380703973,678.9900563943453,0
2.058,-3.4759164049094124,0.0337170445548054,698.8703237617402,0
2.061,-2.726395060066352,0.10338296167310546,704.9603390646384,0
2.064,-2.900593827513717,0.09232987502832657,696.6128065124519,0
2.067,0.09420733553997707,0.06558645982227063,690.3756213635947,0
2.07,-1.8862531866897143,0.09864558394133383,670.4210705067003,0
2.073,-3.8059807409786117,0.15281965598933311,668.9191214941885,0
2.076,-5.208854305087584,0.0647722602777776,679.485562978454,0
2.079,-3.193505391972508,0.7814335605387441,704.7625678494653,0
2.082,-1.9252191318103087,0.1560919513776753,699.8738437740617,0
2.085,0.23943883821971212,0.07378746387462343,693.1736425368359,0
2.088,4.54522107357775,0.11561085600646948,682.0682933411948,0
2.091,1.9083971050690707,-0.06550205105918394,672.084967146512,0
2.094,-1.406077515091397,0.013542658032747568,670.685487471281,0
2.097,-2.062276452531137,0.10640193729068415,688.2972298022783,0
2.101,-1.219189513305082,0.07095922314283598,694.2490982114193,0
2.104,0.4648159479114611,-0.011432287152047138,695.4476535853927,0
2.107,1.6235250160559644,0.11912514628124882,675.8471722420659,0
2.11,1.8070566798947993,0.06013680650085007,668.919976820943,0
2.113,-1.5235779534835956,0.04630971935762318,654.5335703532184,0
2.116,-4.71705572637245,0.13814558674312138,669.3937926761857,0
2.119,-3.1033754097239807,-0.126056205044506,690.4699391686844,0
2.122,-1.8716059395366074,-0.02376448962604627,696.9671770295116,0
2.125,-2.427490843907435,0.11145581572372976,691.6265370400592,0
2.128,-1.9847021902013466,-0.5501993315492655,684.6279167685409,0
2.131,-1.6702053971104078,0.05512763155684297,666.6699202859306,0
2.134,-2.171943051526682,0.0375663129732402,664.2549138373034,0
2.137,-2.0543710875522265,0.09629835275040932,675.4094702493513,0
2.14,-2.512060308182072,0.11507977855808349,692.5310501493275,0
2.143,-3.4213101991352914,0.08160342187579772,698.9088152538318,0
2.146,-3.4138131260217506,0.09228576758596319,687.7519288959419,0
2.149,-3.2787752109067014,0.16136040655760553,674.2574583598922,0
2.152,-1.8731365869969068,0.10411967517029552,675.092473041114,0
2.155,-2.866230553611331,0.06861676032394826,683.7751399010587,0
2.158,-6.481934567400572,0.004903559788999701,695.5373442813568,0
2.161,-8.984325011964188,0.09185899827843969,694.7924327602902,0
2.164,-4.579849394021949,-2.0947728227140487,701.8335189620875,0
2.167,-4.047853438078391,0.12260963423022986,678.7680296621357,0
2.17,-2.832378091575606,-0.06867540272514816,677.9596373986766,0
2.173,-1.7652897180232685,0.09006609034986468,659.6248679905973,0
2.176,3.1683065274559112,0.08784104869505427,675.7165760656089,0
2.179,6.152508791312016,0.053603540608264666,682.6298096930753,0
2.182,6.591701496370206,0.05530108109383036,698.4319810190178,0
2.186,4.381174766485287,0.051846395470874995,690.3481322941938,0
2.189,-0.3236320029818671,0.06311346281586339,678.5992286919628,0
2.192,0.47695085898794787,-0.021025655872108473,675.3412157703896,0
2.195,-0.7119747874274935,0.0809561153564573,682.4232450036103,0
2.198,0.2719794018674975,0.01016605450354291,691.1743278711233,0
2.201,-2.3464958706061907,0.10386575935353903,690.5818635918931,0
2.204,-11.6500506801234,0.010398512645906521,696.2036205772902,0
2.207,-0.5635752975002788,0.05844224624797789,697.3849186164043,0
2.21,3.0177153744789393,0.03496397387198158,687.7656308133162,0
2.213,3.486590600127329,0.17382671949826545,669.042622928932,0
2.216,1.696960927405712,0.09159018129844299,674.8783874366745,0
2.219,0.3145544086595464,0.03112543429097059,695.4722643461542,0
2.222,0.5811225051265865,0.06387759445283336,699.9741375415489,0
2.225,1.8520963390419638,0.1143400848281999,691.2518925967089,0
2.228,2.7907420522099073,0.15280177459385413,676.4304478681621,0
2.231,5.0299845152313765,0.1700620896856435,660.96376490161,0
2.234,4.91597512129988,0.17465283997353254,672.8084203968549,0
2.237,5.424511878356157,0.10971655198181907,679.9967122074022,0
2.24,6.350187023228273,0.21796277212297355,688.0118445172125,0
2.243,5.7227842852051936,0.1676337961680474,690.9720588889193,0
2.246,6.54305575578428,0.01934517089352994,691.4488639174538,0
2.249,5.956554921974771,0.06075669488041058,682.1476116356387,0
2.252,4.545740230095589,0.0342636192124246,675.4391319083132,0
2.255,0.2212922019546113,0.15658368975573467,678.0538502995789,0
2.258,-1.2106129999459654,-0.11882198844568848,695.8840013604166,0
2.261,-3.1084972374600284,0.03475893386962525,711.8630000189543,0
2.264,-3.6939150547448207,0.1766877427885447,698.1678030690912,0
2.267,-5.5102291340670035,0.038704761824192246,684.5167582651088,0
2.27,0.11161725830788782,0.055452476909522375,661.501494229018,0
2.273,3.1126089605057814,0.08267094119105423,660.0364279790435,0
2.276,4.697069288662874,0.15906264722752894,671.9089611660196,0
2.279,1.9002115982262922,0.09265591247412885,693.3775995227813,0
2.282,4.719117645440065,-0.20545258158222168,695.817799069619,0
2.285,6.8210464877377035,0.17767241163778635,692.0985325692335,0
2.288,5.374415360543367,-0.15985323475388213,687.4844458680684,0
2.291,0.9527414163474077,0.13031472757893425,673.0851039987926,0
2.294,-2.3297839183118185,0.09391416667494923,673.3636401133108,0
2.297,-3.5615891512903772,0.26460341221991257,684.8761200757169,0
2.3,-4.220502484576741,0.12296428190893494,697.2272380861327,0
2.303,-1.0172513369190028,0.22475829848394824,705.2968609686924,0
2.306,0.581092106754113,0.15133430806463366,689.0410881091461,0
2.309,2.20325654955127,0.06726313867966383,684.2124568477221,0
2.312,4.184598028535788,0.22825172713055508,678.6797676896772,0
2.315,4.2609211892226995,0.053856860378800775,676.9549533075038,0
2.318,3.9746322976343436,0.10233928421848759,681.5864922507396,0
2.321,5.056087180429586,0.004187707919982131,696.0830487111865,0
2.324,2.959701570756806,0.18789282129569074,686.6714408006002,0
2.327,2.5038320801489817,0.09278406247562998,684.0882336006443,0
2.33,1.2907850271639063,0.04945684497693037,684.5970910307277,0
2.333,-0.5749472690326911,0.07451166039504642,678.5455654317815,0
2.336,2.3654116010395683,-0.02188217471984899,687.1236404327917,0
2.339,2.3846257566199256,-0.004758950327413913,691.5729691473209,0
2.342,-2.79286914807642,-0.1167787409790435,699.5008056760795,0
2.346,-4.5893837541367475,-0.044682146157128955,698.9333217064526,0
2.349,-3.3670735422028883,0.10033716396196724,669.4937306039012,0
2.352,-4.547900108520821,-0.03310751880849239,661.5973873850569,0
2.355,-4.341069582308251,0.16021182491567743,660.8581621477797,0
2.358,0.5878131273001372,0.10046829419616188,683.2396153497237,0
2.361,3.113064936092769,0.0692646628899638,704.5577424237421,0
