Timestamp,Channel1,Channel2,Channel3,Action1,Action2
42.228,673.4326426306537,1163.4006230116634,693.8704745615095,Palm,
42.231,680.5116296424425,1163.254865795954,677.3114952220315,Palm,
42.234,685.7339192311667,1163.3356968564626,668.6372105642808,Palm,
42.237,674.4242035656218,1163.3191821955659,673.8676689705454,Palm,
42.24,671.3367463751729,1163.2775888773906,697.7626917079319,Palm,
42.243,720.2463275487813,1163.5136900560487,690.1687318287768,Palm,
42.246,694.6602141452091,1163.0671665748557,696.2861998422384,Palm,
42.249,620.4209006334424,1163.1793693517886,680.8622057273633,Palm,
42.252,614.0624265745195,1163.1698349916737,660.7471317943491,Palm,
42.255,630.2859396083282,1163.439516835155,659.8671281179343,Palm,
42.258,657.292068277844,1163.1139758961172,673.3763269634636,Palm,
42.261,665.0650376158998,1163.3281234893946,680.7099307429708,Palm,
42.264,689.6960639591293,1163.4703747594804,706.0557456082995,Palm,
42.267,699.094229232577,1163.420325925389,696.0444886737453,Palm,
42.27,668.0696020209315,1163.278125915304,679.1754560679741,Palm,
42.273,654.0985052703029,1163.3584914634814,672.3583063314326,Palm,
42.276,657.5514784516666,1163.2352129501357,680.1779943916791,Palm,
42.279,660.1979506251753,1163.493943630927,684.9213290120755,Palm,
42.282,664.76056036479,1163.1448719674197,687.2895356761856,Palm,
42.285,656.3057924873582,1163.129603639794,696.6407020855787,Palm,
42.288,660.0247550040192,1163.2170162459631,689.6322667160352,Palm,
42.291,657.9219100382221,1163.2434616379096,671.9076635727481,Palm,
42.294,669.4623183563135,1163.2650808411934,660.89012871863,Palm,
42.297,681.3198079252014,1163.3147195952797,671.8433352522057,Palm,
42.3,681.1091823708036,1163.248479157505,679.5739590613794,Palm,
42.303,663.1363276405725,1163.0579344103257,695.0902611124827,Palm,
42.306,658.5778765175195,1163.2080463419015,695.707879150853,Palm,
42.309,637.7368071957596,1163.2020977976438,684.1813223578122,Palm,
42.312,647.1572538801735,1163.2742778389786,665.5985046146518,Palm,
42.315,663.8347862761958,1163.3370045825247,656.2543781106923,Palm,
42.318,663.5009906889189,1163.2232240704566,668.2074979791042,Palm,
42.321,664.2656921465029,1163.3111576212832,678.8842182021401,Palm,
42.324,674.7562277026448,1163.26920607915,697.4091747294873,Palm,
42.327,683.8067583807418,1163.2101104509961,689.4725047913199,Palm,
42.33,688.4033314470448,1163.1837270478877,679.6820568659373,Palm,
42.333,667.3563989825724,1163.0770377012536,669.2528151575107,Palm,
42.336,664.1709952558274,1163.1363991661547,673.6567692347489,Palm,
42.339,653.5850916606297,1163.1920949449652,682.1130373612687,Palm,
42.343,658.296521699014,1163.2730094519866,704.6483462629731,Palm,
42.346,668.0931130758659,1163.2437566809365,692.0892282830749,Palm,
42.349,668.3820001342297,1163.195907854546,676.4471240576654,Palm,
42.352,710.9791130994693,1163.3704123938576,677.1305289424097,Palm,
42.355,717.6112875475034,1162.9555497116505,667.6007238150506,Palm,
42.358,650.495549499458,1163.1325308242476,668.8499294340527,Palm,
42.361,641.950127118841,1163.2868514402928,684.6115922464838,Palm,
42.364,653.8264010937692,1163.3733956066842,697.661360819502,Palm,
42.367,648.7384448931748,1163.284374867007,690.4064286239658,Palm,
42.37,651.854990941881,1163.1725166049619,676.2621422126463,Palm,
42.373,621.9266357334418,1163.3345280092392,669.9154883522377,Palm,
42.376,651.3120110406888,1163.3727870431885,669.8507892907606,Palm,
42.379,671.7309155143398,1163.301057613022,673.7853317004838,Palm,
42.382,669.4797396039652,1163.1237427143744,699.9591320704379,Palm,
42.385,661.5097721230712,1163.2122514500918,696.5648104625715,Palm,
42.388,655.7330203930164,1163.0903521883909,682.5935915224065,Palm,
42.391,662.2224631574707,1163.4444562726565,671.8661018450382,Palm,
42.394,669.6310120381131,1163.1721345391434,678.3615795804953,Palm,
42.397,669.7938257210047,1163.3538494531929,684.3980770585629,Palm,
42.4,674.1581230352072,1163.3467624600842,703.7356512231411,Palm,
42.403,687.5208523894372,1163.2256040842062,705.3526789370393,Palm,
42.406,691.1788560365267,1163.2920453896577,695.7991040705566,Palm,
42.409,680.4332834998708,1163.3079723486867,680.6998265623839,Palm,
42.412,658.9570884653435,1163.1210754062026,664.2174821159223,Palm,
42.415,652.5573155352254,1163.2867262705238,661.733880845771,Palm,
42.418,670.1802808261252,1163.2065872200235,671.3744361846967,Palm,
42.421,684.6210103775276,1162.558386034773,688.7559239573388,Palm,
42.424,696.9963010545135,1163.146527784649,686.858617884948,Palm,
42.427,666.7482461629207,1163.1244669108949,683.7977103945864,Palm,
42.43,652.988949178332,1163.2084576139996,681.1191494606911,Palm,
42.433,644.8969203110838,1163.0567917891492,674.0813808538176,Palm,
42.436,647.1586528013531,1163.3881501422106,691.0699392640519,Palm,
42.439,662.8897056448109,1163.228247550517,689.7794013952496,Palm,
42.442,670.890116201653,1163.2917384257005,699.4273393663573,Palm,
42.445,675.8244998245835,1163.2671866735443,693.6021320345559,Palm,
42.448,671.6477300700819,1163.2902548659151,674.4253700286591,Palm,
42.451,679.2067216881181,1163.1471154865164,671.7126431122592,Palm,
42.454,632.1868642791347,1163.2929644933897,670.7806445098691,Palm,
42.457,663.0823121168986,1163.3406470228012,671.3207246447473,Palm,
42.46,679.9899190652274,1163.3611766530487,689.1100793016052,Palm,
42.463,660.9195960664267,1163.3227835086327,692.3300877010927,Palm,
42.466,682.6551464384969,1163.2948646896916,699.7008126617446,Palm,
42.47,659.8755913824548,1163.3101526868525,682.7049252635152,Palm,
42.473,655.653129297868,1163.249037653093,673.0301103627813,Palm,
42.476,652.7142170326969,1163.3654127556579,671.5009297729647,Palm,
42.479,660.5189276360187,1163.25277248058,689.9145883219943,Palm,
42.482,664.546000903368,1163.2459739739863,698.0254915983071,Palm,
42.485,659.134474293527,1163.2391027497176,699.9894022928955,Palm,
42.488,660.0699609601451,1163.37627451137,692.7608231020955,Palm,
42.491,668.8818584539722,1163.281883988605,676.7589845370036,Palm,
42.494,669.6659445364409,1163.2211897636878,664.3184070966729,Palm,
42.497,674.9249273449096,1163.3145860808595,669.3972646471577,Palm,
42.5,683.3821056344635,1163.0992267250092,695.4110479844866,Palm,
42.503,654.6738791076992,1163.2432142786042,702.0520039858823,Palm,
42.506,645.732946483248,1163.3405862260563,700.8530701223696,Palm,
42.509,660.1313758053036,1163.425663521965,699.3775146457571,Palm,
42.512,672.3498216092374,1163.3386449025445,686.5823908546437,Palm,
42.515,679.3804990506767,1163.1954095596564,684.2027645352798,Palm,
42.518,674.5989411591221,1163.3308796084975,681.6398479509172,Palm,
42.521,665.6656546194141,1163.271044286614,700.8586777280185,Palm,
42.524,665.2632195071244,1163.2780001494884,698.9933543197338,Palm,
42.527,662.2673979124305,1163.246027618173,695.636460260923,Palm,
42.53,658.7204085255156,1163.1657240588336,681.1382086441765,Palm,
42.533,659.9584096620571,1163.4200785660837,666.2824405768442,Palm,
42.536,663.3440707140053,1163.2897780287,671.7425521305265,Palm,
42.539,677.680456361825,1163.2997540592853,682.6788261745961,Palm,
42.542,676.3368697568023,1163.4920619120671,694.5715319599548,Palm,
42.545,673.0448821836569,1163.3164058108814,706.7613252116829,Palm,
42.548,699.0849547487444,1163.3446649723846,685.2748680442414,Palm,
42.551,718.284024391654,1162.989489196478,682.5105741632669,Palm,
42.554,642.7077499279678,1163.4530155006667,677.4484130678669,Palm,
42.557,663.72506662906,1163.3290455733593,674.9936890594588,Palm,
42.56,656.7837609986974,1163.418539573972,693.017883660541,Palm,
42.563,658.9869909270991,1163.274376186654,697.1342655580361,Palm,
42.566,669.031322482982,1163.4017239095836,689.4851379972861,Palm,
42.569,674.0988295196091,1163.215014721753,679.6349280637417,Palm,
42.572,658.3888737426846,1163.2761541934196,658.1930933228842,Palm,
42.575,657.7878037438159,1163.395241307645,664.9333792845463,Palm,
42.578,659.5137726680962,1163.2655701953852,675.929300895846,Palm,
42.581,674.8098498356163,1163.3569792934632,680.3566372819706,Palm,
42.584,645.5680591545175,1163.2053849941951,691.4171298047459,Palm,
42.587,643.7147222417262,1163.257053286678,684.733734099118,Palm,
42.59,676.3096912276377,1163.1738386361408,673.3335999648094,Palm,
42.593,673.1571350284976,1163.2404700804318,656.2010873795851,Palm,
42.596,660.2683043799764,1163.351222080138,665.1491379915641,Palm,
42.599,663.8280360493703,1163.0394301461495,680.9217668678483,Palm,
42.602,659.9816840865235,1163.3227745679349,690.7426501205742,Palm,
42.605,666.6993041872149,1163.2166431208423,687.8783277128133,Palm,
42.608,674.1155587572525,1163.2417527725402,676.2369616314127,Palm,
42.611,673.3063344128531,1163.3458010370493,667.7592388104486,Palm,
42.614,652.8033647302824,1163.164134402768,664.9090665470441,Palm,
42.617,655.5890000568628,1163.2483754454106,667.165620585158,Palm,
42.62,668.239117054834,1163.168671508869,687.2496273815187,Palm,
42.623,662.8541705434526,1163.2346556466407,699.1007714391675,Palm,
42.626,661.8299951350683,1163.231606868697,696.5707500661314,Palm,
42.629,666.0153211373473,1163.2671062072643,689.0027194026375,Palm,
42.632,664.7583520124379,1163.2874182805322,669.766948195332,Palm,
42.635,666.3769407721687,1163.203338766496,665.647001343608,Palm,
42.638,663.2807479239402,1163.2565549917883,676.3313897051083,Palm,
42.642,693.2390389727401,1163.170169373771,695.2652407008696,Palm,
42.645,684.3289487754046,1163.2506094277633,690.4042417292883,Palm,
42.648,658.9178566834755,1163.2255116969957,693.475130614654,Palm,
42.651,652.9584053705222,1163.1482485709487,675.7407123733416,Palm,
42.654,652.7322319426813,1163.3524326506176,657.5218382503793,Palm,
42.657,653.6732850877387,1163.1963459487374,666.860487086831,Palm,
42.66,694.0059541470949,1163.5502873123035,678.4312776841256,Palm,
42.663,718.3328763643356,1162.909627307609,681.222297694957,Palm,
42.666,664.2829768995019,1163.3426932505004,691.0076327333013,Palm,
42.669,657.6403555441326,1163.272012862207,681.6093756686897,Palm,
42.672,652.0160331745187,1163.200659537394,668.2877413377454,Palm,
42.675,660.5178452155405,1163.3005265355737,666.997028827313,Palm,
42.678,654.0645431357077,1163.2860700233066,674.171398183274,Palm,
42.681,655.5658031184439,1163.3856085998545,684.846187215589,Palm,
42.684,643.2500288784538,1163.1654135185972,687.1548768466564,Palm,
42.687,627.0956381673382,1163.1985209224845,689.3066661723454,Palm,
42.69,633.4977589246939,1163.3347664278467,680.19302728093,Palm,
42.693,672.7177509925068,1163.3518097820056,664.8768335434,Palm,
42.696,677.7173522373857,1163.234697369897,683.4296838557343,Palm,
42.699,673.2222811248638,1163.2655254918964,688.8806878186092,Palm,
42.702,671.5555538601343,1163.204465890463,699.865539057915,Palm,
42.705,671.1354501408875,1163.3487097440611,693.3306996024489,Palm,
42.708,670.0039732460943,1163.1230524925056,677.2308548964089,Palm,
42.711,669.36452202374,1163.301964199777,667.1297719633308,Palm,
42.714,670.7615185691736,1163.1978616950348,669.613483502088,Palm,
42.717,665.2344531100337,1163.3022860648973,674.8666429360679,Palm,
42.72,670.2438420347979,1163.3097622763828,687.6405742932051,Palm,
42.723,666.6456313902893,1163.522812548019,691.030173424503,Palm,
42.726,665.2131092802416,1163.3938990108848,685.5629260018976,Palm,
42.729,660.8108694327914,1163.2964686508737,664.9525523129167,Palm,
42.732,664.4636415795852,1163.2970474120434,657.0899149286646,Palm,
42.735,679.1761844368201,1163.407555032677,667.3370769425723,Palm,
42.738,675.0439971737858,1163.1659660537202,674.014746429294,Palm,
42.741,672.1877058968194,1163.21766057225,688.0336061756142,Palm,
42.744,676.6389646099764,1163.112481011448,687.1189894818056,Palm,
42.747,672.4750962823745,1163.2059452779229,685.1663017471196,Palm,
42.75,668.0617204978133,1163.2452009016515,675.0470668133577,Palm,
42.753,662.4842634778337,1163.3427254370124,670.0066494949639,Palm,
42.757,666.8967738028495,1163.145930546037,666.1096627842978,Palm,
42.76,663.9653168875357,1163.1438509397328,675.0398767042013,Palm,
42.763,664.3101441037827,1163.2101283323918,689.8915523161354,Palm,
42.766,680.0166928788058,1163.3111731184927,689.2951863163931,Palm,
42.769,693.0447027736548,1163.2477066812166,667.1452185088657,Palm,
42.772,689.2534642521697,1163.2047847753506,665.0185239337115,Palm,
42.775,671.7848654728967,1163.1967160936256,661.557505316437,Palm,
42.778,678.33869020208,1163.283468280252,672.8784701679314,Palm,
42.781,686.0915507187308,1163.3989999769926,690.3780407164145,Palm,
42.784,689.6501361906691,1163.0454609448268,700.9287072335133,Palm,
42.787,650.3222912934174,1163.2312158621808,687.8954986209271,Palm,
42.79,662.3107370508595,1163.2549492424666,666.8060060508259,Palm,
42.793,682.119480624137,1163.071823486307,666.414088775407,Palm,
42.796,662.5492909609426,1163.3316282429253,668.3715979303835,Palm,
42.799,665.2826935389869,1163.2996402144004,673.8806067562826,Palm,
42.802,659.5552294916188,1163.127688542329,692.1941092245709,Palm,
42.805,655.8162380237864,1163.3932040206437,685.6138337390224,Palm,
42.808,728.1179193398856,1163.4764007897854,678.1357321901003,Palm,
42.811,679.0946035497908,1163.0479947385782,675.0778943393104,Palm,
42.814,648.5558740563242,1163.228200462842,669.8701196754122,Palm,
42.817,643.7215261127384,1163.117266072901,683.7826959827776,Palm,
42.82,650.7506913841595,1163.3722082820186,692.2798928356043,Palm,
42.823,644.6441316180386,1163.2945064657338,694.2859219653513,Palm,
42.826,657.555040425663,1163.4765825839738,691.7391779111836,Palm,
42.829,676.6182615301921,1163.389710591997,676.2167234679131,Palm,
42.832,714.211625958875,1163.3283321056763,663.6931441656523,Palm,
42.835,719.0847836833934,1163.2763896317947,669.3502777040336,Palm,
42.838,702.4538209979321,1163.0589035819653,691.7791154121298,Palm,
42.841,689.7650611120536,1163.3442984037756,695.5702454531486,Palm,
42.844,683.1597862434132,1163.2119331612507,708.2411185790442,Palm,
42.847,662.1270438584141,1163.352537554805,695.8822078564415,Palm,
42.85,647.3981574056336,1163.2706443394,686.1512906731714,Palm,
42.853,626.7225064900525,1163.2700476968346,669.4249760419102,Palm,
42.856,638.5146085637341,1163.3635417656353,664.7924619665697,Palm,
42.859,652.978219744947,1163.2505945266003,685.7848031264309,Palm,
42.862,656.4581872771009,1163.2253841430406,692.6966056462056,Palm,
42.865,661.1496592938494,1163.3024529579225,695.5268347891372,Palm,
42.868,666.5838630895452,1163.184261701615,676.5505172670504,Palm,
42.871,654.5571970411773,1163.0815932847968,665.9659762341947,Palm,
42.874,653.4130952850694,1163.1853322011627,675.300764477344,Palm,
42.877,669.9570256420404,1163.150349038881,676.608056021697,Palm,
42.88,664.283896003234,1163.2698122584595,699.3483244595915,Palm,
42.883,667.9466465647992,1163.1874416097928,701.4087309132493,Palm,
42.886,657.5915184726141,1163.1749985426663,689.8686033330683,Palm,
42.889,671.3276507052959,1163.2645885067689,683.1288925562969,Palm,
42.892,676.1960031027797,1163.2082907209742,666.6710986698984,Palm,
42.895,670.0451082044968,1163.0706600035023,672.4042078738461,Palm,
42.898,664.8907059300788,1163.1780652020054,679.4175588390301,Palm,
42.901,665.2566391535568,1163.2523159089465,697.4267330678383,Palm,
42.904,668.59776182148,1163.197107100142,703.8677095017086,Palm,
42.907,669.4761508078755,1163.2230899599897,692.2816923000446,Palm,
42.91,668.7895332323949,1163.1791899417865,673.4341911595095,Palm,
42.913,665.3717399086643,1163.1830708006705,663.3379016325357,Palm,
42.916,668.6403314638533,1163.242829232553,672.0139076726326,Palm,
42.919,668.5013024212483,1163.3014152409332,700.211550618595,Palm,
42.922,716.0840548377103,1163.534613673045,708.4253100663793,Palm,
42.926,709.9286407147217,1162.2849872452005,702.1937128536359,Palm,
42.929,647.2471657093961,1163.2143435733728,684.7620385601566,Palm,
42.932,648.6384443805747,1163.321524658385,680.0193578027913,Palm,
42.935,654.7350221556452,1163.3480356154485,665.9903849351865,Palm,
42.938,650.5854756337972,1163.2897565710255,676.9997867345555,Palm,
42.941,652.2946020715955,1163.154295462882,691.7790653442222,Palm,
42.944,657.9974225756433,1163.2907358754558,706.3473065313466,Palm,
42.947,661.5785552952951,1163.2489959298368,689.8535054747468,Palm,
42.95,654.8363530440752,1163.2766286464487,672.0977469799217,Palm,
42.953,665.8850021225217,1163.2499203979874,662.1403494048535,Palm,
42.956,666.2940056674487,1163.2774726483194,678.3175007483364,Palm,
42.959,668.4885464296992,1163.316754498095,691.858362777038,Palm,
42.962,679.7967964168545,1163.3417801072335,691.7039283161077,Palm,
42.965,679.9716806377984,1163.1451974088188,710.2652293759858,Palm,
42.968,665.8624256685288,1163.4323571243713,694.2014639617757,Palm,
42.971,692.8841492991626,1163.1748346298737,687.8580275604758,Palm,
42.974,668.133125082627,1163.3175329348485,675.7639420943191,Palm,
42.977,659.6461134727136,1163.1645277934704,675.5462837870459,Palm,
42.98,659.8148011940481,1163.3483634410338,692.2967001553417,Palm,
42.983,662.0154836196284,1163.1741152017255,697.550903266776,Palm,
42.986,651.23769834491,1163.1409017015578,710.441168599268,Palm,
42.989,638.4592710088815,1163.164960523243,690.621154978413,Palm,
42.992,626.9450339013379,1163.4100703489864,671.4334692279659,Palm,
42.995,682.0775833222369,1163.4896878587826,666.4312572993347,Palm,
42.998,700.2555609054042,1163.164416928818,669.8438381962583,Palm,
43.001,685.4100126516834,1163.3461354191465,691.578182766221,Palm,
43.004,687.1318801798677,1163.2068143137471,699.3310438789182,Palm,
43.007,679.1419433524541,1163.2918039908175,690.5852616530968,Palm,
43.01,680.5649269300612,1163.1606105757487,665.2480060157783,Palm,
43.013,668.7486766277166,1163.3102218282488,665.5986560104675,Palm,
43.016,665.3277743253439,1163.3076206812407,668.8356225294617,Palm,
43.019,658.1932035914903,1163.3560697264754,676.3581819961288,Palm,
43.022,683.1178639075594,1163.4624246910125,690.9353847426635,Palm,
43.025,722.664245684653,1163.0443069987664,699.1059981710908,Palm,
43.028,647.263310821451,1163.0522874656067,691.1758495778859,Palm,
43.031,654.9338751952499,1163.1369546815104,679.7885578618715,Palm,
43.034,662.5400069403656,1163.1769231768756,666.8190451644713,Palm,
43.037,655.1650864082678,1163.2750473350343,673.1959275240812,Palm,
43.04,665.0326043406253,1163.1819073178658,689.5071803935981,Palm,
43.043,658.2480696735465,1163.3344296615635,690.9499241053968,Palm,
43.046,663.9427696398222,1163.2689318977514,695.2880788192844,Palm,
43.049,656.7367114706888,1163.1645486550985,686.3055194980525,Palm,
43.052,676.0666747172684,1163.2821474411664,670.2635485248028,Palm,
43.055,690.107412947108,1163.253918081989,678.2968989964603,Palm,
43.058,713.8954363936706,1163.2782093618166,698.916652073461,Palm,
43.061,672.3782816384174,1163.1172213694122,700.2393299626506,Palm,
43.064,651.1496807515241,1163.2231287030136,707.9834822396615,Palm,
43.067,658.8587395976472,1163.3227686074697,693.54746622413,Palm,
43.07,665.7410324503222,1163.1312838949304,677.2121515526952,Palm,
43.073,657.3474702057207,1163.379189178847,678.0600199770952,Palm,
43.076,663.38882486687,1163.2028464320715,674.9764788122748,Palm,
43.079,664.5971041437512,1163.2769201131964,674.9895161377807,Palm,
43.082,667.4676755032152,1163.2308188951993,688.2670168002863,Palm,
43.086,664.4183462164815,1163.1791094755065,706.9694586955856,Palm,
43.089,662.57006199003,1163.1594119261995,680.870450838858,Palm,
43.092,661.6026737216322,1163.2718018617393,666.1718042101627,Palm,
43.095,666.7817076184401,1163.2678691468084,678.7120841398339,Palm,
43.098,669.3851446372443,1163.371676608524,681.4270909341682,Palm,
43.101,672.3919972648617,1163.2462600763154,692.7393630432323,Palm,
43.104,674.1665260990293,1163.2691828333357,694.0470765885206,Palm,
43.107,668.0940405242492,1163.2774637076216,698.5315040983562,Palm,
43.11,678.7383775399181,1163.2647077160725,671.3975514647426,Palm,
43.113,674.1807823396662,1163.2695643031077,661.4998473524865,Palm,
43.116,674.8589616845801,1163.2585773776266,675.2691972576615,Palm,
43.119,676.1346454780871,1163.2735292045509,691.9286879216061,Palm,
43.122,670.7097561013408,1163.2884410963584,691.826989272474,Palm,
43.125,671.8003597021532,1163.307444251471,699.4388096855652,Palm,
43.128,675.6002808332778,1163.10488022624,686.2782414291192,Palm,
43.131,671.2954451197917,1163.3508662403663,683.589663337429,Palm,
43.134,671.9585200498724,1163.3575878569588,688.651540714686,Palm,
43.137,666.3275100383174,1163.4710757101864,676.9479283032332,Palm,
43.14,704.3735455719883,1163.5427961996552,684.0754919142117,Palm,
43.143,720.9400571513244,1163.2356075329312,695.2522039714103,Palm,
43.146,661.4970936175696,1163.37475578484,696.6145076292166,Palm,
43.149,684.9720871415242,1163.2211838032226,674.6231978682515,Palm,
43.152,663.3229182151458,1163.1463847334844,653.9319597401571,Palm,
43.155,645.3600031566624,1163.2450936132782,655.3481144127982,Palm,
43.158,654.0344547074383,1163.1678871116503,682.423173478028,Palm,
43.161,649.7946393245029,1163.2298163449545,691.6496886789428,Palm,
43.164,654.1746144502896,1163.1869552358335,684.2216389443444,Palm,
43.167,656.566904373992,1163.1189987801313,686.9487544237082,Palm,
43.17,660.7728166309377,1163.199863219245,659.1359453363353,Palm,
43.173,661.972102757943,1163.2030967716094,660.4955548638767,Palm,
43.176,684.0503566325136,1163.4127495780886,660.0457358414812,Palm,
43.179,688.6079774627659,1163.3580861518485,673.5141668932637,Palm,
43.182,683.0899331676881,1163.0992326854746,694.3914388884829,Palm,
43.185,666.2166769762846,1163.3217875148996,692.3624810412504,Palm,
43.188,659.7541445200616,1163.2717988815068,695.1401209998276,Palm,
43.191,655.1028043154245,1163.2450369888588,683.0793157910485,Palm,
43.194,659.0582286188875,1163.1605575276085,673.5481081662307,Palm,
43.197,660.8908356298012,1163.4172151586074,692.1256818921187,Palm,
43.2,666.2077571401306,1163.2854376179503,697.6283642802673,Palm,
43.203,666.8733080474506,1163.2804469204482,698.0423406413007,Palm,
43.206,672.0059158809084,1163.2366601510835,692.7598861169679,Palm,
43.209,670.2979743835896,1163.3998320579328,689.3999546050972,Palm,
43.212,669.8691207014466,1163.3608607483936,669.4365119262352,Palm,
43.216,673.9070080407868,1163.1920532217089,666.1623473360953,Palm,
43.219,679.4044684653841,1163.2926956764097,687.3218914654126,Palm,
43.222,667.2538020913365,1163.2661549170202,706.5483524260941,Palm,
43.225,668.3586512039484,1163.3879802689528,710.5557937092535,Palm,
43.228,668.7248407274295,1163.2391659306486,691.8962045784241,Palm,
43.231,671.1339999597072,1163.2919106831444,690.4431117109193,Palm,
43.234,669.7562235303192,1163.2990167497417,673.8121406808067,Palm,
43.237,669.3492876707659,1163.2046810632564,673.8088111649527,Palm,
43.24,670.9699035847073,1163.270140084045,694.6750253051549,Palm,
43.243,690.928982607005,1163.2590989183304,693.6246161013383,Palm,
43.246,676.3019372584745,1163.2253245383888,693.7002693057382,Palm,
43.249,675.8963311787046,1163.225741770952,686.5037496690452,Palm,
43.252,692.8360376162574,1163.4572545835083,680.1728850809199,Palm,
43.255,748.6395482587276,1163.0486509857953,668.7339900414931,Palm,
43.258,679.733923641911,1161.6734369603917,676.3668353994889,Palm,
43.261,673.2974288818156,1163.1912539233272,674.6770763012262,Palm,
43.264,664.0303312576212,1163.2408306885757,692.2411861707194,Palm,
43.267,641.6106869710311,1163.3531783048127,678.2169631978229,Palm,
43.27,635.1659411389758,1163.32329074422,668.8289819751957,Palm,
43.273,627.4895206081296,1163.3054391509818,664.2242895632136,Palm,
43.276,620.8549804514623,1163.0759224982169,671.5541519587221,Palm,
43.279,602.5254854590279,1163.3276102933419,687.0590671371301,Palm,
43.282,614.3115698470557,1163.382900164473,675.8358336491386,Palm,
43.285,646.6236021070006,1163.4130148187894,683.4225056675083,Palm,
43.288,671.229130176202,1163.0314371623322,669.7990113257183,Palm,
43.291,666.118176116726,1163.3732370583102,652.4600264382394,Palm,
43.294,668.025249007374,1163.194147729176,642.777854535324,Palm,
43.297,677.6237651853281,1163.3096192252183,674.3443965130325,Palm,
43.3,690.0303584373424,1163.2208345199626,676.5576221415546,Palm,
43.303,690.60416884472,1163.1971845861895,691.8256195575738,Palm,
43.306,675.3996855496986,1163.1660167176744,693.5536895458329,Palm,
43.309,673.6459652955491,1163.293357884092,676.4647688227616,Palm,
43.312,671.5655358511848,1163.2688007675172,657.6447406583716,Palm,
43.315,667.5009462238486,1163.296937739484,669.4350021404031,Palm,
43.318,668.1723145451921,1163.2174310943403,683.9130328789988,Palm,
43.321,674.5948814862825,1163.258648903209,690.2295547997421,Palm,
43.324,672.5333926121465,1163.1091401707101,697.5528302851714,Palm,
43.327,671.2211318279662,1163.1893894898164,692.2838631014661,Palm,
43.33,669.4429933360807,1163.2867292507565,675.6062263973029,Palm,
43.333,677.1585025976303,1163.177447697812,675.4380107448114,Palm,
43.336,661.4920051684386,1163.2882092342627,671.7615791275,Palm,
43.339,671.1325742164343,1163.387300179875,687.9853091222416,Palm,
43.342,673.9002774834963,1163.3276371154352,691.2415327121654,Palm,
43.345,729.6166717549171,1163.4531472269473,695.1493030964498,Palm,
43.348,690.7469607289983,1163.00660049994,684.2393975543258,Palm,
43.351,648.2998333334724,1163.2241038351183,682.323552051014,Palm,
43.354,648.8835476498065,1163.2290563856432,684.2055987364768,Palm,
43.357,649.4112747205824,1163.254708439673,691.5242423444083,Palm,
43.36,654.7262155683297,1163.2973966953036,705.2084762106509,Palm,
43.363,653.5319922604551,1163.2498578131028,704.4686835370878,Palm,
43.366,652.2647586184453,1163.266610892607,699.4388299511469,Palm,
43.369,661.0733057347901,1163.1747893303382,676.8009670735559,Palm,
43.372,660.4563886471258,1163.204839015584,677.1521189394139,Palm,
43.375,668.4619091107737,1163.2622734620898,669.350925010553,Palm,
43.378,666.3881059155591,1163.2802710867252,678.1748858898742,Palm,
43.382,661.6477217254306,1163.3056900865663,686.3746239393502,Palm,
43.385,677.3854324085036,1163.2333789149975,688.549210256244,Palm,
43.388,678.8886271582397,1163.1850574237176,694.9900662887176,Palm,
43.391,679.4247388153957,1163.288429175428,681.81727669445,Palm,
43.394,669.0414928247324,1163.2040874009238,676.3815362908288,Palm,
43.397,665.6004459381635,1163.1061629183487,683.5935531370108,Palm,
43.4,663.8842050891167,1163.229357389135,678.7585733841149,Palm,
43.403,664.9340861957176,1163.295320069232,691.0150249022275,Palm,
43.406,663.953047269946,1163.1032327536623,694.652177649996,Palm,
43.409,654.0273009571196,1163.255167991539,669.7474771437022,Palm,
43.412,672.7475729879824,1163.404646921712,670.053809887625,Palm,
43.415,682.089977513549,1163.1236401943731,667.0142259614737,Palm,
43.418,676.1980582711766,1163.7166206498887,681.3914419879248,Palm,
43.421,686.908248294383,1163.1242612748458,687.0474901255953,Palm,
43.424,653.3922700157487,1163.1838796357965,684.5508557022638,Palm,
43.427,685.1425081661354,1163.2318816461423,692.6582840273719,Palm,
43.43,672.2609421325853,1162.712620224073,674.5616548730916,Palm,
43.433,669.7840708236779,1163.2828805783845,660.7920635690765,Palm,
43.436,661.7480691371046,1163.2659248430639,663.9984385965394,Palm,
43.439,658.2954953069085,1163.1502322137633,666.85131333486,Palm,
43.442,661.8329515258016,1163.1469605144216,676.7553331560293,Palm,
43.445,698.7724535193984,1163.5467456038887,687.4870267494949,Palm,
43.448,734.5598440837674,1163.050443893724,678.1250409036924,Palm,
43.451,650.1995855807764,1163.1519720735516,669.6032845501047,Palm,
43.454,641.530509177507,1163.304631507949,655.7151574748942,Palm,
43.457,639.0340309183634,1163.4644947605723,658.4658835489611,Palm,
43.46,648.3925650587755,1163.2006529808823,677.3355576199958,Palm,
43.463,646.4674468597707,1163.156621832445,678.8333968917605,Palm,
43.466,647.1556666082938,1163.3482054887063,684.6163236637501,Palm,
43.469,651.3123579397628,1163.2255301744378,682.9066583998988,Palm,
43.472,661.894206630493,1163.4040443186814,676.7068334468405,Palm,
43.475,668.0028960708256,1163.2796207999731,677.2168460150774,Palm,
43.478,665.8371342226427,1163.1548384612606,678.8526736322252,Palm,
43.481,668.1969801422334,1163.1138054268129,694.1075544485515,Palm,
