Timestamp,Channel1,Channel2,Channel3,Action1,Action2
33.338,637.7239981560705,1164.3186133287684,681.5611322595039,Fist,
33.341,662.0040073399553,1164.2827056983358,687.9387245105177,Fist,
33.344,672.8838643889266,1164.1339509646834,666.7642059045083,Fist,
33.347,673.7676201781774,1164.2349802535748,669.1903929937355,Fist,
33.35,678.8490997372985,1164.2919146170514,676.465270097884,Fist,
33.353,697.9029325131097,1164.1885595546437,702.4267789634202,Fist,
33.356,686.5283240709691,1164.349008720995,705.5680531940524,Fist,
33.359,668.4242121486917,1164.217913653602,685.5106348408025,Fist,
33.362,692.1051975614068,1164.0591250728519,671.5852125388637,Fist,
33.365,704.6620547368592,1164.165450235063,654.5937370769664,Fist,
33.368,666.7736746995062,1164.2318009414435,677.1581139753001,Fist,
33.371,649.1947679751835,1164.2043261771591,695.9968532320086,Fist,
33.374,647.6154765624376,1164.3660157163163,704.2007022143248,Fist,
33.377,700.8922893872606,1164.1375278398427,686.0462511833014,Fist,
33.38,691.3390095638048,1164.1496806323148,686.1631579593609,Fist,
33.383,665.2790391777801,1164.3765579910944,680.2457893187749,Fist,
33.386,665.706753218979,1164.211426283291,673.6878482923327,Fist,
33.389,703.4923664918383,1164.1723077502618,682.1610721541729,Fist,
33.392,696.3280810508825,1164.3024652364809,690.4227346685808,Fist,
33.395,678.8479332742611,1164.1670279701982,694.5758926362863,Fist,
33.398,726.2509347499531,1164.507890285002,698.1001058936246,Fist,
33.401,742.1492251335651,1163.4115145697015,691.1819107749355,Fist,
33.404,669.5540445511394,1164.067354687137,681.237004546762,Fist,
33.407,668.5668621738985,1164.4179552099652,671.538636271791,Fist,
33.41,714.1305111802234,1164.2369382663892,684.8033547167008,Fist,
33.413,685.7843018513086,1163.860954506511,696.447161608596,Fist,
33.416,661.3320787348841,1164.1067837604025,709.3115895165907,Fist,
33.419,697.3235556272931,1164.3426632097558,700.4429686597548,Fist,
33.422,696.675332984368,1164.1637973980662,683.4127692476236,Fist,
33.425,658.8870470389184,1164.2686008535147,675.6479913768758,Fist,
33.428,657.9034802798606,1164.2039596085501,678.5515378178999,Fist,
33.431,658.7744037836079,1164.1830473164378,685.4031992439269,Fist,
33.434,707.5332453886563,1163.900212514426,699.2703550184197,Fist,
33.437,673.5277668866834,1164.068286307846,692.5136372463271,Fist,
33.441,676.7031230572609,1164.2583780596708,685.0446319633284,Fist,
33.444,700.6977493402659,1164.2844145637052,681.7107900036323,Fist,
33.447,716.7214461232956,1164.2338745872826,664.0343134444133,Fist,
33.45,689.7581791589473,1163.9711033071403,676.508528770033,Fist,
33.453,657.1775808546043,1164.2407177973648,689.5630675033411,Fist,
33.456,689.0830944875592,1164.222437050633,694.7386824773172,Fist,
33.459,684.0712587918351,1163.8374953076238,682.313823379734,Fist,
33.462,656.0813410379101,1164.2224877145873,684.8909401763606,Fist,
33.465,686.5092207800413,1164.1533028070096,678.7694261991294,Fist,
33.468,747.085160265584,1164.212005044461,683.350128334776,Fist,
33.471,684.775342914503,1164.173946282142,687.0161339063804,Fist,
33.474,672.8165403385807,1164.3710570777723,696.6427512935104,Fist,
33.477,671.1997933625929,1164.1446368866725,695.0121980920075,Fist,
33.48,659.206001067877,1164.327565947481,684.9242377190873,Fist,
33.483,678.8361798329568,1164.2356764359088,676.5381642029481,Fist,
33.486,680.1229739335745,1164.1115145816225,664.1801237082628,Fist,
33.489,691.0824508765281,1163.96404909659,673.7356494350015,Fist,
33.492,674.3244831948856,1164.2196713947858,677.7663299758827,Fist,
33.495,683.8893561231322,1164.1077857146008,689.7183304689324,Fist,
33.498,669.9713593687247,1164.1899358260555,683.5211078549752,Fist,
33.501,682.2059329993644,1164.2389540957158,680.6246484070597,Fist,
33.504,691.9626619771316,1164.0823041298752,673.3115361108227,Fist,
33.507,682.1585127304212,1164.1834651450474,678.4019927265635,Fist,
33.51,682.0654746372073,1164.1977994677782,693.9280192766213,Fist,
33.513,693.245217590954,1164.1511218727971,705.1323020615938,Fist,
33.516,686.4927532068197,1164.232528714243,711.5466256793292,Fist,
33.519,660.7469893392312,1164.099348676127,703.0860892636882,Fist,
33.522,650.9992946385496,1164.1341023604991,675.0850504738153,Fist,
33.525,666.7019124867812,1164.115046753293,679.4022589209388,Fist,
33.528,728.3604435158304,1164.3864648802835,683.6947350138109,Fist,
33.531,724.8068278797659,1164.478065309294,683.075035580997,Fist,
33.534,735.3187108419789,1164.0191917442312,699.8289423977068,Fist,
33.537,675.8174426338009,1163.805748677939,686.7875864252551,Fist,
33.54,632.2920104613316,1164.296699082458,682.5986418245603,Fist,
33.543,664.2367320342937,1164.2099075567612,668.8246385842131,Fist,
33.546,684.6326303044117,1164.2778550717658,669.1198026084664,Fist,
33.549,680.9709079230914,1164.3520932617298,679.2058061606652,Fist,
33.552,691.604190063976,1164.0433024219635,701.2630637005643,Fist,
33.555,671.9955732817141,1164.0431379131244,692.4791309212602,Fist,
33.558,696.0963673706493,1164.300296223199,689.9605971527811,Fist,
33.561,655.0659895021903,1163.931640259223,671.1438681058727,Fist,
33.564,630.8140392081784,1164.2590372871205,664.9152481454906,Fist,
33.567,649.9832653979379,1164.1584335754435,668.7227670815905,Fist,
33.57,680.9080446848923,1164.3103682172737,678.4537206236984,Fist,
33.573,691.6325207510615,1164.1506706655825,685.2526575628111,Fist,
33.576,707.8875622615292,1164.1841213922646,692.3526874008999,Fist,
33.579,684.6447264724644,1164.1829012850405,682.4292769943806,Fist,
33.582,683.0111161483665,1164.2122822060921,678.7205807829596,Fist,
33.585,695.1873654350478,1164.341872852072,674.0457533652489,Fist,
33.588,722.4483427343777,1164.3491934954159,683.6571238824276,Fist,
33.591,736.0056300169981,1164.045136457102,684.584851215464,Fist,
33.594,655.59250540644,1164.0079932222359,682.879680738411,Fist,
33.597,657.1982743976444,1164.0889941560024,692.7615842535,Fist,
33.6,667.0585700343335,1164.3139087335956,681.6652317840137,Fist,
33.603,685.6486470280465,1164.4727825489977,669.5754718274441,Fist,
33.606,657.1984144685763,1164.1668551167077,666.4284320388356,Fist,
33.609,702.7268651398259,1164.3648224311855,678.0825153687615,Fist,
33.612,738.084734449951,1163.849084240089,680.7805264926584,Fist,
33.615,669.2946659677823,1164.1622250273497,700.3477287707005,Fist,
33.618,639.6941554181761,1164.0627526119652,696.1428452900464,Fist,
33.621,641.0194523357692,1164.172508021892,680.6827480414805,Fist,
33.624,660.6572712251271,1164.2219804789997,678.829106548918,Fist,
33.627,679.1946678393683,1163.9882366643235,681.7782749865382,Fist,
33.63,655.2264857562168,1164.0453033501271,678.1143037217025,Fist,
33.633,661.8277843985301,1164.0867571934173,688.3018980386136,Fist,
33.636,683.7987218855288,1164.1089044939165,700.1096075903902,Fist,
33.639,632.9443702631438,1163.9638613419368,691.1680044136052,Fist,
33.642,630.181398413348,1164.3839555244392,677.0652219134834,Fist,
33.645,726.7303701317752,1164.1489921985856,679.853491765677,Fist,
33.648,656.139918701639,1164.1356777114484,678.7689165793557,Fist,
33.651,668.4733138648646,1164.3910443056875,685.9205986166714,Fist,
33.654,719.2949556463903,1164.046231394557,700.1368856593234,Fist,
33.658,693.8478891668187,1164.15496696889,692.5811877943502,Fist,
33.661,677.1693875991568,1164.1618435575776,679.6695333325307,Fist,
33.664,669.3117385282205,1163.9413683344565,665.3892273174795,Fist,
33.667,634.1950206989075,1164.3278013858558,674.6475368318006,Fist,
33.67,654.3139212505723,1164.113608493043,674.5432823351958,Fist,
33.673,704.3360804720021,1164.2833106855524,698.4324107685579,Fist,
33.676,700.5784154627819,1164.1587560366102,690.262127549902,Fist,
33.679,696.1593718718734,1164.1070579418013,695.5354530257526,Fist,
33.682,637.9033115986957,1164.2438977055428,694.956251973659,Fist,
33.685,687.0946052187211,1164.3509774626466,676.7673434933834,Fist,
33.688,700.2446246438772,1164.1782449696357,678.5118381395147,Fist,
33.691,672.2992840170007,1164.039912705411,694.6394961642618,Fist,
33.694,668.9108573092052,1164.1926323405066,700.3935850135786,Fist,
33.697,675.7053477412877,1164.2587797950243,708.3066908486713,Fist,
33.7,681.8943049781686,1164.020994188904,688.4976283905063,Fist,
33.703,659.9039345865172,1163.9733802048422,669.158673186144,Fist,
33.706,646.4536948744887,1164.2636846618277,681.2585099051606,Fist,
33.709,673.2553962773557,1164.2107134116548,688.5716371025607,Fist,
33.712,674.62792034482,1164.0373210951473,690.6352061790474,Fist,
33.715,614.3998592376541,1164.2027186396979,700.387673424205,Fist,
33.718,672.2622105195774,1164.5161395688224,699.7781538698856,Fist,
33.721,693.6736766903015,1163.95266818436,685.2493524848643,Fist,
33.724,688.2508776486966,1164.1708522046629,678.6409245301395,Fist,
33.727,663.8004623413638,1163.7676684579453,682.4782308910168,Fist,
33.73,687.1484514651837,1164.1930436126045,681.0493226110128,Fist,
33.733,689.0534989897608,1164.1454534704035,692.9227600005579,Fist,
33.736,679.5078646550018,1164.2559229440596,708.4758053393132,Fist,
33.739,694.4548665827353,1164.1267161520382,706.7725469794925,Fist,
33.742,668.1709215844776,1164.0536360804601,690.3101688993179,Fist,
33.745,623.8410596658063,1164.0991191982173,672.5272354516071,Fist,
33.748,645.5632717088785,1164.4597845625622,688.2945511692227,Fist,
33.751,692.9119763269396,1164.041685347758,704.0874801978446,Fist,
33.754,676.18756368012,1164.287289892112,708.1203458452637,Fist,
33.757,673.7250451713854,1164.105885518299,700.2473008927466,Fist,
33.76,651.2806977368233,1164.2135911242474,691.095438730173,Fist,
33.763,671.9205173159262,1164.4743954508776,685.0282776389453,Fist,
33.766,696.375509664477,1164.1473244604258,677.2214761044355,Fist,
33.769,682.9964081044684,1163.9786277983937,697.4209406877685,Fist,
33.772,645.2749538749401,1164.0997879624115,694.4997423290899,Fist,
33.775,648.1622419550707,1164.1984765766235,695.2001452684576,Fist,
33.778,674.0754633039788,1164.0692286573922,691.6453095251691,Fist,
33.781,688.5164312739886,1164.2777263257178,685.6397355365438,Fist,
33.784,707.2035547737545,1164.201534295265,677.0771517845574,Fist,
33.787,714.2221867110952,1164.0410761882158,674.6924155583877,Fist,
33.79,615.2173483630834,1164.031119231119,678.7031648997265,Fist,
33.793,639.6873890980946,1164.1874890550957,693.3091662298639,Fist,
33.796,675.8151216286566,1164.1462593252968,695.594949197167,Fist,
33.799,668.3403639007048,1164.1962360377593,680.6289268289718,Fist,
33.802,698.6112527383867,1164.3474750933021,674.3030761841626,Fist,
33.805,704.2921321740308,1163.8279877696023,672.9121229543832,Fist,
33.808,647.3500880420313,1164.1463427718095,673.5507516325416,Fist,
33.811,636.9627412513186,1164.24510529579,692.3631021217229,Fist,
33.814,695.4787952278608,1164.2194741033882,697.2826894858705,Fist,
33.817,704.5050662165959,1163.9227913526047,692.4882176504394,Fist,
33.821,692.5728431430869,1164.0818833210328,678.1842265348705,Fist,
33.824,670.2087998639107,1163.847029071692,668.4465847547751,Fist,
33.827,663.3654628235654,1164.3734406678009,688.0762235017089,Fist,
33.83,674.3754123896852,1164.1355793637729,690.6459803159213,Fist,
33.833,651.1267311724104,1164.1875909790506,696.111665500601,Fist,
33.836,671.8937440983944,1164.2032336238901,698.0054900652755,Fist,
33.839,673.0903509962977,1164.1958360905453,695.9613956166977,Fist,
33.842,652.1277132186548,1164.0318172015925,670.7809449173146,Fist,
33.845,663.6120854153735,1164.1813295103705,673.0243048696882,Fist,
33.848,669.218839909892,1164.297209298278,690.0740766613575,Fist,
33.851,711.3785852645141,1163.8931064478286,701.4573855945332,Fist,
33.854,660.3306937611931,1164.2477159795424,688.2010976315853,Fist,
33.857,656.3879491553246,1164.1659264762313,697.4022957566137,Fist,
33.86,664.2356192154431,1164.4246577530691,690.8893014060618,Fist,
33.863,685.0352317136802,1164.0552406376887,686.351770323726,Fist,
33.866,659.6758162588854,1164.2249571353145,670.0993448614294,Fist,
33.869,673.780268881353,1163.963392849373,680.7297624027445,Fist,
33.872,668.4494726001587,1164.079729208914,693.7860249025852,Fist,
33.875,664.0780942533129,1164.1066937573783,695.3730273691449,Fist,
33.878,655.6241596489143,1164.2387818382717,690.9601319980778,Fist,
33.881,688.5192618989065,1164.1955350870533,673.5526458683784,Fist,
33.884,684.4631271914395,1164.1520528974597,671.1348594587873,Fist,
33.887,681.7562629885987,1164.1129200593139,671.9048389082955,Fist,
33.89,642.8164115925326,1163.9968155618685,678.4276352438492,Fist,
33.893,653.6582510063947,1164.2430805257654,691.7677523812953,Fist,
33.896,656.5897132861272,1163.9996438026003,689.5433610133363,Fist,
33.899,665.1530307713783,1164.2191885971056,690.9951157564062,Fist,
33.902,671.5156163591881,1164.2893247949273,672.4276366743609,Fist,
33.905,713.4084294329201,1164.1933928958647,671.8117102160109,Fist,
33.908,688.4451077515015,1164.1404746938317,676.8285246883064,Fist,
33.911,659.3073391088651,1164.1807710147823,687.9578760812135,Fist,
33.914,687.0495929777137,1164.2728846398454,703.7024305704153,Fist,
33.917,672.5311788953755,1164.024224761036,699.378702566469,Fist,
33.92,682.9691729508844,1164.0944032781606,682.8867009743095,Fist,
33.923,675.1413244177489,1164.0848540168827,677.7140286819969,Fist,
33.926,622.1184107206358,1164.0533458058055,674.1268919857612,Fist,
33.929,627.0629402474094,1164.2476736602393,687.9057041294222,Fist,
33.932,674.0456198508286,1164.1950457328612,701.0302622354343,Fist,
33.935,679.8120522275033,1164.1580187270663,700.6471938666336,Fist,
33.938,686.0027248862654,1164.2068140753286,694.2023824694612,Fist,
33.941,653.6876134500043,1164.3597572278686,683.822542884653,Fist,
33.944,702.8361919923058,1164.3168853899103,671.2171997090816,Fist,
33.947,670.9624094918262,1164.0473382529424,666.980451581532,Fist,
33.95,659.6277939829581,1164.2631237820535,690.4711479510245,Fist,
33.953,679.1246109157337,1164.2257540495102,697.9513070525297,Fist,
33.956,686.0322935619704,1164.3375652238803,691.4822961666937,Fist,
33.959,709.7259896666991,1164.2446070009003,684.4367682262383,Fist,
33.962,696.4279528174344,1163.8446728998033,675.4238969592925,Fist,
33.965,645.6769735428063,1164.1618823006013,670.6596870016679,Fist,
33.968,670.142608897997,1164.129723802772,680.6308836496929,Fist,
33.971,665.0294363533778,1164.0290217434194,686.7426272323879,Fist,
33.974,642.8888598548007,1164.143159883399,698.2700172984621,Fist,
33.977,676.6360433859877,1164.0954326504984,705.6011176825903,Fist,
33.98,681.6000058174141,1163.8913946022265,690.0392955588454,Fist,
33.983,671.2768842311959,1163.9834009389162,679.9050611144377,Fist,
33.986,663.8241033344392,1164.0613739563673,672.619894459235,Fist,
33.989,653.6919812788941,1164.167003532291,681.1058713323916,Fist,
33.992,664.6671068271526,1164.2754685015045,695.9156526226583,Fist,
33.995,684.6386980579731,1164.1867523415985,691.8501206457759,Fist,
33.998,673.589126895562,1164.021724941936,686.2591947626107,Fist,
34.001,655.8849431139163,1164.1277252587945,683.9646886545048,Fist,
34.004,702.7346870582923,1164.0703921401969,681.2167997618675,Fist,
34.007,689.5875703796828,1164.0164564867564,695.4990590213607,Fist,
34.01,686.8942191474699,1164.1773139449733,693.3761409969497,Fist,
34.013,681.1670644482451,1164.1948132747189,707.6516911568274,Fist,
34.016,657.2379889771926,1164.2426114371551,703.3288131152169,Fist,
34.019,682.5400748896689,1163.9781527493183,689.7802453971202,Fist,
34.023,676.7282315168657,1164.2368989273189,674.5447742396324,Fist,
34.026,684.5881479487596,1163.9792417263081,668.8556783027266,Fist,
34.029,630.3282434139542,1164.70186647199,683.8243566542097,Fist,
34.032,662.229384449647,1164.1270362290188,697.9286358271403,Fist,
34.035,679.3046288853442,1164.1285478029904,699.2508178056262,Fist,
34.038,669.615482642112,1164.1377126142636,700.2796322440663,Fist,
34.041,666.880500540793,1164.1696464025554,678.182707212294,Fist,
34.044,667.9208359623951,1164.2538814847328,673.3100632798747,Fist,
34.047,676.2025447133237,1164.2882691965424,672.6499262630851,Fist,
34.05,682.0009454489881,1164.2404543448035,689.3071281083975,Fist,
34.053,699.3204503441394,1163.8828389504956,696.237177996299,Fist,
34.056,638.7664549072331,1164.1919516553821,684.1370188161158,Fist,
34.059,667.3257496745288,1164.2624222353008,684.704010451318,Fist,
34.062,691.9971951242918,1164.1081051955348,680.5566985078691,Fist,
34.065,689.6024536612574,1164.1236709503735,673.9814101435435,Fist,
34.068,652.1497079312453,1164.3306147254245,684.250877410278,Fist,
34.071,703.2173893710839,1164.1351859730703,697.726852622849,Fist,
34.074,682.176634928779,1163.9141737120358,695.1096034180646,Fist,
34.077,653.8860373361155,1164.1578369328781,697.996874212846,Fist,
34.08,650.3766680212817,1164.2795639371352,696.6033406976868,Fist,
34.083,677.1461525137606,1164.1759835691432,690.8983899233806,Fist,
34.086,692.1923818817594,1163.9377318546453,675.1117205752994,Fist,
34.089,673.0188093207847,1164.2748122542873,678.8822250225812,Fist,
34.092,668.3912656773646,1164.080529103342,700.2168137093561,Fist,
34.095,646.5637101606977,1163.9097409140754,694.6864002569199,Fist,
34.098,644.637362913771,1164.1392462419565,690.9581191489839,Fist,
34.101,665.3750819414952,1164.2711042488938,676.4273603471947,Fist,
34.104,666.7280920419803,1164.0075283059512,678.053152925152,Fist,
34.107,663.87096928012,1164.3005298734342,684.1725574937532,Fist,
34.11,700.2985215542939,1164.3177007815482,694.4769512983503,Fist,
34.113,706.918702950323,1164.0484594164443,702.0441314034618,Fist,
34.116,643.5781954024071,1164.4562857694966,707.3511305273927,Fist,
34.119,665.6356108946336,1164.144934909932,689.6647470789846,Fist,
34.122,656.8788846586805,1164.3356739682763,679.6916108955874,Fist,
34.125,699.6108209622885,1164.1636781887626,680.0230681923709,Fist,
34.128,680.3620309069194,1164.1603516531409,677.8912362922712,Fist,
34.131,673.1929121247425,1164.0365122600213,688.3992294549023,Fist,
34.134,667.4596449684674,1163.8532434526971,691.2619216754343,Fist,
34.137,653.4470526512924,1164.3476753649325,691.0613621546462,Fist,
34.14,671.0619719102349,1164.2751812070824,672.4798479652223,Fist,
34.143,693.9599512767734,1164.2361318154492,664.0732108441842,Fist,
34.146,661.2946195953631,1164.156467217978,667.985796688294,Fist,
34.149,655.6247741728752,1163.9592163514158,674.813483335195,Fist,
34.152,680.3030956152792,1164.2996226906328,697.5915756930799,Fist,
34.155,723.075384864257,1163.8065473802742,704.2671780904744,Fist,
34.158,667.0840015511515,1164.2696808898068,686.3066859610899,Fist,
34.161,653.548879450426,1164.1979604003382,672.3806050277477,Fist,
34.164,659.0109937204115,1164.1022043349988,669.1785674308023,Fist,
34.167,649.3408995081066,1164.1456388408708,673.0560664005359,Fist,
34.17,655.5228347209495,1164.4761436553172,680.0733226625111,Fist,
34.173,730.6238789110039,1164.0632801131344,698.3602688742004,Fist,
34.176,676.4854808432437,1163.9287673150025,691.8826159098883,Fist,
34.179,650.594884824143,1164.0290539299315,680.5437970809695,Fist,
34.183,659.4903337347905,1164.3987255571753,672.7446887188779,Fist,
34.186,670.2106756223053,1163.874465092953,665.3985703466618,Fist,
34.189,666.0298283135686,1164.0673463424857,675.3283465300019,Fist,
34.192,654.430058530576,1164.2097376835034,683.3409736562936,Fist,
34.195,671.9365020914677,1164.0484653769095,695.2949053400642,Fist,
34.198,650.4859191758536,1164.2428981355308,699.5465248282582,Fist,
34.201,650.6722492780982,1164.165238042502,683.3455793077444,Fist,
34.204,680.0208306337394,1164.218382742212,680.8904255497963,Fist,
34.207,691.5427108457936,1164.120723500338,674.1861729843823,Fist,
34.21,659.946569197961,1164.246176391384,679.4089161645074,Fist,
34.213,688.5493956267113,1164.111845983487,709.7649383264707,Fist,
34.216,689.387798236346,1164.1168843647104,709.1096698176467,Fist,
34.219,695.0707364166661,1164.1270958336706,701.5628643706875,Fist,
34.222,634.3568652101594,1164.2443721585717,684.8351102870835,Fist,
34.225,665.2362436337761,1164.1915016402604,678.6194722198811,Fist,
34.228,679.6139037148838,1164.1529773656102,687.8533468071636,Fist,
34.231,681.8465735729425,1163.889747725695,695.6661594708156,Fist,
34.234,668.9800815558531,1164.132447735363,703.9350651425201,Fist,
34.237,665.9473885235058,1164.125368490859,703.969001647115,Fist,
34.24,672.6918331017296,1164.3413960148569,684.8692202412152,Fist,
34.243,724.6428030303482,1164.3389796422696,678.66132004992,Fist,
34.246,753.7779520485344,1163.8277135882036,666.3400508570732,Fist,
34.249,659.5395284342204,1164.0806179142735,676.0934336296837,Fist,
34.252,644.6440660529215,1164.0989171384474,691.4037139897006,Fist,
34.255,664.1298817550995,1164.098066580065,704.4738029806379,Fist,
34.258,661.2824477294025,1164.1313826002338,702.5325641074853,Fist,
34.261,677.7757713527407,1164.3127249852091,689.0165196676874,Fist,
34.264,676.4415879775987,1164.1729347911996,672.755481333194,Fist,
34.267,673.8184742711155,1164.1133724586216,676.5857775909635,Fist,
34.27,682.0487233458427,1164.1199748659103,690.0666815121987,Fist,
34.273,688.1408480573712,1163.9975379702494,692.5437906436671,Fist,
34.276,654.8357295794165,1163.9594398688603,696.1642022328618,Fist,
34.279,658.3568046518332,1164.1741459577258,688.0087933550827,Fist,
34.282,671.6021325113932,1164.2369293256913,676.3083089957605,Fist,
34.285,664.1614221526887,1164.1124932900063,667.1741887538658,Fist,
34.288,655.1611936284535,1164.1052346355002,677.4856939894788,Fist,
34.291,648.23515572967,1164.3057792551253,694.0241520433607,Fist,
34.294,693.2730374661729,1164.2943935745232,703.4904460299547,Fist,
34.297,725.7535935346596,1164.3600135278718,704.9461394484209,Fist,
34.3,704.5529782239173,1164.2826186755442,690.814343191903,Fist,
34.303,701.5273405942131,1164.0095894348133,666.7152847904306,Fist,
34.306,639.7220331099073,1164.1840045671468,674.4714569415398,Fist,
34.309,660.0654542524164,1164.288907562364,693.1065575011442,Fist,
34.312,658.6744235365895,1163.985244510799,704.8815178729913,Fist,
34.315,663.8349090617787,1164.3236523060384,697.0867987974642,Fist,
34.318,688.0788008068563,1164.180837175946,687.852803808785,Fist,
34.321,684.8000526189867,1164.0639935808174,687.6314696826303,Fist,
34.324,676.2710709894981,1164.3593751620501,668.3459130937949,Fist,
34.327,680.2312135972039,1164.31341997545,667.1894386040495,Fist,
34.33,659.2610972238895,1164.3726979938385,677.2482743559211,Fist,
34.333,678.0028746131509,1164.366680904231,696.779564831205,Fist,
34.336,667.758129567877,1164.1491763769598,695.6198710942115,Fist,
34.339,687.4479922590247,1164.2132603184295,673.9603071165451,Fist,
34.342,677.137623684123,1163.9520238580733,681.052450067097,Fist,
34.345,655.2500254213841,1164.2488252221137,671.750534981553,Fist,
34.348,667.085985193966,1164.1399918961515,668.4616951300734,Fist,
34.351,678.5549799865461,1164.1642712550486,689.6093654166896,Fist,
34.354,677.001639247136,1164.0639453010494,705.6590206216598,Fist,
34.357,650.9702421391299,1164.1226987985015,696.8459268624696,Fist,
34.36,670.7438857250078,1164.1322951474542,682.1697136366026,Fist,
34.363,679.4338851492269,1164.1676156720657,662.4521270337257,Fist,
34.366,687.7366468592461,1164.1808908201326,667.1077033409719,Fist,
34.369,696.1699266636284,1164.2194568180391,679.888451086098,Fist,
34.372,691.6726620999171,1164.0084593306135,684.071652778584,Fist,
34.375,676.187927864543,1164.1502272069724,703.862837417464,Fist,
34.378,692.5272437962584,1164.2037229780822,682.4806413031389,Fist,
34.381,673.2373068615564,1163.9182369611547,678.8745461552794,Fist,
34.384,629.6204757238002,1164.20448353344,671.8000938654058,Fist,
34.387,675.9402460980708,1164.2325817623832,672.768711777772,Fist,
34.391,679.3163799424624,1164.1091911922922,685.5645937400571,Fist,
34.394,656.8927975765225,1164.0444742494194,688.9424358537717,Fist,
34.397,641.0669584354113,1164.19007887722,697.6439687781296,Fist,
34.4,661.2654383498952,1164.1553901619184,690.2405214596416,Fist,
34.403,657.7902284610544,1164.2786746357292,676.3364191456341,Fist,
34.406,689.5636963324184,1164.2104982388614,670.4004663706381,Fist,
34.409,686.5641548114007,1164.0188108705056,678.6128257051498,Fist,
34.412,687.7226582434962,1164.3288695012175,697.4175241491228,Fist,
34.415,713.8526491943179,1164.155157703776,704.374616071536,Fist,
34.418,686.6504844010453,1164.2058025843862,698.303290999328,Fist,
34.421,683.2314054049737,1164.1009484649835,685.6519246878535,Fist,
34.424,661.3154180425904,1164.112128509537,682.0623596981001,Fist,
34.427,685.9978677031836,1164.3339943091862,690.6431890300738,Fist,
34.43,717.348794025039,1164.014049054867,686.6283013377549,Fist,
34.433,703.8239906816472,1163.919712772335,688.8135944382661,Fist,
34.436,684.4309061087258,1164.0801828003148,696.6626216963078,Fist,
34.439,649.3326991001009,1164.1121648683745,690.5657965619322,Fist,
34.442,655.0029563907333,1164.1364537640159,683.8965009327532,Fist,
34.445,657.389232205061,1164.1871075853237,680.4757965178247,Fist,
34.448,674.2543797796226,1164.2075352916163,681.5273751649112,Fist,
34.451,654.3897794949745,1164.1703211272145,693.6283902678955,Fist,
34.454,663.0560783214662,1164.1575442740375,690.83723912683,Fist,
34.457,672.9413846661311,1163.9537571613498,694.137770430776,Fist,
34.46,635.7978905198444,1164.3612300588168,684.3833880881534,Fist,
34.463,685.5963636155562,1164.1811620212986,678.6442713313426,Fist,
34.466,690.3508133114353,1164.11922325125,682.700593793463,Fist,
34.469,689.7860151274223,1164.0886603699519,687.6205727601734,Fist,
34.472,674.918236722736,1164.3462496216596,695.1327407518316,Fist,
34.475,678.7381397173572,1164.3222670939288,700.6987256644637,Fist,
34.478,690.7191158198257,1164.1216038610462,701.3989134310381,Fist,
34.481,677.0589097808491,1164.1482602534604,679.1539501135289,Fist,
34.484,678.8878785238121,1164.5266186626695,675.3401184487484,Fist,
34.487,693.2202331090251,1164.138470189389,687.3180636546688,Fist,
34.49,700.8461249883323,1164.2554872340545,691.1692060433871,Fist,
34.493,699.7770297261512,1164.216828252891,696.7263837726574,Fist,
34.496,659.8279118332757,1164.2842232327728,697.9192051791197,Fist,
34.499,672.398963260527,1164.006657481987,691.4728279677424,Fist,
34.502,653.9250503689111,1164.0421091368328,679.323479452548,Fist,
34.505,668.9795981621263,1164.1667180260083,679.4334440748029,Fist,
34.508,709.6226477173146,1164.3402384925173,685.0131386534141,Fist,
34.511,703.5524652662832,1164.0392361926122,696.2099571478316,Fist,
34.514,705.8659697611296,1164.2830186227582,692.3343148630041,Fist,
34.517,682.5149288791333,1163.7724797454453,693.1299421942165,Fist,
34.52,642.9101530206386,1164.3397252964646,687.8083351622028,Fist,
34.523,728.2615403248716,1164.2225681808673,674.9716287817513,Fist,
34.526,688.3577815720774,1163.9715068306334,664.4184886715994,Fist,
34.529,665.6950868004664,1164.084564934321,693.966768260809,Fist,
34.532,648.0735055295831,1164.020907762159,707.4633625106052,Fist,
34.535,636.6642155246991,1164.2050181871675,705.880637869911,Fist,
34.538,646.9832530001703,1164.2398165750285,699.2886804686403,Fist,
34.541,670.1997667789182,1164.2604034257415,671.870725973931,Fist,
34.544,672.5298365986152,1164.0107946408743,663.4814063884504,Fist,
34.547,664.5194678925834,1163.9887284027013,669.503610670997,Fist,
34.55,658.5653744417875,1164.1812424875786,681.5354980868694,Fist,
34.553,662.345992010354,1164.1956334347287,694.1546665614446,Fist,
34.557,678.440621905401,1164.1043280487452,705.366725965348,Fist,
34.56,668.710897411215,1164.0560846395595,679.799538230841,Fist,
34.563,665.5414122988477,1164.308506167949,677.322396316814,Fist,
34.566,685.0874132022158,1164.0720598783564,676.7152067083367,Fist,
34.569,667.4406751919597,1163.9863561375566,672.5283899937141,Fist,
34.572,688.0421499064147,1164.2108588470053,694.8558819122173,Fist,
34.575,677.8021148207324,1164.1395204233552,703.7150375503346,Fist,
34.578,672.5718900647032,1164.2727856961233,704.1460840876202,Fist,
34.581,678.2299605882121,1164.0281717810835,692.3286947403782,Fist,
34.584,667.8143671529731,1164.3052720195378,689.3850713235225,Fist,
34.587,659.0003679991207,1164.1052054292209,688.1595972966668,Fist,
34.59,679.0434275917324,1164.2275409969736,689.3665229519037,Fist,
