Timestamp,Channel1,Channel2,Channel3,Action1,Action2
38.687,671.2918229450969,1166.7345865648492,694.0233908919562,Palm,
38.69,670.3990102289928,1166.704283559833,701.2375791356062,Palm,
38.693,669.5935117713823,1166.6424574425766,695.1703947985643,Palm,
38.696,672.6323256054312,1166.7167921920768,682.4615547015136,Palm,
38.699,698.4631727293936,1167.0264693530166,666.8720432367377,Palm,
38.703,758.5040436391882,1166.5386797831868,676.7520876827344,Palm,
38.706,682.1622469618615,1166.4830060580975,684.6143108146562,Palm,
38.709,653.742300718105,1166.7718847718102,695.776944849127,Palm,
38.712,653.9807169414421,1166.7473097738398,690.2468151148337,Palm,
38.715,653.4524730983344,1166.7216457988793,681.9757863254292,Palm,
38.718,659.675899705398,1166.7520286741292,672.6405468750652,Palm,
38.721,664.1173880240187,1166.6404648590642,676.2795574998328,Palm,
38.724,662.2832175830862,1166.67536517088,689.1776930305592,Palm,
38.727,659.9816274621043,1166.8097110759868,709.1986178396485,Palm,
38.73,661.5409137655394,1166.7644777017208,704.7023391368793,Palm,
38.733,665.6165546913808,1166.760029406551,696.3159097809684,Palm,
38.736,667.0391448782855,1166.812273479971,677.4872621878698,Palm,
38.739,669.1782455656821,1166.7823495605408,668.9263193519496,Palm,
38.742,677.9804447866017,1166.6503753245324,672.9021272542628,Palm,
38.745,681.3290311490334,1166.6883858070833,679.7500335872213,Palm,
38.748,686.1987651823479,1166.5976484534322,708.032570842811,Palm,
38.751,667.0263912709225,1166.7426045826203,702.9321864762528,Palm,
38.754,669.8326426544955,1166.8180539391105,686.2346489709197,Palm,
38.757,669.7002094626677,1166.6592230390577,685.0764227004555,Palm,
38.76,676.1743189304256,1166.741524546328,689.0150456446464,Palm,
38.763,677.4649336892287,1166.6511328996578,687.7174499890149,Palm,
38.766,667.0699724042382,1166.6883804426648,701.1335743824928,Palm,
38.769,660.7880456194932,1166.6046168332834,703.6180375359103,Palm,
38.772,660.2943599574995,1166.6846724372713,702.08200539136,Palm,
38.775,666.801083302627,1166.5855868560775,682.7174821755269,Palm,
38.778,667.0036354069275,1166.8210168863554,672.3035230998424,Palm,
38.781,671.7578824469903,1166.7423065593607,662.8643635349707,Palm,
38.784,671.1424304416693,1166.4049370771572,684.6301453864747,Palm,
38.787,671.3944639437751,1166.6692431770853,689.0194844030719,Palm,
38.79,672.4540260379346,1166.6142376201435,694.7651403862405,Palm,
38.793,673.3703879559503,1166.660344798606,687.0398142385261,Palm,
38.796,674.9451231891063,1166.756371469065,684.4099801075434,Palm,
38.799,677.1787997697353,1166.6257735044687,663.3946118825212,Palm,
38.802,677.8592578004906,1166.7429413489033,667.5713756765575,Palm,
38.805,691.466652329761,1166.758042783504,683.7447898083675,Palm,
38.808,684.9988251923114,1166.4763208003426,702.5443390064644,Palm,
38.811,664.6039449696475,1166.5413113285674,686.0508216680075,Palm,
38.814,662.5779858324511,1166.6523559871143,681.2686677299342,Palm,
38.817,676.947543257182,1166.6348989766716,677.6980421183159,Palm,
38.82,667.016756178946,1166.6158302564418,668.3551369136735,Palm,
38.823,696.7429550579733,1166.8402912426343,670.8516247095614,Palm,
38.826,712.0439758353205,1166.7070313342847,690.4950839871268,Palm,
38.829,659.9486279426369,1166.6363515420378,708.8530306640899,Palm,
38.832,657.0736774293991,1166.654971439239,696.0472620781973,Palm,
38.835,665.550549691981,1166.6713937129252,691.5633030609254,Palm,
38.838,668.777513954343,1166.829859236462,677.2168972750779,Palm,
38.841,677.0891114579572,1166.638382868574,682.2932401053,Palm,
38.844,671.8652942020052,1166.710526551071,691.3892574774334,Palm,
38.847,676.9100149762648,1166.700301373041,695.5548948711031,Palm,
38.85,669.1926537981813,1166.7520912590135,688.8448213153864,Palm,
38.853,669.4457321698346,1166.7279334936063,696.156525749746,Palm,
38.856,666.6359456343586,1166.774050208813,678.8329945603602,Palm,
38.859,678.2554451531703,1166.585238168864,672.890644418078,Palm,
38.862,682.0414450218016,1166.7116781129453,684.5118748559803,Palm,
38.865,692.7191904448498,1166.7178144118564,693.8346891206132,Palm,
38.868,696.7197253369958,1166.765339584987,698.8378940627449,Palm,
38.871,682.4752858251674,1166.5126367226405,704.4207625890688,Palm,
38.874,670.4314101256621,1166.6053058630594,684.624068096169,Palm,
38.877,666.5621753409118,1166.6769452902013,673.606763316007,Palm,
38.88,666.3210268403324,1166.689672075471,658.1414554287738,Palm,
38.883,671.7849524956885,1166.618666841825,673.885734544484,Palm,
38.886,673.5070781120155,1166.1529780808662,693.0807659722287,Palm,
38.889,676.8989773868295,1166.7404182839891,693.797334289233,Palm,
38.892,677.2960254306823,1166.6568489857732,698.3277831468324,Palm,
38.895,671.6154380578325,1166.7268212708022,677.3706957543726,Palm,
38.898,671.6762491078674,1166.6059352881832,663.1346336763661,Palm,
38.901,676.2669630368904,1166.7619749023884,679.5593207549239,Palm,
38.904,673.1653181511543,1166.648190814041,687.5884029374603,Palm,
38.907,668.3129433766536,1166.677032312993,699.983788130735,Palm,
38.911,691.1061300165808,1166.8641146259445,706.4803274250421,Palm,
38.914,676.8399711656537,1166.4368237777737,682.9051009303452,Palm,
38.917,662.2823825219134,1166.7866750701278,670.0820034840111,Palm,
38.92,661.8453635985093,1166.9871213420774,663.0446676069101,Palm,
38.923,666.3421066215166,1166.6516693415247,673.8690291487013,Palm,
38.926,675.0893610822393,1166.7212398912,682.1586766432139,Palm,
38.929,682.239084510694,1166.8594398330974,688.2525632682518,Palm,
38.932,683.9269076498637,1166.801337218444,685.7610453082377,Palm,
38.935,683.8954232806472,1166.6859193665885,673.9616529895845,Palm,
38.938,694.3865465386565,1166.8864133222596,666.9913067807324,Palm,
38.941,721.6468950089092,1166.6729338971297,671.4943339221876,Palm,
38.944,661.6789730404583,1167.5778016540767,680.1930713883723,Palm,
38.947,656.7941030018452,1166.7743011443974,705.1718610730005,Palm,
38.95,664.9315094866167,1166.7100056064135,692.2078087577592,Palm,
38.953,665.8358902735579,1166.5994055985695,685.7181955240006,Palm,
38.956,676.0774172636768,1166.6691364847584,671.6191395067143,Palm,
38.959,677.1908220280196,1166.6260208637739,667.6444801860428,Palm,
38.962,680.3463870699867,1166.762323589602,669.0755986065386,Palm,
38.965,682.6530185524248,1166.6476394710112,683.0146834867816,Palm,
38.968,669.3813287474309,1166.5180547854966,694.4661902744997,Palm,
38.971,669.7591566752382,1166.7871763452501,694.9090707193698,Palm,
38.974,665.0021612646772,1166.5483720956292,685.8970494147597,Palm,
38.977,667.2422095825922,1166.7636211828733,672.0642551260298,Palm,
38.98,673.028230432061,1166.7499407231737,674.8848312955894,Palm,
38.983,673.6823318818011,1166.648224192646,688.8455580288837,Palm,
38.986,672.3430022410157,1166.8683709941351,703.099913370599,Palm,
38.989,671.4454372460171,1166.7651571947524,692.3436692170702,Palm,
38.992,672.6108113063349,1166.6571112462416,680.8994264482768,Palm,
38.995,672.8675851664049,1166.664554079122,666.0179216883089,Palm,
38.998,669.4413893748986,1166.7415698458635,672.6464423711827,Palm,
39.001,675.2864516122879,1166.7135610238981,669.6210813070633,Palm,
39.004,673.6749790519451,1166.6375507876337,676.3631989196776,Palm,
39.007,684.5885562406249,1166.6854210716988,695.8839924197188,Palm,
39.01,683.4786395405101,1166.5646370130344,712.2882857666357,Palm,
39.013,657.9158792395448,1166.6833897451627,701.8301304376281,Palm,
39.016,665.6716180648349,1166.6262652428466,688.2594130348459,Palm,
39.019,685.5863828165988,1166.6769935699695,684.8638504581273,Palm,
39.022,677.2294744526713,1166.70248111516,676.498753011078,Palm,
39.025,671.4115847839814,1166.654017764809,691.44573467323,Palm,
39.028,665.0777125451223,1166.7256899745096,708.5006259084494,Palm,
39.031,663.2094959270353,1166.7091043840771,707.7045646553713,Palm,
39.034,664.2712145174997,1166.6404147911567,688.1845388632463,Palm,
39.037,668.4696177804014,1166.656678516469,676.2750478118716,Palm,
39.04,672.7263418109825,1166.767744036644,667.2901275503788,Palm,
39.043,669.0848409038592,1166.8307181394957,679.83997521877,Palm,
39.046,713.313574589917,1166.847862225516,686.2885607824994,Palm,
39.049,700.1236999182344,1166.4093043100004,699.2965071554788,Palm,
39.052,656.5278257760793,1166.6851826530913,705.9649748760431,Palm,
39.055,654.435299567616,1166.7177279851112,688.9109967840906,Palm,
39.058,658.9299898064124,1166.566906758178,670.2887809620835,Palm,
39.061,664.1734026877168,1166.7983206270123,678.8785402630019,Palm,
39.064,664.4011753083677,1166.7476495203555,692.6289448295765,Palm,
39.067,670.933720580783,1166.7683376989767,703.6246006041289,Palm,
39.07,671.7391397642064,1166.8218763854356,709.7555798000789,Palm,
39.073,673.8730023947957,1166.6804095125688,704.4800704097831,Palm,
39.076,674.0613101793897,1166.7244823842623,685.5102491987049,Palm,
39.079,663.6272494348585,1166.6031636718706,676.4685435853653,Palm,
39.083,657.6231762913676,1166.8651463824685,682.7897009598852,Palm,
39.086,670.635033325557,1166.6672088703167,693.1080875525579,Palm,
39.089,674.0784465168055,1166.7498006522417,700.2410662461598,Palm,
39.092,680.5152238029508,1166.6192044757847,696.2570245572358,Palm,
39.095,678.3475110945119,1166.7576964804764,694.0927218309309,Palm,
39.098,675.1680898866761,1166.6160984773753,677.9411235977559,Palm,
39.101,672.1612396432447,1166.6605003667473,669.1100542676513,Palm,
39.104,675.65571435162,1166.7432137421624,676.2212581898282,Palm,
39.107,672.4546495025933,1166.8687321983257,699.6284955297107,Palm,
39.11,676.7672838887314,1166.6768892618286,700.8606089187394,Palm,
39.113,670.2387267635735,1166.7178775927875,685.3468358930154,Palm,
39.116,670.5393732237069,1166.848479133663,669.1293161069532,Palm,
39.119,676.6247971802708,1166.8342592518638,667.5194546603507,Palm,
39.122,682.9854158145685,1166.7383774207087,662.7284786377523,Palm,
39.125,690.7606763554426,1166.6526629510715,682.604587984632,Palm,
39.128,674.7414976050255,1166.8504782736873,690.8850498062432,Palm,
39.131,669.5455330068509,1166.729210821296,691.2588615726067,Palm,
39.134,670.6836766819569,1166.749018639209,677.346592825245,Palm,
39.137,662.7252903849233,1166.7325969615695,672.9986462591464,Palm,
39.14,668.9855288249885,1166.659423310688,675.1588154028434,Palm,
39.143,666.8968787070368,1166.7519601287795,679.3185030601625,Palm,
39.146,668.077080616603,1166.7792435621313,697.3422780444954,Palm,
39.149,676.943232648758,1166.7011185528181,711.8766900153983,Palm,
39.152,670.4497266351851,1166.6243441849165,700.4587257455261,Palm,
39.155,671.2110520852866,1166.7129733220306,671.7599590730619,Palm,
39.158,671.5516193570637,1166.6411902476775,675.1318353571695,Palm,
39.161,671.4235379008696,1166.6411902476775,685.4238403348733,Palm,
39.164,667.5010749698966,1166.9269397171663,697.0846238237172,Palm,
39.167,669.6760129542366,1166.6427620223476,703.469667848309,Palm,
39.17,682.0678105435146,1166.8778958175058,697.6143905656803,Palm,
39.173,733.3573357292814,1166.7585315416493,688.8734392968939,Palm,
39.176,686.2956960553761,1166.455862099631,674.359767956706,Palm,
39.179,661.9473811325289,1166.6917427410772,664.9111246956735,Palm,
39.182,666.8319406309057,1166.567951031679,676.5794231390265,Palm,
39.185,658.466576155016,1166.6211517597617,687.6943454378063,Palm,
39.188,653.9913778294775,1167.3528936329953,703.9964042897707,Palm,
39.191,652.2916993250489,1166.7172690292919,689.4861345870655,Palm,
39.194,660.7755310267843,1166.5827705362763,681.8808230019597,Palm,
39.197,670.8760924191585,1166.7788173888705,677.0017912389983,Palm,
39.2,671.3287760411234,1166.5986414669326,668.8968692895019,Palm,
39.203,670.9629852727634,1166.716124023929,674.8901527989093,Palm,
39.206,675.0069814928748,1166.5989102839123,693.1936291687047,Palm,
39.209,671.873324736753,1166.7342700641477,698.1407932210914,Palm,
39.212,666.0648979025957,1166.8427821210364,697.49173611304,Palm,
39.215,672.7414277483734,1166.6981764672014,676.8365975423571,Palm,
39.218,662.554895586359,1166.6160150308626,667.4563065119155,Palm,
39.221,658.8226138141887,1166.7383571551272,669.0286855731828,Palm,
39.224,672.7397218632367,1166.6192163967153,681.5503301084435,Palm,
39.227,674.0668683131777,1166.761312694706,695.7600183200858,Palm,
39.23,685.5662495572865,1166.6864444835717,707.028829697231,Palm,
39.233,667.8333136836665,1166.5517528714838,694.0929489246546,Palm,
39.236,671.1117549075789,1166.7330976406452,670.729172316691,Palm,
39.239,676.0530538622205,1166.7151810783364,662.4101653588016,Palm,
39.242,670.8505685151301,1166.6930641762094,664.8364186091922,Palm,
39.245,663.4016905309785,1166.7211951877111,694.7698652469951,Palm,
39.248,667.1836503963053,1166.7132868424997,701.8738444893174,Palm,
39.251,672.5857433778933,1166.7892583357404,704.7830205897118,Palm,
39.254,675.4082358370108,1166.5635927395335,688.0042192940973,Palm,
39.257,669.0140025632385,1166.7748644083576,668.4778062674768,Palm,
39.26,668.413794447636,1166.7862751229138,664.4284766231151,Palm,
39.263,660.4565406389881,1166.7542209332253,682.9228857663734,Palm,
39.266,665.795582031677,1166.7850222331313,694.1137110130443,Palm,
39.269,671.2557686872207,1166.740412323524,699.0980904219258,Palm,
39.272,677.4170300265587,1166.6785838220815,692.57183582447,Palm,
39.275,669.3330704370821,1166.703129017726,674.8766541333978,Palm,
39.278,666.4748080342779,1166.7811115719212,673.5851923924914,Palm,
39.281,658.8325654068667,1166.8019964458938,670.5516964854833,Palm,
39.284,663.8239519386234,1166.9194545649832,699.8623949125284,Palm,
39.287,717.8150180357716,1166.7652233559159,705.0106406224538,Palm,
39.29,692.9356352014107,1166.2908883441553,706.4813001729608,Palm,
39.293,659.9714702333772,1166.9091149460214,690.1072341331522,Palm,
39.296,662.6958677406153,1166.699581348846,684.0525631967263,Palm,
39.299,660.8555955714697,1166.7390515493216,659.7068142541425,Palm,
39.302,663.2266871007308,1166.632028416637,671.2611092640292,Palm,
39.305,670.1117724313465,1166.8096776973816,696.4956523770871,Palm,
39.308,669.0579747030705,1166.675934991352,694.1745912044753,Palm,
39.311,673.5090897690164,1166.6113289131317,688.5494397341537,Palm,
39.314,671.7275180491827,1166.6872199400925,665.0866383417414,Palm,
39.317,668.3768932076565,1166.6978194353364,662.4933889500367,Palm,
39.32,673.9242111354126,1166.7465158398766,658.7255756527871,Palm,
39.323,684.5444422417214,1166.819545843547,670.7574177691242,Palm,
39.326,692.3133459464724,1166.5684791288948,688.2140121715083,Palm,
39.329,657.729575363347,1166.652486521302,690.2154743928282,Palm,
39.333,672.6585349629563,1166.6984011767388,683.5400239872961,Palm,
39.336,674.0716796006775,1166.8223264005574,678.5904018390657,Palm,
39.339,672.126516357245,1166.7640628533438,669.8910975326415,Palm,
39.342,672.5570693680131,1166.66223605421,669.7984474657115,Palm,
39.345,673.0363390489028,1166.6772176834604,679.6736138669984,Palm,
39.348,673.7383465454991,1166.695966922756,693.0623022392157,Palm,
39.351,675.0944751613706,1166.7159052748568,691.8882181511185,Palm,
39.354,677.9720590081286,1166.658948857659,696.7256625563696,Palm,
39.357,670.2622479512987,1166.6338129799144,669.1061465866741,Palm,
39.36,664.1747300833142,1166.9227900413025,666.1808021284106,Palm,
39.363,656.0674698433244,1166.6006936550966,679.6580504963458,Palm,
39.366,665.5603856516344,1166.7306008017779,701.5411444355422,Palm,
39.369,670.3582728336182,1166.6672178110143,711.7320670762142,Palm,
39.372,665.8803547478145,1166.7456539566103,707.5914409865667,Palm,
39.375,666.625358060045,1166.5997215032246,682.3608138991373,Palm,
39.378,667.4743494360863,1166.651278931055,674.0407275010023,Palm,
39.381,669.4367533250753,1166.8026437524131,682.9138526813808,Palm,
39.384,680.3853625518516,1166.792235588102,691.9555714077438,Palm,
39.387,685.7588464926298,1166.7137666599472,700.1455605203581,Palm,
39.39,676.9642099099409,1166.8691321455399,698.7432627371862,Palm,
39.393,673.0143735425918,1166.7283936415188,685.1867932303898,Palm,
39.396,668.5234693912827,1166.566760726781,669.4616591288637,Palm,
39.399,666.8139740006893,1166.6590680669626,659.5165055413848,Palm,
39.402,672.9716340269606,1166.750501602948,667.4193307661212,Palm,
39.405,670.2536303107298,1166.763212891008,694.2746644347507,Palm,
39.408,669.9838310460843,1166.6433980039833,704.3913077582488,Palm,
39.411,674.542130177275,1166.6905107129228,699.6693348490398,Palm,
39.414,677.4766543479745,1166.6114654077846,693.3855495912492,Palm,
39.417,675.4224324729959,1166.6183753750772,672.9037914161433,Palm,
39.42,673.8674210151936,1166.682700715387,666.7921670427521,Palm,
39.423,663.8766072841414,1166.7058589107821,677.3514488162338,Palm,
39.426,675.3012365461869,1166.6284104142678,697.3876806959726,Palm,
39.429,667.3056164152165,1166.82001791239,702.3765286656056,Palm,
39.432,671.8166711111869,1166.6528811040976,697.8933212629939,Palm,
39.435,678.6213962580438,1166.6642232733038,687.2761335702102,Palm,
39.438,668.7719623770669,1166.6368557973929,667.0261522562686,Palm,
39.441,669.8409241248279,1166.6726591196846,674.9830484370051,Palm,
39.444,670.628429726175,1166.611364675923,690.5468655284483,Palm,
39.447,669.9148672717652,1166.680853567225,703.0249736338823,Palm,
39.45,666.0953731650559,1166.7628755286783,704.1362159414549,Palm,
39.453,704.0112279666934,1166.9767757626505,686.5474315342226,Palm,
39.456,737.1640947060698,1166.4516861977204,680.5011737944095,Palm,
39.459,662.9007915140141,1166.5111638916926,669.0873490676104,Palm,
39.462,647.1174647948104,1166.657123167172,672.9604921293845,Palm,
39.465,651.6830851653916,1166.7174782416198,681.84308968104,Palm,
39.468,655.870722040024,1166.5620495750964,700.8870954378957,Palm,
39.471,660.5192560576505,1166.7292227422265,708.6654887992727,Palm,
39.474,660.7057971603629,1166.6422100832713,690.5055642730671,Palm,
39.477,658.0635914878359,1166.6264649184304,665.1530695144021,Palm,
39.48,659.1910975207206,1166.7347922008983,667.3687663517912,Palm,
39.483,664.0461187417649,1166.702097261202,681.9268687876306,Palm,
39.486,663.5431359461708,1166.785535429184,706.4159871835693,Palm,
39.489,659.5029430988959,1166.65980478046,701.4740170805475,Palm,
39.492,662.2115358366412,1166.7615660144766,701.440331511537,Palm,
39.495,662.4384215400721,1166.7341806571699,682.4913653721053,Palm,
39.498,663.6279199871922,1166.638427572063,660.833371977016,Palm,
39.501,668.1681362590953,1166.7139848129732,663.7618361427589,Palm,
39.504,670.6543887441621,1166.6744073241243,683.0978593942951,Palm,
39.507,678.3530418101599,1166.6939230792432,696.0520113768591,Palm,
39.51,677.3423805644966,1166.6661794979786,711.3215454008038,Palm,
39.513,667.0606406999398,1166.7497946917765,685.9594423722556,Palm,
39.516,671.4837284664784,1166.6708453501278,673.336564700194,Palm,
39.519,664.9754333466808,1166.6208871151075,672.3248198419594,Palm,
39.522,670.8068866499527,1166.7778273556028,676.6513051571018,Palm,
39.525,665.5667961319442,1166.5881111130848,689.2604964089985,Palm,
39.528,662.3698839390139,1166.6912444461875,705.0518381657407,Palm,
39.531,664.7990751026958,1166.667420466831,698.9417104651583,Palm,
39.534,670.3043550615733,1166.6749473422703,692.2553053206569,Palm,
39.537,668.1286416207125,1166.5809663034638,672.1427973679063,Palm,
39.54,668.0464766080947,1166.5863956912035,662.6622054174192,Palm,
39.543,667.9712543453281,1166.671961149211,670.3957415098836,Palm,
39.546,669.0509908260096,1166.5894170510073,698.19413163592,Palm,
39.549,670.6485170899053,1166.6488148747462,703.2898829328874,Palm,
39.552,665.7411671568354,1166.7562170930169,689.1455637390094,Palm,
39.555,662.983590720128,1166.7981722114291,668.3001045346384,Palm,
39.558,666.5436537913863,1166.6906984675763,656.5085538039867,Palm,
39.561,669.6529596630287,1166.6517527880374,667.4576732465831,Palm,
39.564,666.9612749768824,1166.6245587616634,685.728949395293,Palm,
39.567,668.5944120400443,1166.7032845858676,695.4243946581357,Palm,
39.57,671.9128926888576,1166.8238361863894,693.9718239273815,Palm,
39.573,674.7451340848368,1166.6846336942474,686.3378419086745,Palm,
39.576,674.1817527033988,1166.7696978771326,676.3914163579245,Palm,
39.579,671.6117926373234,1166.6824164011975,660.9765500994384,Palm,
39.582,669.125410810162,1166.7221852209789,673.7012122513308,Palm,
39.585,669.9675852021677,1165.0986129163043,716.9060488827287,Palm,Rest
39.589,664.859624488309,1166.7379566118666,698.2807324267307,Palm,Rest
39.592,665.203405046869,1166.5237649111468,682.9884854541403,Palm,Rest
39.595,662.5356867951973,1166.691040598278,672.768711777772,Palm,Rest
39.598,668.1338147084492,1166.7343743722886,657.9236105589403,Palm,Rest
39.601,672.4153491753756,1166.5096541058606,665.4678005537749,Palm,Rest
39.604,667.635644392448,1166.591904949177,675.5931163541218,Palm,Rest
39.607,668.2915268291863,1166.6123463645395,688.6697111928119,Palm,Rest
39.61,666.1630220607545,1166.7397411751438,708.6663119395151,Palm,Rest
39.613,670.0767833085994,1166.6969235774188,693.4437392286943,Palm,Rest
39.616,668.6202309870995,1166.6253789216732,673.3572469183501,Palm,Rest
39.619,667.9810533500973,1166.6432394556093,669.8389637278275,Palm,Rest
39.622,668.6947892540442,1166.7018791081762,679.9260955960865,Palm,Rest
39.625,663.6670587858032,1166.6200633788185,698.275610002948,Palm,Rest
39.628,665.1758975000259,1166.6271068605313,706.1578525492969,Palm,Rest
39.631,667.965118046417,1166.654023725274,705.7312662281115,Palm,Rest
39.634,666.4005638838487,1166.6547067945846,695.8807463503773,Palm,Rest
39.637,670.1397782730792,1166.6287889038072,679.6296244418173,Palm,Rest
39.64,672.7245465188678,1166.843179088018,671.835736851184,Palm,Rest
39.643,673.4036765579792,1166.7647101598632,682.5518038930659,Palm,Rest
39.646,670.144667642673,1166.7182089946518,698.091881643758,Palm,Rest
39.649,670.6015086891066,1166.748097151291,710.9117950095886,Palm,Rest
39.652,670.1955336565416,1166.629916623821,693.9254932314745,Palm,Rest
39.655,667.2568776913736,1166.609100295198,685.8526731553881,Palm,Rest
39.658,664.0816866256818,1166.7327608743622,679.8359894556986,Palm,Rest
39.661,671.4423884680734,1166.7637767510148,677.5845190983438,Palm,Rest
39.664,674.0585153172631,1166.7339422385623,692.2682973466274,Palm,Rest
39.667,669.8197382473634,1166.759898276317,698.3951328271786,Palm,Rest
39.67,665.424751093954,1166.7240621714666,706.6159411210944,Palm,Rest
39.673,664.334984342454,1166.7399468111928,685.945177190921,Palm,Rest
39.676,660.593156885285,1166.6697295510446,674.5911406983305,Palm,Rest
39.679,665.9221000578523,1166.6238309888638,671.7805608249379,Palm,Rest
39.682,668.6736021844866,1166.8013998033284,676.9410159517546,Palm,Rest
39.685,670.2071380862162,1166.7409225393442,695.5162543673819,Palm,Rest
39.688,670.2948516958775,1166.6774024578813,701.7720474925097,Palm,Rest
39.692,669.9854183179639,1166.821165897985,702.3332127729908,Palm,Rest
39.695,662.85416756322,1166.8558718986358,676.7863967164036,Palm,Rest
39.698,668.2941643350321,1166.7746790378903,652.6511922658912,Palm,Rest
39.701,668.0946163051863,1166.780496451914,668.2973746415823,Palm,Rest
39.704,666.8277945313208,1166.8577154705185,692.8143766897174,Palm,Rest
39.707,667.1180691859805,1166.7268451126629,706.976507541717,Palm,Rest
39.71,669.2546617096259,1166.7175527474346,696.3033922080269,Palm,Rest
39.713,672.7775958511347,1166.7752226323155,693.1143072979817,Palm,Rest
39.716,671.1921860208734,1166.7109324587502,669.5066773303363,Palm,Rest
39.719,667.9015526654186,1166.9957574600885,673.5972206112409,Palm,Rest
39.722,668.9874200805926,1166.731838194351,677.7454564267941,Palm,Rest
39.725,671.8448712640848,1166.7463483508047,685.8577705452169,Palm,Rest
39.728,667.1166100641025,1166.9086798320627,691.6356386704014,Palm,Rest
39.731,670.8140374200389,1166.7886587129424,689.2992316841163,Palm,Rest
39.734,672.2732564536639,1166.6703476512846,669.3364118738665,Palm,Rest
39.737,673.9444665842612,1166.7517211141253,661.7121185913227,Palm,Rest
39.74,672.0624979808924,1166.765490980803,670.2092916022887,Palm,Rest
39.743,671.8236251859219,1166.641276674423,685.5458945686692,Palm,Rest
39.746,672.3125591650676,1166.7534341518203,688.9976333376924,Palm,Rest
39.749,672.6518741431087,1166.7440637044983,701.7520131769196,Palm,Rest
39.752,671.0045851474506,1166.664879520521,700.1983088491331,Palm,Rest
39.755,669.780193541073,1166.753215402748,677.5744745224088,Palm,Rest
39.758,669.803297496235,1166.6441347174805,660.9596188020251,Palm,Rest
39.761,668.3445821219185,1166.6265638621526,659.2528634372787,Palm,Rest
39.764,667.0290913616528,1166.6440274291072,678.4745250313908,Palm,Rest
39.767,670.0958573932478,1166.587585400055,694.9129575387188,Palm,Rest
39.77,674.0481429157428,1166.769885631786,695.7257808119989,Palm,Rest
39.773,674.9088549505299,1166.7417754819126,687.8905025590066,Palm,Rest
39.776,670.5210269118579,1166.541598026943,669.2811965085502,Palm,Rest
39.779,667.6651898223388,1166.5941609852505,654.5048689251981,Palm,Rest
39.782,669.1769956561321,1166.7435230903056,669.3176805159665,Palm,Rest
39.785,664.5264309080161,1166.6225900200116,694.6162575025866,Palm,Rest
39.788,664.7391169952293,1166.743625610307,696.2131370560094,Palm,Rest
39.791,669.460925395599,1166.6096999179958,690.6577313730396,Palm,Rest
39.794,670.0116527094427,1165.9511799754118,683.7228332427542,Palm,Rest
39.797,670.072886952506,1166.7246218591479,671.5704812491514,Palm,Rest
39.8,670.3246021657708,1166.7031349781912,661.2872119292274,Palm,Rest
39.803,670.0414538432901,1166.7041339521568,677.485018668773,Palm,Rest
39.806,670.2446264320166,1166.67309482969,694.2151444214754,Palm,Rest
39.809,670.5021435620956,1166.6655417282036,700.7155532497827,Palm,Rest
39.812,667.4186453126246,1166.7108406675864,694.1337375800297,Palm,Rest
39.815,667.8568235465078,1166.667015155198,681.4360280556713,Palm,Rest
39.818,672.1889385210202,1166.7352070492752,673.0171088000666,Palm,Rest
39.821,672.3195794009661,1166.7822214105393,667.9074302801407,Palm,Rest
39.824,673.8543997829437,1166.6348721545783,694.3311946786874,Palm,Rest
39.827,674.5977663514335,1166.6714658345538,696.2048019414904,Palm,Rest
39.83,677.27077272782,1166.6806449509436,694.5878397927094,Palm,Rest
39.833,674.8840826611618,1166.6750510543645,685.3077751764984,Palm,Rest
39.836,668.2066062935121,1166.670389374541,665.7360030097965,Palm,Rest
39.839,669.3339120547666,1166.6758187622809,658.0824247696906,Palm,Rest
39.842,668.1434974841472,1166.8113752378672,670.3476256546528,Palm,Rest
39.845,668.191866063102,1166.7326237836628,689.8277312311806,Palm,Rest
39.848,668.2199851536733,1166.6508313001193,699.3640577035019,Palm,Rest
39.851,666.2534953657979,1166.6713102664125,696.8682470164593,Palm,Rest
39.854,667.7835640649275,1166.7661627252296,688.5536430542044,Palm,Rest
39.857,672.3241993575334,1166.7622222616938,670.6236953286761,Palm,Rest
39.86,673.5380319998302,1166.8303086555372,665.3112417830517,Palm,Rest
39.863,675.4216921832194,1166.7383631155924,688.9206980372307,Palm,Rest
39.866,678.8362781806323,1166.7602952432985,713.262315185346,Palm,Rest
39.87,680.2742636530713,1166.6680653891642,705.4176760217757,Palm,Rest
39.873,679.7309738076895,1166.7765530081454,684.0374832198004,Palm,Rest
39.876,672.8471658047636,1166.6378547713584,673.4625969484564,Palm,Rest
39.879,667.2308024443153,1166.8473460492307,676.8912573923179,Palm,Rest
39.882,676.1742885320531,1166.6872497424185,677.2706022585156,Palm,Rest
39.885,680.8451301866925,1166.8143465297635,701.1559934802048,Palm,Rest
39.888,676.4756246180087,1167.2403421688489,709.6854167801639,Palm,Rest
39.891,671.8681635699467,1166.9075842985612,696.7065097935807,Palm,Rest
39.894,672.4726495114147,1166.9742610423875,686.3184960268135,Palm,Rest
39.897,672.8005895376908,1166.7019416930607,675.5880052552229,Palm,Rest
39.9,674.6852713448133,1166.6749920457592,673.9913468350585,Palm,Rest
39.903,675.7276649150449,1166.5446855479104,673.6925403705287,Palm,Rest
39.906,673.4237061051972,1166.7312391675996,687.8315559424825,Palm,Rest
39.909,675.7106096399557,1166.696151697177,703.4917281260166,Palm,Rest
