Timestamp,Channel1,Action1,Action2
1.617,2.515844064325132,2.303241046438789,4.857165307474471,Rest,
1.62,2.512895736517994,2.4967055437884382,4.916062535956506,Rest,
1.623,2.5075269103641107,2.6306942284376,4.943362195277923,Rest,
1.626,2.5016360149806456,2.6002134851434513,4.932491775936398,Rest,
1.629,2.506713604889197,2.41862448126444,4.883386981742023,Rest,
1.632,2.5198763516211633,2.248916637954609,4.823065828394541,Rest,
1.635,2.5249230239448575,2.2447575976410623,4.831755895600426,Rest,
1.638,2.5099099625539734,2.39856124810487,4.890672912361224,Rest,
1.641,2.5118269343058093,2.577189672626814,4.933566210322525,Rest,
1.644,2.515010015965702,2.6441850382421954,4.944592186163924,Rest,
1.647,2.5201002602212443,2.546253475286481,4.920199189600997,Rest,
1.65,2.525884612289472,2.337636099399459,4.855377531133894,Rest,
1.653,2.524878287859653,2.1960471278000924,4.805302014647665,Rest,
1.656,2.526114707200492,2.2546045329322855,4.837693294253891,Rest,
1.659,2.5240579276153956,2.446494319617071,4.901887560208894,Rest,
1.662,2.5217641683163246,2.605839368000104,4.939713054134763,Rest,
1.665,2.509852967933919,2.6150167754126223,4.936865739914416,Rest,
1.668,2.5022122778773044,2.453936176936916,4.893868231601206,Rest,
1.671,2.4888121486343024,2.256084299905962,4.824024080275635,Rest,
1.674,2.4932837548109896,2.192961800097591,4.808217953380102,Rest,
1.677,2.4929164527853076,2.3291961458857235,4.867082569269993,Rest,
1.68,2.500091309204407,2.5215403505202056,4.922137693533324,Rest,
1.683,2.50146553636304,2.619134118081226,4.941339229691235,Rest,
1.686,2.492357698755139,2.5592602697064306,4.923367437618815,Rest,
1.689,2.4934491414218116,2.3638100340661445,4.860864567747958,Rest,
1.692,2.5022291976821958,2.1895313009247244,4.798984650308299,Rest,
1.695,2.498896969350811,2.218602952995503,4.819381739367603,Rest,
1.698,2.4986422921775033,2.3914949187183283,4.889726814241179,Rest,
1.701,2.4914600270864398,2.5731492362572834,4.93336096775737,Rest,
1.704,2.5044540134911553,2.6339235851934357,4.941150010532887,Rest,
1.707,2.4964988809561888,2.524722291309809,4.913671555882281,Rest,
1.71,2.5044808029882075,2.3216328999670326,4.847953233903287,Rest,
1.713,2.5035811778701755,2.2025380487785395,4.809103797250693,Rest,
1.716,2.5028119216299856,2.2730154809038914,4.8468389365779085,Rest,
1.719,2.5163093275275026,2.4640076192030453,4.908828726811406,Rest,
1.722,2.51911626658112,2.6063520029308798,4.938859820528009,Rest,
1.725,2.5198090891684997,2.601461862667574,4.932758171477398,Rest,
1.729,2.52724567054533,2.4375139055790194,4.8895502377882885,Rest,
1.732,2.531816052806056,2.246118402111489,4.822865209846522,Rest,
1.735,2.52724924915275,2.2111887908840226,4.813499959304924,Rest,
1.738,2.5245087762708995,2.35546096134838,4.876729679965786,Rest,
1.741,2.5153891225064244,2.533685191824757,4.924727692608856,Rest,
1.744,2.519313856002105,2.629544086830358,4.941478457776125,Rest,
1.747,2.5277569783412788,2.564632304266966,4.924209569859156,Rest,
1.75,2.534520658122976,2.368783038765405,4.867347248848945,Rest,
1.753,2.53150043686112,2.1997377663538176,4.803697166380694,Rest,
1.756,2.534456776371661,2.2330530042115453,4.829085122908369,Rest,
1.759,2.525842344209384,2.4173219333563067,4.897258397516865,Rest,
1.762,2.5270035336319845,2.5869015498304724,4.934913098503721,Rest,
1.765,2.5239481689085865,2.631827657459248,4.9404020233745305,Rest,
1.768,2.5128449654617864,2.5061365177719614,4.909916758508743,Rest,
1.771,2.5206842228282063,2.3064103445229347,4.8425086260224735,Rest,
1.774,2.529930149979013,2.206756540075724,4.809551886862741,Rest,
1.777,2.534562155533541,2.2983801194398246,4.853984889397459,Rest,
1.78,2.537573927370331,2.4848032119263066,4.914096972443548,Rest,
1.783,2.537839766446026,2.6176096522752528,4.940068062700995,Rest,
1.786,2.539434232793359,2.589103166391333,4.931120522025439,Rest,
1.789,2.5399591169457576,2.414527855868978,4.881648835587363,Rest,
1.792,2.5349309337056796,2.241362654040027,4.818135436364762,Rest,
1.795,2.533969068292566,2.21171327922428,4.812644485867112,Rest,
1.798,2.525966871365681,2.3599517807120716,4.878074798633879,Rest,
1.801,2.523519760473193,2.540737702710951,4.925973644037383,Rest,
1.804,2.520222733811019,2.6232688927821983,4.939412411530306,Rest,
1.807,2.514269148769277,2.532465529307339,4.914678716174211,Rest,
1.81,2.5192338088172743,2.3310485164394694,4.85164293880602,Rest,
1.813,2.5396174169807035,2.1853544141402144,4.794802319942692,Rest,
1.816,2.5495826744908303,2.229128736377208,4.826070468627866,Rest,
1.819,2.5566938144683915,2.413249501395911,4.893582515771093,Rest,
1.822,2.547706150083232,2.5859298473214922,4.934721918911119,Rest,
1.825,2.538344964765157,2.6138833324211337,4.937370018552395,Rest,
1.828,2.547005762827338,2.468602418416282,4.897832350733262,Rest,
1.831,2.553296640349524,2.2791972050790137,4.834288934980504,Rest,
1.834,2.5611584590080034,2.1955445162297207,4.803155932858549,Rest,
1.837,2.5658982325670996,2.309979801697111,4.859382586554597,Rest,
1.84,2.544553576226214,2.507775545581495,4.9186486653862795,Rest,
1.843,2.534082065674015,2.625057651668209,4.941270176770709,Rest,
1.846,2.5329715821150343,2.5996445098468075,4.93287202334741,Rest,
1.849,2.5338626530341988,2.4022227176320814,4.877797609062953,Rest,
1.852,2.5509859659021754,2.2303506503672184,4.816647361992731,Rest,
1.855,2.560852254078806,2.220433342005562,4.820101560999639,Rest,
1.858,2.562837026122156,2.384513840282123,4.884581405414659,Rest,
1.861,2.5573204013863684,2.558872357509715,4.931503551762974,Rest,
1.864,2.5572228406784343,2.624911531795446,4.941607795214092,Rest,
1.867,2.554917677333078,2.5161122782736753,4.910857394421237,Rest,
1.87,2.562862954145724,2.313067352932525,4.845865243366688,Rest,
1.873,2.569153657044906,2.1978829254666477,4.806926290305857,Rest,
1.876,2.562046081704924,2.265049391357528,4.842769603593749,Rest,
1.879,2.552410728958038,2.457258828942785,4.90536258591936,Rest,
1.882,2.545549220713135,2.6063771952095265,4.93880359424917,Rest,
1.885,2.542584655294973,2.604005377099559,4.934895408029307,Rest,
1.888,2.5429380619861854,2.44449658123363,4.891108894778358,Rest,
1.891,2.5449450553888147,2.2519603727859705,4.8238208074579605,Rest,
1.894,2.5606348810356714,2.19541308331571,4.807501649819511,Rest,
1.897,2.5607215103435825,2.3316871313899314,4.869572267220589,Rest,
1.9,2.5515505942501835,2.523047945415729,4.922994857321812,Rest,
1.903,2.535436388138549,2.6188971337106386,4.9403902887086915,Rest,
1.906,2.5413958474981304,2.5487313943334096,4.921154703393394,Rest,
1.909,2.5585073884473606,2.3435919941214616,4.858121545370256,Rest,
1.912,2.5606480057006187,2.1849239055721648,4.796742153338153,Rest,
1.915,2.550844009041817,2.2190712243701487,4.820621814149983,Rest,
1.919,2.5474514310004035,2.406584227497486,4.8928549781306065,Rest,
1.922,2.540724664193352,2.579431596833509,4.93463390658902,Rest,
1.925,2.5374027223210303,2.6268517400482883,4.940610737444995,Rest,
1.928,2.536872343364786,2.5083340807508328,4.908171587852727,Rest,
1.931,2.537630072158435,2.295789547600841,4.840337747766852,Rest,
1.934,2.5412604052399583,2.1893242655634007,4.79936547979599,Rest,
1.937,2.529167699379349,2.28729223159459,4.84873572423884,Rest,
1.94,2.525386857566906,2.476434937663071,4.911185154813993,Rest,
1.943,2.5212783694487357,2.6089751081995796,4.939404581434826,Rest,
1.946,2.5132053780279016,2.5946966182637654,4.932469715230282,Rest,
1.949,2.5147196505070806,2.432588887281136,4.885597525030825,Rest,
1.952,2.53328475333792,2.241108191070937,4.8191693302743825,Rest,
1.955,2.5404422568870793,2.2018534753818484,4.810564232293723,Rest,
1.958,2.536146237632929,2.3431276925097637,4.872452354686243,Rest,
1.961,2.5353195583642494,2.528484429834417,4.924604089790325,Rest,
1.964,2.5297678111216797,2.626274271088752,4.941775128289327,Rest,
1.967,2.5213187143474776,2.557681044454848,4.921249707620556,Rest,
1.97,2.5214524313303746,2.3638601625096993,4.863946235352306,Rest,
1.973,2.5323944717147318,2.211951413778384,4.811227583174715,Rest,
1.976,2.5344793702600144,2.2605487279130494,4.839175184643291,Rest,
1.979,2.5283317441367203,2.4388543513355376,4.901659025263372,Rest,
1.982,2.5161598898176716,2.598160305120534,4.936814419377824,Rest,
1.985,2.524978502837241,2.6345025465975755,4.940720694057875,Rest,
1.988,2.530086379359529,2.4933031542625312,4.905687095995944,Rest,
1.991,2.5268408734683243,2.296860370783254,4.840144135093735,Rest,
1.994,2.535219215329792,2.197413825214812,4.804051809402771,Rest,
1.997,2.5346581260079892,2.3076163817894617,4.856714212018455,Rest,
2.0,2.523954962907578,2.499669133646087,4.917469461854632,Rest,
2.003,2.5292058533414727,2.6107931245877594,4.938322412413795,Rest,
2.006,2.539537989125459,2.571173057994015,4.9270858784830125,Rest,
2.009,2.5242058007031143,2.39236767517688,4.875102943287396,Rest,
2.012,2.5307014528008045,2.2347991224883943,4.816479304814107,Rest,
2.015,2.5375855339793008,2.2263886290395116,4.8243193538048095,Rest,
2.018,2.5449794072260747,2.3942183297685777,4.888580810034967,Rest,
2.021,2.5406351221737413,2.57319785362978,4.932135824405948,Rest,
2.024,2.5316219279054617,2.6327552781372106,4.942323190735065,Rest,
2.027,2.5235644499922634,2.5354964514668525,4.917752905257393,Rest,
2.03,2.520286312882461,2.3413785218228127,4.858395680202774,Rest,
2.033,2.5262652997504533,2.212486912681092,4.81194407532815,Rest,
2.036,2.529591842356842,2.2740948280171844,4.842658596914541,Rest,
2.039,2.5304783358250065,2.4652578337611657,4.90845285428871,Rest,
2.042,2.5254944625900047,2.6134356502627614,4.9414268834541,Rest,
2.045,2.5194095121551467,2.6206740159041004,4.939085885140107,Rest,
2.048,2.5237088632162052,2.470158905424494,4.897503270190599,Rest,
2.051,2.5341601407830585,2.273180264483275,4.831769288020645,Rest,
2.054,2.544197191630714,2.205110892890202,4.812141403978783,Rest,
2.057,2.5352942939080947,2.3248255998619616,4.867310729358135,Rest,
2.06,2.520050748778969,2.505585393602895,4.919416440823399,Rest,
2.063,2.519144280767504,2.6122936647139388,4.938951760703535,Rest,
2.066,2.508515469813701,2.570515818918147,4.926511787896518,Rest,
2.069,2.5147819257267625,2.3820992046116833,4.871514130899505,Rest,
2.072,2.516128858145786,2.215786686745189,4.808306249755621,Rest,
2.075,2.5217800496964218,2.214478325055191,4.816833375072733,Rest,
2.078,2.51689176276526,2.378422924725464,4.884666106884612,Rest,
2.081,2.5105502771683366,2.5566472576473362,4.9312248255096165,Rest,
2.084,2.507118811748184,2.6232848696228706,4.94062190167569,Rest,
2.087,2.499262122349396,2.5216934925660186,4.9118154483962595,Rest,
2.09,2.506450520200344,2.314065388590442,4.845306277460608,Rest,
2.093,2.5191103829500534,2.198308931089512,4.803198771373781,Rest,
2.096,2.5195830827640693,2.2732202415095557,4.845638163612862,Rest,
2.099,2.5152636547142153,2.464528829287449,4.908437098637175,Rest,
2.102,2.5000799587091755,2.602316064849921,4.938455184104167,Rest,
2.105,2.5026520088682482,2.6145829047696774,4.937249631125436,Rest,
2.108,2.510026955309743,2.4617377599723946,4.896468330871264,Rest,
2.111,2.5235199676924904,2.282325576187739,4.835643236490278,Rest,
2.114,2.5260502782970997,2.2299885567636557,4.822814194318109,Rest,
2.117,2.5111712621803597,2.3479155781988,4.872557065624096,Rest,
2.12,2.5103147503177525,2.5234477901843535,4.923842444784784,Rest,
2.123,2.4972493757008762,2.6206247466057238,4.939641062891163,Rest,
2.126,2.506153591245096,2.5673351843086105,4.925687029480878,Rest,
2.129,2.515323538762902,2.3846013753013464,4.872271405673343,Rest,
2.132,2.517787674234083,2.2272439953752157,4.814193901807833,Rest,
2.135,2.521606295151269,2.2417080792958233,4.830908729560969,Rest,
2.138,2.5258669218150582,2.418410337582718,4.89677413998832,Rest,
2.141,2.524019110085858,2.584553079980234,4.936583865790381,Rest,
2.144,2.5171805240205556,2.637309415801992,4.942563881769941,Rest,
2.147,2.5168297459876237,2.5242072465815837,4.913695549082971,Rest,
2.15,2.5285417271343444,2.3160986569343396,4.845356338383268,Rest,
2.153,2.5307584963153,2.2160468983035564,4.814242856784803,Rest,
2.156,2.5216508915380706,2.2953204147527115,4.851470325131157,Rest,
2.159,2.5243795901728676,2.4800652148652333,4.9133988343319395,Rest,
2.162,2.520867674770823,2.610102523204985,4.939591898366588,Rest,
2.165,2.5179327999198793,2.6123257720635262,4.935375390786724,Rest,
2.168,2.5187654908764947,2.4407817282900783,4.8907424216298665,Rest,
2.171,2.524211430548749,2.2529202917346707,4.821935100208682,Rest,
2.174,2.521695881408707,2.212286238253711,4.815284415480127,Rest,
2.177,2.522177486995904,2.341347152546454,4.870574011871101,Rest,
2.18,2.5133939685434363,2.52841731173677,4.9245855983784015,Rest,
2.183,2.514555579389552,2.622678045372283,4.939924860196544,Rest,
2.186,2.512887755082578,2.556081264911594,4.923295166978409,Rest,
2.189,2.5191008531906727,2.3685338517393295,4.86687836047302,Rest,
2.192,2.529284694463425,2.219732314465322,4.811712252813548,Rest,
2.196,2.5217862034110667,2.2425396084273883,4.829325779018644,Rest,
2.199,2.5088733538387245,2.419206348395359,4.895289569717892,Rest,
2.202,2.507814945187711,2.5801345126304938,4.9351949563296085,Rest,
2.205,2.514260971756097,2.614569803387797,4.937441320617207,Rest,
2.208,2.5079264501245557,2.493711928087405,4.904359865708335,Rest,
2.211,2.5276174219651426,2.290311882421301,4.837710938162171,Rest,
2.214,2.5433367426014533,2.194515618866309,4.804801964214678,Rest,
2.217,2.549057678579709,2.310845775798205,4.859170794462656,Rest,
2.22,2.532495583090405,2.505949585010807,4.919230611679627,Rest,
2.223,2.5258416806419706,2.62519335004012,4.941551114915444,Rest,
2.226,2.5207753620662228,2.5938906213436272,4.931132489521949,Rest,
2.229,2.522099470094528,2.4193565893710063,4.881881475337622,Rest,
2.232,2.5297018711472297,2.251310456234718,4.822138952774727,Rest,
2.235,2.5301536301706586,2.228495378743306,4.825637401250738,Rest,
2.238,2.526602245313197,2.384266518229725,4.884712475112822,Rest,
2.241,2.522585548358923,2.551165569153794,4.927419664533545,Rest,
2.244,2.5191133655109543,2.6307570275262924,4.94165204002658,Rest,
2.247,2.519063805174238,2.5425238585500547,4.917798621559724,Rest,
2.25,2.535098932676635,2.3475361387102174,4.856868145688551,Rest,
2.253,2.5455151249896137,2.209276829648236,4.808832305046296,Rest,
2.256,2.5386870861537263,2.260563689611994,4.8397344997953775,Rest,
2.259,2.528032882686899,2.4477748091473948,4.903779747135758,Rest,
2.262,2.525389281334195,2.595338111001326,4.936535742018907,Rest,
2.265,2.5206982904573727,2.6188320272699923,4.937984989548175,Rest,
2.268,2.5207928080684314,2.476766800532258,4.8977084685179255,Rest,
2.271,2.527481700310165,2.280641428122393,4.835532532490943,Rest,
2.274,2.5321952501507403,2.2163550822934606,4.815888222245213,Rest,
2.277,2.532070506461919,2.331795257953734,4.866376554496772,Rest,
2.28,2.5241057487069964,2.51615933102406,4.921924015512945,Rest,
2.283,2.5129437019646113,2.6245806514716925,4.94025276960093,Rest,
2.286,2.507958427088967,2.572235555151618,4.925332805554009,Rest,
2.289,2.5088779475878713,2.393346388217376,4.874602965031918,Rest,
2.292,2.5321057803086378,2.231772849957389,4.819918018253061,Rest,
2.295,2.5432863440743203,2.235061275854561,4.824563993647873,Rest,
2.298,2.5312797413243047,2.401638105427546,4.890875696234488,Rest,
2.301,2.51863057481564,2.5649826375933156,4.931681678868136,Rest,
2.304,2.512187128011093,2.6148217750687035,4.937823749651611,Rest,
2.307,2.5172117745532723,2.514431753053576,4.9121119582562995,Rest,
2.31,2.5288525258126886,2.323486434674136,4.849175355112595,Rest,
2.313,2.536308446105086,2.1946215684633334,4.802627346698475,Rest,
2.316,2.535101880312935,2.2608545114187315,4.840771341341298,Rest,
2.319,2.521913161319573,2.4532719855371994,4.904784695536309,Rest,
2.322,2.5076941503070773,2.5929350865964693,4.935659325462201,Rest,
2.325,2.5099493714734162,2.5962288815689245,4.933866699258739,Rest,
2.328,2.5280592391189027,2.4416961428123587,4.889987454207981,Rest,
2.331,2.5465326672011814,2.2552823728659597,4.821463108199907,Rest,
2.334,2.5492811005636873,2.195340167734345,4.807645748722046,Rest,
2.337,2.5520329565370625,2.3314045587738823,4.869193502940953,Rest,
2.34,2.543724107646091,2.521770983270077,4.922748156927306,Rest,
2.343,2.536382164952268,2.6335360804503956,4.9428139069864345,Rest,
2.346,2.5317914193210207,2.5813037044432705,4.927954020237657,Rest,
2.349,2.5334116996048928,2.4022091878417657,4.877101512876333,Rest,
2.352,2.5365215536903207,2.243854719878551,4.822130144790428,Rest,
2.355,2.5251941762164742,2.2592226501372634,4.840853118458017,Rest,
2.358,2.5315777901950827,2.4190597512197196,4.896179003837437,Rest,
2.361,2.520161182694725,2.5871226877455635,4.935249960247423,Rest,
2.364,2.520403154298294,2.6334437072098202,4.942145531619553,Rest,
2.367,2.528136862536444,2.5206497895002116,4.911831609173162,Rest,
2.37,2.530122724227336,2.3288742016031385,4.85420550344354,Rest,
2.373,2.538981633251206,2.2212171524910214,4.817675172036907,Rest,
2.376,2.5407549950449164,2.2962123308472133,4.85431552990562,Rest,
2.379,2.537542255414099,2.4823313418202213,4.913509382334725,Rest,
2.382,2.521012732935725,2.610562126293734,4.940741553357727,Rest,
2.385,2.519303108538313,2.6016755756125542,4.935407891620146,Rest,
