Timestamp,Channel1,Action1,Action2
28.632,2.4766598753747195,2.5115067478947934,4.919040258635909,Rest,
28.635,2.529672513527872,2.4826105779727494,4.911532784976248,Rest,
28.638,2.6078567177109977,2.4805102939766996,4.913300286421959,Rest,
28.641,2.574756894790458,2.509270041423445,4.921720987167476,Rest,
28.644,2.5504601061892638,2.5387309793919,4.927577689038538,Rest,
28.647,2.5486586952845687,2.5512086265298577,4.929276263292285,Rest,
28.65,2.5230104806323923,2.5302728394744203,4.924381717872675,Rest,
28.653,2.519993099904728,2.4931577631497697,4.914273455764169,Rest,
28.656,2.5500011177734874,2.4774219371471626,4.91406269744041,Rest,
28.659,2.5243917835151297,2.490113162188311,4.915816380385772,Rest,
28.662,2.482891169199785,2.5099518092105457,4.92246067856901,Rest,
28.665,2.506387767677786,2.5353783224974062,4.926871429793111,Rest,
28.668,2.5435495009406806,2.5421262396426485,4.927092765614273,Rest,
28.671,2.537549270602229,2.512581459349419,4.920629355907959,Rest,
28.674,2.53693174778229,2.482151305503554,4.913618689350032,Rest,
28.677,2.5777468061555093,2.4733575797544516,4.911581821443954,Rest,
28.68,2.5993060881376073,2.4885345329832473,4.91575540901785,Rest,
28.683,2.5505094872463627,2.5148361799298145,4.921778016712131,Rest,
28.686,2.4854982487333714,2.541235094217669,4.927747259616525,Rest,
28.689,2.451235092019748,2.5314132254765305,4.9239034580622265,Rest,
28.692,2.4872622810020784,2.4993382626355602,4.915770291554367,Rest,
28.695,2.4911982788456415,2.477031263578685,4.9116045527024035,Rest,
28.698,2.512836564931162,2.4706305225758878,4.910560919485798,Rest,
28.701,2.513876971114662,2.4910522707316005,4.916413020622793,Rest,
28.704,2.51974660672952,2.5156891830342034,4.923123961929108,Rest,
28.707,2.5737622864000245,2.5233159963828022,4.922713243968128,Rest,
28.71,2.466936889819728,2.5135624029077475,4.919773796322798,Rest,
28.713,2.5074540180658125,2.478969364713951,4.911583809817888,Rest,
28.716,2.5166488365559383,2.4655363737499862,4.909380584397088,Rest,
28.719,2.6470601687428554,2.473804016268732,4.912195649241138,Rest,
28.723,2.558227044020837,2.4946050060069567,4.918006194759899,Rest,
28.726,2.4769824273453565,2.5243939115874663,4.923239243379443,Rest,
28.729,2.5047581671821377,2.530110223548588,4.92593701977277,Rest,
28.732,2.514045819917568,2.5034024570468016,4.917981405278314,Rest,
28.735,2.4624614628917234,2.4634113491667926,4.90802089285727,Rest,
28.738,2.5025153931434923,2.4565218872714802,4.905429925206145,Rest,
28.741,2.540009666812827,2.4793758963794583,4.9124702124820905,Rest,
28.744,2.5626711668650706,2.5026585956479424,4.920401351816368,Rest,
28.747,2.533468042299067,2.522011047990447,4.9236414443944625,Rest,
28.75,2.52228217465069,2.516534740213721,4.9227346271369905,Rest,
28.753,2.5236718058865435,2.489244447670215,4.914848663937886,Rest,
28.756,2.5332802317662813,2.460309790838187,4.907226442010128,Rest,
28.759,2.5484430358751755,2.464664469451692,4.910102715709384,Rest,
28.762,2.561802233486144,2.4871413790193353,4.916234320754179,Rest,
28.765,2.4858833460072693,2.5216589055697805,4.925104687375389,Rest,
28.768,2.5373881447926934,2.5414575243429867,4.928340372468874,Rest,
28.771,2.509376503247947,2.519065344184976,4.9211099905912565,Rest,
28.774,2.5157210086586783,2.480915361137284,4.912718060731805,Rest,
28.777,2.4972452057035515,2.467120469819214,4.909477746964574,Rest,
28.78,2.4908250256679985,2.471554911564131,4.912322630432711,Rest,
28.783,2.490330253506333,2.4977326087744665,4.918434950112992,Rest,
28.786,2.5033858073254893,2.526617577212909,4.923808360702796,Rest,
28.789,2.5226059163860577,2.5423075029769544,4.927385789999162,Rest,
28.792,2.531322787058835,2.5091885762998256,4.918680206957335,Rest,
28.795,2.51421691087984,2.481949310926266,4.911934718235996,Rest,
28.798,2.5296746485851287,2.4715600384955154,4.911512891923683,Rest,
28.801,2.583986763609858,2.4844958335305254,4.914759948467159,Rest,
28.804,2.5969127657868283,2.513124264478596,4.9216599040408315,Rest,
28.807,2.4612285895620096,2.531200746534109,4.925358989691316,Rest,
28.81,2.270354081974665,2.5130827670680307,4.919096801564462,Rest,
28.813,2.38479251764104,2.4815517502265276,4.91206405101735,Rest,
28.816,2.6182022016773763,2.45944495993569,4.905348297101056,Rest,
28.819,2.622092068780013,2.4607553635506765,4.909944048591739,Rest,
28.822,2.57380282687653,2.4782371890864896,4.9121811182789346,Rest,
28.825,2.703431154172111,2.512293107876105,4.922000586535852,Rest,
28.828,2.5632488942666525,2.5284637591274093,4.923846605468881,Rest,
28.831,2.496261801125026,2.507239734685687,4.919357406606663,Rest,
28.834,2.46172345019933,2.475858572320917,4.911125131066904,Rest,
28.837,2.432611902593005,2.463585583343128,4.907936300817734,Rest,
28.84,2.4573562941901437,2.4811966881092413,4.914348173454931,Rest,
28.843,2.502990060376681,2.5112748671725234,4.920881430034361,Rest,
28.846,2.508608320357152,2.536059342898052,4.926426651033211,Rest,
28.849,2.551143431613556,2.5304468734163788,4.924615274975779,Rest,
28.852,2.558860438907646,2.500924349407029,4.916722613238258,Rest,
28.855,2.5207208354512853,2.472127293173497,4.909558688219183,Rest,
28.858,2.5105646800736703,2.470452826207468,4.909323554852433,Rest,
28.861,2.4913970882993444,2.490827624058291,4.915576993202656,Rest,
28.864,2.5063107519482974,2.5235184449798997,4.924210745654046,Rest,
28.867,2.5039194738508135,2.542199383398072,4.928167747152477,Rest,
28.87,2.4941858735455122,2.5251392235214083,4.923402443710261,Rest,
28.873,2.4745038773273085,2.4948886007496536,4.917079938469671,Rest,
28.876,2.4968642830835917,2.4777664799747146,4.911004522450807,Rest,
28.879,2.516746800060934,2.4747846990567086,4.912360211631383,Rest,
28.882,2.5430636112691296,2.507206547001785,4.920464083384166,Rest,
28.885,2.512572020394,2.5439876975775,4.928255396258729,Rest,
28.888,2.4944308742761163,2.5500602241677313,4.928335268820557,Rest,
28.891,2.4749782442089314,2.5260481385832296,4.92327871283486,Rest,
28.894,2.5339930964178556,2.488728329592595,4.912389413254191,Rest,
28.897,2.5346615299924053,2.4739563410788885,4.9111465025942325,Rest,
28.9,2.541620736315338,2.485176455790723,4.913940275073382,Rest,
28.903,2.5519069043398686,2.522942810726054,4.924868378213748,Rest,
28.906,2.4986008785859797,2.5471220966723083,4.929040033293072,Rest,
28.909,2.4582982455959317,2.5478268495032905,4.9274249311633325,Rest,
28.912,2.4189455058658726,2.5126013058358496,4.918993450357729,Rest,
28.915,2.420605148503053,2.4776534569818924,4.910912361086144,Rest,
28.918,2.392315700386101,2.4761090981233536,4.911411210112865,Rest,
28.921,2.54948808703057,2.4998055537930792,4.919901725135205,Rest,
28.924,2.6823400876852976,2.532358522659066,4.927071266030075,Rest,
28.927,2.720427832766215,2.5553446748146027,4.930927177107594,Rest,
28.93,2.5609840478803574,2.5387926376103027,4.925562378924326,Rest,
28.933,2.5160721429225377,2.512844455562616,4.919829652400869,Rest,
28.936,2.5398606598397384,2.488804006545723,4.915318576768765,Rest,
28.939,2.5013099216554964,2.4884852380734968,4.915875705640847,Rest,
28.942,2.5756100026686495,2.5169003984548626,4.922080081911991,Rest,
28.945,2.6402560276470814,2.546832581045637,4.928404030702744,Rest,
28.948,2.5126525309118666,2.55384921039706,4.928816893034207,Rest,
28.951,2.4652316379823254,2.530212231322346,4.922448231441317,Rest,
28.954,2.4851447489098906,2.4993169400026725,4.918059387255089,Rest,
28.957,2.4864056992902697,2.4822833670603774,4.9118309106811475,Rest,
28.96,2.509528958443279,2.4909116293645357,4.916521019129726,Rest,
28.963,2.5359392465094324,2.515693378642902,4.922312207106466,Rest,
28.966,2.506935103691829,2.543791437619649,4.9285302086285006,Rest,
28.969,2.472018265554996,2.543436806239105,4.928118428959659,Rest,
28.972,2.459825405252773,2.5098005437799444,4.918279323763916,Rest,
28.975,2.490694919888815,2.481299000891179,4.912867705660934,Rest,
28.978,2.526244487016736,2.477196771261456,4.9119160149481615,Rest,
28.981,2.556126827545682,2.4995196540267353,4.918075061415888,Rest,
28.984,2.5507391211526538,2.534248504679472,4.9254999640062405,Rest,
28.987,2.5384777271423014,2.553236246401667,4.9296561940535835,Rest,
28.99,2.5176047368472503,2.531000086076568,4.923697039702182,Rest,
28.993,2.4678753091842305,2.495064143434363,4.9162321205043344,Rest,
28.996,2.548969952639336,2.475535275292131,4.910380857557756,Rest,
28.999,2.540241803648836,2.483685538556193,4.912784482665745,Rest,
29.002,2.5233891890326667,2.5141230801192616,4.922149453810538,Rest,
29.005,2.4979048848448557,2.5378902464638946,4.926784567654528,Rest,
29.008,2.52349669859519,2.542964106425089,4.927453736973999,Rest,
29.011,2.479449845729005,2.5196684152051407,4.92216512564303,Rest,
29.014,2.4414435774132404,2.484149088124822,4.9140785695072795,Rest,
29.017,2.4790097748052804,2.4704512406305956,4.909820599441451,Rest,
29.02,2.526420013403298,2.492804945520156,4.916257140488284,Rest,
29.023,2.461465466830488,2.519454390267061,4.92274685074724,Rest,
29.026,2.4072591966289814,2.542113629533485,4.928377392545627,Rest,
29.029,2.532821909246225,2.529325982326386,4.924556825164029,Rest,
29.032,2.6330884937525982,2.4925161865931673,4.91572087324436,Rest,
29.035,2.615218208867992,2.471754258856685,4.911322843888145,Rest,
29.038,2.564667589755218,2.480827102014673,4.913938282042835,Rest,
29.041,2.629780922189316,2.499497253387839,4.917784288503592,Rest,
29.044,2.796305206536377,2.528572619107827,4.92590200203979,Rest,
29.047,2.5556125302039123,2.5375398339751163,4.92559287275736,Rest,
29.05,2.412291105159802,2.5090603937019877,4.918258687981509,Rest,
29.053,2.402992348729652,2.4780829247968406,4.911448907726873,Rest,
29.057,2.441458718391802,2.4631018496835946,4.907679029910747,Rest,
29.06,2.5196036254142076,2.469485039910381,4.911059908210922,Rest,
29.063,2.5338589021320823,2.499762182095609,4.918885568266131,Rest,
29.066,2.5308516239272505,2.525616768541696,4.924803960951889,Rest,
29.069,2.5285818601571752,2.5318624093927333,4.925055988512157,Rest,
29.072,2.5080274008470655,2.4966099085901567,4.914937577314684,Rest,
29.075,2.4900258925960532,2.474021622142538,4.910321397260892,Rest,
29.078,2.4919592975366767,2.4669197255426316,4.909347142927753,Rest,
29.081,2.511991133480207,2.4908102362637505,4.916969551120049,Rest,
29.084,2.5199082331249993,2.520590988114147,4.923007618770912,Rest,
29.087,2.532045279258672,2.537807640469985,4.925515428619436,Rest,
29.09,2.5286308151341457,2.516467969033774,4.9210389632666365,Rest,
29.093,2.4959405110966277,2.477667221931186,4.9118388711618035,Rest,
29.096,2.469646819974103,2.4591519471923347,4.907063884291963,Rest,
29.099,2.4712021335157317,2.466524667772611,4.909941391993778,Rest,
29.102,2.4696992697394515,2.495848717604425,4.917872431210867,Rest,
29.105,2.5846052992432176,2.523224975888428,4.923238379577652,Rest,
29.108,2.5856751771331044,2.534023941825204,4.924761113123431,Rest,
29.111,2.5333341483648595,2.512087425260982,4.920392602039737,Rest,
29.114,2.5669312137804883,2.487913829696337,4.913284586649786,Rest,
29.117,2.6826885443964357,2.470352089689176,4.910359171709022,Rest,
29.12,2.7101893717462566,2.476842826731393,4.912871202777619,Rest,
29.123,2.4916769344682317,2.5106557028963508,4.920713279723469,Rest,
29.126,2.3994281651701828,2.5411004691951535,4.927726998691499,Rest,
29.129,2.395329793544685,2.5396255870089637,4.925608186030619,Rest,
29.132,2.4585427573821255,2.5088955519149367,4.919205871092483,Rest,
29.135,2.4927232382526383,2.4811597239118486,4.912120077061811,Rest,
29.138,2.428722631536887,2.4753092339631,4.911961470480141,Rest,
29.141,2.310359022324863,2.5013373188406014,4.917306599128288,Rest,
29.144,2.3886988947665864,2.5401220448646895,4.9274367007537725,Rest,
29.147,2.5516886348986487,2.5619429447024102,4.9311307176805395,Rest,
29.15,2.6023110543338723,2.5480770633126273,4.927049871219679,Rest,
29.153,2.577815093063127,2.511194615096702,4.919471745092779,Rest,
29.156,2.557409454461569,2.4908504973434504,4.915469986554383,Rest,
29.159,2.549853584618549,2.4846752528459137,4.915130817458727,Rest,
29.162,2.554471089478861,2.508580934813581,4.921153699893201,Rest,
29.165,2.549658293236291,2.5383563618265224,4.926377032488827,Rest,
29.168,2.544543971961018,2.548019565778323,4.927996982153146,Rest,
29.171,2.5324068350233837,2.5207308937362902,4.920390341253917,Rest,
29.174,2.5025959129745856,2.4883666690540815,4.912673767024876,Rest,
29.177,2.476209348025542,2.4729875885345147,4.912405262037994,Rest,
29.18,2.4692464350383205,2.4905849399928677,4.915689445760333,Rest,
29.183,2.5322422353802305,2.522849832125733,4.924099648170876,Rest,
29.186,2.542541586277376,2.5473630787455237,4.928693595223855,Rest,
29.189,2.5188660341453293,2.5446748460814175,4.928140303401238,Rest,
29.192,2.4951764283539566,2.5163996378883287,4.92130932391397,Rest,
29.195,2.4891221743148177,2.491160266910227,4.913451328335116,Rest,
29.198,2.5410628297888134,2.4796457424710088,4.9126973527718905,Rest,
29.201,2.529345172230324,2.4990460997241555,4.917333016096266,Rest,
29.204,2.5562999324932614,2.5310414507736505,4.92604254794628,Rest,
29.207,2.5873773486207243,2.548453822920182,4.93016020493629,Rest,
29.21,2.574950332840572,2.525943960827614,4.922649432066016,Rest,
29.213,2.5642385293939447,2.493616304530657,4.9160338116365745,Rest,
29.216,2.4616013747500034,2.473233872162118,4.910309534538184,Rest,
29.219,2.4586650074544556,2.4804838676954946,4.913925811632074,Rest,
29.222,2.6389786161382336,2.5008760952503795,4.919179349350703,Rest,
29.225,2.5373138229140726,2.5332644155787727,4.925258318365612,Rest,
29.228,2.478048188788973,2.540594348866564,4.926619458112205,Rest,
29.231,2.485072732054917,2.507757217151042,4.919458517982336,Rest,
29.234,2.491037120439812,2.481276239364742,4.912262650923449,Rest,
29.237,2.4291914034974758,2.4797901929478576,4.913129558675535,Rest,
29.24,2.3561089780013535,2.488567483179865,4.914795909164359,Rest,
29.243,2.4579981128906443,2.516585734787373,4.9226308777898105,Rest,
29.246,2.5926211656588216,2.5409635833868185,4.928491218804266,Rest,
29.249,2.602889834130089,2.534988114590271,4.926121063105293,Rest,
29.252,2.5953773359845385,2.4987910430368534,4.915656851794642,Rest,
29.255,2.56107631634713,2.479450895795333,4.912360188348316,Rest,
29.258,2.5876015040213174,2.482282505586893,4.913834572276869,Rest,
29.261,2.548306334003071,2.504150269582155,4.921006883856729,Rest,
29.264,2.4947978829351523,2.5419612604855013,4.929495117138489,Rest,
29.267,2.4755527562189408,2.557630927652827,4.93134509652124,Rest,
29.27,2.45984832277576,2.5387609074464033,4.927163569421449,Rest,
29.273,2.4746620997383713,2.5009966456588084,4.916605876596227,Rest,
29.276,2.5104805932766907,2.4772180473282095,4.9121699866445345,Rest,
29.279,2.5714426223604527,2.48620215406071,4.913865371118083,Rest,
29.282,2.578381681845389,2.5156003301933803,4.921168044590866,Rest,
29.285,2.5245085294703875,2.5470489156639773,4.930421056779004,Rest,
29.289,2.518658318918445,2.5494778564508684,4.92921926867223,Rest,
29.292,2.4885126329302945,2.513476590835493,4.919570383806722,Rest,
29.295,2.443896187766187,2.4760284944732183,4.912155586067508,Rest,
29.298,2.479367006904424,2.46233596250322,4.906898355654431,Rest,
29.301,2.5457454317765453,2.484090966604318,4.915524205832834,Rest,
29.304,2.6559018203573608,2.527944621235981,4.925198562373795,Rest,
29.307,2.6133525413546015,2.5556582325364032,4.930851909936447,Rest,
29.31,2.551470772911104,2.5417050559429892,4.927723478291747,Rest,
29.313,2.679392474668321,2.5041753943399065,4.9180902582738115,Rest,
29.316,2.5148088665637514,2.469664580297718,4.909734882829771,Rest,
29.319,2.425389013206394,2.4696409363430365,4.909846646208662,Rest,
29.322,2.355835162146856,2.4940497327953257,4.917493033631805,Rest,
29.325,2.2288261356668038,2.528108531700347,4.923437177389822,Rest,
29.328,2.247614748957276,2.5405367512150705,4.926144639539079,Rest,
29.331,2.344349746198177,2.5207805914431027,4.921585870872244,Rest,
29.334,2.561305470622238,2.49146313770421,4.915685995209783,Rest,
29.337,2.6183092898163842,2.4812060804985263,4.912179765532734,Rest,
29.34,2.618046449599737,2.4829909557689374,4.9140802971108615,Rest,
29.343,2.5319227032234015,2.5124607482878267,4.922564588569354,Rest,
29.346,2.5429042829123776,2.539887498231232,4.927055286861096,Rest,
29.349,2.5899188816636958,2.5451379323170102,4.92868892231228,Rest,
29.352,2.620847293146377,2.5155809866211993,4.920518218843576,Rest,
29.355,2.619831927901587,2.4881697944232575,4.918666656212259,Rest,
29.358,2.59294083984236,2.4796084290276084,4.911723121721819,Rest,
29.361,2.5918973346826237,2.4999623815484204,4.918723755606115,Rest,
29.364,2.597233047658419,2.527504550312257,4.9261565604694555,Rest,
29.367,2.598838175322196,2.546151849355024,4.929428217901673,Rest,
29.37,2.7077955860624416,2.5318426118007435,4.925146918202569,Rest,
29.373,2.659967099759531,2.487846285518561,4.913154881339357,Rest,
29.376,2.5297294173439644,2.46059272201347,4.907434506483019,Rest,
29.379,2.526365922181716,2.4738023119482175,4.91057033515815,Rest,
29.382,2.429412948866242,2.4942518507728697,4.916620093237023,Rest,
29.385,2.4076598213803555,2.5203678106023744,4.923354268716039,Rest,
29.388,2.54406804278559,2.536285360944016,4.9263666505691885,Rest,
29.391,2.5980793638659256,2.515290595551204,4.920128094755482,Rest,
29.394,2.7297468221817103,2.482720641687738,4.912256546103245,Rest,
29.397,2.658883729332236,2.473965523920569,4.911588790065949,Rest,
29.4,2.471310048203623,2.4871730626171007,4.914336366611584,Rest,
29.403,2.550235599214357,2.5119765792349376,4.921280483178703,Rest,
29.406,2.5107446116165355,2.538694122296616,4.928447425683281,Rest,
29.409,2.2206089987773,2.5408191235967426,4.925852662892212,Rest,
29.412,2.1793657973956524,2.5077283764157743,4.918505670101126,Rest,
29.415,2.2048580131696776,2.478514315793135,4.912099525098446,Rest,
29.418,2.3646844575923036,2.48275395742851,4.913079555960542,Rest,
29.421,2.4535572240644363,2.5251797057902463,4.9180551124839615,Rest,
29.424,2.4535626234077066,2.537823847813022,4.928644684484713,Rest,Fist
29.428,2.5358012989932357,2.5491083658168754,4.930121631878958,Rest,Fist
29.431,2.5813830484794735,2.524597582545588,4.92461071847954,Rest,Fist
29.434,2.6419375773221345,2.491207624668792,4.914245825748393,Rest,Fist
29.437,2.68191295050537,2.4686333429860583,4.911032550607032,Rest,Fist
29.44,2.6952742622188346,2.4845439223773984,4.914762479336558,Rest,Fist
29.443,2.6921293647890527,2.511207572123566,4.920833769595923,Rest,Fist
29.446,2.5722639558369167,2.5339192285590446,4.9254574793936285,Rest,Fist
29.449,2.679951012165965,2.536345901575196,4.926306054058648,Rest,Fist
29.452,2.6790686980083525,2.503769887129353,4.919358011966409,Rest,Fist
29.455,2.6950935949310475,2.469490322838315,4.9092786371593045,Rest,Fist
29.458,2.8093465972657916,2.461066020202311,4.908183601915372,Rest,Fist
29.461,2.8458718855600815,2.478613015043052,4.91480908039544,Rest,Fist
29.464,2.5902544977633055,2.5184581916431417,4.923284035344009,Rest,Fist
29.467,2.314932787615244,2.534303226872173,4.924435087319176,Rest,Fist
29.47,2.4806130258538457,2.5204908080611594,4.920563504409165,Rest,Fist
29.473,2.8565922897717106,2.4729371224864867,4.910227657304276,Rest,Fist
29.476,3.0585447410063136,2.447008572721013,4.902861872749701,Rest,Fist
29.479,3.2054888762557656,2.4518708641077116,4.906910474490878,Rest,Fist
29.482,3.349340396202701,2.4817348529231373,4.91407601768312,Rest,Fist
29.485,2.9756729918403018,2.520841455708916,4.922277168418725,Rest,Fist
29.488,2.2835562748789817,2.5254391187394103,4.9233085314589475,Rest,Fist
29.491,1.9479488342417877,2.5008844026487353,4.915637168289681,Rest,Fist
29.494,2.103975551956213,2.4709591933365695,4.907549799574888,Rest,Fist
29.497,2.394046065339722,2.4600946902224052,4.906224073373416,Rest,Fist
29.5,2.4668977486555574,2.4771699119152024,4.91241488725795,Rest,Fist
29.503,2.554448090465139,2.50985857216818,4.922054307556666,Rest,Fist
29.506,2.815021467695709,2.531196818680682,4.925847279847089,Rest,Fist
29.509,3.0963028909887838,2.531693663035323,4.925046293443,Rest,Fist
29.512,3.12245312349312,2.5025906789410923,4.918256590177159,Rest,Fist
29.515,2.6607541116667224,2.4680872200198136,4.90855285506208,Rest,Fist
29.518,2.5884875434696726,2.457068352498812,4.908291367591634,Rest,Fist
29.521,2.634940603535992,2.4796635353909178,4.913809354386848,Rest,Fist
29.524,2.563951730901209,2.5148309575378547,4.921127727631805,Rest,Fist
29.527,2.5798993420108367,2.532422963203992,4.926459405652065,Rest,Fist
29.53,2.666681282068793,2.512727667697837,4.9203556052460495,Rest,Fist
29.533,2.918473403961021,2.4795569012717187,4.911883595605474,Rest,Fist
29.536,2.8067243581271897,2.4597564664192757,4.9088050036942965,Rest,Fist
29.539,2.64418181120909,2.4657086754317494,4.909519102348429,Rest,Fist
29.542,2.458109457174326,2.4914597127650335,4.916497060853637,Rest,Fist
29.545,3.0170921130923465,2.527571731274185,4.926267634669558,Rest,Fist
29.548,3.1236744181535445,2.5366198594564033,4.926707696280056,Rest,Fist
29.551,2.7831402339431923,2.5018940262891682,4.917524218971934,Rest,Fist
29.554,2.5899874130435183,2.47172423999822,4.907992575991014,Rest,Fist
29.557,2.726268429739735,2.459251289054905,4.9075192684889455,Rest,Fist
29.56,2.3466323412665537,2.4758061947330767,4.913860581791172,Rest,Fist
29.563,2.3427720832403995,2.5130469251144736,4.9201245161480625,Rest,Fist
29.566,2.2346969820011533,2.53144560756631,4.926130562596686,Rest,Fist
29.569,2.2218459513003768,2.5224747046611853,4.920849511277617,Rest,Fist
29.572,2.600743284351323,2.4831496205582764,4.9116971936982505,Rest,Fist
29.575,2.6768960525679355,2.4609864060825295,4.906436934158139,Rest,Fist
29.578,2.6542108550099557,2.4645041026701455,4.908910331633429,Rest,Fist
29.581,2.8329249379359114,2.4903657252591223,4.9155429882830965,Rest,Fist
29.584,2.5386803713171626,2.5160656329769653,4.922664905992437,Rest,Fist
29.587,2.7068686079971322,2.52202754870013,4.922015210630323,Rest,Fist
29.59,2.495886347697538,2.495863926103881,4.915879328486095,Rest,Fist
29.593,2.577098137576656,2.459673194529646,4.905718558404572,Rest,Fist
29.596,2.5967399914588025,2.43748548393896,4.903034684330635,Rest,Fist
29.599,2.4381715264971886,2.4497796442097,4.9042760536515475,Rest,Fist
29.602,2.45330947593191,2.4797693685726068,4.9121694534622975,Rest,Fist
29.605,2.5657558077170917,2.5046234955934876,4.921003249369949,Rest,Fist
29.608,2.581406471245017,2.5163628739253134,4.921653212487335,Rest,Fist
29.611,2.5968310585193106,2.4920191443324557,4.916529747951596,Rest,Fist
29.614,2.452585570449897,2.4571185996860088,4.904951234658955,Rest,Fist
29.617,2.5146463763664815,2.4477047992928087,4.904387877566412,Rest,Fist
29.62,2.526674606757564,2.4623305119372025,4.907894901196051,Rest,Fist
29.623,2.3931646964746354,2.4933632129342214,4.91587568235778,Rest,Fist
29.627,2.412102912784715,2.5188760901020277,4.921987920547327,Rest,Fist
29.63,2.572492609526081,2.50779916625311,4.918624043542778,Rest,Fist
29.633,2.647983393577742,2.4724313979700385,4.910189636055635,Rest,Fist
29.636,2.554643146688419,2.438639038843845,4.900476287362133,Rest,Fist
29.639,2.6321519835996012,2.442429415072282,4.9030452408732765,Rest,Fist
29.642,2.7014114272600622,2.470599760987581,4.911298003183813,Rest,Fist
29.645,2.6997439778104697,2.4986291721691694,4.91772418093746,Rest,Fist
29.648,2.528041236651389,2.5092897109585657,4.921649927246562,Rest,Fist
29.651,2.45501640182184,2.4866769400375413,4.913244465268488,Rest,Fist
29.654,2.8038811300851263,2.4559663113799766,4.907360650265741,Rest,Fist
29.657,2.5567663854603633,2.4467041536030654,4.903865149426031,Rest,Fist
29.66,2.40269802980623,2.464987594185781,4.909681289865826,Rest,Fist
29.663,2.4114204697886668,2.496773725922254,4.918125718385067,Rest,Fist
29.666,2.385405446711832,2.5203855709259892,4.923085030312542,Rest,Fist
29.669,2.549805735587267,2.5169971163157663,4.921404842696917,Rest,Fist
29.672,2.6119539135416048,2.4906442675762497,4.913136818335869,Rest,Fist
29.675,2.156614941588335,2.454098036163066,4.9042265305677395,Rest,Fist
29.678,1.8924101812099137,2.4488948527337433,4.902545681713007,Rest,Fist
29.681,2.2756314964786464,2.473799108198179,4.911306205808366,Rest,Fist
29.684,2.8963569535256273,2.5105519651907047,4.919852069337913,Rest,Fist
29.687,2.9055319232010155,2.5255262951993998,4.924372302200323,Rest,Fist
29.69,2.57338455588857,2.510987155983556,4.92004862964733,Rest,Fist
29.693,2.6404548603838514,2.473021046301996,4.910518050702578,Rest,Fist
29.696,3.070463142841386,2.4488216251592787,4.903639713456745,Rest,Fist
29.699,2.792177547140723,2.4523395801889394,4.907124804437137,Rest,Fist
29.702,2.797988129912392,2.4745114163844484,4.911707706003065,Rest,Fist
29.705,2.5944799786372457,2.503199358852131,4.918615789695476,Rest,Fist
29.708,2.5432770005794763,2.514863609711213,4.9199520072470015,Rest,Fist
29.711,2.51907713938679,2.4919997541941408,4.914914003209204,Rest,Fist
29.714,2.362720023308101,2.4605044279662582,4.906581875907705,Rest,Fist
29.717,2.399643000358999,2.4494147496531604,4.903723790940498,Rest,Fist
29.72,2.6252202443109742,2.4649209720174636,4.9102478437234875,Rest,Fist
29.723,2.57656848970872,2.489433061468817,4.91592561522357,Rest,Fist
29.726,2.5978538906437327,2.5197349768374835,4.922042666023096,Rest,Fist
29.729,2.5748115005678236,2.515592816747614,4.921547356022579,Rest,Fist
29.732,2.4591425897276507,2.475111635228888,4.910830963483419,Rest,Fist
29.735,2.591154439531051,2.4542368824056546,4.904748860567672,Rest,Fist
29.738,2.4935229394314216,2.4582006033972625,4.906311200938964,Rest,Fist
29.741,2.6544496857277675,2.4858824822054784,4.915882755753578,Rest,Fist
29.744,2.75674014153214,2.5212584461281833,4.923065088365536,Rest,Fist
29.747,2.454379733335791,2.539813954007054,4.926382098884237,Rest,Fist
29.75,2.4224491953602962,2.5212605648872928,4.9228362018456995,Rest,Fist
29.753,2.5047893175976657,2.4862697448046203,4.91417643056678,Rest,Fist
29.757,2.611911661759664,2.461099347584617,4.908312354948355,Rest,Fist
29.76,2.082637643048184,2.474757667415758,4.911066774387423,Rest,Fist
29.763,1.8827837994287966,2.50833967334356,4.919167204902882,Rest,Fist
29.766,2.309701298961198,2.530137546227878,4.9238685334615155,Rest,Fist
29.769,2.5897501236647513,2.5246303860588832,4.922763966129895,Rest,Fist
29.772,2.8319617244332105,2.495283358168108,4.915160449818277,Rest,Fist
29.775,2.624398645407545,2.46498902609441,4.908222940985613,Rest,Fist
29.778,2.7713499681398233,2.457513270957115,4.905770367885574,Rest,Fist
29.781,2.786906393453496,2.4811503082394966,4.91355904977355,Rest,Fist
29.784,2.8048696685799563,2.519262288665001,4.9243522019284605,Rest,Fist
29.787,2.613176325789252,2.53969250720054,4.92744823751354,Rest,Fist
29.79,2.6289750067599127,2.5213389519894363,4.9227805273755525,Rest,Fist
29.793,2.780059602435333,2.4995042220098345,4.916869755237669,Rest,Fist
29.796,2.633354910248358,2.4731929614848447,4.910529552537746,Rest,Fist
29.799,2.432115873145714,2.4689435316480437,4.909030812192656,Rest,Fist
29.802,2.4227576610753134,2.4874753653042454,4.914381358810528,Rest,Fist
29.805,2.5797703328641157,2.521958072027781,4.924576822990397,Rest,Fist
29.808,2.7008468105535877,2.5249610731331793,4.922373516078862,Rest,Fist
29.811,2.4809156405340897,2.5040985415918877,4.918752282019977,Rest,Fist
29.814,2.4106825525568487,2.476519816084333,4.91018644394713,Rest,Fist
29.817,2.5061267668234426,2.4656368122450187,4.90949196360537,Rest,Fist
29.82,2.6440749535724466,2.4815555360532446,4.912447071441659,Rest,Fist
29.823,2.747202973479387,2.509365271496358,4.920984920939496,Rest,Fist
