Timestamp,Channel1,Action1,Action2
1.513,2.5342114846027175,2.4984774969565864,4.918943564058073,Rest,
1.516,2.5352073642486173,2.530135762744935,4.925438773777488,Rest,
1.519,2.527554436611913,2.530566178180716,4.92441501033038,Rest,
1.522,2.5373554716645743,2.4993245465807075,4.915350043834006,Rest,
1.525,2.540178455079759,2.4682068926566116,4.908060185361378,Rest,
1.528,2.520793853478146,2.4640446509213327,4.909224797394848,Rest,
1.531,2.519810837726842,2.4863052351838633,4.914340529623989,Rest,
1.534,2.5209062804244495,2.5225650732296794,4.923708681235753,Rest,
1.537,2.5060565567344795,2.54107999406591,4.927491085342,Rest,
1.54,2.5074964467990632,2.530125532165233,4.923759242744356,Rest,
1.543,2.5010956941547327,2.4937762149640874,4.914990329759905,Rest,
1.546,2.512972777858857,2.471283933915518,4.908164628543958,Rest,
1.549,2.523081785025511,2.471152035340164,4.90963021380144,Rest,
1.552,2.506314656518657,2.504930783185307,4.919959360039605,Rest,
1.555,2.5195076642529863,2.5345149258318456,4.927051608136488,Rest,
1.558,2.503385900457758,2.537339890636044,4.925855903895158,Rest,
1.561,2.5126812203071975,2.5092763231949595,4.918911798969573,Rest,
1.564,2.5213992225370374,2.4781456307532643,4.910769496186167,Rest,
1.567,2.502455425275764,2.4683195989997206,4.9081872457153795,Rest,
1.57,2.5255769032741373,2.4940791672488056,4.916270933377258,Rest,
1.573,2.53945948560798,2.5148836075375804,4.922392077339986,Rest,
1.576,2.5446430088154086,2.5317850351040105,4.924033643003838,Rest,
1.579,2.5273159854080958,2.5254974777471992,4.921801369628473,Rest,
1.582,2.511221390623914,2.4870771014558795,4.912043624782547,Rest,
1.585,2.527221255921126,2.4554283421438448,4.905447231509951,Rest,
1.588,2.535247986215858,2.4525438192538997,4.904344529152009,Rest,
1.591,2.5381989543228096,2.473885153101105,4.911218305244989,Rest,
1.594,2.527667445634895,2.508941242605894,4.919433162722219,Rest,
1.597,2.5166804596177292,2.5257875195711876,4.924066833016048,Rest,
1.601,2.5130370996601403,2.5074627957821245,4.918338313742824,Rest,
1.604,2.511064148429978,2.4729939401552308,4.908462148889113,Rest,
1.607,2.505895663755615,2.449775825786689,4.903026248875409,Rest,
1.61,2.5105004141517475,2.464159338653456,4.909254199252033,Rest,
1.613,2.5277313623108104,2.496056523635271,4.916201836218904,Rest,
1.616,2.5271377162762243,2.5270098619696335,4.9226925592912805,Rest,
1.619,2.53724923102921,2.521586087777297,4.920568384540037,Rest,
1.622,2.546172778504077,2.4854009720788564,4.9129813689381026,Rest,
1.625,2.5295618584229778,2.4580017823020257,4.905829467294898,Rest,
1.628,2.5204130472735224,2.459317173149994,4.90744126555741,Rest,
1.631,2.5257282990899146,2.4807074270495684,4.9133143167982185,Rest,
1.634,2.5124701639601783,2.512641331756572,4.9208741820155595,Rest,
1.637,2.504827629884646,2.5287724204201902,4.924881207183743,Rest,
1.64,2.4927505050525673,2.521349827510098,4.921680365200236,Rest,
1.643,2.5063440234512417,2.4898071202405836,4.912994034926627,Rest,
1.646,2.4965359499273836,2.46454853374717,4.907977120691045,Rest,
1.649,2.528723900836575,2.470455098634821,4.909748831715295,Rest,
1.652,2.519974305812932,2.497869296676731,4.91598990442856,Rest,
1.655,2.539395312818326,2.5306366746514053,4.926208393233525,Rest,
1.658,2.532608042633002,2.5391457183385753,4.926487175366244,Rest,
1.661,2.5166710323038437,2.5071526746410338,4.918575670642486,Rest,
1.664,2.507050317621269,2.4705105658856708,4.909705120085045,Rest,
1.667,2.4880114765516192,2.451904144923883,4.905906659975697,Rest,
1.67,2.4175195670151193,2.4685507695884428,4.9126763886982365,Rest,
1.673,2.458185958348031,2.5156737091077814,4.921631144796299,Rest,
1.676,2.510078382948444,2.5508467611003534,4.929319902745027,Rest,
1.679,2.5419707460070544,2.5411691519149127,4.926842647265511,Rest,
1.682,2.518398284311388,2.5049260171414636,4.916936328511546,Rest,
1.685,2.526222663797905,2.467613807743944,4.909047862382724,Rest,
1.688,2.547495009917171,2.4640343504924296,4.907439994301944,Rest,
1.691,2.5369311540640775,2.4973674650891082,4.916796504380137,Rest,
1.694,2.5264194080435525,2.527719769671681,4.925782999955326,Rest,
1.697,2.515925131308303,2.547193817832329,4.928288551346338,Rest,
1.701,2.51139235120101,2.5181271460096117,4.920408031728331,Rest,
1.704,2.50771603639019,2.4826647413718392,4.912204340810101,Rest,
1.707,2.5028327250504763,2.464390020297768,4.907862004550488,Rest,
1.71,2.478883701653326,2.468244005865634,4.909281549871004,Rest,
1.713,2.467919321166047,2.5086429632327514,4.921608592817466,Rest,
1.716,2.519695602842641,2.540145688819371,4.928346197892272,Rest,
1.719,2.518056123341605,2.5447953359538715,4.927957524339262,Rest,
1.722,2.500024177136919,2.5110655337724728,4.91906648933935,Rest,
1.725,2.4960757065542882,2.4751016141967908,4.910214993644058,Rest,
1.728,2.4870006584898423,2.472124739021032,4.911435086898218,Rest,
1.731,2.4890861088438165,2.491950976168481,4.914175676195404,Rest,
1.734,2.4931542078254174,2.5238770018855634,4.923677775292429,Rest,
1.737,2.5151360774761233,2.5352245401672473,4.924636765246751,Rest,
1.74,2.515004798230356,2.5142564827807523,4.919032384302603,Rest,
1.743,2.495662006032408,2.483692004263938,4.912803500274986,Rest,
1.746,2.5188052513702512,2.462180981095103,4.9060806263967605,Rest,
1.749,2.5582835124435737,2.470500288739835,4.910406205832953,Rest,
1.752,2.529670078119049,2.502295922296008,4.9172564217902925,Rest,
1.755,2.4958214275214288,2.530581780164007,4.9243740135057585,Rest,
1.758,2.468977930051438,2.536434170011034,4.924615498493224,Rest,
1.761,2.4992413212572124,2.5057298906458785,4.916892246680527,Rest,
1.764,2.496527151256311,2.4737240086651155,4.908796111890955,Rest,
1.767,2.510144397428709,2.4563081487151264,4.905778582151661,Rest,
1.77,2.5085759242975323,2.479418313471176,4.912187409363677,Rest,
1.773,2.483518761946262,2.507994643899905,4.920065763656439,Rest,
1.777,2.469510772356185,2.531720291879212,4.924018986313073,Rest,
1.78,2.4761910638329163,2.5221637220466104,4.922695600059849,Rest,
1.783,2.511484861811681,2.487983385531114,4.913528355706138,Rest,
1.786,2.525702568972417,2.461827711773987,4.907929264674844,Rest,
1.789,2.533792282292072,2.464817716271307,4.908883334917078,Rest,
1.792,2.4824326045358305,2.4916339678961297,4.91497352637035,Rest,
1.795,2.4623641280295407,2.5239505787060357,4.924300483251421,Rest,
1.798,2.4926307579099545,2.5262888715276266,4.923419945591831,Rest,
1.801,2.545264773810181,2.5049308879591092,4.9178342679355165,Rest,
1.804,2.525228227702168,2.46485124388799,4.907578523894819,Rest,
1.807,2.4971720014121535,2.447454250207305,4.903547552092082,Rest,
1.81,2.499202447848314,2.460564104795647,4.906230094374578,Rest,
1.813,2.5063502120904877,2.4901176115824417,4.9161334212544165,Rest,
1.816,2.5180587566564987,2.5120061789981936,4.919450918389221,Rest,
1.819,2.4793589439782733,2.514038513691099,4.9199556650168494,Rest,
1.822,2.4540516143838005,2.48713946980783,4.912521356067372,Rest,
1.825,2.4909790780817365,2.465709024677756,4.907466620817527,Rest,
1.828,2.5046783784393525,2.4643213026534085,4.9083437707908475,Rest,
1.831,2.423451426626912,2.489852254466236,4.915607279816393,Rest,
1.834,2.4863946631164446,2.522077434999786,4.922061648707736,Rest,
1.837,2.597611825907895,2.5378459527569657,4.926759023801568,Rest,
1.84,2.5509726689425314,2.5180408426646403,4.920152958742882,Rest,
1.843,2.5365266224140375,2.4766137749017805,4.911268822515765,Rest,
1.846,2.5190383684233866,2.451741305480606,4.904855822978118,Rest,
1.849,2.5221178474194224,2.459633119714483,4.907666957640434,Rest,
1.852,2.5033405822958747,2.49120213452156,4.916775565917858,Rest,
1.855,2.50990929898656,2.519390007929803,4.922120494331628,Rest,
1.858,2.556306060596533,2.5256376627661483,4.924402344341855,Rest,
1.861,2.559291115113779,2.5027575254002246,4.918726028033468,Rest,
1.864,2.623149217817094,2.472750231634853,4.908599502687097,Rest,
1.867,2.5009721495438693,2.458490796561187,4.906337373434737,Rest,
1.87,2.4124248570673,2.4667281175415954,4.910927953756207,Rest,
1.873,2.4296435955859534,2.498998893305527,4.918644199694001,Rest,
1.876,2.4911833753543644,2.5286689341716686,4.923826502868712,Rest,
1.879,2.516093132607565,2.524330742298006,4.9228334544437775,Rest,
1.882,2.5250901963669294,2.4963459833825805,4.9153167863009015,Rest,
1.885,2.5306701324188867,2.4735889622190848,4.9089302852219685,Rest,
1.888,2.5404686249606163,2.4700086528073135,4.9115679866454585,Rest,
1.891,2.5412537183430755,2.499063964821573,4.916826940005504,Rest,
1.895,2.5236587091612765,2.5280955024959746,4.925210564794906,Rest,
1.898,2.515708470727023,2.538174765544357,4.927087242870747,Rest,
1.901,2.5099418556993434,2.5202753139615433,4.921210624664053,Rest,
1.904,2.4938261617997184,2.4828858327207963,4.911108595432621,Rest,
1.907,2.50288478831691,2.466146390109079,4.907357749195576,Rest,
1.91,2.563620587478797,2.4809890450598653,4.912951117248967,Rest,
1.913,2.553893329480985,2.5187794164789516,4.923274505584628,Rest,
1.916,2.537100042448198,2.545886049860543,4.92853640890928,Rest,
1.919,2.53166947425687,2.5457743912554553,4.926887010821642,Rest,
1.922,2.539412942756765,2.5052593119192794,4.917452854042841,Rest,
1.925,2.537071374007627,2.4746545257566304,4.910755617149844,Rest,
1.928,2.5267972316872753,2.4606439028516593,4.905612119863137,Rest,
1.931,2.5231639835657456,2.481706512773813,4.914227832594107,Rest,
1.934,2.5284133512870492,2.5204455481069443,4.923244114197089,Rest,
1.937,2.5433309264912816,2.535975148998964,4.926818793763226,Rest,
1.94,2.5786179304710544,2.5201906986389395,4.9221464200268885,Rest,
1.943,2.506560544334119,2.4839125368192834,4.911541092374604,Rest,
1.946,2.52673740351795,2.462469609636916,4.905750614531412,Rest,
1.949,2.5895069390133845,2.4628327626200335,4.907370403542567,Rest,
1.952,2.5581200210744166,2.497040230893669,4.917404960773731,Rest,
1.955,2.5915025120715813,2.52984408179302,4.924241928665868,Rest,
1.958,2.5475648148807664,2.5417136357532306,4.928161765732528,Rest,
1.961,2.4907838099825454,2.525755137481408,4.9211946478233815,Rest,
1.964,2.5609110321818034,2.4872562995821297,4.913531457010682,Rest,
1.967,2.7131501164131007,2.473167592254888,4.910733486594526,Rest,
1.97,2.4887632867896006,2.4929225925301126,4.915787714273508,Rest,
1.973,2.4087291032237235,2.529411885202603,4.9266285012554825,Rest,
1.976,2.408920434156261,2.5459809749252766,4.927845320910403,Rest,
1.979,2.421622620865419,2.5410040656556565,4.926948538654869,Rest,
1.982,2.3899014302598154,2.5093111523350955,4.918345235798685,Rest,
1.985,2.50231859534679,2.470950769522878,4.908513134149538,Rest,
1.988,2.5723306688091956,2.464289993913024,4.909258450740093,Rest,
1.991,2.547588863960816,2.4880765015015305,4.914120695560658,Rest,
1.994,2.540823840746145,2.5253386266933235,4.923605192658925,Rest,
1.997,2.5236107344014327,2.5386789859746677,4.924544613195313,Rest,
2.0,2.5300450798550345,2.518437087871085,4.919554735257296,Rest,
2.004,2.5484038108919633,2.4765942776613565,4.911153308234758,Rest,
2.007,2.532744837637375,2.4666291016419652,4.908801250463873,Rest,
2.01,2.5321829334082224,2.4719441066578454,4.911189268931957,Rest,
2.013,2.513778618782445,2.5048872345365267,4.920708385622756,Rest,
2.016,2.5003807666234095,2.5283984803920663,4.9245085942904465,Rest,
2.019,2.4992541525555136,2.527894793143993,4.924446798701948,Rest,
2.022,2.489945288945918,2.495310843828868,4.91549866430818,Rest,
2.025,2.507232684572957,2.4697500431239656,4.907654254399002,Rest,
2.028,2.5086163832833033,2.453343688070767,4.904564905710805,Rest,
2.031,2.5060557394988225,2.4878190885678335,4.916044731395064,Rest,
2.034,2.508035277508679,2.5247243448763306,4.924577568048545,Rest,
2.037,2.4806408188510916,2.544706215357776,4.927733781048957,Rest,
2.04,2.4670833682517253,2.5293494260466907,4.9235769922080035,Rest,
2.043,2.492138016031744,2.4892409179572366,4.913744387644606,Rest,
2.046,2.510430134213583,2.466174010811628,4.907909092225474,Rest,
2.049,2.5175924759840935,2.4616997387237536,4.90834698618242,Rest,
2.052,2.545737508548797,2.4857747607670437,4.915238792682593,Rest,
2.055,2.522400054491318,2.5266637964294905,4.925213561325647,Rest,
2.058,2.4880003728569,2.535866347226214,4.924886383009569,Rest,
2.061,2.5056155521597625,2.5063987922100774,4.9174220458884,Rest,
2.064,2.4878939948514396,2.47333966110598,4.908526624358639,Rest,
2.067,2.488278863951279,2.464177073365697,4.9068489839105585,Rest,
2.07,2.5094796216240076,2.4806718970891115,4.914305975224045,Rest,
2.073,2.496928793477719,2.5149331678742968,4.923043497977376,Rest,
2.077,2.4966922025909666,2.5371067735829085,4.925946994238734,Rest,
2.08,2.4867872133001345,2.528577855469627,4.9237751963019605,Rest,
2.083,2.4762738840310434,2.484703765289934,4.911988329826395,Rest,
2.086,2.4841007548057443,2.4546432883425995,4.906373590245675,Rest,
2.089,2.4801113223230926,2.4541611472448586,4.906906351059687,Rest,
2.092,2.504746781762306,2.4851608165545245,4.914068257436843,Rest,
2.095,2.5309664653276163,2.5164111397234965,4.921270334089736,Rest,
2.098,2.528958552243835,2.5313298488130984,4.923941060215659,Rest,
2.101,2.513628636248843,2.516310354310763,4.919844451118344,Rest,
2.104,2.5179792240274517,2.472596204832489,4.9096096711513,Rest,
2.107,2.5229553859106164,2.454162688583903,4.9046628389478135,Rest,
2.11,2.517998099609983,2.464045291205679,4.909237696214044,Rest,
2.113,2.4995008808896997,2.496219048757142,4.916585936977528,Rest,
2.116,2.4877953864054843,2.523720665402939,4.922516951413983,Rest,
2.119,2.4920760341787083,2.5250205124752836,4.921708425952754,Rest,
2.122,2.5133416934010917,2.5000390806281962,4.916043972367075,Rest,
2.125,2.5209731470649714,2.4672391762087256,4.908747683111302,Rest,
2.128,2.5163500309854783,2.45983622722238,4.907797272967222,Rest,
2.131,2.517328841814857,2.479554538040404,4.9145943872333335,Rest,
2.134,2.5109475840826434,2.522191992346733,4.92444153207216,Rest,
2.137,2.5117600373972997,2.5379124934345474,4.925429346463602,Rest,
2.14,2.5060902450043256,2.519466369405105,4.919553780651543,Rest,
2.143,2.522018458990718,2.484867966792639,4.911337735737888,Rest,
2.146,2.527832613384886,2.461557271964225,4.907176814152517,Rest,
2.149,2.5194337637978808,2.4677144325035134,4.908858992470383,Rest,
2.152,2.510298515035035,2.498353593786489,4.918998647138315,Rest,
2.155,2.482960713393028,2.536000203907514,4.926529592457961,Rest,
2.158,2.5121444524773304,2.5460796252807527,4.928700587128918,Rest,
2.161,2.5453851146710056,2.5178177373303754,4.920403309922315,Rest,
2.164,2.5279419553247937,2.4854273424807003,4.913505724564877,Rest,
2.167,2.513482777146432,2.469255070727923,4.9093314710952605,Rest,
2.17,2.5662127984457075,2.4819684565923756,4.913334568410018,Rest,
2.173,2.534102741037636,2.514567335010151,4.921805984332381,Rest,
2.176,2.517760370181247,2.5331841984275516,4.925848853782428,Rest,
2.18,2.492316385280804,2.5302214933264544,4.923186048555946,Rest,
2.183,2.4956910423454395,2.4957190798148905,4.914544989878087,Rest,
2.186,2.4978671406647135,2.4648146638612047,4.906741329993019,Rest,
2.189,2.5138426751567633,2.4712354725395707,4.909061438739173,Rest,
2.192,2.5082688741929977,2.50003650552097,4.918071869307383,Rest,
2.195,2.4993388447122387,2.5377176886683928,4.926472385961996,Rest,
2.198,2.4981998906187584,2.54461836368884,4.927010902350205,Rest,
2.201,2.501598552525616,2.5222907265212506,4.921389028837714,Rest,
2.204,2.519347218309011,2.4863628724165703,4.912872983932255,Rest,
2.207,2.5352439303055623,2.469290135027037,4.908570734129338,Rest,
2.21,2.5315606585142802,2.4856038607259228,4.91525582890282,Rest,
2.213,2.5399242249413403,2.5182071303301607,4.922138671422144,Rest,
2.216,2.521359126767114,2.542378956381703,4.925924025492999,Rest,
2.219,2.50363162529175,2.5457597555194504,4.928548746606558,Rest,
2.222,2.4985273599731754,2.523601165060838,4.921779821149834,Rest,
2.225,2.5192473269660565,2.488987721586999,4.912774436022274,Rest,
2.228,2.5225796740410833,2.4786850318980256,4.911799553046322,Rest,
2.231,2.5200636941642993,2.5021597792175148,4.91830717496883,Rest,
2.234,2.523226850175333,2.5338439031802302,4.92578647611725,Rest,
2.237,2.5364605520544115,2.548755506277741,4.929198304598576,Rest,
2.24,2.5204156014259875,2.5461979288732026,4.927886492358028,Rest,
2.243,2.515596297566151,2.507499454971338,4.917058764848413,Rest,
2.246,2.527639571146914,2.4696327290618694,4.907672363968624,Rest,
2.249,2.5093612016162217,2.471510582932601,4.910573320047357,Rest,
2.252,2.507109829140881,2.5056472008329274,4.919593471296098,Rest,
2.255,2.5309524722042647,2.5404956845412476,4.926601746683031,Rest,
2.258,2.552036497891575,2.5424790921968627,4.927375803891665,Rest,
2.261,2.5155860669864496,2.531723379213915,4.922882316288479,Rest,
2.264,2.531474017564835,2.4961298932364455,4.915415788230692,Rest,
2.267,2.548219320524552,2.4818735687805495,4.912341575864443,Rest,
2.27,2.555483951793933,2.4853264732489255,4.912387676337382,Rest,
2.273,2.546082354056222,2.521868567261078,4.923831748543739,Rest,
2.276,2.5358000417076103,2.5428233183747015,4.927689985599665,Rest,
2.279,2.526602347758692,2.5278783390004445,4.9221978802618835,Rest,
2.282,2.5315564303092875,2.487269268250527,4.913688126441166,Rest,
2.285,2.53397759688006,2.463900037463014,4.90558298808953,Rest,
