Timestamp,Channel1,Action1,Action2
3.619,3.023265425095311,2.457740127193496,4.916231154257048,Rest,Fist
3.623,2.9462384475567576,2.509374906029541,4.924901728879122,Rest,Fist
3.626,2.390399464379187,2.529794754286975,4.927704986879824,Rest,Fist
3.629,2.424212838801782,2.5068638225817765,4.913819850393516,Rest,Fist
3.632,2.6870492486677167,2.455320962966497,4.904839392117636,Rest,Fist
3.636,2.420024156815458,2.441366997077107,4.901945206754828,Rest,Fist
3.639,2.4727370767019186,2.4439544443284804,4.902793131822274,Rest,Fist
3.642,2.5639498286746236,2.4762009009287835,4.910646815377095,Rest,Fist
3.645,2.845139020753833,2.4994886689209843,4.917887323060611,Rest,Fist
3.648,2.9308900960292035,2.504141820157089,4.917360306179262,Rest,Fist
3.651,2.25484186654888,2.475312516875567,4.907143577574173,Rest,Fist
3.654,2.1067662254591255,2.451341053258306,4.902278373475775,Rest,Fist
3.657,2.9203446268142317,2.4376234430966908,4.900242101616216,Rest,Fist
3.66,3.2841460806044735,2.456849403192032,4.906613908751477,Rest,Fist
3.663,3.090283631399558,2.4880927088445675,4.914519317968257,Rest,Fist
3.666,2.9410794064944277,2.515541552090383,4.921394998616129,Rest,Fist
3.669,2.7420573900298644,2.499451201809341,4.915921291558003,Rest,Fist
3.672,2.8509809728018607,2.4625240291497446,4.906625270888242,Rest,Fist
3.675,2.7072674050277357,2.4314039305035986,4.897594025258008,Rest,Fist
3.678,2.781922038259004,2.4302050201839234,4.899238589780907,Rest,Fist
3.681,2.7684406930212013,2.4514738016656104,4.905799962992217,Rest,Fist
3.684,2.833185419577857,2.4806542578374455,4.911828617299034,Rest,Fist
3.687,2.730069816530623,2.490085227164355,4.9137852657255845,Rest,Fist
3.69,2.2430427811196783,2.4664887908944535,4.905113957686896,Rest,Fist
3.693,2.1552530660968205,2.4372574356095416,4.89756453259686,Rest,Fist
3.696,2.698713953546608,2.422425074102738,4.896429492386966,Rest,Fist
3.699,2.5668016225570884,2.4367117573498795,4.900145637540744,Rest,Fist
3.702,2.3678638093048403,2.4631406881678926,4.9075965403321735,Rest,Fist
3.705,2.7863158137988524,2.4884207160378358,4.913242334867845,Rest,Fist
3.708,2.6608359400061894,2.489612958087082,4.912457546493566,Rest,Fist
3.711,2.8252370763852688,2.4608652060765275,4.905771031452987,Rest,Fist
3.714,2.9269485358609004,2.4404944618076936,4.899774843054991,Rest,Fist
3.717,2.92038317426019,2.4321461155216237,4.898296510318251,Rest,Fist
3.72,2.794801246127635,2.4586433798133887,4.907719128008977,Rest,Fist
3.723,2.698759972528812,2.494114350291562,4.917176763432683,Rest,Fist
3.726,2.368768507803203,2.5124109318373717,4.9192542882306025,Rest,Fist
3.729,2.2861634824694375,2.492891502650559,4.914682448449874,Rest,Fist
3.732,2.405334031565819,2.451371407392938,4.903816443577879,Rest,Fist
3.735,2.49095734333856,2.4364633293517923,4.9000945754461975,Rest,Fist
3.738,2.807338605019582,2.441538793516313,4.902916010537417,Rest,Fist
3.741,2.85638346627083,2.4669672788789603,4.910041027222994,Rest,Fist
3.744,2.8603081904532837,2.497612535668914,4.918384947398001,Rest,Fist
3.747,2.648131280635301,2.5028851259213836,4.916704794706976,Rest,Fist
3.75,3.116153132978455,2.4845873546108432,4.91224339117031,Rest,Fist
3.753,3.1308946602554215,2.453197256204904,4.9053362830384115,Rest,Fist
3.756,2.378905880730555,2.4658768723087756,4.901886756943077,Rest,Fist
3.76,2.6738287878689215,2.462816806734122,4.908138947320902,Rest,Fist
3.763,2.998356240605562,2.492677629052416,4.915621764212461,Rest,Fist
3.766,2.506102643237578,2.5161556732542127,4.921273374858305,Rest,Fist
3.769,2.450899864747359,2.510067847360563,4.917442332424799,Rest,Fist
3.772,2.7457473743294027,2.4779588679585003,4.9097241004413785,Rest,Fist
3.775,2.7427846948396795,2.452531947217965,4.904900382112012,Rest,Fist
3.778,2.798258462620045,2.4528260286541017,4.905840715344634,Rest,Fist
3.781,2.4312001664132077,2.4763148296329174,4.9125403527218525,Rest,Fist
3.784,2.102545717848327,2.4997171666135984,4.917284272995206,Rest,Fist
3.787,2.2570940469466505,2.518348421294799,4.920490719212975,Rest,Fist
3.79,2.646224981841443,2.4956685648724215,4.9139496441796,Rest,Fist
3.793,2.700306976343778,2.4622015586698422,4.9068941251211315,Rest,Fist
3.796,2.593577322063872,2.4494009614207997,4.903391648674506,Rest,Fist
3.799,2.8243606621568693,2.4644004743949144,4.9093041763556515,Rest,Fist
3.802,2.83127590306412,2.4910117162852545,4.9156883118749635,Rest,Fist
3.805,2.468307899258482,2.509451383920179,4.918788671125611,Rest,Fist
3.808,2.512828546242839,2.507917278924409,4.9184412295562,Rest,Fist
3.811,2.5405858761584312,2.4734286280338322,4.9094934583782806,Rest,Fist
3.814,2.265552587332885,2.4599604260874304,4.905959293677276,Rest,Fist
3.817,2.5229424847631137,2.452289924391648,4.903845214463945,Rest,Fist
3.82,2.6418446220048812,2.469109456097717,4.909090547229713,Rest,Fist
3.823,2.9376494684434795,2.496667229173151,4.91756409355272,Rest,Fist
3.826,3.1615993703573193,2.51459362392126,4.92181526030633,Rest,Fist
3.829,2.799839622694507,2.4999231588935147,4.917475776222441,Rest,Fist
3.832,2.7840445249878796,2.464049477501151,4.9067004193157455,Rest,Fist
3.835,2.5323212790648673,2.450940672979137,4.904752043362951,Rest,Fist
3.838,2.6382443287365827,2.456282840021144,4.9061582917238225,Rest,Fist
3.841,2.7526712974923906,2.479663621538266,4.912627189249061,Rest,Fist
3.844,2.590404491938441,2.5056070678100966,4.919058449696267,Rest,Fist
3.847,2.5410261705996002,2.5050893175894697,4.917946846221756,Rest,Fist
3.85,2.56222261159168,2.4796719731744497,4.911192440085702,Rest,Fist
3.853,2.6269996177926203,2.4497997491381764,4.904166870036497,Rest,Fist
3.856,2.4276677619120792,2.435733295766508,4.899399606160028,Rest,Fist
3.859,2.467199057155735,2.4505678854628368,4.903805151290316,Rest,Fist
3.862,2.6849661312770703,2.491800080938647,4.915325650164562,Rest,Fist
3.865,2.8245114409713676,2.525283264216276,4.924326457841123,Rest,Fist
3.869,2.778443075381884,2.5240390357347176,4.922276691115849,Rest,Fist
3.872,2.694849525523129,2.4853277119080976,4.9132586586262175,Rest,Fist
3.875,2.567967403400529,2.460138422807416,4.906457548985785,Rest,Fist
3.878,2.7489532058741992,2.4727933961130257,4.91201314026274,Rest,Fist
3.881,2.6862090954880826,2.4920394657934564,4.9154102771287,Rest,Fist
3.884,2.4862113136193233,2.522207477914688,4.9233506225877255,Rest,Fist
3.887,2.6365567673735937,2.532020596879196,4.926079849748146,Rest,Fist
3.89,2.630822376110837,2.5193889695050085,4.919900696023636,Rest,Fist
3.893,2.4002792241384654,2.479774320880988,4.910484083035926,Rest,Fist
3.896,2.402777185249589,2.462721115656479,4.906201081344614,Rest,Fist
3.899,2.770874050605929,2.47460081637735,4.9123476504166605,Rest,Fist
3.902,2.9938550276806986,2.501728809644736,4.919220495186954,Rest,Fist
3.905,2.7397595189411366,2.5262135019109846,4.9247349173445905,Rest,Fist
3.908,2.454382494707554,2.5353757147938865,4.925778364296659,Rest,Fist
3.911,2.3070654904510666,2.5144724332284847,4.920429214662816,Rest,Fist
3.914,2.607189157251466,2.4855361931478908,4.912259763823124,Rest,Fist
3.917,2.6665499516002775,2.4805200588950584,4.91155299235022,Rest,Fist
3.92,2.4340583887505103,2.4967930485396743,4.917013565430172,Rest,Fist
3.923,2.6645701574766822,2.524166380142138,4.923154062278308,Rest,Fist
3.926,2.8200185098334862,2.540010654014874,4.927069864389433,Rest,Fist
3.929,2.784140018159451,2.5264929499394237,4.922215782612208,Rest,Fist
3.932,2.756128711890872,2.4855580070534953,4.913470182962887,Rest,Fist
3.935,2.6387112031271998,2.4733188460439557,4.909668470209058,Rest,Fist
3.938,2.6326263714359843,2.4890871682233713,4.913932105045123,Rest,Fist
3.941,2.714272255475492,2.511543302310205,4.920786691234165,Rest,Fist
3.944,2.748630197555446,2.5406617254062565,4.927372676975748,Rest,Fist
3.947,2.583450703585232,2.550746767311903,4.928831379758582,Rest,Fist
3.95,2.6093277838024833,2.5259165031065347,4.921529635280178,Rest,Fist
3.953,2.3981498200103424,2.502050767897161,4.916792730194953,Rest,Fist
3.956,2.5655903605702948,2.492790787087028,4.92330797033703,Rest,Fist
3.96,2.6838888517001394,2.501315982237873,4.918622909657408,Rest,Fist
3.963,2.6217655633445758,2.5274021560395843,4.923739747832238,Rest,Fist
3.966,2.529493268835487,2.5528351396908033,4.930103526965949,Rest,Fist
3.969,2.4598007577978978,2.5463884751663772,4.927220307927764,Rest,Fist
3.972,2.620916814056553,2.5075546288555417,4.91846851032597,Rest,Fist
3.975,2.7309186403244605,2.48478650166902,4.913655418388446,Rest,Fist
3.978,2.540811849966568,2.4910057721182133,4.915751090008896,Rest,Fist
3.981,2.671135006849916,2.519197978505251,4.922049934996656,Rest,Fist
3.984,2.567247809942551,2.54594662075971,4.92788889284225,Rest,Fist
3.987,2.6879747808545567,2.5731372943721467,4.937744179769656,Rest,Fist
3.99,2.727143877720848,2.52927020075413,4.924734684513918,Rest,Fist
3.993,2.719881337270896,2.4977521851773186,4.916534106541765,Rest,Fist
3.996,2.665658936560474,2.4944682226441173,4.915730999050259,Rest,Fist
3.999,2.5850314236097245,2.5042417231415777,4.9196634229430165,Rest,Fist
4.002,2.485030012283327,2.5337496207281496,4.92678168986743,Rest,Fist
4.005,2.6002668243219644,2.5720645596499216,4.93425654860664,Rest,Fist
4.008,2.6768401755351037,2.570461436658226,4.93245847183716,Rest,Fist
4.011,2.7424103915957083,2.544744110877855,4.926906689669989,Rest,Fist
4.014,2.711993872313961,2.5230251047268633,4.923033313963808,Rest,Fist
4.018,2.6872357553487425,2.5225995414822746,4.93053850588289,Rest,Fist
4.021,2.897987194305622,2.5457632386662947,4.9298771084512305,Rest,Fist
4.024,2.518715152885336,2.5703378943756694,4.934468035690402,Rest,Fist
4.027,2.558695920755228,2.5838111650457876,4.935396387456672,Rest,Fist
4.03,2.7364617821454145,2.5628445861340565,4.931482261726381,Rest,Fist
4.033,2.6615887770274314,2.5272281453806933,4.923458607124818,Rest,Fist
4.039,2.665605646276402,2.524892774584028,4.923933139316218,Fist,
4.042,2.5452653791699267,2.5611417603922497,4.931973990791171,Fist,
4.045,2.5173461318205157,2.57957369339227,4.934870087693791,Fist,
4.048,2.6074803539155846,2.5813172132788256,4.934134685033224,Fist,
4.051,2.4478717528540495,2.551720237005679,4.928576250893772,Fist,
4.054,2.4229689176567097,2.5155660342354813,4.919539238047807,Fist,
4.057,2.4585594071034382,2.5183878325425484,4.921732034982835,Fist,
4.06,2.5022042615172877,2.532346916050096,4.924602012940736,Fist,
4.063,2.846325521198722,2.562875887889521,4.9318997364334445,Fist,
4.066,2.9602752778821024,2.580559014167221,4.936299186056755,Fist,
4.069,2.563771049643582,2.5714381473549484,4.932771307783879,Fist,
4.072,2.395151261314155,2.539187099333805,4.924495881735788,Fist,
4.075,2.566777568820425,2.511334495107471,4.920037283808712,Fist,
4.078,2.763305887303458,2.5134947679260096,4.921088374591723,Fist,
4.081,2.4226118951051707,2.532774889092134,4.925038484302281,Fist,
4.084,2.4172804359457416,2.5712621529787367,4.933259597939652,Fist,
4.087,2.258076911358018,2.578491440552198,4.934151092610638,Fist,
4.09,2.39034166416501,2.5562111495016397,4.928300157955308,Fist,
4.093,2.6042925620912087,2.5207865588932106,4.921285635721461,Fist,
4.096,2.8578067974180636,2.510158506967396,4.918032574474969,Fist,
4.099,2.7868415920210294,2.5196821335883004,4.922463810141541,Fist,
4.102,2.8169895364666924,2.5531133164637763,4.931579331161598,Fist,
4.105,2.688119717947509,2.572263383073465,4.933803753486723,Fist,
4.108,2.5987827453242534,2.569709451797241,4.932938885331319,Fist,
4.111,2.6141034319114307,2.5388950877623366,4.9259101604265165,Fist,
4.114,2.6904647838133315,2.523133396600443,4.922804939671449,Fist,
4.117,2.71937914013912,2.526492379504279,4.923344154551674,Fist,
4.12,2.5880909024510865,2.535510106985731,4.926735042242413,Fist,
4.123,2.5494481798534907,2.558680351368231,4.9308797494998275,Fist,
4.126,2.634989532901589,2.571116200744057,4.933472866178049,Fist,
4.129,2.5353785576563843,2.547222882085041,4.9265733832506395,Fist,
4.132,2.455260587645094,2.5139250273652407,4.9203237586668145,Fist,
4.135,2.4395196952470775,2.489744009158791,4.913009080444613,Fist,
4.138,2.4668838952306085,2.493096430894307,4.916102738828538,Fist,
4.141,2.5750699402847816,2.52371924746415,4.9231762231016125,Fist,
4.144,2.6627358080169032,2.546757393036919,4.929176199654632,Fist,
4.147,2.6546343367483423,2.5504841901939144,4.92828341277342,Fist,
4.15,2.4522878265872987,2.5273666493621945,4.922664628923938,Fist,
4.153,2.523537995771378,2.5013021032015508,4.916008312021441,Fist,
4.156,2.5949156932991078,2.4957722979214547,4.915736850085032,Fist,
4.159,2.574989078192601,2.5112241985618113,4.921037056383438,Fist,
4.162,2.7006884950102563,2.533970246415764,4.926348866962506,Fist,
4.165,2.5800372196778323,2.5529583001310585,4.929052759817572,Fist,
4.169,2.7559181444882626,2.544427349406016,4.927216822452613,Fist,
4.172,2.5944449376211987,2.511169464727576,4.91881969348427,Fist,
4.175,2.700943432953916,2.4897148773851843,4.914469115018888,Fist,
4.178,2.682639836219977,2.4824513893144,4.913353981831399,Fist,
4.181,2.5778425833805003,2.501744935497038,4.916361772263708,Fist,
4.184,2.454109724262771,2.5312139829577784,4.925390822300711,Fist,
4.187,2.555071706463749,2.5501013909587433,4.927810224014994,Fist,
4.19,2.5470544523773433,2.533590059540726,4.924921212149705,Fist,
4.193,2.6939699517825186,2.494676959997649,4.914928906700481,Fist,
4.196,2.7355063382022187,2.4791269212292937,4.912382945218139,Fist,
4.199,2.6441198968769486,2.486883328129599,4.915503604975028,Fist,
4.202,2.4929128858194214,2.512402715242978,4.921150146897155,Fist,
4.205,2.4103945480012356,2.538307539563035,4.926968732059,Fist,
4.208,2.4884037636366503,2.5383843084920117,4.924220675882181,Fist,
4.211,2.626162156135548,2.5076554654910224,4.9174351170022925,Fist,
4.214,2.6171272899883733,2.478178373730585,4.911579616537495,Fist,
4.217,2.633841770823809,2.4778026874724253,4.912105816183187,Fist,
4.22,2.663647705639625,2.501641877656952,4.916508050461328,Fist,
4.223,2.6219060743264646,2.523039658972133,4.922862600187224,Fist,
4.226,2.5512861079206894,2.537368999126583,4.932953765539529,Fist,
4.229,2.6302498920559754,2.525052603526724,4.921945605901105,Fist,
4.232,2.4274891365492803,2.493130668644538,4.914317872871354,Fist,
4.235,2.2682164170143206,2.474711250293106,4.910539678343645,Fist,
4.238,2.556487752339274,2.4704713315892315,4.908162344475072,Fist,
4.241,2.6454855605234875,2.4920271839755395,4.91654449777463,Fist,
4.244,2.5842932456075545,2.523190426145098,4.92321258193926,Fist,
4.247,2.4651342449124747,2.532129412621786,4.925333969707366,Fist,
4.25,2.556605261979134,2.5143454427236844,4.918118901103008,Fist,
4.253,2.6233564301297285,2.4774609898356785,4.909693210796203,Fist,
4.256,2.6611767738411456,2.4759164633390562,4.910432471460995,Fist,
4.259,2.5265899285706794,2.4836194402568865,4.914966953560496,Fist,
4.262,2.5201750733725814,2.5104798109656348,4.9205500351548235,Fist,
4.265,2.649414440733426,2.5396292773751052,4.926992701976621,Fist,
4.268,2.5066976769429656,2.5375143692845845,4.924342541783904,Fist,
4.271,2.709259832543562,2.4969323115491644,4.914605411765624,Fist,
4.274,2.6685707169371207,2.4785241063228676,4.911112078579465,Fist,
4.277,2.5598926843761127,2.4753753043227262,4.910836022893909,Fist,
4.28,2.5173344902869452,2.4864948874072597,4.913190842036556,Fist,
4.283,2.5592640252651604,2.5167365252434046,4.921267896352607,Fist,
4.286,2.5680943007730606,2.5390057684786043,4.925827002623916,Fist,
4.289,2.600194211420472,2.5264551591931474,4.9236789091777995,Fist,
4.292,2.535902936566226,2.494933991089045,4.913686347614837,Fist,
4.295,2.7201893675925573,2.478781156040717,4.912943308108248,Fist,
4.298,2.718227659755517,2.4838891582915674,4.913303525096598,Fist,
4.302,2.506058291322981,2.5065975434561127,4.920128560416825,Fist,
4.305,2.5618417262246282,2.5280927294826783,4.923037588734935,Fist,
4.308,2.5237109703337812,2.5278528230871644,4.922867096147489,Fist,
4.311,2.4521286984649238,2.5013694355034155,4.917082338953893,Fist,
4.314,2.4759668758360296,2.4753763287776804,4.9107462270888655,Fist,
4.317,2.455585251389921,2.4688222361814662,4.9090032194297875,Fist,
4.32,2.549279885187582,2.4838862339383345,4.914025013796242,Fist,
4.323,2.5904880781494772,2.513870468154009,4.921679501398445,Fist,
4.326,2.546491160477389,2.5380505899623738,4.926623653720904,Fist,
4.329,2.555752410214682,2.5349232060556957,4.92382014193477,Fist,
4.332,2.582194253821731,2.4941732750778822,4.913303594945799,Fist,
4.335,2.5943051041765637,2.466400787885581,4.908076627863393,Fist,
4.338,2.470289232392816,2.4698412708376374,4.909801782066587,Fist,
4.341,2.575969577044347,2.4935112047655825,4.9142258069672655,Fist,
4.344,2.67002101220441,2.529010687687777,4.924170647555816,Fist,
4.347,2.659936813145794,2.541226544675415,4.926756939967059,Fist,
4.35,2.5863948450968977,2.5178944829762857,4.919720219657,Fist,
4.353,2.5479737726418703,2.485392164094557,4.911822836113463,Fist,
4.356,2.5813611414416004,2.4747215064841814,4.910223496620178,Fist,
4.359,2.594892342711072,2.485117284203891,4.913564877525255,Fist,
4.362,2.513712632241861,2.5151370460517164,4.920751955226296,Fist,
4.365,2.480629072543719,2.5439161603537097,4.9283402420836975,Fist,
4.368,2.5971608328973748,2.5410809509999694,4.927039838546048,Fist,
4.371,2.5341694656514484,2.50424954392383,4.91684196456873,Fist,
