Timestamp,Channel1,Action1,Action2
1.532,2.539991869236305,2.477309105075491,4.90966625831768,Rest,
1.535,2.508271076771149,2.4623430941066853,4.907803468591388,Rest,
1.538,2.5117508289442454,2.480567556352026,4.911785373658433,Rest,
1.541,2.5128862533247474,2.505766875798032,4.917871576722304,Rest,
1.544,2.521553260980935,2.523290792462622,4.922251403376627,Rest,
1.547,2.51266349723649,2.5204715483080204,4.920991153816569,Rest,
1.55,2.493435204177821,2.50119505930037,4.916223813105979,Rest,
1.553,2.4953766976559697,2.480872420176556,4.910903525162164,Rest,
1.556,2.4932628349751633,2.4808257376269385,4.912609361404551,Rest,
1.559,2.5151310576468475,2.5009529479983983,4.917900000690669,Rest,
1.562,2.5073624643892005,2.5243055360495195,4.9231569517069405,Rest,
1.565,2.4983797406708885,2.542665149514693,4.927027859408004,Rest,
1.568,2.5058729185273254,2.521851752229989,4.9200342407118365,Rest,
1.571,2.5061095443386785,2.4917514682227635,4.912312187977098,Rest,
1.574,2.504680033865426,2.472315078094909,4.909285265848519,Rest,
1.577,2.49268093524795,2.482279998000562,4.913413213954206,Rest,
1.58,2.441909567047306,2.5102783681970378,4.919627846416425,Rest,
1.583,2.5292515649871903,2.538901076167205,4.926750148296374,Rest,
1.586,2.5043711141306,2.5456517546842106,4.927494838572423,Rest,
1.59,2.4792673274373804,2.527770829437921,4.921577249152482,Rest,
1.593,2.4617745285920236,2.4952014716209736,4.915205544462716,Rest,
1.596,2.490427057514585,2.4808844947751756,4.911554307843513,Rest,
1.599,2.4951565702259924,2.494823519920381,4.9153827868113265,Rest,
1.602,2.4810387194836103,2.5256781450349863,4.923943230197517,Rest,
1.605,2.457864943059825,2.5417741018785955,4.92656143670889,Rest,
1.608,2.4754732352314277,2.531289648269373,4.924015444958561,Rest,
1.611,2.5056042831552663,2.497598170016488,4.914568910901267,Rest,
1.614,2.506740825122991,2.4718637032420876,4.908304662222971,Rest,
1.617,2.509412335888277,2.4714649271662448,4.908691081975082,Rest,
1.62,2.4999488959959324,2.5061137865135117,4.918474384643809,Rest,
1.623,2.4847249156281253,2.540095478885082,4.927113170894315,Rest,
1.626,2.4850288155336755,2.5464195184797966,4.928418049437469,Rest,
1.629,2.4909379671700855,2.525331960751201,4.921843062616802,Rest,
1.632,2.504018405931402,2.4947209067868776,4.91563087720494,Rest,
1.635,2.5220335231351583,2.4858559814184584,4.913643367072894,Rest,
1.638,2.5219362604504836,2.500175323823878,4.9162873316414455,Rest,
1.641,2.50943458285893,2.525371125198439,4.924088192901843,Rest,
1.644,2.5110902487482427,2.5487642234580785,4.9289113175129975,Rest,
1.647,2.4955790601057184,2.540180471393373,4.924569819443801,Rest,
1.65,2.4768046844108027,2.5027506731935647,4.915522983471809,Rest,
1.653,2.467274394176083,2.47598293183913,4.9089830725917905,Rest,
1.656,2.4767147000129164,2.4743324278058028,4.908530144758391,Rest,
1.659,2.4787046083008777,2.492243988911836,4.915956751669258,Rest,
1.662,2.4845338547791664,2.5237659952063556,4.923810246631234,Rest,
1.665,2.46901979067785,2.5334668851306303,4.923346694734299,Rest,
1.668,2.512925883433328,2.5151201960960266,4.920290373076841,Rest,
1.671,2.525676908704121,2.482115333164821,4.911939398132491,Rest,
1.674,2.5320694936484984,2.4715325132535413,4.909973112844451,Rest,
1.677,2.534059376325086,2.479249951284373,4.911902729630051,Rest,
1.68,2.5390836317117373,2.5137969285864448,4.921419699622059,Rest,
1.683,2.547356308029599,2.534813789609973,4.925074272704783,Rest,
1.686,2.4664806092246603,2.5409867593518505,4.926104727705386,Rest,
1.689,2.455240522297832,2.511645941055082,4.919423977552232,Rest,
1.692,2.46474127330527,2.483330346053731,4.9117298807962095,Rest,
1.695,2.4951163813238004,2.470592848244947,4.909452310213722,Rest,
1.698,2.52274069274851,2.4796828370535775,4.910267150042761,Rest,
1.701,2.506426082293073,2.506381581366847,4.919318544839298,Rest,
1.705,2.505510154371429,2.5256060932554116,4.922364123689577,Rest,
1.708,2.532029348984134,2.5170579572985123,4.919582202291602,Rest,
1.711,2.5188286252413543,2.4769922830676774,4.909680705460841,Rest,
1.714,2.5286071362548634,2.4585718193065307,4.905916923151692,Rest,
1.717,2.543837049148178,2.46685319883489,4.910001092106234,Rest,
1.72,2.573692416243841,2.4966567680910847,4.916731318777063,Rest,
1.723,2.5629550316913465,2.5290935288406646,4.924958884152339,Rest,
1.726,2.503122589923154,2.5340538093437326,4.925722536158268,Rest,
1.729,2.4803369818098226,2.512917271026793,4.918912578952322,Rest,
1.732,2.5061214396576807,2.4823400473590254,4.912769902809102,Rest,
1.735,2.5145048409296384,2.4722903491492985,4.908457094135236,Rest,
1.738,2.5322202841045303,2.48081401693094,4.912770065790571,Rest,
1.741,2.455920271443012,2.5072173969110723,4.917862861870272,Rest,
1.744,2.5302162034136,2.5325295274739896,4.924361862073018,Rest,
1.747,2.5304460934336297,2.5367776255193504,4.923811366546764,Rest,
1.75,2.5278887837843635,2.5059008256116004,4.917339819408484,Rest,
1.753,2.5553711732733158,2.4748690675788008,4.910855040503149,Rest,
1.756,2.527361978778926,2.472169158456523,4.9106169106056585,Rest,
1.759,2.499437974698898,2.4900938395708905,4.915196724836883,Rest,
1.762,2.5290801410770585,2.5223090456384774,4.921305212124313,Rest,
1.765,2.5237618601336314,2.5324241017459754,4.923123892079906,Rest,
1.768,2.533187355611456,2.5090341397154794,4.91738968475338,Rest,
1.771,2.5378054937711947,2.475609075630048,4.909089075739869,Rest,
1.774,2.5426462413358677,2.4669527595582914,4.9068566952623955,Rest,
1.777,2.5393492472699877,2.4779655013043285,4.911201306277669,Rest,
1.78,2.515936425924173,2.5040257494107783,4.917519848740231,Rest,
1.783,2.526733827238837,2.525394689990692,4.923246817361184,Rest,
1.786,2.533071806405849,2.5287545343680127,4.923226027910534,Rest,
1.79,2.536447778963778,2.5008758274951073,4.916926375000343,Rest,
1.793,2.554855518528732,2.4752893059859344,4.909295871285602,Rest,
1.796,2.5623769899683584,2.475570360546006,4.9113666230392905,Rest,
1.799,2.564184705927635,2.488485682780079,4.9157568688661595,Rest,
1.802,2.5510318288878295,2.5211277326609474,4.92312598755595,Rest,
1.805,2.5347896753373353,2.542645491621106,4.92694944436618,Rest,
1.808,2.5312964306268313,2.5345751614548457,4.923478374448821,Rest,
1.811,2.52425207347075,2.505074693494999,4.918323198375636,Rest,
1.814,2.5130831419254114,2.4864475645732957,4.913109421150764,Rest,
1.817,2.484248837441067,2.4765628152527293,4.909842916261305,Rest,
1.82,2.509061888474898,2.4990686842992824,4.917417664015163,Rest,
1.823,2.521365077919075,2.5322172992153225,4.923992965157236,Rest,
1.826,2.5572178650869866,2.5385202606493547,4.92643985253228,Rest,
1.829,2.481087581328312,2.5168298647312657,4.919505978186396,Rest,
1.832,2.5228587961065823,2.483487821078339,4.912840937118642,Rest,
1.835,2.5716946988151608,2.471701876612231,4.908465019691291,Rest,
1.838,2.5329263198325123,2.4876341791052137,4.912974409629334,Rest,
1.841,2.5124921175641854,2.516829350175482,4.921055198549354,Rest,
1.844,2.5010062475956976,2.5468310303933657,4.928071678889147,Rest,
1.847,2.5014038432200363,2.5384555197528624,4.924283798605507,Rest,
1.85,2.4976281888749527,2.501661875483319,4.916649003821493,Rest,
1.853,2.49936885192917,2.4741473227654187,4.9098726533946575,Rest,
1.856,2.4992884950795466,2.4745163686928295,4.911026466741588,Rest,
1.859,2.505353664220561,2.4918803493126154,4.915902669760903,Rest,
1.862,2.5134743300496734,2.5227312561213977,4.923005767767074,Rest,
1.865,2.520424816863962,2.5422573465937193,4.925781267695131,Rest,
1.868,2.523675840842079,2.5260591002512394,4.921763704610759,Rest,
1.871,2.5223063797272895,2.492370655782003,4.913781084086726,Rest,
1.874,2.5084798467209755,2.4792347567547566,4.910362435995035,Rest,
1.877,2.4849463212984886,2.4803185229941933,4.911779278151456,Rest,
1.88,2.5200021546895393,2.502977438625984,4.919032302811868,Rest,
1.883,2.5255548798209286,2.527178014608832,4.924270257173658,Rest,
1.886,2.517079529060218,2.532190111577822,4.924973054227001,Rest,
1.889,2.510182653836328,2.5070712700533893,4.917496216427084,Rest,
1.892,2.5197934313058474,2.476265620870515,4.910147430839828,Rest,
1.895,2.54378152368966,2.4657199910023797,4.906140254331708,Rest,
1.898,2.5399179105735317,2.481089131980584,4.912930225352821,Rest,
1.901,2.5334260652573186,2.5083340574677657,4.919827950408662,Rest,
1.905,2.519563492391377,2.5366149187895557,4.924514363834484,Rest,
1.908,2.5195834552931435,2.531353120238706,4.925365848882896,Rest,
1.911,2.5149709213676656,2.5059941674277684,4.918172223983374,Rest,
1.914,2.4937248385481343,2.4850673629796343,4.911267493052631,Rest,
1.917,2.527185425609103,2.482289052785373,4.913674869062736,Rest,
1.92,2.526164083600978,2.5028494795455907,4.918296744154751,Rest,
1.923,2.503186818592169,2.5268280282001827,4.923306957523609,Rest,
1.926,2.5242785952125306,2.5306120295248364,4.92292914552142,Rest,
1.929,2.5363449772374307,2.516160474222657,4.918781939990901,Rest,
1.932,2.5424707009794654,2.483357577929059,4.911403997018665,Rest,
1.935,2.5447572681390964,2.472246616564288,4.90999010482685,Rest,
1.938,2.5553894900622356,2.488719542563056,4.915753790844684,Rest,
1.941,2.528489300652063,2.5125060291968024,4.919204276202384,Rest,
1.944,2.5194302899642635,2.5298005680688402,4.924773625443712,Rest,
1.947,2.5341869326084177,2.5328174714936282,4.924749655526091,Rest,
1.95,2.528052005069942,2.5041028768989895,4.9172338628265395,Rest,
1.953,2.528607438934736,2.4814487738771764,4.911259642002391,Rest,
1.956,2.522161461260791,2.471296662768324,4.908399412664701,Rest,
1.959,2.495096430063567,2.4929679223335293,4.9160196881280465,Rest,
1.962,2.4912765052946217,2.519886605483932,4.921806240446119,Rest,
1.965,2.5062879252292722,2.5308780315820014,4.92453611953242,Rest,
1.968,2.5177601629619493,2.5191402597818087,4.92070528664652,Rest,
1.971,2.5193276046532516,2.4886265872458027,4.912584469477471,Rest,
1.974,2.529599267326953,2.4656579718964364,4.907069223099258,Rest,
1.977,2.517738730898646,2.4721058867215677,4.910248109150452,Rest,
1.98,2.504670303871668,2.498645707803453,4.91596275171566,Rest,
1.983,2.5221380291820203,2.5266073838861147,4.924096872829273,Rest,
1.986,2.5513996873788165,2.533037848052424,4.924997259303601,Rest,
1.989,2.5605903242300836,2.527133509025992,4.92174605371756,Rest,
1.992,2.5249243999741258,2.4784874680884146,4.913402259271116,Rest,
1.995,2.526483185021065,2.4685565484457075,4.9100905642766435,Rest,
1.998,2.5162740420392504,2.484012623740002,4.918250031337146,Rest,
2.002,2.6514861075116523,2.5138237064419635,4.925238427641354,Rest,
2.005,2.751896753667653,2.5344832981134413,4.926760644303041,Rest,
2.008,2.652552357899679,2.522903776663992,4.925923641322391,Rest,
2.011,2.479721789624904,2.49299758263276,4.915847272359255,Rest,
2.014,2.4459723272216114,2.47541527203578,4.910194905013729,Rest,
2.017,2.4581013569952677,2.484057776592109,4.915850103580219,Rest,
2.02,2.4695196036235516,2.518936302441961,4.923620140388029,Rest,
2.023,2.4543879708849454,2.5359089994769097,4.92579364031701,Rest,
2.026,2.465786063690312,2.5430155410487103,4.926268894283491,Rest,
2.029,2.466999141756343,2.522728003476918,4.921560257170082,Rest,
2.032,2.484575505857975,2.500983129838333,4.917530079319934,Rest,
2.036,2.502600152821112,2.4818657596398306,4.914235502036423,Rest,
2.039,2.526099594161611,2.5050582393514502,4.918822177787534,Rest,
2.042,2.5062794292380723,2.529632077825168,4.924435064036109,Rest,
2.045,2.4888090612995994,2.541433521829071,4.9263151088434585,Rest,
2.048,2.471168163520773,2.531323941898965,4.924270946352445,Rest,
2.051,2.4655089998479487,2.488559119902148,4.917794123271152,Rest,
2.054,2.5057774463105136,2.4603547946786635,4.907498655989606,Rest,
2.057,2.5341131439120343,2.4686579764710936,4.908679934042535,Rest,
2.06,2.511502715267565,2.4911398499886515,4.916588104631079,Rest,
2.063,2.49778989443286,2.5181464802685656,4.921663200923139,Rest,
2.066,2.485935807414151,2.5325288382952023,4.924608623003498,Rest,
2.069,2.505703825252214,2.503144953309143,4.915806731882749,Rest,
2.072,2.5085773236098676,2.474812121853187,4.910336941036515,Rest,
2.075,2.502706803238458,2.4631993149309532,4.907564502831788,Rest,
2.078,2.498571150765854,2.477056516393306,4.911592270884486,Rest,
2.081,2.4831735671928308,2.5021441399813162,4.9173862947388045,Rest,
2.084,2.471027023896071,2.5198783679347776,4.9228776783015045,Rest,
2.087,2.471838089539926,2.5172610554931825,4.920622282512162,Rest,
2.09,2.479641814617582,2.486688686344914,4.912776417411288,Rest,
2.093,2.4926488791211106,2.461841425500533,4.905929638034658,Rest,
2.096,2.485355313984193,2.4606655304927267,4.907187566272922,Rest,
2.099,2.494007676591149,2.4921759348348895,4.915663983398107,Rest,
2.102,2.5396201317863323,2.51839560443036,4.921767527690384,Rest,
2.105,2.523013789156233,2.5339419970704014,4.925285899486947,Rest,
2.108,2.532762479217348,2.515100442741864,4.9205595090348435,Rest,
2.111,2.4688521386245954,2.485494602605057,4.911556394006329,Rest,
2.114,2.4954280135359483,2.4712540221591617,4.909736980634121,Rest,
2.117,2.5040504504167083,2.485776707231457,4.912654842547904,Rest,
2.12,2.4939800372621463,2.5078466194722497,4.920436837538998,Rest,
2.124,2.4736858337482315,2.528257222023722,4.924920874545231,Rest,
2.127,2.476474393148648,2.53559992607384,4.92424711380492,Rest,
2.13,2.4993080109464243,2.512613387419389,4.91787386079119,Rest,
2.133,2.518309375591204,2.4805871700077855,4.910375209085668,Rest,
2.136,2.508658430174253,2.478048703344757,4.912462370745077,Rest,
2.139,2.4976753813237407,2.490630027652386,4.915880108468843,Rest,
2.142,2.4788680763869673,2.5197275891202793,4.9224282731961635,Rest,
2.145,2.4682424226170685,2.5378145252729385,4.926058617919221,Rest,
2.148,2.4605364747798713,2.523068441499733,4.922681932899438,Rest,
2.151,2.4976045798448716,2.494783063262917,4.914387116713031,Rest,
2.154,2.5019680897257435,2.4756049824668445,4.910379833102803,Rest,
2.157,2.480576401589233,2.4742584784562562,4.9113341035794145,Rest,
2.16,2.4749933945007196,2.496826618065878,4.914472425871035,Rest,
2.163,2.63675426366231,2.523695312471129,4.923920275421622,Rest,
2.166,2.6127877011306824,2.5285207304643964,4.922623282853309,Rest,
2.169,2.5210422465516324,2.504376627560899,4.918030558161355,Rest,
2.172,2.4753925966566914,2.47453815000214,4.910256884538458,Rest,
2.175,2.472593091886412,2.464184530932102,4.9069539276790834,Rest,
2.178,2.471299375245646,2.472317569383093,4.911977493886947,Rest,
2.181,2.4696598817747693,2.5039922683602294,4.918167981808541,Rest,
2.184,2.4443147870453936,2.5303227932949715,4.923978676338932,Rest,
2.187,2.481319587779145,2.522607478679863,4.921533795964276,Rest,
2.19,2.5019677986874043,2.4918680186002575,4.9123925238719615,Rest,
2.193,2.49430274057272,2.462157567642786,4.905982353226972,Rest,
2.196,2.4876545727437227,2.463701542330717,4.907550872924283,Rest,
2.199,2.4703304830028694,2.480392751740545,4.9134105107901105,Rest,
2.202,2.4903419998137055,2.508362388303863,4.919215868841513,Rest,
2.205,2.4742328647540943,2.519353963413562,4.920789978803245,Rest,
2.208,2.505661324341455,2.5183890106657456,4.920331050923443,Rest,
2.211,2.546402363515927,2.481369392588066,4.910777293685352,Rest,
2.214,2.5198519253554257,2.4716319133237796,4.908262294025695,Rest,
2.217,2.507289420750966,2.474906786147569,4.910801321810641,Rest,
2.22,2.561341186847232,2.504307723652002,4.919306444629305,Rest,
2.223,2.564308131794856,2.530811411741991,4.923651395577359,Rest,
2.226,2.474550792707597,2.535312624666855,4.924186461415018,Rest,
2.229,2.47347419066792,2.5035402881476627,4.916335751107872,Rest,
2.233,2.4865643524380747,2.4670751167327305,4.905998504690648,Rest,
2.236,2.4927020390200068,2.4493766538987045,4.903555440395229,Rest,
2.239,2.5056674314899663,2.462234036220197,4.906258201693231,Rest,
2.242,2.5078037832853237,2.4929265320250726,4.916327555468238,Rest,
2.245,2.499750903777886,2.5190804479106306,4.921579763723733,Rest,
2.248,2.507000650182444,2.5166809858150465,4.919962680204979,Rest,
2.251,2.4947663506773234,2.4860827584924112,4.9130318140313705,Rest,
2.254,2.4827891963506277,2.4668960815879504,4.9071231955771974,Rest,
2.257,2.4788934898547517,2.4685828606398834,4.906946295489674,Rest,
2.26,2.5056413428132345,2.489131033521865,4.91746443969705,Rest,
2.263,2.5134185694321776,2.5192396132859125,4.921756223761287,Rest,
2.266,2.5202632044383235,2.5338106246923653,4.924550243040948,Rest,
2.269,2.522415789188092,2.5093000369988427,4.917478758783341,Rest,
2.272,2.517391112377925,2.4820657239336636,4.909662528370324,Rest,
2.275,2.5270742675899585,2.468871130622462,4.907417388772057,Rest,
2.278,2.5281447135866837,2.4726246730386823,4.911234249489367,Rest,
2.281,2.529074059539921,2.502672835571806,4.918647764331581,Rest,
2.284,2.5184603267003984,2.528505487040339,4.9237013517262165,Rest,
2.287,2.502954390717821,2.5293986371373998,4.922992331109027,Rest,
2.29,2.4879792690848435,2.4978978580151927,4.9160090151700695,Rest,
2.293,2.4930547728305785,2.4707075476186033,4.908749501518845,Rest,
2.296,2.522166599833709,2.4640730516066314,4.906991366851046,Rest,
2.299,2.522599553123808,2.4753177974751948,4.910361984303532,Rest,
2.302,2.512322041743641,2.507388168895324,4.919162008122296,Rest,
2.305,2.500068340458672,2.5287591979663606,4.923187622491285,Rest,
