Timestamp,Channel1,Action1,Action2
1.521,2.5216021461087044,2.503217920113256,4.917112485869227,Rest,
1.524,2.5463479812560057,2.5236577755102845,4.92205044955244,Rest,
1.527,2.473561294950401,2.523082716348197,4.922468520306023,Rest,
1.53,2.5253485289817785,2.495130844765108,4.913309678811244,Rest,
1.533,2.543295189311527,2.476578827018002,4.91074772651839,Rest,
1.536,2.5388627266273174,2.466546402515787,4.906801707642729,Rest,
1.539,2.5099199859143777,2.495377035260443,4.916446999930978,Rest,
1.542,2.50153264514746,2.522191233318744,4.9229623471751625,Rest,
1.545,2.496471206702585,2.5360530378434705,4.925959404113519,Rest,
1.548,2.496899845640343,2.510381717075463,4.919322037299369,Rest,
1.551,2.498554556923903,2.487749255664558,4.9145924850067475,Rest,
1.554,2.50352657209281,2.4755218875285254,4.9111190262467,Rest,
1.557,2.506028845227968,2.484772648244071,4.913083469844129,Rest,
1.56,2.498770882229016,2.5097940058946913,4.920592484842835,Rest,
1.563,2.496856462301339,2.5382799887096867,4.925249612826808,Rest,
1.566,2.5090810341410084,2.5353549253432366,4.925630605295969,Rest,
1.569,2.5275502293616805,2.5008923654576978,4.915016886426287,Rest,
1.572,2.5036341747876016,2.4712238193644667,4.909517542382931,Rest,
1.575,2.4708693602786194,2.4603366851090414,4.905730782014821,Rest,
1.578,2.5159884053715653,2.4872710074956426,4.913777458913172,Rest,
1.581,2.5290712236623434,2.51987733183829,4.92197728251395,Rest,
1.584,2.5278414120559587,2.5433246028102463,4.928268753754348,Rest,
1.587,2.5160766877772436,2.530094267662676,4.92277353547049,Rest,
1.59,2.5294747401706563,2.4914974662584024,4.9134766160743375,Rest,
1.593,2.525362328855673,2.471314290378456,4.908975393836247,Rest,
1.596,2.540990256468535,2.4760860734982577,4.911432127620384,Rest,
1.599,2.527904604628486,2.505097932324312,4.920753014605852,Rest,
1.602,2.529327847300064,2.5333528726074546,4.925025133791582,Rest,
1.605,2.5218849957932528,2.5425087222281064,4.928160846051377,Rest,
1.608,2.5384730914836338,2.5143213540624205,4.918758726772961,Rest,
1.611,2.547873674079618,2.477931729215441,4.909260550872749,Rest,
1.614,2.5316884546132035,2.460268575152734,4.907136634563551,Rest,
1.617,2.5174044559037037,2.482594871215656,4.914581532651964,Rest,
1.62,2.519182108766688,2.520067843206864,4.921241374610826,Rest,
1.623,2.5093267589750003,2.552413210932995,4.928014369947686,Rest,
1.626,2.5216289146509965,2.5366865375040812,4.925961245804131,Rest,
1.63,2.59420690551259,2.5052801688908244,4.917193683237574,Rest,
1.633,2.5797938371203943,2.4704261298426844,4.907701879912839,Rest,
1.636,2.491320936371647,2.4715846254144163,4.909466023940268,Rest,
1.639,2.4688790911031178,2.4993125115633026,4.918484766563448,Rest,
1.642,2.466246979944048,2.538317991331874,4.926580680163882,Rest,
1.645,2.4613759178259573,2.544804658493955,4.926936159048069,Rest,
1.648,2.469749526239875,2.5261455526078405,4.922602623787835,Rest,
1.651,2.490974253830225,2.488588121290579,4.913241878519729,Rest,
1.654,2.5050024694207274,2.4634559013157666,4.907062044929659,Rest,
1.657,2.5211024123254315,2.475282884516017,4.91146203937674,Rest,
1.66,2.5055806508421186,2.502335901650596,4.917961831203768,Rest,
1.663,2.548039607842518,2.538308480198947,4.9261175077809405,Rest,
1.666,2.5425654258098214,2.543018900795299,4.9266534024957895,Rest,
1.669,2.520899183745585,2.5113963139790374,4.918798671202948,Rest,
1.672,2.532663535495226,2.4780124143563107,4.911279660783519,Rest,
1.675,2.5235464661512035,2.4686085930856874,4.908649880259469,Rest,
1.678,2.5037126247540265,2.4853612581512343,4.914656206104899,Rest,
1.681,2.4836094331946295,2.5197600550291006,4.92188580567146,Rest,
1.684,2.5167481295240677,2.5456415241045085,4.927585181529544,Rest,
1.687,2.5237970967274426,2.531704119460776,4.92282917967265,Rest,
1.69,2.5263216168332536,2.4964600541134243,4.913994424502632,Rest,
1.693,2.5166084334495284,2.472412834380607,4.908199634635405,Rest,
1.696,2.5163042029244247,2.4677916088861656,4.90978831048394,Rest,
1.699,2.510118769756707,2.502916867726817,4.918130798750317,Rest,
1.702,2.5035387165406306,2.5396010676109575,4.925928221101698,Rest,
1.705,2.495448069569983,2.5478216201264106,4.92763588273655,Rest,
1.708,2.5088099284355256,2.524762217113342,4.921003775567266,Rest,
1.711,2.5189206958020565,2.483804279870305,4.9108130564764805,Rest,
1.714,2.499316797975963,2.4678774093168867,4.907963735255747,Rest,
1.717,2.5277380282529327,2.4795093921732176,4.911002261664988,Rest,
1.72,2.5388133665249786,2.506819705826158,4.918787486017494,Rest,
1.723,2.5097331160175043,2.5323970444936506,4.925285051983303,Rest,
1.726,2.4738642379218923,2.5331244098394405,4.923203757656814,Rest,
1.729,2.4447196749263616,2.502308180830858,4.916142357295586,Rest,
1.732,2.464871178850076,2.472302235155074,4.910044042380189,Rest,
1.735,2.5189118854894503,2.471551873123869,4.9088508922913245,Rest,
1.738,2.5507817477919756,2.495475045331573,4.917939807750559,Rest,
1.741,2.4846490570670734,2.5282438808262504,4.922874870363607,Rest,
1.744,2.4866514706903957,2.541908328760663,4.926418820937731,Rest,
1.747,2.493360570306101,2.5306622650704997,4.924686896018612,Rest,
1.75,2.4871975680452665,2.485668312912382,4.912780252132446,Rest,
1.754,2.491361572308728,2.464413254470468,4.907507566419401,Rest,
1.757,2.505265675181529,2.475035480972884,4.909963943972611,Rest,
1.76,2.4961490714988495,2.5098599109445408,4.921599177145115,Rest,
1.763,2.5099166727339237,2.5449966390240655,4.929146192437702,Rest,
1.766,2.5211138303415574,2.5468935361154124,4.927535120606884,Rest,
1.769,2.5126295179283042,2.5063254109673694,4.918186184510432,Rest,
1.772,2.5179064155481954,2.472510134318189,4.910220525700811,Rest,
1.775,2.5420155356433134,2.4599782446187133,4.906005682860247,Rest,
1.778,2.532890766588988,2.4781887440086896,4.912102028028164,Rest,
1.781,2.460842723946896,2.5167943208009684,4.921747287720119,Rest,
1.784,2.4437485684638998,2.5349624333672147,4.924622383296178,Rest,
1.787,2.509418638614552,2.527250727627513,4.921990903108227,Rest,
1.79,2.5221659711908964,2.4940699727655913,4.9144830080250514,Rest,
1.793,2.5456467232134012,2.4725568517924073,4.907821801678455,Rest,
1.796,2.5588930398582566,2.4750897258627087,4.909618039085632,Rest,
1.799,2.5616139479787883,2.5013122290074503,4.918021296157247,Rest,
1.802,2.5394315319575704,2.5347827695796217,4.926753969047692,Rest,
1.805,2.487245882737891,2.5472057853288397,4.927857826245764,Rest,
1.808,2.477013282065932,2.5279931804008102,4.922263571107515,Rest,
1.811,2.481193970975306,2.48733125243187,4.910690862283511,Rest,
1.814,2.501597153213281,2.4557850759853515,4.904027020293715,Rest,
1.817,2.510921935455881,2.4643542016272786,4.9080146902481845,Rest,
1.82,2.5030645708481454,2.499166019161465,4.917179315256842,Rest,
1.823,2.509508427434674,2.5236914311838365,4.924225125276312,Rest,
1.826,2.5244617118789807,2.526881425586364,4.922234565062471,Rest,
1.829,2.5034784692760965,2.4954728800063286,4.915548375984833,Rest,
1.832,2.4581039693554008,2.4732418582541476,4.907883129277304,Rest,
1.835,2.4456671281209146,2.4696108359938367,4.908588925189695,Rest,
1.838,2.4519239192328057,2.494128902208525,4.915399019765737,Rest,
1.841,2.453042167694678,2.5382988456657642,4.92590655853603,Rest,
1.844,2.4928366430877618,2.556917092097353,4.929676038211708,Rest,
1.847,2.4988153994533895,2.543199086123596,4.926230940555744,Rest,
1.85,2.5086667236027687,2.503559210296328,4.916408464126553,Rest,
1.853,2.5170421201562427,2.478800266782226,4.910251685429565,Rest,
1.856,2.5131296684784794,2.484007238366573,4.912514997461736,Rest,
1.859,2.51387444257357,2.5104141736710575,4.919855438397728,Rest,
1.862,2.516825759926529,2.5416523407506753,4.927041959633465,Rest,
1.865,2.50625674221745,2.545666972496894,4.9265331477823135,Rest,
1.868,2.495945323706606,2.513472395226794,4.918581007121475,Rest,
1.871,2.482567127112851,2.48445529305402,4.911075514850827,Rest,
1.874,2.4763913564179965,2.4619812938697687,4.906951571432688,Rest,
1.877,2.486480242358028,2.482069363077058,4.912236699616813,Rest,
1.88,2.511165434428654,2.5172229876784074,4.921580334158878,Rest,
1.883,2.520418269665482,2.542637826835403,4.9286544284483105,Rest,
1.886,2.514638732535539,2.545084700240606,4.926596407875736,Rest,
1.889,2.5078085004347264,2.511134786927377,4.918188920270821,Rest,
1.892,2.511477695283615,2.4795337835143547,4.911222922277203,Rest,
1.895,2.5227567371100768,2.4771532109711423,4.911949866199477,Rest,
1.898,2.5143329839544575,2.500638868735894,4.918492130997584,Rest,
1.901,2.507263492727398,2.5394853204992796,4.925879396509903,Rest,
1.904,2.507909786433403,2.55900743655204,4.93116707418988,Rest,
1.907,2.512615580684314,2.535122006196172,4.924132358551903,Rest,
1.91,2.5131089395638035,2.4927563095212055,4.915314246118277,Rest,
1.913,2.513052436216466,2.474590902447361,4.910026496260792,Rest,
1.916,2.506389502266288,2.472130634293632,4.910407253570974,Rest,
1.919,2.4997870623811558,2.505537535258387,4.919341499615192,Rest,
1.922,2.4902728537609105,2.532999824475476,4.923899183291099,Rest,
1.925,2.4850003706105497,2.5427479673845133,4.929195624717549,Rest,
1.929,2.485736017743321,2.517151764776023,4.920177969413604,Rest,
1.932,2.4965986186309004,2.4802263825842896,4.9112167592493305,Rest,
1.935,2.4871903689209067,2.4631742716639367,4.906665110544426,Rest,
1.938,2.484118279970381,2.482737726802406,4.912388086119364,Rest,
1.941,2.506055753468663,2.518574523159805,4.920971740395188,Rest,
1.944,2.515140249801755,2.543526092144977,4.928373327322105,Rest,
1.947,2.503837843417417,2.5377550486779272,4.925099001650393,Rest,
1.95,2.4973225217846062,2.505608562583007,4.9187356183288236,Rest,
1.953,2.4969621790676926,2.4799053696243907,4.911566971503731,Rest,
1.956,2.4871505851440827,2.478474089638035,4.909604984269885,Rest,
1.959,2.482208169738432,2.495242910823871,4.915854962756331,Rest,
1.962,2.509516010729642,2.539155425049266,4.925471810121454,Rest,
1.965,2.5413989231913,2.5488502660326975,4.928444899470496,Rest,
1.968,2.513363367608293,2.5260852145393446,4.922423621239349,Rest,
1.971,2.4854176241284756,2.483926099205893,4.910823808596886,Rest,
1.974,2.512522904763866,2.460957157893587,4.906682509980501,Rest,
1.977,2.5194296124270097,2.4776619995392264,4.91206357604278,Rest,
1.98,2.4758510099807096,2.5110740390768993,4.920285020299706,Rest,
1.983,2.5113457152175265,2.5397140882754727,4.926785617720856,Rest,
1.986,2.5019400988224265,2.546543281951491,4.9271556764616875,Rest,
1.989,2.5092135031515066,2.519493529102925,4.921735681111149,Rest,
1.992,2.594658222157743,2.483766032775913,4.911416243911981,Rest,
1.995,2.5728280835989814,2.4614162440982454,4.907345232218681,Rest,
1.998,2.5403704728627767,2.4836890426577978,4.913247533976738,Rest,
2.001,2.514596816029765,2.521110312270112,4.923710217918184,Rest,
2.004,2.4832566155650158,2.5403392456131275,4.926877932753763,Rest,
2.007,2.4550990893064846,2.5184369155763884,4.919269636428462,Rest,
2.01,2.4920677966295535,2.4808137817719618,4.910632468351122,Rest,
2.013,2.5070081450017567,2.458257027582172,4.906544993201046,Rest,
2.016,2.501900256837935,2.4543360705999815,4.906520394640612,Rest,
2.019,2.5039043491703987,2.4866305624961034,4.915058507237108,Rest,
2.022,2.510235881256119,2.523833504459531,4.924478342601311,Rest,
2.025,2.5168117644748706,2.5375401017303885,4.926255259719373,Rest,
2.028,2.50885054807446,2.5129157133896007,4.919021450574273,Rest,
2.031,2.5124172694882474,2.4840569966093597,4.911444130041495,Rest,
2.034,2.5290919781883927,2.4679171907654034,4.90839888879569,Rest,
2.037,2.513873753394783,2.477519660836567,4.911980816380628,Rest,
2.04,2.516382615637942,2.510595236770986,4.920252931576572,Rest,
2.043,2.5070753469184455,2.5393870845823985,4.925855203074837,Rest,
2.046,2.5228590987864554,2.53282916890656,4.924123697250926,Rest,
2.049,2.5239389720970657,2.4944921925617387,4.913972214784886,Rest,
2.052,2.497430285132561,2.467437438510351,4.907191144880342,Rest,
2.055,2.5171254036874062,2.466202767727854,4.90975822410458,Rest,
2.058,2.5300124789044234,2.4957784399945666,4.918109450506056,Rest,
2.061,2.536467485751806,2.5326271533745115,4.926248174682042,Rest,
2.064,2.5212543413234463,2.546861617358669,4.92872085038225,Rest,
2.067,2.4995451932230823,2.5272666928266516,4.921265032535349,Rest,
2.07,2.4897604493324996,2.4947249254442663,4.915829395620304,Rest,
2.073,2.4945378250450285,2.47562637727724,4.909100370355739,Rest,
2.076,2.512122952893132,2.4755868961802894,4.9111457784908445,Rest,
2.08,2.543465938012712,2.509536662810196,4.919674121512368,Rest,
2.083,2.5389530602712105,2.5364596649695534,4.927422949774319,Rest,
2.086,2.5209224551711924,2.5413872141368348,4.926466304424858,Rest,
2.089,2.5226231598255824,2.5087097227711643,4.91868468196284,Rest,
2.092,2.524025366245999,2.489398793450599,4.911759722703364,Rest,
2.095,2.5352724124815955,2.4706215725648786,4.909663529542211,Rest,
2.098,2.526761059114165,2.4876681258171054,4.914688250590205,Rest,
2.101,2.5420460085215875,2.517978581414799,4.920549681252203,Rest,
2.104,2.564105045241719,2.5346082513498667,4.926382264194014,Rest,
2.107,2.5230641993249,2.5280045052846676,4.923336033417855,Rest,
2.11,2.5206366927749446,2.498684301815546,4.914229336680243,Rest,
2.113,2.5192445795641336,2.4664179172380765,4.907191671077659,Rest,
2.116,2.521043121994957,2.469174562538363,4.9092201617361795,Rest,
2.119,2.5141877325400985,2.4974465786229465,4.916506150563049,Rest,
2.122,2.5170625813156464,2.5295002607405497,4.924379512966217,Rest,
2.125,2.510560195754939,2.540178455079759,4.925949941875033,Rest,
2.128,2.5171613061769373,2.522309886157201,4.921205218335863,Rest,
2.131,2.516971432764403,2.482721782558028,4.911210011816474,Rest,
2.134,2.53016235899253,2.4636030293453373,4.907691230237929,Rest,
2.137,2.5365704155350226,2.4771040697296347,4.911677815201469,Rest,
2.14,2.5280914489139854,2.513572796468919,4.922700142586248,Rest,
2.143,2.5124413697910453,2.5320582944932037,4.923612917980601,Rest,
2.146,2.535604286992316,2.5281917453823084,4.922418261477293,Rest,
2.149,2.5463435062505013,2.4972267562011488,4.915229679690114,Rest,
2.152,2.4950554378955587,2.463269871937617,4.904882391286033,Rest,
2.155,2.4937668109332694,2.4639444243022113,4.909127634827362,Rest,
2.158,2.504364706630523,2.4874017279477987,4.914553753624559,Rest,
2.161,2.449667450094068,2.5292328151332217,4.923794877478615,Rest,
2.164,2.478628537863915,2.542590268842461,4.927402639954852,Rest,
2.167,2.511189998064488,2.5241599121060863,4.921140090940456,Rest,
2.17,2.52192070270502,2.4847376677639983,4.912465856220228,Rest,
2.173,2.5404148014943067,2.4650634527468327,4.9066016734996944,Rest,
2.176,2.56567571862274,2.4692181670665048,4.9111125814937155,Rest,
2.179,2.5518465429883053,2.502454528877679,4.918356467550274,Rest,
2.182,2.5182700435058822,2.53866943991714,4.926506227900085,Rest,
2.185,2.5284396518396917,2.5395665644337613,4.9272828834990126,Rest,
2.188,2.5502884215087795,2.5167878061987823,4.920207101187211,Rest,
2.191,2.568497202608401,2.480556408419479,4.910975276590172,Rest,
2.194,2.5397525775137635,2.4697158030454283,4.908926855626178,Rest,
2.197,2.5233801598592294,2.4805297073980817,4.911213331981847,Rest,
2.2,2.506679872381523,2.5114385191948436,4.921256140732007,Rest,
2.203,2.494970603712124,2.5388312316223955,4.92719934385411,Rest,
2.206,2.5128435591645313,2.532565930549464,4.923815420128753,Rest,
2.209,2.520082295006638,2.504089370391741,4.917163620141282,Rest,
2.212,2.524288045809483,2.4733250207133617,4.910250535246049,Rest,
2.215,2.5628179386637138,2.4711178720957485,4.91093820529067,Rest,
2.218,2.5504338522027554,2.4933232079682597,4.916917892978983,Rest,
2.221,2.5336653686213935,2.524579181937627,4.924348995850115,Rest,
2.224,2.5136547738200155,2.542041582410524,4.928701353141827,Rest,
2.227,2.521306150804448,2.5279455222906795,4.9241499046713,Rest,
2.23,2.5394631317362943,2.4998492421402623,4.916264479311047,Rest,
2.233,2.535505503923357,2.4751038400580097,4.909787004303873,Rest,
2.236,2.532443412721862,2.4780256507799807,4.911272014624269,Rest,
2.239,2.5230592493448256,2.506363841997992,4.919366892128216,Rest,
2.242,2.5500483591167162,2.5346792181385123,4.925580497807174,Rest,
2.245,2.561954691009783,2.5372504091524077,4.9244866616411995,Rest,
2.249,2.5518972115990177,2.5083145532424216,4.917341824080565,Rest,
2.252,2.505233572488555,2.4754791793984685,4.908401219430711,Rest,
2.255,2.4880359726665584,2.4621334696682955,4.907984638793425,Rest,
2.258,2.5132040741761417,2.478459430618963,4.913200360154404,Rest,
2.261,2.5346829853387756,2.5147059810183623,4.9208191455014525,Rest,
2.264,2.5058188599020372,2.5367415158105215,4.9252709284747755,Rest,
2.267,2.495979046901053,2.525790816453495,4.922331981415389,Rest,
2.27,2.510857834843735,2.4937257838406603,4.914338673963537,Rest,
2.273,2.516572542601531,2.4678280329164006,4.908017349174452,Rest,
2.276,2.5290071323634247,2.466030724488136,4.909094575200328,Rest,
2.279,2.5313979820524732,2.4888568381533727,4.915485064668663,Rest,
2.282,2.520930462217982,2.5215284063067624,4.922181940674119,Rest,
2.285,2.50611319978022,2.535011511744441,4.925452445594513,Rest,
2.288,2.534060484599082,2.516976480533359,4.920346992839514,Rest,
2.291,2.551374401967901,2.482605742079704,4.91100762375535,Rest,
