Timestamp,Channel1,Action1,Action2
1.515,2.5305296563615984,2.5261604584274244,4.923704078173379,Rest,
1.518,2.540991120270326,2.5595866913228265,4.931828795256173,Rest,
1.521,2.5303186558939403,2.5563208849253813,4.929259157222856,Rest,
1.525,2.5184526223334815,2.5126896813737964,4.917617581742863,Rest,
1.528,2.5224063129797654,2.467299972953644,4.90716012484999,Rest,
1.531,2.52531373709455,2.456118405687768,4.905211446217322,Rest,
1.534,2.53355163782333,2.4890340199660086,4.916379702553714,Rest,
1.537,2.5387535406839596,2.5318599413876166,4.925461884549931,Rest,
1.54,2.5323716636221603,2.5634160108093633,4.930294646022576,Rest,
1.543,2.5304300118191554,2.5406187402077007,4.924077589793067,Rest,
1.546,2.5179748328409888,2.4920944347866696,4.912922474419769,Rest,
1.549,2.5169543266949743,2.461033097945374,4.904822483954279,Rest,
1.552,2.521751779396299,2.4610839504923168,4.907854453851813,Rest,
1.555,2.5429790215579,2.5035527096639822,4.918545244330346,Rest,
1.558,2.5279062740244,2.562443144147026,4.932403810180433,Rest,
1.561,2.5174925171202442,2.576159389920907,4.933427433929137,Rest,
1.564,2.512446005449713,2.543139751555294,4.9265214014749406,Rest,
1.567,2.512162142951744,2.4960657902959933,4.916427528301928,Rest,
1.57,2.5134370631724074,2.484531782586191,4.913102757536949,Rest,
1.573,2.5172500542439584,2.499495996102213,4.91673869718104,Rest,
1.576,2.507895988887815,2.5446666876946913,4.9282222341862,Rest,
1.579,2.51501679832316,2.584448229343978,4.934672162996639,Rest,
1.582,2.517827248463303,2.570144779960189,4.930742605249447,Rest,
1.585,2.5153772341723424,2.514735438754909,4.918698516761335,Rest,
1.588,2.525779445003503,2.48434208379666,4.911614087118398,Rest,
1.591,2.5258225466173942,2.483145064062037,4.912371350250703,Rest,
1.594,2.5343346101183726,2.516514663224925,4.921814545516169,Rest,
1.597,2.548256436061881,2.567682837753932,4.9337197714635455,Rest,
1.6,2.520504733663617,2.575819021747294,4.933869348871779,Rest,
1.603,2.492323635627912,2.543189845074248,4.925936984848169,Rest,
1.606,2.5003640423962823,2.500437025498542,4.917041342129271,Rest,
1.609,2.5074229398277925,2.478618086095075,4.911059829048494,Rest,
1.612,2.5090844916764787,2.4978335012893083,4.918174193730854,Rest,
1.615,2.517548799278444,2.534536469653871,4.926765086712251,Rest,
1.618,2.509227626660034,2.581542355881465,4.935335572085299,Rest,
1.621,2.5126197879345464,2.5866356432338824,4.93445584933306,Rest,
1.624,2.520377470746931,2.5462430584422417,4.926906363707049,Rest,
1.627,2.5280899355146214,2.5064760011890233,4.917929598125618,Rest,
1.63,2.5335376563415117,2.4946611601082873,4.914290457059796,Rest,
1.633,2.5233783507649123,2.5208304661012253,4.9241727244054045,Rest,
1.636,2.5127896611924068,2.563993854626281,4.932658075243452,Rest,
1.639,2.4938320896686124,2.5849057439416043,4.935757340189944,Rest,
1.642,2.5013658801790633,2.563628887892233,4.930048089983087,Rest,
1.646,2.5101229420823388,2.5213943517193917,4.9201712569053475,Rest,
1.649,2.5340567336969655,2.492221122611597,4.913874234981743,Rest,
1.652,2.5300075498791097,2.4908796896530316,4.9151761356206105,Rest,
1.655,2.5098022527570727,2.5239561596572293,4.92316968521636,Rest,
1.658,2.501992222624835,2.561215125336811,4.932095330495576,Rest,
1.661,2.5073089389461503,2.569589872292712,4.9318805698125745,Rest,
1.664,2.509130149771142,2.5363317757383617,4.924245807624853,Rest,
1.667,2.513569173623672,2.484909883298413,4.912041340713661,Rest,
1.67,2.5211338398094583,2.459353541300868,4.906756191574775,Rest,
1.673,2.519797685122214,2.478803470532265,4.912271917584171,Rest,
1.676,2.5130898171807607,2.5218494099534343,4.92265345305171,Rest,
1.679,2.4963785540652044,2.5507360571010183,4.929218172039768,Rest,
1.682,2.485134818681755,2.543116957432563,4.9264289118190305,Rest,
1.685,2.4858014128940003,2.500441791542386,4.915499653838534,Rest,
1.688,2.489933391298609,2.46430108596621,4.907143789450084,Rest,
1.691,2.4950949539171106,2.462021520024868,4.907918833860765,Rest,
1.694,2.517543125194982,2.493518150104511,4.916060738503723,Rest,
1.697,2.5233059776790117,2.5355656324442486,4.926087609994425,Rest,
1.7,2.5434204242730645,2.5609772562096724,4.930176239984631,Rest,
1.703,2.522240118446513,2.5325949365945086,4.92389104818744,Rest,
1.706,2.520911293268805,2.486230412719299,4.912711685828023,Rest,
1.709,2.523683342646312,2.4604030604768465,4.906556064299472,Rest,
1.712,2.524503355972869,2.475652642905282,4.911764025414172,Rest,
1.715,2.5247217814106384,2.5169110015636385,4.921775371755704,Rest,
1.718,2.5209742762937277,2.5512981103418007,4.929885834944795,Rest,
1.721,2.5218418452849205,2.5548525499376713,4.927989072895238,Rest,
1.724,2.5201402186210715,2.5044359900688815,4.914896675950637,Rest,
1.727,2.5166465408455183,2.459604968158003,4.906531451769197,Rest,
1.73,2.529992923456332,2.4481030026052,4.905263078747014,Rest,
1.733,2.509202618317618,2.4766236352807147,4.912417811611183,Rest,
1.736,2.4916808041139906,2.522339190225505,4.922290183653257,Rest,
1.739,2.506134256986142,2.55021120787322,4.927980600187105,Rest,
1.742,2.501767697023475,2.534343732424078,4.923024759764941,Rest,
1.745,2.5097494095078896,2.488705675168267,4.912608113432153,Rest,
1.749,2.517138060362704,2.458545448904687,4.904876589145701,Rest,
1.752,2.526642774148169,2.4656374176047646,4.9069734714856414,Rest,
1.755,2.528100163766016,2.50407591510724,4.918463497481614,Rest,
1.758,2.5281943903387356,2.5447463134560064,4.929328433660827,Rest,
1.761,2.520835127371267,2.561678514252277,4.929608789728885,Rest,
1.764,2.5268018557044094,2.520002017319443,4.920241802270478,Rest,
1.767,2.5338105292317903,2.474559111747487,4.909352293142205,Rest,
1.77,2.531059255335093,2.463492991241722,4.9075542862219255,Rest,
1.773,2.526236433403812,2.486448684488825,4.914619463096644,Rest,
1.776,2.52742306190557,2.531847331278453,4.926114108453138,Rest,
1.779,2.539510000550449,2.559556544407492,4.930775371509835,Rest,
1.782,2.5362064127199546,2.5489321036853916,4.927730737952082,Rest,
1.785,2.5180307052172073,2.5057289220702854,4.917433955177242,Rest,
1.788,2.5367329383285866,2.4771951856845837,4.91083576678017,Rest,
1.791,2.5500725851480763,2.474245635516421,4.9090434781811805,Rest,
1.794,2.5530689552359527,2.500017150307256,4.917305502495825,Rest,
1.797,2.5414643998327135,2.5486798549359864,4.928904488589405,Rest,
1.8,2.5295891019398393,2.56575228731734,4.933336213200386,Rest,
1.803,2.5279192333795706,2.5354724210132566,4.923581222741302,Rest,
1.806,2.5494434929720753,2.4824044390095104,4.911666699865216,Rest,
1.809,2.551050532175664,2.465576739603488,4.907771659265061,Rest,
1.812,2.5468926955966884,2.4837451664911407,4.914906322125354,Rest,
1.815,2.53760840027954,2.524838392324107,4.923971558705307,Rest,
1.818,2.5226731625405745,2.5607319504708888,4.932096429456345,Rest,
1.821,2.52096585015173,2.5553716179798984,4.9285423484197075,Rest,
1.824,2.5390804978109,2.5089786398683356,4.91716839782666,Rest,
1.827,2.536138477386651,2.464666204040194,4.905809648748147,Rest,
1.83,2.534525156411547,2.456255431194506,4.905064190130882,Rest,
1.833,2.5438210746358125,2.4800168163535674,4.911480975495246,Rest,
1.836,2.5423447093182454,2.527435183070324,4.923678427218309,Rest,
1.839,2.545108984479634,2.5569164285299393,4.931106747762918,Rest,
1.842,2.539410379291073,2.5409488521902386,4.924741220070866,Rest,
1.845,2.5465382504806815,2.495771017352762,4.914187899805653,Rest,
1.848,2.554008808837391,2.4631637989403368,4.905495171345195,Rest,
1.851,2.5499899814824736,2.467212689391546,4.910197536000315,Rest,
1.855,2.54594841355588,2.5089476314795176,4.918960134616957,Rest,
1.858,2.5331346962985033,2.551562643237429,4.928874190334134,Rest,
1.861,2.5345116266212315,2.5603463782224214,4.928924288509701,Rest,
1.864,2.543958707830603,2.528429207055772,4.924078497832685,Rest,
1.867,2.5586283579509983,2.4918737741744548,4.912155562784441,Rest,
1.87,2.5467684059276765,2.468937543243175,4.908418244009405,Rest,
1.873,2.5564321127937273,2.488305599897277,4.915442007292599,Rest,
1.876,2.557316706363613,2.539698963595058,4.927554184782259,Rest,
1.879,2.5463860537273946,2.5773365561841795,4.935051954059536,Rest,
1.882,2.5453289815244355,2.574777497976571,4.932942883033947,Rest,
1.885,2.553701043942695,2.523601889164226,4.922339851092082,Rest,
1.888,2.5183001322135485,2.486450337586592,4.911858075035581,Rest,
1.891,2.5264218923468165,2.481382107471032,4.911712739802181,Rest,
1.894,2.527502079978833,2.511790866506501,4.9202453459532975,Rest,
1.897,2.520497848860663,2.5591120822973052,4.9310392198832895,Rest,
1.9,2.5062335546108847,2.5834149687337837,4.936792349358481,Rest,
1.903,2.511022264520498,2.556692124117717,4.928886078668216,Rest,
1.906,2.5396301877430307,2.505277849897337,4.917101379846201,Rest,
1.909,2.5514669288767196,2.4721135282242033,4.909277028299365,Rest,
1.912,2.5529626587212273,2.4855039158319134,4.914582012283148,Rest,
1.915,2.554719869051262,2.522861543508505,4.922630321324506,Rest,
1.918,2.536563237365423,2.5574142321469466,4.9312319105469475,Rest,
1.921,2.4972552034525815,2.568171896250921,4.931265060977943,Rest,
1.924,2.488070080031613,2.5315321227871923,4.922146317581394,Rest,
1.927,2.509845184404574,2.4894597834449748,4.9125979061355185,Rest,
1.93,2.548296741379409,2.48281648876193,4.911547301968611,Rest,
1.933,2.5579064245447722,2.5050693453744763,4.918074942672246,Rest,
1.936,2.542543916912397,2.5510549513018073,4.9295487287288875,Rest,
1.939,2.530271717230584,2.5731166213368324,4.934235028067682,Rest,
1.942,2.5277891252720806,2.5661235032266085,4.930384944741868,Rest,
1.945,2.5370649525377096,2.5231528798710263,4.920226305060989,Rest,
1.948,2.540463381613896,2.490718461398001,4.9146930399171165,Rest,
1.951,2.5346412201729382,2.4990886215896753,4.917166043908572,Rest,
1.954,2.534627702024156,2.5447686512306213,4.928318069618859,Rest,
1.957,2.5266681154384454,2.588816202588821,4.937089741646766,Rest,
1.96,2.5094321101971997,2.6069557538166053,4.940564569451162,Rest,
1.963,2.51804573909366,2.5759164846663456,4.932740355274421,Rest,
1.966,2.530129867472335,2.5292158278074357,4.922460804297573,Rest,
1.969,2.540849675637445,2.510960983487783,4.919693930745892,Rest,
1.972,2.53904466517057,2.52211313725494,4.923522989462076,Rest,
1.975,2.5449048874413833,2.570494833889733,4.934986102560741,Rest,
1.978,2.530423939595245,2.603910195921087,4.940560825533965,Rest,
1.981,2.515434184554569,2.6058929726055826,4.940903785112951,Rest,
1.984,2.5157154370207118,2.565030519220891,4.929829578397968,Rest,
1.987,2.528655567362823,2.5256399235519678,4.92217364258899,Rest,
1.99,2.5337367451920207,2.514193159823049,4.92023597684708,Rest,
1.994,2.531981295061862,2.5437939661607403,4.92802683803014,Rest,
1.997,2.5252438646100597,2.5814703553246385,4.935773105154706,Rest,
2.0,2.5198272336627228,2.60075899576503,4.938811319570847,Rest,
2.003,2.5155477546994693,2.558661415249725,4.9295627125390125,Rest,
2.006,2.52425400829363,2.512465956709946,4.918410852138502,Rest,
2.009,2.5388554087593147,2.4938337008568587,4.914936408504714,Rest,
2.012,2.5338118959478315,2.508218787658964,4.919788024605128,Rest,
2.016,2.505462666227688,2.5582963670249423,4.93125441363134,Rest,
2.019,2.4972924214354064,2.594547657856811,4.9396670724054665,Rest,
2.022,2.5222992714068915,2.585237176074049,4.936256443002098,Rest,
2.025,2.5364376182332777,2.5451400324496665,4.927339619677022,Rest,
2.028,2.5310017508158684,2.5014898322436014,4.916458920861354,Rest,
2.031,2.5307571552106327,2.50530304450429,4.914952806768901,Rest,
2.034,2.508850808844812,2.523493725347516,4.924628655754465,Rest,
2.037,2.4962680596134734,2.5647091570149847,4.932448462446596,Rest,
2.04,2.4906549754588276,2.587913839382093,4.936150134845839,Rest,
2.043,2.501184244315683,2.564492552313066,4.929628810838319,Rest,
2.046,2.5088549322760025,2.512225112006827,4.918073256978185,Rest,
2.049,2.521906777102563,2.4814212020690682,4.9112968134190815,Rest,
2.052,2.539267435228668,2.4839408280741666,4.914057409855862,Rest,
2.055,2.5367988363935154,2.5235727084961783,4.9236757729486555,Rest,
2.058,2.531701399998534,2.5532141158463495,4.928960190999232,Rest,
2.061,2.515116931810013,2.556461791719412,4.929014780478451,Rest,
2.064,2.517468468040194,2.513871434401296,4.91792738623424,Rest,
2.067,2.5451538020555735,2.4725659042489117,4.908009132580058,Rest,
2.07,2.5566797002730905,2.45445511925058,4.904541252442897,Rest,
2.073,2.545057340308409,2.4818662741956143,4.912937624711558,Rest,
2.076,2.523005025409761,2.5278655007172226,4.924596667148521,Rest,
2.079,2.5205415348795395,2.561993156965006,4.929881259822102,Rest,
2.082,2.5298731413891185,2.5512811556123083,4.928370097960692,Rest,
2.085,2.5350261148841517,2.5031019192161463,4.9157210804636575,Rest,
2.088,2.5465611470489082,2.470205189833664,4.909909638546811,Rest,
2.091,2.554990949145371,2.4685342339541596,4.910455137526856,Rest,
2.094,2.5471982718830732,2.51541066632845,4.919951599793327,Rest,
2.097,2.52390578674147,2.552520406174112,4.930465371440693,Rest,
2.1,2.5170338593240213,2.5742168626745774,4.934996123592838,Rest,
2.103,2.520327598417115,2.544566880170778,4.925805666021188,Rest,
2.106,2.52494965046044,2.503264823852011,4.917215890627014,Rest,
2.109,2.540800813792743,2.4818831963288126,4.912236434189849,Rest,
2.112,2.5410556865438148,2.4948893597776425,4.9177946005740285,Rest,
2.116,2.528194064375796,2.5327645537386303,4.925158371143296,Rest,
2.119,2.5089623114533497,2.571490457421894,4.933387524423751,Rest,
2.122,2.5073821572073887,2.566509680834822,4.931152692239308,Rest,
2.125,2.517959635983066,2.5205225615081264,4.920668031410787,Rest,
2.128,2.521204909043599,2.476489098733854,4.909665499289692,Rest,
2.131,2.53506367047145,2.470670376201913,4.909201432836972,Rest,
2.134,2.5462919645247717,2.506080573218235,4.920558191213243,Rest,
2.137,2.52774656848196,2.545832806142605,4.929614000479311,Rest,
2.14,2.5017796645199852,2.5631489400594165,4.930664590676378,Rest,
2.143,2.5060723705936816,2.536758098010939,4.9236010063634525,Rest,
2.146,2.5102037436385447,2.494590624056384,4.91598612791507,Rest,
2.149,2.5373023560035057,2.467740577059606,4.908414278903071,Rest,
2.152,2.5458640007959605,2.470187059309281,4.910274584326099,Rest,
2.155,2.5454298717109705,2.509969928093395,4.92163526822749,Rest,
2.158,2.5344460801306163,2.5459159499753654,4.928596455939437,Rest,
2.161,2.5193761265651733,2.5488723849464816,4.928487642525154,Rest,
2.164,2.5141906685348654,2.5108588360156223,4.9170519033285265,Rest,
2.167,2.5240437342576665,2.4656325444588116,4.906155483785925,Rest,
2.17,2.536354509325118,2.4467679189390443,4.903670256184221,Rest,
2.173,2.53212486776708,2.4707620276674067,4.911197201472932,Rest,
2.176,2.5074882790991104,2.5094738870045705,4.919793959458942,Rest,
2.179,2.492401848107052,2.535215324729273,4.925289736536412,Rest,
2.182,2.5023892710970963,2.522383765657546,4.921561167538007,Rest,
2.185,2.5208135602661743,2.47883023674625,4.911012401440728,Rest,
2.188,2.523786691524737,2.45238394374507,4.904048752708585,Rest,
2.191,2.5119917062436588,2.445298012344302,4.902118858854486,Rest,
2.194,2.513419607856972,2.479546402936745,4.912353229039548,Rest,
2.197,2.5269535448868328,2.528713060240514,4.9251330135548725,Rest,
2.2,2.526862498781085,2.5414340340565484,4.927187655754406,Rest,
2.203,2.5210232987915933,2.5142994842774553,4.919947730147568,Rest,
2.206,2.530122049018389,2.4678019675227363,4.9075863190656985,Rest,
2.209,2.52996107454879,2.434038777423057,4.897220772080365,Rest,
2.212,2.5200455380285427,2.4434740261777073,4.902692274232033,Rest,
2.215,2.5071324579538357,2.4913127127923325,4.916061730362383,Rest,
2.218,2.528785051484114,2.5279664351415856,4.92509524841997,Rest,
2.221,2.5322396137068703,2.5310016204306924,4.924104295471078,Rest,
2.224,2.512340933624319,2.4792068822667757,4.910277476083038,Rest,
2.227,2.5338720104988828,2.448482234874485,4.902279714580442,Rest,
2.23,2.5319886455261584,2.4396859968824383,4.899751455214048,Rest,
2.233,2.5486633309432363,2.4738546336566967,4.911059968746897,Rest,
2.236,2.561266376024202,2.515418356725527,4.921453387891905,Rest,
2.239,2.5330873501814724,2.5412444633238866,4.927725981221465,Rest,
2.242,2.5226206312844908,2.52420132569761,4.921775907266248,Rest,
2.245,2.528421993961572,2.477909812864341,4.910423125637844,Rest,
2.248,2.5420054564035484,2.446582345909011,4.902822671049556,Rest,
2.251,2.548178032661591,2.4570378912620714,4.905041070045211,Rest,
2.254,2.541923120493218,2.4967014692516885,4.916274186021737,Rest,
2.257,2.5335590511519075,2.5386046617677405,4.927441627450779,Rest,
2.26,2.5264336479674157,2.5455135044881407,4.927079398805428,Rest,
2.264,2.518289142605858,2.5103389274546717,4.917391421670189,Rest,
2.267,2.5290855217938746,2.4643952194066605,4.906455753861309,Rest,
2.27,2.525896367910071,2.446011901450831,4.903914348875206,Rest,
2.273,2.522846141759591,2.4644371428973546,4.907656447663927,Rest,
2.276,2.5291955133313553,2.509787316669502,4.92093165393849,Rest,
2.279,2.5134595988530934,2.543052353906167,4.9279497291683825,Rest,
2.282,2.50851445700028,2.532741596634429,4.923525194368534,Rest,
2.285,2.5093844963248966,2.4887604904932368,4.911572578066298,Rest,
2.288,2.5198936206720615,2.4560582515555027,4.904382585325251,Rest,
