Timestamp,Channel1,Action1,Action2
6.91,2.591741617529585,2.1513380160287636,4.797994442417555,Rest,
6.913,2.58576185999207,2.3108139268906625,4.865195774701479,Rest,
6.916,2.5716693179436705,2.4699853115325046,4.911932606461806,Rest,
6.919,2.5666799755161973,2.5062808774448486,4.914682425166807,Rest,
6.922,2.5642537262518674,2.3797518197523737,4.874458772997114,Rest,
6.925,2.5727337871770604,2.2099944603436543,4.8082701004655775,Rest,
6.928,2.5861289408286146,2.1320259295397617,4.7806067526505,Rest,
6.931,2.5836870267167122,2.208429572804817,4.825512515535207,Rest,
6.934,2.5780789763611827,2.390560366671278,4.891679828180949,Rest,
6.937,2.5786216511051836,2.5208326942907506,4.923840533244971,Rest,
6.94,2.577470890168356,2.4901330738673297,4.9084952806936535,Rest,
6.943,2.580592402085501,2.3323198114865793,4.858636778691325,Rest,
6.946,2.598527008771391,2.182304965644177,4.797312914446046,Rest,
6.949,2.614352744666069,2.1537001553677206,4.792026314772077,Rest,
6.952,2.6062286213014865,2.269653615556343,4.850280190199487,Rest,
6.955,2.5848165884209084,2.4413540144388692,4.903633364164336,Rest,
6.958,2.565963604434711,2.5256186102323066,4.920820356220943,Rest,
6.961,2.5700811892472135,2.4383114879986927,4.893456826789746,Rest,
6.964,2.5782297155944662,2.26255530920539,4.8312822062560565,Rest,
6.967,2.6052167531733814,2.14251411309634,4.784882073257962,Rest,
6.97,2.6241791722317545,2.169734689151906,4.804043534600709,Rest,
6.973,2.6241452953690643,2.32034949772501,4.867576056206352,Rest,
6.976,2.606505389448898,2.4726012013786973,4.911005770423206,Rest,
6.979,2.581485188966714,2.5000349781517657,4.915515465369429,Rest,
6.982,2.579379100502026,2.374056211094554,4.872541696471476,Rest,
6.985,2.5898814541332666,2.212692076083818,4.810069623113527,Rest,
6.988,2.6021108339263,2.140950131268815,4.785047138562457,Rest,
6.991,2.6001752636604327,2.234116679492346,4.834722118772968,Rest,
6.994,2.5849286661212045,2.407739961697455,4.893677575877616,Rest,
6.997,2.564087520077082,2.516423714908059,4.920317730680732,Rest,
7.0,2.566711158528019,2.461899563319184,4.903006705068851,Rest,
7.003,2.566932412858446,2.298079870319202,4.846664131966428,Rest,
7.006,2.5889877103179946,2.1667768548684543,4.793018760165573,Rest,
7.009,2.595619491524338,2.1610264960782524,4.796717575732479,Rest,
7.012,2.6021786691424156,2.303112279435966,4.861415794362521,Rest,
7.015,2.5927245401486205,2.4749579320611574,4.912011938856475,Rest,
7.018,2.5690917333995382,2.533233116151615,4.92226479346854,Rest,
7.021,2.562920938296132,2.428825652124065,4.891111027507309,Rest,
7.024,2.5668213130469697,2.2601578541101937,4.830381740619301,Rest,
7.027,2.5843070431531423,2.1541257279255364,4.7906921740701405,Rest,
7.03,2.5867600376766964,2.2035098537330153,4.8165452354753295,Rest,
7.033,2.585385563717552,2.369061145689177,4.882394247638493,Rest,
7.037,2.579938869673922,2.514662087780188,4.920658650663036,Rest,
7.04,2.5727847794224057,2.513157554607994,4.917325886821107,Rest,
7.043,2.588204214153941,2.3734300735397724,4.873502351165098,Rest,
7.046,2.6166628184102856,2.220749311853118,4.817624491784661,Rest,
7.049,2.6178449206837917,2.169168109682871,4.801346903734285,Rest,
7.052,2.6053101508689105,2.2736021443466417,4.852311919532647,Rest,
7.055,2.6079252141662197,2.4492130810388124,4.907820262667717,Rest,
7.058,2.6026157435353987,2.5467705270150933,4.927938252944589,Rest,
7.061,2.5921377113960937,2.4874064125009077,4.910267813610174,Rest,
7.064,2.6194451356204014,2.3310064625636,4.8575557598538115,Rest,
7.067,2.596930898639518,2.20988463411595,4.8127921866601335,Rest,
7.07,2.5819214042145195,2.2107862056983953,4.822044728530315,Rest,
7.073,2.568687094647389,2.3505451398620174,4.877635505364598,Rest,
7.076,2.554557534850542,2.515887843476277,4.922707465110864,Rest,
7.079,2.5513106366319223,2.5667292331730405,4.930070281074379,Rest,
7.082,2.5727402691829524,2.4545780654866176,4.89910089837845,Rest,
7.085,2.5831748574472795,2.2928201090367266,4.845323441737705,Rest,
7.088,2.5943704178365072,2.2040460301729774,4.811623339436751,Rest,
7.091,2.5918024445424908,2.2686640735613195,4.848624601144296,Rest,
7.094,2.58728763197811,2.4302183753512354,4.900884816714801,Rest,
7.097,2.5751069114670946,2.565110564077415,4.933052935107402,Rest,
7.1,2.5486445345231337,2.560337218663808,4.928086524172756,Rest,
7.103,2.5504496730468778,2.415253202572847,4.88780395652997,Rest,
7.106,2.6043112886621103,2.2661777656253,4.834274508792103,Rest,
7.109,2.6203849403273987,2.232706179643414,4.827864913238873,Rest,
7.112,2.5803848987345277,2.333241231883762,4.870501529354784,Rest,
7.115,2.5524716630730526,2.500415120788976,4.919211219213005,Rest,
7.118,2.5366914874841555,2.594734711689915,4.9376185513242845,Rest,
7.121,2.539247539847796,2.5314764669434986,4.918481178642801,Rest,
7.124,2.5347296865148468,2.3650471425857713,4.870798376819298,Rest,
7.127,2.6089028445440943,2.242301867357119,4.825934805180556,Rest,
7.13,2.6270634972156284,2.262261528120819,4.842408574026355,Rest,
7.133,2.532246491524904,2.4169240560068554,4.89873174534893,Rest,
7.136,2.5072568174720486,2.5851861372625695,4.937668928896657,Rest,
7.139,2.5262205636652486,2.628099058192856,4.942219562459834,Rest,
7.142,2.531158459827567,2.5120381210380045,4.914150574720719,Rest,
7.145,2.554665323809871,2.342916475509581,4.863385939983092,Rest,
7.148,2.5667532030906623,2.251064673193058,4.832549529211912,Rest,
7.151,2.5116477711041596,2.316532238867252,4.8652125222116736,Rest,
7.154,2.512933701887274,2.4908225646478015,4.918811258029045,Rest,
7.157,2.527621743302404,2.625457217040028,4.945081968764302,Rest,
7.16,2.5178938310504058,2.614596883923189,4.938773633598373,Rest,
7.163,2.51282535646264,2.4448065603480114,4.894352863987131,Rest,
7.166,2.5110635291003915,2.2838714251625745,4.842908342734229,Rest,
7.169,2.50296494958877,2.2293940026894514,4.826362559361763,Rest,
7.172,2.5077327210361027,2.333187769304993,4.872178159317751,Rest,
7.175,2.5157877332724907,2.5033335880625054,4.920761380211875,Rest,
7.178,2.4880940033831003,2.596349313233711,4.936962855915768,Rest,
7.181,2.497893082658122,2.5135874648012178,4.915589743010222,Rest,
7.184,2.503568232484845,2.34057820364275,4.860006456338639,Rest,
7.187,2.5217655792701934,2.215789545905834,4.817884863996191,Rest,
7.19,2.5323375911817063,2.245647169130703,4.836390338892083,Rest,
7.193,2.5742575894156206,2.3953583665246803,4.890764084195535,Rest,
7.196,2.5291575153657813,2.5642867835505943,4.93411876640022,Rest,
7.199,2.5220055136053876,2.6050650313946644,4.937636018281253,Rest,
7.202,2.532195357252849,2.4768339442412786,4.904070568942496,Rest,
7.205,2.5258508285590504,2.304110350018483,4.847083201563591,Rest,
7.208,2.525801815374412,2.2228137608805314,4.822451881853715,Rest,
7.211,2.551111151969272,2.2873687886476564,4.8550896918880575,Rest,
7.214,2.5735101843339425,2.4576964877407534,4.9108628473155616,Rest,
7.217,2.5588591443691127,2.582688092332404,4.93552311719112,Rest,
7.22,2.538894342704188,2.5598131075092385,4.928248895626384,Rest,
7.223,2.531384431307397,2.4117798928244283,4.886055544871008,Rest,
7.226,2.554678970015522,2.257326046412563,4.83197230472458,Rest,
7.229,2.570427867132022,2.2273274092915547,4.826410257053108,Rest,
7.232,2.5517324862273023,2.342812667954733,4.876588132887409,Rest,
7.235,2.585332543517058,2.512618851955247,4.922725057796396,Rest,
7.238,2.4950270046139664,2.588572484755216,4.935055367357179,Rest,
7.241,2.46506397894415,2.505882231754182,4.913969569828459,Rest,
7.244,2.4770290842836005,2.329066950474465,4.857516860833539,Rest,
7.247,2.490028209261234,2.2088276480603395,4.811691896427947,Rest,
7.25,2.541776385947482,2.230513077700207,4.831226215136196,Rest,
7.253,2.5641510060162553,2.3861700882481145,4.889459508332253,Rest,
7.256,2.5263803367285833,2.5396617432839266,4.929159384623544,Rest,
7.259,2.5616143694023035,2.5646603300948834,4.928798692660623,Rest,
7.262,2.602750964604433,2.444906777653906,4.89288574204722,Rest,
7.265,2.506230194864296,2.2710497637226896,4.835667928182981,Rest,
7.268,2.48677997459456,2.200572895047563,4.813081548618561,Rest,
7.271,2.376794046004897,2.2769452901082086,4.850935340784233,Rest,
7.274,2.4988141724357513,2.440317056477613,4.905276713311132,Rest,
7.277,2.472298179244778,2.5592006766960833,4.9298545844120785,Rest,
7.28,2.4569885963523204,2.5255172171315214,4.918806235871462,Rest,
7.283,2.493199768131199,2.358127193842345,4.8654892437929504,Rest,
7.286,2.4922104147290187,2.216698554099924,4.813642705461258,Rest,
7.289,2.4537942689709986,2.194393555058516,4.814498879719392,Rest,
7.292,2.5034295026575926,2.310856416159888,4.86449873555064,Rest,
7.295,2.5324687004610835,2.4781247016042114,4.912858292316889,Rest,
7.298,2.5753717842955033,2.5319968854036197,4.923343188304387,Rest,
7.301,2.600815894924509,2.431548213342364,4.891953741824328,Rest,
7.304,2.5545773766803594,2.2420920333711245,4.823825806332476,Rest,
7.307,2.5666114790609753,2.138314010765584,4.7834138546855876,Rest,
7.31,2.569306123881772,2.179404987454264,4.809655037835096,Rest,
7.313,2.5671490897378733,2.336232719512459,4.874906348053377,Rest,
7.316,2.567959801479107,2.4794731637207463,4.913210511571677,Rest,
7.319,2.55378783390377,2.489535842240404,4.911221790720139,Rest,
7.322,2.568556641950505,2.3583301500103055,4.866843624465153,Rest,
7.325,2.585565029599074,2.2033947259509237,4.806678535188411,Rest,
7.328,2.5984860631695166,2.150197685906015,4.788753355816406,Rest,
7.331,2.580295847987634,2.23693047308093,4.834038758424074,Rest,
7.334,2.5856265574323007,2.39542102591497,4.890376020658883,Rest,
7.337,2.613819895376402,2.4959899783010755,4.915939023941937,Rest,
7.34,2.6028701063873,2.4450139612534896,4.896195129689739,Rest,
7.343,2.590103860975517,2.2829060323647896,4.838800099088264,Rest,
7.347,2.620709941676699,2.153257765450509,4.786834647147763,Rest,
7.35,2.603381968320247,2.140086604218078,4.7872065242961375,Rest,
7.353,2.5918983707791114,2.27770677213228,4.852948317935117,Rest,
7.356,2.577612739926605,2.4353284497950614,4.903492294388836,Rest,
7.359,2.58325047619274,2.4750304588153016,4.908089934136264,Rest,
7.362,2.6025530888017223,2.3696353783023807,4.872691993326485,Rest,
7.365,2.6128350123231128,2.206924236366807,4.809552454969579,Rest,
7.368,2.621481186290823,2.1188083814526655,4.771885406972219,Rest,
7.371,2.6261664914426497,2.1663857575481544,4.804066680297754,Rest,
7.374,2.617111641438948,2.3253809778473946,4.870603735034613,Rest,
7.377,2.6013135309034325,2.465502408411641,4.909597598880988,Rest,
7.38,2.5797914599192393,2.4493722371008677,4.900289107800467,Rest,
7.383,2.5987448614457085,2.311594382286147,4.852468416668435,Rest,
7.386,2.6072902011062444,2.17268677484608,4.794330469960626,Rest,
7.389,2.6071561954133147,2.147501625474736,4.788614858819826,Rest,
7.392,2.608326181178681,2.242977232300756,4.837013568391778,Rest,
7.395,2.5928217027161065,2.4104546206427657,4.8946077134551365,Rest,
7.398,2.5820907442901424,2.491789862000479,4.914190160591472,Rest,
7.401,2.603842505059988,2.42952214877944,4.895078725246784,Rest,
7.404,2.5865188344143433,2.279941951234424,4.838733081107805,Rest,
7.407,2.6084514231251386,2.1702493031433883,4.7941079327332,Rest,
7.41,2.6447386420579124,2.183554048645234,4.809485034192059,Rest,
7.413,2.66344487287192,2.320454888528423,4.866380901445407,Rest,
7.416,2.639594215776827,2.468778454702014,4.910269995233565,Rest,
7.419,2.651306932668469,2.51026717137005,4.916666831666002,Rest,
7.422,2.6731592902582038,2.397092340353708,4.882010505439103,Rest,
7.425,2.724292284072761,2.2396901381950247,4.824535176195672,Rest,
7.428,2.760797798058128,2.1710134906598615,4.799673302898354,Rest,
7.431,2.651993052060819,2.241535162941088,4.838334309688575,Rest,
7.434,2.6951125915855276,2.4081252033263687,4.895873392626451,Rest,
7.437,2.684279061935581,2.5378617107368067,4.926423139946686,Rest,
7.44,2.665896959355856,2.513480434869878,4.917428851528925,Rest,
7.443,2.651407517846825,2.3672157810103336,4.8703321077884265,Rest,
7.446,2.6417810452617463,2.228595491275399,4.819690479822812,Rest,
7.449,2.6377300872741745,2.2086814350553077,4.818690777097288,Rest,
7.452,2.603896805829174,2.312061116978361,4.863091225247529,Rest,
7.455,2.591638673776528,2.469594193257444,4.9122821015977385,Rest,
7.458,2.593537631419317,2.554045770706477,4.92897739020093,Rest,
7.461,2.5407687809489703,2.481090948059821,4.906023608493639,Rest,
7.464,2.5241527083251127,2.32425573748046,4.8575262322680635,Rest,
7.467,2.518496308352358,2.2095518492373047,4.816558672133377,Rest,
7.47,2.5155270816641546,2.2250716991808055,4.825577014287801,Rest,
7.473,2.499958230177549,2.3596314196780526,4.881720139980482,Rest,
7.476,2.4970167825167517,2.5076989303207613,4.921055582719962,Rest,
7.479,2.4938863578415047,2.5344217027593197,4.9231990544772515,Rest,
7.482,2.4918198785306367,2.416432324613759,4.888013278288487,Rest,
7.485,2.4924926730236616,2.2525277764755818,4.828136726749596,Rest,
7.488,2.491886768454226,2.17732315063231,4.799718574494102,Rest,
7.491,2.4701793782254313,2.2375119630261615,4.835245720028367,Rest,
7.494,2.4559061269797238,2.397998379956738,4.892545720791307,Rest,
7.497,2.451173051959044,2.5156260370278103,4.922119469876673,Rest,
7.5,2.459532588087182,2.489585260550411,4.909408109639061,Rest,
7.503,2.478046952458108,2.33563991166829,4.858563839826893,Rest,
7.506,2.4936770593660547,2.1882123663939375,4.801168776629123,Rest,
7.509,2.482974781022195,2.1617586949887806,4.797096402876395,Rest,
7.512,2.4711723125633376,2.271038448152059,4.849331607776178,Rest,
7.515,2.4861173687717164,2.428692938641362,4.900645734539864,Rest,
7.518,2.4656108842214506,2.5071948705436133,4.916181093334388,Rest,
7.521,2.448518710127468,2.4331832457775766,4.892259860606177,Rest,
7.524,2.4521512201757694,2.2873254635163205,4.844380058423288,Rest,
7.527,2.471999480776427,2.1950658932034246,4.8095332767071755,Rest,
7.53,2.4797770030903226,2.2224370012729766,4.827338245603531,Rest,
7.533,2.488291520626577,2.3609161164586085,4.879555322307238,Rest,
7.536,2.4802051530836704,2.4883365128255206,4.9141005836472615,Rest,
7.539,2.494625828053901,2.5041319877178356,4.914323188395582,Rest,
7.542,2.5110218687083563,2.3775305243431655,4.875331028869722,Rest,
7.545,2.5268031153183417,2.2404818462968583,4.82568104070348,Rest,
7.548,2.5363645652818163,2.1880334034266653,4.808000477891472,Rest,
7.551,2.555642835444103,2.2608074912646403,4.847638861274136,Rest,
7.554,2.550502122812226,2.4168022250297336,4.898725780227128,Rest,
7.557,2.5513494285500857,2.5265084587904463,4.92416362305446,Rest,
7.56,2.550341548811382,2.492299931137256,4.912354034633671,Rest,
7.563,2.5574792175156436,2.353859226027486,4.866848914378007,Rest,
7.566,2.579138516569259,2.230370075430134,4.821334730024305,Rest,
7.569,2.5817950493374524,2.2184395058641737,4.8243122920505455,Rest,
7.572,2.5819040257332055,2.320931534822319,4.866800753353626,Rest,
7.575,2.5852724499207675,2.4678055112055555,4.911427920370152,Rest,
7.578,2.5990496204964364,2.533275023344162,4.922856120509639,Rest,
7.581,2.6075659098741006,2.4499088070246646,4.8983539333467405,Rest,
7.584,2.620510780648682,2.3057369097455633,4.850385846429866,Rest,
7.587,2.6072246872119234,2.218756593298953,4.819092081714222,Rest,
7.59,2.6012099375528024,2.249458926199696,4.839119121345922,Rest,
7.594,2.5889603364159566,2.3879217898044636,4.889952694917047,Rest,
7.597,2.5865929467453594,2.5215806115999055,4.922692999341249,Rest,
7.6,2.595358991255938,2.5280982312714437,4.920531576339195,Rest,
7.603,2.6175616635455685,2.4076980079387735,4.884338090378116,Rest,
7.606,2.652618090654831,2.2894057031198685,4.846005346894902,Rest,
7.609,2.6789497611164763,2.2495107589637646,4.834012143550026,Rest,
7.612,2.6761037111666752,2.3163531105902027,4.864787191797756,Rest,
7.615,2.679501548852956,2.462309405836839,4.91086624897167,Rest,
7.618,2.6757283718262164,2.5525667255078823,4.929891313450493,Rest,
7.621,2.682934641759502,2.507889606999112,4.915348807503141,Rest,
7.624,2.7054880082630226,2.3725628421530534,4.874431238441913,Rest,
7.627,2.711956486693053,2.263858371669307,4.836422034131382,Rest,
7.63,2.7081597146060723,2.2589982619059996,4.8403410330076255,Rest,
7.633,2.7503965208779597,2.366706328874836,4.8845929864122555,Rest,
7.636,2.7469102401328374,2.505255721670326,4.920607621164783,Rest,
7.639,2.704428016363444,2.549894611711158,4.928037510988117,Rest,
7.642,2.709989931321434,2.459392102716667,4.90166235707028,Rest,
7.645,2.7294146775874113,2.3203960964555854,4.855906047444766,Rest,
7.648,2.7497364203131403,2.2419415805195664,4.831210086955587,Rest,
7.651,2.7808232870375558,2.285518974574682,4.851783822316983,Rest,
7.654,2.7996577935816696,2.4277500093467546,4.900964917450686,Rest,
7.657,2.7896014992790223,2.5596712787057494,4.932090229175565,Rest,
7.66,2.7767795887103186,2.569746611572398,4.931080971079287,Rest,
7.663,2.834443976458934,2.4507390160063225,4.9000803704469345,Rest,
7.666,2.8834740762456152,2.3157959258387595,4.858543672034135,Rest,
7.669,2.916265831591586,2.268640911566128,4.841574225315359,Rest,
7.672,2.9152896354506477,2.345187170602342,4.8751454791227555,Rest,
