Timestamp,Channel1,Action1,Action2
1.511,2.5185173888413477,2.531148811324544,4.923720706939931,Rest,
1.514,2.526789352697355,2.495597993895917,4.91693556017033,Rest,
1.518,2.5328754207194355,2.4783176018154744,4.9109281865868795,Rest,
1.521,2.546195377049044,2.470538896721768,4.91212559049211,Rest,
1.524,2.5348193007119657,2.4915442209855283,4.91576457090477,Rest,
1.527,2.522786511496337,2.5294139364408177,4.924635666285981,Rest,
1.53,2.528008272484931,2.5386841594721865,4.927392828470358,Rest,
1.533,2.561934076182136,2.5181523522580984,4.921533046249515,Rest,
1.536,2.5647296647405224,2.486728051026529,4.9148515766495855,Rest,
1.539,2.563861569552013,2.4791588283445036,4.913717155769278,Rest,
1.542,2.562562551356858,2.487843640562134,4.914196416751613,Rest,
1.545,2.5490961794595335,2.508599381987677,4.9209799895858755,Rest,
1.548,2.538750942293667,2.5301729714145327,4.926575746481955,Rest,
1.551,2.5300415035759216,2.530840475994703,4.924774759329082,Rest,
1.554,2.529113745527863,2.508983391942339,4.919136059143968,Rest,
1.557,2.5300465606581044,2.484436764389189,4.913286058139629,Rest,
1.56,2.5359785785947535,2.476671470342156,4.91157852223334,Rest,
1.563,2.5300505932853334,2.4959435029707553,4.916548695711636,Rest,
1.566,2.527356490960001,2.523625335212837,4.924866711146142,Rest,
1.569,2.545392839992683,2.5447306881896483,4.928383963027175,Rest,
1.572,2.539229933192424,2.531913180448941,4.92434002255604,Rest,
1.575,2.5235135019847457,2.4968545880144344,4.915120584550719,Rest,
1.578,2.530236587738882,2.4728526748019664,4.910510302097833,Rest,
1.581,2.533096044078743,2.4776882907786417,4.911494586776297,Rest,
1.584,2.530171097127628,2.501606638734834,4.917736709555889,Rest,
1.587,2.534551387114988,2.5285012448655064,4.92484223831427,Rest,
1.59,2.532977789380734,2.529507031456474,4.924703815823503,Rest,
1.593,2.5224714054505712,2.5141986965364156,4.918605070171364,Rest,
1.596,2.5211026800807037,2.485829843847286,4.914835148117411,Rest,
1.599,2.540188992995947,2.4794758924962155,4.912538394615906,Rest,
1.602,2.534676596465152,2.486911794007485,4.915484014602335,Rest,
1.605,2.538627115957691,2.5202655234318105,4.924645854956163,Rest,
1.608,2.552261877981499,2.5429526744391233,4.926801303523189,Rest,
1.611,2.5514355898683476,2.5349623146235722,4.925821524118218,Rest,
1.614,2.5555036911782554,2.5035184253476173,4.91744189935975,Rest,
1.617,2.551959123602852,2.4794681881292986,4.9113472119462145,Rest,
1.62,2.5479003448330277,2.4656498717173783,4.909671371279225,Rest,
1.623,2.5105132081971417,2.487236993262856,4.914829753430754,Rest,
1.626,2.5333239294266914,2.5171230963354523,4.923660718117442,Rest,
1.629,2.5548531576257236,2.529091081790308,4.925599734277246,Rest,
1.632,2.5422788112533166,2.514546661974837,4.92163541723912,Rest,
1.635,2.5408902859631524,2.4914265460358913,4.915634604823989,Rest,
1.638,2.5500013273210915,2.4733407297987617,4.9094862918502145,Rest,
1.641,2.553037655808795,2.4879223675970574,4.913814772356573,Rest,
1.644,2.5460716810982444,2.5133898707236195,4.922469928931585,Rest,
1.648,2.543076149200785,2.5312223182958147,4.924721937034659,Rest,
1.651,2.536365966922458,2.532326764555486,4.924723401539582,Rest,
1.654,2.503714135825084,2.5020131168492874,4.917111237896829,Rest,
1.657,2.5498096261877867,2.4739394794816647,4.910362703750307,Rest,
1.66,2.5747019863332197,2.4704733013367117,4.909580315860249,Rest,
1.663,2.5699166152154342,2.4835557238153485,4.913182951405102,Rest,
1.666,2.548705014618339,2.508388907717336,4.920295616423561,Rest,
1.669,2.54233199443528,2.5261124021768455,4.923765373175934,Rest,
1.672,2.5297797204105223,2.5111224352602584,4.919951297113454,Rest,
1.675,2.5347975915801633,2.4825889852562826,4.911663915210386,Rest,
1.678,2.5300237339390796,2.467344904616613,4.909651643536436,Rest,
1.681,2.523489823105463,2.478794904691864,4.911555157675464,Rest,
1.684,2.526095247212976,2.50222713247414,4.918543067363569,Rest,
1.687,2.5238247407130587,2.525171673132083,4.9231894246006815,Rest,
1.69,2.5417306696451507,2.5317167272416325,4.9244065609053145,Rest,
1.693,2.550691227883545,2.5047638761902005,4.916453945269906,Rest,
1.696,2.549361340997975,2.4703085293988623,4.910696329147676,Rest,
1.699,2.551336878976897,2.4635483420772366,4.908433554954357,Rest,
1.702,2.555930816716649,2.4759496766343325,4.912109592696678,Rest,
1.705,2.565046486748336,2.504053831118057,4.9193772274817205,Rest,
1.708,2.5516770888256537,2.525355334622304,4.923753952831501,Rest,
1.711,2.5174124047428257,2.518911862206383,4.922082845612061,Rest,
1.714,2.5253677724367707,2.4881270397270665,4.912737355409545,Rest,
1.717,2.5365792118777883,2.464347812753655,4.907965805120415,Rest,
1.72,2.5349129195966325,2.4672752323665,4.910669383654074,Rest,
1.723,2.5401142636636513,2.487184834535847,4.913659274064365,Rest,
1.726,2.551828119097277,2.5226180678187986,4.924710165115912,Rest,
1.729,2.538636659686912,2.531128508489997,4.924297759132565,Rest,
1.732,2.527299158735473,2.5125557059488544,4.92009575690353,Rest,
1.735,2.54321679056785,2.4830465603898837,4.912023650239247,Rest,
1.738,2.556176623041376,2.4656579951795035,4.907555264110746,Rest,
1.741,2.530724493724047,2.4789408126887156,4.913348854900015,Rest,
1.745,2.5209871867544575,2.5044754548676855,4.919083830567757,Rest,
1.748,2.5220320935548357,2.5261106443052763,4.9243570843876405,Rest,
1.751,2.5348032167691845,2.52745692479842,4.922350989711402,Rest,
1.754,2.5612325946220866,2.5042691296399093,4.919157011576088,Rest,
1.757,2.559764748578787,2.478651753410161,4.912349792458837,Rest,
1.76,2.56595257990242,2.4698020691374922,4.909202182551733,Rest,
1.763,2.573001665849437,2.4837273013937238,4.912789306917257,Rest,
1.766,2.563356964951094,2.5146582414174965,4.922483367917939,Rest,
1.769,2.548467587869476,2.5301350526113873,4.925297054404414,Rest,
1.772,2.549170382594512,2.519541748334974,4.921494093678188,Rest,
1.775,2.557549844371509,2.484427514026614,4.913333974691805,Rest,
1.778,2.55558066732653,2.4592353238557667,4.905866922765007,Rest,
1.781,2.553867305996842,2.4609928624770476,4.909096780106786,Rest,
1.784,2.553455912826915,2.4902037379761026,4.916096526906225,Rest,
1.787,2.5562345233727424,2.5226860287634763,4.923382667073032,Rest,
1.79,2.569160669904729,2.5297459064121135,4.925612730885325,Rest,
1.793,2.5736071257122903,2.509255789858048,4.918180952805245,Rest,
1.796,2.570694283627782,2.4780811203591373,4.910818253257067,Rest,
1.799,2.58827663846259,2.4559321807318546,4.907028284482305,Rest,
1.802,2.5954814182795785,2.473442032095585,4.91197931229449,Rest,
1.805,2.5534651794876373,2.5080562648654,4.920291676928601,Rest,
1.808,2.5317614633268373,2.526529983986018,4.923909437153869,Rest,
1.811,2.531892218703594,2.5171147656540294,4.921452503135353,Rest,
1.814,2.542474253975511,2.485661591090899,4.913215007531941,Rest,
1.817,2.541778006448955,2.4678360632462577,4.910012884979741,Rest,
1.82,2.5438369327328423,2.4678444521353486,4.910015040991758,Rest,
1.823,2.542083938966267,2.490244699876124,4.916998179979405,Rest,
1.826,2.533000280823592,2.518772215026285,4.922874451268399,Rest,
1.829,2.5368985135322526,2.540644514563026,4.925258623373791,Rest,
1.832,2.5300032588098356,2.5152053073479603,4.921505290505175,Rest,
1.835,2.5411637898245503,2.4857373355649215,4.912555456447507,Rest,
1.838,2.5483746791183566,2.4671942911118916,4.907991397867816,Rest,
1.841,2.5616295406488527,2.4665586237977295,4.909633103230071,Rest,
1.844,2.573198507883967,2.491256402694452,4.916088973879245,Rest,
1.847,2.5656129451454217,2.5144328636558786,4.9208260908403805,Rest,
1.85,2.544862258473755,2.5202473789375874,4.922327988369374,Rest,
1.853,2.535482407120753,2.5022775542843405,4.918867644961047,Rest,
1.856,2.5337396835150936,2.475364840912353,4.9104212723057,Rest,
1.859,2.522817810923494,2.463831401309389,4.906817807883657,Rest,
1.862,2.579386078437248,2.475366354311717,4.9110339475910605,Rest,
1.865,2.591431256572903,2.5018478070725867,4.919019247996121,Rest,
1.868,2.568342149022776,2.517602392242389,4.920843310996838,Rest,
1.871,2.5559151053029425,2.510291895659047,4.91798858577622,Rest,
1.875,2.546993902432937,2.479400564789094,4.910911010668249,Rest,
1.878,2.596028896320331,2.4617195037194497,4.906898411533792,Rest,
1.881,2.5907167085555742,2.4700494493975578,4.910224677071682,Rest,
1.884,2.597952475806621,2.495821278509799,4.917688499637067,Rest,
1.887,2.5828170083468565,2.526896792410677,4.923608571031966,Rest,
1.89,2.5651050273640488,2.5330895644011573,4.924489530115071,Rest,
1.893,2.5640404882814574,2.504699866382017,4.918145257535011,Rest,
1.896,2.572712848714781,2.4791593964513416,4.91273219355356,Rest,
1.899,2.587170066458889,2.467070944407099,4.910309499613583,Rest,
1.902,2.6024940545849864,2.476920224303183,4.91247362810804,Rest,
1.905,2.600213045093482,2.503830213556315,4.918761872315332,Rest,
1.908,2.5873571552165933,2.5219343256276043,4.922919557554371,Rest,
1.911,2.5765275091822457,2.5234764562966174,4.923277991059779,Rest,
1.914,2.578176460234995,2.4990059201351906,4.9164062708616285,Rest,
1.917,2.5916202405722726,2.4811190297670995,4.9136514672519525,Rest,
1.92,2.569608945781314,2.478911413159837,4.912581347218167,Rest,
1.923,2.5708129597493063,2.5031597869512185,4.91862331943939,Rest,
1.926,2.5739297032943016,2.528118380437747,4.925352635742293,Rest,
1.929,2.568498855706168,2.531874483991353,4.925628088396411,Rest,
1.932,2.566393884828703,2.5204071892538296,4.92164146850827,Rest,
1.935,2.572975199987018,2.4939352918637145,4.916671108765437,Rest,
1.938,2.5813913605344427,2.4758217408370067,4.911120341739993,Rest,
1.941,2.583936574630329,2.4700934264547736,4.910690035734628,Rest,
1.944,2.586765022581371,2.490736522073182,4.916835005259961,Rest,
1.947,2.5787936012126327,2.5154508575589487,4.920715330961684,Rest,
1.95,2.5610641183482548,2.5205931790507647,4.922547456888552,Rest,
1.953,2.555638863352849,2.502014991136192,4.918037398726481,Rest,
1.956,2.5691359758837193,2.469892521525028,4.909056928809068,Rest,
1.959,2.5740782748740343,2.465042791353052,4.909198382755176,Rest,
1.962,2.578348901615161,2.4801212641927615,4.9116708721908475,Rest,
1.965,2.57663867418631,2.5119299455797606,4.9222112726821035,Rest,
1.968,2.579336299239701,2.527121881462262,4.923189310513653,Rest,
1.971,2.573429094067704,2.521576755923987,4.921286182873539,Rest,
1.974,2.5613996063909954,2.4949649622249557,4.914564182110332,Rest,
1.977,2.51409124518156,2.475039737117557,4.9099129005045175,Rest,
1.98,2.5955522919359555,2.4750378488608122,4.9107211465689415,Rest,
1.983,2.6073371374412937,2.4998675496159555,4.9169944314055956,Rest,
1.986,2.5919965834129255,2.5234041972977455,4.923067675114295,Rest,
1.989,2.5932115124827937,2.532543986258684,4.925820266832592,Rest,
1.992,2.5792692230515746,2.513385707711215,4.920217410929341,Rest,
1.995,2.5815599858199043,2.4858609453683727,4.912951175456635,Rest,
1.998,2.5873377068706103,2.474893188836359,4.91086261448489,Rest,
2.002,2.5915692809232214,2.4875633566715845,4.914487506313622,Rest,
2.005,2.5903600515481893,2.516800253326476,4.9227572210253445,Rest,
2.008,2.590554618827059,2.5358756953776713,4.927129659962465,Rest,
2.011,2.5862149601201665,2.5286821356707376,4.923833890585916,Rest,
2.014,2.5942708920377067,2.502319051694906,4.918013149412054,Rest,
2.017,2.5946091856900377,2.475895934658758,4.911262123977348,Rest,
2.02,2.5967654980588555,2.4708912905995595,4.910903536803697,Rest,
2.023,2.5851212170864604,2.4966507750296025,4.918519970560965,Rest,
2.026,2.577506410815586,2.5278716427903345,4.923817427129141,Rest,
2.029,2.571855740805655,2.5365909721550013,4.926577041020487,Rest,
2.032,2.5778887164497335,2.521184226695058,4.9223123840577765,Rest,
2.035,2.5780636258350165,2.4925931301451483,4.914555164578427,Rest,
2.038,2.5860775015483797,2.4751446482897874,4.910954801460928,Rest,
2.041,2.602140585029493,2.4753560911357213,4.910703167384495,Rest,
2.044,2.569099048939234,2.4970025798457955,4.9188010623739435,Rest,
2.047,2.551245276405844,2.5362251742154567,4.927884636697577,Rest,
2.05,2.5582482036722545,2.532527078095326,4.923995563547529,Rest,
2.053,2.560912769098612,2.510923309156842,4.918840622633323,Rest,
2.056,2.5569442215271856,2.487649867235853,4.914097263481887,Rest,
2.059,2.558778901606518,2.4714674789904034,4.911426884273665,Rest,
2.062,2.5474054841957074,2.4789396485353588,4.913148646133977,Rest,
2.065,2.5901950444513613,2.509394123873159,4.921460577703038,Rest,
2.068,2.574998575355688,2.536709562129177,4.925843668643376,Rest,
2.071,2.575468793194746,2.540990279751602,4.9269320030205845,Rest,
2.074,2.551183655440349,2.5032638226801245,4.919682088977943,Rest,
2.077,2.5641088217552093,2.4884253307417428,4.914436744570642,Rest,
2.08,2.5724937364265306,2.4802711442808683,4.913698464122977,Rest,
2.083,2.5705702617140425,2.5022155747596115,4.919817168020268,Rest,
2.086,2.573701852870953,2.5323625273466144,4.926055144085603,Rest,
2.089,2.5591322757014363,2.5397009426557653,4.927319973424968,Rest,
2.092,2.5834482472216482,2.5221882065200156,4.9214747268229395,Rest,
2.095,2.582631588985066,2.4905838666434725,4.91513668944826,Rest,
2.098,2.5799454913782167,2.473762681839637,4.909290474270639,Rest,
2.101,2.540483332874129,2.4822921191653156,4.913427428266695,Rest,
2.104,2.5678957008669614,2.5113891451226644,4.921572040730362,Rest,
2.108,2.5711662849497836,2.5343059300362683,4.927076241621523,Rest,
2.111,2.5760185064099437,2.533645256707997,4.924383068290569,Rest,
2.114,2.577036667951097,2.506259145029979,4.918752212170776,Rest,
2.117,2.575763205250437,2.4742405109133436,4.911943468012627,Rest,
2.12,2.573866180102221,2.467982108613206,4.908715228844014,Rest,
2.123,2.5696772326889317,2.4874979219396915,4.915638288205211,Rest,
2.126,2.5751198498675048,2.517692094915163,4.922427281337503,Rest,
2.129,2.5665899119558824,2.5281356029225113,4.924939345002394,Rest,
2.132,2.56324403509054,2.5024690109454406,4.917678993160753,Rest,
2.135,2.5680071708792056,2.4734152030173187,4.910012605582935,Rest,
2.138,2.5768737377038584,2.4526817202039624,4.906071816084155,Rest,
2.141,2.57857550406611,2.4692147886934626,4.911503918629607,Rest,
2.144,2.5656942356460375,2.503169805655009,4.919267326748201,Rest,
2.147,2.5541386212499284,2.528831291655456,4.923952983474342,Rest,
2.15,2.53752347063553,2.5325585195491933,4.925264236921279,Rest,
2.153,2.539104551547563,2.515677648602742,4.921557614541961,Rest,
2.156,2.552905291572099,2.4890995920679977,4.91324780173201,Rest,
2.159,2.580619887746261,2.4813708407948423,4.9133769366072935,Rest,
2.162,2.5820271163242596,2.4925156999770643,4.9160315392092215,Rest,
2.165,2.5597148622791304,2.517334923351994,4.922116533881907,Rest,
2.168,2.5545753626950516,2.527811009026886,4.924261656408657,Rest,
2.171,2.5569750552930004,2.5258629613653376,4.923256547354942,Rest,
2.174,2.5601962909150173,2.5001470302406883,4.917491846195381,Rest,
2.177,2.5644394366519974,2.474524094014507,4.909871850128841,Rest,
2.18,2.5649312262527615,2.465130235568313,4.908779671717247,Rest,
2.183,2.569467594280701,2.4853940989174363,4.914293090374689,Rest,
2.186,2.564740246894538,2.515948460941578,4.922149791415011,Rest,
2.189,2.5602263190867087,2.5322658444103117,4.924028052739418,Rest,
2.192,2.535208530730281,2.5094217864852295,4.919447144204038,Rest,
2.195,2.5362224012021604,2.4838690347366374,4.912696677562943,Rest,
2.198,2.5263271535466196,2.4723520865301296,4.909830364359809,Rest,
2.201,2.5562546515842857,2.4792000300601162,4.912283733740745,Rest,
2.204,2.5756702126802757,2.5116100758184583,4.92214943052747,Rest,
2.207,2.569173522157791,2.529015605071557,4.924775713934834,Rest,
2.21,2.5629488011425794,2.5351607166236003,4.924472237781106,Rest,
2.213,2.5575984873553796,2.505398484124808,4.9184065727107615,Rest,
2.216,2.5697856153664724,2.4785575268374416,4.910725868374958,Rest,
2.219,2.5925666204174305,2.468279128372416,4.908451825177142,Rest,
2.222,2.590269985659568,2.4844485689042295,4.915424354071093,Rest,
2.225,2.5766067717277137,2.515590004153103,4.921780254214883,Rest,
2.228,2.569827159343172,2.5312433266072962,4.924642872395262,Rest,
2.231,2.5699363592563698,2.5207363815552153,4.923590298480874,Rest,
2.234,2.563149917948236,2.488314780410651,4.912975799628443,Rest,
2.237,2.552515479477105,2.4636294835662227,4.907228833181123,Rest,
2.24,2.567400346628618,2.4674967986900267,4.909920369712457,Rest,
2.244,2.5694399107138706,2.4889961128043967,4.916164790530776,Rest,
2.247,2.5687927508777677,2.520522654640395,4.922576928594938,Rest,
2.25,2.5850137191654703,2.5288152938600237,4.924681838936429,Rest,
2.253,2.5837351551447996,2.509103779369298,4.919367788526301,Rest,
2.256,2.5732283381495877,2.4783569548555557,4.9113594448696904,Rest,
2.259,2.5774567550182943,2.462733420757463,4.906729362496509,Rest,
2.262,2.5759545804208015,2.4764360203256928,4.91144253282309,Rest,
2.265,2.57207347473633,2.50176304506666,4.920119517273547,Rest,
2.268,2.568269838801156,2.5281783669319293,4.923759533782695,Rest,
2.271,2.5539197208375897,2.51989666144063,4.922171044198697,Rest,
2.274,2.5670451308430886,2.499145024819824,4.916130904354859,Rest,
2.277,2.5842192264088064,2.477279705546612,4.910603662540455,Rest,
2.28,2.600296654587585,2.4691185947015697,4.911021630848542,Rest,
2.283,2.586393122149929,2.492814070154169,4.915885538080101,Rest,
