Timestamp,Channel1,Action1,Action2
10.024,2.62449952162424,2.536053796871459,4.926473554771967,Rest,
10.027,2.630672193342858,2.548837485957144,4.929742131854401,Rest,
10.03,2.546628453739399,2.5286477698636376,4.92262233988909,Rest,
10.033,2.5223329922730318,2.4873130287752185,4.91301266836526,Rest,
10.036,2.5632118159822306,2.473729715344872,4.910636663959821,Rest,
10.039,2.5512415720698622,2.481220937423669,4.9135055289871135,Rest,
10.042,2.569380687904291,2.512940346874636,4.920977039621269,Rest,
10.045,2.583620032019321,2.5476922128392414,4.9293159748916,Rest,
10.048,2.5320761339792472,2.552085636804776,4.928065876748815,Rest,
10.051,2.5675583594920766,2.5208944060602074,4.921329810684748,Rest,
10.054,2.526509941921823,2.4859257468008393,4.9117176944388685,Rest,
10.057,2.507841341200929,2.4789595369313107,4.911184514529647,Rest,
10.06,2.511298299251294,2.494465789563601,4.916069863137736,Rest,
10.063,2.517131615609719,2.5261019620495393,4.925421739885567,Rest,
10.066,2.5172922408333114,2.5512572788269554,4.930150824188539,Rest,
10.069,2.523033260785283,2.5453264413418104,4.926119780208293,Rest,
10.072,2.534150853167576,2.516195131068096,4.919021194460535,Rest,
10.075,2.5257276471640346,2.484210199191147,4.912173041382943,Rest,
10.078,2.5402069349274856,2.474936385910825,4.91109250450492,Rest,
10.081,2.5512476210107056,2.4904531718026903,4.916248656138618,Rest,
10.084,2.5426849261519227,2.530292762794973,4.925009049848801,Rest,
10.087,2.52872773090112,2.5588688860044044,4.932404077935705,Rest,
10.091,2.5125432145833333,2.5439086212965694,4.924348541830306,Rest,
10.094,2.511088991462617,2.492254347548407,4.914130378988282,Rest,
10.097,2.5603066689514122,2.4689693432562763,4.908840952749962,Rest,
10.1,2.517747541211252,2.4826506993540467,4.915260580976824,Rest,
10.103,2.50176304506666,2.5197417265986473,4.921789693170302,Rest,
10.106,2.5012565149560886,2.5596345845919353,4.931337638954835,Rest,
10.109,2.5358725917448215,2.5554504707433843,4.928666782443736,Rest,
10.112,2.5332697078199335,2.5086193681725106,4.918520703977579,Rest,
10.115,2.526141615441187,2.4750475439299695,4.910135265437247,Rest,
10.118,2.512784559872396,2.4652598873276874,4.907778080734978,Rest,
10.121,2.505578355131698,2.4907282030332927,4.915944237020669,Rest,
10.124,2.5102656765971396,2.5268554626381947,4.923292196059042,Rest,
10.127,2.5492743624440566,2.55256039949854,4.92953706391225,Rest,
10.13,2.584719379287288,2.5300524675722382,4.924131841667812,Rest,
10.133,2.5176251980066535,2.488252996463686,4.913182730215964,Rest,
10.136,2.4913021050269433,2.4571328628929394,4.905275269760969,Rest,
10.139,2.5103744806981956,2.4638531011279645,4.908162439935647,Rest,
10.142,2.540514245802372,2.491029604665739,4.917057577411988,Rest,
10.145,2.514137704213733,2.525368270694407,4.923910612948759,Rest,
10.148,2.5217102843140404,2.541206768038186,4.9269616120970685,Rest,
10.151,2.5197397801342345,2.514273938096188,4.918715250301689,Rest,
10.154,2.4884702880160856,2.4829081588538777,4.912580308793373,Rest,
10.157,2.534777942999803,2.4669760659084994,4.9071670725172245,Rest,
10.16,2.532705696473205,2.4855070846573515,4.914645004621297,Rest,
10.163,2.5665556276395174,2.521367408554096,4.922100824796507,Rest,
10.166,2.539185616202428,2.5477145855384573,4.929428217901673,Rest,
10.169,2.5186108121482507,2.5485734163945515,4.92841415883695,Rest,
10.172,2.5375520086909247,2.510049565496244,4.918444365785344,Rest,
10.175,2.55407519584673,2.4813894253390343,4.911517101502222,Rest,
10.178,2.5603530464928506,2.47683777663413,4.911669812811293,Rest,
10.181,2.5725159275178227,2.5051033363241952,4.918670025272075,Rest,
10.184,2.5723082239324717,2.5406401583011635,4.928292360456123,Rest,
10.187,2.5368191811375835,2.55400615223943,4.929776718850639,Rest,
10.19,2.551814507816226,2.5316157555643626,4.923921381367312,Rest,
10.193,2.573059871188983,2.4940167546590275,4.915373080100635,Rest,
10.196,2.5722833087223242,2.477731555374003,4.91088356691701,Rest,
10.199,2.5413909301143502,2.4820439100280596,4.912406321417548,Rest,
10.202,2.506299180263928,2.5123643540615563,4.9200809931106555,Rest,
10.205,2.5163159375902637,2.5381232098487865,4.925767842678617,Rest,
10.208,2.5297773338961402,2.5485108058987027,4.926967821691075,Rest,
10.211,2.550762355325354,2.5093153968382356,4.918124165404489,Rest,
10.214,2.5476408108119144,2.4747845127921715,4.909270956075455,Rest,
10.217,2.4810173153599875,2.4701882700287725,4.910192234445928,Rest,
10.22,2.5177229892169524,2.4884518524835233,4.9154000349074645,Rest,
10.223,2.5298696140044465,2.520058264553042,4.922153998665244,Rest,
10.226,2.538084580912093,2.539720928840599,4.9265049938975265,Rest,
10.229,2.5240042857570093,2.5365359705654944,4.9255912080180595,Rest,
10.232,2.5371320147559957,2.5043204152519007,4.916767537916307,Rest,
10.235,2.539800517349007,2.4790757869572384,4.911625169858357,Rest,
10.238,2.5634380715154794,2.4718117750174433,4.90975117399185,Rest,
10.241,2.576929987265764,2.4964286941502922,4.9158580733741015,Rest,
10.244,2.5875623139627058,2.5215156448576623,4.922508001402974,Rest,
10.247,2.5384502717495288,2.5439373246617407,4.927585297944879,Rest,
10.25,2.5166359354084356,2.5273633059137532,4.922365066653796,Rest,
10.253,2.5134381691180967,2.4939855506924453,4.913966028473947,Rest,
10.256,2.519076459521229,2.467204300502455,4.9076096254159065,Rest,
10.259,2.505902457754607,2.4645078535722615,4.90844110565303,Rest,
10.262,2.4700786160957655,2.491495603613031,4.916341774437341,Rest,
10.265,2.4950983998110474,2.531659613877936,4.925852092457067,Rest,
10.268,2.569081849737537,2.53722844157856,4.924845209233637,Rest,
10.271,2.544847590141456,2.50939055923558,4.918467357814146,Rest,
10.274,2.532599339422505,2.473694732536493,4.908996646619934,Rest,
10.277,2.542449233991561,2.4692849615295187,4.909314551290369,Rest,
10.28,2.5384472100261997,2.488518239492862,4.913780827972988,Rest,
10.283,2.4967559679269455,2.5141351291065073,4.920762549021846,Rest,
10.286,2.5065398852686447,2.54746680946625,4.928937056943721,Rest,
10.289,2.536611584654341,2.5432240944660123,4.926547001207262,Rest,
10.292,2.5317405085664104,2.4994214972722824,4.915709662447531,Rest,
10.295,2.481717362683101,2.47152835489775,4.909654768124046,Rest,
10.298,2.4960042997156737,2.4664322945320363,4.9087870361513835,Rest,
10.301,2.5110683440386765,2.4932067041569,4.915262806838042,Rest,
10.304,2.503023411042054,2.5288990407242227,4.924326760520996,Rest,
10.307,2.560121095921379,2.5510058542981273,4.928669962910707,Rest,
10.31,2.5062913618099825,2.5357966516930346,4.924586227021215,Rest,
10.313,2.5220540448305364,2.489669221618828,4.914573900462556,Rest,
10.316,2.5487561954565283,2.469894314321198,4.909833277071509,Rest,
10.319,2.5348407979678567,2.483966558191664,4.912595237896023,Rest,
10.322,2.5165976231214553,2.513677032432202,4.921882471536246,Rest,
10.325,2.506565950662309,2.544821450241977,4.9285169838463645,Rest,
10.328,2.5094775214913514,2.5542941661082703,4.9297347813901045,Rest,
10.331,2.513716497231006,2.519559508658589,4.920923486238538,Rest,
10.334,2.525425055766857,2.4839551145641643,4.91262991802453,Rest,
10.337,2.5310200676047883,2.474148559096284,4.910402394394862,Rest,
10.34,2.5406462770912084,2.4936810710385227,4.916918663648506,Rest,
10.343,2.535781084634344,2.529960622857287,4.925723418586513,Rest,
10.346,2.5259409666251798,2.559307699642503,4.931620686545454,Rest,
10.349,2.531137134866373,2.5489898224088336,4.928613198793018,Rest,
10.352,2.5468859830884316,2.5030463192518138,4.916481982739357,Rest,
10.355,2.5427882983134147,2.4756325752297133,4.910067886569248,Rest,
10.358,2.540600733083574,2.4689701465220923,4.910142699720585,Rest,
10.361,2.5405788865816756,2.4967281050804977,4.917396339053969,Rest,
10.364,2.5295532832693497,2.5380230181542656,4.926179445396149,Rest,
10.367,2.5489822018609587,2.554836712795402,4.930503113292529,Rest,
10.37,2.514417827451119,2.526191045392727,4.922914139584647,Rest,
10.373,2.3922661749739857,2.492585754069478,4.913841876175031,Rest,
10.376,2.468257281870518,2.4768873602539134,4.910535098564338,Rest,
10.379,2.5033276904615986,2.484861501084894,4.91359992785453,Rest,
10.382,2.5253979519483987,2.5135185958169215,4.920570903767902,Rest,
10.385,2.5050087744753093,2.540149032267813,4.927503390442984,Rest,
10.388,2.513533478353438,2.542048595270347,4.9266472045433165,Rest,
10.391,2.5232902103859436,2.510978380595551,4.918158505600215,Rest,
10.394,2.523788917385956,2.4822807663417774,4.9124415603396665,Rest,
10.397,2.602789034747515,2.4761238619162276,4.911819853552562,Rest,
10.4,2.6062195083090076,2.4892859194694066,4.91523997080579,Rest,
10.403,2.554109536042456,2.525111847291064,4.924543216211285,Rest,
10.406,2.4671405584495436,2.5428757564985163,4.928527633521274,Rest,
10.409,2.4438102127124623,2.5430299229992834,4.9268353736353365,Rest,
10.412,2.409478305758185,2.5062392263660405,4.919092943560236,Rest,
10.415,2.4195412264217406,2.4828081650654275,4.913755658977408,Rest,
10.418,2.464053519441607,2.479750167027136,4.912262385496484,Rest,
10.421,2.506939776603404,2.5073971747856945,4.921197527938786,Rest,
10.424,2.5275388788664497,2.5412650804798402,4.927990875004634,Rest,
10.427,2.534175812615551,2.5579581059689054,4.930802233184395,Rest,
10.43,2.5341805320932607,2.5284604040374346,4.922678284442816,Rest,
10.433,2.53526166734611,2.4972528844590944,4.91427134398998,Rest,
10.436,2.537432473424223,2.4764457386779175,4.909785651557672,Rest,
10.439,2.5375412053477713,2.4781624900221813,4.91249706018681,Rest,
10.442,2.5292158045243687,2.518449011129768,4.921516408169736,Rest,
10.446,2.518744331225077,2.5508419135657743,4.928469740174829,Rest,
10.449,2.5277572670513115,2.553775833810965,4.9292378764994895,Rest,
10.452,2.493036421117058,2.5240558507658064,4.922909313004829,Rest,
10.455,2.4880811767414124,2.4903919210379626,4.913053944586688,Rest,
10.458,2.5090555578089426,2.483444251474798,4.914097019009682,Rest,
10.461,2.5243354524624886,2.506863030957494,4.919020591429096,Rest,
10.464,2.5022772399629343,2.542509304304785,4.926804565480896,Rest,
10.467,2.493069445819491,2.556483270348849,4.930825281092558,Rest,
10.47,2.4914749655023174,2.5442715065244146,4.925443260424526,Rest,
10.473,2.4891352617268576,2.4982955607416404,4.916699004208178,Rest,
10.476,2.4636450273418458,2.4670628349148136,4.908558114706947,Rest,
10.479,2.4739160357613605,2.47114381176085,4.911305507316352,Rest,
10.482,2.4971384505124035,2.502242785680179,4.917113102870506,Rest,
10.485,2.5026985167948625,2.5384787283141885,4.926798202218646,Rest,
10.488,2.509892027607355,2.5464532649573104,4.927386264973731,Rest,
10.491,2.515163442064934,2.5176525579388507,4.919653692949258,Rest,
10.494,2.492940271362993,2.484058663676967,4.913285555225379,Rest,
10.497,2.4923221548248415,2.4672543963497158,4.906142254347176,Rest,
10.5,2.4633622824311,2.4817495934329443,4.912176431397519,Rest,
10.503,2.4788772103342067,2.511690397743481,4.920980955833161,Rest,
10.506,2.498119475561467,2.539083876183942,4.926244365572257,Rest,
10.509,2.525396319805392,2.540775656438697,4.925747835539023,Rest,
10.512,2.53038278211746,2.494270309588499,4.914944930107287,Rest,
10.515,2.521903480220256,2.4642308199978853,4.907124152511257,Rest,
10.518,2.52403360612346,2.462668898721802,4.907623737282901,Rest,
10.521,2.509133437340222,2.485220677320144,4.914297460606392,Rest,
10.524,2.4858585448841506,2.521953669199785,4.922732762163313,Rest,
10.527,2.531201712781395,2.5410487668162602,4.926686278186593,Rest,
10.53,2.491685092854958,2.527801907675941,4.923356201210612,Rest,
10.533,2.4805664760177106,2.488375504978061,4.912975485307036,Rest,
10.536,2.487192652989793,2.465329394268023,4.906302588532428,Rest,
10.539,2.465195514303656,2.4754548718763734,4.911425855162097,Rest,
10.542,2.483384518766048,2.502481271808597,4.9187940937519485,Rest,
10.545,2.5049504736751884,2.5333131377250715,4.925883342989784,Rest,
10.548,2.506373609244658,2.5385781400259604,4.924087343069893,Rest,
10.551,2.502115322529116,2.5037891701655592,4.916399630530879,Rest,
10.554,2.5245640223326116,2.4617779744859605,4.906661324717709,Rest,
10.557,2.534642384326295,2.4525062985912025,4.904790344008397,Rest,
10.56,2.5172121121577455,2.466438916236331,4.909417513669879,Rest,
10.563,2.5231396085227558,2.511286750849992,4.919712762090595,Rest,
10.566,2.5214688016548816,2.53991881861315,4.926904128532604,Rest,
10.569,2.513220912490298,2.5316230711040584,4.923221706573273,Rest,
10.572,2.5173139033989793,2.5022143849948804,4.9156839462998745,Rest,
10.575,2.5223210713426556,2.4659906496729733,4.907147996700316,Rest,
10.578,2.4972948545159226,2.4538521157513102,4.905203744178712,Rest,
10.581,2.4658751610033405,2.482159950506383,4.912669594699245,Rest,
10.584,2.4813038717088247,2.5222187585607183,4.92242238723679,Rest,
10.587,2.534674896801251,2.545965801350421,4.928411735069661,Rest,
10.59,2.550423710098709,2.5217059513352456,4.9210716852891965,Rest,
10.593,2.550340943451636,2.4799162660998126,4.912469353336912,Rest,
10.596,2.5373718885552154,2.460581641601818,4.905312385298298,Rest,
10.599,2.524650861188127,2.463632591855686,4.9067752324670835,Rest,
10.602,2.5352596137795884,2.493073629786656,4.915877032775674,Rest,
10.605,2.5283035436857992,2.523332930157534,4.925739199849421,Rest,
10.608,2.5153399370270892,2.540884940170937,4.9272617098777545,Rest,
10.611,2.5052731886272954,2.5136955261724325,4.919258367423966,Rest,
10.614,2.5140413612102104,2.476544777860615,4.910451617127105,Rest,
10.617,2.517806584741215,2.4579492743290094,4.904036659483511,Rest,Fist
10.621,2.507821948734307,2.4828264399448265,4.91366866645365,Rest,Fist
10.624,2.543786990553825,2.5217268781559916,4.921460300634539,Rest,Fist
10.627,2.5202564104393317,2.5424753482796665,4.928679762753667,Rest,Fist
10.63,2.499379943982356,2.534105686345629,4.924851830937931,Rest,Fist
10.633,2.489873972911265,2.495825800081438,4.913824025047454,Rest,Fist
10.636,2.476485475888607,2.472103018247696,4.908942133974836,Rest,Fist
10.639,2.46305613570957,2.4791489330409684,4.9116045759854705,Rest,Fist
10.642,2.523647067627706,2.5049070321285165,4.9181159418251745,Rest,Fist
10.645,2.54288624086365,2.538229694956356,4.926645968212452,Rest,Fist
10.648,2.592822317389079,2.5502423559604415,4.928628630809919,Rest,Fist
10.651,2.5316289314520577,2.526455147551614,4.922257359185202,Rest,Fist
10.654,2.4930145001093447,2.4815890869529946,4.911973009568215,Rest,Fist
10.657,2.499123136408405,2.4699540842828553,4.909317801606542,Rest,Fist
10.66,2.4840786219221203,2.4839813103430046,4.91241635409118,Rest,Fist
10.663,2.5047204812096635,2.517373680345557,4.920867879289285,Rest,Fist
10.666,2.5198715273696517,2.548128463011648,4.929341367404624,Rest,Fist
10.669,2.546867128460661,2.5416383662537774,4.926474241622447,Rest,Fist
10.672,2.5686946802706636,2.503063835103224,4.915278564817883,Rest,Fist
10.675,2.563713496229916,2.4756015691692017,4.911269046033209,Rest,Fist
10.678,2.49870185026325,2.470445603800041,4.909619787643973,Rest,Fist
10.681,2.340606120040252,2.491861154752064,4.915289971192475,Rest,Fist
10.684,2.283060056838847,2.5239213421586264,4.922628875446036,Rest,Fist
10.687,2.451403884943293,2.542055508012981,4.925875736411749,Rest,Fist
10.69,2.5241872254721494,2.5217980894168424,4.921726884768383,Rest,Fist
10.693,2.494446026896212,2.483764579912523,4.911073472925839,Rest,Fist
10.696,2.4558643850969535,2.4565010652245363,4.904730401752043,Rest,Fist
10.699,2.563591711818929,2.461329372646436,4.906678870837107,Rest,Fist
10.702,2.68037311321847,2.493028495561003,4.917481019569161,Rest,Fist
10.705,2.2717348470185517,2.525975479115603,4.924085419888547,Rest,Fist
10.708,1.7232830199228848,2.5262052760033638,4.92003012892218,Rest,Fist
10.711,1.825278148647028,2.4927081554817443,4.9125917314661125,Rest,Fist
10.714,2.6138667362508756,2.4587373502723695,4.906297589657913,Rest,Fist
10.717,3.022159952052379,2.45199776380855,4.904033220574495,Rest,Fist
10.72,3.058679002812982,2.4619934732421904,4.907336270566138,Rest,Fist
10.723,2.7317746003783765,2.49674144627797,4.917921907728542,Rest,Fist
10.726,2.550990545681482,2.5261782513473334,4.923714834950397,Rest,Fist
10.729,2.6113547331219595,2.5179129185088476,4.922287119601622,Rest,Fist
10.732,2.7300533414323143,2.479244137502508,4.910448480897961,Rest,Fist
10.735,2.8335962167012654,2.4448338387894735,4.903330283822749,Rest,Fist
10.738,2.8882133329206208,2.4407565127283646,4.901809857628924,Rest,Fist
10.741,2.7342608896879423,2.467763604013008,4.910161598586184,Rest,Fist
10.744,2.76650153250638,2.5049765553669996,4.918877444804006,Rest,Fist
10.747,2.7436426991468905,2.5277818190456114,4.925343196786874,Rest,Fist
10.75,2.6185939229838757,2.514231264890732,4.920831217771765,Rest,Fist
10.753,2.6558637269312118,2.476409405451644,4.908984725689558,Rest,Fist
10.756,2.779034798235124,2.4584325306856667,4.906512599469734,Rest,Fist
10.759,2.940302555317736,2.468345201060349,4.9100864711134395,Rest,Fist
10.762,2.85353972600129,2.501960536698763,4.917606077579388,Rest,Fist
10.765,3.007435589052509,2.5315107978259976,4.924613866350217,Rest,Fist
10.768,2.9892102606770705,2.539859272168937,4.925381641787337,Rest,Fist
10.771,2.950092202622259,2.5056471682366332,4.916340060803599,Rest,Fist
