Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.563,683.0606684757076,682.3788919900527,681.7184784076784,Rest,
1.566,681.4595259975822,669.9603366804524,690.203631544546,Rest,
1.569,685.551247066408,650.5886883245335,698.6526201549316,Rest,
1.572,687.4093362580938,645.9209616090013,680.2490896283495,Rest,
1.575,686.7173214813854,657.9904601562572,690.2023571970889,Rest,
1.578,685.1894724594918,660.5711568082758,684.1073607334329,Rest,
1.581,687.2527542415564,650.4387438820295,682.6657632190899,Rest,
1.584,685.6825376370595,645.3020555141038,681.3955523247186,Rest,
1.587,683.6512349428218,649.3017106415881,695.8947218531039,Rest,
1.59,671.3609035445337,657.8632256821663,695.8991939901344,Rest,
1.593,669.7095161330124,659.1068958171481,687.144657033045,Rest,
1.596,654.9655258614451,656.117118134155,677.7816120125785,Rest,
1.599,642.2456761891456,650.8657009441496,692.6779929015628,Rest,
1.602,644.8329353133363,673.3527157727141,680.7831699589693,Rest,
1.605,644.324175634882,681.6605748725623,686.315421022823,Rest,
1.608,668.6397044229155,674.7618984892247,694.1794865345342,Rest,
1.611,693.5078350910944,680.7253421217611,683.0704621160581,Rest,
1.614,711.0523821177939,677.2953662032326,675.6200743460744,Rest,
1.617,707.863295419609,672.8057894475209,662.76210817839,Rest,
1.62,694.9125224247601,671.7055322772899,661.4203681254826,Rest,
1.623,680.8547861402972,669.6488934336774,683.7263415725638,Rest,
1.626,676.1389471458134,661.1254657656509,681.2157912511577,Rest,
1.629,671.3118012323142,640.8191610359146,681.1971701618636,Rest,
1.632,681.9493701397622,663.7200997734188,684.0730671969733,Rest,
1.635,686.7079546103423,679.034224633482,683.4517554583258,Rest,
1.638,686.6488643466073,668.6528096977246,675.5483204780007,Rest,
1.641,687.925440421753,681.1389453576738,670.5738491504012,Rest,
1.644,688.6982445357137,673.4131757513494,673.7165634294228,Rest,
1.647,697.2929718843665,651.0818619825676,688.1037727718083,Rest,
1.65,701.196108006967,679.7970950361604,682.2258093626272,Rest,
1.653,702.3298623955086,653.1481090960633,674.5172750374406,Rest,
1.656,698.2002893925059,664.6007525444928,677.2510245145588,Rest,
1.659,688.3843348484438,664.3154268640789,677.2791638707118,Rest,
1.662,683.9178721806851,661.6288806949711,674.1640739636509,Rest,
1.665,679.9894839512687,657.6229784039233,678.1911317337908,Rest,
1.668,672.1275475177225,657.7352378052757,690.1420766284557,Rest,
1.671,659.5596086453925,683.0585709880079,695.3875726923433,Rest,
1.674,650.0768148990649,679.0068279512916,687.5876382097766,Rest,
1.677,648.2890109168304,664.0673010429502,682.2157528657618,Rest,
1.68,669.1072707304086,651.6465737398355,687.6003530741159,Rest,
1.683,692.0743545382445,662.7294537698572,683.1041506653012,Rest,
1.686,692.9763916702738,671.9950094217073,690.1900404918242,Rest,
1.689,686.4430214694764,683.811517216148,691.7384251044303,Rest,
1.692,678.32233706979,672.2132184759639,682.6612404181052,Rest,
1.695,668.5479490218102,679.0498207866932,666.2808258868248,Rest,
1.698,675.9264553697652,681.2949498051345,684.2118542446916,Rest,
1.701,679.2932658545096,679.5705788815711,679.7011690975629,Rest,
1.704,671.9361194296025,678.9011107565296,697.6242497711479,Rest,
1.707,667.7377483532129,682.0269414218594,693.5333858172162,Rest,
1.711,666.6103114617242,669.02846861225,686.7502643764334,Rest,
1.714,659.6418654491741,668.1836626748636,688.3432898930657,Rest,
1.717,663.1232831625084,656.1988772390935,671.2075765380355,Rest,
1.72,671.8427946380132,661.1310233033923,665.9649021583679,Rest,
1.723,687.4096020948413,682.6867702825988,681.683876119122,Rest,
1.726,702.4364420695832,693.114490284263,689.8899572956511,Rest,
1.729,697.0232393769311,681.1030401114273,690.6596077274809,Rest,
1.732,693.1748024433616,660.6411976386544,681.9222267773422,Rest,
1.735,689.0788488482057,653.5520921411625,675.0579428741864,Rest,
1.738,690.4435802034832,651.7421062877305,677.3224255230934,Rest,
1.741,690.196024798873,659.7279381427691,675.2493828832368,Rest,
1.744,692.5724735942451,675.630297735965,687.0350261968406,Rest,
1.747,679.8974001285314,681.9402804303503,694.3153267282637,Rest,
1.75,667.9127696648561,657.8305158413071,690.6016243221312,Rest,
1.753,665.7914412965108,676.2936146609323,691.205119634285,Rest,
1.756,668.0022219422128,679.9176472327289,675.3564924426665,Rest,
1.759,676.3477940973991,646.7423500707566,671.9242557196922,Rest,
1.762,689.5211952353949,653.8636963204975,674.1846578341315,Rest,
1.765,695.8972848531347,671.4197142624514,683.0491719304529,Rest,
1.768,697.3416808058835,669.2527203861142,691.5303035414581,Rest,
1.771,694.3094836842398,658.9345024746063,683.329959908719,Rest,
1.774,692.9082200417781,659.4406014014007,670.9035999660015,Rest,
1.777,690.6519741597144,683.7869654639918,670.2748310893572,Rest,
1.78,689.6547835653762,679.5393275665435,677.6622000530004,Rest,
1.783,689.0561263628157,675.2809065915235,684.4992476104793,Rest,
1.786,692.6469835814218,666.0410327960292,685.3865802748895,Rest,
1.789,704.4694238268643,655.0924205890203,683.1746725052204,Rest,
1.792,704.8054754502148,711.3470633443669,688.8648860293491,Rest,
1.795,700.4625702455724,683.2094434749416,681.3383902714718,Rest,
1.798,692.6622817113736,660.4554194754862,684.4824551919049,Rest,
1.801,685.7592792224025,655.4051882511602,678.7733487812696,Rest,
1.804,692.8821024754169,660.1265007408263,690.8912486900388,Rest,
1.807,699.4299291884814,671.2722863283499,691.5674586972546,Rest,
1.81,697.5257822901943,663.4995679258785,695.5058998472571,Rest,
1.813,692.044263725789,671.3848199111009,687.1534004394293,Rest,
1.816,690.8702171886226,671.0215390946315,676.7081048140651,Rest,
1.819,682.8174290439401,672.8931293360149,677.2168132325188,Rest,
1.822,672.6978263494761,667.0016815664388,676.2100513231816,Rest,
1.825,682.6199302220261,667.5227686789952,680.8756298870599,Rest,
1.828,701.3424094131481,670.0343781750653,689.1103034150963,Rest,
1.831,710.0608152223605,673.2470110949291,700.6752056688315,Rest,
1.834,703.2710323656836,676.0790367220684,684.6642416315367,Rest,
1.837,685.3614151908654,676.2071688422166,675.2812964059468,Rest,
1.84,675.2084726343718,670.0226658609707,684.7197073363909,Rest,
1.843,675.3618383838938,666.1368061467178,685.1489490448175,Rest,
1.846,682.6903346407812,663.3342001836538,696.1862231714991,Rest,
1.849,687.9529092255723,622.1063979990956,681.7953898662794,Rest,
1.852,693.2131657854517,654.9496656596262,684.6557098216665,Rest,
1.855,694.6319186248683,675.8025742533891,671.2148220795181,Rest,
1.858,698.2719651784855,672.6654949981564,680.3737932889215,Rest,
1.862,696.4014060975798,681.8478061971433,688.1997612952902,Rest,
1.865,694.8387819336393,695.0724637594776,684.3597584199617,Rest,
1.868,692.9678264817985,701.2566329546729,683.770381661699,Rest,
1.871,682.4327763834925,675.6662739117472,687.1630057290799,Rest,
1.874,677.8196677946648,665.2574169942637,681.7274745377867,Rest,
1.877,671.9719650711971,661.0600276064906,676.6404767799946,Rest,
1.88,672.5258061320551,665.6224257495911,692.5274458560283,Rest,
1.883,671.5324671903213,658.2450262600215,687.0339312593856,Rest,
1.886,669.9771189662359,650.6889588462066,697.6865855081779,Rest,
1.889,674.9087685237847,670.7756979198095,687.9544285481487,Rest,
1.892,676.083792577242,675.381986544369,693.2055864579185,Rest,
1.895,678.8476716098394,672.7111253394038,685.4973686334334,Rest,
1.898,691.3992990731357,665.046759253354,679.0843682389699,Rest,
1.901,690.2337008993269,660.0292420422128,679.992317556419,Rest,
1.904,678.3081404338051,666.9704189265274,684.9414861132486,Rest,
1.907,675.9977586266707,667.8627959326262,703.1455586130093,Rest,
1.91,675.6147641676383,670.1323294797337,689.2730455724055,Rest,
1.913,680.6091720591988,666.1995024918917,666.5636910872091,Rest,
1.916,689.2585413764168,665.8576257059128,673.8289390598463,Rest,
1.919,681.7103066099055,665.1421040465956,673.4999076723942,Rest,
1.922,675.835589270066,659.0618025138143,677.9030266884597,Rest,
1.925,667.4605193687105,640.162084717999,691.8446668201287,Rest,
1.928,668.9452021056654,651.1714340652745,693.1911865700706,Rest,
1.931,671.6894312726773,685.7742429702572,685.8762128205553,Rest,
1.934,675.6074077615032,663.7865673049173,692.861567480751,Rest,
1.937,685.9183729789702,661.9533982221362,671.1063165791412,Rest,
1.94,697.4985942242854,653.8351087373625,682.4322220602301,Rest,
1.943,702.6437941364997,656.487093149077,686.9735702244723,Rest,
1.946,701.6826041558509,662.3326572576352,679.2474328574458,Rest,
1.949,695.5486691652142,668.0570790835714,681.660819251635,Rest,
1.952,688.872660264094,669.8139828221778,677.6674953302736,Rest,
1.955,681.4210821892121,660.6431484989105,674.1210954333658,Rest,
1.958,678.1519512119235,666.7625864461168,667.9659024436357,Rest,
1.961,677.8485802231527,660.5880976424334,679.4360070748338,Rest,
1.964,672.9869464620288,651.9768711300935,688.5447709017719,Rest,
1.967,663.0820236303834,668.944588177751,694.4945102327479,Rest,
1.97,658.2587615560009,664.9192690753065,695.6217116858616,Rest,
1.973,657.2334131280676,660.1980132100598,684.3372326299229,Rest,
1.976,667.1789940809005,656.7105342996757,689.9407178092858,Rest,
1.979,681.6399462985928,659.8576247522384,682.0624401643801,Rest,
1.982,697.7412370134874,665.0274407896329,680.1222372200772,Rest,
1.985,700.1289147292274,665.8813632585243,685.331344047945,Rest,
1.988,701.3910891283857,656.2176288625751,684.7593927096597,Rest,
1.991,693.3993051528103,656.2372614428117,685.0630760268064,Rest,
1.994,680.6178862593039,677.3847469550069,672.7791682218514,Rest,
1.997,669.9339121501341,659.6334945718639,685.9393001722456,Rest,
2.0,664.2595439266615,648.7791894411074,685.1344686906897,Rest,
2.003,669.5106452120119,648.6702774370048,683.4448556238241,Rest,
2.006,679.6830194810652,664.3971239801793,687.4086144457596,Rest,
2.009,683.6504922688595,672.00615191533,696.7508365810914,Rest,
2.013,681.9752516717018,684.4419198563004,683.4005055904992,Rest,
2.016,666.7614819719174,651.234133390681,669.2637430743865,Rest,
2.019,662.8011456490929,648.3258614928558,678.9628707126225,Rest,
2.022,674.0864025457386,646.3916601409506,683.0282870564803,Rest,
2.025,674.1629378989861,655.9150369066044,679.8395633506254,Rest,
2.028,676.2796498870432,638.0831924776069,681.4898415195753,Rest,
2.031,685.4967749711006,658.5336665551265,675.3439844064694,Rest,
2.034,696.973054048187,659.7538286154066,673.590105603946,Rest,
2.037,693.8854627472714,662.3576268384012,672.0205333257358,Rest,
2.04,669.4425677588663,662.2222032811884,674.0023903849591,Rest,
2.043,657.732125846401,664.1895978676794,681.0535384480403,Rest,
2.046,647.7504518926683,653.886148200768,687.2829940656417,Rest,
2.049,640.7513601483536,641.2038190607809,698.4402618933036,Rest,
2.052,645.6501878082976,643.7400130915657,680.6315905608643,Rest,
2.055,666.245433836631,648.4622327640334,667.8978035328154,Rest,
2.058,704.2201917433968,637.3099615943386,662.0890774833057,Rest,
2.061,725.9479100642097,649.9401622939304,677.6626500681222,Rest,
2.064,714.2114197267795,665.152542013233,677.6231661585767,Rest,
2.067,686.5528287354504,655.2559715814557,674.7208773757073,Rest,
2.07,674.1289888774144,671.3651521641198,690.6240779905412,Rest,
2.073,675.6397540139859,649.0981232044844,670.0604808402635,Rest,
2.076,688.8449792677139,674.9084037433151,664.0538619820907,Rest,
2.079,695.277041229849,678.6108688844286,671.8495490371644,Rest,
2.082,688.0075070866951,655.115939988606,694.5325236955314,Rest,
2.085,670.4303873098359,626.3146044390922,677.7932557813234,Rest,
2.088,667.1850075942288,642.5296565925665,692.0460560376711,Rest,
2.091,663.5680155239123,644.6717500295341,680.1291251336486,Rest,
2.094,667.5357475919423,642.4722722139683,663.5687081299673,Rest,
2.097,679.7204970980283,657.3112311734237,677.4713054265148,Rest,
2.1,685.446934753291,656.0790832136969,683.3778272125516,Rest,
2.103,692.5513944091075,655.9383149073499,679.733101097715,Rest,
2.106,690.5074883112297,654.1998933791987,696.0818995334982,Rest,
2.109,691.1128599778247,658.076842794042,690.223770168277,Rest,
2.112,689.4372170492669,668.9113675250253,681.5565713115419,Rest,
2.115,675.0320011415483,630.6031490091264,674.4350152534265,Rest,
2.118,677.0015081169018,653.6920134654061,687.0362945838326,Rest,
2.121,679.8400342273753,652.0145329254309,682.0127048507577,Rest,
2.124,675.4709679449759,647.9103634250597,685.4604399753141,Rest,
2.127,678.6087630520776,647.7237466244395,688.1089249979168,Rest,
2.13,686.7973651644427,660.4884040937906,692.1050384169863,Rest,
2.133,691.8233670977792,666.6075464019235,683.6696348988575,Rest,
2.136,681.0469104107511,654.3003993392467,686.954546803778,Rest,
2.139,672.3210021640065,642.8504547894543,677.048000937462,Rest,
2.142,668.0486879406795,645.0348854106528,677.7843895893561,Rest,
2.145,667.0080807218648,648.2093248616844,695.3316182293437,Rest,
2.148,660.86677442393,659.6557730025975,692.1791609739257,Rest,
2.151,657.4768850179773,633.4770469042119,683.2963571901747,Rest,
2.154,657.5290390883731,638.8998131632582,677.6825449088269,Rest,
2.157,656.2067820080259,651.8945356481714,675.5728996482968,Rest,
2.16,668.3479360756797,646.5400810885526,677.1356966657277,Rest,
2.163,679.8784780357454,664.2202382350252,689.1502361476703,Rest,
2.166,696.1409748960704,668.3904037940983,682.8926554790324,Rest,
2.17,696.2953014725806,653.265850337249,686.7461176808021,Rest,
2.173,683.573297688162,658.1167034049872,687.0807966090198,Rest,
2.176,667.5067099936855,654.4655191261195,683.0136749760717,Rest,
2.179,651.9585152815002,655.4601103615893,676.8890228139189,Rest,
2.182,647.1277030858639,652.4232235459356,673.5639635996775,Rest,
2.185,651.6900416243126,653.5546193784022,686.2469185885094,Rest,
2.188,673.1301907456149,656.9325425544432,689.6821510412873,Rest,
2.191,691.8752386421249,658.3992342232744,684.6059780843232,Rest,
2.194,696.8074210652615,650.636129455105,680.5896241175681,Rest,
2.197,696.7391695665323,650.179243109136,684.0359025044326,Rest,
2.2,698.670933684222,653.8803063488372,680.8385277794036,Rest,
2.203,697.7143356459541,664.3029611471845,685.1423680952034,Rest,
2.206,696.3214553977793,664.5579057404883,683.137848155242,Rest,
2.209,689.334999243617,662.9590932082049,687.9219303038037,Rest,
2.212,673.837137083666,629.1729228702692,674.9892169224282,Rest,
2.215,667.9632410959292,659.380715415563,675.4613984181163,Rest,
2.218,665.6713462676223,689.1624008610727,663.164121885791,Rest,
2.221,665.9034145955342,659.4709759319992,676.7125763550491,Rest,
2.224,671.8582715819206,639.189365409537,679.8283910546769,Rest,
2.227,674.1033195380353,642.7664640863495,691.0342307131566,Rest,
2.23,665.5606687737309,640.353054446346,687.0266052516229,Rest,
2.233,628.8050387865351,634.5123463287766,674.0526263776572,Rest,
2.236,623.6078129539267,647.6839784007046,678.1928054324156,Rest,
2.239,663.0275741848438,655.6204665446837,686.9900312411822,Rest,
2.242,689.0084742317765,663.08606840206,681.7059638149696,Rest,
2.245,699.3568985887645,667.4384286926304,696.729697791302,Rest,
2.248,694.6886878834591,659.9728840557199,698.0846891504156,Rest,
2.251,699.3803703046286,654.9676448068195,696.3711960758204,Rest,
2.254,702.1350815457203,658.810660101254,689.1127883330331,Rest,
2.257,697.2427567532965,658.8413779546473,687.2277339968364,Rest,
2.26,694.6628689364038,657.623951151842,685.1718592848611,Rest,
2.263,688.9667247494131,657.0533003870607,676.5258224637297,Rest,
2.266,683.8159404773642,666.048919683566,682.7156713862028,Rest,
2.269,674.0303902662266,643.0347565453955,680.8737237302928,Rest,
2.272,676.7969330307166,656.2914915432324,686.2483568487593,Rest,
2.275,678.4930322757998,656.1097909342993,686.0692395054388,Rest,
2.278,684.2395763682814,654.9748069017895,685.2738684742294,Rest,
2.281,681.977426645449,652.4876329288045,684.1836815099336,Rest,
2.284,679.6162658472379,653.4969816800334,696.8022664549668,Rest,
2.287,678.0594596933674,655.1191669844588,701.5669186791084,Rest,
2.29,671.3846047383075,654.0274744066566,690.1714939083449,Rest,
2.293,667.3585727642266,652.1533497754752,679.2127572551676,Rest,
2.296,669.7699486935078,666.6228141335027,678.2981226799634,Rest,
2.299,673.0958525056664,669.9075794109797,687.5086805234766,Rest,
2.302,662.7092340837996,637.305251634747,682.8459564263769,Rest,
2.305,644.6339720051255,629.7206049824482,697.9093280922566,Rest,
2.308,632.4574020454171,630.2072978266833,684.8654371339604,Rest,
2.311,641.2559290237342,617.7348640841084,681.6295268093976,Rest,
2.314,664.8287159000297,654.4546752518029,673.9040838365655,Rest,
