Timestamp,Channel1,Channel2,Channel3,Action1,Action2
32.133,666.5546252196581,653.9556192106746,663.8887815342881,Rest,
32.136,659.4795524453583,651.0129125133649,672.3607459498342,Rest,
32.139,646.5857221586373,645.9260154874344,684.9922353019995,Rest,
32.142,629.7457849676352,643.5630528405968,682.8036019567969,Rest,
32.145,630.8987666247805,640.1757115335121,672.1261611135199,Rest,
32.148,641.6778739306776,642.6481494484126,660.9315736212222,Rest,
32.151,646.9913461198028,646.1720646824914,656.34909347881,Rest,
32.154,643.0819878675924,642.633920029869,660.8907879460797,Rest,
32.157,641.1748708695019,640.2989393829035,677.7357438487701,Rest,
32.16,646.4166535635774,637.471216019537,684.7627073243508,Rest,
32.163,648.7702958310003,642.8687677226982,681.9556351847214,Rest,
32.166,645.3802133059756,640.6723541822855,668.1662855346543,Rest,
32.169,642.4833521227064,641.8686070285567,664.4624214723613,Rest,
32.172,655.3582984636186,649.926872840747,678.7028430346063,Rest,
32.175,670.0311142243283,637.7438065700301,673.6519490065514,Rest,
32.178,672.9117683067045,637.7791121934786,692.9514638127641,Rest,
32.181,672.0466955955858,658.3666340549748,699.4425534537498,Rest,
32.184,673.4317062415727,663.530040208106,678.2921419491937,Rest,
32.187,664.8163890619742,662.1699180805585,675.3368610545231,Rest,
32.19,654.6026807549812,656.8753548711961,661.0767717452969,Rest,
32.193,643.1806943632,646.048380857513,677.0389761971207,Rest,
32.197,628.4051064735778,637.2739079325089,693.0460027511123,Rest,
32.2,628.8050417667677,620.404374647662,708.1126651898223,Rest,
32.203,638.9425610235406,642.6847467046674,692.6004877806291,Rest,
32.206,661.4543779437993,657.0156195182346,671.938556663818,Rest,
32.209,680.9311456598217,658.0923161616703,670.3199696922267,Rest,
32.212,687.4091657887894,681.5074529060665,667.2381344125431,Rest,
32.215,686.5110220326211,672.3556658453543,677.732414332916,Rest,
32.218,678.2900683033548,635.471321996608,689.8713475312409,Rest,
32.221,674.2603903127182,619.8193347238702,686.4374132677809,Rest,
32.224,668.0623856857283,650.3388894008266,669.7943538182203,Rest,
32.227,662.315853514177,668.6905620921328,655.5871511205615,Rest,
32.23,654.7885155425686,652.1073802837586,662.379517242851,Rest,
32.233,649.3167935987465,641.939226620105,651.5258933932654,Rest,
32.236,645.6988728879538,638.2070133932845,669.59220404532,Rest,
32.239,640.1797843193751,636.707707251037,681.7965825553634,Rest,
32.242,650.4359782261822,650.6638313131132,677.6002308845796,Rest,
32.245,660.0264519484582,648.8016729118434,666.7323102631939,Rest,
32.248,667.3316892780887,653.9495270192059,649.824718216028,Rest,
32.251,669.4362520499529,653.3952925676456,642.4528112951292,Rest,
32.254,660.0403237390905,654.1831313589968,654.9409484792886,Rest,
32.257,647.0984801171398,620.059880621419,676.3107879532323,Rest,
32.26,635.5864334805528,639.935080401311,687.6246890574323,Rest,
32.263,635.6121534838859,659.4770168634673,675.2949089163433,Rest,
32.266,638.6089388858007,654.8370098873388,669.7021746280401,Rest,
32.269,643.4437130026475,648.2827881911741,666.9979526994172,Rest,
32.272,628.9548103755486,638.9457141096251,661.9529571477124,Rest,
32.275,624.5673298319971,669.791144703763,678.338955442781,Rest,
32.278,630.4544276540789,654.3512283982311,682.5658366162583,Rest,
32.281,639.4111358417434,623.9343600194883,686.4692552649087,Rest,
32.284,638.8781915757885,619.1445927792303,675.1697719299522,Rest,
32.287,637.5591495703637,658.3243451505119,675.144541280811,Rest,
32.29,644.324685850702,655.1557791418766,651.6808827735045,Rest,
32.293,656.9413843085032,652.5420746257394,656.3665838678579,Rest,
32.296,656.3771553489155,652.1159776587459,667.9443881445394,Rest,
32.299,653.1259081513772,671.4401097822321,681.0287125144854,Rest,
32.302,650.38444165998,638.9043502693594,680.3216386224793,Rest,
32.305,652.9135475055632,621.7401274132881,668.5337851683837,Rest,
32.308,657.6816687204442,621.1614842607361,654.7974169012805,Rest,
32.311,656.3823463180478,661.2931723944155,653.4683940968984,Rest,
32.314,651.7509480417905,652.5933429710082,662.0812829829791,Rest,
32.317,646.5775962564464,653.5257039696818,671.709368432685,Rest,
32.32,647.4861899001825,649.1973774668428,682.5740793435668,Rest,
32.323,649.9568110652937,649.9395453857834,674.274214419629,Rest,
32.326,652.8762469144161,644.025636795239,661.5374882861958,Rest,
32.33,658.7649320083775,652.1502741754382,647.7583334157864,Rest,
32.333,655.9639282183562,652.4914208044315,654.4708853329283,Rest,
32.336,652.2966542597597,649.7026955726976,668.4106497062027,Rest,
32.339,650.3107309711851,645.7763869495853,677.59582192848,Rest,
32.342,650.7397342610043,645.0516468348083,677.8930470815953,Rest,
32.345,650.0240540533131,644.9066930898063,673.4184489749014,Rest,
32.348,644.9640923695674,642.123933687679,673.6404757071108,Rest,
32.351,642.213888432251,648.0746302693642,659.8626535967176,Rest,
32.354,641.9837834815721,650.8310366667553,674.8672008356095,Rest,
32.357,636.9775476428923,622.5858566267319,671.7559077448735,Rest,
32.36,641.9158663649399,652.4141451614076,669.1630171731731,Rest,
32.363,649.611485554157,660.6700206601645,680.5540824596981,Rest,
32.366,657.212032939438,671.1396653818686,660.084155211944,Rest,
32.369,662.4710902537215,661.0529394212889,652.2934981934426,Rest,
32.372,662.0724710312451,662.1186825178484,659.1745506733121,Rest,
32.375,666.0079498300493,638.2927785268758,675.9024948957556,Rest,
32.378,658.7576167294523,619.680750331968,690.1629477933583,Rest,
32.381,645.936573259422,659.4877200708056,679.71034523372,Rest,
32.384,651.4741511910142,660.6123203769112,669.86417530348,Rest,
32.387,656.1295790826773,664.2627333715836,658.0601075959333,Rest,
32.39,662.3220076944838,661.0985310195125,654.8779708001579,Rest,
32.393,666.0469330605189,655.3569144436019,659.8431205562497,Rest,
32.396,668.9177666804512,635.4798812246181,667.9422995975375,Rest,
32.399,662.3293617164328,601.7062815077641,676.3285376225159,Rest,
32.402,657.4038550143069,606.0120095028889,677.2650596219372,Rest,
32.405,655.9839833955745,659.1479318318286,666.8414511491598,Rest,
32.408,662.1821787574504,670.3359622163728,659.9349647682864,Rest,
32.411,667.2678348145288,660.9373314305939,662.31711832489,Rest,
32.414,670.9609897090185,661.7423977544781,662.9132310048617,Rest,
32.417,661.0534049336201,702.200877332792,679.6807109928978,Rest,
32.42,651.3091154467005,745.6922412743857,684.7985940931552,Rest,
32.423,653.6351315540232,774.6701526248637,690.158087630044,Rest,
32.426,663.0194995426535,789.1237460522349,668.6103413832594,Rest,
32.429,666.697407567192,743.9668034275536,670.2014047147518,Rest,
32.432,662.1280172023794,710.9008086801539,665.5213744069785,Rest,
32.435,666.8884386883304,743.5397575545022,672.1671071251759,Rest,
32.438,673.2002738952963,745.4227239397435,682.6166334887306,Rest,
32.441,668.2785920236817,685.3321558633037,680.3497106253756,Rest,
32.444,656.2189145349163,642.2758474678811,675.1253497749984,Rest,
32.447,663.1563208289529,649.6246987133859,674.8615300490296,Rest,
32.45,665.9192342661898,671.7998113393559,667.4423524668637,Rest,
32.453,655.7405407119442,700.5555070108779,655.5782104227794,Rest,
32.456,680.9470046695476,840.4045999532461,679.1671453913624,Rest,
32.459,724.8073440560513,1080.4417586853217,686.2777431342296,Rest,
32.462,775.6283558164067,1231.1914195050501,688.543807094551,Rest,
32.465,806.34494141876,1257.0922657361348,687.9849783164237,Rest,Fist
32.469,756.8016298772848,1029.3233513025464,644.5268052252299,Rest,Fist
32.472,723.5826591947864,841.9896152007121,636.4063467271741,Rest,Fist
32.475,676.7840375642821,613.5652951676005,655.734514681639,Rest,Fist
32.478,655.2689534746353,513.4127704397166,663.4372643753605,Rest,Fist
32.481,660.2531171146771,516.1590243767529,673.9141135113374,Rest,Fist
32.484,672.3680099687588,543.2189295552885,655.705247009426,Rest,Fist
32.487,667.053326017061,589.2544453447396,649.457531506721,Rest,Fist
32.49,670.1940363876863,651.0027433637075,646.2273336919944,Rest,Fist
32.493,658.4105608952714,775.4176861545666,651.0288156305331,Rest,Fist
32.496,644.6302932060114,793.5371146842378,662.0025458338912,Rest,Fist
32.499,628.9885853515369,776.6183688185655,669.8865270479354,Rest,Fist
32.502,655.2311361111565,743.5386477158842,669.8210412050535,Rest,Fist
32.505,672.9261950166458,780.4806471443948,664.8520171465894,Rest,Fist
32.508,690.9035987739085,830.2614927603594,675.2496248781234,Rest,Fist
32.511,689.9430960348959,837.7891144501107,648.8271968158718,Rest,Fist
32.514,677.9476687845789,880.4496485530912,679.4592749427885,Rest,Fist
32.517,685.5900461185033,1007.3804941630952,686.7293324147859,Rest,Fist
32.52,678.7414084364663,972.6427218488124,686.0427732518641,Rest,Fist
32.523,621.4268614562585,777.0380076215276,682.6271966251369,Rest,Fist
32.526,625.9176881215201,608.8847135167972,665.6778550956077,Rest,Fist
32.529,595.1083833108405,571.5802397227573,654.8960971708414,Rest,Fist
32.532,598.3164677997194,520.7627803996539,666.4476610955788,Rest,Fist
32.535,609.4598376107023,471.5437378339455,671.0352225345639,Rest,Fist
32.538,618.5692284785781,511.73101684224804,680.0323456564362,Rest,Fist
32.541,582.1422448327834,602.9909685839377,677.7111384524272,Rest,Fist
32.544,518.997031926755,664.0422992756723,660.0773537251179,Rest,Fist
32.547,536.2865258796842,662.7743503778398,653.6424367001578,Rest,Fist
32.55,550.574253269941,659.0893064843782,649.4597100567472,Rest,Fist
32.553,597.4337735693185,668.0380914256682,658.1151679891548,Rest,Fist
32.556,580.9111798895811,588.7437443427734,672.2236141232984,Rest,Fist
32.559,566.3127221241858,534.1697834932546,677.3167279144201,Rest,Fist
32.562,572.6239726095167,606.0524166884919,679.3243025927904,Rest,Fist
32.565,595.9582866380556,677.7154669422467,672.6908633340435,Rest,Fist
32.568,589.3424271753344,740.4396665620407,669.872509225906,Rest,Fist
32.571,527.6620421006729,692.0545818870761,653.11448909217,Rest,Fist
32.574,609.1175274989042,708.1484410939743,671.9559481091437,Rest,Fist
32.577,691.1137051717884,688.3324489989816,694.4805967188593,Rest,Fist
32.58,744.2034917120328,739.9171656271417,691.7700233185319,Rest,Fist
32.584,738.450652772266,747.8151652592618,676.1535026018026,Rest,Fist
32.587,729.434398941326,719.8635065392859,647.8439793400739,Rest,Fist
32.59,711.369866296037,665.1106411350538,663.8944040411001,Rest,Fist
32.593,643.3505574882695,553.6598490071117,657.8876308068789,Rest,Fist
32.596,645.9362448377901,647.4482354460043,676.5089495788752,Rest,Fist
32.599,639.9211037064914,667.9139265911491,686.1761195869589,Rest,Fist
32.602,666.5108241451769,611.9626727059689,674.1847293597137,Rest,Fist
32.605,673.3141199724818,612.2864398105669,664.8645669060429,Rest,Fist
32.608,699.7434299878395,742.0286371742054,648.1093565355965,Rest,Fist
32.611,699.6591627191499,725.8832533220354,652.9464188750289,Rest,Fist
32.614,646.5416135241525,621.1022920730462,667.2885527954761,Rest,Fist
32.617,627.4200019145014,652.549764817925,677.9159310955919,Rest,Fist
32.62,635.8013475896535,750.0124138608472,683.1683299742139,Rest,Fist
32.623,618.4183077118763,752.6055327183643,682.4254444152647,Rest,Fist
32.626,590.9741229980139,736.853612286283,667.8027567628332,Rest,Fist
32.629,677.3921212425377,733.2389984415768,659.799160337348,Rest,Fist
32.632,696.2158603925539,768.0594990324377,657.0868160828132,Rest,Fist
32.635,671.5786554311103,715.3561354108018,674.7963928933611,Rest,Fist
32.638,622.1758117885365,716.8047972684857,680.888943182104,Rest,Fist
32.641,607.8090134631411,661.7305602706147,691.0975481388031,Rest,Fist
32.644,578.0029020312908,584.5225721028534,666.648474532184,Rest,Fist
32.647,621.8766691537701,687.0121153607506,663.7979446408683,Rest,Fist
32.65,642.1895280110274,709.5495372473642,648.5659329373757,Rest,Fist
32.653,637.6991012929799,642.026498559296,656.8077810773589,Rest,Fist
32.656,615.7116664304335,626.9329740921228,671.949713462557,Rest,Fist
32.659,607.2960498685896,617.915648569542,695.2519595923376,Rest,Fist
32.662,569.2077433118515,560.90515147509,684.620375587985,Rest,Fist
32.665,598.7581275413188,647.7278366956516,668.184972785112,Rest,Fist
32.668,613.5780684444986,684.8110723270264,656.638574795553,Rest,Fist
32.671,606.1780513737262,690.7424552133626,658.6015747310609,Rest,Fist
32.674,624.4656133014695,709.026269796642,679.9125194445276,Rest,Fist
32.677,615.8164281626258,772.9386321233072,686.1359841985684,Rest,Fist
32.681,642.8515759529562,726.5772672387681,704.1475575146147,Rest,Fist
32.684,661.755323619285,657.3518732013551,682.83231828598,Rest,Fist
32.687,618.3309111989631,730.447742396324,671.0278834137778,Rest,Fist
32.69,616.8788596247267,774.4429736665456,658.7342201154495,Rest,Fist
32.693,593.6553071326383,614.0850775343272,666.3109417332341,Rest,Fist
32.696,619.6012728931037,657.1866169198295,678.511882246957,Rest,Fist
32.699,683.9726840225081,660.3867561086125,688.8466684635482,Rest,Fist
32.702,669.1380779907796,621.2863554103798,682.9352090281498,Rest,Fist
32.705,674.4800751781553,674.8323213854219,677.4099275362405,Rest,Fist
32.708,620.9255714327778,677.2535392348217,659.5978015181781,Rest,Fist
32.711,636.7786338065426,664.3870704635466,658.1010482431708,Rest,Fist
32.714,640.2320313730278,572.8191504262865,673.4549574202248,Rest,Fist
32.717,662.8977004167676,622.563340969484,679.8128908649553,Rest,Fist
32.72,660.0308078564176,656.5803344941538,677.1991082667241,Rest,Fist
32.723,644.0543227260498,606.5352030438427,679.929329148451,Rest,Fist
32.726,654.3573944994681,655.3711235965637,660.6023419621398,Rest,Fist
32.729,613.9468334849875,623.9679472408232,643.0187276624116,Rest,Fist
32.732,591.8936028353694,651.815485574661,652.3647603231383,Rest,Fist
32.735,618.2902202952171,693.3261320979752,677.2009786607001,Rest,Fist
32.738,662.9531691018544,709.3143796103453,680.3273606690599,Rest,Fist
32.741,639.4727467862066,709.4291143928903,685.293503438652,Rest,Fist
32.744,621.5389915155163,646.6069062479622,668.5636411385109,Rest,Fist
32.747,595.0189369939491,633.1998113631977,651.3570238777428,Rest,Fist
32.75,650.9257246167332,701.572514363827,661.1637164549489,Rest,Fist
32.753,615.4002267599376,634.2011415006091,662.6264020951273,Rest,Fist
32.756,598.2432077220926,615.160053391463,685.1448714905824,Rest,Fist
32.759,573.7057857162697,658.4412698079669,697.8530189815782,Rest,Fist
32.762,587.484192548298,700.1881212220336,687.0901759970398,Rest,Fist
32.765,609.4168829222778,674.4177960655446,666.4544721191493,Rest,Fist
32.769,634.241652994353,596.3467307504095,660.2156192321323,Rest,Fist
32.772,586.1940933697335,620.6309855736476,645.7361359281701,Rest,Fist
32.775,561.7241408496071,708.0967078324209,664.8406839180808,Rest,Fist
32.778,565.2664262373955,648.8217906739462,686.287104640854,Rest,Fist
32.781,653.0354956430788,663.8275878223882,674.480253992111,Rest,Fist
32.784,647.3464777882668,658.9747636288123,663.9221213963176,Rest,Fist
32.787,610.9746022194149,605.475980696199,649.4244723826018,Rest,Fist
32.79,598.5130832806925,637.7491340338152,636.5220029976372,Rest,Fist
32.793,660.653306323684,686.9312640346603,636.4228464869078,Rest,Fist
32.796,628.0362442775064,654.9052548295563,662.8386137293116,Rest,Fist
32.799,612.068222411659,658.2740143864172,668.077033528928,Rest,Fist
32.802,615.2851069313415,740.1479417262008,667.2792246674567,Rest,Fist
32.805,635.7266736896842,676.3477499899566,657.9019448640281,Rest,Fist
32.808,617.2237172393462,620.9653003174425,660.7234902052271,Rest,Fist
32.811,624.5171141048805,622.722082462559,670.3656167227765,Rest,Fist
32.814,636.8911459316189,728.1655035216216,674.2993032096986,Rest,Fist
32.817,638.4197417998006,739.9875205740357,701.7668899019825,Rest,Fist
32.82,636.7781444523507,655.0555104083431,687.6495418130805,Rest,Fist
32.824,647.1805432058028,663.2386831329683,673.7006454110915,Rest,Fist
32.827,643.4102062475927,632.1108117235675,659.5491998850346,Rest,Fist
32.83,640.6126738324969,623.0783865545257,653.1684450111919,Rest,Fist
32.833,633.6113713516439,608.0721113767756,650.6502432406238,Rest,Fist
32.836,620.4333824435928,673.5494725167123,660.4940391175794,Rest,Fist
32.839,603.4234796075201,674.0784339998286,666.6914947857255,Rest,Fist
32.842,629.0639548377937,640.5204022551062,665.8569104500903,Rest,Fist
32.845,627.4070992955088,701.5906967628832,659.2561184473179,Rest,Fist
32.848,622.6262459309394,702.3987850426179,647.0399447727137,Rest,Fist
32.851,677.3571231790928,675.944020264628,648.6808709717835,Rest,Fist
32.854,662.8741452543909,631.5172918459525,664.2134188668035,Rest,Fist
32.857,638.6038492445766,662.3214348937792,665.1272416266492,Rest,Fist
32.86,662.7162513394655,767.3281606826973,676.2713749732226,Rest,Fist
32.863,652.4300250327617,668.6048821931937,671.0736478654918,Rest,Fist
32.866,642.6250305920876,578.1410662103971,658.2295260702999,Rest,Fist
32.869,640.0817197658681,589.8286318574704,658.8117937817327,Rest,Fist
32.872,610.1814979531166,719.8197793745732,664.1660373408839,Rest,Fist
32.875,583.6019210340883,790.7548505967677,684.4987463353569,Rest,Fist
32.878,625.1100194585347,653.9040284042392,686.9409557510562,Rest,Fist
32.881,689.7631311134256,620.9455157453436,686.7504849136453,Rest,Fist
32.884,681.6176601192547,674.0747766583892,675.5910033692126,Rest,Fist
32.887,668.4717474546131,699.4210808779097,667.5181862733587,Rest,Fist
32.89,658.0032191280388,664.6334605972124,660.7886786208961,Rest,Fist
32.893,650.9190179013035,644.1046242838651,669.4852315765895,Rest,Fist
32.896,643.2705018842819,639.9238210825707,673.100437295489,Rest,Fist
32.899,643.404874611482,682.6965490217864,687.218102481139,Rest,Fist
32.902,628.5898594367336,700.0148540752953,686.4514072479495,Rest,Fist
32.906,626.978740928023,698.936313859977,666.063861973746,Rest,Fist
32.909,633.1037864808782,702.5755813807942,661.5149547475522,Rest,Fist
32.912,630.6225038316851,677.1264001281738,654.2237859039052,Rest,Fist
32.915,655.2638882713185,632.8390178488514,662.5238707690085,Rest,Fist
32.918,677.959365601464,612.2282567296335,694.4488047896391,Rest,Fist
32.921,681.4420034220223,605.8053858048183,688.1518612088992,Rest,Fist
32.924,678.1216452266747,616.053812629439,679.4612919642082,Rest,Fist
32.927,658.9151327508846,648.2830391267585,668.8370780750606,Rest,Fist
32.93,637.2573092290531,739.987403748918,665.0565379925415,Rest,Fist
32.933,623.3307836450081,688.4169374009297,655.9545273726615,Rest,Fist
32.936,651.1736054627426,662.9912040223127,664.246104865802,Rest,Fist
32.939,681.5164144654768,662.0172884484873,678.0144552009648,Rest,Fist
32.942,701.9479283032332,670.952735656826,677.8642508821787,Rest,Fist
32.945,690.6305641687588,699.0914343704503,666.1048979884265,Rest,Fist
32.948,710.227474001345,666.0480274019274,646.2834383587168,Rest,Fist
32.951,701.2679649910885,652.2094449054533,653.0187574647376,Rest,Fist
32.954,712.0102956307287,697.7715340580385,660.3613961173768,Rest,Fist
32.957,682.6743754952402,619.2022269013198,669.7366213484551,Rest,Fist
32.96,674.621849611026,678.8199012064816,675.2813083268771,Rest,Fist
32.963,678.1543884461389,690.8610356880469,695.2871221646216,Rest,Fist
32.966,668.9104037178043,680.4991782306645,666.8666406710912,Rest,Fist
32.97,672.638765888067,666.9495453774387,654.4067543037837,Rest,Fist
32.973,669.1954230303077,658.5244725375738,650.3310585416625,Rest,Fist
32.976,663.7145893233525,650.0054872042522,662.5686714135016,Rest,Fist
32.979,659.4656991321682,664.6100967657682,666.9325085797916,Rest,Fist
32.982,636.4560605831218,646.2942273967537,664.1107987297534,Rest,Fist
32.985,629.3777608129693,632.8304300106084,666.4770151945371,Rest,Fist
32.988,656.5337433259181,669.5832848052125,655.2728373137519,Rest,Fist
32.991,638.5633323864141,699.0320228376415,647.8467145975488,Rest,Fist
32.994,619.7909623135283,673.6948023670676,708.9782242749004,Rest,Fist
32.997,655.5900920140853,678.2146064298876,665.5346525352779,Rest,Fist
33.0,631.5899999845028,720.9848875981435,669.0094004880667,Rest,Fist
33.004,621.3235129503623,687.1727129426853,666.0475893077361,Rest,Fist
33.007,671.584553311414,709.2287688528024,665.132897512066,Rest,Fist
33.01,690.4456472928103,710.6797397947001,657.7887729154554,Rest,Fist
33.013,668.2682434640221,754.0632956103439,665.5246830612043,Rest,Fist
33.016,606.3700314009227,652.5255247980982,672.1619256927878,Rest,Fist
33.019,625.8975989696502,613.1880561337538,683.6427686980687,Rest,Fist
33.022,614.4047790056204,613.9011644007163,678.605970574137,Rest,Fist
33.028,640.1470947440976,636.1663921077719,667.4133613602354,Fist,
33.031,644.0833007196546,660.4279089484106,635.4242986946462,Fist,
33.034,635.3214520599189,637.2262069256552,633.8401155281205,Fist,
33.037,635.4527795854544,650.4146016138317,645.6890107022537,Fist,
33.04,621.8459244782835,650.7884753690332,662.5117084397922,Fist,
33.043,617.9867992385387,613.6411474515376,664.8656833011727,Fist,
33.046,613.6336479942379,630.4638100223315,663.3051804667926,Fist,
33.049,608.9440278940234,656.5694965803023,654.3911068905719,Fist,
33.052,613.8323967257019,632.9571471163209,651.7166723867264,Fist,
33.055,622.5858447058016,623.8927357068939,672.4113938106768,Fist,
33.058,618.8377557799525,625.0065195568227,683.614271117958,Fist,
33.061,627.3300656473715,653.6004338980239,680.2052372938678,Fist,
33.064,637.1299525654259,648.2472137507455,669.2597722124782,Fist,
33.067,657.0138921754232,636.4425768187733,663.9438019923928,Fist,
33.07,659.6543532197896,646.17482497392,649.9603527737085,Fist,
33.073,641.0262240202694,706.4448108011259,663.2097283851776,Fist,
33.076,617.9229543117231,754.3959366555139,676.8994607805563,Fist,
33.079,617.0686444125944,578.8862310512342,679.7490310369767,Fist,
33.082,665.1501494825064,625.3773957940812,681.3030989531396,Fist,
33.085,655.7592547844952,733.8196842455487,668.8692514740528,Fist,
33.088,655.8939875237927,700.4595870327457,649.0499805271602,Fist,
33.091,662.5239065317996,632.1037390355752,658.6989234326986,Fist,
33.094,668.180219910171,625.6603021216753,665.49380785153,Fist,
33.097,649.968386288689,618.2136253373176,682.2783121202364,Fist,
33.1,643.6940787665937,649.2264871867284,689.3194215678479,Fist,
33.103,670.351247233301,638.1736467091616,678.7905792940353,Fist,
33.106,671.1829264382036,665.3350568217107,661.8483772097084,Fist,
33.109,658.6483780918572,631.2997873186812,656.4442344241422,Fist,
33.112,656.3936610691144,631.1970092293035,669.8925530782406,Fist,
33.115,644.1304110444082,627.4259653599221,673.4202806258536,Fist,
33.118,632.2890397654819,704.6914261211665,682.0013781787608,Fist,
33.121,628.9533220473912,648.7508784235571,691.4169945021861,Fist,
33.124,639.7540712063397,643.1436083487997,676.9863303883469,Fist,
33.128,633.8866977556584,646.0430408767511,670.6944883697615,Fist,
33.131,640.4282856498105,660.8719612207367,662.9331139246361,Fist,
33.134,639.8229974297282,653.1459490234791,661.5268035562997,Fist,
33.137,629.3561183638714,643.1955001587272,673.1067345269602,Fist,
33.14,625.6697613799288,633.7008325696984,681.3017423512629,Fist,
33.143,618.1327972570416,612.9836747626871,671.2458916003575,Fist,
33.146,600.6853098494183,642.1346255701334,667.7871522649708,Fist,
33.149,585.1459127838508,646.4573611566259,658.0471453722889,Fist,
33.152,625.6046397214699,660.9519190730952,669.7888856874569,Fist,
33.155,689.0556995935082,652.9928222886113,668.6852668148597,Fist,
33.158,669.3203055048353,640.4682326875011,681.2578178951524,Fist,
33.161,644.5316886343585,633.6715023126009,695.4101557028479,Fist,
33.164,658.6219499852598,664.6073609122468,674.2121230616716,Fist,
33.167,670.2520549597806,660.2393412875344,665.5412251402408,Fist,
33.17,631.3752551526136,708.5431705168689,662.7554765648218,Fist,
33.173,594.5394956516618,739.7135364667816,659.0343182127855,Fist,
33.176,558.2543973033902,660.9456784660433,675.7166684528194,Fist,
33.179,650.0921541562265,660.2463752325028,690.546143716114,Fist,
33.182,731.5060927279106,591.2413860847219,682.1912940968625,Fist,
33.185,682.9542509262861,605.7783616517021,673.9126609459711,Fist,
33.188,665.8600838017563,615.718035187487,652.3096844327074,Fist,
33.191,668.8657133419172,620.7867957099432,661.0573555299468,Fist,
33.194,648.095413219382,635.065773137304,671.5373744413107,Fist,
33.197,656.2957425470046,638.7468282874618,681.1239112763299,Fist,
33.2,682.4419853022081,644.6877574548432,685.4098576795885,Fist,
33.203,667.4934765688749,654.119706644977,677.4866595848393,Fist,
33.206,665.236096410286,634.1025846126777,664.3687068663486,Fist,
33.209,664.8500007212162,642.8963861341937,656.076475510177,Fist,
33.212,665.8413202573443,646.2681050620205,666.3466616090133,Fist,
33.215,661.6414513160528,658.5242454438502,671.6361017985465,Fist,
33.218,660.4272318395653,648.51913970937,676.3200666093906,Fist,
33.221,649.2672549804753,634.1034584168742,687.8844342093985,Fist,
33.224,656.8710710848654,651.1591161679167,678.0215255047709,Fist,
33.227,656.751187652491,698.9121084108482,659.2469959553475,Fist,
33.23,640.125765219422,642.1238114981427,661.0048247581511,Fist,
33.233,643.6744944661253,650.7329691330158,662.3558512158216,Fist,
33.236,648.9322392859744,669.6648948985213,672.689455472166,Fist,
33.239,654.8051851755602,674.0300141608732,674.4977443811589,Fist,
33.242,642.9974583384345,646.2201233172564,671.988867162331,Fist,
33.245,644.0644418077995,606.0973371383353,659.3124519959035,Fist,
33.248,657.2743746369332,655.0102913391937,658.8047657972295,Fist,
33.251,657.3459639961677,636.1952622169568,664.4424795439814,Fist,
33.255,659.8077070483812,629.8307418621471,662.9440770082565,Fist,
33.258,682.8793290709649,651.3278336915772,693.797650193888,Fist,
33.261,671.9584455440576,636.3999958515162,682.2907635320144,Fist,
33.264,667.6420131495015,645.4026264432223,683.9075438866072,Fist,
33.267,660.4452980095504,659.4709729517666,664.41403858829,Fist,
33.27,668.1317261614473,699.5062523491683,661.1466134961382,Fist,
33.273,661.5323455968315,701.6780193660283,657.1458342249196,Fist,
33.276,653.1336317221679,642.8359327120701,669.4371771141501,Fist,
33.279,654.0000562667914,621.5483083186517,700.4704577291558,Fist,
33.282,649.7981083152423,603.9946978085873,695.7542187874578,Fist,
33.285,652.881487951456,637.3129513636769,675.4736286966358,Fist,
33.288,670.3741044252043,661.8519058050997,658.3235941318982,Fist,
33.291,664.6835946659559,627.1906908977855,656.0111839784603,Fist,
33.294,667.1101340186756,656.405754852981,677.0335527698461,Fist,
33.297,672.5198486470996,664.3158595938515,688.6100183260463,Fist,
33.3,678.5234985975621,630.9951944345468,696.996202706838,Fist,
33.303,667.8401187467716,616.6065492160975,676.9704445565277,Fist,
33.306,649.886499033749,622.843042950993,657.4250355273527,Fist,
33.309,642.2344115059866,651.9786396001148,655.4798740720598,Fist,
33.312,658.8585935662501,666.4109565509506,655.2994412540723,Fist,
33.315,675.0249946147197,654.9105232847361,668.8494204103256,Fist,
33.319,671.4437665276249,656.1357147855418,689.0892450915867,Fist,
33.322,660.793504809559,604.6964203949476,680.3132301942385,Fist,
33.325,676.820162751694,637.0882996425986,668.1318066277273,Fist,
33.328,693.7796436285548,648.8653837281923,656.9946249717027,Fist,
33.331,700.4673731884209,643.3224115756049,661.2218929793708,Fist,
33.334,685.2681911311378,678.5918251981527,661.9633259729535,Fist,
33.337,707.3165353913945,678.9052514916958,670.5693686687193,Fist,
33.34,695.9416980673907,623.643207984353,681.7821171023985,Fist,
33.343,679.2696421467831,615.1112347973865,675.2680522522988,Fist,
33.346,678.7683491430698,633.5136113779082,673.3559081978689,Fist,
33.349,685.0048488384305,633.9967285390769,647.624742701619,Fist,
33.352,687.5648084360133,628.8552688187681,655.5904830206016,Fist,
33.355,691.1777980539558,634.9766224594858,660.3154468912419,Fist,
33.358,696.646700697744,661.2035085205446,673.6490581809352,Fist,
33.361,686.4752371877714,653.2446620755985,679.2509596646976,Fist,
33.364,672.7103433263711,668.7710706914747,657.2581937620871,Fist,
33.367,670.3241908936728,672.7637836651544,654.1065447457486,Fist,
33.37,702.7319881596551,674.4392507599891,646.9534840528349,Fist,
33.373,704.1513698281491,654.2824076750765,652.159346599501,Fist,
33.376,680.1939064495452,680.2239257364184,674.8307436502866,Fist,
