Timestamp,Channel1,Channel2,Channel3,Action1,Action2
49.814,694.2309879339919,695.443670802554,701.1272926482311,Fist,Rest
49.817,677.5589147280353,659.8445009999872,698.7517474593815,Fist,Rest
49.82,648.4792045926099,649.7724085774909,720.4686904512275,Fist,Rest
49.83,642.793813680865,636.8191333793561,760.3401953387494,Rest,
49.833,643.1678787669991,659.7244065671451,710.7557232088712,Rest,
49.837,646.1799253439814,610.0057727105346,661.8910505641759,Rest,
49.84,667.11507464827,699.9359381122515,674.3684994421601,Rest,
49.843,698.2730690566384,704.3154364008232,682.0399858999235,Rest,
49.846,702.7799061274417,680.4576016017916,677.3652431208185,Rest,
49.849,671.6513844312888,686.0886724100915,670.3214097406161,Rest,
49.852,664.5460450108105,681.0845924716702,661.9133528367702,Rest,
49.855,669.4888239489584,657.2118928685061,652.5542047684437,Rest,
49.858,650.4352504533828,698.4435490898549,659.6632694796645,Rest,
49.861,681.2378872916564,715.8475781497452,663.112227095631,Rest,
49.864,701.1062641270476,629.9823063590892,676.097830664853,Rest,
49.867,715.9143860238058,613.0584291289364,688.2661841232996,Rest,
49.87,715.8563608951998,644.2479114828004,678.7762104006065,Rest,
49.873,665.7473445829564,610.3082251916201,671.4269931825391,Rest,
49.876,635.16869189366,624.5841270189437,659.3973278280887,Rest,
49.879,643.3636991219162,595.6334794322823,671.8080469141063,Rest,
49.882,660.6274122747674,653.8242469816503,683.0769262405546,Rest,
49.885,667.7862307770528,709.8545127933637,685.371859117968,Rest,
49.888,653.2335791866278,687.2229888705002,687.3529514495076,Rest,
49.891,638.6682699523294,671.7021664025982,683.6422590782951,Rest,
49.894,633.6182926438204,619.1926150551576,675.1888972746011,Rest,
49.897,638.4834949354523,660.8207709575619,688.9874224647787,Rest,
49.9,637.8121832385282,646.3554443544679,683.0901244986205,Rest,
49.903,639.2496674358448,669.4546186273835,691.8865897520292,Rest,
49.906,644.7446041994815,647.9717323746362,688.9856981021998,Rest,
49.909,644.4465225275186,644.3431895188319,692.0563867159351,Rest,
49.912,633.697981679199,665.7671857794745,683.5304687655531,Rest,
49.915,623.2582608769251,693.6072240599661,682.993118523731,Rest,
49.918,594.2485015688541,637.1819486834942,687.8395829009512,Rest,
49.921,604.563807197071,654.2914789070462,695.527605477286,Rest,
49.924,652.2523525062028,666.0278673205218,703.0367813154198,Rest,
49.927,696.7517640294748,631.3042624359443,689.9130195275568,Rest,
49.93,706.7080696473205,680.8820403673697,690.1332378546283,Rest,
49.933,689.1387562917181,667.9917809953429,680.0161796827531,Rest,
49.936,669.0098892462122,707.6759144873517,682.2107353461665,Rest,
49.939,641.3255973250386,668.10016490223,682.1757068843492,Rest,
49.943,620.8606905771125,651.9610091401349,685.012279154334,Rest,
49.946,617.4933812014319,651.2672849020106,683.4763304562963,Rest,
49.949,624.6012418986847,653.5237256912858,692.1094098221553,Rest,
49.952,663.5241190819883,670.4019695999586,681.9276913318266,Rest,
49.955,687.4459627206281,665.7843632441,683.5643069224724,Rest,
49.958,702.1779223892596,675.012518168988,687.1209105397356,Rest,
49.961,668.7036846522909,698.065719373908,696.9894340025704,Rest,
49.964,664.5629274324092,646.7498817145683,708.2391563939043,Rest,
49.967,660.4061860330327,647.8080389270829,720.7022554519481,Rest,
49.97,656.6839446644717,671.7747076481232,698.5344962518807,Rest,
49.973,659.8974758264394,664.7654968220588,692.8842536073033,Rest,
49.976,648.1749979466198,651.893097983968,683.6973963615175,Rest,
49.979,624.7971862312777,678.6335943500512,691.5154327768603,Rest,
49.982,621.6385330722967,693.2028023246291,705.4284352574867,Rest,
49.985,620.0932687632165,643.3462087328683,694.2931657186945,Rest,
49.988,627.2789677714071,628.6352150005358,696.8541517083826,Rest,
49.991,637.9243693261586,615.5392224239376,700.1546859925611,Rest,
49.994,653.563806839443,670.9683169088742,692.970630284623,Rest,
49.997,660.5373091146122,677.9232129959122,698.8871161803146,Rest,
50.0,663.4414229919223,673.0893579827974,701.8194445156389,Rest,
50.003,653.7788562511034,686.6931160322566,706.8879231080917,Rest,
50.006,648.0889461146529,679.4524823966601,713.5699008190513,Rest,
50.009,659.2972504254878,656.2250150710362,707.2059711463417,Rest,
50.012,668.8840834956269,650.4631221846488,698.4733895627725,Rest,
50.015,650.3740340917151,657.8551593846273,695.7161218781616,Rest,
50.018,629.5087956796641,642.4685499034583,683.8439582400272,Rest,
50.021,616.9437041215543,665.8964658852179,687.0289912258377,Rest,
50.024,614.5085852752429,667.9520252885849,688.9526181164524,Rest,
50.027,629.226635006265,656.2258441717439,696.5512909354318,Rest,
50.03,648.7290368949219,664.7656285483395,697.2252544433181,Rest,
50.033,660.9482164321204,721.8720265474351,692.2918161501665,Rest,
50.037,665.018506052316,711.7587461183961,683.4134010569335,Rest,
50.04,663.0304054058081,679.6839713673558,687.5660440404467,Rest,
50.043,659.2931448570663,650.4540151898879,697.8208694244468,Rest,
50.046,644.3528824273208,712.2849479061304,696.359756154985,Rest,
50.049,631.8143328206936,684.5570009418727,694.4721000757337,Rest,
50.052,625.1086062322386,657.046623473957,702.46422975829,Rest,
50.055,621.488943873518,652.8877857789738,701.0475797709918,Rest,
50.058,640.3049749499529,656.2323386946128,687.5269553097434,Rest,
50.061,647.0799162483115,681.5253819853523,696.7719986166952,Rest,
50.064,654.715941514485,661.408912111391,702.4946609133078,Rest,
50.067,653.2745615571215,657.6086661349137,702.5740543096131,Rest,
50.07,645.2256626159742,633.9215646888691,689.7069799550748,Rest,
50.073,637.6971557971425,689.2793308829464,687.669206579829,Rest,
50.076,629.990351795,667.9856297952688,687.0097532283966,Rest,
50.079,626.4200611615254,671.3107211960222,688.1173942229026,Rest,
50.082,626.3111729992835,640.8689440332585,697.1869542821591,Rest,
50.085,634.3822454669768,654.5211928512088,703.7760578126977,Rest,
50.088,665.4092145453948,661.8018337251942,714.4295739447563,Rest,
50.091,678.9094905745376,692.4689343534629,708.3726690259778,Rest,
50.094,668.9180021188262,681.8381085202823,690.1830750922054,Rest,
50.097,660.4991579650829,674.9934798471307,697.6407346297186,Rest,
50.1,661.6326447287374,726.8043669228991,693.70757147164,Rest,
50.103,656.6594507288278,681.0094113361134,707.2065141447204,Rest,
50.106,647.3525395813632,696.5283330116669,705.2755314440169,Rest,
50.109,641.4094145786064,685.3783053610689,704.8622196748519,Rest,
50.112,641.4681585393141,668.7258999020934,699.4927036157493,Rest,
50.115,629.4178270599635,667.1052267676862,693.1745974033591,Rest,
50.118,631.0770602318121,670.6685788236355,700.8982587931465,Rest,
50.121,633.2544861143215,645.8703256690891,702.1433862618668,Rest,
50.124,625.4631102637184,649.226505068124,711.5744473426876,Rest,
50.127,630.9786261294635,711.1079336533468,711.6241725235191,Rest,
50.13,649.1217314150014,730.2599960875507,711.4522548260993,Rest,
50.133,657.2746434539132,728.3002499699891,697.6485327063242,Rest,
50.136,650.9456880027876,711.0731114236249,701.3044191961789,Rest,
50.139,649.687684737168,661.3613219691899,700.9828222969559,Rest,
50.142,646.4502974093315,653.6906747449249,686.7449011498571,Rest,
50.145,652.1147211926843,679.9998176097653,687.9143050806886,Rest,
50.148,667.7595493506848,679.9191027783278,697.2943320625225,Rest,
50.151,676.0329563656993,678.0197892212617,689.0369068428167,Rest,
50.154,672.2014727832643,707.4422386219786,688.2545796936249,Rest,
50.157,660.061939366095,713.5105697525227,700.4072177895567,Rest,
50.16,638.6447809511162,669.2621558025069,685.4090369235321,Rest,
50.163,629.7273939522975,670.4058570153543,703.2984362004323,Rest,
50.166,620.9186084173451,683.881823883274,706.3681908092726,Rest,
50.169,608.779144141572,638.5981093166005,709.9341362636252,Rest,
50.172,599.5015423895767,627.9306260264666,696.1714120115533,Rest,
50.175,617.7355113906278,685.2838260273726,702.3110219610955,Rest,
50.178,650.8923728337733,659.5303940213196,705.5744630783156,Rest,
50.181,664.8856252295524,651.1079014668347,712.7491042314892,Rest,
50.184,667.3262294919764,693.6764453263813,704.1793905710448,Rest,
50.187,663.8222448613935,695.6125713124957,697.1158006329299,Rest,
50.19,663.4514669718106,660.5454892570364,699.9927347889823,Rest,
50.193,648.9705871308549,674.4804030037407,687.5679615220978,Rest,
50.196,628.4186808369972,559.4623845174771,684.7232186464332,Rest,
50.199,619.0376983925937,665.6087685357056,695.1312345422785,Rest,
50.202,622.4688431583456,723.9523570480773,699.6995120882407,Rest,
50.205,615.9801520085516,712.2692331396619,712.7486208377625,Rest,
50.209,610.5607480479179,720.9342194717192,704.2290030990843,Rest,
50.212,607.8487280426893,717.7486494479954,698.5937623493388,Rest,
50.215,607.8806689835392,671.2397910642375,694.5053231126456,Rest,
50.218,630.308952368373,670.4548633640842,695.7542366688533,Rest,
50.221,661.249501854122,690.1537233774333,706.0930593124699,Rest,
50.224,678.5229764608117,699.0057413584877,701.0328997412801,Rest,
50.227,681.4035768990012,717.7203092241656,712.3422452619368,Rest,
50.23,667.6664570172378,704.1435932092181,708.6983118889704,Rest,
50.233,660.649138170378,698.5711715902295,700.8890313969888,Rest,
50.236,652.6370164915343,684.9404030967239,695.6166035671954,Rest,
50.239,659.3158256191999,682.2566404648591,704.5398854660851,Rest,
50.242,655.5051470405039,712.6521131577626,701.2927736392943,Rest,
50.245,648.9384590313982,695.0301474368748,701.2655605394316,Rest,
50.248,642.0678117356076,663.3467117961302,697.9089370857403,Rest,
50.251,627.4500122606769,682.7333316485085,692.5239142804044,Rest,
50.254,615.2954191321634,678.3045754795761,693.9125703469002,Rest,
50.257,608.0713543976968,670.3011811138607,687.6820048906809,Rest,
50.26,615.4415429164818,669.5836036901002,695.6718672122797,Rest,
50.263,621.8925812116362,654.3829869488462,714.926192751669,Rest,
50.266,627.6950976485131,673.0824813941099,709.46117692723,Rest,
50.269,640.2570087023984,699.276180181048,714.5039533977452,Rest,
50.272,652.11109722985,715.5187410734583,690.7987863777621,Rest,
50.275,669.7081410536935,691.053117639198,690.5939186327361,Rest,
50.278,677.5955113882436,683.1104395521211,686.7285861645444,Rest,
50.281,665.1362955732698,694.0360872788533,691.8864043815618,Rest,
50.284,656.5680404386569,734.720202651048,698.9197157525678,Rest,
50.287,652.6499453365738,659.3753509968938,709.2735939352028,Rest,
50.29,658.5294364129825,673.9987419842174,702.3902806508876,Rest,
50.293,660.0530266824993,692.0526375833318,699.5676034173492,Rest,
50.296,659.0845249992043,721.0028524402204,699.7436058215625,Rest,
50.299,644.1874515041651,675.197034501676,686.6301008021952,Rest,
50.302,637.1255495697915,649.8961108799112,691.7538066808947,Rest,
50.305,638.5870002015829,692.7894255863936,705.7542330925743,Rest,
50.308,640.0631994084357,641.7892338978331,720.2013534547511,Rest,
50.311,632.2648766356559,651.1027116897955,707.2457989747285,Rest,
50.314,645.3288138304727,649.7317188658379,699.606479955492,Rest,
50.317,650.4155594605875,633.3299503719747,697.1796872830018,Rest,
50.32,641.8189527772608,666.8117984308956,709.1760181398413,Rest,
50.323,634.2868035181526,682.1265449674779,712.5289753113956,Rest,
50.326,621.8608316017188,718.3084444175296,712.8232738761036,Rest,
50.329,618.147817033269,725.221135642664,698.504814327337,Rest,
50.332,625.5391115592851,726.807675577125,688.6440197997117,Rest,
50.336,644.1595082473169,739.108331693212,682.8557083434711,Rest,
50.339,664.7072183736823,735.2812451459462,677.3750719279136,Rest,
50.342,674.270903381217,663.8124518170895,681.7212249900371,Rest,
50.345,672.7666023691419,671.4437462620433,698.8180856487853,Rest,
50.348,680.877360210104,711.5940519087377,694.4151824015596,Rest,
50.351,670.7575787016843,697.6918635001019,695.0529658857544,Rest,
50.354,662.7604344797652,680.5259931714527,686.7021968009707,Rest,
50.357,649.3155043501263,661.5183367154999,691.8243964701171,Rest,
50.36,635.6289751087397,654.5723127808943,693.9633636430935,Rest,
50.363,630.140230672387,668.5657201487685,718.5549507802666,Rest,
50.366,624.5274805459356,690.0332158843536,711.9592633198813,Rest,
50.369,625.1950359576983,695.5656338412325,707.1910312403478,Rest,
50.372,644.2843287330065,697.2283956084723,696.8841143708365,Rest,
50.375,667.0983442185335,702.6222077157745,681.0646714049186,Rest,
50.378,669.0522794785833,710.804820156672,686.0740394680547,Rest,
50.381,657.2988155244369,707.5809910989989,695.1483524022523,Rest,
50.384,656.731508580626,661.5762968750354,716.0888875828847,Rest,
50.387,651.6561259813459,639.5759838314037,705.7595528077546,Rest,
50.39,644.3793933843843,677.9623368933602,695.4617912127723,Rest,
50.393,652.724410024215,623.8887743817298,704.8833113769664,Rest,
50.396,669.6967100735557,589.3115609063578,692.601195287847,Rest,
50.399,687.7830341795724,602.9640850977999,694.715479578433,Rest,
50.402,699.3719392266202,678.9128260508568,695.9813113190306,Rest,
50.405,687.6669034560804,739.3490564047165,697.9532281104598,Rest,
50.408,678.5057489282785,807.3090180526993,704.7551816410042,Rest,
50.411,663.8182304880894,731.9954713577594,698.2038805727816,Rest,
50.414,654.4307529247704,669.6303498304308,695.6119621529534,Rest,
50.417,654.0440957598801,715.3263312967218,696.0021955969567,Rest,
50.42,645.2542621200397,674.6184449933106,686.3490046678787,Rest,
50.423,640.1876175627252,652.7084747205347,700.4310173310062,Rest,
50.426,642.00691723906,711.5976317641296,715.1234656719524,Rest,
50.429,649.7419988801478,724.7647386508869,703.2187227271464,Rest,
50.432,660.1709920371761,732.7638754563183,713.4267221005824,Rest,
50.435,671.3798292135989,712.0623757913561,696.9674875697478,Rest,
50.438,673.6348788302993,684.7248989015698,692.8823206284428,Rest,
50.441,654.1648863750561,688.2007853032095,691.9071468004163,Rest,
50.444,624.8440432362607,674.3094365965649,695.5441797428346,Rest,
50.447,606.0587616036846,689.1157661814411,687.7361658497055,Rest,
50.45,607.2393878983721,683.7707488263546,697.3517069043763,Rest,
50.453,630.2720505323471,667.9050401336002,687.2203239465146,Rest,
50.456,665.7941175453803,718.7761037082796,673.7598310422696,Rest,
50.459,687.7943078034291,697.7908382166431,676.4435835413436,Rest,
50.462,691.8000807523823,680.5680829963783,691.583367774888,Rest,
50.465,692.2084435473017,685.2663153727431,689.8658883411752,Rest,
50.468,692.6578810999251,691.6828550914353,699.0325986185787,Rest,
50.471,683.9966331716339,685.5123162880321,688.151571530291,Rest,
50.474,684.2741571991631,678.5265503557384,685.2954095954191,Rest,
50.477,673.358861012323,620.0255686075174,685.9837574939438,Rest,
50.48,665.0158244390278,701.4701117837562,691.3522572937319,Rest,
50.483,654.6288400445986,709.0334271232399,702.5354936761253,Rest,
50.486,649.0673242887646,677.9326937118403,705.8382148549813,Rest,
50.489,654.7218721773472,652.3892572390148,695.7714409555722,Rest,
50.492,653.8442461304958,568.8184188387893,688.2132450596387,Rest,
50.495,655.1320958294983,591.9052632934169,697.4837735275952,Rest,
50.498,661.3146872895584,656.7034246567994,696.2573976823566,Rest,
50.501,658.8134704605902,677.8544661825259,706.4859713895287,Rest,
50.504,666.1732150522727,660.7058543808287,708.3897743689745,Rest,
50.507,660.6663543780272,709.2559598989438,705.7117594136905,Rest,
50.511,662.706472600278,717.7782419655612,702.4990400670814,Rest,
50.514,663.2886294470584,681.8142392413902,690.9376634285048,Rest,
50.517,655.9656704623306,713.8570170232077,686.9161536593621,Rest,
50.52,661.3136877195462,724.9588847111326,698.1870798095559,Rest,
50.523,667.8994855760915,719.8272585662911,706.4267708571876,Rest,
50.526,669.801505184353,712.7244487672388,709.3651019770028,Rest,
50.529,658.9910875548229,697.328355589909,704.6528547588414,Rest,
50.532,646.4226670769057,691.3129635230259,691.6439910702695,Rest,
50.535,643.5418157031316,684.332227031258,688.0044052606112,Rest,
50.538,651.0585607360077,689.6430629066303,690.5615544988578,Rest,
50.541,653.3492688356959,678.2391248034388,694.3869703277314,Rest,
50.544,655.1849252205998,686.4373238608031,706.4654572564908,Rest,
50.547,652.2274848493915,705.4529184642932,698.6219440247946,Rest,
50.55,652.885957108254,699.20627107695,698.2772306534326,Rest,
50.553,662.6211151625055,679.1408096719754,689.235729484049,Rest,
50.556,676.845498901069,668.4391568230577,702.4681463799651,Rest,
50.559,691.3234908966411,687.4964860077483,704.6412592698645,Rest,
50.562,690.771478506503,690.0402510214151,700.2396607684685,Rest,
50.565,682.1311625398591,683.2609114957943,705.9363187475584,Rest,
50.568,662.5385358975573,675.1859462482865,696.7706867183074,Rest,
50.571,646.5725942340606,735.9640271620783,699.719105329407,Rest,
50.574,637.9041085128913,728.7796466087874,703.7286977444527,Rest,
50.577,630.162207503582,649.6034520391764,695.1180821797946,Rest,
50.58,633.3015153767485,623.108327759305,697.1005054832108,Rest,
50.583,633.0354253095895,614.9566119857564,706.4077861795171,Rest,
50.586,649.718965258475,675.5431628874735,706.1501504361809,Rest,
50.589,683.5602132749812,704.5830302933491,692.8445241265922,Rest,
50.592,711.0075188884161,727.7817014195563,697.9692450725132,Rest,
50.595,715.5855394107747,735.8110375179097,675.6395573186346,Rest,
50.598,715.691414557864,696.7718883480893,678.1125680342398,Rest,
50.601,703.5850558978386,615.9169692894184,691.70266946586,Rest,
50.604,690.9193922185174,657.5080028185848,705.9212155248183,Rest,
50.607,677.2816046812063,685.8498949825638,711.6671212514783,Rest,
50.61,659.3839155893226,763.3442537002866,690.0772678944192,Rest,
50.613,647.4980184433482,694.3396394657659,694.2020153048056,Rest,
50.616,653.3688590966295,674.9329793373322,687.1487435279779,Rest,
50.619,672.8549662655552,696.8318494357883,686.7264147670763,Rest,
50.622,678.8639496402681,668.7651549297756,694.5970934149138,Rest,
50.625,669.2132442251735,665.7619149401087,702.2272070917138,Rest,
50.628,670.4124343886893,721.8451752478093,704.0385143802779,Rest,
50.631,662.6585295985376,747.0520534577433,686.6057040221339,Rest,
50.634,653.7480817732909,664.5595019530656,689.7788017724516,Rest,
50.637,650.8038182024738,627.3870524629417,684.2595308136381,Rest,
50.64,657.6042023425343,682.3882147536534,703.4848580938409,Rest,
50.643,655.4591823171595,693.878416285326,710.6045103793753,Rest,
50.646,664.4374822899678,704.6578090975057,716.211838270645,Rest,
50.649,672.4887713776554,683.3821169593474,704.1164283891235,Rest,
50.652,678.7225846913558,691.8711610878898,702.8125861659748,Rest,
50.655,685.9433360032243,705.5826283195768,692.190359495921,Rest,
50.658,680.9573883959517,688.2539741103618,700.9826095083487,Rest,
50.661,681.1403025555971,692.3254331738273,697.8416851570231,Rest,
50.664,675.5296433603338,686.7661972959277,711.8309225834515,Rest,
50.667,659.4505714715208,674.0113668455323,702.1376028224948,Rest,
50.67,648.0852387053059,700.0459718759026,706.110587848495,Rest,
50.673,636.1845590096186,695.4623008325459,701.1405737567632,Rest,
50.677,643.8742362110896,695.5117554082578,699.8466884907112,Rest,
50.68,657.8506729424802,685.4730076161632,705.1947897904861,Rest,
50.683,672.8660157759208,727.9672918280711,703.7961427922419,Rest,
50.686,680.8109069837221,725.3282130155817,719.8156982440589,Rest,
50.689,677.491703926528,682.2744855015857,695.3121596946906,Rest,
50.692,675.2690059267289,662.2352191490196,693.5071603664351,Rest,
50.695,678.1894377695844,711.9149871963248,697.9500935018174,Rest,
50.698,666.5407117057695,671.6346277755055,690.8028758529276,Rest,
50.701,664.7157650847155,642.0925095191609,710.2449018055083,Rest,
50.704,664.5566081472168,619.6535622660592,721.2937803618646,Rest,
50.707,671.3348169725915,625.0215518500271,707.2403725672212,Rest,
50.71,675.0201857114059,650.1851773482773,707.6574495622456,Rest,
50.713,680.7494671046098,725.0919175257585,695.3770363780303,Rest,
50.716,687.8171441337042,737.1661415298154,696.2755920023432,Rest,
50.719,683.5399786877607,695.5318767466398,693.1116858853919,Rest,
50.722,686.0740817873575,694.6796291684662,699.626476124105,Rest,
50.725,682.3766043635135,691.7756249637157,706.4765389533685,Rest,
50.728,674.8821043827658,660.1360619230344,698.3586488197624,Rest,
50.731,660.9932805291749,648.8554404801655,701.0426158955831,Rest,
50.734,649.1534625474766,667.0044144397276,687.2775444123201,Rest,
50.737,643.1565246768623,733.1830314616002,693.6115650667625,Rest,
50.74,643.0591348480147,689.8125767484398,694.0998964428778,Rest,
50.743,658.466942723625,719.4657068807729,701.565969177004,Rest,
50.746,672.4621763780327,711.381052897102,705.9189892910706,Rest,
50.749,676.0267521174851,690.4904336321871,702.3302802241183,Rest,
50.752,681.8924852481467,688.3281467352089,696.2404747295946,Rest,
50.755,681.8371679588756,690.5601287555849,699.9429428509405,Rest,
50.758,678.6460588748525,680.8118058218724,707.6025232794908,Rest,
50.761,678.3175222060111,674.906023133519,710.7551444477015,Rest,
50.764,679.5501267373713,672.5412473131713,710.3459740097492,Rest,
50.767,667.2191229127792,672.9203805828548,717.5672915658106,Rest,
50.77,653.130386248873,714.3494587361167,710.1310527480904,Rest,
50.773,649.6359687609636,676.4723469582018,698.8179902813423,Rest,
50.776,653.4375790879225,700.953497404277,686.2122572913477,Rest,
50.779,654.7134780542228,704.8067849644166,686.2045581584642,Rest,
50.782,665.205928111783,681.051247245222,702.5188061617382,Rest,
50.785,668.5038374070928,648.6906705725993,713.9931731215921,Rest,
50.788,678.9083062301047,742.1471854623777,703.6994360327049,Rest,
50.791,669.7149842637758,690.7256550461834,699.0692608439041,Rest,
50.794,675.6546313350954,694.56063980587,705.8937520854178,Rest,
50.797,678.7289540444558,681.3492597757887,698.4112666143496,Rest,
50.8,687.4471023615721,675.5614287330424,696.4451892906653,Rest,
50.803,698.8167493124902,664.9726885524617,708.8121645226674,Rest,
50.806,699.2347984593866,659.8143386619495,719.7512149514216,Rest,
50.809,695.8299071586022,671.4785291526948,714.089776169035,Rest,
50.812,683.4022263767989,704.1734807698108,711.6371615692569,Rest,
50.815,666.7753954858059,695.0255566865869,708.2357011122348,Rest,
50.819,655.3040951852912,679.2768763633819,710.1979059216864,Rest,
50.822,653.6649237471728,672.8393879937396,727.6503655493696,Rest,
50.825,664.6025096896302,685.8321876325831,710.6982738612024,Rest,
50.828,684.2776089045535,697.2859146935838,698.8814179755948,Rest,
50.831,681.9674595555615,657.4291822229841,699.0532170597573,Rest,
50.834,674.2981957552666,690.5947477334437,686.8206604505373,Rest,
50.837,668.0946484916983,685.6672490438519,695.5987704513991,Rest,
50.84,662.1396901774037,645.3111565483995,685.7575852581961,Rest,
50.843,668.7626580909083,681.2208242679625,692.251138359444,Rest,
50.846,681.4583565543123,712.3075034984951,704.5708447183185,Rest,
50.849,694.7071838029842,721.0329676905832,701.5372331782858,Rest,
50.852,687.9855362159653,702.9611293031131,700.6553084439407,Rest,
50.855,676.4079697618448,673.1248698383415,686.435957722182,Rest,
50.858,664.2335610668136,638.7566934533946,689.0037457947428,Rest,
50.861,652.7453646356302,687.5205567503639,691.8658413727094,Rest,
50.864,658.1927714577641,695.506959021921,699.1907249916464,Rest,
50.867,673.0418846657138,710.7974750754207,698.4044043307787,Rest,
50.87,684.8636060790546,708.6700944507235,698.6825053313381,Rest,
50.873,692.1599521827641,703.1914160479803,695.5879265770825,Rest,
50.876,709.5409964967962,712.1038630132512,690.4409552146143,Rest,
50.879,704.0995084165941,722.7960709090318,688.3102158677835,Rest,
50.882,685.8879537448828,676.6887523756924,698.8958870048389,Rest,
50.885,682.6452508741917,717.9491428076199,709.997228979734,Rest,
50.888,673.8114003910304,708.5373662158687,701.6105045807963,Rest,
50.891,660.684143386381,690.6054932600848,689.1430758408399,Rest,
50.894,648.1291679297885,656.6975297567284,681.563196964645,Rest,
50.897,649.0844177108308,660.2190894149649,681.3675500592649,Rest,
50.9,668.307568229147,686.3743253200442,686.0486913977494,Rest,
50.903,677.1874174103042,682.6691702209914,694.9412023951056,Rest,
50.906,698.9582012841942,691.9161250491292,692.593719672408,Rest,
50.909,689.2682634911852,692.3615768386813,685.9367073698887,Rest,
50.912,672.5691756688566,686.795408939768,675.0355398697304,Rest,
50.915,657.9920653095323,624.557421750715,684.9506390035914,Rest,
50.918,647.7821091153752,607.9018399598408,685.2071082838903,Rest,
50.921,657.8077134856836,700.8004648447591,707.8635719851937,Rest,
50.924,668.0937067381986,688.2438764862867,705.9431923560134,Rest,
50.927,663.8416926672093,690.0899493801534,708.0016974212763,Rest,
50.93,662.221570875832,733.6946789854383,697.9018673779806,Rest,
50.933,665.6462997968554,709.7560125298515,701.3376160070438,Rest,
50.936,669.6212601210188,674.3191497706354,685.070672043642,Rest,
50.939,671.8361099763048,645.2250242501526,695.3483778653596,Rest,
50.942,672.7719214882757,689.5010858179434,703.861241800933,Rest,
50.945,661.7826559284515,732.6794019555333,708.4460334117452,Rest,
50.948,660.2566200800682,709.2431025794867,696.1467738326519,Rest,
50.951,675.3732461182173,697.1017464520629,691.0370702787721,Rest,
50.954,697.9794738268225,695.9746975868579,691.1001975655792,Rest,
50.957,703.5865895255315,692.0573350259465,684.9658346135419,Rest,
50.96,696.8161173839709,688.1492994009614,688.0881831751088,Rest,
50.963,688.1327752033204,690.2142125623479,694.6004771710011,Rest,
50.966,674.7246747880787,679.017808320261,709.5623737051933,Rest,
50.969,673.2570669957479,703.2877472982105,703.8313619889452,Rest,
50.972,667.6167968054767,712.221163180013,685.1536715213861,Rest,
50.975,662.0191200994396,701.1938460104282,690.3978074071177,Rest,
50.978,665.7018400075245,669.0149425285986,694.3042778139445,Rest,
50.982,669.7394859480245,677.6172468205984,704.3690084658871,Rest,
50.985,673.5249893099057,705.4229701069557,704.7626012280704,Rest,
50.988,684.8334044019466,667.0482155142088,696.2819941380017,Rest,
50.991,684.6998190521978,676.6753460973914,687.2696688496671,Rest,
50.994,681.1866761668534,660.9545822089412,689.097081911216,Rest,
50.997,684.5195632600264,661.0988683818422,693.4292654310781,Rest,
51.0,684.2555629319623,641.6694339119713,698.4686289392267,Rest,
51.003,682.0390161322374,675.4204512143673,700.036714677419,Rest,
51.006,662.7988449095303,676.7646672445139,710.9752793282603,Rest,
51.009,658.7797103857649,684.5141422169378,715.9914643754321,Rest,
51.012,666.4240648059922,675.5864305003203,701.1099631917433,Rest,
51.015,668.9632712558831,694.2949914091815,704.2521052661068,Rest,
51.018,679.9441337518851,701.0328520575586,701.44441800647,Rest,
51.021,685.6646455126578,722.1464785512064,688.4349463504489,Rest,
51.024,689.0384100721371,683.3684835873227,694.756963224049,Rest,
51.027,679.1290949736947,690.4373217150356,699.585102747095,Rest,
51.03,665.3750968426582,697.2021528723423,693.6531107012165,Rest,
51.033,659.3809574104497,711.200462126787,681.8006481886682,Rest,
51.036,644.3098883998261,690.4799056625254,682.9661265571268,Rest,
51.039,657.1088554988927,674.2252706557834,682.0644124823108,Rest,
51.042,680.9865553363031,666.6007890225397,706.683685384236,Rest,
51.045,697.4007621289209,676.0105468047317,700.3851104241742,Rest,
51.048,700.4096466791209,701.7614366723819,691.9442381792352,Rest,
51.051,702.1295806323982,701.777901265371,689.3077217707303,Rest,
51.054,689.6233021763924,697.8944817655661,699.5965462442095,Rest,
51.057,683.8247917681684,712.93472444233,689.5013665558537,Rest,
51.06,685.4856175763151,686.2686236224918,695.0969046469813,Rest,
51.063,692.9134503499806,694.0999441265993,699.6069633492187,Rest,
51.066,693.5641596989822,689.38424818328,686.7755373448774,Rest,
51.069,689.2098688137374,695.1394772695872,690.7925517311754,Rest,
51.072,678.5275117787733,715.8410126973406,687.1722176280281,Rest,
51.075,662.3049351340455,656.0265852244598,693.3796433662943,Rest,
51.078,658.286430035404,643.5805521703425,700.5932468883093,Rest,
51.081,664.441071682104,682.2578069278964,710.0002151727933,Rest,
51.084,668.216852929217,686.5314270891461,705.6387526558343,Rest,
51.087,673.288092409145,695.9063811190582,699.7604965878124,Rest,
51.09,658.5375950977319,700.6208885456191,699.2972623464182,Rest,
51.093,656.1476619419649,719.1330390135097,702.7831033209685,Rest,
51.096,667.3520734729855,671.1887414680411,700.9559972233769,Rest,
51.099,679.9836099128258,664.7619259073646,694.5579343507212,Rest,
51.102,692.8239462165768,693.0686543069666,696.6717203464175,Rest,
51.105,707.7493772207948,689.0905784476492,700.318320431509,Rest,
