Timestamp,Channel1,Channel2,Channel3,Action1,Action2
38.686,659.8780763003917,665.013563634582,687.113679899416,Rest,
38.689,653.7415729453055,660.3403413701465,693.6444894843685,Rest,
38.692,649.172345897239,657.2654846031052,706.8003293037807,Rest,
38.695,639.7626000359774,660.5490190445207,688.5095850836736,Rest,
38.698,638.6778668973287,662.7434602670027,679.7121357574624,Rest,
38.701,638.8728390780495,663.4349827092865,688.5717533316318,Rest,
38.704,652.5129207984114,665.052117711558,688.0110893262731,Rest,
38.707,665.2258408338834,624.798290705477,698.7187682054958,Rest,
38.71,669.5563560195394,614.9508279503378,702.5507375658437,Rest,
38.713,673.0083564529843,664.4789778565142,699.9281674537858,Rest,
38.716,673.5759500951707,691.3827099064242,682.8591064046748,Rest,
38.719,668.9574478813944,698.5959796423888,672.1732404438544,Rest,
38.722,664.1623949006074,685.0067454584533,666.9626148894566,Rest,
38.725,658.4493569671341,683.1707052195912,680.7128281250987,Rest,
38.728,657.797283267651,679.6677487692533,694.0028433803134,Rest,
38.731,655.1491004406333,668.3509282292042,700.6933433643989,Rest,
38.734,655.2435380510733,642.5464633162574,691.4869047983772,Rest,
38.737,659.5811998344898,670.9726275172982,672.48051613337,Rest,
38.74,665.5917525996867,648.9420710733021,669.180381200359,Rest,
38.743,663.8172690650546,674.248390108155,676.1617834760884,Rest,
38.746,663.2258937628143,685.4520810189343,683.1855604869795,Rest,
38.749,665.4315907277573,666.2045086866032,691.0146940964096,Rest,
38.752,668.8096068870552,670.8213723684993,689.4902395594405,Rest,
38.755,671.1757577867219,673.1728408542682,681.6104670298656,Rest,
38.758,672.7252623707369,660.9782118771328,671.977713939871,Rest,
38.761,674.3190716885414,662.9188266895803,673.7087087283979,Rest,
38.764,666.6089298258936,629.5590996216654,684.2264305623091,Rest,
38.767,658.4651742536038,662.8828475335655,689.312450207764,Rest,
38.77,645.7212943698519,675.7185275219116,696.2429566672989,Rest,
38.773,645.8119667544325,667.6973358031912,680.2632445410782,Rest,
38.776,654.8071545132583,663.9916335334341,674.4834285358702,Rest,
38.779,668.4526852908951,660.7128108397496,667.2061314828553,Rest,
38.782,678.8933317534127,664.1707031930331,674.1208069468506,Rest,
38.785,681.2250633508042,660.5673975428816,681.9212927724471,Rest,
38.788,674.7252177864573,657.5880459055955,685.3971553322262,Rest,
38.791,663.969635840611,665.3868651851255,684.7892981516478,Rest,
38.794,659.9393808769441,675.8727551546997,681.6731878129468,Rest,
38.797,659.1541152184147,681.7066522486988,678.5209987784623,Rest,
38.8,658.1037000541329,674.7479313311495,660.1598739814608,Rest,
38.803,655.7205743456572,681.7661961038347,661.8896671402058,Rest,
38.806,651.0508079589376,686.5388520406308,673.3052358991189,Rest,
38.81,648.0007681847535,660.9060944206827,688.9576797434902,Rest,
38.813,649.133509294213,662.7536830608467,676.5562142796772,Rest,
38.816,654.8416632225112,657.3595318030752,674.8740506022036,Rest,
38.819,665.3733486382184,649.2167567273088,662.7492919861427,Rest,
38.822,669.9210065509088,662.2649642544942,663.0039868359551,Rest,
38.825,669.741451113397,660.8146698253953,672.3039766912433,Rest,
38.828,668.2480237779646,669.9673140010016,692.4896374332473,Rest,
38.831,672.0119717135395,675.726133671538,700.8729619828417,Rest,
38.834,664.9405276704464,684.8373991057157,699.1587280224237,Rest,
38.837,661.1063797600722,682.880614743306,682.9589883040176,Rest,
38.84,657.0269974502322,614.9403065371879,668.5893194185876,Rest,
38.843,663.8243638067679,652.5890323625841,673.2392010973932,Rest,
38.846,664.4055449253971,665.086689601742,687.9996255635768,Rest,
38.849,664.8370176359437,655.5337590615462,695.0979215023424,Rest,
38.852,667.4009761096211,693.5342804830409,705.8563406296182,Rest,
38.855,670.6368530555789,671.5443797760463,687.5433686427317,Rest,
38.858,670.5130857840878,664.0576778719042,683.2989291309034,Rest,
38.861,666.802667594274,655.5922073831805,666.8552931374661,Rest,
38.864,662.8386971758243,698.503734291045,683.9295600568723,Rest,
38.867,650.1086294780528,709.0591650079685,689.2451112562551,Rest,
38.87,643.3785305474437,664.8427068999656,698.2785008285642,Rest,
38.873,649.6412699987018,647.2376110836996,690.4826266148838,Rest,
38.876,658.8714032019857,659.8857611281587,690.9873003944516,Rest,
38.879,668.3269188793801,673.4273002657056,674.988641141491,Rest,
38.882,679.8946714275684,687.414235164432,679.0573321649232,Rest,
38.885,685.7061857826931,677.2966453190619,666.9017710568631,Rest,
38.888,679.9661385972665,670.6831664661368,697.8157529611293,Rest,
38.891,673.2223645713764,668.5219929840556,701.7241176037928,Rest,
38.894,662.243598370981,662.8635284737978,685.4188615583016,Rest,
38.897,649.7143208640005,653.7466405328083,681.3150997537493,Rest,
38.9,645.825289586221,670.8214438940815,668.8486854849679,Rest,
38.903,659.4033061746724,669.7873764976712,685.0347334187906,Rest,
38.906,673.8643632965521,666.236117629542,696.0522408547689,Rest,
38.909,677.1471425470284,672.3155721802201,697.2319277801428,Rest,
38.912,672.4894747125476,678.3831445435458,690.1031082991491,Rest,
38.915,674.0666865189894,673.9317880787597,687.4415597249937,Rest,
38.918,674.2743491261422,671.1719007696987,673.3504871547802,Rest,
38.921,670.1510274590287,663.2622615411593,663.6376963421936,Rest,
38.924,659.4416069318779,678.8872938021772,684.6160619993284,Rest,
38.927,661.010065795191,684.0833704570973,727.0272972616311,Rest,
38.93,657.0326145926255,657.460901434529,733.2989178060195,Rest,
38.933,660.838460426147,651.7014851214271,698.4913007606626,Rest,
38.936,662.0769395919966,639.347373765394,660.9014673115572,Rest,
38.939,667.0534637038069,653.1750587433646,644.4574587890456,Rest,
38.942,665.7092291962182,670.6247813254334,648.5271732243506,Rest,
38.945,665.0968551751203,670.0085115442886,658.0884895430195,Rest,
38.948,660.4362494273483,668.8873414858987,665.4281461749251,Rest,
38.951,653.3345762890073,669.9117618694022,668.5009024740341,Rest,
38.954,651.4538087193738,687.6794514273943,678.7923727980104,Rest,
38.957,653.5241286187326,684.9418681790671,664.2092787276839,Rest,
38.96,650.9961832757215,668.7298075830707,645.1504010141374,Rest,
38.963,650.935339443128,673.2399175453088,650.9690393172549,Rest,
38.966,646.999293208038,613.2957915420284,674.1747235268025,Rest,
38.969,655.8197433733634,616.0298122203126,683.0511221946624,Rest,
38.972,663.1248161941547,691.4042718892422,682.14882876263,Rest,
38.975,671.092668902,695.6017894270169,672.9159179825685,Rest,
38.978,681.5960140938776,683.5708962167378,668.3293441926651,Rest,
38.982,683.217627193645,690.0121909394492,666.7361106557978,Rest,
38.985,675.7905883539424,687.2828688958728,682.6404753494829,Rest,
38.988,667.3422857931001,673.4971747991056,696.078928241602,Rest,
38.991,659.7874253734857,669.2628650978643,700.8170778533313,Rest,
38.994,657.5918015947105,668.2577876159892,701.482826052049,Rest,
38.997,660.454810315944,672.3323163190265,686.9132008449078,Rest,
39.0,658.7014113308682,662.3705014432074,666.8993666052063,Rest,
39.003,660.2152794856166,664.1941623919204,678.8346825641015,Rest,
39.006,668.4055523163738,685.8226198938631,691.2306113518014,Rest,
39.009,671.8702485406695,677.258554370231,700.474920329442,Rest,
39.012,673.5168449302727,681.7099787843202,686.1013980032681,Rest,
39.015,677.9251996189594,721.5115912570466,688.5041854982597,Rest,
39.018,677.5216308261909,715.7016725184527,681.6689129673139,Rest,
39.021,673.4746072858104,655.590053867108,674.4186764262529,Rest,
39.024,672.2318532743279,649.5005541444485,673.9113806380487,Rest,
39.027,670.4014832259993,659.562463112171,697.1163251538665,Rest,
39.03,665.9286631260709,644.9289512549581,693.5836104850305,Rest,
39.033,661.1641599135589,629.8863684995614,686.844719868269,Rest,
39.036,657.2027608397914,654.8408192206406,683.9440034561161,Rest,
39.039,658.237026123646,655.6963253851325,671.987915872087,Rest,
39.042,667.8418514540018,685.8034087185155,679.8891371356412,Rest,
39.045,672.2021922114125,685.2072394141244,677.8430375865743,Rest,
39.048,670.6457401091743,669.8843324046532,696.67269071015,Rest,
39.051,662.7931121341123,672.1387198136711,699.2450152927655,Rest,
39.054,659.0027039054279,678.2340113203539,687.1109589470576,Rest,
39.057,657.9099688422642,657.2294726645318,669.7869950278991,Rest,
39.06,662.7570632406548,660.9096742760747,669.7162192721628,Rest,
39.063,670.435608081294,661.4415414859702,673.3813987232922,Rest,
39.066,674.870353921694,639.421230485586,694.4589232753424,Rest,
39.069,679.2695646607357,670.2721458997901,690.0890672313055,Rest,
39.072,681.218938376777,675.6560093946468,691.8198146605271,Rest,
39.075,676.4315219439891,686.2274236950187,680.9732587305616,Rest,
39.078,673.1978783843373,678.6858175618431,680.0663113673105,Rest,
39.081,677.9443905287254,671.7420961549396,671.2877066478379,Rest,
39.084,683.1219182159804,677.5668433388284,678.4986971019146,Rest,
39.087,675.2118313565053,679.7750198572897,681.4656891185866,Rest,
39.09,660.0140094773781,677.8670409759332,693.6960534687106,Rest,
39.093,651.9304975188371,672.4837890248048,690.4833216051246,Rest,
39.096,653.2847634893374,665.0743836253147,663.4778801772452,Rest,
39.099,656.2375290676986,667.8222760942311,667.9090133796947,Rest,
39.102,667.5193467759308,678.00580775807,675.6462431724361,Rest,
39.105,668.8433997444391,679.1695134841816,683.4360192341827,Rest,
39.108,669.1893910395373,670.087543140357,687.1959611411048,Rest,
39.111,671.8334098855746,671.9551845735532,689.7675078830132,Rest,
39.114,675.7461512978257,677.2917827715614,697.5783124659434,Rest,
39.118,677.6687833868007,666.9432719878282,672.8244516640248,Rest,
39.121,676.0999841809254,672.3044541245048,671.4296920811763,Rest,
39.124,673.4325001755357,669.2169307728923,670.5471653398472,Rest,
39.127,668.9599602174711,657.6365694566451,683.8600020241739,Rest,
39.13,672.3251959473129,667.0440998129964,698.8814954616422,Rest,
39.133,673.5897056567318,675.7239116101159,685.6418926288953,Rest,
39.136,669.817634203152,645.8608515096726,695.8417929222337,Rest,
39.139,669.6960770721528,663.6545275037918,658.6365406079937,Rest,
39.142,670.6965310211815,668.1492612539842,664.7983026264075,Rest,
39.145,666.4520199837708,687.2156110066904,686.0397512960137,Rest,
39.148,664.5963972325799,688.2941989057301,689.4788228844193,Rest,
39.151,660.3582460115249,689.8985606311036,704.4151758450479,Rest,
39.154,655.772797557449,668.3451257163437,687.8405943918937,Rest,
39.157,666.8727084246526,674.4124382033871,670.2988309024371,Rest,
39.16,675.3270137699859,669.5934032909158,667.7393153595108,Rest,
39.163,674.9556714243497,679.3412535597388,676.777602646065,Rest,
39.166,679.5911478508887,666.8264105113042,681.8747826665381,Rest,
39.169,678.5891280876551,682.0246263771804,698.6331550637668,Rest,
39.172,677.0604970527288,693.2811788655732,695.245032339696,Rest,
39.175,675.8143396156239,679.8033213380958,674.3473111805095,Rest,
39.178,667.4364784284209,679.0385745809763,673.7474571165392,Rest,
39.181,660.2965724821773,686.5178920647969,665.3548288768326,Rest,
39.184,655.7566643663245,685.2888405667353,673.3905241954951,Rest,
39.187,666.012551905221,690.1514709176387,699.5397978472469,Rest,
39.19,680.215972687718,658.6502037823443,705.95447968894,Rest,
39.193,684.2537432019404,665.1551103776825,699.9469637807564,Rest,
39.196,685.9222842362266,690.1567214914228,686.1956120962634,Rest,
39.199,681.8839647631603,683.968734022228,680.202328586856,Rest,
39.202,682.0481118021145,661.4266140969531,679.8502725184288,Rest,
39.205,685.3491503416479,661.4331116000546,693.9116458787496,Rest,
39.208,681.0670275768075,662.8730509129823,708.6262778790328,Rest,
39.211,673.3333102862013,652.7507719696488,702.39790289377,Rest,
39.214,667.582228491572,659.8875897988784,687.9425457647498,Rest,
39.217,662.7357575578401,662.6069250830323,685.124194636845,Rest,
39.22,669.5725780215953,671.2606878591404,671.0116769089313,Rest,
39.223,673.1019524457398,676.2110795034265,679.924719920721,Rest,
39.226,674.5169436355762,679.76594862532,696.3305623925403,Rest,
39.229,673.710263217719,644.8862534625832,701.0748250573665,Rest,
39.232,665.7516522111478,643.5565761991234,691.2482382355021,Rest,
39.235,660.179800412631,681.2831832508067,677.74540576284,Rest,
39.238,666.9279982957838,653.1322453179652,673.3323434987477,Rest,
39.241,678.189726852146,651.1758907050956,660.0091201077843,Rest,
39.244,683.5666094501745,690.899541485255,677.1970203157688,Rest,
39.247,684.395908045281,696.6817857839806,697.951569312998,Rest,
39.25,680.4904491293966,689.4628547981804,704.1703074181446,Rest,
39.253,683.2193831466893,683.7074135193126,692.436943940752,Rest,
39.256,675.3574210831429,688.9580522725645,677.4760076375017,Rest,
39.259,663.4447161489387,692.2682884059296,678.639179901979,Rest,
39.262,657.2161075134405,675.9573246189743,673.4856329543153,Rest,
39.265,658.6721108760966,669.6162515421214,680.2678346953195,Rest,
39.268,672.8333387176202,667.4370983168004,692.1501949012512,Rest,
39.271,682.4002221107747,673.3618627025918,696.4699973428246,Rest,
39.274,687.2953536862557,690.7413096119534,690.8170754691453,Rest,
39.277,689.6277391466783,690.0799083804975,684.2490332423488,Rest,
39.28,685.5538267557414,676.62496168911,678.1693915330638,Rest,
39.283,676.776001069069,653.7772779199216,689.3943255417735,Rest,
39.286,669.6054440266423,660.0083088884722,693.4339336674134,Rest,
39.289,667.5318220295694,658.20110538019,695.2361154837746,Rest,
39.292,659.6012049438006,669.8570394345569,687.3602065277346,Rest,
39.295,658.605274391803,680.219537641947,690.7226867345198,Rest,
39.298,655.6257671863755,670.2169698735439,688.149686235152,Rest,
39.301,660.7278341922562,662.0799287652884,681.1988229988602,Rest,
39.304,671.0592396329927,664.5576261946709,685.2735287277137,Rest,
39.307,680.6237298993742,679.0010349751752,700.1381540463154,Rest,
39.31,675.6419325640121,659.4420581390928,697.0670851549012,Rest,
39.313,670.21077754626,659.6182655833084,693.5549245542198,Rest,
39.316,669.296685373388,663.4719256725223,674.1988997696519,Rest,
39.319,677.6488802014446,674.3170910259594,668.3249984174965,Rest,
39.322,676.9991096257102,672.6684907279599,668.2983378527567,Rest,
39.325,668.7494902312147,662.7009651304442,672.9129139081138,Rest,
39.328,661.9060351736588,683.9484791694258,676.303488767563,Rest,
39.331,657.2027733567683,661.9491835772018,679.0554832286218,Rest,
39.334,659.6484797773933,651.7796339726011,675.0645363407774,Rest,
39.337,660.5735308615602,650.2258223564413,666.9481434760264,Rest,
39.34,670.7834208945537,675.6330782929753,657.1740129201428,Rest,
39.343,686.4762504668535,668.2186225913313,665.2238065271147,Rest,
39.347,686.728114691748,654.6843087296854,679.340181868098,Rest,
39.35,676.307796991801,661.2203241849332,690.9781004164339,Rest,
39.353,664.7515988053797,673.8069228895811,684.6434825233796,Rest,
39.356,657.8103652966458,666.6202427888206,677.8574642965154,Rest,
39.359,658.194447540575,665.3962409968664,663.0197200798655,Rest,
39.362,660.0072526940409,701.5321977772949,667.7101871621832,Rest,
39.365,661.370546385115,693.0581114361419,662.0903273928556,Rest,
39.368,656.3211591626596,653.931354156894,685.1106870306357,Rest,
39.371,656.8050631052331,665.6159109611405,696.0915590633821,Rest,
39.374,659.0829883912788,673.2152495640814,691.4928318849602,Rest,
39.377,669.4923167815587,672.7650878149376,685.8275337013642,Rest,
39.38,674.2364477201041,644.9243593125772,676.4628006771566,Rest,
39.383,681.8177624723628,693.9774804088449,675.3904676902852,Rest,
39.386,684.4975023862722,685.2185249589115,690.9546912854541,Rest,
39.389,677.2346320431986,665.2209067608007,688.6129061714299,Rest,
39.392,668.4901962864633,662.2046902423727,686.7809852100593,Rest,
39.395,668.1164465089377,668.3939264290245,676.8614228798655,Rest,
39.398,668.8788490150987,675.1772713872518,668.2865689142428,Rest,
39.401,664.835237244992,668.9951525920811,665.5321288743173,Rest,
39.404,661.530821505883,666.9137563602634,676.2591739009827,Rest,
39.407,659.276406678725,668.2263402016569,688.8971524115982,Rest,
39.41,655.8271420988013,656.7861267073306,699.2952602261615,Rest,
39.413,653.4601251435429,659.8398154783029,693.0510625900105,Rest,
39.416,660.2038687710606,672.6155153054614,682.9606882286893,Rest,
39.419,669.1337787072395,680.819161631961,672.2513779701445,Rest,
39.422,672.439856224043,679.3895440565997,664.9326097884905,Rest,
39.425,672.0999690413438,666.7800768351647,672.2319581785152,Rest,
39.428,677.5531271163377,674.5102738750307,693.4734807578899,Rest,
39.431,670.1926660767396,664.479001698375,678.8432322553673,Rest,
39.434,670.8147651928383,665.4549611157132,677.492510377468,Rest,
39.437,672.5493857323391,666.6440506749213,668.9372049495227,Rest,
39.44,663.3833597163391,673.1111858023627,666.4678181967519,Rest,
39.443,646.1580558011599,660.4483885107503,677.1687671147307,Rest,
39.446,633.5589961479898,655.254888564931,683.3285371456786,Rest,
39.449,633.3485148368495,681.6084416637947,694.1399775910351,Rest,
39.452,650.9214342738908,685.6017482998071,707.4168345233005,Rest,
39.455,672.1696880066023,674.0550397700118,693.597615790083,Rest,
39.458,684.269401940036,663.233157781739,675.7800723052111,Rest,
39.461,692.6175603410674,658.2741479008374,675.658297021186,Rest,
39.464,689.8627888992773,664.9332064310559,681.8402793217039,Rest,
39.467,680.6216115500464,663.3093504082382,696.3059522278252,Rest,
39.47,664.370952173585,660.1462578947852,695.5450088435422,Rest,
39.473,656.1884213910605,662.6459321553626,691.224340346377,Rest,
39.476,649.8223227050689,622.2886678324542,686.2304188287758,Rest,
39.479,654.5191287421142,653.4686325155059,682.9266360910697,Rest,
39.482,659.6009128810064,674.9005430818252,678.5772041770463,Rest,
39.485,666.0600174736998,670.8979387161659,696.3840885620223,Rest,
39.488,667.900818932154,675.275216731455,697.7389583276461,Rest,
39.491,663.0492112695231,680.1033479098496,703.5846291285311,Rest,
39.494,662.1047010546566,674.7157317061104,689.4736384717987,Rest,
39.497,665.6940598123144,658.6430613569095,666.7539884750829,Rest,
39.5,673.8910184968732,676.6754206032062,667.9782346461099,Rest,
39.503,675.3556484407959,686.4939286105548,679.8381316468873,Rest,
39.506,666.6444452577168,645.8361418051888,696.6858663184483,Rest,
39.509,654.6480011520387,654.3224739220707,696.6877164468427,Rest,
39.512,648.2282171521446,680.5040521030488,690.5662447889143,Rest,
39.516,646.3277997169256,676.8624963596459,679.8127382770465,Rest,
39.519,653.0447045617943,673.612338735144,668.7090693365418,Rest,
39.522,661.8233837870816,676.8197538637821,670.8829743722647,Rest,
39.525,665.4919338812749,680.6110722555009,677.8630611733271,Rest,
39.528,663.5490189253114,670.5239505200327,689.7487914262762,Rest,
39.531,659.7533988658665,662.8299472129282,683.5080180773757,Rest,
39.534,655.3373599454594,673.3015576960513,673.7455151969808,Rest,
39.537,650.9941424124411,667.3119821920374,665.6539005820632,Rest,
39.54,653.6335675279579,664.0151886958109,667.0563271112832,Rest,
39.543,665.6497455417807,675.3882897363054,664.3987112520589,Rest,
39.546,672.3453113252295,681.8775268647107,684.3442820721009,Rest,
39.549,672.8930911890377,663.2773021790149,700.0399482297836,Rest,
39.552,676.3665880401835,660.2687102876556,697.85160098691,Rest,
39.555,681.3955940479748,656.3809617019846,695.6431210807706,Rest,
39.558,678.6004523754659,650.5476433691554,685.0784838293175,Rest,
39.561,673.8240997581601,634.7241371541187,677.8691140257256,Rest,
39.564,669.4456254775077,649.1607682896577,681.9542243426114,Rest,
39.567,669.2844699960315,657.0358809275485,688.7390576289961,Rest,
39.57,660.1523971739289,659.1187321089187,699.3058656818706,Rest,
39.573,659.5623105242622,675.0461983735798,702.8239164142509,Rest,
39.576,664.0248994856953,676.8879457578595,686.2753690809451,Rest,
39.579,664.2212819124796,674.7440772943589,675.8618647887546,Rest,
39.582,662.5092265020879,669.9394363092704,665.1220572140285,Rest,
39.585,668.5997484445272,665.5466360505385,685.6072998770833,Rest,
39.588,672.6357945961707,675.5984736202328,694.5525824490288,Rest,
39.591,668.0140677707276,674.9487775503131,695.4743463366444,Rest,
39.594,665.8754111379875,670.705468738731,694.1509347141904,Rest,
39.597,661.2016643526154,677.8224096086514,673.2303527868214,Rest,
39.6,657.4595621180013,689.8726695624196,674.7962885852204,Rest,
39.603,658.9451675349674,651.5815391041683,672.126533642594,Rest,
39.606,660.33192876958,628.5482917485585,679.3536268894228,Rest,
39.609,659.4079601058912,648.7781743738859,693.9438991479753,Rest,
39.612,653.4073529729072,700.0189799092984,702.4967637654262,Rest,
39.615,651.4042891745912,685.2462655599434,689.4507365764066,Rest,
39.618,648.5953263754042,669.2263554604477,674.3600480985699,Rest,
39.621,653.4777854058486,656.0535259310634,666.7575891921031,Rest,
39.624,661.8523832383613,661.0896320449867,681.5834637383775,Rest,
39.627,669.3451791221117,669.0903740036933,684.6970361110015,Rest,
39.63,664.3577819297054,644.2544173305532,696.0972328301946,Rest,
39.633,654.7448628836706,653.2159075994382,688.1382254526884,Rest,
39.636,647.4572780677412,658.4744272797617,676.3987197159195,Rest,
39.639,649.5096587550233,667.9684201441312,655.3809142566818,Rest,
39.642,658.9018725039807,665.9572596499037,670.2412379075572,Rest,
39.645,667.9005775333139,665.0596916746725,678.7123374596044,Rest,
39.648,675.8671946367257,658.4960226411846,692.4331006327988,Rest,
39.651,671.5041186218403,636.7728408304263,687.900105464471,Rest,
39.654,668.0561212368156,636.7926015606644,683.186876557693,Rest,
39.657,669.8680740437596,654.848441463523,678.8025836709242,Rest,
39.66,665.1243275552187,654.6392207907702,672.1212473060187,Rest,
39.663,659.30202535415,666.9728525844637,667.7139488117634,Rest,
39.666,655.9655894000041,694.2312710560883,691.6812952376956,Rest,
39.669,660.253591567706,681.537812535502,693.9999728202787,Rest,
39.672,665.8531780067894,676.1877430901221,691.1172188660167,Rest,
39.675,670.9975988862036,670.3421187808656,694.4255095035445,Rest,
39.678,672.3296800052739,669.4206773544165,693.6375300452149,Rest,
39.681,678.2075301656163,666.7264779480073,684.1810654617626,Rest,
39.684,675.6721419897249,668.8173185369156,673.9396547007149,Rest,
39.687,668.2860020740035,668.4536759202094,700.5550713008727,Rest,
39.69,663.0534211460854,663.3863959773059,703.8000093460095,Rest,
39.693,661.6318460264023,665.0382936046474,679.3752222508457,Rest,
39.697,661.0566265650542,664.049402362037,667.4498751699775,Rest,
39.7,662.0355757517309,652.814378477857,664.6040731196491,Rest,
39.703,662.1217640783506,669.7461759741516,667.7076068768033,Rest,
39.706,668.6982731459466,673.2102439654165,680.3619921638956,Rest,
39.709,669.266263159068,678.1647638278918,698.5070691713178,Rest,
39.712,663.2102952254171,670.46270077976,695.1798802828646,Rest,
39.715,662.9599646282154,665.4146296280181,685.1058191187166,Rest,
39.718,667.3682263336451,665.8321143188613,683.2616905285943,Rest,
39.721,664.1779964182373,668.0299387013839,673.3588169048807,Rest,
39.724,663.4817193128728,660.3747523277702,669.3375342294614,Rest,
39.727,660.9045190697335,656.0486067591437,680.2129149690766,Rest,
39.73,656.1086965928909,630.1642132001177,693.2582620690181,Rest,
39.733,652.5422236373691,672.6988879083261,698.8472996768116,Rest,
39.736,653.3842186193726,680.8329613009645,679.0187095425974,Rest,
39.739,657.8862438066296,664.4006525755707,668.9784436200193,Rest,
39.742,659.1881947741741,672.0220371511027,660.4317629852012,Rest,
39.745,653.7236563829966,670.7083232055096,671.9216807987309,Rest,
39.748,654.1185223005441,666.3577611872865,687.9297009622694,Rest,
39.751,651.733488051115,657.6328620472982,697.7954259866984,Rest,
39.754,655.3906125295892,650.5079526314679,685.8339328567902,Rest,
39.757,658.2207349801939,655.5031151179212,675.2045256143243,Rest,
39.76,662.984513400139,672.999341845434,664.2364125533596,Rest,
39.763,661.0952944869155,666.684048376566,660.7833291033899,Rest,
39.766,658.4124700322711,662.4715670909366,683.5470936950557,Rest,
39.769,651.4353372377559,647.5352332037966,695.077974209544,Rest,
39.772,653.4480200347924,661.3006480098543,689.8680037102704,Rest,
39.775,658.8217870976671,665.1329666534623,681.2891943799489,Rest,
39.778,666.3189329289117,690.0037962202783,681.5971650597054,Rest,
39.781,661.6476925191513,680.6247318535724,670.8884276018653,Rest,
39.784,659.9521458091909,685.2842760424943,681.917721857753,Rest,
39.787,662.0179244301229,671.6976084348688,697.8238997249483,Rest,
39.79,659.4941788308834,654.0749507039727,710.725435105018,Rest,
39.793,663.209134722845,655.876837477307,704.6532690111719,Rest,
39.796,662.9435959987159,658.3689139329092,686.934359900279,Rest,
39.799,665.2403867531284,660.2236473826941,672.9046777373168,Rest,
39.802,673.6859474999842,655.6435174517056,673.8335602085066,Rest,
39.805,680.1123356953068,646.1825145700591,687.6994315027513,Rest,
39.808,677.1271881016717,662.4181362888976,696.1410106588614,Rest,
39.811,673.9505319536366,682.2821071484217,711.7944952004547,Rest,
39.814,664.993474482712,685.7979501244962,692.7299240505605,Rest,
39.817,656.6643067198165,683.3511994303702,673.9636127905384,Rest,
39.82,656.2472213801409,656.8718769397589,664.888509498657,Rest,
39.823,661.0831142763036,664.1333543221181,662.5503549039787,Rest,
39.826,666.372212335135,667.4646541434114,675.9988380669163,Rest,
39.829,667.8328070441254,658.3494780480239,694.9215471651014,Rest,
39.832,662.6284751449198,648.3134571687528,688.8953356618089,Rest,
39.835,657.0660468418654,651.8233843831282,684.2785667513092,Rest,
39.838,655.2541274135265,678.6615763499232,668.6197118305817,Rest,
39.841,662.769365640803,684.1098247897417,663.1223795559858,Rest,
39.844,673.371106788052,678.3252308756388,671.7281051550037,Rest,
39.847,678.3272234591512,673.2450721556035,682.936597220492,Rest,
39.85,678.0186495803177,669.093658220012,691.0765678973875,Rest,
39.853,678.2852498632967,671.0955531711046,696.7316218294646,Rest,
39.856,672.5352785033319,669.6425479224381,684.3332474628982,Rest,
39.859,667.9994479417143,669.0755694002592,677.7709409917522,Rest,
39.862,661.5457912142028,667.4068912752737,669.1489808737017,Rest,
39.865,660.4079968223568,664.6754508823694,669.5343076627621,Rest,
39.868,661.4380814359286,672.6710942591541,686.5412302662409,Rest,
39.871,660.348029178146,652.4713262881429,694.9583554218239,Rest,
39.874,662.7398929285876,645.0818395712184,692.4329158583779,Rest,
39.877,670.1921177139423,671.0748977750418,678.2534585301231,Rest,
39.88,677.3360684318624,682.2338607590033,666.4726598826242,Rest,
39.883,680.2331137935059,695.1578170249244,678.5778163168211,Rest,
39.886,675.2025747540682,674.3131684438191,702.1866121514573,Rest,
39.889,668.9723222222713,659.7297006523253,706.9305642760472,Rest,
39.892,664.5410930563322,654.7545611565782,705.5757672280988,Rest,
39.895,668.9601575088689,657.5001451373273,686.27525523606,Rest,
39.898,671.3687111578836,659.7398852991921,681.6868652924138,Rest,
39.901,669.4108807338334,665.1238441614919,665.7943380825923,Rest,
39.904,671.751615017845,658.3010170818587,674.0413956691499,Rest,
39.907,670.6246817856647,635.8108098281396,682.1903481710373,Rest,
39.91,664.8410361815734,657.3513343753021,699.2648237067251,Rest,
39.913,662.070027240518,671.5350599926782,683.3416394402551,Rest,
39.916,664.8448008113862,670.2818984129308,681.1108620298936,Rest,
39.919,669.9014019848587,657.6043465857919,669.0335093776595,Rest,
39.922,674.5969014879348,643.5570595928501,675.6883794889902,Rest,
39.925,673.4943280809317,668.3834646205264,687.9252705484951,Rest,
39.929,668.0219314124503,675.6237287072812,701.4365072770723,Rest,
39.932,660.6756407827903,671.2063087470899,701.7676713189687,Rest,
39.935,662.709565485664,676.859710438217,683.261887819992,Rest,
39.938,665.6777722451416,675.9846265297683,670.2198285126482,Rest,
39.941,668.612943126314,674.1275690946065,676.1323727527109,Rest,
39.944,671.6109987033605,672.9116222753074,676.3777120563641,Rest,
39.947,670.7610357714934,676.910308231152,682.7300110733522,Rest,
39.95,670.3712738002865,672.934031836275,708.5695777618382,Rest,
39.953,671.3149483579335,655.1637202696467,687.96945964926,Rest,
39.956,666.0401518392744,658.6764793010329,685.3927225342658,Rest,
39.959,669.9957346911114,662.9517457427676,668.0291417871882,Rest,
39.962,675.7205046082145,654.6030771259161,664.6725338307064,Rest,
39.965,676.0202420974066,658.3351592225026,668.2490293084418,Rest,
39.968,676.8675150713342,673.8970409508993,684.8587339948099,Rest,
39.971,675.1280445013099,671.1372668906769,693.8876162633438,Rest,
