Timestamp,Channel1,Channel2,Channel3,Action1,Action2
47.774,753.8229952839607,627.5896468865451,699.871717676129,Palm,
47.777,741.1735017506483,676.4017410757233,710.1880759224982,Palm,
47.78,739.8787259910972,716.8816109754575,712.6005080462107,Palm,
47.783,726.7657121140613,699.7028267029317,694.5776378604934,Palm,
47.786,722.2914060701615,721.7787494395673,695.1895189511202,Palm,
47.789,722.491975127694,725.7071102508438,687.9677209815646,Palm,
47.792,715.3071463474209,643.4791199540043,693.5809396005797,Palm,
47.795,703.8447652870137,647.6173856994374,705.3266483934699,Palm,
47.798,702.2966131325499,701.4517058672554,711.3481815276363,Palm,
47.801,701.1508114517702,723.5305563843914,720.9918708791579,Palm,
47.804,712.9347274225626,711.0718472089585,716.4728661147196,Palm,
47.807,726.7537494604289,714.218107964767,699.2617487027345,Palm,
47.81,718.2691893898475,709.1614388419913,703.3094016682388,Palm,
47.813,713.7459449465209,659.4563644476372,696.9670369585797,Palm,
47.816,717.3696616136624,626.6573139020579,701.6738845913272,Palm,
47.819,712.3902585971664,667.8108361733956,703.5605375242874,Palm,
47.822,716.3921006193281,718.5307131446258,706.0982288239275,Palm,
47.825,713.652044970041,699.6389632986741,694.7660708148563,Palm,
47.828,701.0646046477085,649.4285260949762,694.8595893215644,Palm,
47.831,682.6695725523916,652.6541421001127,694.7404992271065,Palm,
47.834,678.6142049567944,679.8199397110867,696.7801346516769,Palm,
47.837,689.4889836894255,713.3219180490873,700.2421760847778,Palm,
47.84,694.0937845818739,723.3966843362671,705.5146122592225,Palm,
47.843,709.5883661017855,712.7119168891808,702.0346566479989,Palm,
47.846,712.3916944732301,697.3243728070704,701.629603103352,Palm,
47.849,727.2861513240517,747.9268989475845,692.0427235415845,Palm,
47.852,725.3108930958382,695.782221648958,706.6391440199785,Palm,
47.855,715.5373860046132,713.333174387595,708.47945970052,Palm,
47.858,712.0473405179191,641.683398089814,711.2883426294735,Palm,
47.861,729.9561470694717,644.6433448366338,712.6138034598594,Palm,
47.864,733.6167566319414,699.2491172849079,704.482078490505,Palm,
47.867,735.4011202336693,728.1078664192994,688.5958425516894,Palm,
47.87,727.1646263795645,703.9126323357382,695.1656693417632,Palm,
47.873,727.2932955376262,672.0753493398845,710.0429248860985,Palm,
47.876,717.3118003978491,706.5354617280318,705.0812274314436,Palm,
47.879,702.5146892684328,675.4121703400815,714.21847214919,Palm,
47.882,706.1115868224605,609.7385549233621,706.0378946111076,Palm,
47.885,706.8034496073067,590.4245365172072,711.7795350288791,Palm,
47.888,694.386496470749,653.9746849506718,702.2693946682685,Palm,
47.891,702.8742364495082,701.0644282179389,692.9878137097137,Palm,
47.894,707.5891593204926,718.9645718293872,687.1196940087907,Palm,
47.897,706.5254892737256,744.7165506740273,695.2988511680187,Palm,
47.9,707.9660198647999,638.9307300961888,700.1033789042687,Palm,
47.903,713.8899301159298,754.1336052577025,691.5657134730475,Palm,
47.906,710.9294820939878,703.5778574440309,684.9253630549148,Palm,
47.909,696.9764550896233,678.6567561217256,684.111817373254,Palm,
47.912,700.4325992384671,711.6076256761105,695.5362737818091,Palm,
47.915,701.6221537139598,706.7840023975375,702.3398265051635,Palm,
47.918,710.9896142470377,696.3318933644167,700.1749539583867,Palm,
47.921,705.7147998469829,698.3430025986436,703.4071890601145,Palm,
47.924,702.8156945485705,727.2893878566489,696.6251244098096,Palm,
47.927,698.2476435002856,701.213961388345,696.8099441301756,Palm,
47.93,703.2094786416862,687.3391315149225,695.4405862618191,Palm,
47.933,720.8919955363268,719.5080887684928,700.1016903044808,Palm,
47.936,722.8878584966491,652.0885917053928,716.5741326301256,Palm,
47.939,699.7368073149689,607.0954814071038,713.8907592166375,Palm,
47.942,698.0713758553715,678.063485987602,713.0769512745084,Palm,
47.946,703.1096384655998,696.3736929146877,681.6951318615833,Palm,
47.949,707.6061150558132,707.9112968339082,690.7989979742763,Palm,
47.952,699.7253608376218,676.026954177255,682.6078418025782,Palm,
47.955,701.1379481718478,682.8149894255387,701.6836007456303,Palm,
47.958,703.8928030601505,648.9736722676363,720.6399107742203,Palm,
47.961,697.3884710536564,596.9082780967091,712.9238245396405,Palm,
47.964,675.8772749754518,635.0351893943774,702.4688801132297,Palm,
47.967,671.4878459558304,703.1221733238904,699.2199300789749,Palm,
47.97,683.1666234930304,734.3952792162036,682.7313563503452,Palm,
47.973,680.4064822681526,700.0344711583223,699.2487501202523,Palm,
47.976,678.6149440544777,610.1167845865232,711.4152069586762,Palm,
47.979,683.3402780700061,666.7790140842216,703.242966919299,Palm,
47.982,686.5444811039545,713.5949919933071,703.1266424806884,Palm,
47.985,687.7001270890387,670.0240117340102,702.3264589698862,Palm,
47.988,693.4343216936971,697.6805034495001,702.9155937332623,Palm,
47.991,698.6907987226008,721.5795149301904,702.6618328883449,Palm,
47.994,691.9892963158245,722.3279318008341,711.1820740916818,Palm,
47.997,691.582624504879,737.9766020746948,715.8208234096555,Palm,
48.0,696.1894984471201,708.3156613487794,704.7833543757623,Palm,
48.003,683.4801761484356,682.9698703253115,693.7160758633704,Palm,
48.006,683.6560027189258,673.1279746446579,695.6489378987477,Palm,
48.009,674.8114007486582,681.0777790639137,694.3786149476308,Palm,
48.012,669.1073905357588,686.8069209822322,704.0822683670841,Palm,
48.015,672.3459109480275,684.3437062911637,704.2224072483071,Palm,
48.018,676.0223693874323,690.3617412283112,713.7324492612421,Palm,
48.021,697.5749269217166,706.6621776416514,708.8430301955974,Palm,
48.024,715.3335112730874,706.0855532986585,703.9349727553097,Palm,
48.027,704.4673799833512,661.5216757680984,694.3270539435213,Palm,
48.03,674.9616050674445,708.1045202141428,690.2655226308731,Palm,
48.033,664.0313421525171,671.0466570909807,695.5196554088182,Palm,
48.036,666.8439903073299,617.7755895585525,698.8882254228861,Palm,
48.039,673.9372031613831,698.3115241898923,702.5241306452907,Palm,
48.042,685.028534534995,700.3587335775773,710.586516331019,Palm,
48.045,690.0732326594868,690.4178572199174,692.29235318808,Palm,
48.048,687.9005674005231,691.1596776437375,688.9957712883677,Palm,
48.051,688.5385898993718,655.3086412320902,693.010530830685,Palm,
48.054,694.666371901795,636.7357279939328,698.9617871000513,Palm,
48.057,676.0131783501123,637.1966501708806,697.6500424921563,Palm,
48.06,670.7120765104385,708.0174694082104,709.5568251081496,Palm,
48.063,664.3517713966097,712.2348317187824,690.2845311504044,Palm,
48.066,669.191440247469,697.624014332773,694.2084108839525,Palm,
48.069,670.2423060229189,685.9973813292243,685.2272004159928,Palm,
48.072,659.0539054934866,690.0384902999986,691.2632824496368,Palm,
48.075,659.3344443243079,709.1933475963292,702.1356221599128,Palm,
48.078,658.7357024831417,726.5382619545773,711.1402441430383,Palm,
48.081,661.4593430113009,686.2376768872352,708.9476226505783,Palm,
48.084,655.533338252704,654.8423141053097,697.7768913241496,Palm,
48.087,666.0399497795045,647.7954647297221,696.4954378003404,Palm,
48.09,679.7885787234997,639.33324031034,694.1844718676176,Palm,
48.093,677.0284434590868,665.9512431563429,706.7411973167893,Palm,
48.096,676.0670448621565,698.8270650895912,697.8689572654912,Palm,
48.099,680.933532230083,669.3991767643901,692.8992555021352,Palm,
48.102,699.2902462828453,655.713772858831,692.0051308876432,Palm,
48.105,715.0889295445596,679.850198012614,684.546930139891,Palm,
48.108,725.2940374963329,764.7259252936751,677.7550825780728,Palm,
48.111,712.9178932807318,731.3557870812162,676.088565121718,Palm,
48.114,695.9780533287588,647.1303519165936,683.8802717781391,Palm,
48.117,679.1681288681184,638.1129936114542,696.0727859822257,Palm,
48.12,670.1942748062938,643.9244245200663,705.2921599497986,Palm,
48.123,663.8252429753832,658.2659385521339,699.7011804224468,Palm,
48.126,662.1750250071317,696.6304488933622,692.6223132160084,Palm,
48.129,668.5513590039443,731.6338076154956,684.9282568607637,Palm,
48.132,668.3455101663483,684.2740117638125,692.3250373989388,Palm,
48.135,666.935104362381,670.8607591224621,699.6687471471723,Palm,
48.138,670.5754990071653,699.9685710631097,712.5296792423343,Palm,
48.141,663.2637498693168,685.0883615122273,704.7177403828788,Palm,
48.144,663.3185772083493,670.7799066042788,700.3547835772972,Palm,
48.147,661.304946697348,664.7635161594768,700.1943415635039,Palm,
48.15,659.4424634507255,643.7010358215613,701.0501308500923,Palm,
48.153,652.4127522006931,673.0565015144946,700.921855082733,Palm,
48.156,656.2747086614023,686.159438033037,705.4775947901719,Palm,
48.159,667.701706016267,706.0664762337775,706.5671815356233,Palm,
48.162,673.1309578574845,724.0960251207382,709.9243456035073,Palm,
48.165,676.8607040477639,711.2927396646428,702.3282763157221,Palm,
48.168,671.2146229999809,647.1735807864167,699.7206180954717,Palm,
48.171,666.0548437899165,657.5346478861151,694.4204890037166,Palm,
48.174,656.8254151136177,636.9111426962784,700.0644099789155,Palm,
48.177,648.1145123379841,663.0737242786556,707.605285359059,Palm,
48.18,641.5232958225364,691.1101873052344,704.9244481235085,Palm,
48.183,648.9796053146846,669.1627841189843,695.3608501387656,Palm,
48.186,655.3480071244248,663.092037807946,678.401896763074,Palm,
48.189,671.7914100636733,645.2930581919024,682.3526224318292,Palm,
48.192,668.5070024141077,660.5612374021098,695.9446723395196,Palm,
48.195,663.7084715018834,673.4417233993678,703.5941783898089,Palm,
48.198,657.5871065362819,724.4658576805422,704.7331392446922,Palm,
48.201,656.1834330777447,698.3712468589839,702.5428292206323,Palm,
48.204,677.6605710578646,646.8483372745916,705.1807838893872,Palm,
48.207,664.1088150869388,661.9160523314538,689.5039682989083,Palm,
48.211,660.9827638843971,688.1318352379602,694.9491882263646,Palm,
48.214,664.3132107631219,702.6365205808306,687.8507426799229,Palm,
48.217,665.8927852979642,688.2709161366124,696.0009009839179,Palm,
48.22,661.6699047887212,694.3883066640266,700.597354840917,Palm,
48.223,668.5254142910736,719.5659684617482,695.6331271687898,Palm,
48.226,667.307898677337,679.5700120413318,696.8586172889014,Palm,
48.229,664.9684101305497,647.7457264358671,683.1575284192,Palm,
48.232,657.6278147253769,647.7478424010089,689.7568458028848,Palm,
48.235,642.0501014053942,669.1638724999276,699.4742762415739,Palm,
48.238,639.7695249044328,679.773602458668,703.6108933223359,Palm,
48.241,638.3146897929537,615.6746871083602,697.953693622791,Palm,
48.244,669.0364306016481,639.7471207078839,690.2051472908435,Palm,
48.247,693.0718544807261,567.7347955387587,679.699857199175,Palm,
48.25,692.3267790468668,663.5352103156102,679.0213500286758,Palm,
48.253,689.8833608488275,714.4769852730018,672.2273137840407,Palm,
48.256,695.4776877734289,673.107077849755,694.4044631009654,Palm,
48.259,691.2038488631068,679.621152236599,715.1232272533449,Palm,
48.262,679.9671727379766,693.1538132612483,703.0582330296318,Palm,
48.265,662.6755932182781,709.2548083370696,691.156157989044,Palm,
48.268,646.2737037269716,694.0023176672837,707.5080141434686,Palm,
48.271,632.6575687715493,657.0669444879227,704.0161232967524,Palm,
48.274,635.2682835183482,656.646416979601,697.90032480959,Palm,
48.277,636.0790903662551,696.5899016368272,696.9353588742446,Palm,
48.28,647.5584539840762,707.1614089204561,708.3867762549849,Palm,
48.283,662.2445597940159,692.457303101695,707.7135113136186,Palm,
48.286,670.2533287111912,639.6267896445739,693.2100818407633,Palm,
48.289,677.2283461366112,656.4084519634786,684.20953621978,Palm,
48.292,660.1290661250432,659.4504343808215,683.927470913824,Palm,
48.295,651.8421014359118,649.084707389439,698.7468127902523,Palm,
48.298,655.7301325476327,637.0639147834677,711.9601281833801,Palm,
48.301,649.7411060024626,675.448550039357,713.9583067844279,Palm,
48.304,653.1519071044811,682.7932891599285,695.9969247575908,Palm,
48.307,653.8965116615906,658.4281615529253,704.8383605287505,Palm,
48.31,679.7295146858114,674.030688289486,698.8625620439723,Palm,
48.313,687.2100916159262,663.7170831819872,707.311685360871,Palm,
48.316,704.0488838015656,666.8140210883643,724.0781204793597,Palm,
48.319,702.9970160719175,647.9704556429929,713.5745577305028,Palm,
48.322,683.0166283865724,708.6846767288062,701.7281725082603,Palm,
48.325,669.2492299377001,703.4130595222782,698.5410867382392,Palm,
48.328,667.7453437740021,682.3721769299718,698.7958793396806,Palm,
48.331,669.6758991093516,683.8905225861696,687.1376522943559,Palm,
48.334,667.9534802381372,682.7113458766157,685.3098422658255,Palm,
48.337,666.0828800300217,707.0079829702357,703.5008065105446,Palm,
48.34,662.8842494349777,659.8597717117991,693.8395063685782,Palm,
48.343,665.510665239175,650.6555975265023,689.315856613619,Palm,
48.346,668.6629645422655,686.1404652762968,694.0305768287869,Palm,
48.349,669.9643343644541,677.45442062073,686.4775122973338,Palm,
48.352,668.8272045644766,728.6339233677296,694.8443519883575,Palm,
48.355,680.7888049827582,735.6533206288004,696.1179806134678,Palm,
48.358,675.7108808411218,652.4265733273713,706.4187254212767,Palm,
48.361,662.8729132262365,638.7379209682847,703.0311069525608,Palm,
48.364,660.0928306690253,644.2408024359706,696.1186517618479,Palm,
48.367,657.3640683131299,664.5517283143673,695.6199694418871,Palm,
48.37,659.5513420762231,648.876069054135,691.7193903588521,Palm,
48.373,669.5618545486753,627.0768805833912,695.415436078958,Palm,
48.376,693.6038420920183,670.1631510452212,700.3840572099754,Palm,
48.379,686.2731076804528,604.4770818325379,698.2738474933919,Palm,
48.382,688.8510625184849,633.2337115089549,707.5849881869541,Palm,
48.385,676.2233139542716,658.8810716725674,703.1639108853234,Palm,
48.388,667.5552901691544,703.01171994349,694.0695278727445,Palm,
48.391,663.6626081064472,731.4005549431508,704.7977578398893,Palm,
48.394,665.0534266297134,703.6295257365139,706.9729217258598,Palm,
48.397,668.1524471226271,697.3881944880717,717.5935998670578,Palm,
48.4,671.5387858794672,706.004898071873,706.6262062342413,Palm,
48.403,667.7438786916588,703.8874517545047,704.080952892417,Palm,
48.406,670.0588691304766,700.0928992143749,699.0035842661362,Palm,
48.409,665.1490968643542,716.5814675785861,687.272260459931,Palm,
48.412,657.4024143698709,711.1253703982079,689.5287310515322,Palm,
48.415,656.9293894683586,662.0963772650215,697.1190872334346,Palm,
48.418,668.0498305618561,669.1427253654867,705.1212668563446,Palm,
48.421,681.3979329345146,675.8806664801439,706.0277344021481,Palm,
48.424,683.7027065399535,674.4546049183136,701.233533767883,Palm,
48.427,674.7101771486017,651.345974367377,696.778884742127,Palm,
48.43,682.3956927532784,642.1653398472475,698.7447665625532,Palm,
48.433,689.4307135857002,666.5527452889377,710.467375572607,Palm,
48.436,696.9860186560176,690.3703141653913,712.163641114669,Palm,
48.439,700.7190287970338,676.381688282691,703.097428452662,Palm,
48.442,699.5571094223392,657.5543007319332,692.5861153109211,Palm,
48.445,702.10534597699,614.7731971470353,689.2626225069312,Palm,
48.448,691.1306197798991,693.3080212245013,694.6495526611271,Palm,
48.452,666.78897759783,710.1831299284852,696.0017813446261,Palm,
48.455,647.703829133967,701.0693509661378,702.0224198129678,Palm,
48.458,656.9145485060869,732.6140031354431,707.2591694902384,Palm,
48.461,671.6791572188326,719.1350196760916,702.9864827378372,Palm,
48.464,686.7509951294654,698.1336370865866,699.6424036791806,Palm,
48.467,689.6976631519393,681.2593241047053,692.9112896813499,Palm,
48.47,686.1557836718301,710.1080948243255,689.2019580843398,Palm,
48.473,680.1048749810308,697.4812951661701,691.4112909330477,Palm,
48.476,670.7613010121943,686.5528346959155,711.5901084649693,Palm,
48.479,666.9868203385854,689.0266560347862,702.0061089999806,Palm,
48.482,665.8571214505579,683.1640020804408,692.9916266192945,Palm,
48.485,658.0843398671556,651.0991670011481,691.2416006614686,Palm,
48.488,654.8756855578048,632.8684887729273,675.7122451916033,Palm,
48.491,668.1201008701445,672.4893191444062,687.5205186033867,Palm,
48.494,673.1878165230532,704.602090072881,686.964546676224,Palm,
48.497,667.6699957454199,694.7744631498412,699.5160585064958,Palm,
48.5,667.8638133840338,712.3460277731451,704.1820185401461,Palm,
48.503,667.1376594469141,689.9604570818492,694.3854969007369,Palm,
48.506,672.7020004632474,672.5782528612915,686.3515730323282,Palm,
48.509,693.5558400816727,710.4549629038528,682.4404880333528,Palm,
48.512,710.2389115379943,647.292703663433,688.1637904839266,Palm,
48.515,703.2678703389013,591.2447305017389,716.2679268441113,Palm,
48.518,696.6170396348285,691.2342388909148,711.1671580275486,Palm,
48.521,695.6487084208379,779.8969673987588,712.7405664611538,Palm,
48.524,706.4235796241259,707.3173203846599,707.7196416520645,Palm,
48.527,715.3421831538896,657.6114699377382,700.5097693812572,Palm,
48.53,680.4545260017545,676.0236544637269,701.4422734310953,Palm,
48.533,666.1900581348011,668.5153583902547,714.2901449549371,Palm,
48.536,670.0726097908747,660.0141108052862,721.1028356674714,Palm,
48.539,670.3832382420585,667.4737223951486,712.8759381623195,Palm,
48.542,675.0790459011848,716.0748107522501,705.4099935781948,Palm,
48.545,676.9611080838571,711.1715043987637,700.6293845926982,Palm,
48.548,675.0434684805236,698.5096625697211,697.0725985852001,Palm,
48.551,661.4522274079594,689.3853848439913,693.9012102962982,Palm,
48.554,656.3226892140733,695.2214503552259,697.650651055652,Palm,
48.557,661.9870605453325,698.0641595201682,693.6096821558097,Palm,
48.56,675.5848170023938,707.1822282293115,708.8006846667153,Palm,
48.563,690.4110730184403,703.2320187368415,704.7922122230783,Palm,
48.566,694.9243175893208,668.462789471482,686.1184884451018,Palm,
48.569,688.1666693886125,625.6526292148386,682.7074763426157,Palm,
48.572,684.6363019509675,703.406806994296,688.1070635446385,Palm,
48.575,692.5084915767302,702.5533482495962,706.0708530033652,Palm,
48.578,692.9246333747665,665.0400120067611,698.1704518998208,Palm,
48.581,701.6885914431323,697.9912570704528,698.1986031769042,Palm,
48.584,692.3415127207652,686.8090113173737,692.7166399617957,Palm,
48.587,687.266810210563,730.320726075259,700.6440497212469,Palm,
48.59,691.0827846625787,668.0813226796773,697.58696646535,Palm,
48.593,694.9472260412247,562.7594372939393,700.9299005186439,Palm,
48.596,706.7509104908598,611.5361459894355,718.7573091694485,Palm,
48.599,700.6961978311774,652.909866322263,716.5612627936915,Palm,
48.602,684.1517501058281,713.7725405421901,701.2737889616238,Palm,
48.605,676.175332805554,716.449204260016,692.2719821062067,Palm,
48.608,683.0632553175992,712.9365590735148,700.3154629844979,Palm,
48.611,684.2988102792275,694.5686381541059,696.1402167248984,Palm,
48.614,678.0578390428828,687.6740184633754,709.7129237309604,Palm,
48.617,669.8792987918018,703.4325788536762,711.4911343444746,Palm,
48.62,668.4583143542187,686.4584650347787,710.6206084037552,Palm,
48.623,667.4873879536852,682.568095036518,700.604502034724,Palm,
48.626,662.9202053451783,690.6916583408902,692.8957477683721,Palm,
48.629,675.8624697759711,672.2912183155082,696.3736124484077,Palm,
48.632,684.565914221515,746.7699345076006,709.0310167111178,Palm,
48.635,681.6669704517091,713.8754014820339,705.8042843108516,Palm,
48.638,676.6808297253644,669.3152701038445,712.4506172478934,Palm,
48.641,690.6433106235636,683.9336382071541,701.8439265303524,Palm,
48.644,692.7797869181379,682.1180584571431,688.4625373438046,Palm,
48.647,690.8958579177687,698.5698793613767,682.5690344058316,Palm,
48.65,693.8918815722325,713.665373166248,687.0302262342246,Palm,
48.653,668.752965778466,694.2853557211585,697.5652799088097,Palm,
48.656,657.0250376492784,664.8853057486183,703.8139890210615,Palm,
48.659,669.3579178283117,647.7249703079426,700.840027432445,Palm,
48.662,688.5434977464078,629.1473816808917,700.8833194831991,Palm,
48.665,691.5614660455544,649.2685793958401,693.5611764861555,Palm,
48.668,697.0053251988084,690.1446426087192,680.5235976604936,Palm,
48.671,704.6270626338795,708.9320509352744,668.6251233369259,Palm,
48.674,695.5549389785456,674.1699032986049,695.8971084233651,Palm,
48.677,682.5716504540027,665.8998281836305,693.7361852808219,Palm,
48.68,678.1707755530805,651.1232496646941,681.9434096745741,Palm,
48.683,686.8357136053697,708.3402280020986,690.6566304751194,Palm,
48.686,680.336223284748,702.4781158540387,684.9943214648154,Palm,
48.689,678.1941864721997,677.752502292693,680.7830364445491,Palm,
48.692,677.4695339762609,686.7214234735278,702.1753480643449,Palm,
48.695,680.941280238781,712.1090110670341,711.2758876414165,Palm,
48.698,668.1654182869695,680.1462388212966,705.938916914334,Palm,
48.701,673.0679903111446,717.2626200035357,702.3632290796314,Palm,
48.704,674.5183288476859,714.6153825062969,684.5386903928149,Palm,
48.707,670.3578526208225,698.6623059108622,686.8332286874329,Palm,
48.71,669.688274227175,692.6259878427968,700.5483359752102,Palm,
48.713,666.4450665050824,695.8803225613025,709.8338037531142,Palm,
48.716,663.6600874257192,690.247280627165,713.138037698035,Palm,
48.719,657.3855921489707,682.9811797119593,711.310778416488,Palm,
48.722,650.7321453967268,673.4368852897745,700.9772850247962,Palm,
48.725,645.3239959864611,700.2464771564576,700.759945006364,Palm,
48.728,653.5405419517209,704.6368318363228,691.2343485634742,Palm,
48.731,670.6337714950766,651.7095478426871,695.8332843581777,Palm,
48.734,690.4642719583835,639.9751609534217,715.6194276356015,Palm,
48.737,700.0091540824359,648.5010312200822,708.785577867696,Palm,
48.74,703.9370547457999,707.9019299628651,720.8798868512972,Palm,
48.743,710.8209497715175,710.0508272708448,711.3025488022028,Palm,
48.746,713.3323649564225,679.7531658116777,701.6400047111517,Palm,
48.749,708.9674125870959,670.8585549424356,693.9904062736518,Palm,
48.752,701.8750735372392,694.1743164270301,697.5156375784442,Palm,
48.755,684.3818067767389,687.795477246699,704.1579954812521,Palm,
48.758,660.122929826132,652.3118147029655,712.180198690915,Palm,
48.761,648.023809555031,682.4015399696278,694.6642952757234,Palm,
48.764,649.9578618953063,706.5363897724616,688.208156014461,Palm,
48.767,668.045200472498,676.4583440373355,692.8055850035649,Palm,
48.77,684.1082977185604,669.1999625205949,693.7401680636606,Palm,
48.773,696.7083682666264,653.7313996233224,699.0603112054242,Palm,
48.777,697.5844344597381,720.5654013830901,702.1909084547649,Palm,
48.78,684.5691036664371,701.1054493314564,696.3847239476113,Palm,
48.783,682.6247301846421,665.4205561185546,698.5510585964988,Palm,
48.786,688.0381289765988,682.2481438217335,689.4915133108512,Palm,
48.789,685.9251536041681,685.0209367300197,691.4192499422132,Palm,
48.792,685.2623474910673,646.4485670862874,694.2158447761351,Palm,
48.795,685.0235676793537,715.3304028904919,695.0130927578322,Palm,
48.798,675.8736235944776,707.3007812858559,714.6164023418906,Palm,
48.801,656.3742859809739,660.1222592737984,693.467210348512,Palm,
48.804,661.1439736061064,617.289533888046,688.6046074157485,Palm,
48.807,676.2799961900706,645.8804954147929,684.7109192265176,Palm,
48.81,675.5917978992221,696.7398621725872,687.3699650013405,Palm,
48.813,678.066243298798,704.0709560002036,699.5839666824301,Palm,
48.816,676.4628716066923,687.3647919136038,697.5089880834804,Palm,
48.819,674.6970927354208,715.9687776528332,699.1893743502347,Palm,
48.822,674.2438494257748,690.5964363332315,695.2098846685749,Palm,
48.825,676.2879432783059,641.1768753739447,687.993575691411,Palm,
48.828,679.8733383266137,653.7057571060368,683.9989857672435,Palm,
48.831,682.4541506116569,678.7381426975898,697.8572431632571,Palm,
48.834,678.2630822972158,680.2764767737957,709.46020954373,Palm,
48.837,679.6805345631283,729.0519325795093,713.2184211276079,Palm,
48.84,678.2332746068566,687.3457500154674,707.1304526484553,Palm,
48.843,673.7097410809685,691.9479819474199,696.668395002889,Palm,
48.846,670.4198831820348,681.7622407391358,694.1736071316727,Palm,
48.849,669.0511428178719,611.0792268609079,683.7021581771562,Palm,
48.852,680.2576095172893,656.3170333286564,684.733102289808,Palm,
48.855,688.6604241920023,696.928528181139,699.1803323245445,Palm,
48.858,688.9238719849434,656.073033341531,718.6539827172736,Palm,
48.861,667.361263914259,688.1843147497552,705.1258707196558,Palm,
48.864,657.3759540767614,680.0788468216475,698.7142483847438,Palm,
48.867,661.5491982161043,697.4674656948406,690.6155193585777,Palm,
48.87,670.5128080264101,674.6363442702703,687.8194287800108,Palm,
48.873,670.7831145266431,694.4718920554986,705.6290311371125,Palm,
48.876,680.4853892904985,695.8502734721033,712.9295185720347,Palm,
48.879,686.7107107294453,658.8557295627271,706.152387398766,Palm,
48.882,686.6547264641197,671.4977701303685,694.5214801456309,Palm,
48.885,672.5398001122236,661.7082889924394,679.6250658780415,Palm,
48.888,637.73101481569,622.0885130272524,681.8987520812454,Palm,
48.891,625.8037138943331,688.9921413650682,689.9220669176658,Palm,
48.894,631.437083654056,669.071475752768,704.986136554019,Palm,
48.897,651.064273245844,635.0466299112594,711.7052640563564,Palm,
48.9,671.9345059316761,646.1362053318269,703.5119007243992,Palm,
48.903,686.9538696949327,694.5339166562458,702.6934245459347,Palm,
48.906,701.357394022631,726.3198508405508,690.3856182558081,Palm,
48.909,703.2226643827754,708.1681511602582,699.9004387736843,Palm,
48.912,694.7951096052062,673.3358279866967,706.8100305569209,Palm,
48.915,673.4465740259378,666.5539057915098,716.5143855231267,Palm,
48.918,664.1233455089742,690.0816744663327,716.1675442656928,Palm,
48.921,666.7926319590368,680.7857115013255,713.1542298977649,Palm,
48.924,672.4563404865671,668.8205157304425,699.1230975536224,Palm,
48.927,689.0294181143544,684.9490934549682,692.9151466983732,Palm,
48.93,687.6432529262606,625.1745635479168,692.3759081811795,Palm,
48.933,680.5049890881763,702.6986661790212,702.826803663588,Palm,
48.936,670.3084427485994,698.6713777388785,702.8212616230561,Palm,
48.939,668.3059744007556,679.878609762026,690.8349509042442,Palm,
48.942,645.9784973834154,660.9493507086456,699.4479321775356,Palm,
48.945,660.921836605291,667.3609831763486,683.3171198746109,Palm,
48.948,674.5950453990752,663.6671934923164,681.40780108068,Palm,
48.951,693.3923123350515,680.1692182027361,686.634136633174,Palm,
48.954,696.2015564681955,720.7543087904821,702.0399525213185,Palm,
48.957,686.9902464139756,675.0545537536805,703.7655566651292,Palm,
48.96,681.6533948961967,668.769811841227,706.318497814953,Palm,
48.963,675.6643921928874,663.9178310534753,697.5208601380419,Palm,
48.966,669.438184432767,686.9612773610684,693.9284049187189,Palm,
48.969,659.3984942911261,703.613208367015,685.7131029025439,Palm,
48.972,663.0448947006339,624.1617499782741,698.5383747265786,Palm,
48.975,667.2535696331942,639.990763067098,704.4023185255908,Palm,
48.978,672.7365324183145,674.90874706611,713.5823349454802,Palm,
48.981,677.1608736706821,583.9109800947881,707.5528624716833,Palm,
48.984,681.2627615049793,643.7158136029021,681.5371294661915,Palm,
48.987,665.829712847437,659.6057968861815,680.0541347329777,Palm,
48.99,662.2133704678262,681.80621764734,685.1978874442443,Palm,
48.993,646.2601120782032,691.7770125600115,684.9845457058603,Palm,
48.996,637.2929486385523,694.1799109196556,699.60255081684,Palm,
48.999,624.6655189592265,725.2528316083946,700.8064461715753,Palm,
49.002,637.4638357715411,684.9262726219025,703.8132338301222,Palm,
49.005,661.5506352842611,683.1166825433592,701.233709601606,Palm,
49.008,669.598812413074,686.5018494727432,691.6074510344805,Palm,
49.011,682.8844485145149,688.6908201802754,691.227765229674,Palm,
49.014,678.6505393565344,681.7297573959538,700.6274456533724,Palm,
49.017,679.9208921099772,698.2473037537699,701.3615049554711,Palm,
49.02,676.1383421585967,708.235897807586,704.6354418558409,Palm,
49.023,671.5183694980585,668.73471483406,692.2912463296946,Palm,
49.026,674.3232154039401,655.6554562634774,685.646761136861,Palm,
49.029,675.5672276696238,645.4182756445737,692.068107374681,Palm,
49.032,692.0096375953719,677.0867821081617,695.7439989738463,Palm,
49.035,691.5698476517019,669.7460484201965,699.4430511525931,Palm,
49.038,689.6846687417827,727.8178605816198,702.9669997652769,Palm,
49.041,682.8965685244284,686.0154385585116,691.556984967826,Palm,
49.044,669.0771381946967,642.813606597615,697.0596154999274,Palm,
49.047,671.5216417934467,677.938006870509,691.7332555929727,Palm,
49.05,675.2577209779884,665.7995326280037,696.3990314482488,Palm,
49.053,662.2529688183032,586.7117460622485,698.508614719941,Palm,
49.056,665.4476106700433,653.1590310524739,709.2157529849711,Palm,
49.059,682.2204658055861,704.8925554624266,705.302060282476,Palm,
