Timestamp,Channel1,Channel2,Channel3,Action1,Action2
52.477,664.3710296596324,686.5343536775533,698.0114052309281,Palm,
52.48,658.1103048456079,719.6693157755512,707.1821418025663,Palm,
52.483,655.4515517296256,702.3956885809528,712.7184799573994,Palm,
52.486,655.6883896217811,710.3852886420832,719.0792976712344,Palm,
52.489,662.7708450282628,667.7065387614416,701.4147778051827,Palm,
52.492,661.0992981313823,669.9715197052383,699.450178676865,Palm,
52.495,650.8989359019919,710.4939765326949,698.3015195490741,Palm,
52.498,655.1278185996794,724.6942203872467,715.9685744009703,Palm,
52.501,658.7323050179845,684.515779556725,704.7256189257645,Palm,
52.504,680.5923379173681,684.1796009754659,709.5407992053985,Palm,
52.507,672.3403748679608,671.3212402249861,703.0494771062705,Palm,
52.51,675.4676533302847,708.3358691139065,709.7222315933981,Palm,
52.513,675.7636530117575,714.404843974691,713.6456845576387,Palm,
52.516,674.2039882187829,695.1101046931868,693.2187143824952,Palm,
52.519,669.4318246164113,682.3558351225656,714.6913748611659,Palm,
52.522,671.0684127889172,699.2510389388846,711.5631141141789,Palm,
52.525,673.8278822693684,721.8851652008492,722.1738460271175,Palm,
52.528,674.4466518696131,690.4956657285292,707.8249821454265,Palm,
52.531,671.8984659789164,677.9497299134409,690.2969289179956,Palm,
52.534,661.3647170501611,609.6849596124839,692.0549430912665,Palm,
52.537,660.7035333756844,650.4135841624241,703.0295828616122,Palm,
52.54,650.8264244587928,686.7815752961129,705.1875972971436,Palm,
52.543,651.479801115966,688.7011001945854,726.089531313125,Palm,
52.546,672.7777543995088,681.069578655908,714.0122090592633,Palm,
52.549,685.9584696243369,653.1987658976037,713.1893418060948,Palm,
52.552,693.3649096923959,746.1214591409515,697.2357788367008,Palm,
52.555,699.7685539446537,746.929291120683,690.1797837233286,Palm,
52.558,702.5062707074011,697.3521098318231,697.1641924576988,Palm,
52.561,696.8435045294171,633.6238346843522,717.2311010636212,Palm,
52.564,686.2316597976279,673.4901760208817,710.4714418019583,Palm,
52.567,666.153368491336,688.8979725716081,710.337600748253,Palm,
52.57,668.5565911002864,676.7269100817334,708.4991542695944,Palm,
52.573,671.737051813251,694.7025447729284,688.3376363918347,Palm,
52.576,671.2190462611969,761.8329127827778,694.3769346924943,Palm,
52.579,669.3573742338865,665.6824255803139,702.7268919619193,Palm,
52.582,669.4080369958922,690.2025121691837,714.6707647646385,Palm,
52.585,676.5726812568523,653.3002082467327,702.6897344219368,Palm,
52.588,670.5927956810946,728.0674032053236,702.8455076033482,Palm,
52.591,659.7764652700979,715.270653399307,691.654750902027,Palm,
52.594,650.0976222869899,674.9061423428228,697.5909641493516,Palm,
52.597,668.562077708492,637.379996464252,703.5782311651982,Palm,
52.6,673.7359003705859,621.6786499832451,716.5886058316953,Palm,
52.603,680.3923690786802,695.0332713166799,710.2615326954761,Palm,
52.606,670.1814943768376,702.7031705025638,704.5282154712934,Palm,
52.609,669.9794852709157,688.6988566754885,704.5217751886577,Palm,
52.612,682.2043487077175,676.5306939519279,699.5769559832759,Palm,
52.615,674.7884279237304,694.6027469161447,692.2731062499412,Palm,
52.618,672.2880467519816,682.0644238071947,694.5567315288462,Palm,
52.621,673.3247284084234,645.7663101871383,711.6203363681241,Palm,
52.624,677.942839019637,691.3026149633664,726.9150301116741,Palm,
52.627,676.0767961832042,711.11648036438,707.2430213979508,Palm,
52.63,665.5401027846459,759.3022441032224,704.3223696139299,Palm,
52.633,669.7556179470561,769.3776690218054,689.8355918926707,Palm,
52.636,655.2975863573058,705.9989227055219,701.2070442684942,Palm,
52.639,666.066427357963,695.250342518132,712.785191271924,Palm,
52.642,671.794492220222,677.2038814072467,718.5715882267461,Palm,
52.645,657.7361443920307,672.8125641122537,713.8381449983293,Palm,
52.648,662.8659603435946,695.3629351094884,693.3967069860347,Palm,
52.651,683.273106607569,691.8246921091904,685.3039980297086,Palm,
52.655,701.4250637799578,694.8205220485356,686.7236818937876,Palm,
52.658,691.3662721355286,664.8339718382325,694.8411154557604,Palm,
52.661,678.4776566598006,661.8582328388968,698.5612670852264,Palm,
52.664,658.3323643603759,683.1861839516382,702.0951100701225,Palm,
52.667,662.2489085494171,662.2579297134793,722.8870717152442,Palm,
52.67,660.359561486192,680.356363100572,710.1927322379031,Palm,
52.673,674.1206668759187,668.553584045599,705.8658743936866,Palm,
52.676,688.9944832318405,688.1874618753745,709.0794329737942,Palm,
52.679,690.9758205384994,728.8467346247119,711.0602457595164,Palm,
52.682,691.436687283121,631.7028488758622,703.4802345609944,Palm,
52.685,695.8016360761685,685.5187369011327,712.6053342348736,Palm,
52.688,668.1758944005841,652.7961734290329,703.3509538592045,Palm,
52.691,674.4388996885896,638.4133730427471,698.3412037302498,Palm,
52.694,680.6437439493827,676.0236514834942,691.9775309535897,Palm,
52.697,671.992402314234,751.2161429186037,685.5026871565208,Palm,
52.7,673.2590357373996,727.5843545895045,706.7441835098485,Palm,
52.703,661.0526330533783,663.170762440057,707.2968312855758,Palm,
52.706,642.6085129509584,623.3301518356981,725.2182537577455,Palm,
52.709,642.7714673008284,687.1541794722294,703.0096492778837,Palm,
52.712,656.5331764856787,711.4670743306964,698.6579565594144,Palm,
52.715,664.5598840188842,716.5146930831305,704.839503149927,Palm,
52.718,679.6703624332383,716.7834051589257,696.8605860305531,Palm,
52.721,682.930844775539,719.3540989582657,703.9560513444007,Palm,
52.724,686.2069000252366,717.835977415559,703.0113199962759,Palm,
52.727,690.9108514679493,704.616048886305,700.6347072881111,Palm,
52.73,679.3969213243629,641.806963301535,696.5067763932677,Palm,
52.733,668.0572972365973,673.7889467226204,693.3988605021073,Palm,
52.736,657.6368919178119,727.5567635961489,694.073835500936,Palm,
52.739,655.1393336223762,722.4737569658466,703.5536770288559,Palm,
52.742,662.2176363727613,726.8960066909798,706.5682109079612,Palm,
52.745,687.0624502971709,702.3631903366078,706.6285659824092,Palm,
52.748,690.5631477312025,646.8767555805154,695.7685954294915,Palm,
52.751,672.6060053832538,674.3594663571675,695.7140720741835,Palm,
52.754,675.6785775039884,644.187036655788,697.6571366378232,Palm,
52.757,693.0272809299565,679.0842645268756,698.5490302501953,Palm,
52.76,690.7470078166732,704.5689349852723,719.2288278614077,Palm,
52.763,693.1451026374224,709.8406147766846,710.4851967674729,Palm,
52.766,688.6335407058646,722.8545573776432,704.4080960044976,Palm,
52.769,670.5816323258439,686.027937654011,703.6918435921483,Palm,
52.772,675.2393597649765,676.4938284747396,706.0162909050334,Palm,
52.775,682.419256856353,677.2930118194832,683.941495292365,Palm,
52.778,680.7322747388214,677.3598012161018,697.3979398486542,Palm,
52.781,679.2278521332564,676.5463163311858,694.2941229694036,Palm,
52.784,668.1530288640295,694.3377929136507,704.4848858696087,Palm,
52.787,672.8974041816477,686.0458726937619,701.9750150412339,Palm,
52.79,667.729261842878,675.8032483820019,687.5651636797385,Palm,
52.793,681.0872925624004,685.765380354569,689.607525421086,Palm,
52.796,702.1572437473826,691.7221977379558,700.8972508784832,Palm,
52.799,694.6179466984208,679.1112553013868,701.533879820571,Palm,
52.802,674.5393716739859,661.5348519724431,714.5829677084646,Palm,
52.805,660.483397899079,751.086817513325,709.7766315670766,Palm,
52.808,661.1325575271318,697.0989390729593,704.9738788573598,Palm,
52.811,645.4863298519051,641.5438469104585,703.4539822881201,Palm,
52.814,655.258106620086,683.6381332442919,710.6810075856456,Palm,
52.817,671.742836444716,750.3413355757398,700.3770226689604,Palm,
52.82,669.710077608833,719.57718128886,701.5360756559462,Palm,
52.824,680.4294437681965,673.1792817329505,714.1843568306394,Palm,
52.827,684.7389280484829,631.6821910956133,713.4043876414761,Palm,
52.83,696.339870254978,648.5843239527135,701.4048822408774,Palm,
52.833,689.3055289155875,687.5263175399682,705.3047335511128,Palm,
52.836,678.4544954841728,687.5477686581336,693.9011953951353,Palm,
52.839,686.5460022146705,739.8861265046747,703.6783896301257,Palm,
52.842,704.4258158714551,742.1788951371783,709.6996396421956,Palm,
52.845,686.9550391382026,723.0427584699105,700.7278371724889,Palm,
52.848,674.6721750107021,703.6575882026658,704.8556065387256,Palm,
52.851,676.4280583176683,703.2179419062069,703.1935665838201,Palm,
52.854,685.5505014122131,699.8994332432071,700.2513218225624,Palm,
52.857,691.7475058731444,694.4838803391314,700.103214991476,Palm,
52.86,693.7954782003734,663.6969737645356,704.3644767242047,Palm,
52.863,667.6470229204921,678.3902893531667,707.5532659951765,Palm,
52.866,670.0664943535917,720.1029241207748,708.7066475995359,Palm,
52.869,679.7407763887377,685.9878839239935,692.099851024133,Palm,
52.872,688.1254813820698,666.9165846009952,695.0288647447663,Palm,
52.875,681.881957278485,608.2786915634503,683.7425969532247,Palm,
52.878,682.2276320728818,659.0340052883631,683.7234298853194,Palm,
52.881,690.955873245701,682.3513343753021,696.6144921320072,Palm,
52.884,702.448401742983,681.0255838663082,709.1158305544651,Palm,
52.887,699.7390478538332,720.3458035404448,709.310930289141,Palm,
52.89,705.1555764860602,687.3231741575211,710.5005783439371,Palm,
52.893,690.6336928169361,635.6782723281708,701.1751742571801,Palm,
52.896,685.9829641560274,640.5711425031593,711.9697847330314,Palm,
52.899,688.0442920976034,689.0307669676265,710.6844169717332,Palm,
52.902,676.0858113868012,678.8444225602653,713.2292924200646,Palm,
52.905,673.9712618555143,635.1310199655318,705.7545674746713,Palm,
52.908,677.1197422885588,647.5389024661663,702.1503999412537,Palm,
52.911,673.1369958087201,730.764921994796,705.8807427740983,Palm,
52.914,671.1504162729283,760.9114403619099,704.3876885637866,Palm,
52.917,667.000291585957,738.4679339489858,696.6930558315582,Palm,
52.92,681.2338305990494,724.1402267384799,703.3902476299104,Palm,
52.923,698.96116065516,744.2009293080484,712.3190155409593,Palm,
52.926,715.9651387888358,703.9029340628307,710.4139203326607,Palm,
52.929,711.0699410521914,663.0642972069141,709.3558716006125,Palm,
52.932,674.3486385761069,633.4735320178904,705.5917025317791,Palm,
52.935,659.2685466132816,686.1297525322142,694.8126739040224,Palm,
52.938,652.226959136362,686.6649313765682,691.8471696194613,Palm,
52.941,642.6015678169213,697.8015479804931,715.0493675529203,Palm,
52.944,662.7435764960737,682.0323457756455,708.323190608405,Palm,
52.947,676.7779394123482,694.3191604994727,710.8786738966314,Palm,
52.95,701.4084769974323,706.8421199133539,717.4781468484576,Palm,
52.953,719.4708030785088,683.375574752757,699.8538935010306,Palm,
52.956,719.6419184973142,635.0581902334917,691.3193990372895,Palm,
52.959,724.7802448010736,615.6377232834963,698.2241783409331,Palm,
52.962,738.6602698159539,717.6552435940795,706.2802453375156,Palm,
52.965,703.7934289924418,616.155414719035,709.3370871945724,Palm,
52.968,698.2295451437885,646.4325113812102,700.4381597564411,Palm,
52.971,699.0303729808775,714.5465045626765,695.3155422586849,Palm,
52.974,700.8963466759142,794.6227430847576,704.0526007476569,Palm,
52.977,689.1350608033015,737.1282437000565,708.9738022057775,Palm,
52.98,692.7029773834917,697.0984979985354,709.832293967282,Palm,
52.983,700.260087282668,691.233248857647,706.7447330647389,Palm,
52.986,688.8970296260154,710.0309181250236,701.7649509626568,Palm,
52.989,684.3897955882305,708.5772387477444,694.6218329217235,Palm,
52.992,687.7480450568253,690.2835709194626,693.9301644480424,Palm,
52.995,691.198339009087,700.9043056850797,689.0382783458565,Palm,
52.998,687.1624239876776,669.8712712372865,695.7060624010637,Palm,
53.001,687.2920986762165,684.060447700077,710.1304298794782,Palm,
53.004,676.9332387367772,644.8525947156661,717.8621343209903,Palm,
53.007,685.0458997542738,594.0918802132463,703.8889901505697,Palm,
53.01,692.4825528243247,605.2592015575411,698.5714934553496,Palm,
53.013,682.2702845657211,675.6045795207715,687.777510020436,Palm,
53.016,686.9190653466064,699.1542594616723,686.988471983489,Palm,
53.019,679.6414017249824,700.5633944944614,706.3214869882449,Palm,
53.022,675.2786749933571,749.0008722544757,711.438618473842,Palm,
53.025,671.9622107699169,719.1324966111775,716.8508001388074,Palm,
53.028,688.5590629051999,677.382247135907,707.436469487723,Palm,
53.031,694.2539553945012,705.5295020973089,691.2684108338846,Palm,
53.034,690.2582711289252,705.3394484924613,690.8420921375862,Palm,
53.037,690.7480342087787,715.8921701779568,690.7605154228825,Palm,
53.04,686.650934416167,714.734889833318,699.7550552791423,Palm,
53.044,674.7843020897271,687.3792955135459,711.8730922786108,Palm,
53.047,680.6186444304758,726.034179453156,711.482637701349,Palm,
53.05,679.7623562529511,735.3759724349943,710.5253410965611,Palm,
53.053,683.6541710679735,651.7082866082533,701.2578047821289,Palm,
53.056,702.7081492791353,653.1099490058361,697.1073814758518,Palm,
53.059,716.0383625076249,601.6091539393847,695.8141417281796,Palm,
53.062,696.1761607141686,618.3256391675042,701.3089682232104,Palm,
53.065,672.5131246463209,677.2357597632122,703.5099111211194,Palm,
53.068,683.6993084787498,697.4607738805739,704.4084005842686,Palm,
53.071,709.9941539757435,725.5562347836774,695.0446903758872,Palm,
53.074,712.8200075411805,711.9386943505638,692.6051089292895,Palm,
53.077,723.1839052657969,711.9222309496678,689.1487114606751,Palm,
53.08,717.614332749168,675.295756494493,698.0760589928698,Palm,
53.083,705.8011646033722,672.4568030186657,702.0127841249447,Palm,
53.086,702.6327827731112,725.2324956932658,709.609746290415,Palm,
53.089,694.3045668965062,699.1518883886205,706.4354373735711,Palm,
53.092,697.9379335567872,667.7468708451833,711.1733330694834,Palm,
53.095,699.786325071612,576.4548327272931,690.4485679207526,Palm,
53.098,699.1825901487578,643.4579811642147,708.1297162925858,Palm,
53.101,696.6737552492327,707.1543177550218,714.0129630581097,Palm,
53.104,685.7311571515986,734.2777787778114,710.438173465511,Palm,
53.107,685.1524245920688,639.013669969281,700.5239993958472,Palm,
53.11,694.6092378627345,657.5481584725569,698.1412497927248,Palm,
53.113,696.2214209105279,682.5555685228787,697.8618303372658,Palm,
53.116,709.0200685286603,718.926047554737,705.1851243001371,Palm,
53.119,704.6349912446727,721.8381800458645,703.2524214091803,Palm,
53.122,694.9531233254818,708.8674442610078,716.5448405200053,Palm,
53.125,682.704158747692,703.2854620558575,709.2662428934864,Palm,
53.128,686.0300858056647,697.998708844031,707.467571791121,Palm,
53.131,690.8840836148362,663.9444552593774,702.4618914677967,Palm,
53.134,689.1326742330401,668.4408543635433,706.8545754974574,Palm,
53.137,682.1327086845289,675.4585516999425,703.8061164386411,Palm,
53.14,677.643331604401,657.5032117966666,710.9877283558521,Palm,
53.143,694.0087883482919,691.4573891708122,704.9335533301298,Palm,
53.146,691.9794722771015,683.6487714825596,715.6932158104438,Palm,
53.149,692.2792127465264,669.6873962506528,712.5227555659718,Palm,
53.152,690.3567856975538,708.2098791849469,710.1528215590503,Palm,
53.155,717.4651101189983,698.2346848529202,700.3542524998489,Palm,
53.158,728.5587273310098,699.1795175289533,708.5901497113883,Palm,
53.161,703.4687791429495,695.8881564006991,712.698883139954,Palm,
53.164,686.0423613837196,731.2844093184959,716.8677117666855,Palm,
53.167,677.5447025948408,749.2489861546738,707.6770898910868,Palm,
53.17,672.8364536567275,674.8804753876299,701.6798426723293,Palm,
53.173,684.7780376408145,680.0721079197059,694.6025263789328,Palm,
53.176,679.0320329704324,644.0135132090466,691.9933714858736,Palm,
53.179,678.9077274689349,652.1913763512822,697.6691439949445,Palm,
53.182,682.1757039041166,678.1369487210451,711.1842812519409,Palm,
53.185,687.1969779964659,649.3105941189044,717.18739416449,Palm,
53.188,701.146145599621,658.6072097548497,709.9131649629074,Palm,
53.191,699.3573545643513,648.1509957493539,698.5153810400225,Palm,
53.194,707.5706932032934,681.4848973137018,704.4272326740304,Palm,
53.197,735.4077220449117,716.0121883168445,692.7969608064843,Palm,
53.2,710.7620800449944,638.8839875321373,693.5519413413931,Palm,
53.203,668.4850017410519,696.0389901446092,707.3274305257119,Palm,
53.206,686.8458118254914,647.6298371112152,699.6017997982264,Palm,
53.209,699.9536138717668,703.8112346900981,701.7130382911013,Palm,
53.212,702.331506887854,761.7507358492298,688.7270049723393,Palm,
53.215,701.8801566219516,740.9812237001925,695.2976847049814,Palm,
53.219,703.0184832833389,701.9275387439178,685.1292574559757,Palm,
53.222,709.8470192965292,694.9421840837222,720.9251977116105,Palm,
53.225,709.4997751116484,660.8496476232585,718.7352757138342,Palm,
53.228,708.9112226857212,660.1293170606276,720.5294222270753,Palm,
53.231,701.6510452808195,750.0032413009693,698.5251144796746,Palm,
53.234,667.5890269981655,673.9086042533642,685.9969760175915,Palm,
53.237,655.0114488615333,698.6227474955019,708.3204917097678,Palm,
53.24,660.7796777224156,660.4862142188805,711.4558698482358,Palm,
53.243,683.6612377955005,721.4698781335209,716.124992504715,Palm,
53.246,692.8353450102026,648.3840183477423,711.5693314754166,Palm,
53.249,710.2743810742355,615.2782303426541,708.543934648506,Palm,
53.252,720.9285069618829,666.5037532453243,699.5075827249983,Palm,
53.255,716.0606820655682,709.0488879738913,700.9810407139112,Palm,
53.258,709.0492467938956,726.4179189703368,696.6081048975116,Palm,
53.261,707.9698977434513,719.6583234856514,704.9779272053155,Palm,
53.264,703.6696098649037,734.0487836657504,706.4116735949127,Palm,
53.267,701.2401862430795,684.8548054522043,711.4456673199734,Palm,
53.27,699.8234742669432,692.4135795132613,705.3244460015828,Palm,
53.273,689.2878632888632,673.6800049161917,692.5266441734605,Palm,
53.276,675.9075571188399,696.875398382592,696.9341602246952,Palm,
53.279,674.1700672113975,691.5372367545649,708.4777597758483,Palm,
53.282,690.6301701820099,688.9577399441886,713.4212331081907,Palm,
53.285,725.7403309035695,694.0106050980812,713.6122833028178,Palm,
53.288,751.5884681449495,682.8156456727559,704.3058406479169,Palm,
53.291,716.8391808079697,676.0522271456989,713.7484000621319,Palm,
53.294,698.9405589032839,649.9216133262651,706.3885905013789,Palm,
53.297,698.3132759706111,651.0408164311428,708.5975955245012,Palm,
53.3,691.8062081105957,584.6150618332698,710.9972651001531,Palm,
53.303,686.1278231296328,581.3133306876815,711.6988708613957,Palm,
53.306,679.9481344161194,662.738862960203,719.8685985646962,Palm,
53.309,686.1879713759388,774.3735592810582,697.9034248475343,Palm,
53.312,702.6817932941667,725.6915659536797,690.8953894252049,Palm,
53.315,706.0615451409275,745.1940983765243,685.1838964443083,Palm,
53.318,701.9346626919106,730.0071114310159,705.369291349565,Palm,
53.321,703.4768752428145,730.9497756898136,693.5245947271102,Palm,
53.324,716.6336633722381,685.717843260508,705.522565307923,Palm,
53.327,715.5835045079594,693.0041614775851,699.8413425494841,Palm,
53.33,695.186422489455,683.8879238233476,703.0235836534004,Palm,
53.333,695.6053961045022,686.4376880452261,698.6620442464405,Palm,
53.336,688.978665945371,720.391826676348,697.3008742691129,Palm,
53.339,675.4811341144007,698.3778367492959,705.767774673435,Palm,
53.342,676.6809602595521,718.317456640894,703.0077198753023,Palm,
53.345,677.7593639802175,697.6514181675217,697.4349936765425,Palm,
53.348,679.5725243774085,690.3214711334075,693.808317638435,Palm,
53.351,690.8221204068805,684.484975872633,690.0709921206227,Palm,
53.354,693.5233323005834,684.5256453187043,693.1416241099387,Palm,
53.357,701.5187587164353,664.0034269098552,689.2093502532662,Palm,
53.36,694.891476022181,688.3881233201174,700.7299078380952,Palm,
53.363,696.4268489392816,703.2765124173775,710.507400096345,Palm,
53.366,692.6621732309071,727.5190868996485,704.2615013434292,Palm,
53.369,693.2900861847503,706.0046119695439,704.2652272302183,Palm,
53.372,704.0269641908365,614.4687455259258,713.214411522676,Palm,
53.375,701.4528902116883,532.5653085190426,692.9417565991588,Palm,
53.378,705.8374846979957,701.8531026665095,696.1364073915968,Palm,
53.381,688.1916055907733,726.3534535590951,706.0806132651106,Palm,
53.384,702.2421469977078,765.5372596427512,711.3122852220876,Palm,
53.387,686.2630482033549,681.2477435168914,708.227091816317,Palm,
53.39,684.6625572040746,680.7817436196499,706.4686425290873,Palm,
53.393,691.4789159868856,677.9145917790642,698.9951710695232,Palm,
53.396,690.7186115644707,634.3943243496805,702.9392502235472,Palm,
53.399,706.7900522697034,650.0361388964818,717.9010782123897,Palm,
53.402,717.8050628668145,726.4535315577425,706.6059209830667,Palm,
53.405,700.2504039109235,701.2580014774801,711.0815484620987,Palm,
53.408,692.665132601873,717.0272948774451,711.9243016152741,Palm,
53.411,691.6196634316043,704.8539328401008,695.074852713925,Palm,
53.414,699.0847348075789,702.1737876145587,691.0757328362147,Palm,
53.417,723.4651116687193,718.5180996081948,706.4908255923779,Palm,
53.42,730.4249275237236,734.9314421333602,704.1843997459888,Palm,
53.423,723.0809847213012,736.0127629056886,702.1805742002218,Palm,
53.426,678.5990385531233,670.5790520404639,696.5375723287549,Palm,
53.429,664.4127231136231,648.4864560945578,694.0052800184823,Palm,
53.432,655.0306457317645,625.0063312061228,682.4790063475378,Palm,
53.435,651.3747556656308,587.0940234773187,689.0114359869285,Palm,
53.438,673.6756794066047,594.6954244012146,692.6310798682069,Palm,
53.441,700.3374457761581,679.868482335625,700.8305616176798,Palm,
53.444,722.1947756045789,726.3824136713044,709.0049730545251,Palm,
53.447,712.1274557265587,698.8740556089945,699.1863547785705,Palm,
53.45,704.3742733447878,654.2760830254654,699.0125720515933,Palm,
53.453,707.6354906124461,665.705753648967,703.4239331989208,Palm,
53.457,705.07621646836,739.1583137700932,712.524013820173,Palm,
53.46,704.3039487962661,755.4588217090155,703.7518016996147,Palm,
53.463,713.6510877193317,723.8020871641739,713.6025194647931,Palm,
53.466,713.9076017031194,687.8440365605397,712.1453043395644,Palm,
53.469,708.3702764952512,655.9455163413902,706.081764826985,Palm,
53.472,700.382700012052,630.0784206483866,694.2544477289257,Palm,
53.475,692.3702916348328,662.5882974372265,689.3169640680509,Palm,
53.478,693.8684736333458,658.8151256817729,691.5268190535091,Palm,
53.481,697.9040810947515,699.4840013365747,719.0728627530173,Palm,
53.484,700.755685061894,757.2106721652356,716.4528437200598,Palm,
53.487,705.6207675481758,732.4492767392727,712.4204692149722,Palm,
53.49,699.6392947005385,670.5369097634447,699.7802209592129,Palm,
53.493,698.07689107381,657.1103253496082,688.7777243587642,Palm,
53.496,698.6777149054665,712.070707329596,686.6216250206977,Palm,
53.499,695.8811075545677,668.972077247152,695.8489281951104,Palm,
53.502,694.3506776512477,595.5863494379937,711.2076343545477,Palm,
53.505,693.9122747078269,608.3734027592424,722.5105980051277,Palm,
53.508,692.0446010881187,690.7436246566325,713.9950584167311,Palm,
53.511,681.5306349433225,736.666935881011,711.4993937610857,Palm,
53.514,690.6677997908354,738.4599272560987,709.9030572060415,Palm,
53.517,708.6640535192554,731.9272502574026,692.6905879605517,Palm,
53.52,716.5944327824632,698.6074672469458,709.7700869763001,Palm,
53.523,715.2888000355721,721.0311241187005,718.1441984348534,Palm,
53.526,704.3358056945569,699.3993609427644,714.1912775267693,Palm,
53.529,701.5055902606953,701.1738146750706,699.2776124808327,Palm,
53.532,693.8336627285079,658.6853949648613,693.6983083126912,Palm,
53.535,685.905184853695,648.1545458024199,687.5309082902561,Palm,
53.538,683.9281814012744,675.0174045583492,695.8378339812558,Palm,
53.541,679.4785224769738,670.3457254583508,704.7617006017805,Palm,
53.544,685.7533336583774,689.0412615586831,717.5398466038521,Palm,
53.547,701.203887010084,710.9040458087976,710.8737720100607,Palm,
53.55,702.3348274630102,691.3870884641515,695.1973825928429,Palm,
53.553,709.6094125043645,590.2785593603325,699.5036869649514,Palm,
53.556,723.4664450247818,689.1520737590878,695.6101632845597,Palm,
53.559,704.7313791193222,749.2763983340739,715.4825342276733,Palm,
53.562,688.9796029304985,683.236280469451,709.2634921388021,Palm,
53.565,680.979866502269,697.4336716453638,714.5127862111075,Palm,
53.568,691.5358670396646,722.767097683799,716.0800160264988,Palm,
53.571,712.5877967581507,710.831266144665,714.1916840304951,Palm,
53.574,729.010216475751,696.1003918767443,696.1196072244176,Palm,
53.577,754.3225669053277,702.3744037597661,703.9639543251936,Palm,
53.58,752.6455065781482,669.9391919301977,710.9734953610296,Palm,
53.583,709.5404952216738,659.0167658348996,715.5675149640459,Palm,
53.586,692.2324219027068,689.6787827824095,698.1965450282746,Palm,
53.589,701.7656376082465,695.9854788762901,695.2706545914,Palm,
53.592,713.8821612456037,695.9131736651866,687.2396614837243,Palm,
53.595,723.7007258773715,687.5595012378099,690.9770466061887,Palm,
53.598,721.6058315760888,686.454528147522,699.8454505020917,Palm,
53.601,712.39013640763,672.7313211836006,700.2023566010423,Palm,
53.604,706.5675963840004,699.3215846206647,707.0867558821149,Palm,
53.607,703.058304555214,698.7228278783355,713.2575182029626,Palm,
53.61,697.8923508992614,702.9665855129463,706.9542416279604,Palm,
53.613,686.3942475788889,706.4481003818631,688.0163697023833,Palm,
53.616,690.7722867455824,679.646062212713,699.041084532867,Palm,
53.619,686.1480601010394,641.7002262711794,719.5759492607057,Palm,
53.622,697.6487383423731,674.4209855104667,721.7717095341336,Palm,
53.625,706.6635998086452,631.9021024587277,713.1746587961505,Palm,
53.628,699.0101974022624,666.7895474183019,706.3506086290608,Palm,
53.631,698.0924246421366,679.2863725765195,690.8527303758539,Palm,
53.634,691.1635048584347,689.197855496151,681.4755012363793,Palm,
53.637,694.6569025107506,686.7833062152035,693.382579491446,Palm,
53.64,709.5284372005984,730.0257205993796,704.2752688259206,Palm,
53.643,700.0257402689148,712.943157308478,705.6561655588347,Palm,
53.647,701.7768414946605,720.6472463187273,714.66983135579,Palm,
53.65,699.2535560433336,695.7751817435243,708.609121872082,Palm,
53.653,705.9861845953684,696.5457071716436,688.2654176074765,Palm,
53.656,699.9733561245628,686.6265114100589,687.2808369732901,Palm,
53.659,690.3093362223311,669.4181471369442,698.1581608245565,Palm,
53.662,700.42370562836,678.7323431649617,702.7573946425193,Palm,
53.665,723.084990749954,715.046998268008,711.1192907237161,Palm,
53.668,713.5869078143725,704.9111074103245,705.009032488946,Palm,
53.671,705.5973023888233,740.4282916102757,698.3385876820788,Palm,
53.674,710.9775347682875,589.7932219258811,686.6563459225114,Palm,
53.677,720.7593471717056,618.0706886137352,686.6463168437858,Palm,
53.68,721.9949235910086,755.2180290482079,708.5159049649126,Palm,
53.683,704.4959115381135,687.326264658721,709.4071906098354,Palm,
53.686,682.3036423091462,624.0394448088938,704.3279867563232,Palm,
53.689,680.8266044648415,666.7828293779885,700.6053198105478,Palm,
53.692,695.4338384191798,736.6473164137979,687.6606187415861,Palm,
53.695,694.2543392484592,727.6624122455612,686.470152910966,Palm,
53.698,709.9216425325444,706.4685590825748,695.4728168812771,Palm,
53.701,715.5130816117622,693.3656553465909,710.069355376882,Palm,
53.704,708.6698500716508,671.3971908565987,707.9938874237403,Palm,
53.707,707.8169218083527,666.7407854486448,707.666210253979,Palm,
53.71,690.8889396058249,641.888405905772,693.7959675545653,Palm,
53.713,697.5131759063215,668.0820540287559,691.6338809292174,Palm,
53.716,697.0641710834707,676.92875229463,693.5095737587898,Palm,
53.719,701.1544628327445,681.6897471773323,698.0522302451408,Palm,
53.722,691.9069280513439,699.6701132857935,707.1883526072922,Palm,
53.725,696.2813438512496,712.6307240284352,705.5437732391088,Palm,
53.728,688.491501032293,713.3596549462861,700.9609378529713,Palm,
53.731,703.7875007137657,686.2244708805646,686.2228931454292,Palm,
53.734,713.6454014355422,689.2596667122443,684.2696492993414,Palm,
53.737,713.1435088090311,672.4877652511317,693.4355054420836,Palm,
53.74,705.2118951334828,676.4108844293219,700.2199244761377,Palm,
53.743,704.0414141465919,681.3488485036908,698.9742653339225,Palm,
53.746,704.8795884704099,757.0579656431634,716.2022508623899,Palm,
53.749,715.0124442592197,716.3166804691173,711.92187272571,Palm,
53.752,702.1508022726539,662.2200086379062,696.097388398336,Palm,
53.755,694.2346774619433,640.2508306802309,692.4719116058244,Palm,
53.758,699.6535539214079,659.8333537379925,694.2483799753642,Palm,
53.761,703.9461802180028,688.6743174403092,703.0560193128609,Palm,
