Timestamp,Channel1,Channel2,Channel3,Action1,Action2
31.822,652.0994928001753,655.7844621878221,688.7791036104087,Fist,
31.825,657.508470715102,662.9061046726829,680.9333057324059,Fist,
31.828,672.2974046823268,714.7481649813849,670.3573269077929,Fist,
31.831,665.078780660484,696.8231602696371,680.2220374610469,Fist,
31.834,655.5216915037264,677.0206954503889,685.3413355757398,Fist,
31.837,648.162171025535,621.3156433481745,699.2711066330799,Fist,
31.84,667.4848642927246,642.6675227484134,715.5513197840834,Fist,
31.843,673.5609690619671,670.3862989409326,698.3425072839865,Fist,
31.846,670.1422310045041,662.7490809856749,688.0798242187291,Fist,
31.849,674.7410046745545,657.5201526308242,681.4946379059121,Fist,
31.852,677.3511293352997,651.7868896468747,687.2911050666696,Fist,
31.855,668.761491627871,675.0784963462944,680.8087773095103,Fist,
31.858,655.3896338212054,648.491249500662,697.0481869039759,Fist,
31.861,656.5346242826729,663.6873887404666,702.5126317158498,Fist,
31.864,660.8223254468829,677.1122577324221,691.6269185098313,Fist,
31.867,661.6787858818515,675.8105362427874,680.3030211094643,Fist,
31.87,669.3516319217243,685.2219558026738,684.0085260878236,Fist,
31.873,658.6369906231154,688.2595972132202,683.6768101068509,Fist,
31.876,642.3098703992213,661.5883632407622,694.5857941610568,Fist,
31.88,637.2748973697302,653.552775210473,701.1441977195975,Fist,
31.883,647.7798059916265,656.2591750930757,703.3443103247059,Fist,
31.886,684.8780053708559,687.3271682652436,690.7950956577176,Fist,
31.889,683.1281558427996,674.6767717214551,679.3885689244948,Fist,
31.892,683.0911860574706,658.3224836972337,680.7719148125547,Fist,
31.895,674.4154810208655,648.3705578292081,685.1400828528504,Fist,
31.898,670.5374885246144,653.4157327909151,698.8904188740753,Fist,
31.901,680.756190509342,660.8302039897685,697.3701873266921,Fist,
31.904,668.3715806450344,655.3624600604129,685.7638050036198,Fist,
31.907,650.7223809626556,673.0887976990697,680.8678288302217,Fist,
31.91,622.7080586800645,671.038393502044,673.2294736182063,Fist,
31.913,622.4554017132999,634.199775361988,678.5395811247326,Fist,
31.916,649.0239583282421,651.4339323561111,687.9456690485083,Fist,
31.919,658.5858474476156,687.1755084008585,708.8998352169795,Fist,
31.922,666.1942465536888,699.9947684997044,703.6578385422038,Fist,
31.925,671.3005794645046,673.7800185418151,691.8839409212995,Fist,
31.928,684.4743137925045,642.9765430660896,676.2542785709236,Fist,
31.931,693.2784489725171,660.5943203680897,672.1263721139875,Fist,
31.934,690.6512010873796,686.193950318569,674.4222825076916,Fist,
31.937,676.4675106367481,681.4593984436272,680.8410007764102,Fist,
31.94,672.0762314887323,668.1725625005439,695.5601746511668,Fist,
31.943,685.4103380930827,662.7649566847034,702.3797824835518,Fist,
31.946,666.3405127931253,670.226793912267,690.5039322976985,Fist,
31.949,674.5685344420117,681.6408952046507,681.0511065782435,Fist,
31.952,664.2270605834794,646.1105377805874,674.4764416785766,Fist,
31.955,650.5748290508782,639.2228393820333,680.0106132043139,Fist,
31.958,662.9123124971762,654.2023812773682,692.7733162371297,Fist,
31.961,664.9684965572949,670.5738163678427,706.309446848565,Fist,
31.964,671.7604657126028,695.0092983256934,694.2240255146057,Fist,
31.967,685.4446143441933,687.4046912675728,680.5732048241144,Fist,
31.97,694.4302045619731,669.0339987318514,674.2641191797399,Fist,
31.973,686.8416794349765,673.7861548407262,678.2286927972666,Fist,
31.976,659.1159318823733,646.8676271280798,683.4774259897978,Fist,
31.979,649.9110293282305,661.1564941592806,701.1595697593176,Fist,
31.982,639.2505740226,654.2990355848117,702.8142413871576,Fist,
31.985,651.2242920666089,670.1087862382873,700.4408145476359,Fist,
31.988,662.5635680632076,660.2730483142195,694.4570946046226,Fist,
31.991,684.0594785284375,664.7081040988093,692.8788450811917,Fist,
31.994,676.2536527220789,670.0893032657269,685.5227316049018,Fist,
31.997,651.8506535113637,688.8480220851925,704.0437649540621,Fist,
32.0,644.4373350664777,668.655706483806,702.5913348902864,Fist,
32.004,649.7694670879206,652.0899793016886,692.6580777952764,Fist,
32.007,665.2138489739715,644.1440646820146,694.3759690971337,Fist,
32.01,679.355488342701,679.8432558588095,673.8351558250374,Fist,
32.013,679.8086607228113,689.6012538196151,678.6616276099238,Fist,
32.016,668.7708704198444,674.4752364725157,697.6227495220601,Fist,
32.019,658.1512484730779,664.2743699877703,695.4992318748513,Fist,
32.022,652.2368749662488,645.712139095323,691.3956417316963,Fist,
32.025,657.8360346360248,613.0375865742667,688.3817033030633,Fist,
32.028,669.8919892182337,657.2440954737777,685.6240440158897,Fist,
32.031,669.1366248293668,671.3468022759918,673.0766645761329,Fist,
32.034,668.0880049571997,666.9318970360633,677.1903296935951,Fist,
32.037,670.9731699196303,669.6073501834095,686.5024192932152,Fist,
32.04,670.3482228932646,645.9708459342535,689.6714114751114,Fist,
32.043,662.6020798208808,662.2018649818737,701.801670408448,Fist,
32.046,665.6009710551466,666.1330683389983,687.6829949239486,Fist,
32.049,662.6696667277415,673.7562839694361,702.7601847362738,Fist,
32.052,655.6860119922176,688.646863537653,685.7786459658915,Fist,
32.055,650.2727204886341,696.8816926338307,688.723545518344,Fist,
32.058,652.0908775437924,699.7896867739781,685.5579049060232,Fist,
32.061,654.5026230219153,644.6897595750999,707.7226129439608,Fist,
32.064,670.1886457429702,643.191010140301,699.683427176884,Fist,
32.067,672.2937771432134,664.6946233146933,693.3181903741587,Fist,
32.07,676.234294323241,676.3157881874786,691.0013235808997,Fist,
32.073,661.9517877044425,628.3454291040217,691.0897888052211,Fist,
32.076,674.1806154466409,637.1996304034747,705.6165105839384,Fist,
32.079,670.2687341295164,658.5685519657793,705.6130141750591,Fist,
32.082,655.7401318240322,668.997127294198,701.4238073138961,Fist,
32.085,684.7554725117054,692.4504986346362,687.5529214802887,Fist,
32.088,664.7647183853052,644.7276723060218,678.169793864464,Fist,
32.091,670.0582069227942,649.097573649594,669.3633740381448,Fist,
32.094,658.2483259735496,647.4802777147625,671.8589397500682,Fist,
32.097,659.9804198718572,659.595056723959,682.0788117741122,Fist,
32.1,666.6497333824317,655.3036564950534,693.0011001826645,Fist,
32.103,660.652023035529,648.175687572442,695.4987669585665,Fist,
32.106,654.0918527951065,649.9961203332091,676.900800097084,Fist,
32.109,651.1346633594827,653.449353390855,670.5868495210229,Fist,
32.112,647.6558920926919,668.0800548887319,673.3918909301627,Fist,
32.115,654.0692316376247,665.3861755593032,678.6416850854976,Fist,
32.118,644.902376520917,666.0207469488081,691.0971720334496,Fist,
32.121,649.7727900472629,704.8032611373974,695.4593653034407,Fist,
32.124,671.2738527386012,696.3363941116803,703.6164860268218,Fist,
32.127,701.7348059099681,716.2891973601814,685.6824094870578,Fist,
32.13,694.5192312621153,665.5881942019694,672.6712379063651,Fist,
32.133,673.1483379779265,624.3711339677732,676.4333655158717,Fist,
32.136,664.331876555905,629.3680714807596,685.8276022467139,Fist,
32.139,657.4201217198517,649.0310500897228,695.8870346411508,Fist,
32.142,672.9249749094217,652.5161835570555,689.8471486386238,Fist,
32.145,679.3353282612953,660.2832389215516,681.949489349066,Fist,
32.148,686.039015178563,691.0434634737329,671.5953131431714,Fist,
32.151,676.5450401955891,666.8141700999939,656.4250524550739,Fist,
32.154,669.5929890385853,653.1940022938254,671.8037905459154,Fist,
32.157,681.0738654224713,657.0806970692512,686.4087034951095,Fist,
32.16,667.1779831860046,651.3771720382181,702.8015551330512,Fist,
32.163,654.4893901931513,646.1258537919347,695.7888741241543,Fist,
32.166,675.4495376884386,674.1657566029735,676.4507819951513,Fist,
32.17,678.848342162173,697.31154171366,672.0607938838951,Fist,
32.173,674.832041243558,661.6543652599294,665.8149755972595,Fist,
32.176,662.8940341346305,683.7427400043892,683.7820135095136,Fist,
32.179,665.8223737266509,656.061228640226,692.6416078378687,Fist,
32.182,679.3893408047367,661.7484506068766,682.4199965500827,Fist,
32.185,687.2460117633357,688.8934795729493,678.7511990965842,Fist,
32.188,672.0908310521639,677.0187243245512,674.5652049261575,Fist,
32.191,655.8906258214266,649.5139663832148,672.3861744864195,Fist,
32.194,639.062045700794,678.7206672097047,679.0327422657898,Fist,
32.197,638.2179055473692,674.8553788489555,691.7983414886405,Fist,
32.2,623.633521632376,675.4313046254283,699.5466476138411,Fist,
32.203,633.392342733424,666.7248370319411,697.4101975453135,Fist,
32.206,661.6602625441864,630.262396366882,681.5438868455752,Fist,
32.209,677.4272027524952,649.3460761721225,675.2415818263986,Fist,
32.212,679.3052255279094,655.5677605352116,679.767598482084,Fist,
32.215,681.2494148313301,655.2976453659112,681.1203642034965,Fist,
32.218,680.2770644756632,650.3817093827378,696.7394884514199,Fist,
32.221,663.847596507978,653.2920132031456,706.555192655944,Fist,
32.224,670.2916556944436,654.3767439576083,698.232429412893,Fist,
32.227,671.8521174016139,646.4074708709086,689.7416227747945,Fist,
32.23,669.1864608748508,655.71885653959,671.444971733686,Fist,
32.233,661.1581344793003,654.0133105532301,686.236131338612,Fist,
32.236,656.3632775978181,673.1631932453148,694.2444412999679,Fist,
32.239,651.3247080236325,693.185720823493,704.9510699452245,Fist,
32.242,651.3794602608037,707.3746499269783,705.1319825806597,Fist,
32.245,647.4405780363772,653.9345281046067,693.5129187718533,Fist,
32.248,654.0588026116851,637.6106658709843,672.9171148439783,Fist,
32.251,659.2683189235114,640.5179769418212,676.8796017026426,Fist,
32.254,659.8057770497533,664.4508855880363,673.8088886510001,Fist,
32.257,664.3324642577725,662.6054540402239,688.3196930074325,Fist,
32.26,654.6454149061937,658.9925633660034,700.4343319456973,Fist,
32.263,680.933735481946,654.735621778443,689.4030844453674,Fist,
32.266,685.9301085388789,671.043974881646,678.1910631884411,Fist,
32.269,676.8607785535787,670.9063930399886,680.1783496354043,Fist,
32.272,667.398267078193,666.0054738528102,690.6628621414735,Fist,
32.275,659.6435212664034,687.8593966793295,685.0484651384908,Fist,
32.278,657.5435164622684,709.1535126153842,699.2988072989949,Fist,
32.281,640.3564668126663,667.6061567790695,700.805879331336,Fist,
32.284,647.6446697288358,655.3421128204003,694.553065246709,Fist,
32.287,644.8041629557804,663.3184436939291,683.4036437754206,Fist,
32.29,637.1294900333273,662.0870759590955,671.6779818150975,Fist,
32.293,636.4157135982172,682.2370019241574,681.8507059634574,Fist,
32.296,651.7600496721327,653.720770921799,694.834083894978,Fist,
32.299,656.075315007605,634.854315501966,697.6244804411507,Fist,
32.302,668.9995788335298,649.8727553931183,703.2345394175695,Fist,
32.305,689.094925414911,666.120792164897,698.3505199373388,Fist,
32.308,690.7554377025888,680.6103569996783,676.2120582118104,Fist,
32.311,674.8410630036667,668.346834581713,678.2557533092205,Fist,
32.314,670.3950846666198,700.0148695725047,683.0812523461881,Fist,
32.317,674.2465220983651,668.0042204861904,697.3988917349448,Fist,
32.32,655.5661166389127,631.2146992939353,711.5628393367338,Fist,
32.323,645.6442696624124,657.839226465133,700.2243125706092,Fist,
32.326,653.1233248857648,663.504098475468,683.7531666461427,Fist,
32.329,656.06103790534,660.3668886860477,686.6589619706824,Fist,
32.333,667.630749062389,653.641953306431,689.1755562037893,Fist,
32.336,665.8627838924865,657.0124551072663,698.6000059366233,Fist,
32.339,667.9917899360406,662.0652660209257,686.7409088302742,Fist,
32.342,668.2541332547823,674.7921985140083,697.233521608534,Fist,
32.345,676.4475144681352,700.54793364381,691.2658454496676,Fist,
32.348,678.147213834192,710.9069926627866,689.348358434243,Fist,
32.351,669.1606300068653,662.3593869637713,691.1961616511537,Fist,
32.354,679.0310983694909,671.5282817516663,697.53318995633,Fist,
32.357,678.1777379724667,693.2326785603378,705.2965778465959,Fist,
32.36,661.6959329481045,654.5368104620946,697.5345620554164,Fist,
32.363,659.5035731200663,637.9562661595662,690.7173878809676,Fist,
32.366,650.3208029652599,646.2363935990803,688.7918822517255,Fist,
32.369,662.7470043596035,656.1470354970736,675.6737000553251,Fist,
32.372,668.3361581964681,662.6028558734483,676.4230437783056,Fist,
32.375,681.2824203112626,662.9053614026739,689.4104646933632,Fist,
32.378,669.2656158525485,653.4101603520107,694.7760283679996,Fist,
32.381,665.3638375239178,668.3641485409913,691.310413039972,Fist,
32.384,653.1908873547181,667.5088128458038,673.3606247139721,Fist,
32.387,649.323192158126,673.5873876318202,674.9884116635814,Fist,
32.39,649.1065656073768,683.2860777719113,675.8867699964965,Fist,
32.393,661.6483338652055,689.2672734579174,687.6584372113272,Fist,
32.396,664.9205434227638,661.439080409894,691.7019476535257,Fist,
32.399,664.665216167595,691.0336346666378,693.3167318483271,Fist,
32.402,662.3754599541974,654.699967467781,688.9010392309474,Fist,
32.405,669.208047295576,637.150444048696,679.6491491376339,Fist,
32.408,670.3083259234817,679.4179820320585,672.2450092130911,Fist,
32.411,665.3051442271643,690.2281707797254,675.507592023324,Fist,
32.414,661.3537307207264,650.398542928522,689.4468443926387,Fist,
32.417,656.5080614695622,661.7983051298029,698.0253276855144,Fist,
32.42,656.4443834357719,700.1520371618316,697.6985100148332,Fist,
32.423,650.3773779126856,638.8559959955211,691.7189272307071,Fist,
32.426,670.7720465388353,635.9867019637468,678.5203931951992,Fist,
32.429,686.6982801792956,674.5540183250926,678.343538444464,Fist,
32.432,689.9749046534187,673.7764625282839,678.5713611330225,Fist,
32.435,669.7809147573607,663.066608675314,679.7736233202962,Fist,
32.438,660.3107488525807,670.0997924923649,697.7057346946876,Fist,
32.441,665.8497865020975,660.4472691353881,700.620187594913,Fist,
32.444,667.9028025749686,653.4606466842469,684.5503425062111,Fist,
32.447,659.0232543973034,658.6423401406216,680.5189586304377,Fist,
32.45,652.6148042219644,659.9409466911491,678.2118205084587,Fist,
32.454,648.1952861780269,658.2723847952348,686.5467043574696,Fist,
32.457,653.9841763954373,666.6162749071449,685.7247788578009,Fist,
32.46,652.4319365539475,694.144318001785,709.0040670638165,Fist,
32.463,649.7225629952625,661.3996078252325,694.1152357000393,Fist,
32.466,654.9626117900148,647.8675041040783,675.2377254054219,Fist,
32.469,662.6224163320561,658.2678983530877,672.4116834892849,Fist,
32.472,651.2913323988118,641.4104260695489,676.5008081794748,Fist,
32.475,673.5876290306603,665.8433903269041,683.2416347553294,Fist,
32.478,676.5263863237365,693.9585398386168,694.2197500729263,Fist,
32.481,656.1049498444736,676.6553469485458,693.1487927614204,Fist,
32.484,653.9529906455267,665.6819243051915,683.1841943483585,Fist,
32.487,639.574868628367,666.3355763358564,681.2508489192544,Fist,
32.49,641.5045620804503,659.5131426469258,672.484209833647,Fist,
32.493,663.0593690942966,656.8932571283885,674.4770329567233,Fist,
32.496,670.3266758116097,652.3519924106589,681.5440203599954,Fist,
32.499,680.28074625501,628.85993765115,688.082878957138,Fist,
32.502,685.9039617662385,657.3374953672285,693.9650999266029,Fist,
32.505,699.6751099437606,665.9826786497448,690.2566504784406,Fist,
32.508,694.5825093486916,669.2472933825604,669.6683251462371,Fist,
32.511,680.0637430028609,662.66388150023,674.1052346355003,Fist,
32.514,675.8079374799654,655.8215273405942,665.9672619065359,Fist,
32.517,673.1617198183203,674.7704189742111,692.8351423543861,Fist,
32.52,665.4517120661392,678.477287110959,694.1168134351747,Fist,
32.523,653.2804141378897,672.5325182119034,693.2414344836991,Fist,
32.526,652.5792685245596,688.2368604227138,688.8266985209821,Fist,
32.529,660.188925884834,665.9389371799156,683.8560156650561,Fist,
32.532,663.1971094843279,656.1770428630165,678.2268379005001,Fist,
32.535,658.9079760203333,677.5087139020817,682.1113547219461,Fist,
32.538,652.8366217418458,682.3195454263146,690.2383578107783,Fist,
32.541,644.7297781383727,610.8097631704525,691.0514373840615,Fist,
32.544,649.3964516397061,642.3815849282247,687.1453633481698,Fist,
32.547,650.4827994683742,655.6849742752283,691.7215295698082,Fist,
32.55,660.5537075464376,665.4990405439187,671.2024219277408,Fist,
32.553,666.9310530341927,661.1006726146546,676.4069505222977,Fist,
32.556,666.8404545593803,686.6272844823937,690.9231860546096,Fist,
32.559,669.1702120507016,715.3080648551064,706.0252339870017,Fist,
32.562,650.3486293969904,653.0729577628324,700.048805481053,Fist,
32.565,655.7117802753187,662.4821814873435,689.3000011801721,Fist,
32.568,641.9333317200341,622.0888474093493,685.6449956470723,Fist,
32.571,645.0107151282687,638.4457425410441,684.3805455423052,Fist,
32.574,642.4776390168237,638.7423412492682,691.5021218660023,Fist,
32.577,676.6371538206522,668.2565645285325,698.5526577893088,Fist,
32.58,676.0525555673308,668.4907476294932,697.2199478411612,Fist,
32.583,676.263100059402,686.1580540130203,701.2373109146728,Fist,
32.586,665.214373494908,697.3879071936497,680.8575994798659,Fist,
32.589,659.2725580063532,666.5955330843369,684.3002717852917,Fist,
32.592,640.5809272028121,662.8358242316036,686.737496463954,Fist,
32.595,657.5743982284544,634.8028146985548,681.2469173964164,Fist,
32.598,666.7025478723702,639.5382499144375,689.5149486678778,Fist,
32.601,667.5239911704053,635.3520173254034,692.016102315915,Fist,
32.604,665.7262838752608,679.2668747027963,691.7232628730849,Fist,
32.607,657.1158799071169,666.5060355074448,691.5110649479705,Fist,
32.61,651.1569155641694,656.9216474201259,676.2509883941398,Fist,
32.613,648.4913848032218,670.2150428551487,700.8475900706757,Fist,
32.617,653.9539693539106,675.1276588592123,691.9148274558577,Fist,
32.62,664.1217820789554,659.1280375871703,694.5492112099184,Fist,
32.623,663.3004490495264,690.7777429554156,688.2266489537536,Fist,
32.626,665.8122576251337,711.0326309243001,681.1745817869403,Fist,
32.629,672.7414641072111,659.9678873977526,676.6614480807124,Fist,
32.632,667.9283682022534,659.4616394593286,669.5657413680245,Fist,
32.635,667.3493435799293,640.4643697100126,669.4504123271004,Fist,
32.638,664.1346125763193,665.3496325432816,694.1136156456013,Fist,
32.641,650.3204566622325,654.6085482369123,684.707748855084,Fist,
32.644,647.0817175008914,654.0822689631306,692.6708016003133,Fist,
32.647,662.6605442357712,677.8386113451256,680.8846891980993,Fist,
32.65,655.6757468790706,658.4463081891904,681.965210672046,Fist,
32.653,658.4120706811035,640.0166744013636,693.0274293455398,Fist,
32.656,660.9233821539142,643.9608101798069,684.458641345339,Fist,
32.659,654.6486270008835,643.1184992931485,698.652888375865,Fist,
32.662,649.4162505169213,655.8591235708145,704.4036214832809,Fist,
32.665,647.6338502924264,669.2178766987176,701.7737545697396,Fist,
32.668,644.0567778416607,645.2909398425746,684.6071534880583,Fist,
32.671,640.843196015739,661.7031755093545,684.6938949458474,Fist,
32.674,648.9633326486745,658.6756788105582,686.0970695134484,Fist,
32.677,651.0532475773391,661.243860869868,694.5926850548607,Fist,
32.68,656.8756266684087,656.3905139434951,707.2066154726285,Fist,
32.683,650.2378952786797,648.7608937932126,688.7390302108562,Fist,
32.686,641.430854371888,648.7089095960748,684.8495995819092,Fist,
32.689,640.7770420047095,650.6469018038395,675.1188439272456,Fist,
32.692,641.7963965888496,660.9424407413532,675.5082691321694,Fist,
32.695,659.4434356025977,664.0018062593706,674.7806477285203,Fist,
32.698,665.8580965826626,680.6133753792495,696.3131709472145,Fist,
32.701,669.3052499658168,679.9151378768847,701.9684019051077,Fist,
32.704,676.4725430575064,697.1609648657995,688.720373358771,Fist,
32.707,669.5756810397721,678.6847792488073,674.9451142484086,Fist,
32.71,650.0918787827347,642.849684697352,668.5398505377591,Fist,
32.713,641.474954065675,619.2587791989779,679.7093283783589,Fist,
32.716,658.2434395841884,654.9307936347477,680.8705855453712,Fist,
32.719,659.4014363767429,682.3162582297633,684.6946787470196,Fist,
32.722,662.3358103437198,636.266174467346,699.677165708204,Fist,
32.725,681.5389640973764,637.9166290660654,687.0491840898018,Fist,
32.728,683.3331219355014,666.0917217840816,680.6590122770085,Fist,
32.731,682.9119799032187,648.1785748217791,685.9511644782024,Fist,
32.734,686.1017198683882,657.7777657243926,688.2528821531394,Fist,
32.737,679.6180200121427,671.4302499807179,693.4240738658993,Fist,
32.741,668.6342482130823,652.2763004632354,707.0699402177263,Fist,
32.744,666.2585063288816,656.0527653757055,703.9179574153372,Fist,
32.747,663.552237576513,645.5343914669027,691.8654801685191,Fist,
32.75,665.8189875863776,658.6442129187838,683.831291655456,Fist,
32.753,662.7418020655873,656.1028255346805,673.9772902700055,Fist,
32.756,668.1306908286441,653.3703891480433,690.677754363746,Fist,
32.759,656.3739039151554,658.9755748481243,697.4993309377826,Fist,
32.762,645.2907371867582,664.6271240266709,698.5894517409148,Fist,
32.765,644.1135560409493,654.4580190727734,674.8422586729835,Fist,
32.768,647.215171720406,667.6803019857766,671.2888105259908,Fist,
32.771,640.9459770853492,683.0754706949557,665.125780120585,Fist,
32.774,648.9245371728583,667.2471078928837,686.6678257784636,Fist,
32.777,672.4033877138362,656.736245362311,698.6684630714014,Fist,
32.78,672.0764973254796,653.8552276915583,701.625531509582,Fist,
32.783,686.6811211921121,692.8903660643537,701.5944822543242,Fist,
32.786,688.9762853355747,682.870838984351,690.8389569328972,Fist,
32.789,693.1209985162018,647.6444217734839,678.3808604932857,Fist,
32.792,684.6052383905933,627.9136130706803,683.5266081722508,Fist,
32.795,666.0901708710397,664.8191278957281,686.3679953060144,Fist,
32.798,653.351412815024,695.4653913337459,708.7013874890074,Fist,
32.801,648.8043545251315,663.887290225898,706.3759024591329,Fist,
32.804,656.8586464951809,646.1441130809919,693.9636861042602,Fist,
32.807,672.2895112382784,651.3911302555955,683.3108888043033,Fist,
32.81,677.5579932401172,659.473439988308,676.1919428338937,Fist,
32.813,668.8318346538347,665.4180056355007,678.291786109422,Fist,
32.816,663.8808374262854,643.8722054806001,686.4641656236846,Fist,
32.819,668.208786631678,654.5415538002912,703.6181418440511,Fist,
32.822,679.6844964843389,701.4695157372374,691.6817726709571,Fist,
32.825,673.379173085591,675.4059148318667,679.0470378454969,Fist,
32.828,666.6733243075996,645.7011789919351,677.6079663763006,Fist,
32.831,661.9340982358573,665.2692455374295,676.4747984975336,Fist,
32.834,660.6963021393183,654.567975350377,687.2737201778555,Fist,
32.837,668.7357173843047,653.6094043981319,686.136194006943,Fist,
32.84,666.6145058410771,663.9718733992426,698.7671129425898,Fist,
32.843,664.2186515591922,672.2497704326832,686.9426532915418,Fist,
32.846,664.0785597656441,648.9491801201319,678.1175974747655,Fist,
32.849,665.2638131694571,657.118180050633,666.6250898391115,Fist,
32.852,666.3238133578078,682.762643428164,675.0844717126455,Fist,
32.855,665.2841878276096,671.137192384862,688.1900719630804,Fist,
32.858,654.5744925230136,624.5169555565066,693.7546215956952,Fist,
32.861,668.5595033835773,649.0558492011844,685.0638640003042,Fist,
32.864,677.1527120057001,636.0426993420958,671.1309547580427,Fist,
32.867,689.8155843991738,670.2454203659797,674.1519414367606,Fist,
32.87,692.6632413462688,684.9129015103462,677.9966256614478,Fist,
32.873,681.4617277934227,678.1268153341789,686.2193281912002,Fist,
32.876,667.424300601995,646.6963525648538,693.1903574693629,Fist,
32.879,675.2475363311215,667.6048192506813,700.5509699047768,Fist,
32.882,677.3238882212505,670.8025319340863,707.1891399847436,Fist,
32.885,669.4204949641818,681.0443021111848,696.6740592329572,Fist,
32.888,667.6015296699441,685.2779460284646,695.6362325711527,Fist,
32.891,659.728887048827,658.0442611031843,687.8461757714958,Fist,
32.894,659.6929573646732,659.4878845796447,686.3114471806821,Fist,
32.897,671.5466793235158,656.17995812654,712.3789921258679,Fist,
32.9,673.2979301569378,637.8830776075217,705.3696197711968,Fist,
32.904,687.766654225189,676.5641315655865,700.4651713925805,Fist,
32.907,679.2562728233663,660.4870021923783,691.4585800717568,Fist,
32.91,673.3762053699738,669.0812819100954,671.1605228377011,Fist,
32.913,664.7658341843884,690.1243388801025,676.7080833563904,Fist,
32.916,660.3935790531134,665.9124196663403,691.5953179115436,Fist,
32.919,666.5563489861904,663.7514875830993,711.1990131376997,Fist,
32.922,670.9474230942038,649.4851225000766,710.2727401581693,Fist,
32.925,678.269874843344,662.8254637510137,702.2152444380813,Fist,
32.928,678.6747418254306,678.0999169468781,688.1760821552375,Fist,
32.931,669.8538708512629,692.0270183118604,686.9184687040411,Fist,
32.934,660.9967876668916,681.2153167981287,682.6750466436204,Fist,
32.937,658.674420556357,646.6255690605127,691.214329149047,Fist,
32.94,646.3076962599392,650.6356967253323,687.2015627862886,Fist,
32.943,654.4885515556992,655.6215072419056,694.102501166165,Fist,
32.946,654.4144772785279,650.1573986002682,683.1639687018358,Fist,
32.949,667.8642341928761,673.9526920262208,684.433669380387,Fist,
32.952,664.6642255382807,691.0037882332549,674.5472704824532,Fist,
32.955,677.8157154101987,672.7051589137506,682.2439768605204,Fist,
32.958,682.0592006515503,643.4576938697927,694.4154619473769,Fist,
32.961,680.2893102513922,655.079100141418,691.1365885897385,Fist,
32.964,677.7365187092446,671.6793753718586,690.1047754412622,Fist,
32.967,678.3496681868635,688.1175193926715,680.3076601395202,Fist,
32.97,686.6049768453809,657.8047714000668,674.121403589416,Fist,
32.973,703.0341318886437,652.02603900743,688.9489548145478,Fist,
32.976,688.6184190056823,686.3698239767342,684.2052345520538,Fist,
32.979,675.9275413665225,671.2801088428627,694.9109411133458,Fist,
32.982,671.331630507902,657.530017796757,691.1675293645297,Fist,
32.985,672.393148826736,645.2899772274467,684.8450207525516,Fist,
32.988,666.7068018563749,646.0228152302284,684.8278403076935,Fist,
32.991,652.70747217029,673.1900892484294,673.3363262815865,Fist,
32.994,646.691132389442,671.916532744948,685.7211423779896,Fist,
32.997,644.6401464510138,635.4159522552434,690.9601117324962,Fist,
33.0,658.4457949931377,664.5002662539799,697.9820451715046,Fist,
33.003,675.229377773926,679.9457395012068,683.7325374761268,Fist,
33.006,685.3350133103148,670.4291606461002,672.89441262417,Fist,
33.009,694.6674215397145,655.2461093957554,667.61365266009,Fist,
33.012,691.0224623706893,664.3293552791304,675.0533366266891,Fist,
33.015,688.5999886512743,662.6200619483068,694.6004199505353,Fist,
33.018,681.1703820431688,671.6502030670885,702.5735524384442,Fist,
33.021,672.9050413256933,679.2106901658404,700.6595564674802,Fist,
33.024,655.3982758996816,706.5371628447965,695.9288014088633,Fist,
33.027,659.624733284084,663.6529008928419,687.2871318205753,Fist,
33.03,664.0697507941426,639.4275157961268,686.072240599661,Fist,
33.033,671.2910361636921,654.0356384558247,681.829429486922,Fist,
33.036,674.2758291096484,660.9904099691403,685.887802349067,Fist,
33.039,679.4577895948636,669.5194965028163,702.9357061309464,Fist,
33.042,671.6844405751754,643.2452354723496,691.1397172379156,Fist,
33.045,668.0419126799003,647.0020952227229,689.5939421169688,Fist,
33.048,666.1155332464615,671.1315627254919,668.3488575635979,Fist,
33.051,660.9139640228706,669.6059983499048,685.1601183605335,Fist,
33.054,658.0226180580399,688.1973157164235,686.2286920820108,Fist,
33.057,663.7377832815389,701.7591901730526,703.2132456556851,Fist,
33.06,664.4353049320346,660.5850244265824,699.8886144028443,Fist,
33.063,653.8508807242966,638.9710890020239,686.6542138641136,Fist,
33.067,658.2398513841451,654.4194208883549,688.3881650433738,Fist,
33.07,677.1354421538641,667.5914433707527,675.9810556150741,Fist,
33.073,672.9331282297526,668.1627837613563,667.8760496230185,Fist,
33.076,660.4218704011286,670.6670279105934,678.1945655577857,Fist,
33.079,647.2826239207535,639.2797493076025,687.0141001956582,Fist,
33.082,659.0111123336687,684.978262183459,694.650658923466,Fist,
33.085,656.6897894966352,696.5596916150679,673.9909087408672,Fist,
33.088,662.2174718639221,658.413812925078,678.3965508218469,Fist,
33.091,664.852145296591,654.6577679702959,672.5385353015107,Fist,
33.094,675.5531085196862,658.2948569410869,680.6492275773558,Fist,
33.097,679.4015156509299,661.5525742235868,694.4124614492013,Fist,
33.1,681.3107235802082,653.075926074496,687.5442126446023,Fist,
33.103,673.8870506151975,684.600566577979,691.3963724847284,Fist,
33.106,666.6849615198328,682.4692848288161,688.693454109842,Fist,
33.109,664.5001738667695,657.7661368568107,662.9600665521701,Fist,
33.112,663.2711009110333,691.7458506519616,677.9011229158787,Fist,
