Timestamp,Channel1,Channel2,Channel3,Action1,Action2
39.125,684.5502417743494,639.9930810920097,713.1296435749106,Palm,
39.128,680.6914389957713,644.1699491941869,708.5606072617301,Palm,
39.131,674.6546881979332,673.6188445828968,704.6252548247879,Palm,
39.134,690.9666712244357,690.1941478483853,726.4463360841675,Palm,
39.137,707.9091665636499,696.0638572053739,730.4096687328421,Palm,
39.14,698.2026366236969,700.3029096487653,717.6829269746455,Palm,
39.143,677.6944712036218,692.5089594732475,710.2870625599697,Palm,
39.146,666.4012922526946,685.5516195954823,703.4755275816354,Palm,
39.149,668.5436354331536,677.2453745896071,709.2890279637609,Palm,
39.152,674.5099931371204,722.416788031672,701.3873835071782,Palm,
39.155,674.9139290945445,683.4152863520725,718.9275638970809,Palm,
39.158,675.6524921241394,675.8342970412132,720.4747975438592,Palm,
39.161,682.184462211664,669.6584778616998,712.6525643649774,Palm,
39.164,684.3143581526706,664.2000090122234,710.2327603379202,Palm,
39.167,682.6644358234925,689.3152599710536,693.6913762916776,Palm,
39.17,687.8559032506828,682.2344150822657,695.627638176398,Palm,
39.173,681.7278273973259,686.8083759317847,698.0015430452279,Palm,
39.176,678.259967954155,657.2115972294328,719.3697571003147,Palm,
39.179,677.6550850457054,648.7260322244206,724.2593144487518,Palm,
39.182,676.955669159373,651.8220480468331,715.0669139703409,Palm,
39.185,668.547021573427,670.8436686806284,709.744208424593,Palm,
39.188,676.4180948040598,702.1855827791194,710.5762637348489,Palm,
39.191,689.0020631554202,552.7730927196851,705.0416678239903,Palm,
39.194,708.1802151417988,686.7842628698662,704.3802910304416,Palm,
39.197,694.4347368997022,719.9422281911645,716.5292622481898,Palm,
39.2,677.6789292906439,689.1836201171423,719.5901220548299,Palm,
39.203,675.1662874420032,729.5002036690955,708.4305874622569,Palm,
39.206,675.6320423641255,711.5369017764212,699.6710592116189,Palm,
39.209,679.6198015951874,701.5919442882472,694.4632070616731,Palm,
39.212,674.8125409856488,691.1068202384496,696.8509151757854,Palm,
39.215,678.5452435666613,691.3459392006325,704.5851134759323,Palm,
39.218,685.2522349658293,684.7294598495316,710.0892859803779,Palm,
39.221,676.302715695228,682.7605167341849,718.4222577121565,Palm,
39.224,665.2168852349383,682.3232415107776,717.6686415277292,Palm,
39.227,654.4826208928372,679.6548944300288,704.7468596395087,Palm,
39.23,647.2843089442622,679.2768912645449,699.3742280452524,Palm,
39.233,660.1307368434354,678.7945984357117,710.9448815518476,Palm,
39.236,664.8770129534022,679.4183134339229,711.7720617976262,Palm,
39.239,677.2451242500691,691.3684977732298,707.9705444539243,Palm,
39.242,688.0588833163838,689.5843666296443,714.2651849109155,Palm,
39.245,686.1719341483038,693.784214113261,695.0282114777817,Palm,
39.248,699.9916696538531,700.0665730317322,701.5918477287111,Palm,
39.252,697.4951186770343,622.3297777569029,699.4509416164091,Palm,
39.255,685.864349110645,609.396147059935,710.0258260996135,Palm,
39.258,679.1276418122818,704.0287982259748,712.9479900536526,Palm,
39.261,694.7011696936095,726.3502760351033,696.0594041418319,Palm,
39.264,688.6087713967289,707.3939332239548,696.926149955529,Palm,
39.267,691.4975692626916,668.3374921485772,704.0565894909607,Palm,
39.27,683.6779491517483,679.5423018386724,700.3475732025591,Palm,
39.273,672.4315330304543,692.6714006270648,706.010398985195,Palm,
39.276,668.952889913665,694.5671039303666,711.4781566236206,Palm,
39.279,661.5892996298431,684.8889320956388,709.2635314778723,Palm,
39.282,655.653922039738,683.8885085449825,716.2302656448204,Palm,
39.285,656.4282687220893,675.7587815235593,701.8407764245005,Palm,
39.288,664.679830036143,664.5699488604008,715.4881126270428,Palm,
39.291,666.4181758663864,641.8386175440094,706.5295584833095,Palm,
39.294,678.8298617398574,670.5689746819704,702.2913530220214,Palm,
39.297,679.7487353979034,697.9059300310528,710.6757808537222,Palm,
39.3,693.2925687185012,680.4316968240377,718.1735525338116,Palm,
39.303,691.3636537031715,669.0530138078944,728.5533211890842,Palm,
39.306,691.0569055148251,722.8653356868429,711.3696660244067,Palm,
39.309,679.8261385948823,677.1285303984321,700.8462835367064,Palm,
39.312,670.7403571296164,624.617460920508,699.6887099371803,Palm,
39.315,663.2824931481473,686.3704539979045,698.6379848287088,Palm,
39.318,665.1380467579421,699.383994267463,711.5026392343806,Palm,
39.321,665.5575460860188,680.7972807642556,708.9007757783861,Palm,
39.324,683.8618718221035,660.2359432263306,702.8090873729095,Palm,
39.327,683.94533144776,647.8131905571449,710.1608550740308,Palm,
39.33,673.9827947596067,688.1040684108816,714.5858877403602,Palm,
39.333,653.4990428088954,683.7303332961003,704.5594518851581,Palm,
39.336,641.5910704840505,649.6509438337021,724.1200070524225,Palm,
39.339,646.0290617977455,663.238673596224,721.0972656127531,Palm,
39.342,668.0475214776422,674.5934795848702,723.9836351851982,Palm,
39.345,687.2227701214277,688.8155953664298,713.0049983268974,Palm,
39.348,700.624940469854,659.6603256059082,710.5955857748492,Palm,
39.351,716.0200698399627,651.6609623027995,706.5938987247823,Palm,
39.354,702.326073923835,628.3566127248541,718.6162726421682,Palm,
39.357,701.2947417848994,658.2035277132425,734.7403537917559,Palm,
39.36,699.3701767170639,693.7754140824574,720.3123498335302,Palm,
39.363,699.196762942882,696.8739297239697,717.403967667099,Palm,
39.366,683.5299084818254,676.3119991197585,718.8913302292025,Palm,
39.369,676.0685093484532,676.2368537469928,709.886563406773,Palm,
39.372,667.1611395074295,683.7146900552142,716.1325462022479,Palm,
39.375,665.2559107847107,678.1984613178327,721.2483204899216,Palm,
39.378,667.1243872790799,676.0316653289397,709.6908485520897,Palm,
39.381,679.1540550177162,683.4190956853743,712.2411641169982,Palm,
39.384,685.0353694004261,674.950576418707,704.3423872402176,Palm,
39.387,683.7792836164574,687.5686124048963,714.6319716730084,Palm,
39.39,695.1362043781525,695.7878215060022,709.0685408197094,Palm,
39.393,696.2872470959719,680.922011246921,726.9488021074297,Palm,
39.396,683.145547884172,675.0081092128884,720.6262332947532,Palm,
39.399,676.9990118740811,676.5400733399479,721.4591057847864,Palm,
39.402,674.9852526170316,690.2410430003456,715.2157253284126,Palm,
39.406,673.4648070889482,716.3572426268152,713.1090090404759,Palm,
39.409,671.6229160574575,673.6156795758819,705.1057130224362,Palm,
39.412,673.1630948976391,646.9940074675092,709.2176329156915,Palm,
39.415,668.7775646182972,639.7532754842372,715.0596678328118,Palm,
39.418,666.3864202960038,667.9051980859277,716.9806357599062,Palm,
39.421,670.2838105301631,700.9896589505266,721.2347973865029,Palm,
39.424,668.7383572743365,690.1932406655837,709.1842602711034,Palm,
39.427,668.2323358335896,649.8506170333168,708.9157323736825,Palm,
39.43,658.2694498621762,648.5568879314527,694.7758227319506,Palm,
39.433,670.2568334647218,693.7469314035095,704.4303601301145,Palm,
39.436,674.6637862519963,644.155868787273,712.5813290573751,Palm,
39.439,672.8106043112998,674.3053018218638,717.1640601353718,Palm,
39.442,682.5551447338038,696.3109929932348,719.7455048257714,Palm,
39.445,689.3286096249353,713.4582058737524,707.2373988911389,Palm,
39.448,697.2460797126388,652.9187176130673,698.7515316905417,Palm,
39.451,710.973746296614,697.4670419057658,699.2938523642841,Palm,
39.454,709.3151842731457,650.5259144933121,715.2543205325985,Palm,
39.457,708.8164983769058,700.5108589542936,724.3942170613071,Palm,
39.46,701.381086275707,678.1491766153785,723.7920491447508,Palm,
39.463,691.5372367545649,672.1386006043673,715.5787498448789,Palm,
39.466,690.2042603736235,687.0127149835486,707.0237394599604,Palm,
39.469,678.3249888807522,680.7159001488567,709.0420864870651,Palm,
39.472,677.1174898287642,669.4884448633725,711.5763654203851,Palm,
39.475,671.9523688497983,685.2347708028282,729.2990987657427,Palm,
39.478,668.1803337550562,671.5361185712956,722.4790874098644,Palm,
39.481,662.169930001489,676.539160196681,721.2543995683669,Palm,
39.484,660.0702869975909,711.1891414152552,716.0301352775258,Palm,
39.487,657.4487033425216,694.5609265042456,705.4594034504179,Palm,
39.49,684.1306804574347,667.0630070046195,706.5180947206134,Palm,
39.493,677.4682804904319,646.4550550526446,707.4796363687082,Palm,
39.496,673.115299119389,702.7511516512814,716.3361425800493,Palm,
39.499,671.7731561390348,639.0861790282939,719.7476291355645,Palm,
39.502,687.8918800225115,585.1070177682659,723.790820096829,Palm,
39.505,691.9775691005669,644.6024125340476,711.6688962780114,Palm,
39.508,672.1142610447718,730.2783960435862,701.2655396778035,Palm,
39.511,664.6688162885686,670.4380244538813,706.937878958926,Palm,
39.514,664.418188264154,647.2542896573889,724.587197254562,Palm,
39.517,670.7972932812326,640.3851044637089,726.2981040833121,Palm,
39.52,688.941036932592,680.26534679715,727.5708827460865,Palm,
39.523,703.5085896859872,677.0784434173636,711.8071737059562,Palm,
39.526,696.8480005083085,689.1557936854117,705.0412893344509,Palm,
39.529,688.1096861493213,664.030973199722,722.953535074417,Palm,
39.532,685.1539164965053,684.8950004452468,727.5999245166688,Palm,
39.535,690.0638026075128,697.9125199213647,732.8462109382403,Palm,
39.538,681.9695957862849,726.9308849490744,725.6454969221946,Palm,
39.541,673.0986688254677,675.2325767555924,727.0511272014531,Palm,
39.544,678.3744249790221,649.832023958209,717.7125117436066,Palm,
39.547,670.5155981201647,643.4840355496449,713.4542207067276,Palm,
39.55,664.9172913929572,670.5473507103146,722.4932995430588,Palm,
39.553,660.8142525928322,660.7532120648875,719.0739040462856,Palm,
39.556,657.4674680790267,658.1819389083313,740.6015140535252,Palm,
39.559,655.9427000215888,680.5644459205205,748.9681856594307,Palm,
39.562,657.0652856904609,715.1911586750934,753.1047645932156,Palm,
39.565,678.9819519498291,630.0377452418501,747.3476800140953,Palm,
39.568,689.923529615823,595.3524703207577,730.4334712545242,Palm,
39.571,695.7550133174674,616.2598456454093,734.9524760189623,Palm,
39.574,690.2604306054628,623.5205535317127,729.2245613604262,Palm,
39.577,680.9693784677241,661.5480967221375,733.5107825411299,Palm,
39.58,671.2989325879732,695.5103713882412,735.6807685709916,Palm,
39.583,666.8209805275178,654.7714376177117,724.3246059804685,Palm,
39.586,675.6627578333328,591.3890667425474,716.8670978387711,Palm,
39.589,677.2920551648206,634.8933261505754,718.8442705684031,Palm,
39.592,693.3873484596429,666.9385346100968,715.344370048567,Palm,
39.596,702.1025916460266,672.8723404255319,724.9529278222236,Palm,
39.599,702.4706199730182,721.9973453280145,732.343518417301,Palm,
39.602,697.4464425380758,699.8336255352051,742.586477111158,Palm,
39.605,693.0092743646234,707.3073473343071,728.330102363837,Palm,
39.608,684.646581369231,691.2402053165681,709.8358028931383,Palm,
39.611,679.1857891304242,667.1564116664424,708.9048980361101,Palm,
39.614,672.6192411922503,659.0620021893981,703.4816185810112,Palm,
39.617,671.6860814912417,673.2168845196825,735.4632258967431,Palm,
39.62,678.6559955663676,705.6180948755854,727.1308365024133,Palm,
39.623,682.2242876558647,661.5171493908344,723.4075222501185,Palm,
39.626,676.7265882166133,652.1918025245432,714.9839591960858,Palm,
39.629,686.9788029168609,725.9356195849919,724.2493944465392,Palm,
39.632,681.5537812177874,650.0342959206457,708.1138668196043,Palm,
39.635,666.170449992472,608.3720813241102,710.3068018325331,Palm,
39.638,685.0462454612548,658.3086446891599,711.7702516043486,Palm,
39.641,699.7464191611313,694.6609901977765,712.5262036950832,Palm,
39.644,694.5558613009288,673.4838132242934,715.1261437089614,Palm,
39.647,682.8526416841319,673.3506570280382,702.4899265158089,Palm,
39.65,680.2248180180571,665.0501483738599,698.6730156747121,Palm,
39.653,676.9003620028927,666.2289883171306,704.893802391744,Palm,
39.656,688.665167530199,694.130259052546,708.431305698312,Palm,
39.659,691.1218781616543,690.4599160504241,710.5933422557523,Palm,
39.662,682.8941497676551,695.6684983573554,702.2088542233532,Palm,
39.665,678.0778477284726,655.132388488339,696.4985551236338,Palm,
39.668,673.367562695451,658.274088892232,692.1362366838738,Palm,
39.671,670.0197815918663,712.0496823846916,698.317568101593,Palm,
39.674,680.3492510735095,708.9718191590093,707.0146831291536,Palm,
39.677,676.6459830577353,709.3116377963588,704.1698776686046,Palm,
39.68,689.3770473452863,708.5060225136307,705.1458215887334,Palm,
39.683,702.464420493176,707.3211946870321,695.9155983824251,Palm,
39.686,694.6023082259069,705.3869486316381,688.8846908670296,Palm,
39.689,692.9163101811779,693.1101641786295,703.5875676378688,Palm,
39.692,692.5942865126475,693.8080380926177,693.6720953788871,Palm,
39.695,701.1757858009083,687.5870296462809,702.4417874147639,Palm,
39.698,706.1629392102884,730.477039870863,696.9320120730414,Palm,
39.701,707.4484977064726,727.9312709487999,709.4480448303276,Palm,
39.704,704.1136299507177,678.368238016157,700.9887160049338,Palm,
39.707,697.4148037928109,636.9618465854938,689.9063402302671,Palm,
39.71,676.340871017083,631.4885373697922,686.204217815902,Palm,
39.713,666.9171758791418,712.8086355696482,684.5863461001331,Palm,
39.716,673.4492800771332,731.6721316185154,683.6045579438875,Palm,
39.719,684.1228668836196,684.7462486918268,687.8045967584368,Palm,
39.722,712.6128879324065,695.1565939374678,677.5376901075471,Palm,
39.725,723.864611251904,694.616953088874,661.1689545117563,Palm,
39.728,732.5033006075979,738.3733544794744,664.5510005415679,Palm,
39.731,742.967892642962,762.4817159750123,660.9681798181748,Palm,
39.734,732.7110770596357,749.6440881066427,674.8306333816806,Palm,
39.737,722.5240042834287,754.5431011370541,681.3766665907701,Palm,
39.74,720.0050896412241,740.8176548263615,672.9216334726374,Palm,
39.743,719.9915701140845,725.9906859386784,664.3319474854407,Palm,
39.746,696.8419095089328,752.9199609661056,647.8649929600946,Palm,
39.749,690.2927226177123,769.7272306355513,636.2063147075552,Palm,
39.752,686.3046397333908,766.3687606297447,651.2908668864807,Palm,
39.755,686.5070016988518,794.7540729944793,662.735155550856,Palm,
39.758,685.8653117257728,764.6852361780686,670.0828117230906,Palm,
39.761,692.1315446056777,778.1605605078412,667.306472934064,Palm,
39.764,697.369125767842,762.5362029714827,655.2414310266294,Palm,
39.767,703.0505958855863,722.6585236380724,657.0706226909903,Palm,
39.771,710.3957003826738,714.7526156607408,665.4365164561888,Palm,
39.774,713.4916864027604,721.0540105168832,675.6262493880092,Palm,
39.777,708.5689960204359,712.2435566477247,677.0952262991937,Palm,
39.78,696.4554132766024,749.4669651349741,673.536853019816,Palm,
39.783,691.2220223214653,758.6939214103128,664.9413919378986,Palm,
39.786,691.4068557509012,748.9764701099956,673.5926620474651,Palm,
39.789,691.0257108242167,743.8176672241291,667.2448768907639,Palm,
39.792,677.6073876151308,742.9722324576655,670.2711707676852,Palm,
39.795,674.1760157556553,734.8343348305624,675.0030827525953,Palm,
39.798,670.0025624039844,691.7013301493323,679.5968251939804,Palm,
39.801,687.7490565477677,712.5390884326802,678.4208277965579,Palm,
39.804,702.7220741179078,756.1140002148152,678.7656526286188,Palm,
39.807,711.09743906229,758.68370696112,669.1671489676414,Palm,
39.81,724.4635456160958,713.4685401282954,678.9112179173491,Palm,
39.813,723.4129361406489,718.5912941207044,679.5774906370033,Palm,
39.816,710.243353872699,742.1445056372291,690.503264129551,Palm,
39.819,699.0064536340777,715.2560806579686,695.758359522624,Palm,
39.822,684.5061271793994,738.9004658341963,681.5838458041961,Palm,
39.825,674.7473346885841,740.4818750002236,673.3509794892049,Palm,
39.828,665.3592473696765,728.3963034625415,679.1740803926087,Palm,
39.831,689.308270729574,752.5401243615298,684.006303430355,Palm,
39.834,698.0656544048375,714.096276652369,694.5896094548236,Palm,
39.837,708.0465493257701,699.4767307611382,700.3601050806171,Palm,
39.84,710.8830137113349,712.6769212099219,694.8172765752407,Palm,
39.843,701.7469086345325,717.9392806219197,685.7760978670237,Palm,
39.846,695.2660811264611,700.2905476439652,688.6468063171872,Palm,
39.849,692.6114389433192,670.2034032587294,695.9166927238336,Palm,
39.852,684.2860626323297,668.2616780116174,692.4880501613677,Palm,
39.855,684.3351035517578,689.9169874092325,708.620043232446,Palm,
39.858,689.5245485931097,734.0878664359888,722.3245963245149,Palm,
39.861,686.6089286338006,720.1897371041462,713.4056667573054,Palm,
39.864,688.0437490992247,717.0381959722275,715.3798604464365,Palm,
39.867,681.4339550058788,705.7549018567684,705.3112244977027,Palm,
39.87,679.6428870729073,713.6679778895352,703.4848110061658,Palm,
39.873,674.3981080529819,698.0879912481298,716.8397565889069,Palm,
39.876,669.8471116837396,693.2594285320555,725.5244285493408,Palm,
39.879,682.4678078255424,702.3742821662762,714.171743890255,Palm,
39.882,689.043394809174,689.694751464695,714.5655130822078,Palm,
39.885,687.9656205136323,679.9579995820521,707.1545150464195,Palm,
39.888,692.9967329498211,747.1953275436554,701.6244657784064,Palm,
39.891,686.7986365316673,686.2126751199573,714.3139295952236,Palm,
39.894,679.1064738162129,636.3294173871776,713.9670883377896,Palm,
39.897,671.7126282110963,669.4190125964896,726.5921082010398,Palm,
39.9,681.914550890273,728.6620090796958,727.5382480070887,Palm,
39.903,687.0214977290032,700.2198803686953,716.6761221499588,Palm,
39.906,693.843283515368,678.3714566673585,701.9782611105753,Palm,
39.909,693.594304751671,712.0484175739787,702.7186557911224,Palm,
39.912,686.0275865826114,684.843782763932,700.7849765759679,Palm,
39.915,675.8880228862789,670.060340173285,722.1493127524034,Palm,
39.918,668.6269275697383,698.4245971947428,727.3281863126977,Palm,
39.921,664.4453018242481,667.9356119555964,706.8854268652709,Palm,
39.924,658.426028898481,637.8341892760026,695.2176291009938,Palm,
39.927,662.4712100590718,655.3759116382494,698.4857634885029,Palm,
39.93,664.5486849008423,683.2931772819969,711.1289323722043,Palm,
39.933,683.2461456353838,699.7519588174771,708.5327355304642,Palm,
39.936,696.189083598743,707.4458876187667,722.3180183551333,Palm,
39.939,702.5496485888539,727.2672584375451,719.9021082999835,Palm,
39.942,689.1076063045986,634.6974062558896,718.0032930378071,Palm,
39.945,686.7548497623026,661.9410332371036,706.6649450856381,Palm,
39.948,674.0185802005029,682.8004882097827,705.6359190506838,Palm,
39.951,674.0725480404553,676.20082631121,710.5480397400903,Palm,
39.954,675.802219009664,737.5157210249569,710.4218954350823,Palm,
39.957,667.8767273279103,732.5941345207851,708.7807600236845,Palm,
39.96,645.2175486347137,710.6460357482476,699.8950600498986,Palm,
39.963,647.8517625155166,668.3650110203041,708.0145046728259,Palm,
39.966,673.9122818603852,659.195244216352,700.904994118809,Palm,
39.969,688.7086646209556,668.6807529545728,695.4705370033428,Palm,
39.972,686.3304235137014,689.351209920789,696.99200236702,Palm,
39.975,680.9872920498004,712.3321714797224,709.9946552508659,Palm,
39.978,668.6097626220896,669.8145079391608,713.1303737318962,Palm,
39.982,666.2670470794495,667.2950830811361,703.3372316762485,Palm,
39.985,670.948236697702,649.0974097368014,692.8545383041546,Palm,
39.988,680.4457647139745,641.4824565032072,697.3503145397084,Palm,
39.991,686.1702610457255,585.653005320192,692.9413506914796,Palm,
39.994,694.6325122872009,620.3113687409602,703.5156558174676,Palm,
39.997,690.4493886768089,699.7119760169954,719.710172976276,Palm,
40.0,684.0086637745695,708.3604739142029,711.4079041967278,Palm,
40.003,693.9933835260133,710.8102078211555,713.7327836433391,Palm,
40.006,698.8091574679801,694.1220371868654,714.1665773590299,Palm,
40.009,687.705046857005,661.2911851753217,708.9802639460878,Palm,
40.012,673.4267936261647,632.2340461294706,719.4599973511692,Palm,
40.015,671.0792268609079,685.4828584769796,721.9701602423382,Palm,
40.018,673.9445655279834,692.9491606890155,737.6646390753555,Palm,
40.021,677.458570296594,707.9588839958768,723.8389621781066,Palm,
40.024,680.6404680777154,691.8412812759019,703.489123998776,Palm,
40.027,682.7362343950551,688.3671669205626,708.9466177161477,Palm,
40.03,680.571289130603,691.3780166361352,715.9424252441436,Palm,
40.033,669.2140608089043,686.5043159132381,716.5824456909235,Palm,
40.036,671.670786937569,693.6363099379909,725.9133179084441,Palm,
40.039,683.1790874217853,730.6948328846494,728.8742892592298,Palm,
40.042,689.5248048931128,671.7743911474217,709.0540401999998,Palm,
40.045,697.7402285027777,683.2969544287865,710.6638426379969,Palm,
40.048,691.9240488915501,703.1544271891627,706.9101508748711,Palm,
40.051,684.0105097306382,668.9665793140625,712.4656131822602,Palm,
40.054,683.5914145221012,651.9390412496377,712.3195823811986,Palm,
40.057,684.9363857431872,658.3013669611653,726.5624936297528,Palm,
40.06,704.7121178760669,655.9138591186833,716.2318874873981,Palm,
40.063,694.6686124406591,658.8726119843259,712.3343667190512,Palm,
40.066,683.1253788620685,661.9763448210174,703.7318651356536,Palm,
40.069,683.0109838260393,664.4728326169053,705.6439054779894,Palm,
40.072,682.3110195769095,676.1304838812928,711.8440749459356,Palm,
40.075,668.9600800228214,660.7976425644925,711.7227866319164,Palm,
40.078,659.1680197916055,639.9715185131453,700.0116831078152,Palm,
40.081,656.7146684783302,634.0502994120478,709.1830193022513,Palm,
40.084,654.1605161619801,613.3663139779942,711.5445353441877,Palm,
40.087,670.58010227443,633.9032451991135,702.9087302575982,Palm,
40.09,679.7883635507063,654.1870837434631,696.7863746626824,Palm,
40.093,692.8247705489124,687.1870591863465,712.1843322735228,Palm,
40.096,695.403377461836,708.7113521947089,721.875922307482,Palm,
40.099,688.0722210493351,689.8564380236194,715.501554668135,Palm,
40.102,681.1679775915119,687.4469444092446,703.8316582240651,Palm,
40.105,685.3913385142491,662.5039497022569,697.9530188981317,Palm,
40.108,691.0480363426252,734.3106829298357,698.0405364084884,Palm,
40.111,688.6648611622883,710.2529830042104,694.5824312665976,Palm,
40.114,691.8977131721631,680.0644052105433,713.6311934746734,Palm,
40.117,677.6943013303639,686.2701244676261,718.4390942381733,Palm,
40.12,671.2564547367638,700.4464704330528,706.4637710408891,Palm,
40.123,659.9989414213826,664.4144617813184,707.1295341407697,Palm,
40.126,655.9171188970946,649.1075490841328,694.5573937365286,Palm,
40.129,646.2486512957396,659.4143914478292,681.2078060159452,Palm,
40.132,651.4037759785385,674.8745572417447,704.3780141327398,Palm,
40.135,662.1102073323974,677.6809284306679,714.7008525968614,Palm,
40.138,685.4482538042371,676.3241018443229,716.2090577136347,Palm,
40.141,704.5813601710033,686.7424513986649,714.269146832126,Palm,
40.144,711.1225481179414,679.1672967871781,703.6323235788731,Palm,
40.147,709.8637783364985,668.0933449379617,704.8815506555499,Palm,
40.15,707.2751328081051,689.8659127790824,701.510667980989,Palm,
40.153,694.9386191294931,620.61475701508,710.1268232019929,Palm,
40.156,676.9048722869005,606.5394236492424,717.6669171651503,Palm,
40.159,661.9681974611518,682.5809398389983,710.2831936220161,Palm,
40.162,650.6708265150579,716.8079145917791,695.2464640434341,Palm,
40.165,654.6265548022454,700.21866562589,703.0864570243904,Palm,
40.168,658.5290042792564,649.3022381427572,703.5776935312383,Palm,
40.171,670.9606082392464,650.8529503170192,710.157374162361,Palm,
40.174,678.4420768549534,672.9780600044799,719.5110070122489,Palm,
40.177,669.7436439685397,692.2096374284789,727.2480150756854,Palm,
40.18,664.8949682587347,698.3277229461339,711.6530944887512,Palm,
40.183,661.6553856915696,707.3091730247942,713.5679976425168,Palm,
40.187,670.4519701542819,687.1233805565096,696.2315018453004,Palm,
40.19,683.6264990122913,667.929087034355,695.5919779052708,Palm,
40.193,697.1494051396138,698.152188438438,700.4477173623702,Palm,
40.196,706.2676294168984,691.3172419449379,719.5841347675484,Palm,
40.199,699.8043489222943,669.9393975662467,722.1419003178954,Palm,
40.202,696.5502532184425,706.2498356401725,712.6219597604227,Palm,
40.205,690.204278255019,715.8301300800001,695.0031679872475,Palm,
40.208,691.4341898482072,668.1933728687015,686.5366144819992,Palm,
40.211,691.2248779803369,671.6208459878976,692.6457300955927,Palm,
40.214,686.9212319757023,656.4307655609566,701.1447317772784,Palm,
40.217,677.7643665986498,691.7866685136162,718.7496332823792,Palm,
40.22,655.1599800777411,633.1041387443707,720.9016550662107,Palm,
40.223,646.5140439884715,632.1293553268141,708.6429695657455,Palm,
40.226,644.2908769000622,662.249412804772,707.9913047541743,Palm,
40.229,660.1979053256399,697.7419558455891,711.1293978845356,Palm,
40.232,670.0431060842402,682.0651724416223,714.1063116915598,Palm,
40.235,681.8105133546011,679.3331681887112,717.9245082049976,Palm,
40.238,683.2962469215687,696.8416847993951,714.4016759874435,Palm,
40.241,696.007515312137,728.9309518254938,717.4961647386747,Palm,
40.244,697.7768913241496,695.0307118929281,704.0008043051724,Palm,
40.247,694.1692512237133,739.227806833721,689.9684846363646,Palm,
40.25,677.7582070539245,708.3576105067266,694.8855906588543,Palm,
40.253,676.696726286021,675.6070769556852,710.1985556123919,Palm,
40.256,684.1698693239533,726.006546736544,706.9393142389433,Palm,
40.259,683.7594245385437,712.5668433388284,710.3497231423524,Palm,
40.262,681.7504360378308,667.2748717397299,709.5647191482448,Palm,
40.265,669.0894584762405,651.4396716880407,695.9497971474882,Palm,
40.268,655.0225698974812,675.2131980911729,694.0166788121079,Palm,
40.271,650.5726302352703,708.2147566336104,703.1821350076359,Palm,
40.274,652.6660189230464,728.037437562637,710.8669890006768,Palm,
40.277,660.727747765511,659.0725718823161,715.89930604688,Palm,
40.28,686.745941847079,655.8903361428185,710.5722994294523,Palm,
40.283,691.1172933718316,704.2521642747121,700.7742787330483,Palm,
40.286,683.9315937675946,718.5769961568112,702.2718766059728,Palm,
40.289,676.330665508588,688.9788095925819,695.8087540636961,Palm,
40.292,670.8866501911461,675.570339032452,700.1118511094869,Palm,
40.295,678.5297600662423,660.7623488619744,705.5991554974503,Palm,
40.298,674.0174411556054,695.2457428271464,722.3547348206919,Palm,
40.301,672.7859512312355,711.6556306666888,706.5862049563175,Palm,
40.304,682.8496614515378,698.6313746728151,707.3567846246701,Palm,
40.307,685.3557193703317,683.8276521954122,699.1804330564062,Palm,
40.31,686.0432483009396,679.740593998503,700.3435099534404,Palm,
40.313,684.1042523508373,677.770377727792,711.8899049627668,Palm,
40.316,690.0502198994421,685.4106063140161,712.604540896957,Palm,
40.319,687.5316867270096,684.426062634714,716.9525136891024,Palm,
40.322,678.0520043435102,653.1536284868274,708.4442768626543,Palm,
40.325,672.9109302652992,590.9247310071863,696.6551132983104,Palm,
40.328,671.0896284687076,622.6464447553687,696.6875757798642,Palm,
40.331,670.7837373952552,695.6323546925014,701.42399328041,Palm,
40.334,672.7245250611932,733.2836822609522,710.8378077552089,Palm,
40.337,667.6291737114398,730.6884820089915,708.4440497689307,Palm,
40.34,666.5091409098078,696.5286667977174,705.9151114124193,Palm,
40.343,669.784375403449,667.4344196837449,711.1912681092343,Palm,
40.346,663.4099296820079,686.3752086609851,705.0107657922227,Palm,
40.349,663.5987184761427,687.6149162787099,698.84242878466,Palm,
40.352,685.5289596949767,694.8500799954032,710.8385081098685,Palm,
40.355,713.8001965046163,728.412117172732,706.9105389011548,Palm,
40.358,715.4665095170152,729.4142889278279,718.6212806250192,Palm,
40.361,717.8014144660729,669.3497174203059,713.8770012708903,Palm,
40.364,698.6630760029645,624.4380878732309,711.3459117824926,Palm,
40.367,685.5316001810551,693.3155123371497,699.0579186746977,Palm,
40.37,678.0186769984575,706.5411778141472,700.0693559729285,Palm,
40.373,676.6805668688496,693.1501112163199,714.8714411105443,Palm,
40.376,678.6288694892966,717.1050264960559,708.592595290255,Palm,
40.379,676.2005551100439,688.3006272674355,708.5918496360599,Palm,
40.382,678.0355916065683,670.689196072721,711.1055172807595,Palm,
40.385,697.8021046879417,669.7949892038095,703.131952063078,Palm,
40.388,689.1120605602337,652.1142443554693,689.1343503158511,Palm,
40.391,689.6326636830167,697.0843854051096,698.6437962822671,Palm,
40.394,681.8874283894811,687.2934594504189,700.1901823508957,Palm,
40.397,674.0382634446935,699.580272982153,715.8162016649486,Palm,
40.4,675.1357013148905,670.6649244624286,717.1710380519673,Palm,
40.403,685.7202417516996,648.0589059661514,706.3331152597804,Palm,
40.406,683.5048679715237,664.3451868707165,697.142439739995,Palm,
40.409,680.0185602925492,699.9308311856784,698.7840960960502,Palm,
