Timestamp,Channel1,Channel2,Channel3,Action1,Action2
57.908,692.8800085639964,656.8760868163213,654.2680620274617,Rest,
57.911,685.0018292667662,660.1790756200642,661.4114715351428,Rest,
57.914,676.4202429557137,671.125781670306,675.6089479457078,Rest,
57.916,673.6113904251325,672.6987752555341,661.9035925750246,Rest,
57.919,670.929064265378,674.2401831436375,668.1854651195365,Rest,
57.922,673.2255504400194,665.9992260931999,661.5120365037961,Rest,
57.925,672.4332693139636,682.2559931583396,648.0671725353209,Rest,
57.928,671.4187587998817,684.6723389234946,659.22157635946,Rest,
57.931,678.3600227069882,608.1489125667706,657.745167940279,Rest,
57.934,687.4766090484392,586.8950846070152,673.7999282836829,Rest,
57.937,684.7269564541526,628.3619407846857,669.997765421601,Rest,
57.94,684.5415371109888,698.917869796499,659.9883902059066,Rest,
57.943,675.5115801705814,733.6030100110781,655.4124105468286,Rest,
57.945,670.5287027989272,667.5032255057365,662.5152614730908,Rest,
57.948,680.6747657865006,633.3912281264338,672.4064776189897,Rest,
57.951,693.8655589658688,651.0274882349358,674.1390429900936,Rest,
57.954,702.5874129041925,645.7423586538265,680.693950139755,Rest,
57.957,707.6707533205454,681.3463665659865,673.8994990467428,Rest,
57.96,708.2211224104312,675.8560914821734,653.8386504457773,Rest,
57.963,700.5118758096547,653.177481076417,644.6839481215416,Rest,
57.966,688.5456900055038,708.4825478175339,656.1861653549869,Rest,
57.969,681.0372234627275,690.6074321994105,658.4305719650473,Rest,
57.971,680.613518430414,678.8194809936858,659.6040987496493,Rest,
57.974,685.7573641249376,674.718965258475,667.4623951271051,Rest,
57.977,689.3765186520241,672.3621037438039,666.611987544535,Rest,
57.98,700.4812509395183,677.0650764781328,662.1349164408346,Rest,
57.983,702.9044041519646,650.5991811274506,650.7700223648575,Rest,
57.986,692.8785828207234,633.4528772178742,654.7038513068976,Rest,
57.989,691.1252350956482,647.3214819814541,678.1912545193737,Rest,
57.992,694.7247427373818,685.264142783182,685.9275759372206,Rest,
57.995,699.5844941835993,675.57613856508,683.4981469509777,Rest,
57.997,697.0696690165602,684.5775246116548,670.9867579921196,Rest,
58.0,695.6851024252298,683.2357189936303,657.005205393458,Rest,
58.003,697.3901900518167,675.4615474297461,650.3265685232363,Rest,
58.006,690.7592363070531,653.9068179019472,663.5760943384283,Rest,
58.009,683.3470050510174,641.2001891374814,677.9884872422799,Rest,
58.012,684.7708952153796,640.3881383404897,676.556793040847,Rest,
58.015,689.3094973933098,699.9744212596919,674.5029198530817,Rest,
58.018,684.7999781131718,691.1524553480691,665.6876666173538,Rest,
58.021,677.9801402068305,649.4146757620186,668.6321036377077,Rest,
58.024,679.601916623344,658.3166549583262,643.8715641345458,Rest,
58.026,679.0261881382689,669.7602837992052,655.7189042233115,Rest,
58.029,679.2983638403849,630.8975912210454,670.1716447081143,Rest,
58.032,677.771439286642,654.2371588036011,675.813850261432,Rest,
58.035,677.9081926236382,670.8899707663024,670.6216806914425,Rest,
58.038,677.7628484681665,644.5390659021218,665.1885670648297,Rest,
58.041,672.4421146443027,640.7395882296071,669.5290159617681,Rest,
58.044,677.9520038309101,653.3375714227642,651.9720437493377,Rest,
58.047,678.4810666419347,663.8011126281157,661.6676129898564,Rest,
58.05,682.9982546565836,637.8133556620306,666.3342811267711,Rest,
58.052,682.3869618638709,650.7888335929911,667.4501016676547,Rest,
58.055,676.1898727643338,648.6721591558646,668.0117056383735,Rest,
58.058,674.6474265631946,661.466981943486,655.6401462125953,Rest,
58.061,671.1699385845588,665.9738851754529,660.0571966239448,Rest,
58.064,672.532459203298,674.7454493934451,650.7471681531869,Rest,
58.067,678.495923101416,625.8862633569554,656.1606241656094,Rest,
58.07,675.945227854875,605.3015619875863,675.3281468544182,Rest,
58.073,677.581991861104,636.1198486232577,671.0452963167783,Rest,
58.076,672.9754105777038,651.1808247781784,657.3670998057246,Rest,
58.078,668.1282178316376,696.9181998870611,666.6204037213806,Rest,
58.081,663.0431733182876,677.5118580474684,650.9288717423525,Rest,
58.084,659.9753212899352,687.941063993104,655.3899294602787,Rest,
58.087,661.4794571971246,713.8099162351986,660.3662407834817,Rest,
58.09,657.0817169048448,665.7114935769431,673.1847856265051,Rest,
58.093,644.198605918718,644.1594397019672,675.845763784142,Rest,
58.096,643.7298081791172,646.937241189151,672.7437851123553,Rest,
58.099,648.7289850388747,645.167055745966,675.0624144151705,Rest,
58.102,648.336660067637,642.7804074025639,658.9120452299172,Rest,
58.104,644.1407804656959,650.0611198021317,652.1932622424677,Rest,
58.107,640.9780491564333,657.8154185790322,654.3936549894398,Rest,
58.11,643.8663433630876,644.3209653283317,684.520881714926,Rest,
58.113,646.6708376015231,655.8385104940546,677.2228184011958,Rest,
58.116,645.3728664365848,675.5383992836952,664.005734801976,Rest,
58.119,650.780576560566,728.792611216618,644.8810529567066,Rest,
58.122,646.601416659524,692.4969252940327,646.951835388164,Rest,
58.125,655.5345106762064,678.566134401099,649.3617873623118,Rest,
58.128,659.1917186011933,670.9109325302759,664.3144076245317,Rest,
58.131,657.2087576638171,625.901238429694,677.8913769592496,Rest,
58.133,651.4608551813192,651.9215127136126,666.1834980468152,Rest,
58.136,647.3716285671745,637.7869603379918,669.376386329697,Rest,
58.139,649.3879883751855,607.2255232602981,663.4843180756948,Rest,
58.142,650.9647769885989,639.7485881744133,658.5010550619429,Rest,
58.145,660.9076185116313,629.3321334519545,654.0230088261377,Rest,
58.148,660.6857831103544,671.3745786398147,657.6434073023089,Rest,
58.151,661.2406273175034,667.8355715078796,660.8268983157752,Rest,
58.154,654.8204266810926,675.5020082595358,673.0301276481304,Rest,
58.157,656.865699513638,676.0428930572144,673.1289175902507,Rest,
58.159,663.205160880704,670.946366303726,657.6460263307126,Rest,
58.162,671.7181976697681,684.34906951774,639.7482251820833,Rest,
58.165,680.9914083470593,656.5041210060264,652.1494957386847,Rest,
58.168,676.7880644545631,639.770082207928,661.416357924504,Rest,
58.171,657.3064520724358,644.3586724232044,674.8433631471828,Rest,
58.174,644.8477971372363,621.2914504160226,670.9317846216899,Rest,
58.177,649.5853650075633,608.9993177651546,676.5845819216469,Rest,
58.18,665.712663020213,620.0218218591001,667.2905394185233,Rest,
58.183,683.0183521531048,685.8278615269496,653.033601407242,Rest,
58.186,702.3459628040746,696.0328508654655,658.024966481324,Rest,
58.188,709.727885094629,679.5662950952404,665.9237296490347,Rest,
58.191,706.5376933261982,661.5083463797982,681.5823455551083,Rest,
58.194,701.1252875477419,652.0584114859595,676.9724824395755,Rest,
58.197,703.4950308197773,694.7610234929351,681.9370075389156,Rest,
58.2,701.3662095506442,721.7394020246746,663.1274978074429,Rest,
58.203,690.8435125164405,663.6740045158868,652.7001300692714,Rest,
58.206,685.405770588609,634.9408477474269,650.4526877942906,Rest,
58.209,676.3144935744397,616.9458230669287,654.9476724800674,Rest,
58.212,670.0201690221035,645.620315148868,670.0591170858285,Rest,
58.215,673.3897248971134,678.8357053799278,662.6601764750691,Rest,
58.218,686.3079030880813,651.1367793246245,664.8005306482947,Rest,
58.22,699.13357485933,663.4652439910465,657.7411237646489,Rest,
58.223,712.4725547400183,665.7132054225451,656.2008936644665,Rest,
58.226,714.5854043466335,674.4034468416509,650.4977214929726,Rest,
58.229,718.7915794600939,635.8969123240605,656.8899425136974,Rest,
58.232,713.5086242566853,592.9249910026778,687.1243741660564,Rest,
58.235,704.3540840571027,596.9588514517369,679.4210701490724,Rest,
58.238,703.2757286162052,672.1830132225767,667.0653393346475,Rest,
58.241,703.465181406162,661.1587251614004,645.2064728983013,Rest,
58.244,701.9633486227212,672.9787192319296,651.8043877845273,Rest,
58.246,699.8112904800523,667.0761677117548,654.4857024533394,Rest,
58.249,700.6748957246417,658.4865514620008,661.6248925477138,Rest,
58.252,704.9299079096207,662.2271909984578,678.4634367780014,Rest,
58.255,719.364837928395,652.8570852109295,677.4886915074219,Rest,
58.258,736.7300393259573,653.1650648313838,672.1839382867739,Rest,
58.261,745.9066821225503,665.71096845996,656.7577066132673,Rest,
58.264,744.7321712651457,643.9664696415031,643.6685006223322,Rest,
58.267,743.0732718793478,631.278818998196,651.5379573748061,Rest,
58.27,741.4480199155831,658.2173249980599,656.0815562107034,Rest,
58.272,737.1642836528163,727.3442682438216,683.2373545452779,Rest,
58.275,740.6208146358507,691.4796020364287,664.5563101239574,Rest,
58.278,746.5546299880302,655.9885979877231,654.8054843909126,Rest,
58.281,745.5337620417788,679.6610700680101,645.3303027546767,Rest,
58.284,738.1166390319632,659.1268139036672,639.5411198784255,Rest,
58.287,728.5533658925731,679.3520193519615,650.2558476037798,Rest,
58.29,715.6369955106968,665.827114084615,657.4143049018746,Rest,
58.293,703.3072594770503,649.1548441833072,668.7591205548192,Rest,
58.296,699.4252746612161,653.6289678369723,658.8624988630413,Rest,
58.299,705.3471833881358,656.7815532423917,648.7965743299216,Rest,
58.301,699.5194649123507,666.487059770472,635.0531369511052,Rest,
58.304,696.8360175890944,675.3713310207523,636.7631759361238,Rest,
58.307,700.2718556251353,668.5687033615951,637.7537402813125,Rest,
58.31,718.0517128767625,680.7488674818119,642.3263051898844,Rest,
58.313,732.5636437611155,690.5041140918868,648.2278708491172,Rest,
58.316,732.3013779284213,690.6503004610896,649.307747996777,Rest,
58.319,733.5229597715091,694.4626193598056,632.1767213555243,Rest,
58.322,726.391736434905,681.45969587084,626.4925845256548,Rest,
58.325,714.1260813624956,683.4999040961151,620.2679342350881,Rest,
58.327,703.2343188803576,673.0699918353548,626.982780335281,Rest,
58.33,703.7637554125495,678.9119695320093,632.3422083070526,Rest,
58.333,709.0466629322366,683.0791995619774,628.2132158533592,Rest,
58.336,728.5798321461477,675.1376253530533,624.6958756084293,Rest,
58.339,731.1447299891388,634.5362114353431,619.8910015691521,Rest,
58.342,733.6098651420909,711.9824274757418,599.433637193875,Rest,
58.345,741.0885031328801,739.5160501618445,592.207203174496,Rest,
58.348,743.3953557485767,755.0875753268689,599.88594411444,Rest,
58.351,738.4979353544635,757.1632679895482,615.5540884201632,Rest,
58.354,738.8686154924172,763.5913882960544,617.0479949769967,Rest,
58.356,735.7504696548544,797.483070192703,615.3702456200416,Rest,
58.359,725.9902532089059,749.4810032225851,601.012691976153,Rest,
58.362,724.3549864715321,702.6174584171126,596.0098565828629,Rest,
58.365,719.027854088289,703.733207432414,598.5842190485262,Rest,
58.368,709.815117098703,737.5915911902894,602.671629508928,Rest,
58.371,700.9334988514779,693.0077615985587,609.8441350274247,Rest,
58.374,702.6451364332601,721.2022574189016,620.4619968488213,Rest,
58.377,695.5972588774274,720.6091517936172,617.731224028018,Rest,
58.38,684.9385243580966,729.2944567554541,615.8274156841535,Rest,
58.382,690.6988240121393,752.2737380592511,604.0396993207573,Rest,
58.385,706.8860086066733,733.1138280765805,598.4303138769047,Rest,
58.388,716.632917718043,731.5336747805685,611.092365514322,Rest,
58.391,710.8783460710462,724.3979942080967,616.7603929949275,Rest,
58.394,696.1614484979449,711.3748087137709,626.5992309569396,Rest,
58.397,693.3129165545603,713.3455059940226,609.4135146634001,Rest,
58.4,685.8023501398981,709.5072566875525,613.540624802187,Rest,
58.403,684.174440404706,720.938524119678,607.4458154971379,Rest,
58.406,688.9564155288238,713.4694681727252,598.2511697114909,Rest,
58.409,695.1953578228186,723.9496426522305,620.4697585665892,Rest,
58.411,688.6356286568199,719.3485151944775,629.9617433502368,Rest,
58.414,673.9650027710203,737.1302303231037,625.4031581167171,Rest,
58.417,669.1614859296662,677.6980719206418,631.8989487765966,Rest,
58.42,666.6455777461025,648.0633477048096,617.212285663162,Rest,
58.423,671.8733032790784,685.161780138228,610.2481180725239,Rest,
58.426,679.5295106803787,732.4238273410591,619.5193355702562,Rest,
58.429,685.3146714347209,731.8826647857028,635.3663814504602,Rest,
58.432,690.1742440669827,723.2831517795505,644.1324840942007,Rest,
58.435,694.2068242081194,704.3840729456035,630.7259798915362,Rest,
58.437,698.1549600547504,703.6955784196351,639.9508005321981,Rest,
58.44,695.6103957427019,700.2885371790572,621.9084658513624,Rest,
58.443,696.9662615020587,722.1459957535262,613.827645042854,Rest,
58.446,702.8165772934648,696.3297511732281,620.9050614720657,Rest,
58.449,699.2564975329038,706.4038933997027,634.3218874122962,Rest,
58.452,691.2951453083926,718.1390265392097,648.1434396676349,Rest,
58.455,682.9209980870482,724.8852515083851,640.0930047146088,Rest,
58.458,675.1208812142469,731.1797644114214,635.3923047056561,Rest,
58.461,669.1998111247791,742.5379946873181,636.4513470472511,Rest,
58.463,660.2101338160197,716.1997981309651,626.2287069831738,Rest,
58.466,659.2525713744844,690.9722555842704,637.6244774609181,Rest,
58.469,667.1742179601453,660.7465774710867,642.8091529380265,Rest,
58.472,662.738036839728,655.2108061564929,647.57175535819,Rest,
58.475,661.8080653915483,662.1777966234441,653.5792831873039,Rest,
58.478,658.7245218425419,672.0319953002925,644.7002273440633,Rest,
58.481,656.2057830340603,702.8562507458032,648.4519026818159,Rest,
58.484,655.6341535608951,688.2756678194604,647.1793737625329,Rest,
58.487,649.2120634570198,668.9905886638866,649.9039775018665,Rest,
58.49,635.4662478525934,673.8340215485122,656.1973555323309,Rest,
58.492,620.0241071014532,693.4041259770544,670.2926671853861,Rest,
58.495,617.4975457784589,680.446125918165,669.4768195720696,Rest,
58.498,618.4341071169504,665.2619099929226,656.4776613089634,Rest,
58.501,620.1270580443213,636.1930079690228,653.3595577907035,Rest,
58.504,623.5496692120635,623.2674125751748,649.8634743527739,Rest,
58.507,612.2322657385189,642.7960327620546,662.5440076045999,Rest,
58.51,604.6902447569662,621.5465660746772,685.9524912777532,Rest,
58.513,606.3183130405322,634.5291089450251,672.4624738052456,Rest,
58.516,604.1153990167855,649.1452895576107,682.8038493161022,Rest,
58.518,611.5309085286747,662.4249532729332,666.3309134639399,Rest,
58.521,619.7949152940411,664.4891148196596,663.6478780088279,Rest,
58.524,622.5367221280005,629.7884499774516,667.4982973931191,Rest,
58.527,610.228413966705,579.7329544702714,663.6412666608413,Rest,
58.53,604.4537323062101,617.5946536773031,696.8518813671924,Rest,
58.533,599.5790707563247,656.8428000024319,706.5964581485341,Rest,
58.536,594.8585724662032,647.6860454900319,691.6702338063996,Rest,
58.539,584.8753678650103,690.9011651159722,686.277773532602,Rest,
58.542,594.1343699853861,655.1793670868119,668.4357510132493,Rest,
58.544,601.7063709147419,619.8351073068508,667.9665676315508,Rest,
58.547,607.9864267094644,628.019577028701,673.7141738789289,Rest,
58.55,609.8920911421884,631.8479492483078,679.7380947754496,Rest,
58.553,599.5271223219779,643.0184773228738,687.3007532716696,Rest,
58.556,589.0194963240023,622.5613948776,688.1261346490544,Rest,
58.559,581.2829358915014,601.2730069485912,677.9349694174491,Rest,
58.562,574.9752855271441,638.4649245101124,663.9547656720597,Rest,
58.565,571.8305136955397,633.8589303325332,648.610390259074,Rest,
58.568,587.2390225218561,606.2664695103729,662.0723482456623,Rest,
58.571,597.8449067884573,592.1530797664022,674.1820715882864,Rest,
58.574,601.3996090173255,598.4365628286079,671.1387498544157,Rest,
58.576,613.3716986622451,617.1720161643048,676.4987118838682,Rest,
58.579,627.2769298883593,604.4212972427961,666.6242005377055,Rest,
58.582,633.3433274439964,566.5215541746085,647.5857052309161,Rest,
58.585,633.7515972556588,620.6687039934044,655.1805186486863,Rest,
58.588,629.9160843987565,639.581174800536,659.3228363183541,Rest,
58.591,628.2674888691292,647.6106765998217,674.6690988146185,Rest,
58.594,622.1198132180945,635.3447294646179,681.8488653718073,Rest,
58.597,621.8112548364704,657.015156986136,676.6780551288193,Rest,
58.6,623.2569686480723,665.0396782207106,654.5071750291795,Rest,
58.603,625.3249496608912,661.6182037136798,639.2676161846657,Rest,
58.605,631.9133909837474,648.3333967129465,643.3061144716876,Rest,
58.608,635.6150270241532,645.2512073816308,622.882957206125,Rest,
58.611,642.0340725224105,650.9311838067989,627.1938529245679,Rest,
58.614,657.3779728863207,652.3100754392237,612.0842691760384,Rest,
58.617,671.6148592966628,686.0042489772139,595.3031802538849,Rest,
58.62,678.5558633274869,761.9963952298635,580.1363086862932,Rest,
58.623,692.2792699669922,787.7266326816837,567.2101792347645,Rest,
58.626,706.7924269190344,760.4780310962237,552.2828122714534,Rest,
58.629,721.3909270037326,755.6529618087961,554.5047348147315,Rest,
58.631,729.0442096047651,697.1721699443066,558.1379882261739,Rest,
58.634,739.116380705402,736.1461008961321,558.2029227260259,Rest,
58.637,740.6336904327501,752.0514496626198,530.333088080059,Rest,
58.64,741.7569716879095,761.5628423169663,505.6913668741425,Rest,
58.643,742.1149375575707,792.4997952580208,510.92262159855625,Rest,
58.646,744.3207710171665,824.4721996155023,499.284375224635,Rest,
58.649,747.8381923244228,807.820039131646,503.3062545426195,Rest,
58.652,745.7901061523087,756.9487585960338,519.6618103577864,Rest,
58.655,745.3113538397972,769.5947795623279,523.3549116080894,Rest,
58.657,748.4538171832344,783.6755095333468,516.3319279351149,Rest,
58.66,751.0125095859181,805.4514235796241,493.036945824259,Rest,
58.663,751.1936165325185,824.4670992454409,504.46116321816004,Rest,
58.666,744.8276370558306,826.1848701459014,508.8642047481781,Rest,
58.669,732.6939711205924,826.3090194832109,513.9917616834356,Rest,
58.672,728.7655447441989,810.9307296193516,538.6850379329965,Rest,
58.675,723.5126779690597,807.6524642291622,540.1424944570654,Rest,
58.678,727.5098475825605,827.2058090216885,537.8428975156423,Rest,
58.681,726.5154351610464,819.3054287797723,522.2692200266385,Rest,
58.684,720.9183396003651,812.2971758004636,521.3355685872517,Rest,
58.686,710.910715569343,834.8877245053917,532.4541476314243,Rest,
58.689,694.9633228735116,856.5474184211992,538.3729724136558,Rest,
58.692,688.6354045433288,851.352057618148,551.3600190114997,Rest,
58.695,680.3860778076742,756.8043502335966,558.5035781268571,Rest,
58.698,693.2892153607863,723.5744498460829,551.651188331984,Rest,
58.701,703.7014310004033,795.7031715754475,546.113807095743,Rest,
58.704,707.9962596888852,790.9065968878981,542.8068885573016,Rest,
58.707,704.4306074894199,807.0798703527296,547.5457105095041,Rest,
58.71,701.1821825721481,807.115328564087,560.4667938312047,Rest,
58.712,700.4034650806743,813.9171956678862,562.2754701704347,Rest,
58.715,695.5043304567731,796.9195660256822,558.5643331485192,Rest,
58.718,687.2576936790578,772.8265527280035,559.135855333311,Rest,
58.721,688.4918348183435,794.5670473059472,548.7556664652427,Rest,
58.724,689.9961984153031,817.9550919479241,544.7044992094635,Rest,
58.727,696.5815855957968,809.4565742560118,549.9032819155791,Rest,
58.73,703.3945671790323,780.3508466900404,576.5054978734848,Rest,
58.733,700.5765474529919,784.1309844411593,583.9011596323442,Rest,
58.736,691.8294139897125,815.2377879903064,589.5461940224402,Rest,
58.739,684.7523581686447,780.2939677588902,576.3452382499264,Rest,
58.741,688.8624338939707,730.0622701719129,565.7782263491423,Rest,
58.744,689.3491136251823,733.0077979573963,555.654876906261,Rest,
58.747,687.8818664409955,757.9245952277893,576.836513499798,Rest,
58.75,680.9270496281445,773.8900421726754,591.9061466343578,Rest,
58.753,682.6628872946367,758.3426711967792,600.860709650601,Rest,
58.756,681.838418464472,739.3863695128405,611.4037783627246,Rest,
58.759,683.7436740092843,749.5801835751753,607.1145584719847,Rest,
58.762,687.3004421353867,750.4002500057519,602.422602465463,Rest,
58.765,687.3178580186197,734.4803100204838,617.5511649311977,Rest,
58.767,677.5064262755425,763.9606128884093,634.7262286813532,Rest,
58.77,663.5803626275494,763.501467526134,647.2391059683688,Rest,
58.773,644.4342773478362,684.5227723744837,659.6770667644819,Rest,
58.776,634.3927698603594,637.2952696436965,650.617398097205,Rest,
58.779,621.3876177534602,644.4577305862582,661.2823911049833,Rest,
58.782,620.6426323226252,649.6669363578482,673.672520360055,Rest,
58.785,615.5087859045012,636.2717475022969,691.3074238666801,Rest,
58.788,604.660246331721,634.8834907869685,726.4751269191655,Rest,
58.791,584.5833897093999,589.2662625630215,747.0941784494136,Rest,
58.793,569.0305380857633,560.8773250433594,764.3489544807618,Rest,
58.796,550.634494499504,540.2861214025165,776.4486541090791,Rest,
58.799,531.9404413629104,514.1887717472043,785.1644492345392,Rest,
58.802,517.6340875189409,520.8255250245959,783.6731998530864,Rest,
58.805,510.0442940049522,503.85429666689595,786.2124665036757,Rest,
58.808,500.64123340144556,471.56997699379644,789.5425247600704,Rest,
58.811,487.5813773371431,471.42475204762843,817.3945501321018,Rest,
58.814,489.60758681387745,466.8826993564009,822.447068982967,Rest,
58.817,489.1313015379073,437.5506445825868,820.0922685971581,Rest,
58.82,485.930743924468,447.53740519731105,807.9227844384652,Rest,
58.822,487.83302579319786,457.38008765936945,794.9378520176234,Rest,
58.825,500.27773443195036,452.44494050084836,786.1621530249301,Rest,
58.828,510.5090684305511,449.46350925725807,801.0089178095958,Rest,
58.831,517.6241144685881,433.49835258702666,800.6542075460204,Rest,
58.834,522.7748093336593,462.2985687611781,799.0723275032434,Rest,
58.837,531.5110661400636,490.50784295890844,795.5445665770252,Rest,
58.84,531.7232598928523,491.1870630010442,776.9111784590696,Rest,
58.843,539.7917908181895,468.46143823402383,767.138259069712,Rest,
58.846,542.6520016970636,460.02259791166756,758.499775350067,Rest,
58.848,546.990307806767,466.1366958781118,757.4305954492802,Rest,
58.851,558.3886949287289,469.8079246053606,755.3901356923742,Rest,
58.854,564.9788242553263,471.57580036828523,768.5557470984157,Rest,
58.857,578.3152184862159,478.52452558571406,758.9620755865664,Rest,
58.86,593.2443157725711,493.44093482982333,739.3144189494155,Rest,
58.863,603.3808390356111,484.83422992637514,733.6887995825767,Rest,
58.866,608.8109891189324,494.90034281019484,737.5774124357,Rest,
58.869,610.1570993849158,490.5861205561305,726.962055797822,Rest,
58.872,611.9642510371507,511.10193802141407,743.9629851535541,Rest,
58.875,612.1415867974266,532.0299270188722,748.9734153715867,Rest,
58.877,606.7883195624732,502.1980973718282,733.329246441036,Rest,
58.88,607.6711413468291,478.5645375924751,713.5142741816371,Rest,
58.883,614.3180047652727,500.3308946288698,694.0627895668495,Rest,
58.886,617.4428257277996,480.6031764272662,701.1272241028814,Rest,
58.889,624.3981348750752,454.41006236196307,714.4603931260577,Rest,
58.892,626.389832662324,476.9681986532448,717.4421307375587,Rest,
58.895,620.5396003174305,523.7471948560709,724.0713762129993,Rest,
58.898,618.5328517595353,532.4763128133193,712.4848607164455,Rest,
58.901,634.0687685094796,544.1090809236862,694.1923974981781,Rest,
58.903,647.2429743102758,581.7472120222106,695.8226222780493,Rest,
58.906,643.1602541399305,531.7317881264433,701.3851370078488,Rest,
58.909,648.215619112923,499.4640319900551,709.6885907278765,Rest,
58.912,649.450721079197,484.18694486462414,720.2279448780948,Rest,
58.915,654.1481452164824,519.1791557287163,730.571593710374,Rest,
58.918,655.0519120755091,534.4584255764992,708.4860412461807,Rest,
58.921,656.0157419461897,542.2905006754995,708.3458570654221,Rest,
58.924,655.5626351311964,537.4833264927062,691.3492621599748,Rest,
58.927,655.1284384880589,547.5147357600613,700.0868046387201,Rest,
58.93,655.9414435555271,519.1460310394801,697.2738805143691,Rest,
58.933,649.7949278110179,533.9879779801342,712.2546627825096,Rest,
58.935,646.8571742602794,536.2908275474105,707.0895537244742,Rest,
58.938,644.7740566461154,524.1147540944521,691.619287326251,Rest,
58.941,654.4666051228768,525.4119462265904,671.3800318694152,Rest,
58.944,655.887070403942,536.8193455719168,671.3402278828893,Rest,
58.947,655.5875892147528,545.1839113454713,679.8042756085724,Rest,
58.95,657.0832803348637,567.5110176218769,689.7955667728861,Rest,
58.953,654.0137426869562,592.9307041085606,690.975713250126,Rest,
58.956,650.3734845368248,590.4496181547187,682.3624577954362,Rest,
58.959,655.3285962734933,569.5183264634999,676.9656416136792,Rest,
58.962,668.123588338326,553.9571647592979,663.5383479044852,Rest,
58.964,667.6742348282617,570.6757981390713,659.3861442072564,Rest,
58.967,671.4714236821442,607.7272513779701,657.8826579907725,Rest,
58.97,681.0852820974925,629.6384870575055,664.5819323756614,Rest,
58.973,683.8035009865166,659.9118494882404,666.2620504214824,Rest,
58.976,692.6737901775587,626.4383001850009,654.9752300948179,Rest,
58.979,708.6423276236447,612.8203621888592,665.3007418275764,Rest,
58.982,715.418015172245,615.0427323630729,637.8718153085489,Rest,
58.985,717.8650090533506,621.3403923917284,631.6473444279843,Rest,
58.988,717.951302880204,628.2756260962041,641.8883409367014,Rest,
58.99,715.5166590829681,611.0698158824224,650.5418241669922,Rest,
58.993,711.0630912855972,598.1100455653722,662.503034174804,Rest,
58.996,696.9910427321247,609.044300203836,655.7939566128202,Rest,
58.999,698.602309060372,615.6042165284415,641.211283351336,Rest,
59.002,697.9678634366826,615.7714874472007,630.777707788671,Rest,
59.005,707.2443827681998,641.0492206870581,617.1148386138485,Rest,
59.008,712.2149034994726,644.9199867153152,625.8460385615872,Rest,
59.011,726.1614526702705,661.2099929106228,639.9276852521521,Rest,
59.014,724.3771510573806,657.2510072292098,647.4757614702894,Rest,
59.016,722.9792497133315,652.5777796003556,632.6462087209474,Rest,
59.019,727.4637404040981,654.404307532824,618.8177208683157,Rest,
59.022,728.3496264636071,660.4804981327651,628.1081107983721,Rest,
59.025,729.3131076470742,642.4744889109718,617.6979056236631,Rest,
59.028,735.3691739284008,656.6306747949927,626.6525169196746,Rest,
59.031,726.5385838196974,666.2106598866773,641.6008700848663,Rest,
59.034,722.4220111873163,641.4210011268856,641.6617467000183,Rest,
59.037,718.0166039486652,655.0157058257706,655.5032200221085,Rest,
59.04,715.7624245598822,654.5187353514117,641.8903454411442,Rest,
59.043,712.3502608955217,624.3657939870112,642.5906315553941,Rest,
59.045,705.9510166586657,592.7628276065383,643.8120918049922,Rest,
59.048,697.8099534285013,661.564971991178,660.466471370038,Rest,
59.051,692.754310697831,718.8693563782401,679.9436926774612,Rest,
59.054,689.4551961964603,664.2823647597271,682.8774437758259,Rest,
59.057,687.1530308905877,595.6348640483455,687.083242783933,Rest,
59.06,686.168739338963,598.7023191097163,677.7580216834571,Rest,
59.063,686.8473448571377,639.1795002436043,656.8447150998968,Rest,
59.066,690.5144245045691,639.3732767550083,673.9526085797081,Rest,
59.069,698.6063252218157,636.0017378332302,677.7060404665518,Rest,
59.071,697.7633336500327,628.6981443998985,692.8510663331826,Rest,
59.074,696.8571653195817,622.670539339845,701.9274785432194,Rest,
59.077,691.0738386003778,608.3852611047341,686.6507353366297,Rest,
59.08,687.1807977176663,603.9882193789743,680.3809345222634,Rest,
59.083,677.2273984226464,624.0595870089039,675.8227730778185,Rest,
59.086,675.8372289940392,617.7302018082382,679.8708116854204,Rest,
59.089,670.9069288858091,606.4745904772985,684.4806622839764,Rest,
59.092,663.3588979672072,608.3252648502904,702.391088889967,Rest,
59.095,649.195733570544,615.1648533540789,707.8600672316632,Rest,
59.097,652.6080110797895,611.6489358721896,697.4540176932833,Rest,
59.1,668.1017694594585,614.8765385003732,684.684488735734,Rest,
59.103,677.222779658172,588.9692490064202,677.1028187397502,Rest,
59.106,680.7624579384873,637.7520874443159,678.1109837425928,Rest,
59.109,681.8087025652769,618.2324288168464,695.6959313983836,Rest,
59.112,681.0984940646284,621.3464029248241,701.6770829769472,Rest,
59.115,684.3015544774001,631.5984775541398,715.7454539233987,Rest,
59.118,684.2135219828513,581.2627436235838,711.3741971700426,Rest,
59.121,673.5853050452835,588.5473124441281,703.6724744644731,Rest,
59.124,662.944601529193,588.077792892193,699.994010924579,Rest,
59.126,654.7187852524263,583.7871591791104,704.723626342252,Rest,
59.129,648.9492814480402,561.0563821859815,708.0582521031204,Rest,
59.132,644.8724496212542,560.5417818476893,722.2012373448894,Rest,
59.135,640.8444882445917,584.6205096984518,717.897078144202,Rest,
59.138,639.9448531800333,617.8530976597187,732.9706433976463,Rest,
59.141,645.7191760205241,620.579907963265,711.8069382675812,Rest,
