Timestamp,Channel1,Channel2,Channel3,Action1,Action2
38.588,673.3435247353941,661.2040187363647,672.9245272784862,Rest,Palm
38.591,680.6136197583222,650.3115195407295,669.3590330313483,Rest,Palm
38.594,680.7218844559055,674.0676616510941,677.0572903224576,Rest,Palm
38.597,685.3731203524018,682.7830574253866,688.3111820591905,Rest,Palm
38.6,683.6000774622056,669.0275936159603,694.7829234341292,Rest,Palm
38.603,683.371854826433,672.5758811921932,695.0078344354432,Rest,Palm
38.606,681.9906594742131,676.4672185739539,691.7111148489851,Rest,Palm
38.609,687.6148691910349,688.0535761181803,693.897779452536,Rest,Palm
38.612,687.7549746936529,703.2747350066585,690.9449250632435,Rest,Palm
38.615,683.6675147613901,674.3517708005631,690.5421370914146,Rest,Palm
38.618,674.7622096255076,651.3178642175036,703.3895442950183,Rest,Palm
38.621,674.4218503739655,642.0181306622184,702.6651200848961,Rest,Palm
38.625,683.3656231600789,664.7629970029589,686.3036526803556,Rest,Palm
38.628,689.2088811646558,689.5857476694283,667.387474463877,Rest,Palm
38.631,688.6479727802244,684.7484564481325,655.7092178713343,Rest,Palm
38.634,702.8504661143381,685.0867235763935,680.9417034318094,Rest,Palm
38.637,695.5063498623788,655.7558859295709,684.2739634840445,Rest,Palm
38.64,685.5544031327252,621.5769018622519,687.1295859968169,Rest,Palm
38.643,683.4693561159797,673.5905317772068,689.7389030145291,Rest,Palm
38.646,686.4273716720786,701.6084589491437,677.5860169632455,Rest,Palm
38.649,692.3879727587668,636.9768282147442,663.9191292427932,Rest,Palm
38.652,690.3033542994683,642.4217530991737,652.6208207155253,Rest,Palm
38.655,694.3023656967122,677.6557269878062,661.3731528965417,Rest,Palm
38.658,686.3881112799777,659.4653409082104,686.9831343869131,Rest,Palm
38.661,688.376416966488,650.2820217945601,698.4290752922386,Rest,Palm
38.664,686.2056560761519,646.4972998496652,689.7669648846346,Rest,Palm
38.667,677.2468331154386,647.5781753752441,685.2709919537297,Rest,Palm
38.67,671.2811113931074,651.7751147478956,670.1480055031783,Rest,Palm
38.673,670.0849747759074,711.3531161967654,671.6544540708607,Rest,Palm
38.676,665.1397508549393,710.0784868095501,688.0996564745493,Rest,Palm
38.679,651.640488700925,699.9720370736167,706.4729531375114,Rest,Palm
38.682,646.5896548735684,679.6963333721558,690.2308851755721,Rest,Palm
38.685,653.5815690257035,673.1670603951288,682.3430970124122,Rest,Palm
38.688,670.4446942144268,703.8097135793821,677.021286132489,Rest,Palm
38.691,682.5685629330352,691.9006248594076,671.0712285126721,Rest,Palm
38.695,690.8399445819789,686.1676682433687,683.3251659065683,Rest,Palm
38.698,688.8698886477814,684.0375165984054,691.0087902556407,Rest,Palm
38.701,671.6987683413945,669.8653256732614,696.448858553035,Rest,Palm
38.704,665.5658084828625,671.2901915657749,693.5021875503287,Rest,Palm
38.707,664.5084988484978,670.3324747481912,682.6385149524825,Rest,Palm
38.71,681.0921008696677,688.2217202450896,678.2305870331033,Rest,Palm
38.713,685.0798475837526,705.6642825203279,675.6734604446244,Rest,Palm
38.716,685.4565710373605,672.6760497899115,678.8995300411618,Rest,Palm
38.719,679.9392932581059,653.425013235213,692.0444836669545,Rest,Palm
38.722,676.5671535214369,653.1741724221912,689.9339550654835,Rest,Palm
38.725,675.4344368498846,646.4388384150074,685.5731130329506,Rest,Palm
38.728,686.4349372905418,656.8514838041643,677.4915078272232,Rest,Palm
38.731,690.985664842804,695.8688641630249,672.7336570899078,Rest,Palm
38.734,690.8515883507238,660.3387183354757,679.1505681455812,Rest,Palm
38.737,686.3393838810186,624.8760431857161,692.7057782060836,Rest,Palm
38.74,675.6110353006167,597.4030205491806,691.8907334674279,Rest,Palm
38.743,666.6156067389973,622.1184166811009,689.5902370918079,Rest,Palm
38.749,676.9882395253467,701.0305131710187,679.8001682520113,Palm,
38.752,675.545970266577,673.6440221838977,662.2173168918272,Palm,
38.755,679.1549109405173,638.2843605618907,657.3064914115062,Palm,
38.758,676.9114746941893,645.8054930931918,670.916543712204,Palm,
38.761,671.9876142725485,688.8124720826712,688.1741360633536,Palm,
38.764,671.0477514323892,714.5583205888654,684.5475440678053,Palm,
38.767,671.9759442777568,699.6205967212435,663.3668450554425,Palm,
38.77,665.259040624981,714.0153472441849,657.4502310097492,Palm,
38.773,657.5935593358945,775.1049488907992,663.6248360425038,Palm,
38.776,657.0731791345095,701.8891807662465,679.3210189725183,Palm,
38.779,666.8213953758949,665.2285045657759,708.7417583157728,Palm,
38.782,666.8930383793162,648.8168178578399,687.0676108679307,Palm,
38.785,666.2816198207879,649.495924651137,680.6519234957603,Palm,
38.788,668.4823946335786,664.5831375817224,676.0747201531792,Palm,
38.791,670.5004197955632,670.0403112221135,669.0890346871656,Palm,
38.794,671.6145225303796,676.172197600865,673.5423455884869,Palm,
38.797,668.4234176186822,680.9993852376205,684.6957981223819,Palm,
38.8,664.0601806712366,676.4201797747826,702.6442232899932,Palm,
38.803,665.8075953492636,660.4843080621133,707.1139683859311,Palm,
38.806,669.8004960775967,663.8037018541934,701.8678428969196,Palm,
38.809,663.3367441101962,666.3429708889688,675.8518106760753,Palm,
38.812,670.517259897859,676.6981341478985,672.8873989447831,Palm,
38.815,677.9247347026748,681.3962562556572,678.1670192679189,Palm,
38.818,683.8692312084712,641.7726626125171,691.1649252372891,Palm,
38.821,688.2155547398991,662.1758487434207,689.40087013255,Palm,
38.824,688.7267999323368,682.1512570561478,704.3916445245319,Palm,
38.827,687.1863439305239,668.5885409818341,669.3812274195227,Palm,
38.83,678.2144955652351,621.9262125404134,668.9629309133209,Palm,
38.833,658.6240921764484,623.7751911610593,667.211620475247,Palm,
38.836,647.6519903721797,658.862588270019,678.876735434143,Palm,
38.839,657.0127197519207,695.9955162996669,693.4449533754531,Palm,
38.842,662.9663959701534,696.0867859228595,704.5527755681009,Palm,
38.845,680.9607381773875,699.0011404754091,695.1413262058885,Palm,
38.848,690.245413809468,701.1670543154543,687.9934749595493,Palm,
38.851,688.8218091513883,693.3326743045657,674.0937172286174,Palm,
38.855,686.8992819666006,681.999833226184,682.8159073371777,Palm,
38.858,679.1119622125581,672.4969121810093,703.4617147996086,Palm,
38.861,669.5920168867132,637.5407108713043,705.9813226439145,Palm,
38.864,670.1800418114713,616.2103702080691,696.6670008500815,Palm,
38.867,684.6577983686684,658.1299517309608,678.0653861839039,Palm,
38.87,683.3516083182822,683.5267583759735,668.0084899674046,Palm,
38.873,684.5926403513718,722.7070209630753,668.783262823017,Palm,
38.876,676.3319684662781,675.623657181699,677.9791352723998,Palm,
38.879,671.2808181382201,654.6182763121458,687.692242585688,Palm,
38.882,661.9155367512151,666.443720632043,703.1389627622322,Palm,
38.885,675.0983590004872,660.0571185418509,695.463302786744,Palm,
38.888,684.1792493080198,686.9294764911505,683.4454695517385,Palm,
38.891,684.5313816704013,692.0664014895441,678.0588058303363,Palm,
38.894,673.1682924232831,698.0243251352698,675.4380250499279,Palm,
38.897,668.7715689863645,690.8878625497654,679.8679959616657,Palm,
38.9,669.544289057766,680.6205082679401,702.9122439518266,Palm,
38.903,669.4583957741733,668.4419135382072,705.3479832825641,Palm,
38.906,677.9754004449129,665.624976232645,694.319882311807,Palm,
38.909,673.0466482694922,678.2009676934442,677.7063682921372,Palm,
38.912,662.3726668802103,685.6455022866132,671.9608315182724,Palm,
38.915,651.8846376996801,675.6151849764806,674.5680361471219,Palm,
38.918,651.4193536543075,693.2147798794246,690.300318634548,Palm,
38.921,654.9651265102775,688.5197303914703,700.6651324826637,Palm,
38.924,666.8465437706164,678.0102339995186,686.2417043735628,Palm,
38.927,672.9838917236199,663.7848065835007,669.3913083542953,Palm,
38.93,678.8414721299972,653.5623220875647,663.7661920507184,Palm,
38.933,686.5415640522914,671.7706026757481,667.2215130593196,Palm,
38.936,678.9973233935026,705.3751028031234,681.384267375978,Palm,
38.939,672.4657353717965,695.3124630823687,681.8778612468077,Palm,
38.942,665.4507607758952,657.990976928589,688.3245501905144,Palm,
38.945,666.5835465888437,638.4679285845672,697.3825976112602,Palm,
38.948,669.4026642325716,657.9609177065989,676.2746085255872,Palm,
38.951,670.4882032261137,625.2966124172941,674.4096612226559,Palm,
38.954,671.0337663929184,641.7843600254488,680.2313310183681,Palm,
38.957,682.1256592423509,682.5697204553747,683.9395921158305,Palm,
38.96,690.0452709251965,721.3841225366739,701.3551004356266,Palm,
38.963,689.5580553481644,674.6606957507963,696.7244299321687,Palm,
38.966,684.5199626111939,650.9740240542917,686.1458863193853,Palm,
38.969,685.0746715157833,700.4291981970308,682.126404896546,Palm,
38.972,677.4897918092956,714.8414361287876,670.5258209140087,Palm,
38.975,673.6415736247985,715.9533483926473,682.9215553905434,Palm,
38.978,665.3828347185653,675.2959204072857,692.7134415761759,Palm,
38.981,665.0749123185768,672.1971055504209,703.250001460314,Palm,
38.984,658.3689347945374,681.8754538149183,687.6226309088029,Palm,
38.987,652.4601188254499,658.2310662545045,678.4225438144855,Palm,
38.99,651.8467488106189,663.3951840871792,664.8876178130648,Palm,
38.993,653.7046627646282,656.6980137465016,659.7639417366912,Palm,
38.996,656.1015100600135,653.8508336366217,672.3025539282029,Palm,
38.999,654.601600718689,680.8153558749385,688.4769819351413,Palm,
39.002,666.7930646888095,717.5050935155265,686.1548323815862,Palm,
39.005,670.4867512567939,681.4368809982396,680.7199955844874,Palm,
39.008,669.8698574149439,651.9769605370712,668.0977062103398,Palm,
39.012,669.6288966690179,677.718864407404,655.0031322244563,Palm,
39.015,664.6802180624268,679.2244087725173,656.304295218503,Palm,
39.018,659.3648325639764,656.2767727704969,682.6199594283056,Palm,
39.021,655.515814485051,668.6865727527825,695.3609073592314,Palm,
39.024,662.1531143371003,661.0804922676673,687.5241902499425,Palm,
39.027,666.671421131065,649.6000569582053,679.9662631709889,Palm,
39.03,667.7014765383573,671.5696938717,664.2728160944957,Palm,
39.034,667.0838644604521,691.4257480413613,676.7368110104574,Palm,
39.037,663.3975021120908,676.8584879468069,691.6247435360841,Palm,
39.04,660.5759233922867,674.5725017276409,711.0401756811351,Palm,
39.043,660.654111582531,665.6838274817261,700.591650675732,Palm,
39.046,665.2988589166234,667.9931769362898,686.308530129019,Palm,
39.049,670.2446204715515,679.019786598657,666.0713346089524,Palm,
39.052,671.8949344032925,680.2468812759973,678.2764617534234,Palm,
39.055,685.4758209557319,699.3196951532001,685.3673059186108,Palm,
39.058,694.2467146213907,651.2735529272023,701.6475643691497,Palm,
39.062,683.2467333372514,638.5309205688144,688.0827090838801,Palm,
39.065,675.4458499486268,693.0064997680784,690.4768360229535,Palm,
39.068,678.1675712069954,666.2625397756743,687.2960600013804,Palm,
39.071,681.6564341373961,666.7861827357033,679.8916971554395,Palm,
39.074,683.1275985393046,669.8681002698064,676.9922306528366,Palm,
39.078,673.6657576162526,681.1650688845001,691.3771279307756,Palm,
39.081,664.1667359074039,706.689055167324,703.7792502378524,Palm,
39.084,669.4363414569308,716.9060488827287,690.7799179291627,Palm,
39.087,677.2661485989271,729.6359902186382,693.6326174298068,Palm,
39.09,676.0407121230021,684.2039220576194,675.267535479967,Palm,
39.093,675.793839191656,654.3386011527301,678.4668664296706,Palm,
39.096,672.694890820371,637.9843339901369,695.1141893999802,Palm,
39.099,672.5788346026939,643.2837150435108,701.9661732871739,Palm,
39.103,670.4367858692152,666.9509860218747,701.9871326669613,Palm,
39.106,666.7575182625673,652.1061864025816,711.5602715683307,Palm,
39.109,670.9775520536366,675.5508483112869,687.2197898888337,Palm,
39.112,666.0525233808188,701.0763729901759,676.0505540431207,Palm,
39.115,660.8010197640681,692.0050230032233,689.7447883778558,Palm,
39.118,661.0061169870039,672.5724092212212,696.4168556233473,Palm,
39.121,665.653877336249,688.4266034873251,711.0005385876344,Palm,
39.124,664.8958331222335,698.158733625261,704.3718188252233,Palm,
39.127,664.453666741093,693.4967760439844,688.6423264315517,Palm,
39.13,673.6700771653744,672.2035553698009,667.0170780440662,Palm,
39.133,679.4796889400111,699.2406873989925,662.7108064545163,Palm,
39.136,680.9043390636848,699.3515407266069,671.8883802757716,Palm,
39.139,670.2393800305581,653.8144533412997,678.6280493292867,Palm,
39.142,661.7547418778827,665.2431756547899,680.1607763958903,Palm,
39.145,660.2682394109057,666.4895005809666,669.7401863026842,Palm,
39.148,670.2035486940799,669.6412717868413,664.1371553107685,Palm,
39.151,676.3977141854423,645.9604169083138,655.4586369345948,Palm,
39.154,690.3785866950258,655.6862504108251,662.8425452521498,Palm,
39.157,691.5361567182728,684.1431950501436,685.83546529239,Palm,
39.16,679.410121966615,694.023558381028,692.003937006466,Palm,
39.163,663.237993507146,679.6616661145289,693.2218197848582,Palm,
39.166,659.3538641159372,685.7023704889262,672.9938492767631,Palm,
39.169,656.3235958008285,726.5231938985818,664.3664746721357,Palm,
39.172,666.7277934226744,690.4934651247818,664.2238955764647,Palm,
39.175,665.6554163283606,647.3881283269081,674.2575030633811,Palm,
39.178,658.9193569325635,653.3024481895504,692.5672772606941,Palm,
39.181,657.0433839611272,653.1469694551193,695.3399646687466,Palm,
39.184,655.7762850256306,631.0550363129421,694.3535178129098,Palm,
39.187,660.3710854495865,667.9189238451628,680.1078790554856,Palm,
39.19,670.6428254416973,687.8328350583118,673.0026743415206,Palm,
39.193,668.4053049570686,698.1444446020656,656.5085901628244,Palm,
39.196,665.5833584765624,697.7431968144413,663.8076035747056,Palm,
39.199,659.5797770714494,687.5768938752286,681.4422209790016,Palm,
39.202,656.4790179108403,695.7679922304144,691.5515555800862,Palm,
39.205,654.8231196192645,683.8306658066113,682.6805380201981,Palm,
39.208,651.675238809018,637.0490440188698,663.5078458199317,Palm,
39.211,655.8400053787237,686.1865545733637,651.6535898034084,Palm,
39.214,659.256404549647,696.5699871265873,665.9795261597069,Palm,
39.217,651.6589387248681,670.726401296425,682.742856471879,Palm,
39.22,656.2400980281947,681.5114416493703,686.3320483365117,Palm,
39.223,669.5811187721632,675.9871478065428,686.2045909410227,Palm,
39.226,672.1177067896971,669.8151111382379,685.7511861027701,Palm,
39.229,673.6820195534252,681.1062951214666,670.4781389806436,Palm,
39.232,674.7389053987151,679.28408673812,659.831008294941,Palm,
39.235,675.5247361093445,672.968051191336,665.7943118565454,Palm,
39.238,659.9385297225153,668.3872298463857,681.2617798163628,Palm,
39.241,652.1323075452218,668.1439987592696,685.1361155672212,Palm,
39.244,651.6116770042988,671.4060212857748,687.3930421344093,Palm,
39.247,656.912731160251,651.1939413778712,667.7941838257532,Palm,
39.25,663.7616454078728,596.0110230459003,660.5176264664682,Palm,
39.254,671.0801960325475,637.8970233079223,666.4993687271319,Palm,
39.257,670.5439586095761,711.4843537192767,675.3250956922884,Palm,
39.26,671.1407656837423,719.591426204613,696.7015220763113,Palm,
39.263,677.390707420195,694.7861087067257,698.863805993057,Palm,
39.266,677.0208039308553,660.8924378028438,700.5641371684238,Palm,
39.269,679.0370618149116,664.1599755477877,678.2811603881312,Palm,
39.272,676.1779428932599,640.0167042036896,676.6289528166,Palm,
39.275,670.4541206901217,662.504826486686,671.6876085624228,Palm,
39.278,662.7760479183254,690.42733376352,684.0623419359138,Palm,
39.281,659.4333075801501,700.3669965704676,694.7404277015243,Palm,
39.284,654.1896854865176,698.6254583150695,706.1595798921085,Palm,
39.287,652.8907171357533,706.4833374599621,684.3659871060833,Palm,
39.29,657.0767560096689,711.5689851723891,669.1266106518043,Palm,
39.293,659.4865148647445,749.2104976428149,671.5721847501021,Palm,
39.296,659.428442052417,650.718145456093,677.676113566889,Palm,
39.299,669.0300189292453,617.2434332660953,682.6101181042335,Palm,
39.302,671.6809179402492,596.5937473289665,698.7160925526729,Palm,
39.305,669.4658630449609,641.8408902693856,700.9602869701728,Palm,
39.308,671.1741889922844,658.7326662221749,681.7336620966985,Palm,
39.311,664.8812311746158,658.4259120733633,677.7131703750098,Palm,
39.314,664.7024398687411,687.3811331249634,671.0971583243797,Palm,
39.317,677.1820237853556,668.2045475488362,677.5304403937388,Palm,
39.32,669.5471918043127,677.638972716209,700.5598146390694,Palm,
39.323,658.0592159103412,673.0474743899673,698.4587095330608,Palm,
39.326,659.0693198525095,673.2105902684439,685.8756400198507,Palm,
39.329,665.3529107991351,692.7763739557712,681.2682618222549,Palm,
39.332,678.855120403185,657.5583460996563,670.8155585307549,Palm,
39.335,679.240386991547,669.5382779286239,676.342168014308,Palm,
39.338,665.5997300862945,690.4764932962051,693.6805616236403,Palm,
39.341,646.9038208608414,677.8980228779343,688.8069419630697,Palm,
39.344,643.5004780889127,675.2728456584031,695.9728921619525,Palm,
39.347,662.4006846428733,686.8203862691386,689.8401498604,Palm,
39.35,680.7258606822325,702.32524780336,672.3626431659035,Palm,
39.353,690.4868925198189,712.5591167878051,673.9383606837225,Palm,
39.356,691.5618773176524,726.4345891993748,674.762590499233,Palm,
39.359,671.2510772050712,653.118072523841,693.420780708883,Palm,
39.362,653.954775208804,617.5716236319093,685.983873723015,Palm,
39.365,650.178200027728,635.8385295675432,689.3017112376345,Palm,
39.368,649.8690295063292,666.7959406132627,677.4603399587082,Palm,
39.371,668.5510276020798,684.4994985460637,674.594422530463,Palm,
39.374,682.567113943948,674.0704743946164,681.5581722924915,Palm,
39.377,681.2511415780951,681.7414393116759,689.9552369064374,Palm,
39.38,680.3607744408577,664.0556250876933,692.517249288231,Palm,
39.383,682.0780184361956,650.4229307678855,685.8341259758622,Palm,
39.386,679.4509845317584,650.2924329391042,675.215801622367,Palm,
39.389,673.4521971287962,678.5810045696502,670.2278620276287,Palm,
39.392,671.5448417120983,726.3869805797316,670.2297318255581,Palm,
39.395,666.1050744181961,710.4800809002019,677.2251125842467,Palm,
39.398,667.5383588717411,655.0354093355428,682.7267262609871,Palm,
39.401,678.1433270148428,639.5437716893878,694.5947467797693,Palm,
39.404,669.4073962458845,628.4133080736766,691.2688286624942,Palm,
39.407,669.4131707445587,624.6376120612159,672.7129057303555,Palm,
39.41,669.2197470926938,696.7379643604713,683.3265052230961,Palm,
39.413,677.5297310983814,681.8000664472659,673.3564720578756,Palm,
39.416,682.8496584713051,661.3378270075115,683.0057517296972,Palm,
39.419,680.7800502514899,685.4288453374917,683.6730329600612,Palm,
39.422,666.8813952066178,718.288398181009,687.0234670667013,Palm,
39.425,655.3923690786802,700.2274537357633,683.7656389195489,Palm,
39.428,647.5595453452522,681.080860624416,675.0249320298352,Palm,
39.431,652.5812700487697,676.6632678107343,667.6792249297172,Palm,
39.435,668.1674704751338,675.2851987225055,665.9477163490911,Palm,
39.438,677.810910083164,676.0200305008925,675.617798044419,Palm,
39.441,679.8632645443993,686.9642867999419,691.1333991448163,Palm,
39.444,679.0043245559126,680.7970393654155,691.7829366663619,Palm,
39.447,670.3191721819844,637.4278679404101,679.3166362424655,Palm,
39.45,662.6748505443156,653.281025681618,667.7148857968909,Palm,
39.453,652.6343646805722,659.9438553981608,666.7998423337748,Palm,
39.456,668.5297582781027,683.6161593933296,671.2526185813688,Palm,
39.459,676.7594738911955,674.7712957586402,685.6045133596078,Palm,
39.462,690.5593318413892,665.548011725904,691.5546556180306,Palm,
39.465,695.8322430649093,662.0246567755529,677.1146884101258,Palm,
39.468,697.9838112573399,666.6033752683849,682.1929052106029,Palm,
39.471,690.9968138929383,678.7034307364739,668.4209416414429,Palm,
39.474,680.3924674263558,650.8267642053085,661.0168851634127,Palm,
39.477,683.4732310143985,701.3948269361051,673.6847482543884,Palm,
39.48,689.4702940547817,680.2650577145884,691.259409935404,Palm,
39.483,689.9626082137356,654.6477472362217,689.6154385346697,Palm,
39.486,690.8377696082317,668.8740097134125,687.0723452654297,Palm,
39.489,690.6228251007586,714.9805217958119,667.7825311163105,Palm,
39.492,690.3890663849195,710.1169335981529,667.9418787886951,Palm,
39.495,682.4947211140062,726.9447603159857,677.9926005593062,Palm,
39.498,672.5946185105585,690.7582897851812,689.3756090850364,Palm,
39.501,666.088026295665,652.3942538969819,692.4666437466911,Palm,
39.504,667.0856520039621,659.8702639186697,693.8060985572456,Palm,
39.507,660.0288683210455,615.8619160487551,685.4612452341611,Palm,
39.51,684.4717543687527,670.7607520533504,672.3684045515542,Palm,
39.513,694.5600884628401,681.6059031016711,677.2652008849622,Palm,
39.516,695.5574298569477,650.7991910933484,672.68934520356,Palm,
39.519,690.367327972332,624.5230918554178,675.4385895059811,Palm,
39.522,678.4333125869408,614.7409963299032,689.6029608968449,Palm,
39.525,672.1024861457928,702.8602180314324,698.8700227582482,Palm,
39.528,668.2284543786591,722.4210891033517,693.2785479162393,Palm,
39.531,669.2576240608244,712.0847728353468,668.1992045878416,Palm,
39.534,672.0803006983161,678.1831757048578,679.7216987278102,Palm,
39.537,683.2390693711125,683.6403982210634,695.5978096244108,Palm,
39.54,686.8199451947147,686.3115663899858,694.2659621555761,Palm,
39.543,685.1666635473565,693.3316151299018,693.5153583902547,Palm,
39.546,680.7208103800785,669.3335031668547,691.6889532433693,Palm,
39.549,681.3565273709926,680.7964182849429,680.6185925744286,Palm,
39.552,688.3581493327796,682.1361323757329,672.2114309324539,Palm,
39.555,694.7445088320385,699.3358074826965,678.0952057951935,Palm,
39.558,695.0430196574949,683.4265778573248,697.1201172018191,Palm,
39.561,695.7779050800688,663.3260170609972,697.5442001276255,Palm,
39.564,690.181413314511,668.7370036526922,693.4841845612746,Palm,
39.567,685.4755402178216,632.6820597269606,692.8520241799383,Palm,
39.57,680.2568358489079,641.0459251458556,674.4655089933287,Palm,
39.573,688.4123341336649,695.5393255399854,681.0152913350214,Palm,
39.576,687.0413979341266,699.765710802759,686.9386502431214,Palm,
39.579,689.5200317525902,693.7061004288316,696.304472244319,Palm,
39.582,685.1374399825859,679.1173856398327,707.3601189088963,Palm,
39.585,688.2201133036749,685.3888887630568,710.7071066745647,Palm,
39.588,696.2919129481212,659.8294186388753,701.3878525957886,Palm,
39.591,692.8475252208144,649.2256783516024,676.2835706810439,Palm,
39.594,687.96096717846,689.4368325992623,669.3227731374232,Palm,
39.597,685.1777273628387,681.8104036820416,686.7486234603672,Palm,
39.6,677.7995559930272,671.8951132172481,684.6678840718131,Palm,
39.603,676.2490196524882,665.3428399971533,694.7865867360338,Palm,
39.606,667.5998559713192,669.6089344750565,691.8157484311757,Palm,
39.609,668.2817188837193,649.2895334112088,667.1561488099276,Palm,
39.612,674.6036427740625,647.8401139783995,669.6741759388657,Palm,
39.615,687.2507616580441,664.9281138095992,671.4681358895464,Palm,
39.618,692.2175570985743,708.3166430373958,679.7978734729139,Palm,
39.621,688.1745389908002,696.0858101947082,696.9592984866259,Palm,
39.624,682.4206855798585,709.8616242243795,703.6644910174001,Palm,
39.627,669.5996653556425,664.6711825932482,684.3143492119729,Palm,
39.63,668.8782398555564,655.1333731571881,666.828620651796,Palm,
39.633,672.7085235963492,640.0289648805815,665.7641906457175,Palm,
39.637,676.9473221239235,609.357438010864,668.3905855882866,Palm,
39.64,684.3060260183843,663.4015057565576,688.8546775406214,Palm,
39.643,688.3654932219378,681.330129066721,690.3269964846369,Palm,
39.646,692.4378624484375,705.6621737077443,684.0157215613987,Palm,
39.649,694.904119360938,689.6274280103955,675.5834180812142,Palm,
39.652,694.8999124646083,662.8066078193913,665.4473120507374,Palm,
39.655,693.2737711994375,652.0246341257852,672.6917615761473,Palm,
39.658,687.8337505857647,653.9485584436129,689.2426442197137,Palm,
39.661,681.4446850353104,682.6895681249581,708.1418005397082,Palm,
39.664,673.6768428894094,726.0511447252208,697.8967872735009,Palm,
39.667,675.479830560664,750.8230418947985,689.8922037949804,Palm,
39.67,678.2673243602901,703.4073291310465,679.4390075730095,Palm,
39.673,686.7531313601888,674.5591699551546,665.628206804777,Palm,
39.676,681.3237132219926,660.0411945630544,679.9626803353643,Palm,
39.679,683.0901125776902,662.9246321826735,690.4208285118137,Palm,
39.682,682.815821506479,676.7850037556891,704.9138140575664,Palm,
39.685,674.3347131412879,663.5864577992509,695.7094539057557,Palm,
39.688,669.013973356959,671.0620166137238,688.0528030458454,Palm,
39.691,670.1659411389758,690.4180121920124,663.4102855217798,Palm,
39.694,677.2586133788363,700.2569932051889,658.0883137092965,Palm,
39.697,674.8067921169749,662.2752943367117,670.875095829379,Palm,
39.7,676.070388683127,682.6992550729817,699.2961411829164,Palm,
39.703,669.6009242058902,670.8736730663387,710.7020712735738,Palm,
39.706,671.1117489471136,663.338847558361,712.6373234554915,Palm,
39.709,669.0992008565904,663.1011984468935,692.5883075700173,Palm,
39.712,660.3316933312051,651.0350478929338,678.1311795867896,Palm,
39.715,655.5901724803654,649.5385896609532,677.3667558868832,Palm,
39.718,650.2497709095205,654.4400333690683,689.6201759124012,Palm,
39.721,641.5552457040841,681.1176134488122,697.4918881049023,Palm,
39.724,635.4015589239071,694.7518682184062,694.6455311352647,Palm,
39.727,628.4653781015131,686.3421465566333,683.3576701113784,Palm,
39.73,626.4303501165331,676.6472091254245,669.3044923906913,Palm,
39.733,620.6545645778853,676.5052028304581,658.6272714885797,Palm,
39.736,621.8648638564185,666.2884391890095,670.3584546278065,Palm,
39.739,615.3985524652663,647.7710572208234,684.3483328042427,Palm,
39.742,609.7421556403823,663.9782814953662,685.0325971880671,Palm,
39.745,600.652861672981,667.4364897533047,680.7832355240864,Palm,
39.748,592.7023473623213,673.231179503343,678.0314681567512,Palm,
39.751,594.969467517074,662.8835431198529,672.7446887188779,Palm,
39.754,590.3640765385719,666.8368389411972,660.2352720779505,Palm,
39.757,579.7576665589412,677.789806460119,664.8964029427055,Palm,
39.76,576.9875797018503,702.6524535003249,680.0649637061314,Palm,
39.763,572.1190788887833,659.9994790553426,691.1817260005148,Palm,
39.766,571.7449506217182,605.9327478328643,681.4274813446381,Palm,
39.769,586.2509454787904,669.1190122507825,660.4319149770636,Palm,
39.772,606.4348729175177,699.3077003130555,669.5421897819268,Palm,
39.775,612.5692412339737,676.7859312040724,659.657962281461,Palm,
39.778,627.3340716760245,700.1127523318233,686.2606467319306,Palm,
39.781,637.9863420708588,703.7633530811493,690.7362324877063,Palm,
39.784,641.6388805674172,671.1333228508619,698.8438283018861,Palm,
39.787,645.3660971362707,670.9083021769884,690.7992846726519,Palm,
39.79,648.6411528159562,658.2101718437876,669.5294188892149,Palm,
39.793,656.9869937881224,640.1047217970755,666.7846288424288,Palm,
39.796,661.5775759908647,644.8189419292142,674.2033862117989,Palm,
39.799,659.4628172472497,702.0948156231422,689.7010403515148,Palm,
39.802,665.8803183889769,694.8854029042009,695.3714198316836,Palm,
39.805,663.92227338818,674.8192226671246,701.768360944791,Palm,
39.808,661.0069335707346,673.4814922191491,676.9821413734128,Palm,
39.812,664.9089681993685,674.3562298245704,668.7845329981485,Palm,
39.815,671.7734100548518,672.8622308805265,668.1057105190409,Palm,
39.818,679.4079684505425,646.5706487382232,665.4488045512205,Palm,
39.821,681.6849472147163,644.2143570440242,684.4456171328565,Palm,
39.824,687.5799927210799,652.1293684398375,695.7346142214077,Palm,
39.827,689.4396602439475,681.1449356251878,684.6494900762427,Palm,
39.83,696.4763219924357,692.8345433276347,668.052186733745,Palm,
39.833,703.7749396294283,684.2869191511774,660.9295154725928,Palm,
39.836,703.7338910977711,706.9022341850083,678.6198036217455,Palm,
39.839,697.0754679531417,669.8038762574048,678.3953730339257,Palm,
39.842,693.5288868580922,648.0170199891353,692.5923147907632,Palm,
39.845,690.9297497188746,628.8423018267514,689.4054376370236,Palm,
39.848,692.9400054144866,637.7676979026435,683.6600087475787,Palm,
39.851,696.6542424743465,620.4450136953609,667.2335466424878,Palm,
39.854,706.6422404816437,623.9822660663446,657.4142488735018,Palm,
39.857,702.6211783434366,674.050607568098,677.128765836807,Palm,
39.86,697.5582030484918,719.085672388753,700.7276255759747,Palm,
39.863,695.474948939675,716.5766056271322,705.0446426921657,Palm,
39.866,695.2026987317441,677.5698146307247,699.9442911081661,Palm,
