Timestamp,Channel1,Channel2,Channel3,Action1,Action2
53.108,592.5889965997931,659.108410967399,692.7332356850189,Palm,
53.111,596.6215618397667,718.3761529178802,697.3429068735727,Palm,
53.114,600.4302150523919,711.9321741976945,680.6662399370956,Palm,
53.118,595.3042298918044,676.0423858216269,701.0637004451395,Palm,
53.121,603.6130319372454,684.9625748351306,708.1724975314734,Palm,
53.124,603.6170653840381,722.7968219276454,694.5997637033181,Palm,
53.127,617.5850740176528,699.1497008978964,702.3830941180103,Palm,
53.13,626.2763215632822,675.7668841799359,693.1658092934858,Palm,
53.133,620.0305718219962,678.0347440284186,699.9864101393712,Palm,
53.136,620.9946693175636,667.500705421055,718.3635137514489,Palm,
53.139,614.8286050353771,636.2388230846909,726.012187720798,Palm,
53.142,620.4812235213784,664.5077680954656,720.666836579661,Palm,
53.145,623.8439111523522,686.4906771767946,715.4375452324801,Palm,
53.148,624.2841362099809,691.4497585832785,704.0957706088747,Palm,
53.151,628.1422803571559,666.7014976384041,701.1877460703547,Palm,
53.154,620.8985049603588,648.0944565647193,713.6731772033187,Palm,
53.157,617.7754107445968,682.5153920072785,727.4239781408284,Palm,
53.16,613.0772051903255,719.4650595742535,725.1839447240764,Palm,
53.163,617.1244504600108,698.404986072181,736.7731060711271,Palm,
53.166,619.9306988633512,686.2733913985958,721.879359707756,Palm,
53.169,633.6835841755371,679.2608987403987,713.008422614148,Palm,
53.172,635.7614357187075,686.0362519069018,711.7114623441055,Palm,
53.175,635.9830297211444,684.6037113194121,726.9716116156116,Palm,
53.178,638.51862949355,658.9032362584157,729.2597358536406,Palm,
53.181,646.8910148013848,681.7293872510656,722.2540148799437,Palm,
53.184,647.9105571401783,698.4525344911259,716.4822925904145,Palm,
53.187,649.463426406792,700.5004442334705,718.7554512924494,Palm,
53.19,653.2196656727392,724.2562889166222,711.9777377817318,Palm,
53.193,660.7461536820118,698.3239493756234,717.4070611485316,Palm,
53.196,649.759864182456,646.9205179119728,714.9590939234607,Palm,
53.199,648.8282857928617,698.8527678075752,727.7198854350908,Palm,
53.202,640.5572385260151,707.96372210547,716.5037770871851,Palm,
53.205,636.9367375298425,688.4892908918013,712.7042284851346,Palm,
53.208,651.2523217502024,657.0137968079802,710.2427268317613,Palm,
53.211,660.7290984069226,679.8983126757518,705.6546289509092,Palm,
53.214,652.1381482050596,679.9571525999489,708.684181414149,Palm,
53.217,649.867502435148,668.4544275348696,725.15182854555,Palm,
53.22,654.2032705787743,668.8135294691955,725.97517323198,Palm,
53.223,653.003319263854,695.8333648244577,710.6244707851971,Palm,
53.226,648.9984916446795,696.9556328005353,709.0807389117168,Palm,
53.229,644.3467282470141,703.9293341552417,694.3823372581408,Palm,
53.232,644.7205537224476,651.9487937627785,708.2211075092682,Palm,
53.235,654.0549998348952,665.6579608509494,715.8696360432667,Palm,
53.238,655.1704240048438,636.3388289617096,713.4775910946836,Palm,
53.241,657.3127797022795,678.4288678680501,722.1239587216328,Palm,
53.244,652.0292481218872,702.4014314891614,709.5260267884763,Palm,
53.247,652.1937366954967,695.403326797882,706.3344426553778,Palm,
53.25,647.447638803439,684.4116150631446,705.0168699046218,Palm,
53.253,645.8275295290387,677.1623059704668,710.6284988675712,Palm,
53.256,644.3130665198644,683.4653018075587,715.8965731735913,Palm,
53.259,646.8116720690336,698.1977269885215,714.5342349450868,Palm,
53.262,633.6206666971048,692.158395309257,719.9351316613116,Palm,
53.265,625.6639117793932,710.4153502482593,699.7464221413638,Palm,
53.268,638.6337463419135,671.9865497334658,687.1216567899771,Palm,
53.271,642.5390622066334,674.8240375309035,689.7470819648602,Palm,
53.274,657.2257497579753,694.4474332865993,713.8203327441612,Palm,
53.277,664.0333716909137,675.5322540440862,713.6649976569412,Palm,
53.28,664.0549539393131,658.4766111942066,720.031958226199,Palm,
53.283,664.1298310911454,682.7564117618098,707.2569051095135,Palm,
53.286,643.5469142850535,668.3133337871234,696.7985042093401,Palm,
53.289,646.3803120112791,668.7449263030203,686.9236423878243,Palm,
53.292,639.7792321180382,646.5353162926813,697.8407493639886,Palm,
53.295,640.279433164529,641.1839039544944,701.5534402791786,Palm,
53.298,636.5325750747412,701.9338711421336,717.1357056064255,Palm,
53.301,649.4083064089186,687.2197988295316,710.185420535257,Palm,
53.304,667.311415351798,689.4013088227879,704.796498393595,Palm,
53.307,664.8842197518611,703.3767132016078,704.2542224233416,Palm,
53.31,665.0852692228876,677.9890058027513,712.1245440393143,Palm,
53.313,662.1174534699265,695.4810524560276,718.1570229717521,Palm,
53.316,666.0821373560592,668.3087907205571,715.1905888546215,Palm,
53.319,667.1413823534706,681.5408464122828,701.7819013335587,Palm,
53.322,674.5298432743363,677.5931963435645,692.7626702502573,Palm,
53.325,675.0482094345342,694.6622782543037,691.1260790975189,Palm,
53.328,673.6016557933874,708.5162929911962,684.2797361945792,Palm,
53.331,670.008125902191,670.5019915702333,684.4007562876649,Palm,
53.334,673.0905268300207,676.1358089608918,693.0271432432107,Palm,
53.337,673.5673741778581,669.4825237372546,706.9452919894804,Palm,
53.34,672.2189691327774,641.4301659381588,708.0239281682883,Palm,
53.343,667.3597010802866,674.5584779451464,710.667899330604,Palm,
53.346,649.5056050426489,726.8028011086942,693.60741002648,Palm,
53.349,651.1588866900071,683.0287907157887,692.8103438389711,Palm,
53.352,647.6899567472883,723.7007532955114,690.1432228259114,Palm,
53.355,643.1755814761617,647.968746181577,711.6772492739259,Palm,
53.358,637.5983813522316,614.1561989970445,715.7605428410224,Palm,
53.361,629.5570742555946,647.9169503351391,711.7359544916098,Palm,
53.364,625.6090307961739,669.5907484997211,696.1213631774621,Palm,
53.367,645.3793067192205,660.4726106491817,700.828637579517,Palm,
53.37,657.3735043255692,676.0885090933454,705.383491561829,Palm,
53.373,665.43847327691,698.743551819748,708.2906685221992,Palm,
53.376,665.7398093628656,689.066322930613,711.9385006354452,Palm,
53.379,651.9809337831657,674.4290309463777,711.8139304892934,Palm,
53.383,661.18311538495,661.8543340986173,703.2846716981735,Palm,
53.386,665.6150788802003,677.3024329307596,693.2789800499654,Palm,
53.389,663.3944449894959,682.6733282415066,684.0077863940938,Palm,
53.392,653.3079908261288,689.5180183074497,682.8366431995205,Palm,
53.395,644.1955243582158,680.5072385677383,687.8707811678387,Palm,
53.398,640.4288524900498,691.6945978039024,707.81984839676,Palm,
53.401,648.8909588922213,687.2126313701428,703.4164218206909,Palm,
53.404,651.6619666411837,669.7302698767506,694.1516297044312,Palm,
53.407,660.2747041314487,678.8759838194828,690.1207715416874,Palm,
53.41,662.1894994007945,644.6911882986054,683.4264556677884,Palm,
53.413,664.8062079913864,663.0226436880403,697.2407230425742,Palm,
53.416,656.2401069688924,693.2263723881689,707.8488144694345,Palm,
53.419,647.1271600874853,713.1538299505507,733.8919751515359,Palm,
53.422,651.5291990672587,685.7186163328429,719.4018649341899,Palm,
53.425,655.1411020923974,664.1335271756085,710.8685399137187,Palm,
53.428,657.0211389089989,666.7887069927104,708.1170532842938,Palm,
53.431,658.220165159722,674.5698439562135,710.3078347811502,Palm,
53.434,664.4207566286035,676.2549586600016,706.0961074943671,Palm,
53.437,672.0936324708024,667.6399430799416,722.1200570011207,Palm,
53.44,667.7422467162903,664.5633738712518,705.5137658731659,Palm,
53.443,662.5824239948302,684.2285840783816,708.1216142322558,Palm,
53.446,653.216124560371,639.6184306881942,692.4681952557796,Palm,
53.449,657.8235713033165,688.3245764165612,710.6739790050958,Palm,
53.452,665.2261507780731,731.4316661872466,708.9440964393731,Palm,
53.455,659.3665122230664,678.3513949336284,712.0417537738983,Palm,
53.458,651.6368814273932,654.0849386554884,717.0113232149271,Palm,
53.461,652.7834800223684,649.9818396546649,707.7452662879546,Palm,
53.464,668.1995455264504,664.0234820870736,707.3711302722847,Palm,
53.467,673.357181353233,717.0494958221311,697.579787085031,Palm,
53.47,668.2569948741192,704.8535483900962,700.7621789887165,Palm,
53.473,662.0427521518174,671.7189463041957,707.1881380305455,Palm,
53.476,659.1690402232457,667.1546968406077,724.9757569999405,Palm,
53.479,661.9085349927586,711.3114710225428,725.8533150974888,Palm,
53.482,672.9300728952971,640.9552754110426,717.5882479653654,Palm,
53.485,671.396203207517,640.0697869145616,705.144890564071,Palm,
53.488,658.0815771915409,695.5686170540591,696.0679627737954,Palm,
53.491,656.5547122424498,716.083951125616,691.3143088000189,Palm,
53.494,653.801533436958,692.3983022449377,698.157750148505,Palm,
53.497,659.4326662340958,677.7694347821993,699.634968594905,Palm,
53.5,668.7281458053762,678.0256274969133,713.5517541827862,Palm,
53.503,663.2926324954786,686.9394853042943,710.9623027994994,Palm,
53.506,654.220166709443,678.0367634340242,690.8203006768586,Palm,
53.509,648.8782172057887,677.2551592892598,693.6724810209847,Palm,
53.512,647.313000835538,684.0354137462871,713.7899015891435,Palm,
53.515,651.0307188070677,663.6409924794426,718.5514370860383,Palm,
53.518,643.7970118280663,658.1119463577206,707.5556966728802,Palm,
53.521,637.7530065480479,692.5803098178279,700.3870732053606,Palm,
53.524,638.3571014829995,685.9045190697335,706.5822942951077,Palm,
53.527,629.047878867135,683.466703708971,698.7487278877172,Palm,
53.53,633.3228180793307,684.8619049622899,686.6587265323075,Palm,
53.533,642.4166878958569,683.6259029657725,693.3095840584735,Palm,
53.536,649.7053801662183,686.3972510572971,711.0444922500244,Palm,
53.539,647.0982709048118,694.4814550258463,713.6186639808016,Palm,
53.542,652.5366035147433,714.2079364309235,707.7123454466278,Palm,
53.545,680.7832206229234,690.5274516972842,698.1045810108877,Palm,
53.548,693.6492268621,672.8518966259833,692.3862805826999,Palm,
53.551,696.3157124895707,677.5599524450246,685.4172772666547,Palm,
53.554,692.7918240775853,673.9058081991444,704.6867364271565,Palm,
53.557,680.9038175229808,667.1440824442008,711.3310463823135,Palm,
53.56,681.5828879574403,638.3327529827062,701.0522301259315,Palm,
53.563,682.7681711635794,668.3867071135887,693.9700459206159,Palm,
53.566,664.7131007567764,670.6201452756101,682.6262691767537,Palm,
53.569,662.8849950891728,709.1556041426187,698.2100943577402,Palm,
53.572,665.7409317184605,738.595783543084,691.2440617375447,Palm,
53.575,669.5967745300262,694.2285715614047,700.6913245548396,Palm,
53.578,667.9904327381173,688.6249516755285,707.8523591580819,Palm,
53.581,675.1608550740308,665.315782465432,709.9006736160128,Palm,
53.584,672.8045514589013,666.8488403378535,707.3874452575976,Palm,
53.587,650.4727906552304,690.3027218941119,696.7920818081,Palm,
53.59,642.2517892422425,695.9539164249798,695.3371823235967,Palm,
53.593,640.713328208128,677.9136726753321,702.3929622641757,Palm,
53.596,644.6008467198427,672.8599247765451,722.1942993634104,Palm,
53.599,656.5996350764793,661.322028198484,712.9550037330393,Palm,
53.602,655.5951482767043,665.8253992587804,700.7326460758026,Palm,
53.605,660.140121595874,696.869884952293,707.1260621697977,Palm,
53.608,661.5543760722131,703.8866518600764,688.6708651388723,Palm,
53.611,647.4418279459271,696.5935798398948,689.7361457033331,Palm,
53.614,644.6538477723417,689.149466055568,713.7072245725661,Palm,
53.617,650.857902867544,679.1252200752759,718.8979880688177,Palm,
53.62,660.5219758179159,699.9122553959197,714.9318879761562,Palm,
53.623,664.7125368967696,690.9990717171517,717.6261761934967,Palm,
53.626,658.3768938037031,689.1477571901986,714.8332023421767,Palm,
53.629,658.9491324364104,690.285930071584,705.0568878718481,Palm,
53.632,650.0484234152345,697.5104370725676,699.8060464627798,Palm,
53.635,651.5590931843631,667.9515860023005,705.2123064055808,Palm,
53.638,659.2193388008283,644.2467569406934,717.8109762443275,Palm,
53.641,659.2049424892596,632.4370929523817,701.7411669184169,Palm,
53.644,636.3697762930127,687.1499785363649,705.1488852678401,Palm,
53.647,631.0821343758266,668.3934495918095,707.3048928147426,Palm,
53.65,635.0035631660894,674.9942106001628,697.5970468040761,Palm,
53.654,644.889495359599,710.1393670009812,707.6585409234215,Palm,
53.657,668.2126049056774,693.6105720532622,715.1852637750225,Palm,
53.66,684.1027127626792,698.8790647839385,720.4631841734868,Palm,
53.663,686.0318578519651,703.1424800327396,710.8334607879473,Palm,
53.666,682.4094125520483,695.7040310745276,716.8672283729587,Palm,
53.669,677.2565999336958,675.8700711572255,705.7896668660244,Palm,
53.672,671.9623860075934,651.4393623398975,703.6626861885412,Palm,
53.675,661.1087842117291,681.7275705012763,723.132223264244,Palm,
53.678,653.4920243611365,746.9369580670545,715.9510041416888,Palm,
53.681,655.2444595389914,700.2833283285294,719.0965311642326,Palm,
53.684,654.2235051659948,680.6162155409116,715.2943224065688,Palm,
53.687,658.2092259179623,675.3446650915939,697.771215173151,Palm,
53.69,655.6375265881451,682.5797835087518,688.6941347949665,Palm,
53.693,650.759993286132,678.9065109379901,706.3837243775993,Palm,
53.696,649.9730902878154,679.7954660410245,716.2697525345984,Palm,
53.699,655.1584637353973,693.6733101216925,712.1363040371303,Palm,
53.702,658.0533567730614,676.6833855728371,720.5928904524911,Palm,
53.705,657.9884049878603,678.363757534475,694.5891737448184,Palm,
53.708,658.6666916211476,651.8594964575167,694.0607755256624,Palm,
53.711,665.4076785335158,688.2350848001342,700.3901339042346,Palm,
53.714,658.6553816384532,648.803387737678,702.5212135936276,Palm,
53.717,663.6270402225304,679.4078486451922,715.9134371177479,Palm,
53.72,666.1915738810985,682.9529884997593,717.8225681570253,Palm,
53.723,657.7813682295523,679.0329806843973,689.7192370556876,Palm,
53.726,669.5839744310349,702.9089031110886,686.0575456687862,Palm,
53.729,671.192476295528,681.1594791602467,684.9315404810358,Palm,
53.732,665.1601284933244,669.6996390461492,686.089084278236,Palm,
53.735,657.7481666503152,653.0484662113746,696.8084146748083,Palm,
53.738,658.0156115312113,692.3383560584016,712.4471262034328,Palm,
53.741,666.8254496843159,739.1550212091233,715.2913511146726,Palm,
53.744,679.3000440955215,664.0562008686305,699.3351512354793,Palm,
53.747,683.5464767869087,675.8762074561366,695.7173235079435,Palm,
53.75,680.1345873039469,673.3052239781886,688.9695976936338,Palm,
53.753,677.4055179840943,684.6375137135403,709.6368330284158,Palm,
53.756,661.8099506866873,671.60285730396,710.3109485281644,Palm,
53.759,654.3672268828424,672.5195625447706,699.2231606511069,Palm,
53.762,650.3553981012581,701.1642207103039,703.3206663513978,Palm,
53.765,654.8222666766961,706.4543231075195,705.5744487731992,Palm,
53.768,652.8366217418458,689.6395754384488,709.7516268195661,Palm,
53.771,663.0705914581528,687.1875813230969,704.7990250347882,Palm,
53.774,665.8523489060818,681.0743184178256,701.6671522458973,Palm,
53.777,656.0578931639067,678.9607559395738,700.6209809328295,Palm,
53.78,646.735897271144,683.9206604863,704.7847425681045,Palm,
53.783,634.271111401452,701.8944343202631,683.4299455201561,Palm,
53.786,636.0161609668924,658.5156212467696,672.6153788108085,Palm,
53.789,658.4870616778209,681.0132296101128,695.2430194906019,Palm,
53.792,685.1601213407661,684.8702347123902,692.1460577423642,Palm,
53.795,690.2499896585929,676.7062910445084,692.9895285355483,Palm,
53.798,679.5162766595216,669.3348639410572,701.7327865043624,Palm,
53.801,676.5476765093417,686.9247128873722,694.102184069417,Palm,
53.804,665.0876492366373,667.4124255672009,697.8432605079723,Palm,
53.807,659.6805691338263,674.1639279322538,691.0313756503315,Palm,
53.81,652.3048606282307,730.4519397559094,697.1092995535492,Palm,
53.813,649.0483962355132,714.8140036838059,692.6722333040516,Palm,
53.816,648.2537678782663,697.3856791717624,703.0805889464127,Palm,
53.819,659.6923517814101,652.3943707220997,716.7473449405843,Palm,
53.822,671.1845733147351,635.6826926091543,699.764204593206,Palm,
53.825,662.4888488637029,677.4578461000735,691.4999677538833,Palm,
53.828,660.7561618991091,686.470612462832,685.1264470966395,Palm,
53.831,666.164525290075,673.0519280495558,690.568609901501,Palm,
53.834,662.1447249823481,672.8349820178726,710.6980950472469,Palm,
53.837,657.6094320546904,681.9564851470572,711.7287023936155,Palm,
53.84,663.4185240767627,690.6950951451176,718.5506729544011,Palm,
53.843,657.1159103054894,694.305956876988,696.7331262508782,Palm,
53.846,667.2650280314717,686.7135419504096,671.8216987635731,Palm,
53.849,667.9555598444414,670.4034817699768,682.9789212916995,Palm,
53.852,675.0766795965051,651.9468816455461,694.7809713817801,Palm,
53.855,686.1437941961043,665.0145268457564,712.3580589721273,Palm,
53.858,687.4286398206519,673.1660393674421,706.8723722544161,Palm,
53.861,677.8997925400487,701.9372602626396,715.1835006694198,Palm,
53.864,662.0647891837107,677.9706779683445,706.0140146033781,Palm,
53.867,651.8824061015137,678.6487190304659,701.9276484164773,Palm,
53.87,635.6341422360113,640.1439982824323,696.1340893666851,Palm,
53.873,632.4022564175434,685.8017773391934,719.0288941894644,Palm,
53.876,655.756444425159,690.836955408687,718.2299015796067,Palm,
53.879,674.2446487241565,710.7298416769315,727.9202393198299,Palm,
53.882,673.8904033768658,718.0596122812763,711.485033212308,Palm,
53.885,672.2251352340144,694.4163721104112,706.9532629195766,Palm,
53.888,685.9731496540486,688.9050392991351,704.9135959045406,Palm,
53.891,686.0641266184005,694.5189475439724,709.3321763673039,Palm,
53.894,676.5001018643501,691.0667116721525,709.4302051580197,Palm,
53.897,674.7182649038153,674.9378204271579,717.2332694808566,Palm,
53.9,674.1501217067387,677.4598506045163,719.8752546161717,Palm,
53.903,671.4838393311309,683.0747763007613,702.1672930916898,Palm,
53.906,679.0818421938231,674.2555194205665,695.5609769297811,Palm,
53.91,681.7425366333171,682.8633192614698,695.0838202338005,Palm,
53.913,670.7951272481831,670.7536108200086,713.7112902058709,Palm,
53.916,656.6745485871492,683.3810077167759,707.3700019562247,Palm,
53.919,647.9460833008388,700.0916349997085,722.2532871071443,Palm,
53.922,640.3055113918199,613.072518476548,712.4428340724509,Palm,
53.925,652.4998304247654,674.9351715964283,715.080764899345,Palm,
53.928,662.7838787774895,710.2353948635333,692.798109388126,Palm,
53.931,679.5619666054209,696.3920684328161,682.0106085551511,Palm,
53.934,692.5884571776935,716.398326325217,698.4472719964114,Palm,
53.937,699.3653761584015,687.9521760883541,700.5429959944482,Palm,
53.94,702.2834327558795,671.3871403201986,706.6895558463998,Palm,
53.943,703.6347786944841,690.9177745482652,705.0674092849981,Palm,
53.946,690.6691891752707,697.2732302276171,696.5193333052794,Palm,
53.949,678.2110355151934,669.8395037459735,684.4328462401445,Palm,
53.952,670.7146210330272,664.2610835148196,702.448985272525,Palm,
53.955,670.7746238439827,689.8087113867654,711.96281635318,Palm,
53.958,672.6752981752512,711.1880792603587,708.329750696391,Palm,
53.961,665.8001823187092,698.8307581938217,707.438197426581,Palm,
53.964,659.7942530863587,698.1069729455677,700.0721186485432,Palm,
53.967,658.430670312723,673.9589499186218,692.9993817805507,Palm,
53.97,659.7319537081663,669.9838918428292,690.3680354795498,Palm,
53.973,660.2584779570673,716.237064151414,698.9027898195732,Palm,
53.976,665.9909517754259,702.575086066137,717.8986117718949,Palm,
53.979,672.2267731698481,732.7965441699677,713.4893111573829,Palm,
53.982,666.3580091426384,661.0253752500266,720.2480036315923,Palm,
53.985,665.6921387543844,670.6388134525791,716.0718031015161,Palm,
53.988,652.247444659167,672.8574690648876,701.1786498044312,Palm,
53.991,645.8246959238882,656.447731429068,710.5328524747911,Palm,
53.994,651.3048137789742,644.1537033502702,707.0273318323293,Palm,
53.997,653.2484588919233,646.5938337557118,709.5652013498785,Palm,
54.0,667.6057711369718,719.2707168186565,720.0881725654808,Palm,
54.003,681.1238117365613,739.3829267481478,709.657089073311,Palm,
54.006,684.7545981114623,701.7368259116204,705.4980558750696,Palm,
54.009,682.9884669766983,683.952619904592,708.323302069104,Palm,
54.012,685.0120198740983,659.2458980376599,690.2664947827452,Palm,
54.015,687.665385325597,669.8436832241634,692.1456548149174,Palm,
54.018,687.4207761789294,687.9130611316039,708.5056309110678,Palm,
54.021,676.3252116829409,683.4740928976646,710.7836336831609,Palm,
54.024,659.5364117069735,664.1186111114754,696.7426206758762,Palm,
54.027,652.8111657871206,716.8011697293722,697.249347239655,Palm,
54.03,639.4266539128606,695.3218931343428,698.6098842155795,Palm,
54.033,632.2379770562621,708.3728454557473,713.4045432096175,Palm,
54.036,629.381665513714,687.8405854511959,721.278456005866,Palm,
54.039,626.2928988090633,678.8383792446111,707.6471755084009,Palm,
54.042,624.4049715286459,668.0652884322749,694.8213308836616,Palm,
54.045,635.1871842369061,709.0516387285755,695.7593924712411,Palm,
54.048,642.0453014427783,712.0361062331326,696.8768062444694,Palm,
54.051,632.3254045635944,696.9184061191567,699.2049937492602,Palm,
54.054,640.3636050657756,683.7994675397238,702.624314144172,Palm,
54.057,651.1643548207707,688.800930237881,709.5143305676378,Palm,
54.06,644.7582995603442,678.0338130037562,710.6774575325796,Palm,
54.063,632.4256583959649,671.8947013491036,707.4451598459673,Palm,
54.066,632.9505369604274,702.9042557363815,691.7389681028089,Palm,
54.069,635.0762683244071,666.746608227087,692.3264804275609,Palm,
54.072,630.149770992967,630.1791286682044,697.066098101866,Palm,
54.075,629.9957638973908,720.2731043425923,704.3043487434803,Palm,
54.078,629.3575554320282,717.6891026126268,710.7538796369886,Palm,
54.081,628.5393754886836,690.8351386588977,704.774187180303,Palm,
54.084,620.7291335736672,682.3723348822992,704.2840986590503,Palm,
54.087,612.9086819778302,676.0936726443377,690.6082350740713,Palm,
54.09,615.8527697149241,671.129283443604,692.5070229181079,Palm,
54.093,618.9405577111909,671.3473005708814,706.3049216633942,Palm,
54.096,621.1248089223873,662.5396576571056,704.1979246375471,Palm,
54.099,637.7699777805778,646.3639105992211,704.8858225209501,Palm,
54.102,653.7344573419639,684.5464586670945,703.1607995224953,Palm,
54.105,653.0026665929158,704.1695254051119,701.4904035914425,Palm,
54.108,669.3258004576923,698.2570967980739,695.9632368043943,Palm,
54.111,677.4550828284124,679.6375625893548,698.0753735393731,Palm,
54.114,686.6142149703759,683.3399293827927,708.1505147398132,Palm,
54.117,675.0829118589057,681.8792071198471,713.5174362084193,Palm,
54.12,672.5165823121765,677.1059688456021,709.0334241430073,Palm,
54.123,669.1727655139882,680.1306945241325,708.9356570167132,Palm,
54.126,679.7099989306926,726.00673747143,708.2809881306872,Palm,
54.129,690.7509900034654,714.1252045780665,723.0729422656229,Palm,
54.132,682.1415349413794,656.7068709977711,736.0638613776996,Palm,
54.135,678.5627029612903,642.3209586526107,725.1011663795908,Palm,
54.138,680.7273609313203,646.8085392485308,712.4647244769006,Palm,
54.141,672.0048185592674,668.527281704817,699.2100953114146,Palm,
54.144,669.1367356940193,720.7814438082509,691.5712173666021,Palm,
54.147,681.7140533583228,695.0316840448003,684.1685806713797,Palm,
54.15,674.5740889995204,686.2086565743275,686.8595071863541,Palm,
54.153,676.5805836415987,695.1648932891957,698.6293451344186,Palm,
54.156,666.0921336522262,683.0454752499431,700.0738912908902,Palm,
54.159,660.1108420027306,634.5537942116015,711.2141098039281,Palm,
54.162,648.5567693181955,696.4537419621637,699.8453253323228,Palm,
54.165,650.9885705695832,705.5247373014375,685.5931038371448,Palm,
54.168,653.3780256960423,685.3252375513598,701.9193913840522,Palm,
54.172,657.201875710711,663.0863723857847,697.5931087247263,Palm,
54.175,660.96165549298,690.5352467936572,712.1119799747444,Palm,
54.178,661.3123513832511,692.7283695612394,712.6223531511251,Palm,
54.181,662.163307924665,684.1126560107059,717.0341529886905,Palm,
54.184,660.0262224705484,696.4994706510867,697.7326432147793,Palm,
54.187,647.3846593361687,672.9758790702675,694.1304646885949,Palm,
54.19,635.6567335911672,630.333532730762,688.7173788210605,Palm,
54.193,633.5684685192666,654.1044961338634,706.0604591441702,Palm,
54.196,633.0658439476304,678.0338159839888,710.9332890431033,Palm,
54.199,635.0816559888907,719.8454975897666,715.9602553797073,Palm,
54.202,649.8930472008046,726.6335078040967,715.6586469004925,Palm,
54.205,655.4472441014342,687.9352847260576,714.9871748670548,Palm,
54.208,659.3247782379125,674.721706476415,716.9185598991585,Palm,
54.211,665.9194631480531,687.2024610283925,711.8691756569357,Palm,
54.214,673.4830824712614,680.8008928061596,719.4746898978578,Palm,
54.217,682.482073006877,639.7458982164738,723.0346325677195,Palm,
54.22,693.9720385041282,688.7898568856546,723.059239752202,Palm,
54.223,683.6807064629443,707.734330622474,724.1944157116909,Palm,
54.226,683.2721165743013,691.238587646316,704.7297781383727,Palm,
54.229,675.6009525777044,658.6695603930426,706.6732533780638,Palm,
54.232,675.2613812996603,688.7519060077556,709.3126784935806,Palm,
54.235,673.6560295410192,689.996529221121,718.1365022822025,Palm,
54.238,660.4441249900013,683.4394506739915,719.0670310338772,Palm,
54.241,651.9829680899344,679.0399466800626,717.1453526193324,Palm,
54.244,656.2294180666706,680.8047677045784,723.0162975807544,Palm,
54.247,674.4125603929234,682.9260632903652,713.4013531686488,Palm,
54.25,679.1477458653147,667.5978782889698,710.7186187170289,Palm,
54.253,673.8599459958012,681.8123450055533,713.2284025226119,Palm,
54.256,671.381860540135,694.7686636172132,718.4583453486377,Palm,
54.259,670.429775170061,703.6086503992856,731.6630895928251,Palm,
54.262,680.8600522112908,729.5404350209755,716.5242566495248,Palm,
54.265,675.5096054684645,634.0575360128327,710.3623903229702,Palm,
54.268,671.5339918773165,630.6354684395156,705.1590371321485,Palm,
54.271,659.7722881760941,677.3676320752659,707.3727139678853,Palm,
54.274,660.1042884712563,670.9185392759489,714.6371441646986,Palm,
54.277,673.9755539864962,696.6077866086705,712.7140996115327,Palm,
54.28,677.8703490341126,729.6200811410047,710.4452169472238,Palm,
54.283,670.2919125904933,722.0998617529705,709.3813478209195,Palm,
54.286,661.6518624605968,679.861149175304,699.9851453286583,Palm,
54.289,653.0117586865138,667.4487712918248,710.1883924231997,Palm,
54.292,654.9807190872095,686.5224959281082,699.0407567072817,Palm,
54.295,650.1233661321838,700.9865303023494,707.8153798360086,Palm,
54.298,633.0791071747669,679.4797986125706,719.9164092441093,Palm,
54.301,627.3683270655068,677.1541860287412,709.8867428167752,Palm,
54.304,623.6510299028193,669.6152436274581,698.6971698638404,Palm,
54.307,623.3004120946422,662.0968099947942,701.0633189753675,Palm,
54.31,638.9915894259917,683.4852502924502,700.8182830593923,Palm,
54.313,662.1973690029822,693.9510105789913,707.0053544050878,Palm,
54.316,661.3179148814577,688.9168374439284,718.7914751519531,Palm,
54.319,660.8235270766648,682.826375106141,715.1878088936578,Palm,
54.322,660.0336271564516,666.8352916044345,700.6632853345019,Palm,
54.325,661.9427635601477,692.4858161790152,707.548480337677,Palm,
54.328,660.331392327713,707.1320727028933,706.092301141298,Palm,
54.331,661.591907333363,662.4419268896493,718.8636879758462,Palm,
54.334,661.4438624911145,688.4925393453287,734.3376951620215,Palm,
54.337,647.3397245812088,660.9664113481535,730.6190461658294,Palm,
54.34,627.6834753374428,670.7143671172103,727.2791221474555,Palm,
54.343,631.9243594317865,681.2943281286153,713.5808579422066,Palm,
54.346,647.9422322442808,700.9848953467483,685.6167329092899,Palm,
54.349,664.1411905457009,691.8541952197785,682.6776001069069,Palm,
54.352,674.282155547399,680.7121772423002,695.4477936563246,Palm,
54.355,669.5702480757532,690.7178206107402,702.9734489886104,Palm,
54.358,667.9853907806147,691.1394341158192,720.2419245531469,Palm,
54.361,669.0348963779088,722.7547207778359,700.6869710310663,Palm,
54.364,672.9597911786784,708.5615168287178,699.7475409206796,Palm,
54.367,672.0627632215933,666.4780749652475,690.638302044666,Palm,
54.37,668.7764070959577,706.006419182589,689.1289924536934,Palm,
54.373,668.0230084685097,679.0976141807573,709.3218224432256,Palm,
54.376,669.1143589156102,650.614355875773,716.3570393749523,Palm,
54.379,674.1803293443119,641.3763709516968,726.2386704967821,Palm,
54.382,674.0260683329187,681.465304668582,715.70920833459,Palm,
54.385,676.5999271392735,690.414879967556,698.7072472223338,Palm,
54.388,672.989330648104,690.9201015138747,700.9184987447857,Palm,
54.391,670.4620415523102,725.0044226651696,704.0939508788528,Palm,
