Timestamp,Channel1,Channel2,Channel3,Action1,Action2
40.31,645.3393531250183,667.2351875585541,702.005568385788,Rest,
40.313,643.1377819940784,645.7027185800932,655.32936219327,Rest,
40.316,644.4007223130134,651.1731703487837,630.8411354829234,Rest,
40.319,645.8120567574568,656.0750736087648,641.6007598162603,Rest,
40.322,648.542017166855,650.7245410352398,647.8488716899003,Rest,
40.326,649.0490584431957,660.6257326156774,654.4373100325239,Rest,
40.329,651.2794770335528,660.1056993133664,690.5925554743475,Rest,
40.332,659.1611736012904,658.1645415025403,697.2654232103137,Rest,
40.335,647.0413585950564,655.1689046822672,645.6975818511942,Rest,
40.338,647.9234561828919,664.5220934774987,655.08982838271,Rest,
40.341,646.5257133872167,656.2897409546066,662.583748410195,Rest,
40.344,644.1016500117362,649.9953681225023,664.0788852070433,Rest,
40.347,645.6024277928385,652.5696477376995,664.9075543770259,Rest,
40.35,645.0774455162818,666.5544607108188,758.0138001458407,Rest,
40.353,637.6495030700568,662.6347693961584,657.7592483471929,Rest,
40.356,636.92629360274,647.6694920861115,640.2643204050446,Rest,
40.359,638.7979976890084,642.0272263320954,643.3818296649252,Rest,
40.362,641.9383945391648,635.1095295082962,654.050704127634,Rest,
40.365,650.0798904991019,640.8220071580419,654.0764724107352,Rest,
40.368,648.8391558932252,647.7793017362716,658.1647620397523,Rest,
40.371,645.1245224624303,638.2480589447092,673.6470858630045,Rest,
40.374,638.3258084447156,649.8834496597588,759.350162071009,Rest,
40.377,635.9949887984977,661.8744345753711,729.8493355333013,Rest,
40.38,637.284082446585,662.8421244433074,706.4021994354963,Rest,
40.384,636.6705187166356,661.4539523665849,680.1824033477787,Rest,
40.387,638.3755586595009,655.452228838471,658.0844984155295,Rest,
40.39,629.2822467425163,643.987557171292,586.4499219000246,Rest,
40.393,627.2069689282142,647.8744611590458,591.306421912482,Rest,
40.396,631.009206296111,653.6692581974576,620.1991009949567,Rest,
40.399,639.4520460906084,661.8215318705478,622.8686735473482,Rest,
40.402,640.9008688808523,657.4590906452048,645.1810586668323,Rest,
40.405,643.8106535447423,655.5312640108185,639.7877663120945,Rest,
40.408,640.388734983055,644.718809094287,663.8184653304178,Rest,
40.411,641.155083913217,641.3989497898757,661.7032887581931,Rest,
40.414,643.5998467922028,641.4885629997924,678.0463955457682,Rest,
40.417,645.7728613344266,643.3638445572668,682.4308732069579,Rest,
40.42,647.034739498465,644.207653308827,697.9626253798754,Rest,
40.423,645.0050920254101,654.4492011605741,677.5475844797593,Rest,
40.426,646.5949590915393,660.7187438867979,672.9335931460372,Rest,
40.429,643.4944443100028,670.7220728066054,680.8216531064097,Rest,
40.432,639.8824626067236,675.141783969615,689.4468259151967,Rest,
40.435,635.8586890529024,654.9925446501427,691.5140898840534,Rest,
40.438,633.0631533936445,645.1062357552332,695.7012034298424,Rest,
40.441,634.7286390934752,651.5442671232541,693.9912890185462,Rest,
40.444,634.261509092034,651.4541371410056,674.6268492492258,Rest,
40.447,633.7327741065948,651.3639928536406,701.0604400706816,Rest,
40.451,634.9750077694664,647.0370450063998,688.193893813359,Rest,
40.454,637.5472047981268,649.2751877635941,694.2568843670946,Rest,
40.457,639.0831034282569,648.9169262548597,705.4337990801095,Rest,
40.46,641.6844101768029,655.5721212115433,691.593098830354,Rest,
40.463,639.8966419573595,657.1096935402982,676.3667132099525,Rest,
40.466,643.8294802700854,657.1950140231864,673.8557689017974,Rest,
40.469,638.6345128577367,651.3880552516049,678.7697307789005,Rest,
40.472,636.6008116723075,644.5587425898007,688.7804900146115,Rest,
40.475,631.749317258515,650.6111396087574,692.692813598253,Rest,
40.478,632.4053373819992,654.1857420427492,696.9695761167497,Rest,
40.481,639.7847109776391,649.0227745798558,692.3402240681916,Rest,
40.484,642.4010893584597,650.3879023060682,676.5160228629139,Rest,
40.487,643.2150898236143,647.9851124268904,676.8167986651418,Rest,
40.49,646.3313473858055,644.6084147224921,680.642944651001,Rest,
40.493,645.948901885617,631.87527202073,680.5685115538254,Rest,
40.496,641.2530322376529,643.3181254050882,693.805907226313,Rest,
40.499,641.7396064686307,663.5362247867852,690.5668438156657,Rest,
40.502,645.0846642356711,656.7024829032997,683.0258194238925,Rest,
40.505,648.3942500822842,656.0903657782513,680.0337445776158,Rest,
40.508,652.8808287240063,665.8368928238026,671.9193490647493,Rest,
40.511,653.3573822209098,648.9194534920995,666.8742152302522,Rest,
40.514,651.5441234760432,613.269665631016,688.4082154522199,Rest,
40.517,648.646188216947,610.4019374134466,693.6150131958739,Rest,
40.52,647.1384062932023,650.2752799123859,689.8578071424731,Rest,
40.523,650.4480183658621,660.2288913999666,685.3741074054369,Rest,
40.526,650.789322947183,659.1635691122495,672.3323163190265,Rest,
40.529,650.3162479777632,660.150055903203,671.1542792504167,Rest,
40.532,653.015821339586,652.3675516089859,682.1210768367143,Rest,
40.535,649.9389272855434,652.9284301910914,694.6204787040327,Rest,
40.538,647.4825504401387,653.2181588671397,688.8911973108288,Rest,
40.541,644.5906471718129,650.134418622782,674.7770827742913,Rest,
40.544,647.3870125278249,646.8141659276683,673.2696560942717,Rest,
40.547,651.2224967744943,634.2133217112209,673.0858377320573,Rest,
40.55,648.8753412813355,623.3389035867337,674.3718706812705,Rest,
40.553,641.2301065003999,641.9950827354292,682.580376575038,Rest,
40.556,638.2200501227438,647.5456324274102,696.3983334777753,Rest,
40.559,634.8094314109601,648.3703247750193,692.9381713793482,Rest,
40.562,645.8235866813167,651.8808426714947,670.1137894527661,Rest,
40.565,649.9311172880074,645.3726661649545,668.5950593465637,Rest,
40.568,646.8597092461239,663.0286542211359,665.5550510352911,Rest,
40.571,646.7642726617185,669.0859471661981,674.1437374524758,Rest,
40.574,644.5853882533775,639.3641655879218,685.1515472115931,Rest,
40.577,642.4350044053798,619.0220456149633,679.3080203900362,Rest,
40.58,641.9595601510478,620.7276631269053,674.6262043268924,Rest,
40.583,638.0680952153319,613.8334499399007,666.0334731380311,Rest,
40.586,644.0650682526908,632.8320107259763,663.8987390874313,Rest,
40.589,651.32662610133,648.1595061015494,668.8835887770163,Rest,
40.592,658.7292180930637,656.6623230770019,679.3918024768594,Rest,
40.595,656.0756857485396,657.5652727562514,689.1374437972836,Rest,
40.598,653.0044267182859,644.113815321185,681.5889682279787,Rest,
40.601,650.9516329707661,641.7704739297001,672.8955993527888,Rest,
40.604,655.577309200443,662.0151402968336,669.0569751330585,Rest,
40.607,651.8031766180011,650.5554533666913,673.9672886094199,Rest,
40.61,652.7668097933304,642.3738464562709,675.7722509827913,Rest,
40.613,651.5697427475146,647.8952923888316,679.5247697263682,Rest,
40.616,652.5817033745889,661.2250615626647,680.1034516219439,Rest,
40.619,653.9471321042934,661.0808558560439,674.6639716224637,Rest,
40.622,647.8689519010725,654.2025821450451,663.9573155590672,Rest,
40.625,648.2474313077249,657.6380524203839,675.2158940095775,Rest,
40.628,647.8083220491793,660.4548407143164,672.9584816644766,Rest,
40.631,651.8945058458454,644.908969987508,670.4047346597594,Rest,
40.634,646.4236070422658,637.0691981398104,689.057087189804,Rest,
40.637,641.9550492709934,666.0899205315019,689.2706238353996,Rest,
40.64,644.8174613496615,646.1504496515333,684.81830058316,Rest,
40.643,649.4499933063976,633.8371203943634,668.5357688111983,Rest,
40.646,654.1321824946621,641.9948866361244,649.0563498802602,Rest,
40.649,655.4480046567922,641.9945880168185,663.7638716416205,Rest,
40.652,653.8067542084162,643.7633030132416,670.7488287387882,Rest,
40.655,652.2951152676482,623.6748300403154,673.0842832427362,Rest,
40.658,655.6524545732086,643.8292358910127,675.1079112419976,Rest,
40.661,655.6544262950929,645.3772390338468,674.3692820512392,Rest,
40.664,652.1101185214661,651.7027970198151,668.1112316979446,Rest,
40.667,652.5934776775214,648.8356863064392,663.8978205797458,Rest,
40.67,649.392153548259,643.4845511298837,675.1941591732692,Rest,
40.673,646.139522330704,638.9896320092239,678.7435172490498,Rest,
40.676,643.542397444534,645.480716285791,678.8112799896336,Rest,
40.679,647.6539388482498,650.7576722809878,674.1303705132449,Rest,
40.682,651.7754604548765,652.4875310048498,672.3810461021717,Rest,
40.686,651.2805600500775,639.28061953552,674.8226541069333,Rest,
40.689,650.4292065416821,634.3710612500979,669.0216039444928,Rest,
40.692,650.1072806247807,639.8783314083017,675.7432723931399,Rest,
40.695,652.2522470059689,649.3745463340933,678.0658463318165,Rest,
40.698,656.9124027386192,631.947985523699,679.8704868400678,Rest,
40.701,658.6181138298647,659.3386613534285,677.0182790778016,Rest,
40.704,659.1945069068082,677.6546707933749,671.188661001761,Rest,
40.707,653.7011842371445,638.8990967153426,655.0532758299441,Rest,
40.71,651.4844431262544,619.269383462594,664.017760040493,Rest,
40.713,648.5222474959191,627.2121724143234,674.8921334614913,Rest,
40.716,653.1223616745904,661.1296273624453,677.8121891989933,Rest,
40.719,656.321677723131,657.8009054423458,675.9906972635623,Rest,
40.722,659.8050343757909,676.607738924949,663.6985073922285,Rest,
40.725,658.1825444915944,667.6408615876271,654.4792472695407,Rest,
40.728,654.8720252361328,647.274590405773,667.0855321986118,Rest,
40.731,653.9666806419707,646.9485529599849,673.475262936981,Rest,
40.734,651.3231177715204,650.1637762980195,680.3444070034512,Rest,
40.737,647.6687374912187,655.6611443354063,676.7677726468769,Rest,
40.74,648.5225073722014,651.8392159747143,661.7918642511206,Rest,
40.743,648.9056210405374,654.1015600087118,660.4467350777072,Rest,
40.746,645.9086359630389,658.9713506664456,667.3067208894158,Rest,
40.749,645.3577560612864,653.2323864975436,669.4291847263795,Rest,
40.752,649.325384417222,648.4113554252809,671.36704580391,Rest,
40.755,651.9953867191538,650.5496395289468,679.7897332656065,Rest,
40.758,649.7933804742552,654.4375395104336,678.2409272481117,Rest,
40.761,653.5688011132241,656.4241458683188,661.9468053515917,Rest,
40.764,651.63795550322,657.135356919212,654.8084425697854,Rest,
40.767,649.495100914848,658.747516721191,653.9315812506177,Rest,
40.77,647.8863218887236,652.2445329719225,661.5830709437216,Rest,
40.773,650.5207688237153,652.7301088249814,675.2685529313746,Rest,
40.776,651.0203052783377,653.921008577467,666.7048319226303,Rest,
40.779,651.6301848447544,657.3869672282896,658.8656066495903,Rest,
40.782,655.5880606875492,656.8664892752754,658.8344036143308,Rest,
40.785,654.1642241673737,655.9039099101913,654.8155665177782,Rest,
40.788,648.6635796622729,660.7197583579729,655.372018858435,Rest,
40.791,647.0237758187981,682.7883521066132,664.0628086403381,Rest,
40.794,648.6625032022599,678.9854507428945,679.3522518101039,Rest,
40.797,644.973393079447,643.3086661468346,681.6383566425271,Rest,
40.8,640.5343783538792,619.6650379496858,663.1851587516259,Rest,
40.803,641.9752123326316,638.5905651558119,659.6031796459174,Rest,
40.806,643.8600902390588,647.0441719346252,675.1913076867232,Rest,
40.809,640.4910755742878,636.3599594068479,663.3717314448037,Rest,
40.812,645.8253199845934,630.7931453935081,675.9077275881442,Rest,
40.815,655.5317629017547,650.1784467909869,689.634065584429,Rest,
40.818,657.089706312383,664.367912336339,678.4019414665629,Rest,
40.821,658.3694956743116,689.5061814196326,662.4630650833923,Rest,
40.824,656.83053932554,674.5440941505544,664.8567306824601,Rest,
40.827,650.7167405744482,664.1330586830447,664.8749393075632,Rest,
40.83,651.6218139674442,663.0308351553482,668.7973372694656,Rest,
40.833,649.8678397974777,662.2478523549858,675.4833746532648,Rest,
40.836,645.5846638184385,654.6356921953789,678.6635093287837,Rest,
40.839,653.1369218989518,665.9868491872369,672.4833294729387,Rest,
40.842,659.9828988293289,665.26941839092,656.0154111403717,Rest,
40.845,660.4160511989654,665.2562445707613,664.2825441697292,Rest,
40.848,638.8043640618758,661.8267878087506,660.2395826863745,Rest,
40.851,635.1043242340475,650.3545362179918,667.263151080984,Rest,
40.854,637.7712598766399,650.1237929014912,684.3223648455578,Rest,
40.857,639.9747288196955,649.836125354305,685.7473827299336,Rest,
40.86,646.0470123347059,654.0079640159564,678.097064268239,Rest,
40.863,651.1573447176629,660.2680152974146,663.9568953462714,Rest,
40.866,653.3923534622613,664.8697256886632,660.3349632424072,Rest,
40.869,650.9874756321282,677.5667479713854,655.6831545452063,Rest,
40.872,647.0923712363685,671.0685081563602,673.0600038838392,Rest,
40.875,649.8661124546662,651.0620267465147,672.6589802097059,Rest,
40.878,649.7608393145608,643.2014636041479,674.6433156303543,Rest,
40.881,653.0613116099014,647.969665285309,668.2993791460251,Rest,
40.884,657.14874829635,648.8023649218518,653.6252425462296,Rest,
40.887,659.5170622488334,647.7200356388134,652.0355221075442,Rest,
40.89,653.8525788608288,647.8478900012839,659.7285741244046,Rest,
40.893,647.0168789645289,649.4723843899231,661.3113273753318,Rest,
40.896,647.3592546414441,655.2966547365969,666.9161429305246,Rest,
40.899,648.5852162343522,655.0752282232319,670.2614873959407,Rest,
40.902,650.2805990315197,652.4484130678669,659.1943727963416,Rest,
40.905,650.5220956232662,655.753879040942,657.6933929554692,Rest,
40.908,652.4211886431203,658.034314874925,658.3994517802539,Rest,
40.911,657.4794593428921,651.5658654649097,652.693606340123,Rest,
40.914,661.3275052699453,648.2713566149898,658.4970722791043,Rest,
40.917,661.9325103679312,654.6119731202093,670.8115757479162,Rest,
40.92,661.9672253092796,638.592862915142,666.3832612494542,Rest,
40.923,655.2478301820553,654.2213242317824,659.5953732246605,Rest,
40.926,645.8333976070163,664.0025042298441,656.7545386260198,Rest,
40.929,636.9156553644723,639.479812917687,667.1810438848786,Rest,
40.932,642.1267321260848,620.7478178438923,681.2864382608459,Rest,
40.935,642.7382526085678,640.5021131637232,677.5977459666426,Rest,
40.938,650.5235762028188,681.412145067709,669.9647062974818,Rest,
40.941,653.9089773784849,669.2764656873304,672.8315845527154,Rest,
40.944,660.761307568706,658.5103861701949,666.3378580019305,Rest,
40.947,660.1361876888499,661.6472836312394,658.3742211311127,Rest,
40.95,654.0183006546856,668.7659005839706,673.4161881704555,Rest,
40.953,657.9772243472605,653.7694893800603,661.6459353740138,Rest,
40.957,656.3982291696345,642.8915802111126,666.899121630087,Rest,
40.96,651.514457048709,644.30441728883,668.4657875854716,Rest,
40.963,653.1996188401722,647.8733548967069,663.4510586799453,Rest,
40.966,660.5174059292561,650.8730567542382,670.0738537399594,Rest,
40.969,659.143794076895,649.6140419976762,657.3518046560055,Rest,
40.972,656.9540061895855,651.3980008838178,660.9400005269051,Rest,
40.975,661.0448290163075,654.4541495387732,677.7552119201674,Rest,
40.978,659.2309021032931,644.0666459878261,682.8695860945685,Rest,
40.981,653.4034423116973,644.2548613852098,668.7817715146269,Rest,
40.984,654.7890710579242,646.1908443201595,654.830440858655,Rest,
40.987,653.16681363187,647.0031806234336,662.1832230309514,Rest,
40.99,653.1719205584432,644.8997962355371,662.7395877527699,Rest,
40.993,656.2362439914041,641.0692734800904,675.9576232382802,Rest,
40.996,650.6315714873757,640.4459822709539,679.5485603271198,Rest,
40.999,645.5238515763106,651.8962933893554,679.0559994049072,Rest,
41.002,647.2438940100543,644.6390157507677,669.7526555958576,Rest,
41.005,653.4619144751923,642.7033171300073,663.8114522470775,Rest,
41.008,651.7777099344385,631.3412828852275,664.2673360428018,Rest,
41.011,656.6644467907485,643.9775012704731,681.937718026366,Rest,
41.014,658.8389073418268,645.3660530288282,684.6623092487227,Rest,
41.017,656.3950963491317,652.6366165443202,674.9023747327774,Rest,
41.02,658.2482753095956,667.8791824435214,681.0898966896411,Rest,
41.023,655.9364981575605,639.2944019191744,673.4614930703036,Rest,
41.026,656.1909533966724,639.9160408873606,670.9590954731816,Rest,
41.029,658.6244974880811,663.9206735993234,672.3133256808908,Rest,
41.032,658.1661281783734,641.0423089316259,670.0795668458422,Rest,
41.035,658.3679048261529,637.068222411659,670.9473456081564,Rest,
41.038,655.2415889789568,638.3554194397234,690.0617826058606,Rest,
41.041,654.0962122793451,643.5725836244325,671.602541399305,Rest,
41.044,657.5449696236813,629.7238945631855,673.5906122434869,Rest,
41.047,651.0202629590348,587.5948462003286,672.6299330747048,Rest,
41.05,652.1664997537732,624.5304428971342,674.4972878095255,Rest,
41.053,649.0072946557158,649.5276063117511,680.3203261280448,Rest,
41.056,652.1628781751249,654.3460344488661,675.7250512510599,Rest,
41.059,653.6846814971783,654.7660380322978,676.6613699986184,Rest,
41.062,649.9996072053441,647.4953004712224,661.2981040833121,Rest,
41.065,648.7602077436695,642.1265741737574,660.9793693994724,Rest,
41.068,646.6646899777281,636.4507593453835,669.4686728082505,Rest,
41.071,645.6435085110079,639.0130560413666,667.5077930102102,Rest,
41.074,655.9356774015042,648.1977538106148,673.3727387634204,Rest,
41.077,661.0726494875729,654.813213326122,684.490441023164,Rest,
41.08,662.2190442346388,646.3862098915827,674.7304147160547,Rest,
41.083,663.1035677318058,646.4470537241762,666.8360372586295,Rest,
41.086,656.6107590926598,642.8430411628534,658.7850259286196,Rest,
41.089,649.3946736329405,640.1851594668817,661.6889961587186,Rest,
41.092,651.9074054846055,646.8776621672704,670.1395785974954,Rest,
41.095,649.9755781859849,639.5206015730621,663.8985239146381,Rest,
41.098,657.3560318179168,631.1667425831249,673.99928259841,Rest,
41.101,664.8580193350338,640.6614721609917,663.2969490643679,Rest,
41.104,672.7710208619858,663.350527089897,663.5690776788089,Rest,
41.107,671.3893927799932,664.8872923716655,665.1070851215226,Rest,
41.11,665.2408933926694,648.8405756760329,663.5066352494521,Rest,
41.113,669.2434250406534,639.7697895490872,667.5657251555592,Rest,
41.116,667.9621729805675,643.2373837515573,676.1464317019501,Rest,
41.119,665.0537103478563,645.5984628913955,670.9789658759792,Rest,
41.122,662.3096748959631,636.8934109083904,653.7370203419948,Rest,
41.125,663.9128576413224,639.0698843085628,660.8011836768608,Rest,
41.128,665.5114406956959,632.8529885832057,656.4848257881196,Rest,
41.131,667.667382081435,645.6839210610295,666.2527491155564,Rest,
41.134,666.5779979918001,644.2393135117666,676.3344122570053,Rest,
41.137,661.0964460487897,647.0727058735736,681.7656024415019,Rest,
41.14,657.3101183545731,653.2108739865868,675.0470930394046,Rest,
41.143,659.0022169354221,652.205316687264,665.8481187639378,Rest,
41.146,657.9928979865191,650.4350305122174,660.493868648275,Rest,
41.149,657.437466673549,648.103826415995,661.1509002627015,Rest,
41.152,655.2143627660707,642.0216866757496,674.9017155053276,Rest,
41.155,651.4936937682263,639.8059481151042,681.8641152219909,Rest,
41.158,656.0839666228254,643.1924925079933,682.5813701845849,Rest,
41.161,664.2246924906602,648.7340305726565,668.5731623856022,Rest,
41.164,669.0254550010509,653.7527112666024,661.3117636813836,Rest,
41.167,663.9609579993436,621.6318180122158,650.0898057329423,Rest,
41.17,661.2463994319916,628.1554118580117,662.2837701182092,Rest,
41.173,659.2782627675847,610.5607897711742,679.1960304017103,Rest,
41.176,655.7118434562497,592.9405871558889,670.7274276885304,Rest,
41.179,649.4490682422004,651.564179249308,666.5989156483312,Rest,
41.182,649.9403804469562,693.2894537793939,674.1857348901909,Rest,
41.185,652.5071963676448,660.630141571777,674.3346320789614,Rest,
41.188,648.7141083138118,649.9395364450855,671.1347426336697,Rest,
41.191,647.9367372914239,646.6662647326308,659.9800103878987,Rest,
41.194,653.8795225476649,643.5450170689842,678.8481186447285,Rest,
41.197,659.8748397677946,643.5447756701441,683.1253365427657,Rest,
41.201,668.0139932649128,657.3887035117988,677.2152205962205,Rest,
41.204,671.2933661095341,654.5564805932618,671.3293124829903,Rest,
41.207,669.7574174114964,654.6582173893711,666.3232202915216,Rest,
41.21,671.0178132078426,653.5277913245906,669.7240620522573,Rest,
41.213,666.1852998954415,653.914335836689,680.6393194960737,Rest,
41.216,665.8669985374211,655.7602740240424,684.0507226050762,Rest,
41.219,660.8398092794191,654.0529887739407,676.7380698607051,Rest,
41.222,659.7774433824352,652.540237014322,673.4998558163471,Rest,
41.225,659.626284197126,645.9391797708487,662.9376838132958,Rest,
41.228,657.1250983625768,644.27171102425,662.6157990236043,Rest,
41.231,655.561149187225,643.1833199481154,664.8562741108267,Rest,
41.234,654.8728972521898,651.5441359930201,678.0832824806312,Rest,
41.237,651.3283945713514,653.9224909451593,688.0884484158097,Rest,
41.24,651.9077601322841,653.5854624015644,665.0754392236995,Rest,
41.243,653.4513692201816,651.0066748865455,678.3442989998221,Rest,
41.246,656.166617413356,640.781812761046,674.7957694287026,Rest,
41.249,655.3323364653988,636.2119443669253,672.1471258577259,Rest,
41.252,657.045322900453,653.2221356895132,672.5336608330799,Rest,
41.255,656.1122436657242,659.3185823343495,681.4866937979094,Rest,
41.258,655.7081527362052,659.2338078300724,669.0998666405519,Rest,
41.261,659.3847333651463,662.1669563254065,668.5205934668295,Rest,
41.264,663.22144963997,655.6393641995626,663.8628606632782,Rest,
41.267,665.908941734903,658.5346625488594,675.4395402001786,Rest,
41.27,667.4883487806736,650.8966506596387,670.0803327656189,Rest,
41.273,663.7749980419871,626.6214354779047,674.6223741319626,Rest,
41.276,667.5100931537262,607.6960572834083,663.8114671482405,Rest,
41.279,676.4618255450517,646.9856306297339,668.671713909115,Rest,
41.282,685.0797164535185,687.047683840714,657.552600211215,Rest,
41.285,695.8771045061475,669.1297613537027,660.4556733913032,Rest,
41.288,715.6075543889468,600.3605020475986,668.6303494728028,Rest,
41.291,736.4667375644133,550.9378780052516,673.202591920208,Rest,
41.294,753.686906538833,610.6040484433232,673.5226772454592,Rest,
41.297,717.7480283675228,597.919786920522,674.0669285138761,Rest,
41.3,712.1988752125353,620.4811090804468,666.5230484632311,Rest,
41.303,697.5613173915526,676.9112619055821,712.734361616893,Rest,
41.306,702.4300154960174,691.8857958180661,647.0667579253624,Rest,Palm
41.309,692.7654466349419,695.5351192397021,642.6635667876681,Rest,Palm
41.312,691.9538589660954,702.90172194263,659.2164688368402,Rest,Palm
41.315,706.3118369951054,731.1754979104397,664.2547231024174,Rest,Palm
41.318,722.8562042541747,748.736580459664,667.3176380774544,Rest,Palm
41.321,707.3162725348798,764.9246269374642,661.0179532787744,Rest,Palm
41.324,710.39477472243,708.7567196794414,656.2813068963655,Rest,Palm
41.327,697.1816768862816,669.6644776659581,655.0608015132906,Rest,Palm
41.33,701.5025712850775,663.8223110225572,672.0603104901684,Rest,Palm
41.333,720.7942439072423,677.6548943108194,675.4799080467114,Rest,Palm
41.336,720.776726696101,608.3994130372301,678.2029119971886,Rest,Palm
41.339,689.2101733935086,572.7056387311982,670.3385246203571,Rest,Palm
41.342,662.9899904716003,601.3767363282128,657.002747893661,Rest,Palm
41.345,667.3897203671598,752.2452190214657,647.2226592567753,Rest,Palm
41.348,657.1775659534413,761.4855678660355,660.2733761398049,Rest,Palm
41.351,650.4832465032633,687.6873502358616,678.9359091443907,Rest,Palm
41.354,648.1034032229666,667.9087213169004,678.8597349953335,Rest,Palm
41.357,667.5945612900927,632.2577586481284,681.7646714168395,Rest,Palm
41.36,667.254040509944,599.4160806436635,662.4905487883746,Rest,Palm
41.363,666.4304276025805,562.1890905128826,659.6289455448324,Rest,Palm
41.366,647.9982671735605,634.1556101030839,662.5270655783493,Rest,Palm
41.369,652.281291756784,675.5689550124354,666.0726900187361,Rest,Palm
41.372,637.4222180154584,622.8379032418612,667.467443045073,Rest,Palm
41.375,602.58448035532,610.0681889138447,677.5996020555021,Rest,Palm
41.378,604.3115793838,593.8685988031148,675.1082211861874,Rest,Palm
41.381,615.8198411249925,657.3685827694634,672.7764168711205,Rest,Palm
41.384,598.7954054826981,699.5205622339919,666.0696495854437,Rest,Palm
41.387,617.2485336361567,650.2296287095104,651.6442890935289,Rest,Palm
41.39,640.3254866988048,585.4521972480055,663.8694320761481,Rest,Palm
41.393,597.5380250856906,609.1313039220934,678.6510549367732,Rest,Palm
41.396,596.8195684933148,672.3835608224346,685.6078041324382,Rest,Palm
41.399,591.9046970492241,619.0323667564829,667.2059526688996,Rest,Palm
41.403,580.083742747753,670.8337290088807,657.8251913577546,Rest,Palm
41.406,585.7238758473248,711.7846902352202,651.3761307449497,Rest,Palm
41.409,542.9442778759334,623.6730222312239,659.8236191062473,Rest,Palm
41.412,547.060057170398,582.2481855449897,700.1542329972068,Rest,Palm
41.415,553.1020102622522,572.5329247156292,709.5189928435078,Rest,Palm
41.418,557.0181288740789,592.707946623319,669.6175527116719,Rest,Palm
41.421,581.3669325550715,720.472461637552,646.8440898470985,Rest,Palm
41.424,583.9332019011023,764.1311137832539,640.2040106301321,Rest,Palm
41.427,567.3939618341877,696.2200845742326,648.8863168819329,Rest,Palm
41.43,549.4919543852752,673.4457836682539,660.5823463895733,Rest,Palm
41.433,516.535055224306,615.6211967016693,659.1677247485786,Rest,Palm
41.436,544.5458942110413,648.1905637014585,673.1299946463101,Rest,Palm
41.439,528.5340021293166,607.8244814663507,653.5349361342115,Rest,Palm
41.442,530.6202662730534,614.9352794808483,656.6748430341295,Rest,Palm
41.445,546.9670095404398,646.6275908503045,654.4272958549614,Rest,Palm
41.448,542.4225494173228,622.3219617989017,655.2603829217413,Rest,Palm
41.451,531.9603779268715,608.3891664015254,662.1160450120026,Rest,Palm
41.454,521.4138426081946,615.0358653111298,669.4389074371943,Rest,Palm
41.457,493.0724964228268,617.1460935051552,674.2198347115319,Rest,Palm
41.46,476.2203122640028,555.3512651146966,665.6325001278519,Rest,Palm
41.463,465.05747497766913,553.4529892746198,655.0514078201542,Rest,Palm
41.466,455.61350948971625,552.4805203056956,654.2286931548945,Rest,Palm
41.469,455.742769329878,598.9439712696042,667.883671865901,Rest,Palm
41.472,456.1095888745295,600.5586696337068,672.9820809342957,Rest,Palm
41.475,411.14423825076085,557.3978349444669,667.7691582166145,Rest,Palm
41.478,411.1818857409818,668.4202883744583,674.7852831822971,Rest,Palm
41.481,442.78851005894063,648.3696750843137,668.7207059527285,Rest,Palm
41.484,437.81726036277536,683.3155063766844,675.3842068176516,Rest,Palm
41.487,403.52400642919616,743.3978889462816,659.9468618568018,Rest,Palm
41.49,395.138456837947,745.1452529603545,660.0957304353393,Rest,Palm
41.493,401.15995182513615,750.5760253162414,680.5948800557709,Rest,Palm
41.496,420.3227585938881,723.6680368981405,685.226937559478,Rest,Palm
41.499,430.1334625641659,705.3842765550943,683.8197736525266,Rest,Palm
41.502,411.43859403593467,623.0249849587661,667.7453854972583,Rest,Palm
41.505,437.1114244593888,641.3921572437474,651.1792553876943,Rest,Palm
41.508,460.11096717249956,569.9138206140781,659.7931045047169,Rest,Palm
41.511,502.19264473827417,624.1220717575636,663.3901635873513,Rest,Palm
41.514,520.3403228927043,647.3760732860652,677.2122642054873,Rest,Palm
41.517,484.39844720345104,686.7362733764975,684.0557520456018,Rest,Palm
41.521,501.200668954929,683.9327876487718,673.4811792947268,Rest,Palm
41.524,523.8364438815646,633.0540428226045,666.9247134834186,Rest,Palm
41.527,570.7733381716416,631.0609091592919,663.0726293412005,Rest,Palm
41.53,567.330096045744,600.6032431844762,659.9846047144657,Rest,Palm
41.533,596.2606371951863,635.1517111243858,677.4332585851263,Rest,Palm
41.536,584.0831016401173,589.1886859165056,678.1675950488561,Rest,Palm
41.539,592.1702083552132,621.3352610272481,678.438783697937,Rest,Palm
41.542,607.0919432749681,674.622529700104,665.4094529640023,Rest,Palm
41.545,627.5953301901019,719.7203540468638,668.9142792122697,Rest,Palm
41.548,653.2429400972056,656.7806853986604,666.354889435159,Rest,Palm
41.551,635.4012102366936,670.2507090867412,670.0356453699643,Rest,Palm
41.554,633.3791993116378,689.0783386323856,681.4676429590753,Rest,Palm
41.557,636.5755035371188,684.6135675446471,681.8542792623376,Rest,Palm
41.56,646.3081355462236,617.8509524882975,674.822835305075,Rest,Palm
41.563,643.7437508992851,623.8928710094536,667.9369894191015,Rest,Palm
41.566,643.1033501748265,647.7669009884478,656.0102285158906,Rest,Palm
41.569,663.112275375399,700.9751279324446,673.0067036159877,Rest,Palm
41.572,681.5332992712616,644.9544805234051,668.741719572749,Rest,Palm
