Timestamp,Channel1,Channel2,Channel3,Action1,Action2
34.336,711.6492464124258,688.7172143122214,705.2327114621057,Rest,
34.339,717.3541936104529,684.4919800152754,690.5750978678582,Rest,
34.342,709.0765361877127,685.3296828662972,681.5714063133486,Rest,
34.345,696.3817711331571,684.066452868754,683.0468419846108,Rest,
34.348,687.3540165846367,681.8254592210602,684.1608547164028,Rest,
34.351,678.2221005227685,684.3509911717166,688.7748764484974,Rest,
34.354,664.4072186240219,678.422513416113,696.1957569355675,Rest,
34.357,660.7863778813336,695.0330299178397,711.900764334293,Rest,
34.36,667.5738254277499,708.1323710837806,698.9945511811436,Rest,
34.363,672.365321798959,667.3979243514448,696.2802185154221,Rest,
34.366,678.9203374290869,668.2478330430786,695.0946521871867,Rest,
34.369,680.5405152488369,659.4594430279068,696.9705983365295,Rest,
34.372,692.5165125747338,662.8255471975264,699.8996126532093,Rest,
34.375,701.8872775897119,681.3565833993654,705.7155806679226,Rest,
34.378,710.7777268621596,690.1407045293694,702.505662739952,Rest,
34.381,711.6026409390737,692.5483426509312,698.564250298053,Rest,
34.384,705.2949756735534,697.5408330608408,692.5598046254879,Rest,
34.387,692.8451893145071,659.0962337370197,686.6543002908588,Rest,
34.39,685.018777253482,698.115284218226,702.2036704067791,Rest,
34.393,665.3408652950365,659.3345987003563,706.8286188636564,Rest,
34.396,657.4136701123322,672.528356615109,711.4265670092782,Rest,
34.399,662.4097838890295,687.1414020230058,698.5115353478832,Rest,
34.402,668.1124130621449,683.2076267251523,696.4170821210244,Rest,
34.405,673.1565830894211,673.6539272849473,689.9674594363522,Rest,
34.408,680.7744241683989,657.7390620397404,696.0761512608708,Rest,
34.411,681.6687931619635,667.1844681721292,703.588412235786,Rest,
34.414,681.7535116378679,682.5473138746397,697.185761593075,Rest,
34.417,677.7216395999956,699.5719140257733,702.5105640304761,Rest,
34.42,680.0413459588701,694.420011570455,690.5206472302254,Rest,
34.423,682.6082834730486,688.3649174410007,679.904279101405,Rest,
34.426,687.3998978614685,684.4073724040237,679.6884876118288,Rest,
34.429,691.7408265758546,684.7805070615419,689.035572294661,Rest,
34.432,686.6827263453872,687.1551391071247,692.0373275324497,Rest,
34.435,685.840169887563,692.5450167113562,693.3034686211906,Rest,
34.438,695.1038378600881,716.5771963092322,694.31970886227,Rest,
34.441,694.6541553323455,691.8729474393067,684.2192112468733,Rest,
34.444,684.7063314564623,671.8039246563822,690.9258080632458,Rest,
34.447,678.3733038155202,674.6829944471115,688.9894412743379,Rest,
34.45,668.937407605339,671.0378028199437,693.8988898872005,Rest,
34.453,648.510881484852,658.1160090107928,707.2300538098876,Rest,
34.456,640.247221022513,660.675249776274,707.8549001043916,Rest,
34.459,649.8280644211845,677.9181740186422,690.499875009045,Rest,
34.462,665.8555854386789,690.3987771748039,686.5865137084143,Rest,
34.465,684.7625839427213,694.7942971938011,683.4948382967518,Rest,
34.468,698.7159167189499,697.6511100114715,682.3718759264798,Rest,
34.471,708.2823995688437,689.4688242040663,698.92428862146,Rest,
34.474,707.3936405651141,678.21542957013,706.3350661200363,Rest,
34.477,705.6762034507041,685.7928753844351,687.3543301051056,Rest,
34.48,697.0995357155247,682.085395703959,683.7240628867224,Rest,
34.483,686.5356006068707,670.3346878689156,684.1593449305707,Rest,
34.486,673.2512620987012,682.9648534017626,674.4901549208349,Rest,
34.489,658.649037319307,665.7164759297938,694.8833590606879,Rest,
34.492,660.9604598236632,673.0880454883629,697.6950195664191,Rest,
34.495,666.9049152022499,690.1708084548484,707.7617398216414,Rest,
34.498,674.5316266455205,685.2133554474539,713.8400004911423,Rest,
34.501,679.5681362829371,689.6551781481717,699.1738318412104,Rest,
34.504,683.222194102072,689.6282720122662,681.4531125370398,Rest,
34.507,676.8873288497125,670.4421622088149,681.0336704294289,Rest,
34.51,664.1063325531879,672.9472646650391,698.1798426127247,Rest,
34.513,666.2914820064881,681.1446316414632,696.4332784930799,Rest,
34.516,677.7623883202539,684.759591789197,710.2953976744888,Rest,
34.519,691.8969943400615,683.4401540088837,699.125746384352,Rest,
34.522,702.8288147245424,684.8366886182653,682.9856727106181,Rest,
34.525,706.6603066516288,691.9104184997581,690.2030968908188,Rest,
34.528,708.9567481227813,706.3652677971444,688.9906679380737,Rest,
34.531,705.6900299418008,677.7007660509069,697.3296168243428,Rest,
34.534,702.4272742780774,668.1513402642418,698.3937607280923,Rest,
34.537,697.199310326494,678.7563537068788,696.6422380974576,Rest,
34.54,696.7323317208685,693.8176558992452,697.4097654115874,Rest,
34.543,690.4445916944255,668.0220178391954,679.4162070055255,Rest,
34.547,678.2441959672208,658.5529343548935,690.4550719803658,Rest,
34.55,668.3522967520114,637.4547281807337,702.2493543922131,Rest,
34.553,668.9104728592006,676.9889368997736,715.3840285997425,Rest,
34.556,674.6295994078636,692.3956146711844,709.9396216797378,Rest,
34.559,674.8805177069328,687.8108016026976,697.4557599372578,Rest,
34.562,673.7532417480041,683.5081396708655,687.0779743287533,Rest,
34.565,681.2853200775767,676.8206610465837,685.0197702669824,Rest,
34.568,688.5276780757521,673.4376071021088,685.2998936533801,Rest,
34.571,686.445195847177,662.6753339380424,697.0805897808779,Rest,
34.574,688.0511537851279,675.6027961495872,699.0892242299585,Rest,
34.577,681.475160893817,680.2249819308498,701.6662027437928,Rest,
34.58,681.5967263694675,678.7849031430368,693.7555997080326,Rest,
34.583,686.399750876397,686.6137107150209,681.082415113737,Rest,
34.586,685.280082259188,686.3442047052628,678.893471228298,Rest,
34.589,681.0358448071295,687.5616911127199,689.2367260738284,Rest,
34.592,679.855093342673,685.476313886203,684.0585659812172,Rest,
34.595,679.7459280187998,691.9590016554596,693.5515914620867,Rest,
34.598,677.0116212381865,684.3696265661272,692.9887828813532,Rest,
34.601,675.8007098198783,678.3110777510498,684.72573098251,Rest,
34.604,680.8024794819927,701.6907240975767,686.330109397186,Rest,
34.607,693.059695727789,679.8755371422216,704.4088809977628,Rest,
34.61,705.5567944713586,679.7942048065906,712.1513774575445,Rest,
34.613,711.0398734855501,690.800146555918,719.2800062036522,Rest,
34.616,707.4055877215371,666.7382701323354,702.7539941971295,Rest,
34.619,696.0201842808943,677.1692898475277,685.0157666225156,Rest,
34.622,684.3116878642663,683.9400778937433,682.715029444102,Rest,
34.625,669.7627067283042,681.5185179136416,680.88029216293,Rest,
34.628,668.6427830031852,684.273232134966,676.5331484714924,Rest,
34.631,670.9396780657385,675.3634858564718,688.808665729602,Rest,
34.634,662.1443017893197,663.7847767811747,707.5313124097958,Rest,
34.637,656.9341089646946,683.653314549126,705.6814778663489,Rest,
34.64,670.4190278552804,688.8083826075057,691.257853061897,Rest,
34.643,685.6660736401169,691.8738540260617,696.2656970340845,Rest,
34.646,694.714498485863,684.7192209624316,688.4958533639733,Rest,
34.649,693.6934100023997,684.9494755207867,682.9309341825168,Rest,
34.652,699.7423201492214,690.1706791127538,699.5773940774673,Rest,
34.655,699.3248056560523,680.9129692212307,693.038291101252,Rest,
34.658,701.5347327631393,681.671943863862,687.4336519758286,Rest,
34.661,692.2632887677298,688.0900535690848,682.2326430359653,Rest,
34.664,686.9085445295029,701.0562754936547,686.4846749883503,Rest,
34.667,690.2740419237664,689.3752598017763,687.4929836384039,Rest,
34.67,692.7510831059317,673.5146884339676,696.9728597370218,Rest,
34.673,699.3968933101766,676.8546041076903,703.9476566252299,Rest,
34.676,705.1290327464382,681.0226626423196,689.7178113124146,Rest,
34.679,697.3833259801061,697.9037532691661,688.1622038080935,Rest,
34.682,683.932590357374,691.414569188901,684.506780446384,Rest,
34.685,671.3484884915935,684.8243438988142,686.404171753427,Rest,
34.688,665.9653444248848,701.9561018891455,684.920645942765,Rest,
34.691,668.9980219600227,688.4987388251709,690.0805080032954,Rest,
34.694,682.5358739538043,666.9503029525641,703.8963113899603,Rest,
34.697,700.1892882811175,680.002440214448,705.5142844336372,Rest,
34.7,710.6551373785898,683.6597786736224,697.6929995647669,Rest,
34.703,703.0706486786186,654.7089075695166,679.3324851194006,Rest,
34.706,697.6435122064962,675.044319038906,691.0014040471797,Rest,
34.709,693.3241335539977,697.7821335532824,695.8624566629477,Rest,
34.712,694.488513408722,698.0916694511973,709.9426650932628,Rest,
34.715,690.094012629272,678.2539836471061,715.5879879698739,Rest,
34.718,686.2361879630313,657.9412290979897,709.5584892700301,Rest,
34.721,683.3150855678422,677.2182961962576,702.3762026281598,Rest,
34.724,677.6234516648592,690.7729817358234,687.4799349880141,Rest,
34.727,675.7043004875542,708.4746752351135,696.0741133778231,Rest,
34.73,670.7605195952082,642.6467386063026,702.4662283022676,Rest,
34.733,669.1076760420414,678.6009679557047,726.3035155896563,Rest,
34.736,667.2772320839443,692.3232409147312,715.0656575042793,Rest,
34.739,686.5266092451345,688.2301423824003,699.4325625220016,Rest,
34.742,706.8555589742135,669.5314645208674,699.1899256932647,Rest,
34.745,713.1206754589886,697.6296374356315,698.9738057820565,Rest,
34.748,704.9500912368406,692.2939851634485,693.7201456690008,Rest,
34.751,696.697662675102,686.7531104985608,706.2475468215403,Rest,
34.754,692.4319526472035,693.260729701606,703.6494080602417,Rest,
34.757,700.7978553530997,686.6010655881245,699.8994481443701,Rest,
34.76,696.8624325826684,685.5836046437746,701.9131925002566,Rest,
34.763,689.5977580067823,704.2597680401526,698.3208707953537,Rest,
34.766,699.3453352862996,717.770029636625,695.8528120342269,Rest,
34.769,699.6158682842098,670.3627533153001,686.5420534064833,Rest,
34.772,696.189119361534,660.5927688590012,708.5431705168689,Rest,
34.775,692.5229987529515,675.2814579345534,708.487570701548,Rest,
34.778,685.358249587804,685.7153023141983,699.3974899527418,Rest,
34.781,677.0032920841327,683.0038902764189,687.393131541387,Rest,
34.784,679.6391522454205,685.2507812083699,681.8684043727403,Rest,
34.787,684.4338332931796,683.8396029281142,682.3600742054074,Rest,
34.79,692.1378978655216,676.1036927823654,700.6261152775425,Rest,
34.793,692.6117023958805,689.1663860280973,706.8010898591388,Rest,
34.796,696.8385972784278,670.9336675326427,695.543734496085,Rest,
34.799,696.1816407658625,683.8093118440285,682.9373005553842,Rest,
34.802,693.7844346504729,702.6077160367627,678.0745712607588,Rest,
34.805,685.3501439511948,693.853315574326,680.3317666449269,Rest,
34.808,673.4710423315814,688.0415800859428,683.4420065214641,Rest,
34.811,666.2682314238824,682.653502542198,702.6589003394723,Rest,
34.814,659.5989775179597,684.4652902442563,708.861779434893,Rest,
34.817,660.5460113937868,684.2581974575755,698.0658564646074,Rest,
34.82,655.6385261581571,679.0021531584446,692.6926520696463,Rest,
34.823,660.186229370383,678.8556747264474,687.5613209678318,Rest,
34.826,670.3823256948383,682.922479858694,693.8992266534837,Rest,
34.829,664.2206584478209,647.900435078196,699.6241133957044,Rest,
34.832,669.4514303745544,684.5382821009496,705.5643624740079,Rest,
34.835,694.0476642903882,708.9169822832325,701.9626083329449,Rest,
34.838,706.8867208822633,682.7189854048473,707.5752160042782,Rest,
34.841,715.3101688993179,689.7023945692056,689.9477010903003,Rest,
34.844,706.5004284978423,685.1727605071975,689.8121177926204,Rest,
34.847,700.5927545538848,688.3288697396362,695.0819444754057,Rest,
34.85,695.5162180085442,685.5127049103623,696.9279756460161,Rest,
34.853,685.6151933211319,700.9106118572488,704.932830921749,Rest,
34.856,681.2735570995279,704.0176593086313,708.415331651608,Rest,
34.859,678.1093756090851,666.4424295952832,692.2146454113299,Rest,
34.862,680.1889276729736,638.8973431464842,686.2570132323519,Rest,
34.865,682.1513971270796,666.5341075103411,690.1272297057187,Rest,
34.868,683.7593947362178,684.9375724718061,687.3136821167091,Rest,
34.871,682.551460570271,702.5391390966342,695.3099877011762,Rest,
34.874,677.3424812963583,699.2511873544678,711.4588441203647,Rest,
34.877,674.0511976541517,695.5504084289561,699.7057354099435,Rest,
34.88,674.6963834400634,694.386799858427,694.4444137149351,Rest,
34.883,683.3855323059001,696.5350629729107,685.227128294364,Rest,
34.886,685.4880792484378,701.1460234100847,702.7917674531659,Rest,
34.889,685.8993352531594,681.5656848628146,701.4249380141423,Rest,
34.892,679.8074316748895,680.9807409025121,708.1312493242323,Rest,
34.895,668.7308131135479,661.9399090933691,700.2185225747255,Rest,
34.898,663.8565598555278,670.1933998100042,687.1015539290373,Rest,
34.901,668.3435712270226,678.9670203884864,692.202715540256,Rest,
34.904,675.9002811789848,679.4632756070228,685.2050322538653,Rest,
34.907,681.0982586262535,685.989512323083,704.331656018693,Rest,
34.91,694.5723455634529,699.8154139298694,704.1482733664839,Rest,
34.913,704.5932209006811,703.5142187493108,711.7083629022077,Rest,
34.916,711.2811596728753,692.3871812089898,706.6169526120368,Rest,
34.92,715.5605823469856,698.9401684928141,684.8579728434054,Rest,
34.923,715.5784279797588,693.2734827129224,679.7437864236578,Rest,
34.926,712.438720159378,689.4815021135214,663.7907080400834,Rest,
34.929,707.6580217669036,691.8218906905521,687.7746394604014,Rest,
34.932,707.5398621010615,704.6274828466752,703.6144278781924,Rest,
34.935,710.1702970469352,688.0848387580918,709.515905918587,Rest,
34.938,719.1265063436636,684.5135247127444,701.1798937535159,Rest,
34.941,731.7729558674044,683.0039588217686,694.3011449934417,Rest,
34.944,727.6017794134353,683.9013694407188,687.7486267982276,Rest,
34.947,721.9257976920363,679.0158699769819,694.5387052939778,Rest,
34.95,720.7512635888176,678.8227830914001,690.8015633584932,Rest,
34.953,722.1920314064064,694.3720185008071,698.5592393349694,Rest,
34.956,719.031722430196,673.0795583819817,704.6199142479794,Rest,
34.959,719.9908924091926,673.796193456196,694.4898026573422,Rest,
34.962,729.051270371827,683.7578026959661,684.6278988871454,Rest,
34.965,736.6937573783108,686.7677041015272,678.0595514845313,Rest,
34.968,725.6798148965615,677.1368351145786,691.4821233132033,Rest,
34.971,715.6230819968083,674.9657458026106,683.8071285256301,Rest,
34.974,708.6438105873835,675.4717046584731,696.2681908927192,Rest,
34.977,703.1975159880539,672.6825025895241,701.6053833491067,Rest,
34.98,704.3321334519545,685.3713125433102,693.8889549838251,Rest,
34.983,706.8304737604229,662.7948359006448,685.8864356143994,Rest,
34.986,704.533414785077,684.0536819760421,686.260643751698,Rest,
34.989,704.7721737351625,687.6558330840866,688.3341131608621,Rest,
34.992,700.7070750840992,678.0380675838074,698.7690703593577,Rest,
34.995,698.479425129822,687.1806510902227,701.6197552227682,Rest,
34.998,708.1892571674892,687.5143876688943,688.7418054034478,Rest,
35.001,710.5859435303144,676.8397887754188,692.2402944851273,Rest,
35.004,703.4708849753005,662.1401080060134,690.2192062400825,Rest,
35.007,695.2078569183179,693.417266418608,696.7876728520004,Rest,
35.01,681.2166441937261,680.8354700607622,699.6015405179907,Rest,
35.013,681.3995023249987,687.168934007756,701.109417213132,Rest,
35.016,686.0441548876947,699.081297407305,695.4857123477116,Rest,
35.019,690.1496726452914,688.7827633360342,698.6301217830327,Rest,
35.022,687.0517882170425,688.1902579295943,690.5036813621141,Rest,
35.025,684.649815517642,707.3748972862836,687.1088173519155,Rest,
35.028,681.2496168911,696.1650134521739,695.5619234516529,Rest,
35.031,679.9569380232022,656.0669411500622,696.0631234721093,Rest,
35.034,680.5301368868514,679.9362409038831,688.2007757664652,Rest,
35.037,681.5285857353908,669.6590357612414,691.5965296741164,Rest,
35.04,691.0574634143667,676.3545514767827,675.8530278030667,Rest,
35.043,690.8797366475745,676.99940586083,684.802615022971,Rest,
35.046,690.1740205495382,678.1682363949104,677.3000523209635,Rest,
35.049,686.1331833759765,679.0342276137146,687.5194260501178,Rest,
35.052,686.720128860489,680.8863032920722,689.5924835911374,Rest,
35.055,687.6699254119308,692.5559827752093,704.7255891234385,Rest,
35.058,685.6355417532375,669.5318912901748,693.8820789911841,Rest,
35.061,682.1088668237766,681.0280866656407,690.1864540799205,Rest,
35.064,678.1072852739436,672.7363476438936,693.0202225470808,Rest,
35.067,674.8878377542302,671.2123192801856,687.1374854013307,Rest,
35.07,669.1468720611182,681.1003710151161,702.1309622682288,Rest,
35.073,665.4988998769402,668.2102964175101,700.2407497454583,Rest,
35.076,664.6464013631822,663.1747005194069,703.3030001286269,Rest,
35.079,663.1025771024915,685.6065095193993,693.3320150771159,Rest,
35.082,669.4027148965257,689.9707400763917,685.1027429226331,Rest,
35.085,680.8957595700931,687.7358559055157,683.782281730447,Rest,
35.088,684.7198146247642,694.1742902009834,684.7844445448452,Rest,
35.091,679.8075032004717,662.3834964494105,696.9318952479238,Rest,
35.094,676.0397548722929,681.8430539182489,705.8596695494258,Rest,
35.097,674.011340023439,680.6798727130738,706.1352224511173,Rest,
35.1,667.4759182305238,691.1035556916661,698.3930687180839,Rest,
35.103,663.5516856374365,684.5581763456078,696.5551515287342,Rest,
35.106,661.9060119278445,692.0004113913072,689.9345010440946,Rest,
35.109,658.9714311327256,656.9471027788046,704.076624998644,Rest,
35.112,658.8388507174076,621.7062242872983,699.3242239146499,Rest,
35.115,663.3829025486591,668.3390043185955,708.8935290448104,Rest,
35.118,674.5241993098497,689.0587662528475,702.1872689947211,Rest,
35.121,680.59187359713,687.0004364252611,686.6375674769363,Rest,
35.124,689.7835188846014,690.6325233736662,689.0020661356529,Rest,
35.127,688.5976473805484,688.9815806128479,696.7093416105917,Rest,
35.13,684.8054551846332,681.9313129104748,705.2971053477652,Rest,
35.133,681.2390120314374,682.4445155196804,691.3718660321076,Rest,
35.136,682.9667774399254,683.4964255686314,690.3568900056946,Rest,
35.139,676.057761437626,682.5474789795254,686.2434907249798,Rest,
35.142,671.3559962935443,682.9120389118241,677.3015555502839,Rest,
35.145,665.1349979799984,673.5838286380564,668.7208907271494,Rest,
35.148,664.6332221786049,673.7901608693792,682.0134218947198,Rest,
35.151,668.0347684663258,675.5572701164806,689.3899636733489,Rest,
35.154,670.9664578397819,679.9364650173742,706.1104114187254,Rest,
35.157,664.732942549341,684.3011104227436,701.1755920857897,Rest,
35.16,653.4620551421708,682.0482941923492,691.8583097288978,Rest,
35.163,657.446418696215,680.3683674774608,691.1161990304231,Rest,
35.166,661.8166454811866,680.5734647003966,684.0244500666201,Rest,
35.169,665.7730926004758,673.7059949285978,694.4445955091232,Rest,
35.172,668.6737988798378,672.7767512532176,699.5216571714469,Rest,
35.175,661.7591418932845,677.1295812284447,709.3302976286766,Rest,
35.178,665.9374071285018,678.7226144936817,700.263684423409,Rest,
35.181,670.813694097244,681.1221177723548,683.9023654344518,Rest,
35.184,666.3037516240778,674.043509846152,687.8735545722907,Rest,
35.187,660.5542177622577,671.3705183709286,691.9852652532178,Rest,
35.19,663.615602685881,680.7770610781981,712.4003389358925,Rest,
35.193,673.8655750591248,675.1990819214681,698.072249659568,Rest,
35.196,685.9150679010233,678.8963048334485,702.9593065928586,Rest,
35.199,689.867947085851,693.6836884836779,694.4881611452295,Rest,
35.202,683.6206964994307,677.6450321251192,678.5664860685451,Rest,
35.205,675.7730467048939,681.9416704108322,681.0274274381909,Rest,
35.208,672.8031549219078,671.6605724883761,686.2642689066254,Rest,
35.211,670.4560506887497,668.4001163721223,697.8418377449319,Rest,
35.214,657.5878760323377,680.6484628496722,715.5892199980283,Rest,
35.217,650.2555013007524,670.2601272177848,703.1074068674334,Rest,
35.22,652.1962090964566,692.8496376096771,692.2455271775159,Rest,
35.223,661.6496427833608,657.1563282199297,687.7279177579782,Rest,
35.226,671.0601223778871,672.4861994369268,684.7273444804364,Rest,
35.229,679.2045651918131,676.8235912112702,691.600860548122,Rest,
35.232,686.3272960576172,687.5576189229034,702.8338197271609,Rest,
35.235,683.8260679037652,693.9037792567943,697.0556541747635,Rest,
35.238,681.2322135248439,691.980200049901,704.3939565889783,Rest,
35.241,675.9749556750006,673.590567539998,685.0735616771652,Rest,
35.244,661.9119539155905,665.4428375295207,685.9975702759707,Rest,
35.247,656.7697169506213,664.5900046336657,689.7713649000365,Rest,
35.25,656.0200561308927,678.6387650536019,705.2276402983236,Rest,
35.253,656.3748736828416,679.4028579476902,719.9741214482929,Rest,
35.256,661.5170426985077,677.1606620741679,711.4683182797811,Rest,
35.259,663.1356362266107,661.5302397644806,692.8114208950306,Rest,
35.262,675.8060611255241,677.5160500426352,687.438985400079,Rest,
35.265,688.4421537449543,684.160905380357,698.986069439181,Rest,
35.268,690.341673534116,665.3630114034428,705.1265621336177,Rest,
35.271,686.4047838932019,667.684272847685,696.6971369620725,Rest,
35.274,676.8724574890682,701.0039455895359,710.3449416571787,Rest,
35.277,678.2941905610788,720.9983624217942,697.3673245152622,Rest,
35.28,685.6394822167733,705.9802628732041,703.7897352921647,Rest,
35.283,688.544995015263,666.976999280095,692.3748788088416,Rest,
35.286,681.0026283267293,653.4109805120206,696.1570121237054,Rest,
35.289,668.6334220926072,682.6006201029563,708.9198588037323,Rest,
35.292,659.2646347599787,684.6780240151911,707.3935273162755,Rest,
35.295,653.5298387443827,683.5715733255831,704.5232015279772,Rest,
35.298,653.2582346508783,680.043574576804,693.4853689057074,Rest,
35.301,654.9269336374919,681.5524866047485,673.9217655565459,Rest,
35.304,659.1984157798786,678.6821632006363,676.6859569175192,Rest,
35.307,667.4170014163258,674.4249617367938,691.1997540235226,Rest,
35.31,670.8676231941728,668.1932834617237,705.9689362012072,Rest,
35.313,671.9538899605143,676.083807478405,694.2208271289858,Rest,
35.316,667.8448847347361,695.9946579926798,697.0109632028298,Rest,
35.319,663.737293927347,694.8291462456162,693.3414743353694,Rest,
35.322,659.2042266373904,698.5233781961654,685.7653624731735,Rest,
35.325,655.7136631862716,689.3966697927319,677.6247552185959,Rest,
35.328,657.157748598784,643.2678172907612,681.1334510008635,Rest,
35.331,674.6931284300242,683.1051675206622,682.6300606286597,Rest,
35.334,694.6024810793973,690.1989686726295,704.1071866878493,Rest,
35.337,696.4875926360598,691.1550904697287,694.4797157621044,Rest,
35.34,686.0961265678557,690.6246269493851,692.7814665772279,Rest,
35.343,680.639442877703,685.555348462504,695.3157186884545,Rest,
35.346,677.8723320808806,682.5388398812819,693.5527668658217,Rest,
35.349,672.7848622542456,660.3499085128199,694.9262744100421,Rest,
35.352,667.8378299281394,688.1764189215206,701.8319734134642,Rest,
35.355,662.9908547390526,696.9365765972825,710.5661661107738,Rest,
35.358,659.3329130808012,681.5753139943258,702.0120837702851,Rest,
35.361,665.3320491709768,684.2075048932439,696.1511440457277,Rest,
35.364,674.590144108551,672.0632674769482,685.0270426305583,Rest,
35.367,676.7457779342864,680.2745646565634,694.2869990214108,Rest,
35.37,680.8702744090884,686.8212153698463,691.9508578718732,Rest,
35.373,688.4736559955663,701.3373322889009,691.017847182494,Rest,
35.377,694.460448558384,692.2103377831385,690.9071166404625,Rest,
35.38,701.9409950901264,680.562542743986,684.4664245207816,Rest,
35.383,701.6566302367008,678.5663155992407,678.5104243171721,Rest,
35.386,689.0084921131721,679.0292911564459,676.3211096907985,Rest,
35.389,669.9550706094587,682.2277930054418,692.2905245173603,Rest,
35.392,651.4492060481556,675.2507520020905,702.3180284879242,Rest,
35.395,627.8075859317286,677.668348272842,702.688696108901,Rest,
35.398,631.1043168430706,677.912545551365,686.1510760964246,Rest,
35.401,647.7360913438906,675.4892010079861,684.1175304791368,Rest,
35.404,674.4165580769251,681.5025486353097,677.9093561064429,Rest,
35.407,687.329367676898,685.4618037297491,695.2044350152535,Rest,
35.41,689.1704647744256,679.1727380958483,701.9023784282658,Rest,
35.413,700.6297314917721,672.4356052202708,701.3011826635817,Rest,
35.416,710.2216810252286,678.7508051098353,690.8370036884551,Rest,
35.419,697.7141109364165,685.8024216654803,684.182628295735,Rest,
35.422,684.5354061764963,671.7537935678713,682.4157372016593,Rest,
35.425,673.0567137070553,659.5452570373126,680.1654863554819,Rest,
35.428,659.7635835127334,680.950279349122,683.6905471909698,Rest,
35.431,655.453747565001,692.971534487192,682.0006116629376,Rest,
35.434,658.5523228111651,693.5899637448745,696.78622267082,Rest,
35.437,665.989877699599,708.5512135685937,696.6901530850116,Rest,
35.44,663.8724301901376,690.0233304528392,679.1869377120659,Rest,
35.443,670.3435093573939,687.7789268230113,674.3750505894483,Rest,
35.446,675.7122863188131,684.8556047505862,688.8060079581747,Rest,
35.449,683.7329290786897,672.6965615387633,707.8129753843516,Rest,
35.452,692.0998331427376,689.4706880415306,704.4923906913269,Rest,
35.455,696.9449611836626,693.2405010748507,714.9388146327512,Rest,
35.458,695.1777476284203,709.8458474690732,706.6527982536314,Rest,
35.461,685.7339311520972,682.2849353891534,686.5610732508985,Rest,
35.464,675.3389406608272,671.414567996808,685.5936700813377,Rest,
35.467,670.4069370516463,680.9155173200985,698.5132865325554,Rest,
35.47,669.9191212557698,686.7652191835903,704.6351730388609,Rest,
35.473,664.6547984665392,684.5383202479268,704.749248593956,Rest,
35.476,663.9198206567551,684.9139970438476,703.7617473318276,Rest,
35.479,671.7986234186438,684.8699033105258,691.7030300740039,Rest,
35.482,676.4322324314395,673.5185460470374,683.6444096141349,Rest,
35.485,681.5009828211049,681.0299713647331,690.8608562780447,Rest,
35.488,682.9704198802018,681.7805602288914,698.8515626015142,Rest,
35.491,683.7572179743312,676.7403431821278,715.5870277389321,Rest,
35.494,681.8139382378981,680.8773810717322,703.1266931446424,Rest,
35.497,675.4714042510276,689.6285259280831,706.4968242045431,Rest,
35.5,665.6185657523353,695.0072938212506,695.1394349502843,Rest,
35.503,659.9866747840255,685.0755906195153,678.4978823063233,Rest,
35.506,660.7426507166208,661.9484641490536,686.3084788690185,Rest,
35.509,667.5458940918319,682.3990020035508,695.4238063602216,Rest,
35.512,676.3865865929826,692.8304860389812,709.5922797432279,Rest,
35.515,679.664616544797,682.8613046242361,697.489024697426,Rest,
35.518,679.4000183820747,692.541761701317,682.8054812914706,Rest,
35.521,678.8857714993682,677.7464941437834,676.2961138839858,Rest,
35.524,670.767091008078,666.1756618232324,681.2939442746573,Rest,
35.527,664.3723099675548,668.6274026188138,685.1838100175631,Rest,
35.53,659.6001308679737,681.8016274930986,701.1195684813939,Rest,
35.533,659.8629289702093,681.5987404106546,705.2918047060733,Rest,
35.536,656.887299643433,682.4491336881082,699.09928311101,Rest,
35.539,662.0308169163247,682.9444006615163,692.5045856838924,Rest,
35.542,680.3914654721576,685.9718580212424,691.6487910328855,Rest,
35.545,686.763133616821,686.1588151644248,683.9521269741209,Rest,
35.548,683.0238178996823,683.3016888262855,699.8091369639799,Rest,
35.551,672.8679642519908,677.986572144815,709.362079425106,Rest,
35.554,662.9402557540245,684.9816006400109,718.9752905339349,Rest,
35.557,654.9264228256253,688.762916179051,704.9568867632015,Rest,
35.56,653.6636797980881,679.8192953847998,695.0460773761365,Rest,
35.563,658.5907040346508,691.7612048102861,696.3807566619821,Rest,
35.566,665.942149870652,702.3698016845943,696.4287467513975,Rest,
35.569,674.2521094384324,669.0308700836742,710.4804504490436,Rest,
35.572,675.712345923465,662.3176428458265,702.0620449855381,Rest,
35.575,672.7314523138347,674.3856405479479,706.2636049108035,Rest,
35.578,676.9927259674938,676.5887280212316,714.6973716851916,Rest,
35.581,688.8681821665981,678.4773735377041,698.8195775532218,Rest,
35.584,691.917798747754,682.1573724934307,704.4817768909666,Rest,
35.587,689.536281172786,683.0127683893166,690.2239531545583,Rest,
35.59,682.8592017721178,681.5737922875634,710.3204197073483,Rest,
35.593,672.3537686292849,678.2930837026935,701.2273885282741,Rest,
35.596,668.6978851196629,679.1883932576649,692.3813524700823,Rest,
35.599,663.2258436949066,683.7895552861161,681.8645390110659,Rest,
35.602,659.3393986629723,689.2054568774053,685.0071573265978,Rest,
35.605,663.5577116677417,689.1992722987261,674.0415291835701,Rest,
35.608,658.3694390498923,686.720730867473,683.1020746352762,Rest,
35.611,652.3182877681598,679.548930472008,694.0432112268461,Rest,
35.614,647.0573600599002,658.9121680155,693.8221536662762,Rest,
35.617,649.3974124666944,664.1003428817204,688.7117914809932,Rest,
35.62,648.6698482835112,678.9347790401911,676.2590725730744,Rest,
