Timestamp,Channel1,Channel2,Channel3,Action1,Action2
45.988,681.9473447736913,662.6484885988818,710.3415739943473,Palm,
45.992,680.5098450791651,687.4459627206281,711.8015833856563,Palm,
45.995,675.8301622665122,677.4253800422406,698.0091736327616,Palm,
45.998,677.1609690381251,695.1245194821977,691.132596866202,Palm,
46.001,676.2237937717192,672.7016660811503,685.3526056233175,Palm,
46.004,689.0627079084763,681.3234914926876,702.4324467697676,Palm,
46.007,688.790092920076,665.1465374406025,711.804456329877,Palm,
46.01,679.6994661926586,680.8993751882762,706.8615194394016,Palm,
46.013,672.429021290424,677.7514460982616,701.8768396230745,Palm,
46.016,673.8723103847874,680.2705645883757,700.0002634525613,Palm,
46.019,670.179546496814,680.2877033099775,692.0973875638708,Palm,
46.022,666.6009147883552,670.6750977844116,689.3634288744246,Palm,
46.025,671.4230998066782,682.3493137776034,696.4265813143946,Palm,
46.028,674.7938728086797,666.3334973255988,709.1502164781351,Palm,
46.031,678.3804182267687,691.711854542715,704.1102175843976,Palm,
46.034,675.0846326452056,694.1413049866325,694.8325806656576,Palm,
46.037,672.3953118795529,722.6662942965381,685.8156908530821,Palm,
46.04,669.5186340235035,695.302885210858,685.4384905622591,Palm,
46.043,673.9735643832164,692.7174070736655,696.31875173077,Palm,
46.046,666.612203313375,629.4661419947316,718.9603476477083,Palm,
46.049,658.7249307304538,666.6345431368999,715.3074270853314,Palm,
46.052,658.1601259899289,676.841868381723,699.5325731673923,Palm,
46.055,649.9088817726233,658.3102528226677,703.0062315471448,Palm,
46.058,651.3278456125075,696.2596710037793,688.3717904534091,Palm,
46.061,671.6244020014288,698.8145844715339,687.5836262206585,Palm,
46.064,673.938563339539,686.4980216619995,693.8226460007007,Palm,
46.067,688.3301136887209,669.3839519481602,712.1409603525353,Palm,
46.07,686.4081247339398,670.7641054110653,708.0479160604377,Palm,
46.073,688.8745783417914,669.4170229932097,703.0298397576618,Palm,
46.076,681.9473084148536,656.1187203071976,684.0832601884914,Palm,
46.079,684.6028792384719,675.1156455416257,686.5136410610248,Palm,
46.082,687.2536220852878,696.6643609600497,687.9807696319543,Palm,
46.085,681.2175013086202,692.5584802101231,700.582001278639,Palm,
46.088,666.3514281930242,678.3188698671901,703.9562033362631,Palm,
46.091,660.0069248684555,684.7802918887486,706.2150545376604,Palm,
46.094,665.377213999893,677.3377945825808,698.1606582594702,Palm,
46.097,673.4112147583025,679.3614249660284,684.8159146089451,Palm,
46.1,680.8799160575767,685.8157862205251,690.34368638321,Palm,
46.103,689.2941247575432,713.9759670467338,692.4627712324585,Palm,
46.106,685.4429227641729,695.0015425683907,712.8241637735562,Palm,
46.109,686.0795463418419,670.5440831832985,716.0993344902199,Palm,
46.112,685.512993992924,657.3878237471371,721.5494270979675,Palm,
46.115,687.0819785692667,691.0908503640712,703.7213025952939,Palm,
46.118,681.141105430258,686.2048239952117,707.0523568454214,Palm,
46.121,675.0177657625396,685.4964131708638,708.0961684103213,Palm,
46.124,669.1236149220008,687.222776081893,704.1213839198808,Palm,
46.127,651.1421574523637,685.7527519169751,713.6174104949725,Palm,
46.13,648.6037681822501,706.349125665322,713.2248292237317,Palm,
46.133,650.1201987409829,707.9239568619677,710.5582392881201,Palm,
46.136,652.0430960706587,644.6778392407703,697.2379657313783,Palm,
46.139,667.5345280807647,684.0536819760421,693.8579009601951,Palm,
46.142,668.8087473879751,674.4076918849578,691.7263414533545,Palm,
46.145,677.7288219605472,693.0694112860455,706.5607650948483,Palm,
46.148,683.4652427989533,662.9884270415815,711.9949772351953,Palm,
46.151,701.903983581541,692.7253416449239,723.7723098721874,Palm,
46.154,700.3080374369666,675.6273115429058,720.0567692585909,Palm,
46.158,693.2380101964486,676.8063750036209,674.4395404385973,Palm,
46.161,681.4554836100916,669.9591278981122,669.6336161653538,Palm,
46.164,681.4948113554491,690.734415737917,686.4895583974788,Palm,
46.167,684.8634326295177,692.7663538177435,702.192495130598,Palm,
46.17,689.2932861200912,686.547225302127,691.8497808992602,Palm,
46.173,689.248972445604,667.3588207195784,696.300811922647,Palm,
46.176,692.2552373713538,673.8669972261187,683.2023886683451,Palm,
46.179,691.5931763164015,692.3633757070751,673.6034636024789,Palm,
46.182,686.5786321852961,665.6340575974057,671.0703761661501,Palm,
46.185,678.6341403286624,650.9364755077929,684.6567034312133,Palm,
46.188,670.3946131938235,690.7424254110366,691.9122149839658,Palm,
46.191,666.2494643031912,714.2887406693388,706.5392239736585,Palm,
46.194,667.2288569484779,673.373800918317,690.8319444456034,Palm,
46.197,674.252476603088,693.052282101188,693.7458090479146,Palm,
46.2,675.6718052234418,675.7732505528033,679.8289316688695,Palm,
46.203,664.99027132872,685.110791934823,683.1403062510856,Palm,
46.206,668.4411494065702,697.3288830910782,689.6053856140835,Palm,
46.209,674.57743639677,722.9339626948789,694.8201912427177,Palm,
46.212,673.123443499022,691.0729010192038,693.3354655904133,Palm,
46.215,670.6020820858577,645.1709348167103,693.3030096653712,Palm,
46.218,684.2897742140024,667.9370973035213,693.1817302920497,Palm,
46.221,681.5383614943458,669.9353581589887,698.744915574183,Palm,
46.224,674.7619461729462,679.0831040243035,706.6257138998168,Palm,
46.227,668.274547252005,665.1658940513008,712.1842309456147,Palm,
46.23,672.5531736079662,666.1180956504459,717.1183529041234,Palm,
46.233,673.6502335846702,666.1391062902339,713.8695161187072,Palm,
46.236,673.3684221945313,682.8847316366114,701.2165124674455,Palm,
46.239,682.2660341579955,678.2222131755606,694.3266957195634,Palm,
46.242,687.3505410373856,688.4258149177807,692.8266969712612,Palm,
46.245,688.5397116589203,678.033759955616,710.3382862017496,Palm,
46.248,680.5098784577701,684.660131294743,719.8991936325066,Palm,
46.251,666.0651804286457,655.7547826474646,714.8787611578418,Palm,
46.254,660.1329171816012,643.5471407827307,700.9627718881096,Palm,
46.257,663.8840077977189,686.6899689066373,693.3439854793531,Palm,
46.26,676.3418246915131,688.7529920045127,700.6121272578391,Palm,
46.263,686.393474506554,673.5350124281659,695.6178504965127,Palm,
46.266,688.8113711847509,690.5437631063179,703.1603405666757,Palm,
46.269,690.021439197235,695.0416117956175,710.1175540825789,Palm,
46.272,691.2929500690639,681.7347027939204,706.2565417595556,Palm,
46.275,695.1379525825921,697.5245776801798,685.3517884435402,Palm,
46.278,693.1080607304646,689.1044836168866,682.3362061186083,Palm,
46.281,693.5135833637218,684.5574604937387,684.7272342118304,Palm,
46.284,691.739446132117,670.5717170920035,704.2307280577097,Palm,
46.287,684.2793594931793,671.5488030372624,708.8541190450334,Palm,
46.29,685.0124222054985,701.3039983873365,705.668611606194,Palm,
46.293,683.8013379336999,689.4426076939831,708.5133604423237,Palm,
46.296,685.7517648639399,710.0248301058805,695.5470723565903,Palm,
46.299,676.2197752260894,684.8282611165358,693.5708485330163,Palm,
46.302,677.3722413029958,695.7603169393917,692.0079102525605,Palm,
46.305,676.5976836201768,699.3044482832489,690.9293938791029,Palm,
46.308,687.260456950719,720.2943325393596,699.7142219202783,Palm,
46.311,690.3258300215996,648.51084929834,708.6703722084012,Palm,
46.314,691.2647534924452,659.6775555226272,694.7916930665604,Palm,
46.317,697.9170576235125,629.7075587162445,676.1202068472155,Palm,
46.321,712.1329178968571,654.4285064254411,688.2630071953544,Palm,
46.324,712.7959451432163,690.5353183192394,689.9221962597604,Palm,
46.327,704.9679696521723,690.164143462675,698.8906507361711,Palm,
46.33,696.0674758037896,689.1261528880779,702.0785924289933,Palm,
46.333,695.1251548677867,695.6365013881327,697.8230086354027,Palm,
46.336,693.5185448549444,665.9701533281985,688.8310544289416,Palm,
46.339,685.6499946892255,668.5968307968176,692.3593672942361,Palm,
46.342,681.4161278505478,684.5946663134893,685.6715656127412,Palm,
46.345,679.2186283133778,691.4479895172107,698.2051185614012,Palm,
46.348,687.6728370991751,680.3245801120496,716.3148106711877,Palm,
46.351,690.9453923637143,680.0433272174987,697.2950997704387,Palm,
46.354,699.1557328886668,682.14928593031,701.6781445357972,Palm,
46.357,699.9617868616327,675.7540209000135,697.8858986956952,Palm,
46.36,703.9691780768845,676.4481558141894,689.6195792698359,Palm,
46.363,707.2518160643358,738.6418305208481,699.1673110922945,Palm,
46.366,702.6109680665693,700.046222811487,705.4956246013194,Palm,
46.369,698.6671237548737,689.8128551021641,707.1949126952783,Palm,
46.372,697.0782723520127,633.6748050063616,692.923601022196,Palm,
46.375,699.5188706539715,669.8220652129728,695.5645752626151,Palm,
46.378,695.1816910721888,689.3620686962687,688.9729742971628,Palm,
46.381,687.4681344590348,697.7744809120275,681.1110348833841,Palm,
46.384,681.187678717098,670.3874564632722,708.5594056319482,Palm,
46.387,685.8639604883147,617.6276794228172,713.0545548265642,Palm,
46.39,694.5993911742438,709.280380520866,712.0850088697682,Palm,
46.393,693.7190501354993,692.5456878597364,705.6407398749279,Palm,
46.396,687.7689388714956,686.4572091647636,692.2609260393293,Palm,
46.399,687.1440693311774,671.7831887940393,697.0501681626043,Palm,
46.402,691.5131213084604,671.7927911034574,706.808195925736,Palm,
46.405,698.2448009544373,673.1188855312927,699.57196766996,Palm,
46.408,694.9056672937473,659.2369728370873,708.464833314995,Palm,
46.411,693.3640269475015,684.0411077786813,706.0383207843686,Palm,
46.414,695.0989514707269,690.1583320091166,694.4848328214684,Palm,
46.417,696.2339211981202,684.1010575414965,682.5198867940768,Palm,
46.42,703.7398986506341,698.3919976224896,686.7131986276148,Palm,
46.423,701.3638200001502,706.6674568256684,685.6072080859194,Palm,
46.426,700.674617966964,700.4616344525379,706.2183274290952,Palm,
46.429,698.4790514086546,682.966338153641,719.1787677024327,Palm,
46.432,696.2038327698508,664.8662257035047,704.1337572495648,Palm,
46.436,694.355423969677,665.5632460788781,693.7506894768106,Palm,
46.439,701.7244817882158,672.5438395194816,690.058233148841,Palm,
46.442,709.1161553998179,676.0273273023757,686.3511647404629,Palm,
46.445,712.5318208374764,681.8428095391762,698.5539440576963,Palm,
46.448,708.090121518388,686.1221189644478,709.4707017506006,Palm,
46.451,703.7417660643775,674.3047743206947,711.1827780226205,Palm,
46.454,700.3320938744657,678.4012256146939,694.399604129744,Palm,
46.457,698.9838145952003,670.6810427523902,681.4189793370938,Palm,
46.46,698.4962974186299,700.3198725366441,682.4257329017797,Palm,
46.463,698.8414083530198,688.8388614462449,705.6430793575144,Palm,
46.466,699.2544811075308,718.2304386175201,714.434857301099,Palm,
46.469,695.1251667887171,717.5200185203574,710.405039835577,Palm,
46.472,687.6657965976949,683.8985137818472,697.7797136044161,Palm,
46.475,676.9803901887406,619.2589490722357,687.5050351029677,Palm,
46.478,684.5342754762501,666.8062826164106,668.7744598119807,Palm,
46.481,697.1773072692522,685.5642951207512,676.5483238158612,Palm,
46.484,702.0567836829166,672.9235306887067,701.9428571394511,Palm,
46.487,701.3824136713044,701.9185771845075,714.8762875647888,Palm,
46.49,684.9498039424186,684.1275303515828,704.5100688350283,Palm,
46.493,677.0631935671798,709.1689835988263,694.3439864330276,Palm,
46.496,676.0618866755827,697.6996937632196,679.7810607887579,Palm,
46.499,684.4229059723503,701.9692339860479,676.2920488467274,Palm,
46.502,692.2862413270761,668.6581592152309,687.1381154225011,Palm,
46.505,694.2771523329201,705.2582115242733,694.6107714904274,Palm,
46.508,687.5404331136266,705.6124503150523,708.0701342904728,Palm,
46.511,692.7543375199243,662.5607571078249,703.444299512422,Palm,
46.514,697.3628762200923,663.2405290890371,687.89396916556,Palm,
46.517,697.7169332166831,665.2223533657018,679.6765368791266,Palm,
46.52,705.7860548241204,659.4936364285512,675.9624762490363,Palm,
46.523,709.8418134262339,664.7837602834416,693.9612101270211,Palm,
46.526,718.6540810649492,689.2057793385719,706.6713531817619,Palm,
46.529,711.7981734035221,684.6616047217375,710.7491964994903,Palm,
46.532,694.4813089944493,653.9347426813534,699.4619166209599,Palm,
46.535,679.1756235570459,668.5162977595684,681.8377288386498,Palm,
46.538,680.7350433749012,697.7678701600873,673.278333935539,Palm,
46.541,690.063495047509,684.5185034893159,684.5621913149585,Palm,
46.544,704.862619622066,695.2263552220292,695.2630657271225,Palm,
46.547,695.7820434310488,729.6248280554805,713.3268646391468,Palm,
46.55,693.5026858452184,678.5041503315151,720.0771325918594,Palm,
46.553,689.010678411803,615.1240468173083,706.345605414582,Palm,
46.556,686.2123258366973,670.420727779952,696.3261444957428,Palm,
46.559,683.8447843605023,689.269746454924,691.0425622513965,Palm,
46.562,687.5756380052135,682.1690544091527,700.4478306112087,Palm,
46.565,692.3560729451267,663.6686973176834,715.2208197380089,Palm,
46.568,700.7864923222652,694.7639417366912,709.6361344618957,Palm,
46.571,697.3701813662268,698.2252494365274,713.3911905755032,Palm,
46.574,693.5039423112801,662.4273362669154,705.4213184620521,Palm,
46.577,688.2067696102583,684.949024313572,691.1231674102744,Palm,
46.58,681.3409252573163,685.8221400764155,696.451137834923,Palm,
46.583,671.0320664682467,686.303457773144,712.3289432917766,Palm,
46.586,669.8940688245378,681.5375925943366,723.6292259251148,Palm,
46.589,683.370190068506,674.7729450193578,723.5700700962627,Palm,
46.592,695.057455308134,706.0382999227404,705.2852297169244,Palm,
46.595,694.5567523904743,689.5682781420086,703.7376974508402,Palm,
46.598,695.3227281955157,652.9550138658302,697.4527642074543,Palm,
46.601,697.0125355735464,658.0992821573356,704.3953042501574,Palm,
46.604,693.1682280502591,663.0625877454981,709.8668271144422,Palm,
46.608,697.508486808358,681.5154953617448,715.860292418038,Palm,
46.611,688.5242108731521,675.5941355936689,727.8498551666564,Palm,
46.614,691.9289287243996,664.6829509357156,706.1644007163526,Palm,
46.617,699.5805114007605,691.7916174878618,697.533965412851,Palm,
46.62,713.6453477913556,726.3948090547095,695.3988135336415,Palm,
46.623,710.5889058815129,697.7967390771793,704.4211625362828,Palm,
46.626,700.7741952865357,683.5595391463684,704.1178159854193,Palm,
46.629,694.728519288125,705.4798734760134,703.3621225788739,Palm,
46.632,694.8309540547077,726.4686413369943,710.8093632232384,Palm,
46.635,688.1930164328833,631.2681575141141,707.45893567311,Palm,
46.638,687.733744708746,684.3106859100683,700.3738993852019,Palm,
46.641,688.2370416208555,676.9513645114141,687.1674063405283,Palm,
46.644,688.132509366573,706.9189157389302,694.9254631907299,Palm,
46.647,687.7835628728345,648.4714005555392,705.0067597635698,Palm,
46.65,683.1681571207234,663.0717460002596,701.4252491504251,Palm,
46.653,678.5821418264081,688.0916730274764,696.7313595689964,Palm,
46.656,670.7285792504048,666.9183030031088,690.3060222036866,Palm,
46.659,675.1572632977085,670.7152182716392,678.9493958889718,Palm,
46.662,682.8452584559034,668.8374541804139,694.1573189684533,Palm,
46.665,692.6891771184418,686.5348400515127,698.0162475128469,Palm,
46.668,696.7632701114738,668.2394085215817,714.8350220721986,Palm,
46.671,695.3397769140931,699.0700303399599,699.4123553529209,Palm,
46.674,691.6251643449264,675.0158035773997,700.4968822594741,Palm,
46.677,696.3780667040428,674.0468727406112,684.898732292501,Palm,
46.68,701.2922091832411,677.1190794848299,685.202361965461,Palm,
46.683,700.6845904212702,675.8814574338743,694.679986200331,Palm,
46.686,696.8996062159068,668.0502239525586,702.4361166281839,Palm,
46.689,691.2298829829554,652.0208808208562,726.6033240083842,Palm,
46.692,675.2915704597915,687.2788086269866,689.4225966242071,Palm,
46.695,672.8048077589044,649.6638941364162,677.1132483617364,Palm,
46.699,672.2490122615113,694.3798523402038,674.3296831047157,Palm,
46.702,691.7749389141725,765.5471164640327,676.1696649992067,Palm,
46.705,706.2214143540161,712.3593088816773,688.3602104616416,Palm,
46.708,711.8395831393699,639.701281750355,702.4609211040641,Palm,
46.711,705.5110300196445,641.4845003467202,683.5400090861332,Palm,
46.714,702.8689048133975,661.9950255149633,689.8316389121579,Palm,
46.717,694.4183050892717,675.8623887136446,684.2246609001947,Palm,
46.72,683.6015395643162,668.1957803005911,678.8952641362266,Palm,
46.723,675.5663538654272,670.2233177689693,693.982661841233,Palm,
46.726,671.7148061650761,662.3317810692527,692.2741022436741,Palm,
46.729,674.7837054471619,690.2285170827529,699.0433912328948,Palm,
46.732,681.0365290685331,670.6270445140653,707.682372651383,Palm,
46.735,685.180003664494,678.0221638705926,694.7580045173173,Palm,
46.738,687.6764676185212,683.351888460146,688.8349442285232,Palm,
46.741,682.71499725759,674.2174153587122,698.0237463741,Palm,
46.744,670.5739355771465,677.2872343405764,710.7335675637206,Palm,
46.747,669.2124741330712,679.4647847968083,712.8124812617875,Palm,
46.75,668.2542077605972,656.430145672577,697.9306039727454,Palm,
46.753,679.598540019815,664.8250287562643,688.9206557179278,Palm,
46.756,697.786479328451,697.4352708381738,689.2239581613491,Palm,
46.759,697.4552193230652,684.2526518407645,688.7598197173858,Palm,
46.762,693.4178571007081,673.7845860462887,695.2989107726706,Palm,
46.765,690.1330322185793,704.7726428237728,703.973076817164,Palm,
46.768,680.4548335617583,665.8205963159319,712.2152527827326,Palm,
46.771,674.2079411992956,674.3463378365443,698.2026336434643,Palm,
46.774,676.7910446871572,672.1293910896052,691.2594218563345,Palm,
46.777,675.6005585909555,689.7161256928594,680.5376929685704,Palm,
46.78,674.8335534135763,675.3374153777856,696.040979747889,Palm,
46.783,673.1004945159548,661.5351207894231,705.545637076573,Palm,
46.786,659.5949911588419,681.1566628404454,703.4029028895977,Palm,
46.789,646.3159777302716,671.6148318785229,715.4976106283201,Palm,
46.792,652.9167190690898,696.6526939454906,712.4438187413,Palm,
46.795,670.4558367080493,698.7605176878593,697.0536317889251,Palm,
46.798,686.5382166550418,671.8123426213673,692.0961072559485,Palm,
46.801,685.200760388465,695.5737388817953,688.3899311292089,Palm,
46.804,683.5073373922512,655.1506537378614,705.0992304204977,Palm,
46.807,672.6853028160695,678.0010226966169,721.1428601912094,Palm,
46.81,666.4512618125989,660.9921140661376,714.3334840933661,Palm,
46.813,675.8180243752032,677.8313234843401,700.520807566739,Palm,
46.816,681.4081444034748,684.498271882328,693.5493300615942,Palm,
46.819,690.4915792335962,691.4203418994357,697.6784512613358,Palm,
46.822,687.3571970888611,679.6782075975188,706.4702864253862,Palm,
46.825,680.3834683160148,675.987516759338,708.8534294192111,Palm,
46.828,669.0318148174065,676.8196495556414,716.0389919327488,Palm,
46.831,666.1474110063805,682.360205931688,707.6541224305776,Palm,
46.834,673.1581667850216,696.518243732243,693.3560435004287,Palm,
46.837,680.3559178538225,691.972688671671,683.0067715652909,Palm,
46.84,689.6776282403026,693.6228649166661,682.7446309023655,Palm,
46.843,688.4673945268863,705.6350482267198,700.8944846265894,Palm,
46.846,677.4143692748987,680.3336757819266,713.8069205053949,Palm,
46.849,677.6716682519517,648.6971758243055,705.6083727608171,Palm,
46.852,669.232765344711,671.9335218588736,705.2388692186915,Palm,
46.855,662.1886852012498,642.5634494499504,696.8359371228144,Palm,
46.858,663.4485892592179,660.8429146817821,692.3320260443719,Palm,
46.861,666.1869825347641,676.7993643044667,715.8888412581493,Palm,
46.864,669.379461929734,676.4358504338086,709.3803303695119,Palm,
46.867,672.2293719326701,690.773539635365,722.0275058779127,Palm,
46.87,679.7316389956044,699.8322856226308,724.1097926032296,Palm,
46.873,678.186034343962,717.8830996612429,701.0537762706014,Palm,
46.876,666.7666252573282,685.022660496552,682.6800170755407,Palm,
46.879,658.4091208468819,663.5264156492252,677.324126639858,Palm,
46.882,649.1308598674369,666.8477394399332,704.3396358894868,Palm,
46.886,647.724317040958,690.8606029582743,704.6692466341551,Palm,
46.889,653.9312826313118,701.0362918420186,716.3901879060493,Palm,
46.892,657.5118652000267,656.4647169667145,705.9690285884176,Palm,
46.895,666.3805468536075,661.3083030352954,683.4722463455494,Palm,
46.898,668.1113276614342,676.1335302750505,681.4191432498865,Palm,
46.901,663.5986821173051,681.0457135493414,688.0175212642575,Palm,
46.904,671.1565054841644,684.0235375193998,684.1418670584997,Palm,
46.907,674.9063610918952,682.2139635341124,710.2274710211124,Palm,
46.91,670.2998537182633,693.8405029583577,697.1073993572472,Palm,
46.913,669.735509125651,669.0854458910759,695.7523901167381,Palm,
46.916,681.3158936877124,685.9606833411077,691.6596021246436,Palm,
46.919,687.5867167218586,703.2358697933995,687.6289966856237,Palm,
46.922,681.4807100869072,695.2191394828724,688.964866872414,Palm,
46.925,685.4663104374779,691.3268418701699,698.8996719002332,Palm,
46.928,672.2511216701414,656.0551912850369,710.8203239226727,Palm,
46.931,664.5616316272773,644.8474210318828,711.6434707216586,Palm,
46.934,654.2764621110514,638.1555364317342,694.2788200710797,Palm,
46.937,646.255828887919,684.2100643169956,684.2520700993622,Palm,
46.94,643.8716082419882,670.6497819006183,695.84907720674,Palm,
46.943,643.6664871771916,674.7557949728721,695.820236899881,Palm,
46.946,647.0985188601636,667.299372827932,700.130770818087,Palm,
46.949,647.1934070817717,670.9482158360738,709.4704752529234,Palm,
46.952,646.4919533123914,665.1613813831069,689.0977715370383,Palm,
46.955,650.4500979721663,694.138581650088,680.4376805350399,Palm,
46.958,647.769442530804,684.1774385186957,683.2158426303675,Palm,
46.961,654.8548036640649,695.9723825421789,690.8455325180927,Palm,
46.964,652.8356215757873,674.6774249884397,706.8587364982052,Palm,
46.967,649.2749660342892,684.5653414208103,704.1985182998799,Palm,
46.97,638.4465215738442,712.9329291502153,708.703563058801,Palm,
46.973,626.7785390351461,664.6688401304293,696.6613241030365,Palm,
46.976,628.1073180565021,674.4489043294077,682.621621206,Palm,
46.979,636.6215987946509,685.6875670775851,690.4622340753358,Palm,
46.982,642.176288029705,642.7611747695416,695.0980436918787,Palm,
46.985,650.1086509357275,680.5426687649093,703.627487853466,Palm,
46.988,653.4302518880668,697.1423330476681,716.1747045725232,Palm,
46.991,649.9707633222059,713.6369560524173,700.2198499703228,Palm,
46.994,646.1776013586046,675.9382743761867,698.2829157451291,Palm,
46.997,641.6909905303705,654.1591559838242,687.343327682415,Palm,
47.0,635.9576071450242,682.4195495151937,679.7039377336428,Palm,
47.003,637.088913570513,624.4924675813279,699.7073256620557,Palm,
47.006,646.1508549631661,641.6095717679943,699.6497445881063,Palm,
47.009,652.4400213289287,652.6548227852371,707.8042999272704,Palm,
47.012,658.814923622003,681.7018224837568,695.8042819266656,Palm,
47.015,658.2588652680952,684.1336898963082,683.2988421081117,Palm,
47.018,662.8583285639678,677.9677609166814,678.3206955576773,Palm,
47.021,664.3311487831055,703.4687290750419,688.7452946597689,Palm,
47.024,661.1268527659003,693.0340579788754,700.0142222659853,Palm,
47.027,659.437806539274,697.531826201895,713.7288401995706,Palm,
47.03,658.2898602831198,685.6735611764861,715.5704510891975,Palm,
47.033,650.569483109651,675.8827615836575,691.819495179593,Palm,
47.036,652.9522982778905,672.1064778693292,686.5307082570444,Palm,
47.039,666.4813746787756,674.7530215684201,690.1655423838547,Palm,
47.042,667.4303564346261,684.3291693126165,694.2916595091414,Palm,
47.045,662.7432695321166,684.1526626530483,713.90866147383,Palm,
47.048,672.9135165111442,706.7705514157476,720.095293533241,Palm,
47.051,684.7306555188484,684.1335528056088,712.6439550690598,Palm,
47.054,689.0723942604535,658.0466125067011,697.2265371354266,Palm,
47.058,697.6306191242479,679.5726400104332,688.6721961107488,Palm,
47.061,698.2205382848427,688.5266332062046,696.554512566866,Palm,
47.064,683.8026802304602,706.006863833292,704.1227232364087,Palm,
47.067,675.1432043484693,685.7365269346865,709.7957241291671,Palm,
47.07,676.4745624631122,632.5759378166125,710.67632742838,Palm,
47.073,676.1923880806432,629.9939382069037,696.7691828929404,Palm,
47.076,681.5415443827562,684.1801737761705,697.6271018537404,Palm,
47.079,680.3638774590346,666.2170262595447,700.2604151082534,Palm,
47.082,680.3193539761727,690.5082166800757,710.6991804479576,Palm,
47.085,670.6753862709268,703.0372819944956,722.5899526584092,Palm,
47.088,664.1384678052029,686.5245385795282,723.5165916105022,Palm,
47.091,657.0957943315261,671.9481095013749,721.583795140242,Palm,
47.094,654.2248951464767,671.0946620815589,712.5920543184345,Palm,
47.097,661.8784835193734,665.0397133874552,703.6198900484908,Palm,
47.1,676.5924628487185,685.1509446085626,712.4215975310323,Palm,
47.103,678.1572077461728,693.3311728633848,713.5047678357085,Palm,
47.106,674.8518103184474,695.0960928316227,710.1217693235599,Palm,
47.109,663.9100538384979,704.5621156170506,709.3372356101555,Palm,
47.112,657.564926453224,695.8355994028567,709.1759728403059,Palm,
47.115,655.2095568429895,690.9538115207924,699.5935123674288,Palm,
47.118,656.3037015561702,688.8053606516553,695.7041651849944,Palm,
47.121,652.8773889395462,694.5853018266322,700.4814625360325,Palm,
47.124,656.468520339551,676.146509784044,706.5865423186472,Palm,
47.127,643.5769127102986,664.5833044747477,711.6864695175253,Palm,
47.13,631.2395139026063,686.2835933308116,712.9957828516701,Palm,
47.133,629.6284549985475,723.4856323582687,699.4217573907086,Palm,
47.136,640.1886856780869,706.2753285497819,694.5228850272757,Palm,
47.139,642.3887505994738,667.4982443449788,686.7028894070255,Palm,
47.142,647.9725614753439,694.6159350414199,695.1696461641367,Palm,
47.145,646.1678589782547,650.8928526512209,691.2638612108066,Palm,
47.148,646.0523129763976,637.4037721638408,702.1990164755603,Palm,
47.151,642.2554608887983,673.3848528128686,690.9249730020729,Palm,
47.154,635.1171904942024,669.9760514469208,683.5693476878819,Palm,
47.157,634.97144579547,663.1220803406335,676.1515451850349,Palm,
47.16,636.3147105353726,670.0753539890472,690.8943242900758,Palm,
47.163,633.9297567522236,650.8892608748986,686.8121256604344,Palm,
47.166,643.7565396733927,685.6153035897379,701.6176315090217,Palm,
47.169,654.3204753780932,689.1787611459209,694.529836121778,Palm,
47.172,656.9747056930906,674.7953128570691,691.5448464804705,Palm,
47.175,668.1058654911358,692.6892253982097,698.399965572353,Palm,
47.178,675.0881290540849,681.9649215894844,678.1066612132383,Palm,
47.181,670.0459855849725,684.8098855984075,690.1502239883213,Palm,
47.184,662.4672594627451,668.7868003591061,694.1820280768904,Palm,
47.187,654.7958844656806,669.0195690416776,708.6996309399165,Palm,
47.191,648.0039862399085,670.6780154321212,705.4405350018185,Palm,
47.194,654.6214115168347,673.9990292786395,694.3062340386193,Palm,
47.197,665.4124212756659,685.0653016645076,689.2489009200217,Palm,
47.2,655.0541555946058,683.3807752586335,675.2445590787601,Palm,
47.203,645.7992495059073,682.412637163715,685.7602370691582,Palm,
47.206,650.1968139644639,666.2836302856958,699.261369021102,Palm,
47.209,653.5022584798644,678.7635372595236,703.6588619540765,Palm,
47.212,652.6739809124447,694.2902325737754,692.9353037995462,Palm,
47.215,667.5882330642024,705.5200118446364,676.7850812417365,Palm,
47.218,688.9435760907621,681.9306155360479,682.8785506342114,Palm,
47.221,699.0074496278107,650.8914930691114,668.0668846448523,Palm,
47.224,692.4774071547279,662.567049570924,682.14682723842,Palm,
47.227,686.8290730511037,663.9623306944765,702.2315987624644,Palm,
47.23,683.6036066536434,660.1974433895878,697.0394047545677,Palm,
47.233,677.0124086156378,662.9327139774219,700.4929692140781,Palm,
47.236,673.4244004993916,676.9422932794444,699.3731652943093,Palm,
47.239,668.2555804557301,661.0229350355786,693.1889227853922,Palm,
47.242,674.0583251784235,672.8730085936795,708.8183151266951,Palm,
47.245,671.0393418120553,694.6143012779119,713.7161080498825,Palm,
47.248,669.2532687489115,659.5075821289518,723.2056496388494,Palm,
47.251,665.1761299581683,683.0320749321073,723.4809432603054,Palm,
47.254,671.3891251551062,678.7821434476547,710.9342290084635,Palm,
47.257,677.5447270327481,659.3463885004984,712.2020199539685,Palm,
47.26,682.0694747053951,665.3999251603991,712.3609074784407,Palm,
47.263,677.1927961340899,703.5721389737295,715.6975979444501,Palm,
47.266,681.6654761630864,694.2075108537091,718.1232694534384,Palm,
47.269,675.9380413219978,685.9586692999208,716.6028149846571,Palm,
47.272,678.177191397809,684.326234379558,709.0406965065832,Palm,
47.275,681.7764171095391,664.7940611593796,703.4383211658384,Palm,
