Timestamp,Channel1,Channel2,Channel3,Action1,Action2
37.904,653.1101844442111,669.8738366215034,660.2807140684979,Fist,
37.907,646.9285460625346,676.8615867926582,675.5205119276657,Fist,
37.91,659.1470312055386,667.5055351859969,678.3588592241834,Fist,
37.913,658.1960997815252,664.2258017332317,667.470345195573,Fist,
37.916,658.857579095075,676.2395663547,654.3485533414547,Fist,
37.919,659.711787070249,698.9528791848277,650.4526603761507,Fist,
37.922,663.2524535956924,659.87543641036,661.1326821008541,Fist,
37.925,655.9644169765015,647.5386723922101,665.6689120136394,Fist,
37.928,645.2235240010648,656.2936748616307,671.4176877042875,Fist,
37.931,643.1730786768292,664.3503480375228,678.6838279585634,Fist,
37.934,642.8966871376857,677.5783082936177,681.5595777701828,Fist,
37.938,638.8027261260421,678.2629183844231,659.4230937270038,Fist,
37.941,643.3331100145709,647.4494406520654,664.8418748190254,Fist,
37.944,657.6586869548186,651.3194222831038,677.2293486868559,Fist,
37.947,658.264199288392,659.3883966670509,690.4677916130771,Fist,
37.95,648.2186142466801,650.162320156374,689.5911204327489,Fist,
37.953,642.209436560802,643.2854233128337,685.9159655470806,Fist,
37.956,644.4940769069286,626.4340789835547,675.3700930321328,Fist,
37.959,650.3651321369567,631.6535343710821,650.0844687324129,Fist,
37.962,647.8413990546941,636.1734796969271,658.5429619005873,Fist,
37.965,641.3179250142485,686.1461336786906,664.2274003299952,Fist,
37.968,642.534787957047,685.4700816238023,686.5552921957126,Fist,
37.971,644.4129382864163,676.5337182919643,685.0748443692737,Fist,
37.974,654.4503849089605,676.2427367261334,665.8494843065124,Fist,
37.977,661.7191203497791,675.4428047469621,674.0412043382173,Fist,
37.98,661.8161918897857,649.3573432394676,666.0855854851706,Fist,
37.983,655.4108763230892,633.2185516617956,661.7399432349138,Fist,
37.986,647.9968003030777,669.1803662991961,678.5575304696,Fist,
37.989,637.8831932405463,679.7024434450201,685.1287472401556,Fist,
37.992,634.235412387301,679.3614041044002,679.2162083645115,Fist,
37.995,644.5036017302992,667.6647636490778,665.4828411916305,Fist,
37.998,652.0356055540568,665.7352066916474,655.3493202149058,Fist,
38.001,663.1107900274742,666.8951895112025,638.686830840925,Fist,
38.004,669.645113306655,670.113070024618,661.1804272151503,Fist,
38.007,667.1360036296849,667.5063434250765,683.5287920866957,Fist,
38.01,659.2384522245469,663.0308232344179,688.9459471638139,Fist,
38.013,653.0730292884147,661.9074489960013,668.8305513656796,Fist,
38.016,653.5175262114437,656.890309678353,653.1511435688906,Fist,
38.019,662.6974365350528,655.986933229796,636.8603809905507,Fist,
38.022,669.712249006301,662.3332062164791,662.2454330021659,Fist,
38.025,661.8493857204181,657.5115767135115,672.8240165500661,Fist,
38.028,660.8038509850325,651.1726035085444,735.1466429408363,Fist,
38.031,642.3282113466515,675.0093054782517,682.2230556277103,Fist,Rest
38.035,645.6649006205679,594.2544739549725,650.3648424583486,Fist,Rest
38.038,653.3449850493652,616.0329963008161,641.870107873691,Fist,Rest
38.041,661.2535591427754,630.6396210956121,654.2092250834971,Fist,Rest
38.044,655.4242140560406,658.1580767819974,653.0410829831461,Fist,Rest
38.047,650.6722915974011,634.4151525992337,672.7238628535107,Fist,Rest
38.05,643.2212499643862,633.1441042595034,685.5207527304593,Fist,Rest
38.053,632.5161466021713,630.4790294741427,670.6350273650917,Fist,Rest
38.056,634.8262834341864,677.2988173125765,652.3867544396822,Fist,Rest
38.059,637.4073049315577,692.0279630455926,648.5664789159869,Fist,Rest
38.062,640.5065042384272,651.9634439901643,647.6700952851886,Fist,Rest
38.065,649.8041128878727,650.6378329560557,660.0538253848345,Fist,Rest
38.068,647.9157743353575,666.4305199897909,671.4411534596865,Fist,Rest
38.071,646.6377695367062,638.7580721089926,675.3281712923255,Fist,Rest
38.074,650.4880315647163,624.7863667948683,688.483216581728,Fist,Rest
38.077,655.234591392826,720.2012163640519,661.211917544832,Fist,Rest
38.08,660.5756432504229,684.9483680663548,667.7296999370694,Fist,Rest
38.083,655.8707464779313,596.2341739218442,679.1633354620142,Fist,Rest
38.086,650.230801133013,627.5038573150465,683.4956495160638,Fist,Rest
38.089,645.6366480155764,678.9322428622535,693.0348310512103,Fist,Rest
38.092,637.5184920452227,689.7026872280463,695.0145965831991,Fist,Rest
38.095,626.6780491683542,670.6871730908362,675.8642322855272,Fist,Rest
38.098,622.6429721883502,660.4591632436709,668.4437451891596,Fist,Rest
38.101,618.4918097843897,647.9988793133354,664.7936635963516,Fist,Rest
38.104,610.273458990271,631.9812449194485,671.2669087966572,Fist,Rest
38.107,617.1876749024003,657.5306537783925,684.1340361993356,Fist,Rest
38.11,636.7097057950145,660.4485464630778,687.8460595424247,Fist,Rest
38.113,652.9631659940679,676.6144688861929,675.0061768300744,Fist,Rest
38.116,651.9685354195279,660.8789516543093,685.2012253047496,Fist,Rest
38.119,652.2044959312077,672.2998896002638,664.1132872239693,Fist,Rest
38.122,651.9802590585064,649.5521425666979,666.075207123185,Fist,Rest
38.125,647.3931136599915,637.1815493323265,674.5065569289394,Fist,Rest
38.128,654.5669131954805,654.0120987906574,679.2259125978843,Fist,Rest
38.131,665.9097207677031,682.1144482033787,683.9805357433004,Fist,Rest
38.134,679.6304034746174,673.0884031162742,669.7414600540948,Fist,Rest
38.137,686.8745508044423,666.7409010816694,657.7922240247993,Fist,Rest
38.14,683.9443825417021,664.7300547039574,647.1130314008035,Fist,Rest
38.143,632.913462270911,627.3850658398945,665.1066911347737,Fist,Rest
38.146,602.5791338180463,613.160521168771,676.5293874179587,Fist,Rest
38.149,600.2454096371424,669.5275961789604,686.3388051198489,Fist,Rest
38.152,602.4448695713127,655.7155574221083,683.0645701962197,Fist,Rest
38.155,617.7424320867576,548.4183655283887,673.6451707655395,Fist,Rest
38.158,634.9178361794753,602.746926873556,654.5676499089777,Fist,Rest
38.161,645.687074147114,610.8094824325422,663.2708797777748,Fist,Rest
38.164,635.8716304149187,620.5794811939575,668.1882623658493,Fist,Rest
38.167,642.1204885388003,656.2348510306896,670.6128365531965,Fist,Rest
38.17,648.8916181196711,671.5289230977205,678.5548554128236,Fist,Rest
38.173,655.4251033574466,576.6847368102952,676.5743728368727,Fist,Rest
38.176,674.2601995778322,652.5314185060762,659.0284149680632,Fist,Rest
38.179,665.5916751136392,773.9216040279393,650.4241627960399,Fist,Rest
38.182,680.7844019871237,669.6834230045584,665.5402845788341,Fist,Rest
38.185,682.9157469172176,577.3252692610347,668.7724821296313,Fist,Rest
38.189,670.1465416129281,618.6804042673593,684.7463440592699,Fist,Rest
38.192,651.6620113446726,690.758740992396,681.2556131190793,Fist,Rest
38.195,640.5987066744216,683.1140575544903,672.4053862578137,Fist,Rest
38.198,659.4347875636563,603.3502856910569,656.9183035991554,Fist,Rest
38.201,673.0078730592577,557.3597904872645,668.2655594665479,Fist,Rest
38.204,679.9560695834243,648.1802330231944,669.8338091175328,Fist,Rest
38.207,662.339667360743,712.9475728210894,669.9492567717143,Fist,Rest
38.21,642.2262200386787,654.7452157432098,679.1947477096019,Fist,Rest
38.213,641.7819144465822,681.750537365739,674.4028597358298,Fist,Rest
38.216,651.9935967914578,684.9011927725306,652.9903123367205,Fist,Rest
38.219,648.0570325919429,644.658532101933,653.8385306404269,Fist,Rest
38.222,648.7765871020064,626.9352253598244,651.6631098584068,Fist,Rest
38.225,647.0749613136007,593.6067347057741,674.8342340987008,Fist,Rest
38.228,644.0594034265761,637.1113708152021,680.492367207094,Fist,Rest
38.231,620.8122945800179,689.1660134990232,681.6791631792978,Fist,Rest
38.234,607.8336844246011,686.7546173041603,683.1133178607604,Fist,Rest
38.237,633.5635880903707,617.8842714886989,668.4930328718463,Fist,Rest
38.24,644.8181652806002,661.8674244722633,663.469987329243,Fist,Rest
38.243,644.824513772072,676.9173833033303,676.0433615497782,Fist,Rest
38.246,663.7115286244784,605.2878815278866,677.3772409411956,Fist,Rest
38.249,665.6061763293953,565.9888119684233,680.7966805454112,Fist,Rest
38.252,652.7146461861904,571.4027096513164,677.6923445096427,Fist,Rest
38.255,645.2959221954253,513.3639208512212,669.2005746603697,Fist,Rest
38.258,646.2506707013453,580.3611422015598,656.1842442970567,Fist,Rest
38.261,653.2088492165624,625.6773925635091,651.6213752772063,Fist,Rest
38.264,652.0036532883231,686.7756660909255,645.8768589349817,Fist,Rest
38.267,656.4875795230364,688.9621459200556,678.248181730292,Fist,Rest
38.27,659.0992318510093,672.2283628259138,684.7516238393335,Fist,Rest
38.273,648.434489182769,614.2914157261152,683.3913139571325,Fist,Rest
38.276,626.6490079938183,609.3569838234167,665.8833969692465,Fist,Rest
38.279,631.7114671124776,619.3318413891603,659.3310492433368,Fist,Rest
38.282,643.8527666154822,656.1570353695197,664.7497576176831,Fist,Rest
38.285,656.8132641092853,657.576542803829,686.4183475277838,Fist,Rest
38.288,656.9653179604194,671.1642672019324,688.5974798914766,Fist,Rest
38.291,655.0258123905435,671.9630094722521,686.7430391005324,Fist,Rest
38.294,662.0254918367257,619.4946646087961,665.5234540132825,Fist,Rest
38.298,657.5510248602658,599.2424439480834,657.5280341539424,Fist,Rest
38.301,650.2603459668572,634.9353408736397,656.4208860899074,Fist,Rest
38.304,644.4511830152492,676.4664842446427,657.8405836630563,Fist,Rest
38.307,666.1756731481163,743.669112762107,673.2732091275703,Fist,Rest
38.31,675.4882163391371,759.5406740356295,665.9616507246078,Fist,Rest
38.313,659.5990609644724,664.4341748278349,664.6589064191468,Fist,Rest
38.316,650.2360213084246,696.0731167880436,649.4872080668459,Fist,Rest
38.319,636.1452050382144,629.5770942660682,653.1766913147796,Fist,Rest
38.322,625.7052881366358,521.5566935010783,650.9973556992239,Fist,Rest
38.325,617.2651645261245,516.6734345762055,677.1996220588234,Fist,Rest
38.328,612.718199219489,564.8071652420956,692.3090138803738,Fist,Rest
38.331,623.9903889883028,673.8140319364109,686.4123137488739,Fist,Rest
38.334,641.5894897686827,691.4512290300404,688.6509476483998,Fist,Rest
38.337,647.9103604448271,626.0915447582656,660.9285606060696,Fist,Rest
38.34,651.128619447782,609.1551475709853,641.8506868899688,Fist,Rest
38.343,649.4562726564733,609.7181081435809,650.8012283803497,Fist,Rest
38.346,652.6289680753908,632.6390305327213,667.9081669936379,Fist,Rest
38.349,648.1478337225716,616.0199649357754,671.1337144534248,Fist,Rest
38.352,655.1458937103622,591.3714279379162,671.7525037232045,Fist,Rest
38.355,631.6344513457359,564.8846322160521,663.3880696759308,Fist,Rest
38.358,617.5053259736688,569.7210585738491,647.2525086703907,Fist,Rest
38.361,615.6283289943134,592.3208394433069,656.6912927259556,Fist,Rest
38.364,622.247845798474,629.4576703855598,667.6310530461136,Fist,Rest
38.367,620.5941498987853,654.6145444648915,669.0588246654063,Fist,Rest
38.37,606.7772074672231,650.2755338282029,673.6036573175976,Fist,Rest
38.373,615.9217752124995,692.9402980733273,664.890648709613,Fist,Rest
38.376,602.2876009091855,630.1026553037948,653.2657943088764,Fist,Rest
38.379,608.8995020269754,632.2512229980496,651.1295087491881,Fist,Rest
38.382,619.3988167522928,676.5047164564987,661.5163202901268,Fist,Rest
38.385,630.1768487902699,684.6919762721034,687.8522220673826,Fist,Rest
38.388,648.0771086307893,650.9666229446677,690.5518502654851,Fist,Rest
38.391,656.0614432169727,633.3239607005072,674.3340115945354,Fist,Rest
38.395,650.5403233218578,619.4457023675087,675.8766813131191,Fist,Rest
38.398,643.4781978700397,656.8405415821721,651.6125567689605,Fist,Rest
38.401,644.6072482594548,632.5466933902137,655.7251722485032,Fist,Rest
38.404,638.7558071322211,604.4581114599838,656.0794086550961,Fist,Rest
38.407,647.9306039727454,616.8425550273126,670.0352221769359,Fist,Rest
38.41,649.7099440944128,620.0879556045479,683.4333078185687,Fist,Rest
38.413,650.3757459373171,637.8998390316772,686.5367038889771,Fist,Rest
38.416,654.9128883973227,633.9175312420763,676.1622334912101,Fist,Rest
38.419,666.5617813541628,620.731281725321,653.3215973760601,Fist,Rest
38.422,681.701512539567,595.5670864065988,650.9314371265694,Fist,Rest
38.425,672.7017554881281,632.3273196610594,689.3894814717152,Fist,Rest
38.428,657.2558071918257,701.3388921426406,692.66229601649,Fist,Rest
38.431,638.561047144061,629.8245996027707,685.1584857891185,Fist,Rest
38.434,654.5127981320379,612.5433424166849,683.0923012605073,Fist,Rest
38.437,662.994685530029,616.5178968331691,657.9452685052477,Fist,Rest
38.44,664.794281100545,615.6061912305584,653.7708012784483,Fist,Rest
38.443,664.1816930987469,627.05741489618,671.4346207898403,Fist,Rest
38.446,660.8627433613233,639.234509376825,677.6691541277354,Fist,Rest
38.449,656.6842349391263,643.9560847230058,689.306036151175,Fist,Rest
38.452,659.0582757065625,642.0447495037018,665.149535554592,Fist,Rest
38.455,658.9686475954828,647.1061494476974,665.0605416370084,Fist,Rest
38.458,652.4021354201002,642.4462416703989,645.2168119212165,Fist,Rest
38.461,640.437130384103,617.8698328578273,646.4605953050369,Fist,Rest
38.464,626.3360859556301,628.3355371159955,658.6804400301504,Fist,Rest
38.467,625.3774673196634,652.8346196215891,669.4981276390705,Fist,Rest
38.47,629.2940651528913,649.3366604252649,677.2027387860702,Fist,Rest
38.473,640.0818711616839,609.864234908132,672.0553740328996,Fist,Rest
38.476,664.1113596095275,608.9991830586413,691.9635876373753,Fist,Rest
38.482,660.9845359306975,665.5670375307843,668.4005312204994,Rest,
38.485,658.5630719140854,714.8901712763513,661.9945808642603,Rest,
38.488,653.941640131669,640.5906558740921,663.6687777839634,Rest,
38.491,647.2695311629213,611.8483706531966,671.0970778580997,Rest,
38.494,656.1608387423562,612.8514615120246,668.7057308799899,Rest,
38.497,662.1911367405816,603.8222067144163,652.763802738643,Rest,
38.5,670.812694527232,641.5108116282,655.524880352602,Rest,
38.503,666.8487807332016,643.9966796632623,663.0358973784324,Rest,
38.506,672.4064633138732,650.6073630580142,676.5956910366643,Rest,
38.509,661.248251944572,646.8515022816065,676.8169685383998,Rest,
38.512,647.225693133556,650.7449723178115,670.8073754080981,Rest,
38.515,651.1566133685843,651.1274708661402,662.1604016018392,Rest,
38.518,655.296610033108,638.428440502696,646.7152114767089,Rest,
38.521,667.3560371823355,652.2745462983306,655.0591522525731,Rest,
38.524,683.2458261544497,639.6211963440414,665.5767811032273,Rest,
38.527,689.7991198061848,660.4270405086327,682.657084781776,Rest,
38.53,681.4451767736884,644.913247217327,678.7847654562909,Rest,
38.533,674.7331267277153,632.6863643749194,653.2472596463275,Rest,
38.536,674.0843318801321,630.3580064008244,653.8434504083932,Rest,
38.539,679.9236851839644,654.0801619386866,654.9412918020835,Rest,
38.542,680.9868587239812,659.2351972145077,655.5076414951851,Rest,
38.545,680.3275043162708,658.4272853645426,668.2054934746616,Rest,
38.548,668.9491378008291,633.4496311485327,680.6964261169942,Rest,
38.551,657.7485010324122,659.9628460362966,682.007230759529,Rest,
38.554,649.9841189365528,648.6620436503939,657.5357213658955,Rest,
38.557,646.8905790913795,634.0333883802161,651.3809998489618,Rest,
38.56,639.1707210744287,625.1646262603552,655.8946586721729,Rest,
38.563,644.6469419773748,656.808750845045,658.807569600054,Rest,
38.566,650.1521063032277,623.6779586884926,670.1595056247122,Rest,
38.569,652.765893669831,595.348741453736,676.3805617547705,Rest,
38.572,672.0619484260021,649.7059678680858,680.0546205108906,Rest,
38.575,686.5944995396733,649.646283942018,665.0987589477013,Rest,
38.578,684.3911229838279,617.631823138216,646.6627719000306,Rest,
38.581,680.5086881528721,669.4692897163975,647.2254481584368,Rest,
38.584,678.0355767054053,665.9174407622147,671.4066060074098,Rest,
38.587,681.4398135471122,681.8675693115674,685.2198231482295,Rest,
38.59,685.7211632396177,677.4865046127444,679.1349266928347,Rest,
38.593,676.0687686286889,666.3592232893972,662.635789231752,Rest,
38.596,672.9637978033778,674.2900287258659,650.1158762116285,Rest,
38.599,680.1820939996354,676.8186476014432,657.7806553579157,Rest,
38.602,679.341846626025,669.478114781155,663.653775293085,Rest,
38.606,669.0642719345417,658.4002755165428,674.2674612125708,Rest,
38.609,656.3273127469197,649.6767484756408,692.56210715319,Rest,
38.612,648.6460606629921,646.4783622596696,688.8849805456376,Rest,
38.615,650.6812674619279,646.5389468120273,677.3611149026292,Rest,
38.618,657.5931021682146,652.5019153954881,661.5322323479929,Rest,
38.621,665.3182375810429,650.9052063113697,649.613673044881,Rest,
38.624,664.3928223124531,652.6093801986432,657.1214344646256,Rest,
38.627,670.5322677531561,675.3570121952309,681.153622407153,Rest,
38.63,672.2184618971899,660.2066666134199,682.1220072653302,Rest,
38.633,667.222745087474,632.3180654428083,686.623869135841,Rest,
38.636,663.6777923915139,635.4208893085586,653.356182975314,Rest,
38.639,660.1750749558299,633.3784983609316,662.5081136832373,Rest,
38.642,661.2661780436251,691.9438388280677,655.8333225051549,Rest,
38.645,653.723020401361,704.349120181694,668.9990155695696,Rest,
38.648,634.8995369553014,598.5334609190775,683.6725465861018,Rest,
38.651,641.5358431978038,548.8335602085066,680.3247201829815,Rest,
38.654,639.5339512269438,571.3208408738185,664.9832189063095,Rest,
38.657,644.2218058373696,665.3988421438744,652.956149930495,Rest,
38.66,652.8966030951265,636.2171234151272,657.7026257160455,Rest,
38.663,664.5908641327458,699.9219888355718,664.941338293712,Rest,
38.666,666.3354326886455,718.6373840138178,683.1542197649741,Rest,
38.669,653.0703178728006,673.768368812605,691.2499095499408,Rest,
38.672,656.0410834599833,662.179947159284,683.8855104309929,Rest,
38.675,646.3592602442814,649.7077524313631,661.036875967607,Rest,
38.678,642.8701582992265,650.7761252851635,644.7219419147899,Rest,
38.681,642.6604047608859,678.8241998939752,652.4405941296332,Rest,
38.684,644.4763993592738,673.4415028621557,675.3491807400204,Rest,
38.687,650.5008233190564,679.5120143308657,683.5843114357366,Rest,
38.69,656.7841037254457,668.580775687787,679.8776548955029,Rest,
38.693,659.3429421595266,666.143607633544,676.2462754543157,Rest,
38.696,654.3339114587202,667.2909936059706,660.372177406809,Rest,
38.699,654.5511739911049,662.9701427185705,659.4173573753068,Rest,
38.702,654.0990631698445,666.308178461573,668.0367431684426,Rest,
38.705,653.3965985055684,657.6021441939049,670.4583687136612,Rest,
38.708,657.3506143511074,663.8791816090562,681.1132426396898,Rest,
38.711,665.0315249003797,683.1262407453347,671.4716442193561,Rest,
38.714,674.5808225370434,680.9610338164608,653.2073364504977,Rest,
38.717,676.0232050446516,649.5915877332196,648.7061588413904,Rest,
38.72,664.5152377504394,616.7662729938355,651.8405952263588,Rest,
38.723,658.7937764875622,645.4616892888175,662.0140697972857,Rest,
38.726,660.9581298778212,629.5449238473086,690.1761329384009,Rest,
38.73,664.1792463277872,626.1294074212799,688.3095536601012,Rest,
38.733,668.3017174365184,706.7689379178212,672.3430558852024,Rest,
38.736,673.288414274265,682.5265422495058,663.6021606447888,Rest,
38.739,667.494147717255,662.472849783045,662.2794231509474,Rest,
38.742,663.3406529832665,699.0872316464462,663.3117399587321,Rest,
38.745,664.1782562945194,643.1636074976453,679.5414274384293,Rest,
38.748,657.6627287462626,601.6557564325042,684.6202855849607,Rest,
38.751,643.855374319002,660.7044614201142,686.936007372857,Rest,
38.754,644.9263673932991,587.5199416303565,670.3971219536212,Rest,
38.757,635.0138402001668,566.8635740117519,662.4153825539806,Rest,
38.76,631.9575288245117,684.5450353080076,664.051827675322,Rest,
38.763,622.5801143145698,693.2812712527837,679.1200595045161,Rest,
38.766,617.7919999113083,710.9093994986295,682.344183605216,Rest,
38.769,615.7083249936492,695.3408515859666,685.9744085042963,Rest,
38.772,625.0809455014403,666.1366750164837,669.9508023203375,Rest,
38.775,650.7614363147541,689.3376850292307,660.3079980978963,Rest,
38.778,652.4279281411085,675.2103185904406,656.0869253977448,Rest,
38.781,642.9423478773055,657.1301784670566,653.4233425168208,Rest,
38.784,634.7694092714082,662.5663927276603,672.8109440578155,Rest,
38.787,637.1154972452518,653.399790930723,680.303155219931,Rest,
38.79,642.8851750952214,647.862678511462,685.1363188190841,Rest,
38.793,656.2009949923748,642.2099527370873,675.9221829083184,Rest,
38.796,660.7465625699238,663.9965622420981,663.700806939698,Rest,
38.799,651.2678463778312,654.8259150774378,661.0595954727644,Rest,
38.802,635.7915873279079,667.3136892692672,674.081551323122,Rest,
38.805,624.6516120018497,675.103328836361,682.568061657913,Rest,
38.808,623.4154484767256,666.2277562889763,689.5881580815503,Rest,
38.811,625.2398544835871,634.2660795767403,685.7190901898254,Rest,
38.814,633.57061845906,656.2072803029156,685.1382488177119,Rest,
38.817,646.4721097316873,661.5976496455252,664.683947525495,Rest,
38.82,660.8213670040807,722.7657613475038,668.4522859397275,Rest,
38.823,656.4673067888388,682.3491886078344,669.7032129410759,Rest,
38.826,653.8964037771706,643.1350675982318,679.5262914331307,Rest,
38.829,652.0441641860205,622.3545864051088,688.1993744610994,Rest,
38.832,643.4689376913235,635.0360935969464,681.7961444611722,Rest,
38.835,652.323428073338,659.6212881352053,668.564055986888,Rest,
38.838,655.9068299420869,671.73839947443,646.1554844564777,Rest,
38.841,656.2517888846146,616.2131746069401,652.0321121254101,Rest,
38.844,652.575733968703,675.5509669245442,669.0727018204572,Rest,
38.847,646.7074348577779,710.5190528057876,681.1274905356754,Rest,
38.85,636.3121964111563,667.4087712059941,683.3631835416775,Rest,
38.853,643.4123323455253,647.727564898439,678.2201371455357,Rest,
38.856,646.8184908412088,635.5666727503148,661.6012116195216,Rest,
38.859,643.6051903492439,612.5279995832443,652.7143153803725,Rest,
38.862,642.3932793609237,610.9425098827493,666.7773642274575,Rest,
38.865,639.298300659454,656.5998287915979,672.2805145121234,Rest,
38.868,630.445683651648,686.1138315336503,685.7707560981221,Rest,
38.871,633.8785772178861,658.7410096813452,686.4216621424749,Rest,
38.874,631.994364499374,652.8842798333502,666.16234137563,Rest,
38.877,627.5760021896365,663.2981429455451,655.029359463377,Rest,
38.88,628.7196461820181,671.5836282472168,650.9787524913254,Rest,
38.883,629.2330299893654,696.2870027168992,663.6895792114233,Rest,
38.886,629.8192983650325,668.611943556302,681.8433698229038,Rest,
38.889,631.8066652782757,664.5533745948522,677.2086640845137,Rest,
38.892,644.8921650519568,651.6807790614104,663.9572797962761,Rest,
38.896,657.3987892149436,649.7507154644388,653.0051389938759,Rest,
38.899,660.0927704683269,649.6229290512715,640.2074343213361,Rest,
38.902,664.6355181497953,658.3180395743894,657.3583146760839,Rest,
38.905,668.9910750378459,676.3728077856073,674.7769188614986,Rest,
38.908,668.8149850147945,695.5114091052304,679.5301788485264,Rest,
38.911,664.9040645246582,669.5580452153737,678.7133459703142,Rest,
38.914,671.9795896982657,631.1594076346645,661.7868228896646,Rest,
38.917,668.1121359005136,675.1978349921507,657.657860238297,Rest,
38.92,660.612788869475,642.3101833236436,655.5986899851191,Rest,
38.923,648.8317011394145,643.3159021515729,670.700126373783,Rest,
38.926,639.0583549807495,695.8084614048554,680.7813979126689,Rest,
38.929,628.4661124308243,696.1974753376812,687.7880314335861,Rest,
38.932,633.5203025961283,627.9272726687518,679.145913618316,Rest,
38.935,647.1691891156661,645.5890393959331,657.2750612825229,Rest,
38.938,657.2536721531955,667.1497889935719,651.8346937697761,Rest,
38.941,665.249977141616,677.7458945209854,657.5387522624436,Rest,
38.944,669.1229109910621,636.3752503842414,669.4621967628236,Rest,
38.947,664.4026660207112,652.170643469172,681.6029949907058,Rest,
38.95,654.5789527391139,650.462528522316,686.4016159059544,Rest,
38.953,645.795250033766,629.4103425038269,680.4021841767054,Rest,
38.956,636.2364478393135,652.5729855982048,665.6782729242174,Rest,
38.959,640.4275107893361,666.769868346437,664.2657434065036,Rest,
38.962,645.1108354462189,648.673663577278,658.5433052233822,Rest,
38.965,644.1758202523971,660.4144961135979,678.5664437492422,Rest,
38.968,644.0138356702132,625.070827015737,682.8123483434139,Rest,
38.971,637.4668094476234,560.7978780028675,684.9279224786666,Rest,
38.974,639.3058513767542,654.2942803256846,676.6589953492875,Rest,
38.977,649.7961508984746,707.5518903198112,668.6559687442742,Rest,
38.98,654.8916375507877,673.1512490691243,664.1207801247573,Rest,
38.983,647.3279014024617,669.654393750953,661.1987949846739,Rest,
38.986,642.4663993676185,643.2304320610085,686.576031038288,Rest,
38.989,641.7785366509601,641.3234521536174,691.4889098988664,Rest,
38.992,638.2584843943697,667.0596208643461,679.3445616179182,Rest,
38.995,642.5196149968642,671.6162522573771,663.9228491691171,Rest,
38.998,646.7624326661149,684.2912208189035,661.1518521489921,Rest,
39.001,649.8136800305462,695.1982712982025,662.8977451202566,Rest,
39.004,650.7887596832227,657.8461751754493,673.423031380538,Rest,
39.007,648.6907891858565,671.4636530236784,680.5162025113348,Rest,
39.01,647.2592594932627,676.0609836651067,679.0238611726595,Rest,
39.013,659.5608847809892,637.7200725936976,666.8384476707515,Rest,
39.016,677.0344814103223,652.2093614589406,661.4295406853605,Rest,
39.019,684.2283182416342,665.2895546304649,652.1126040354495,Rest,
39.022,670.2008730412571,659.1039596919966,661.4010276080403,Rest,
39.026,662.4496081411371,658.8130353466314,683.5188285730873,Rest,
39.029,665.4191846155148,663.7031851653081,691.9829215983059,Rest,
39.032,671.3251717478241,660.3326511779608,684.4167184134386,Rest,
39.035,665.9030653122742,652.3193385981725,659.6178358337684,Rest,
39.038,652.6548227852371,675.6323558845944,663.4261379749939,Rest,
39.041,647.5677582702349,630.0152379292533,665.2070200690055,Rest,
39.044,644.3247388988422,666.8376209542299,671.2892694818103,Rest,
39.047,657.569285341416,659.9276471051749,682.713857616646,Rest,
39.05,675.6675667366464,644.0495674669227,683.3862874968395,Rest,
39.053,678.9331619659855,612.1851440888815,674.3091111551656,Rest,
39.056,679.216728117076,639.8992043613439,670.5593723725524,Rest,
39.059,673.652695256793,699.6478718099441,663.750321120062,Rest,
39.062,666.3497723757949,692.7528342906039,658.9183186195277,Rest,
39.065,664.1861706001962,692.1242799907064,675.4759586424778,Rest,
39.068,664.9738579957316,626.0198189043783,693.2344267647775,Rest,
39.071,658.182043216472,617.093729626385,692.837517003717,Rest,
39.074,653.3733365980788,672.4839946608537,665.987231849102,Rest,
39.077,655.7607431126527,672.7580264518292,652.2895273315343,Rest,
39.08,661.1831416109969,615.5080694565855,654.4534634892301,Rest,
39.083,667.7053252107293,606.2600190949463,664.0392600344729,Rest,
39.086,662.7140197412991,601.8111326469341,680.4139554994053,Rest,
39.089,652.0354028982405,665.8510155500192,679.3726538863962,Rest,
39.092,651.3437338285129,692.6541158740658,671.8264438899092,Rest,
39.095,655.2094400178719,690.8395780133698,662.2738864748343,Rest,
39.098,651.125180855415,693.6627195671463,656.1184550664967,Rest,
39.101,648.3230630544499,662.2692385040806,658.9365665837009,Rest,
39.104,648.5990457056815,676.0024060013778,672.8095481168685,Rest,
39.107,650.9140689270579,680.015732647864,676.3265933187715,Rest,
39.11,645.0903207171345,659.2164157887,687.4455186659716,Rest,
39.113,644.0498243629723,657.6366028352502,671.0692597710204,Rest,
39.116,645.8034975294468,656.1789829944352,666.8729182330272,Rest,
39.119,647.3972090956222,659.7065972932097,657.184465787943,Rest,
39.122,644.7861957295174,663.8719628896669,659.8470759209484,Rest,
39.125,643.1331161419291,660.2058172471305,665.2103519690456,Rest,
39.128,636.2497402727295,657.2430213979508,680.3436756543726,Rest,
39.131,623.5156993288635,647.3104056489951,683.1215987350463,Rest,
39.134,623.8433836511831,654.1160320181884,663.8810216046597,Rest,
39.137,625.7900715816106,651.6176970741387,656.186899684298,Rest,
39.14,646.7229946521514,665.949328058878,653.7247453599865,Rest,
39.143,667.5617489292322,672.3311474718031,669.7849750262469,Rest,
39.146,682.7763924332132,662.1547546571201,672.9148647683697,Rest,
39.149,669.2044590955328,652.5794324373522,681.9318475642023,Rest,
39.152,663.8314245738297,641.5924181452295,684.8010015250446,Rest,
39.155,661.0623724534955,671.4139802949405,666.568648406106,Rest,
