Timestamp,Channel1,Channel2,Channel3,Action1,Action2
41.015,673.0856410367061,655.1100206506277,691.4148087996017,Rest,
41.018,679.483930407039,659.6082454452808,681.3617451622182,Rest,
41.021,671.3761867733224,663.7508670986732,691.7103030336265,Rest,
41.024,657.001083135734,660.7787419293811,689.0784411523869,Rest,
41.026,647.5923034658794,665.955651516396,697.8138980643628,Rest,
41.029,642.7647492605149,676.6439374260827,699.2293154274602,Rest,
41.032,649.2483245430379,661.0478444156462,691.0221548106855,Rest,
41.035,656.6801591730308,633.3132247106105,684.4924663892348,Rest,
41.038,669.1238753943295,673.9493893324601,712.7788815234758,Rest,
41.041,675.8664966662523,665.4406267929825,708.4174464246566,Rest,
41.044,678.6325953760856,664.0160362739606,683.4623692586862,Rest,
41.047,684.3748300522363,679.2130195156359,668.9650647598583,Rest,
41.05,690.8101696741783,683.1906709898318,684.1373472377476,Rest,
41.053,689.789129470483,672.745165556093,674.0847497087419,Rest,
41.056,682.6378014847995,662.5210931922309,664.9808830000022,Rest,
41.059,678.1849513274374,669.4148176210902,676.1758227557925,Rest,
41.062,675.3054458267028,672.8346035283331,689.4267343791406,Rest,
41.064,664.3431197813892,678.5404847312551,687.8436550907677,Rest,
41.067,663.6632464722688,678.0563268728646,688.4447042280083,Rest,
41.07,665.4166996975779,674.6041470294174,689.8855453593189,Rest,
41.073,672.7716240610628,672.466829713205,692.1095051895983,Rest,
41.076,683.4289465461906,670.1940536730353,685.3586131761805,Rest,
41.079,683.7019364478513,658.5812119938388,688.7355546636051,Rest,
41.082,676.212204839254,633.7290482198057,696.8783058975107,Rest,
41.085,672.8232166556378,672.2437324814478,708.8199828648546,Rest,
41.088,668.2445702844346,709.3143796103453,700.9387363122387,Rest,
41.09,664.5896642911034,660.2080714950647,700.3679514369907,Rest,
41.093,668.2822916844239,666.6647239523797,691.4523954930777,Rest,
41.096,674.0948741549104,650.383634016947,697.4829688647949,Rest,
41.099,679.2350112479938,684.1120534076755,702.0719494905412,Rest,
41.102,680.3395295547879,680.4876632079677,702.5016149880427,Rest,
41.105,688.0570033856634,668.3821402051616,707.9451612168742,Rest,
41.108,691.8089028369072,668.1868640407162,697.7658990342496,Rest,
41.111,687.7084198842549,656.601302814639,698.9148561852999,Rest,
41.114,679.496796667194,625.0400883007155,693.6226437834076,Rest,
41.117,669.0497468769248,650.5502117336049,691.4458234841613,Rest,
41.119,663.1643221574213,677.2367259546191,696.9372650310117,Rest,
41.122,659.9447435074738,677.1070941814296,698.7211666966875,Rest,
41.125,660.3387904571046,663.6085925827733,698.6036602978302,Rest,
41.128,669.8214179064533,660.382395432281,707.1463802035308,Rest,
41.131,673.3386979506848,665.0832825998405,698.0016568901129,Rest,
41.134,672.6590183566831,670.4150116938366,691.1384524272028,Rest,
41.137,677.3801800465799,682.5576028296474,686.0946418159773,Rest,
41.14,683.1232664732058,677.3298862373694,691.1339183013342,Rest,
41.143,688.235678462467,682.9742673604807,690.5537027780655,Rest,
41.145,685.4751051038629,676.5702976668235,701.730618087127,Rest,
41.148,683.6861137969629,677.5406244445592,697.7821424939802,Rest,
41.151,678.6739353744906,674.5231127170458,688.9867262824447,Rest,
41.154,670.5009800792909,668.2892213212516,681.398624944523,Rest,
41.157,668.0433384231733,660.8963186617277,683.6758826584676,Rest,
41.16,670.5861306889213,659.2110972656128,687.6441809706904,Rest,
41.163,673.5639135317699,663.5935728065458,688.4575293609535,Rest,
41.166,674.0783028695945,663.6530707660997,688.3745018690231,Rest,
41.169,670.0967490788399,658.075148233789,696.9829341152828,Rest,
41.171,668.8632558421201,656.5702607119395,697.0943870656952,Rest,
41.174,668.1031570557543,668.3908007610798,694.7924208393598,Rest,
41.177,669.8426538518255,681.9147326844612,688.4755532116358,Rest,
41.18,677.7655181605242,653.5094485890208,697.3878779873703,Rest,
41.183,685.9394938873642,670.7467580731819,699.9580079267034,Rest,
41.186,691.0060907609571,677.1791275953207,691.3520993414044,Rest,
41.189,690.6188727162925,667.8664026101115,698.2797328567186,Rest,
41.192,691.0613210274364,641.2056149489421,692.8483662424524,Rest,
41.195,690.9030229929713,676.5917082538257,686.7215754653902,Rest,
41.198,686.0668058475025,689.9700248205692,682.9096439969115,Rest,
41.2,671.5696020805361,625.753575653264,681.8836214403655,Rest,
41.203,666.4188976787207,659.8814445592695,687.455435091905,Rest,
41.206,664.8465257700117,667.6889261828572,698.2078991184114,Rest,
41.209,675.977598545265,655.2113586916159,695.2232080964098,Rest,
41.212,688.3493034063939,634.9247777372334,693.0098525297466,Rest,
41.215,692.7534458343322,678.0887357102317,686.9822093227159,Rest,
41.218,690.9481788811897,673.6496047555929,689.9926841250282,Rest,
41.221,681.7154498953164,641.5067304976857,693.5062007315398,Rest,
41.224,666.229396608996,670.0420898249256,703.831609944297,Rest,
41.226,652.5312784351443,665.5160236973791,686.949791544651,Rest,
41.229,645.269879134879,651.2243999510288,700.0230735567895,Rest,
41.232,647.4583128044978,669.1256855876071,683.3898762929292,Rest,
41.235,658.8917957415338,675.277183684967,694.0944134109513,Rest,
41.238,677.9559830374698,681.1234249023705,694.6671586831998,Rest,
41.241,697.5405642438608,689.407824207285,686.847384196208,Rest,
41.244,705.4847425800255,672.0974596854996,698.5403851914865,Rest,
41.247,704.2476086911689,677.0666214307096,706.6907878745542,Rest,
41.25,698.6557672805509,670.4603887153136,696.8732794372177,Rest,
41.253,696.5026928785674,659.7704273188624,677.352153343219,Rest,
41.255,689.2465882595287,625.1073110231532,670.7625926450005,Rest,
41.258,681.7063244231134,665.9729833570699,679.4528638664322,Rest,
41.261,669.6923994651316,691.9297679578981,681.7018773200366,Rest,
41.264,667.2550853794914,675.6705433929615,698.1624595120501,Rest,
41.267,676.1604680014215,650.6471646603542,714.1921578874776,Rest,
41.27,692.9809132791654,653.2607702327692,707.713997687578,Rest,
41.273,694.8474836167674,666.2702031457667,703.6813495971381,Rest,
41.276,693.8200239920644,658.3091370235845,706.671230396179,Rest,
41.279,700.0003981590746,666.2756682962976,702.6081779728148,Rest,
41.281,694.3178980729458,729.8126458898361,702.6594671797117,Rest,
41.284,681.9947972291466,670.5256450802857,710.7166028877024,Rest,
41.287,684.9199604892683,668.7147991317271,703.1337127844945,Rest,
41.29,691.249902993429,646.4477195081377,695.5641663747032,Rest,
41.293,686.6035809044338,631.9254186064504,695.3926599493814,Rest,
41.296,688.9750628441647,630.259896547782,683.3715568031737,Rest,
41.299,684.1676627597407,668.2763139338867,687.3675897559631,Rest,
41.302,686.6626312330521,668.9516459645803,698.8400594997477,Rest,
41.305,692.7958336825172,669.4865691049778,706.3733728377072,Rest,
41.307,691.6575135776417,653.9668564756937,695.949329250971,Rest,
41.31,679.4608890367614,639.1690592967343,689.3495719849553,Rest,
41.313,676.2761993737458,688.0683187327764,683.341305058158,Rest,
41.316,671.3677473506626,641.5466834958414,681.2850417238524,Rest,
41.319,665.4967278834257,653.6285380874322,682.6818546869581,Rest,
41.322,664.5812558628626,653.3995107888592,689.5418953349465,Rest,
41.325,666.5134395973014,665.4600143980997,703.0676893076526,Rest,
41.328,666.0456020886423,644.040925984493,697.1501001298546,Rest,
41.331,668.2032982353328,664.2499171793362,682.8792515849175,Rest,
41.333,682.1729960647817,703.0671910127629,679.1915588607262,Rest,
41.336,687.074845680576,715.5129981652497,685.7947338574808,Rest,
41.339,687.8710225666788,685.441293769037,696.6889776812765,Rest,
41.342,687.53896862733,666.0584212611224,682.3067274459275,Rest,
41.345,683.4008900405038,648.0608067585,687.3264470489559,Rest,
41.348,669.8483347711962,647.9766128035322,692.8865066631445,Rest,
41.351,682.1290149842519,693.340418140938,695.8706606472326,Rest,
41.354,690.5822307565487,696.260103733552,680.8022023203614,Rest,
41.357,686.8561419077089,729.1723053660756,677.1864810212232,Rest,
41.36,681.8175866386398,679.6847349029464,691.0269255670221,Rest,
41.362,682.9577443549329,649.7931647054153,697.8485045252447,Rest,
41.365,690.6038857226235,660.0722849455219,691.9260110766901,Rest,
41.368,687.6482775984141,657.8489879189715,698.9601640653806,Rest,
41.371,688.2664195616745,665.800477361736,708.5310862697465,Rest,
41.374,677.2664561589309,672.8819248535543,687.1718749012798,Rest,
41.377,671.3744594305109,666.5977491852938,690.7835031489734,Rest,
41.38,674.4737690059864,665.0216740395634,685.527020755651,Rest,
41.383,673.5125224009183,667.8470573242971,697.1149143117564,Rest,
41.386,673.1750664919695,663.7827579716155,709.0096567880698,Rest,
41.388,674.1463689978563,691.867255195052,692.8468218859222,Rest,
41.392,676.6647418337752,672.0009609461977,692.9549995607138,Rest,
41.394,670.14457227523,651.3220287945305,688.8353262943418,Rest,
41.397,664.1825913408508,653.5063127882853,696.5646769481513,Rest,
41.4,673.5750977486489,674.6831464389737,696.1421979835269,Rest,
41.403,679.3801265216025,655.0942403190422,698.4333024541501,Rest,
41.406,680.5540770952794,659.9518436136059,699.4055628067925,Rest,
41.409,684.7267448576384,664.6750813335277,703.8716702308261,Rest,
41.412,689.0558760232777,660.0965976830241,694.2571680852375,Rest,
41.415,688.0063585050533,670.8459360415859,688.0749080270419,Rest,
41.418,690.8741046040183,680.9839953165049,685.2505368292972,Rest,
41.42,685.0264489682256,674.6547889297949,686.0331471005853,Rest,
41.423,676.7324676194748,667.9381618426039,682.3758104295505,Rest,
41.426,675.3757936210386,691.4581717798915,680.3441405706574,Rest,
41.429,680.6344301264799,683.4133450285608,689.119312658228,Rest,
41.432,690.7455248529344,656.3237072615275,686.7518510522665,Rest,
41.435,697.2766509385885,642.8591838907223,686.5095307242311,Rest,
41.438,704.556471652564,629.2408733655063,675.7423801115012,Rest,
41.441,697.453008586527,612.8409734774797,698.931702248061,Rest,
41.444,686.9379790947412,592.1304073489198,698.3895812499024,Rest,
41.446,681.1990441321187,669.0765260549218,708.2089302788889,Rest,
41.449,684.3722372498795,668.2740018694403,713.231812504746,Rest,
41.452,674.8537134949819,725.6890595780682,697.6113298668063,Rest,
41.455,664.6200984263537,707.6419064571746,682.0396312522448,Rest,
41.458,660.2392369793936,686.886856184823,685.0809240437655,Rest,
41.461,655.4718876447544,678.8486616431071,695.411506940306,Rest,
41.464,649.7608422947934,675.6359029574279,703.2082758198113,Rest,
41.467,645.558483667193,677.854656917412,715.5252439409785,Rest,
41.47,645.2644020634177,676.1031646851497,702.7041009311796,Rest,
41.473,651.2919016232373,672.5780353043122,689.5832389096306,Rest,
41.475,657.3588904570211,667.2270765575262,686.3651587206315,Rest,
41.478,652.9925320139565,664.8134428040318,678.022667529901,Rest,
41.481,647.7362409515669,667.619228079227,697.2302332198898,Rest,
41.484,646.7895158278365,665.6503213227178,712.9625925973168,Rest,
41.487,668.4148887890444,675.3428656271536,714.0388392256307,Rest,
41.49,684.2252515822948,667.7755865783198,698.7622116520657,Rest,
41.493,683.7085740218847,692.3258575589487,687.3220345165771,Rest,
41.496,676.1589343737286,678.4483621654942,692.2260293037926,Rest,
41.499,671.8834849457127,654.291487847744,683.1696067058572,Rest,
41.501,678.0863080127607,653.3641246991306,686.0715694512808,Rest,
41.504,680.0403642702537,661.9544693177306,695.6324804583169,Rest,
41.507,671.8197687649451,668.0776504370749,702.5605371666595,Rest,
41.51,669.610804272986,642.7053782588695,690.7231880096422,Rest,
41.513,673.6788444136196,654.1603999329091,681.6318507947744,Rest,
41.516,685.1471924957267,679.5080673108181,675.898133027331,Rest,
41.519,690.8690954290743,674.9671274384413,686.7213817502716,Rest,
41.522,687.8843752007932,670.6285131726877,691.9873388990568,Rest,
41.525,684.1689388953374,679.08549655503,687.2784951065177,Rest,
41.527,680.4554474896726,682.483179269216,686.8092944394701,Rest,
41.53,667.319339194219,634.1553442663364,681.9781603787136,Rest,
41.533,664.547250812918,626.452833587269,681.3261862189992,Rest,
41.536,663.0180583021711,630.6169045706873,683.4540311639346,Rest,
41.539,666.5478624758556,655.6033010009886,687.0252063304432,Rest,
41.542,667.1005340934437,738.2053611523344,695.6473995026827,Rest,
41.545,668.0438671164354,727.8787580584,702.1419396569657,Rest,
41.548,666.5749313324608,663.7208805943585,698.6476467427786,Rest,
41.551,671.400782632921,633.0822095968973,683.1183180950068,Rest,
41.554,666.5804739690392,650.5463612730933,686.6733654348094,Rest,
41.556,657.3461606915189,681.5927060356981,688.5012207628752,Rest,
41.559,649.2747514575424,674.9666553695984,698.0594877075538,Rest,
41.562,649.6943843000394,657.3776808235265,703.2170382996843,Rest,
41.565,653.505510509671,643.8713853205902,702.8830805877543,Rest,
41.568,655.4681677184304,665.9337819735744,696.7299129640952,Rest,
41.571,660.0721299734271,692.3780795786475,690.4144794242953,Rest,
41.574,667.4222335126678,643.6300669467529,686.610414577772,Rest,
41.577,670.337426106623,640.851312977232,685.6400937605016,Rest,
41.58,667.565227456716,657.910816420414,687.3185977123496,Rest,
41.582,664.717462625201,682.2135272280607,699.4633101777208,Rest,
41.585,665.9156931538216,676.4448894792663,696.9204547310418,Rest,
41.588,671.2732531158034,698.2852522474828,697.1754303187645,Rest,
41.591,675.947966688629,687.5334706942405,702.2621997907399,Rest,
41.594,674.0448950582618,680.257725150314,690.59505827368,Rest,
41.597,670.2704906786073,634.3446671181521,687.512272299799,Rest,
41.6,660.8647037583237,618.7213711406434,693.2119248165994,Rest,
41.603,669.3963050122625,636.6368033452992,697.9426107338203,Rest,
41.606,674.843049626714,661.5961851592284,705.0323367157384,Rest,
41.609,673.7090526472393,720.9915823926427,692.8189680360517,Rest,
41.612,670.0011694432699,677.5177201649809,679.5454406196404,Rest,
41.614,662.8744617550924,638.9951752418489,687.8368261858018,Rest,
41.617,657.3892673718055,643.389506148041,679.0663920720091,Rest,
41.62,648.4155730504481,670.8468640860157,696.1985976932762,Rest,
41.623,647.1035518769684,686.2959881181703,699.2667811234928,Rest,
41.626,649.5141219513562,650.9814972855445,692.272309931792,Rest,
41.629,658.1248537450855,660.307306087888,688.0235657720049,Rest,
41.632,666.3899286258136,675.5265385540174,672.6278624090984,Rest,
41.635,673.2515601219607,697.5792703126991,669.1222070601233,Rest,
41.638,674.4935112587823,655.6388456390912,677.7684322319546,Rest,
41.64,681.9082947860115,652.6043984418391,689.5320391097115,Rest,
41.643,679.6749060958512,649.8629623488143,694.1679840288143,Rest,
41.646,672.0097770702573,651.0356022161964,706.2984331009905,Rest,
41.649,663.6325828591088,672.4366041942363,695.6299985206125,Rest,
41.652,660.0277382168458,672.7645865398152,683.9323334613243,Rest,
41.655,653.8396851825339,660.771591159295,686.8824233868627,Rest,
41.658,646.8527140441792,651.6490348159116,691.1276455077702,Rest,
41.661,638.0662123043791,634.7524118128314,692.7784327004472,Rest,
41.664,631.5311576761195,633.387206004525,697.7001741767137,Rest,
41.667,631.5122475042638,676.6810645676928,695.9726746049731,Rest,
41.669,633.6799298143303,655.8977706310476,691.1862189991735,Rest,
41.672,656.9085069785723,683.6702702844465,689.1637729601589,Rest,
41.675,679.6750455707366,656.412601043296,693.6464498813689,Rest,
41.678,694.6328407088329,646.1224581149171,685.8045215373661,Rest,
41.681,695.4003882885443,666.733837334375,686.3056273824725,Rest,
41.684,693.559383578227,689.9425762823315,687.9338828246454,Rest,
41.687,691.1658735473005,667.9598823737958,704.0552358693166,Rest,
41.69,690.6019163849254,673.0177626630978,702.2239431409768,Rest,
41.693,684.9911224831488,666.7449822121837,692.6754459947879,Rest,
41.695,672.7104953182334,674.9520707073295,680.9878135905044,Rest,
41.698,668.1402311492242,672.4579283544932,684.0767006965519,Rest,
41.701,659.8531013552072,670.6791151379484,687.022112252964,Rest,
41.704,657.7590158890505,649.1525261583955,694.4891195880317,Rest,
41.707,656.5015526415768,645.4525936189406,693.769083472381,Rest,
41.71,662.1577652880866,671.267110856427,681.6817822077014,Rest,
41.713,665.1464480336247,700.2386117265954,677.9325798669553,Rest,
41.716,670.8340627949312,666.4423312476076,697.2346517127337,Rest,
41.719,669.9218928720824,628.1128958598251,695.6243575363585,Rest,
41.721,672.4556723184195,647.7734998194575,688.4448293977772,Rest,
41.724,673.1613884164558,644.9663740356415,691.8379607007456,Rest,
41.727,667.5424447706276,669.3954180950425,695.6722540464704,Rest,
41.73,665.6242073326358,678.2649741488665,692.7370712443675,Rest,
41.733,657.5428929976098,674.413387109445,700.0366520925346,Rest,
41.736,655.1569968649145,670.8967037077789,683.8141326682726,Rest,
41.739,648.8487284003172,662.0031782392476,687.5150856393677,Rest,
41.742,645.8590198587203,655.9329594293785,695.6193757795544,Rest,
41.745,645.1946413749029,643.2540444438511,680.9598375510976,Rest,
41.748,640.6223572042414,639.8513465942558,697.2717556085295,Rest,
41.751,646.3098920953145,637.070914157738,691.9876524195257,Rest,
41.753,650.3439546041435,644.3011747957677,685.0100505364002,Rest,
41.756,660.6132096783173,685.0612056328304,682.7559790320371,Rest,
41.759,672.7956018204214,668.6803804254986,691.2851519924584,Rest,
41.762,683.5549007123591,678.5641418175867,696.2216301228559,Rest,
41.765,685.8453966194865,660.0212115074648,688.6871234997658,Rest,
41.768,681.5752961129303,662.477363643332,694.8866820200302,Rest,
41.771,670.9462947781437,673.5444997006058,681.0574318239012,Rest,
41.774,669.2970584985087,680.0626212433125,669.9674987754224,Rest,
41.777,679.3633609251215,680.6382400558281,674.4066303261078,Rest,
41.78,678.9206241274624,686.6241606025887,686.4257045299655,Rest,
41.782,677.8636488751946,677.5599286031638,703.9488856731517,Rest,
41.785,683.2927689901315,687.5366565628834,699.0119217648413,Rest,
41.788,683.1973204847957,678.652794200515,708.4155402678896,Rest,
41.791,671.5029879215941,665.0153589266966,689.7097396504569,Rest,
41.794,667.1695550882285,662.0356943649881,692.7781012985827,Rest,
41.797,660.1334184567235,656.3512559355803,693.5137085334907,Rest,
41.8,661.6740717499341,655.6881059036381,697.0447453313762,Rest,
41.803,663.8841001849294,668.5836665134033,704.4844054561145,Rest,
41.806,665.2994025110486,664.8113631977276,698.230940488689,Rest,
41.808,662.3487391887593,666.6626532867733,703.1424323490181,Rest,
41.811,657.0902397740173,670.9168870349988,688.7089548956102,Rest,
41.814,649.8287540470069,668.9309607661916,690.8104563725539,Rest,
41.817,652.0199801945663,717.5249460369284,690.7711441244059,Rest,
41.82,642.9733780590747,671.0205031657819,689.7938489668189,Rest,
41.823,649.2233102587832,637.812069393643,704.371493383824,Rest,
41.826,668.7367074175725,626.8757691235267,701.8962600107503,Rest,
41.829,688.4772513481678,657.222205069328,699.5670932015291,Rest,
41.832,685.7347310465253,655.4162461061771,693.6970554229088,Rest,
41.834,675.2137589709472,653.519564690538,688.8165746708602,Rest,
41.837,662.1054878360615,641.4786859129293,683.307839430313,Rest,
41.84,656.3217045452243,643.8066600330662,687.1091451775009,Rest,
41.843,657.6365277333889,691.1304844773393,691.6976221439388,Rest,
41.846,663.0015233756927,716.6716243829279,691.7798020577195,Rest,
41.849,666.6284276996169,684.550512379469,682.4103847039205,Rest,
41.852,671.5467419084002,672.578745195716,681.6371961399551,Rest,
41.855,665.2685201488162,655.678739032595,695.9353346747558,Rest,
41.858,665.582302282131,658.7958310599125,701.0969443436795,Rest,
41.86,664.9638074593314,670.3975493189752,688.4500144064443,Rest,
41.863,663.3721749034137,684.707921112528,698.8066546686476,Rest,
41.866,670.1339286725436,664.2580734798996,705.8599890303599,Rest,
41.869,673.5470197852874,666.05749023646,699.0703551853127,Rest,
41.872,672.6291397367883,657.3804697251879,688.5891990171908,Rest,
41.875,670.6494183122418,653.8223318841852,683.340606491638,Rest,
41.878,667.0809950925106,670.5372936174027,688.7074474939641,Rest,
41.881,667.717264022501,674.0465294178164,683.0280331406633,Rest,
41.884,666.7589076470026,659.1777121040478,699.9413674999913,Rest,
41.887,668.5347459953721,656.7811979986665,706.8560930318944,Rest,
41.889,670.7940829746822,668.2045272832545,711.3529183093212,Rest,
41.892,678.8293187414788,675.8658940632217,692.574719497528,Rest,
41.895,675.9996647834378,674.0711765374156,693.8678024849656,Rest,
41.898,673.66488142787,673.4356318039455,693.9051096326243,Rest,
41.901,664.1882615313842,668.466498072922,696.0602362227721,Rest,
41.904,654.7877067074426,647.6333156386991,701.8945118063107,Rest,
41.907,644.7582435319714,648.2097188484333,703.5816906191934,Rest,
41.91,643.5958234782008,685.6412900258648,692.5296530162874,Rest,
41.913,646.7220701840007,666.880085692416,689.4787012909295,Rest,
41.915,650.5277521047296,720.0429666093548,677.7561506934345,Rest,
41.918,647.6066461332615,702.5634726957646,684.7638582901785,Rest,
41.921,646.0939307324804,634.4987129567519,681.1428715160932,Rest,
41.924,653.7235544590419,599.8036032680992,689.2290919100155,Rest,
41.927,657.3014202477241,603.982327459136,705.3650975662587,Rest,
41.93,665.6262529642884,708.121954574818,697.4881204948568,Rest,
41.933,665.2864253862411,701.0470492895901,683.8447491937577,Rest,
41.936,660.0391542958205,658.8553868359788,682.9845032673481,Rest,
41.939,660.6825435975246,612.49661415775,685.6441921763649,Rest,
41.941,658.2140741603463,650.9317321695962,686.3633473352608,Rest,
41.944,654.1941188805245,663.6012445212895,692.5214734699099,Rest,
41.947,654.159308571733,677.9726502862752,698.7710891689169,Rest,
41.95,659.2074959525461,670.9420944383257,693.1907747019261,Rest,
41.953,665.4250705748881,649.6337252418667,682.9512253941566,Rest,
41.956,674.2073570737073,665.7777667972764,688.1355909270752,Rest,
41.959,671.431616119339,680.0142705457533,687.9592165898342,Rest,
41.962,668.3690951310509,667.3519447269374,693.4346560757942,Rest,
41.965,662.9118583097289,669.5091300617612,694.1542850916726,Rest,
41.968,666.8447830491999,658.8084916840186,697.4573072740205,Rest,
41.97,665.981656429965,661.8886520729842,692.3025622728542,Rest,
41.973,661.2193573974797,677.6205077911029,683.8708929861656,Rest,
41.976,656.1455203468228,667.7106020105603,689.8500269472631,Rest,
41.979,659.6382861898287,667.8496906578172,707.6249751597613,Rest,
41.982,659.1124414339591,666.1093731056897,695.5701268398913,Rest,
41.985,652.6217749860018,640.7436186961673,704.7689974032637,Rest,
41.988,659.679843745213,646.2052442080073,694.678733906595,Rest,
41.991,680.4010737420408,729.4551818913438,689.0723817434766,Rest,
41.994,683.9373462125476,689.1072880157576,677.0926823726514,Rest,
41.996,682.7110615624263,680.6418133547083,689.3894659745057,Rest,
41.999,677.2548547094888,644.474994477629,694.9948543304031,Rest,
42.002,673.4667466243203,633.295557891793,697.4829688647949,Rest,
42.005,673.4866766317697,673.0380634114817,696.2483109531773,Rest,
42.008,669.2538296286857,641.5337427298716,699.6960490579663,Rest,
42.011,664.7349792402958,661.2908043015962,693.1563011594178,Rest,
42.014,666.9084408174086,692.4252590447973,677.4180355570359,Rest,
42.017,669.7297936355822,673.5259644420105,672.9451355868739,Rest,
42.02,670.6158376474187,650.4617983653305,683.9064757712455,Rest,
42.022,671.5542681877932,622.834902147639,703.0336425344518,Rest,
42.025,670.7097018611075,632.3342707555616,697.2883096084964,Rest,
42.028,663.070268996986,670.4929406038452,702.3558369107052,Rest,
42.031,661.3442941122406,643.4602813077308,698.2923666587313,Rest,
42.034,661.2054766661497,658.0296615397526,701.3914044369941,Rest,
42.037,662.1903761852236,676.6962905760158,688.530908647884,Rest,
42.04,669.1758321733274,668.3771524878922,700.8201540494149,Rest,
42.043,666.4995976089951,636.5606911850799,713.3742723911133,Rest,
42.046,662.4673458894904,665.8000118494048,712.7718386378095,Rest,
42.049,651.1752970427628,713.6194775842997,703.6925421586683,Rest,
42.051,640.8801061964161,669.2382757947773,697.9337838809232,Rest,
42.054,644.3098532330815,648.1698165142318,701.2134183899663,Rest,
42.057,661.8139364497586,668.1672380169914,695.9342546384638,Rest,
42.06,684.6830147126931,678.5484890399562,691.5472264942201,Rest,
42.063,682.8168985625384,661.6881527528944,688.203084850679,Rest,
42.066,680.7312394060182,669.9745655029494,701.1690618001296,Rest,
42.069,675.1103359592362,684.3845694523536,697.2468653019506,Rest,
42.072,670.9468079741964,646.959948773378,687.1671112975015,Rest,
42.075,668.0226830271105,651.5053405172039,681.7144807236767,Rest,
42.077,666.3040258054764,666.7320003190041,685.7561654753882,Rest,
42.08,674.1091512571753,687.0393278645668,695.7976211068178,Rest,
42.083,675.7759053439981,677.2335198203945,710.8964438314966,Rest,
42.086,681.2968529816691,658.6807535506193,711.7358740253298,Rest,
42.089,689.0861247880607,661.7350353878778,712.02390218066,Rest,
42.092,689.7431051424867,657.2709527338687,686.5836830834965,Rest,
42.095,681.1991722821202,694.3521331968466,671.1021728637425,Rest,
42.098,676.4716936912172,677.3043218021777,692.2599979948995,Rest,
42.101,669.4286476884661,679.2851137262718,687.5464859660251,Rest,
42.104,661.0832132200256,641.7399795937514,696.0613967253443,Rest,
42.107,663.812800504303,617.9538748209327,691.9996979236242,Rest,
42.109,672.044562345095,646.6814370967671,712.987887619482,Rest,
42.112,679.0043722396341,674.2518316807547,695.4236603288246,Rest,
42.115,674.1454475099382,682.0304133928315,687.5324657598097,Rest,
42.118,668.9336310545958,635.9854401332665,694.8572414943268,Rest,
42.121,662.5155326742569,693.3087376724169,696.601211023475,Rest,
42.124,658.4817687847338,698.1146553891487,692.9035273675355,Rest,
42.127,650.402647900897,672.0103009951473,701.3358225030687,Rest,
42.13,655.0952035302166,664.8588669131835,685.975571987101,Rest,
42.133,656.8160202283883,654.7327422777107,692.0051368481084,Rest,
42.135,661.9121148481506,635.7601470661339,697.5945022814873,Rest,
42.138,673.0326668063005,665.4585552762217,692.7537980978249,Rest,
42.141,666.7274530801121,678.4227077272782,703.2081446895772,Rest,
42.144,659.552352971119,679.5880126461998,702.1168097396862,Rest,
42.147,659.1576712319459,696.7456992561458,699.1263996513367,Rest,
42.15,660.7565916486492,681.8699236953167,684.5635282473002,Rest,
42.153,667.115521683159,677.6389309929527,678.0127105728043,Rest,
42.156,674.0317474641499,658.0902550328082,684.6236145047682,Rest,
42.159,673.7418048074013,648.1110004318953,685.775725933996,Rest,
42.162,676.2012948037737,666.2873472317871,688.5459403450418,Rest,
42.164,675.9182156226892,659.1073756345959,688.80492494165,Rest,
42.167,677.1160462040956,669.416667153438,698.78654286701,Rest,
42.17,678.0715820874669,655.1087975631712,686.8564828463176,Rest,
42.173,674.3809425092867,685.2759504647196,674.0002458095844,Rest,
42.176,659.5405190635346,597.15264524849,670.9389383720086,Rest,
42.179,648.6155216235544,638.9150808948375,681.3866748078674,Rest,
42.182,648.1809339739006,682.9427424601009,688.2820514776768,Rest,
42.185,650.2515107693089,676.5522505703271,695.1878661141236,Rest,
42.188,651.7802991605162,684.9322563329049,683.4451238447575,Rest,
42.19,650.6589419435194,684.5484303889788,681.8551262444408,Rest,
42.193,648.8513247789532,706.0012174846194,682.8677043757086,Rest,
42.196,649.1531377021239,659.5479916987409,690.5535954896922,Rest,
42.199,653.3201316976704,661.4004458666379,696.3957889551865,Rest,
42.202,658.6007909298886,637.7571383425162,693.1082735190718,Rest,
42.205,663.4466735657064,598.5133038179044,703.1490156828183,Rest,
42.208,660.1937860481484,664.5218276407513,693.4146777885768,Rest,
42.211,677.2547802036738,663.0097088825356,692.688712202157,Rest,
42.214,678.1288675223431,665.2940267674954,680.2727067795643,Rest,
42.216,673.2801953888172,673.3137408868957,680.7656616885258,Rest,
42.219,670.2070123204007,661.5363468571122,684.2675136646644,Rest,
42.222,666.4203210378076,678.4354333204548,693.7588064383037,Rest,
42.225,661.7873003229261,684.441732101647,702.0746191828989,Rest,
42.228,659.7265505464733,678.3466170247336,709.0482496080696,Rest,
42.231,655.0060939796083,679.7996699571216,688.8091670047244,Rest,
42.234,651.3161613125993,689.5692628108576,682.3677673778257,Rest,
42.237,652.938197605395,668.292054926402,684.8381358192129,Rest,
42.24,660.3228634980754,650.3930390349673,699.2316119946971,Rest,
42.243,661.0106719745006,660.3997064113267,703.3228526500288,Rest,
42.245,665.6124616399362,628.6581365654631,697.2560772008987,Rest,
42.248,677.9863539917891,664.6940689914309,692.104301703489,Rest,
