Timestamp,Channel1,Channel2,Channel3,Action1,Action2
36.062,625.0363534732286,677.9647562461801,671.5716030086998,Fist,Rest
36.065,624.3930780164096,618.5364822788813,686.0136992947697,Fist,Rest
36.068,632.3948934548966,633.6871854886037,698.6614857508523,Fist,Rest
36.071,634.8047744995087,664.8732244817286,694.0654735643236,Fist,Rest
36.074,630.1358962221022,636.5967543836539,690.8591974805829,Fist,Rest
36.077,631.493524491015,617.3032691840255,685.0845605235768,Fist,Rest
36.08,628.9892177568934,704.1526644411879,677.5484529195372,Fist,Rest
36.083,618.9515982808588,711.0136605517459,683.3597884607063,Fist,Rest
36.086,621.8770291658675,740.1517063560136,691.6127188936136,Fist,Rest
36.089,619.8233449248487,688.9879672512969,704.8702508056463,Fist,Rest
36.092,617.0982995150447,547.310751355976,693.518914403786,Fist,Rest
36.095,626.7945762627812,593.761650176245,694.0500508606494,Fist,Rest
36.098,623.2633260802419,656.2787325714507,689.5575898358333,Fist,Rest
36.101,618.0146381872461,715.418807914115,677.2186627648667,Fist,Rest
36.104,613.2881549940294,697.8166804095125,672.6298859870298,Fist,Rest
36.107,606.5737058608181,700.2986765263887,691.0903705466235,Fist,Rest
36.111,604.727283087645,647.5087901960361,689.8987895129668,Fist,Rest
36.114,604.2569135733739,665.8790452336127,682.5821247794777,Fist,Rest
36.117,615.3397286343251,675.3399748015373,677.3566540904825,Fist,Rest
36.12,607.0700177037737,647.2448327833215,663.6578176805756,Fist,Rest
36.123,601.0235859183772,584.7010874391898,664.0013681651793,Fist,Rest
36.126,604.1257654578407,579.3296223079708,683.5885242925315,Fist,Rest
36.129,614.2487924395552,644.4867920263757,689.0776919219127,Fist,Rest
36.132,619.9492061077602,615.9004373431727,686.5608586741517,Fist,Rest
36.135,642.0024695399368,594.7719633307413,674.615256144435,Fist,Rest
36.138,647.0984866736516,607.7831110695732,675.0096935045353,Fist,Rest
36.141,647.7498320042887,721.5754695624673,682.0064076192865,Fist,Rest
36.144,636.7580326507131,674.5965522046747,670.4810673571906,Fist,Rest
36.147,624.4204544330184,667.8192714237298,688.2779167029759,Fist,Rest
36.15,633.8829533914272,631.3416500498831,701.4369185491703,Fist,Rest
36.153,620.5910439003758,612.7743652790028,693.3703027212981,Fist,Rest
36.156,604.6612184835933,575.0656634647445,689.7923332205216,Fist,Rest
36.159,604.8026144269245,605.1467162545581,684.3156766075703,Fist,Rest
36.162,616.534754220814,657.1524568977901,684.9965101476324,Fist,Rest
36.165,641.0760248990089,672.7370217725064,684.7861420853308,Fist,Rest
36.168,639.8176210901286,694.5381438181572,685.7709200109148,Fist,Rest
36.171,637.845533829395,683.5294012462379,697.3869499429404,Fist,Rest
36.174,628.8586728404371,655.0866991384863,691.2583394358563,Fist,Rest
36.177,626.0054428583911,672.7709368194267,676.867189629935,Fist,Rest
36.18,635.5684948645228,697.1332636038379,667.9197142028468,Fist,Rest
36.183,669.0522168936988,729.4684272370848,684.1828196266674,Fist,Rest
36.186,685.0841915707816,628.4765706630434,690.1190000914336,Fist,Rest
36.189,667.460363800569,552.6287803207374,684.8304420507482,Fist,Rest
36.192,620.9613836957674,591.8891134129898,694.4039469246801,Fist,Rest
36.195,599.7808623052671,627.5630161241312,687.9923526039544,Fist,Rest
36.198,601.0274405512143,591.5061255104691,685.7948560470171,Fist,Rest
36.201,615.0193238281398,618.0807802773452,677.7491227089313,Fist,Rest
36.204,615.3024745348066,641.6420253088504,674.1727577653835,Fist,Rest
36.207,623.1213460113223,653.5591201256657,687.288978968737,Fist,Rest
36.21,624.3827926376811,628.5763929577342,698.0686346374315,Fist,Rest
36.213,626.2168373127981,613.9182840488296,691.6014875890597,Fist,Rest
36.216,628.511166395088,632.0978053924805,681.4851512295188,Fist,Rest
36.219,630.9423149755377,632.7378592178653,674.6000664949496,Fist,Rest
36.222,636.9583620975449,652.1185400627303,660.5526847306114,Fist,Rest
36.225,656.941014163615,644.428155950088,675.6984687684142,Fist,Rest
36.228,674.031956676478,628.8548039024835,683.3016226651218,Fist,Rest
36.231,670.6926686397396,597.2326442280583,692.4479725894895,Fist,Rest
36.234,634.6661454041177,653.6998294234072,685.1724976506827,Fist,Rest
36.238,635.2796554898805,653.1370721026746,676.9525160732884,Fist,Rest
36.241,684.3514024438145,692.3550417846491,670.485124645844,Fist,Rest
36.244,739.1383664772948,640.2624166324636,670.2369392200636,Fist,Rest
36.247,775.251101881397,619.756835670094,693.0904094088565,Fist,Rest
36.25,758.8635902242172,597.5249508053006,676.7565771051142,Fist,Rest
36.253,756.0822750428051,602.3740491120874,682.9223070052036,Fist,Rest
36.256,754.9912917603602,588.7712012256624,684.1498171269676,Fist,Rest
36.259,771.07366872712,624.2958807105875,673.9260249049693,Fist,Rest
36.262,780.1386499570191,589.9586498688042,661.9245424180677,Fist,Rest
36.265,761.0254837304931,619.3803834176521,670.5943972580907,Fist,Rest
36.268,714.7818922736516,655.4394138383167,683.518470945176,Fist,Rest
36.271,690.9261102588308,664.6154689330422,683.8142727392045,Fist,Rest
36.274,684.1654395062255,622.5380727694121,690.7411731173006,Fist,Rest
36.277,690.6873805150248,606.2506850064617,676.7915423860004,Fist,Rest
36.28,717.8976807472325,637.2708561743326,666.7212190295719,Fist,Rest
36.283,732.0454725081291,643.4635708884681,665.5336946885221,Fist,Rest
36.286,736.9742205112243,646.0077000865579,679.4585799525476,Fist,Rest
36.289,730.9956682915292,624.1955374712393,680.6873364075823,Fist,Rest
36.292,712.7940926306358,646.7370363160416,679.9724084105978,Fist,Rest
36.295,696.4266498597443,612.5721237149386,687.7002105355514,Fist,Rest
36.298,687.2517993750333,635.6793726300446,670.8620513513149,Fist,Rest
36.301,686.4719195928478,630.1209598923874,671.57262344034,Fist,Rest
36.304,675.354807419158,593.4570739814131,676.161941428416,Fist,Rest
36.307,648.1828913906684,572.3981842277269,681.9509776772234,Fist,Rest
36.31,638.7697450840169,661.3921620121196,699.484183130763,Fist,Rest
36.313,664.0512995781064,700.3019875648007,690.0025671723565,Fist,Rest
36.318,660.1521408739258,603.3727214780714,692.5284603272033,Rest,
36.322,668.4136752383322,614.3397247004181,649.5048921710124,Rest,
36.325,680.1863056643374,610.8060313231982,649.3946736329405,Rest,
36.328,676.2175060769923,628.3923624029592,665.8501435339622,Rest,
36.331,670.5516458215292,618.977146026748,677.7194080018292,Rest,
36.334,682.963582034538,627.2469374235794,672.5968405719806,Rest,
36.337,710.3165954728836,642.730607119871,675.238488344966,Rest,
36.34,707.4788269375356,646.554906553615,673.6540548389023,Rest,
36.343,710.0269031556729,659.6921878686176,675.0540232722788,Rest,
36.346,710.4738492338478,649.0347157758135,685.4732764331432,Rest,
36.349,699.4135128752605,610.1554286665236,689.5302700436437,Rest,
36.352,703.8023452523166,622.6489803372598,695.5766505690397,Rest,
36.355,713.3055625326112,630.532800618744,701.079228053001,Rest,
36.358,713.4067706354583,624.8024278643642,678.3303044236069,Rest,
36.361,717.8483847198945,627.7902964103575,669.9704617226674,Rest,
36.364,731.1857034189347,625.548091000091,663.8375870987877,Rest,
36.367,745.7567943044655,633.1585571954914,679.3274526986423,Rest,
36.37,749.8914712538088,638.2169924041024,696.2170155307073,Rest,
36.373,747.9273042592173,642.316708244885,698.520660820086,Rest,
36.376,745.8701081121096,664.5330386797236,679.3295448219234,Rest,
36.379,736.8090262185366,634.8499184667967,668.0118457093055,Rest,
36.382,724.1786437247567,615.8845157485623,678.2248268395456,Rest,
36.385,711.4514817537644,646.9764187307857,670.0777852627975,Rest,
36.388,705.2494740783542,648.9040868167981,698.4291652952629,Rest,
36.391,702.0782854650361,643.3807347274702,696.8591632675127,Rest,
36.394,694.5280825529197,630.097053658611,687.5563398070741,Rest,
36.397,683.0522111716522,638.1145874398455,676.9920095195781,Rest,
36.4,675.4169643422323,625.9207988883018,688.3933738939015,Rest,
36.403,671.8633278445396,654.9349188727043,665.9377528354827,Rest,
36.406,658.5223363068504,661.2779851291162,674.927917114248,Rest,
36.409,643.7231342462461,643.0446217113282,687.0692696653927,Rest,
36.412,636.7317148127216,627.445990138768,701.8610080314884,Rest,
36.415,620.5018008353472,593.189823411682,693.8235353021067,Rest,
36.418,611.5893115507736,597.7427199772262,687.4934455744559,Rest,
36.421,608.7865744574755,663.9045648461062,670.5901551950163,Rest,
36.424,619.0103398573804,649.774649116355,673.8569085427414,Rest,
36.427,633.8765786739085,685.5536986057399,674.0576564142294,Rest,
36.43,628.647072749981,638.8320152559298,678.7452869111642,Rest,
36.433,645.6774777981612,669.7565698333466,682.103839767437,Rest,
36.437,652.750223010805,604.9622386648939,684.5041542654221,Rest,
36.44,656.6981234190611,584.1514067830333,672.7767154904265,Rest,
36.443,668.0048677927098,656.6628034904961,683.9762573213884,Rest,
36.446,669.1601674747667,713.3599893283831,692.8417286684189,Rest,
36.449,656.4302166021129,693.8556544608658,706.8866970404025,Rest,
36.452,655.9510708988989,676.5526797238207,701.6627522304955,Rest,
36.455,646.2186117432847,649.9998462199982,692.6578095743429,Rest,
36.458,638.1517896833169,626.889611111833,687.5089374195263,Rest,
36.461,639.2781584594438,658.1710360254092,677.8266993554472,Rest,
36.464,638.7327067533382,680.8561075754294,681.1250109821572,Rest,
36.467,639.088824878791,675.9950054878003,683.0342075865516,Rest,
36.474,633.5859159929652,618.1820819594958,692.4634632424668,Rest,
36.477,635.485519824686,603.0185214303161,668.2001087904106,Rest,
36.48,633.2192490362225,570.1101142299311,650.4944956892127,Rest,
36.483,622.9961673016747,677.9344174783728,656.7361172123095,Rest,
36.486,621.6648777323816,706.474256691248,670.4415864278777,Rest,
36.489,622.027925494662,648.9548181241533,681.1628021195891,Rest,
36.492,627.1804049230104,640.7005841375094,688.2470265921386,Rest,
36.495,629.5562272734913,669.3893026577595,690.6288183485053,Rest,
36.498,620.9272594365191,708.3326594034028,677.0105710042204,Rest,
36.501,611.682860455854,709.6670758327336,671.6583230088142,Rest,
36.504,604.9212419892838,668.1846449595266,679.0480159578342,Rest,
36.507,603.0666718562451,678.7258844048839,684.0060232884912,Rest,
36.51,617.8586581776926,669.3079977402684,694.5033788089012,Rest,
36.513,624.6139382855819,671.9347687881909,697.4829325059571,Rest,
36.516,619.3652587372374,671.0688753210158,682.2916266073736,Rest,
36.519,617.8597471546825,670.3130066767939,670.7918311109341,Rest,
36.522,613.788762544246,671.210320736208,658.2454351479333,Rest,
36.525,609.0950023049119,666.5509589375208,655.8799011564137,Rest,
36.528,617.7637496905029,667.7626130297915,674.5644270854506,Rest,
36.531,600.3369409247566,669.2946445101076,691.0172183534168,Rest,
36.534,590.5832654933054,662.8508410275984,688.6221723106113,Rest,
36.537,614.2983900664318,659.3824362018628,681.057601697159,Rest,
36.54,623.6907891858565,663.2902936089389,663.1140891449558,Rest,
36.543,619.8766141982811,666.9193538331215,658.2288757835479,Rest,
36.546,608.0374804779864,661.3072265752824,671.3595463466104,Rest,
36.549,600.9130812779762,665.9782100889934,670.5716032471183,Rest,
36.552,599.9749642580705,661.016100766194,668.403813052632,Rest,
36.555,614.6042072301158,684.5890008913279,677.9333165804525,Rest,
36.558,620.3163653989274,652.7519265117558,671.6549464052852,Rest,
36.561,623.9180575511524,617.1090599428487,665.6489516078176,Rest,
36.564,622.450076633701,647.9435298375523,660.4894686328731,Rest,
36.567,616.7182292602336,653.012289763962,675.1852661592086,Rest,
36.57,610.8790619229152,648.9373581334779,688.6932067505368,Rest,
36.574,606.5988208769346,673.1157443661385,688.0714980449078,Rest,
36.577,598.1060997374177,650.3988898275959,676.407579351375,Rest,
36.58,595.9294993793368,662.5728568521567,670.4878151998299,Rest,
36.583,604.6220111396326,659.1542797272539,671.0651607591105,Rest,
36.586,608.5365907593477,661.7085506568611,675.950803274012,Rest,
36.589,606.2996269821676,656.1089767347546,690.9165818591812,Rest,
36.592,602.5930443517022,682.3196592711996,709.0524207416082,Rest,
36.595,594.5001333356063,657.2704603994441,701.672243675261,Rest,
36.598,593.4722219076422,662.4219813849904,689.6786665533383,Rest,
36.601,594.550431913189,671.8154033202413,677.4718394841957,Rest,
36.604,595.2518672051272,692.7906695354783,680.560087628375,Rest,
36.607,602.636944965952,654.847978335378,689.9801754927844,Rest,
36.61,612.9262796552515,652.757210464145,691.1915941466801,Rest,
36.613,612.8401974249122,703.1270507725537,694.4208525920931,Rest,
36.616,618.1787166808506,680.7668281515632,684.3464779074761,Rest,
36.619,617.1608629418448,663.2782540653055,676.3981642005639,Rest,
36.622,623.5866592629742,644.3959193701648,676.0723097410571,Rest,
36.625,628.9886753545612,599.5375221416381,675.2186805270529,Rest,
36.628,618.5863451464587,675.5248314767875,672.4805191136026,Rest,
36.631,629.1436641387539,687.9916188706898,684.947109216107,Rest,
36.634,631.7284359608216,647.9084900508511,687.8854039770846,Rest,
36.637,643.3083043465978,682.9945675128183,678.4096924554935,Rest,
36.64,652.1745875089869,712.2550478285608,673.3106652868587,Rest,
36.643,653.3161763329716,664.9055760986299,672.8536507908882,Rest,
36.646,650.9995068311104,644.3252908379186,681.2927354923171,Rest,
36.649,633.3702437126927,679.1693138085977,691.2791027163389,Rest,
36.652,621.4101673853597,668.4903298008835,701.7328580299446,Rest,
36.655,625.2467882927403,699.0884636746006,707.7289787207817,Rest,
36.658,637.0983942864411,652.8994021295788,689.6077453622514,Rest,
36.661,647.5995108603848,604.563965745445,677.4851950985426,Rest,
36.664,645.7112593306612,608.2047716623273,684.7355806512332,Rest,
36.667,641.6903342831533,625.9467430051259,690.8571518489304,Rest,
36.67,642.3203828716735,686.6254409105111,703.4916655411322,Rest,
36.673,645.4275173458477,685.2109205974245,700.6106085313091,Rest,
36.676,647.8911516536655,667.8456101233494,692.3237684159003,Rest,
36.679,649.9003970504281,669.7738450496012,683.7738154856938,Rest,
36.682,644.4339548866695,661.1220206167723,679.6199231886773,Rest,
36.685,639.8003846168976,680.6308747089952,679.7044801359749,Rest,
36.688,639.3594109248413,644.2600142073649,681.5167577882717,Rest,
36.691,647.2060110814584,658.6177639505581,688.7597571325012,Rest,
36.694,646.4560599870754,700.135400907445,688.3299491798817,Rest,
36.697,643.1307540095752,687.3523458662445,682.0209326769034,Rest,
36.7,632.039652113873,668.4032158140201,668.7933962098832,Rest,
36.703,623.2977125999585,659.0900855171783,663.9908789385413,Rest,
36.706,620.268167289277,662.6275113376988,682.5830730894891,Rest,
36.709,620.7463581259677,677.1568968483086,688.1567416377952,Rest,
36.712,620.3095728527991,677.5700506651461,692.9701749050826,Rest,
36.715,618.6365781589244,668.4911028732184,686.0504306614912,Rest,
36.718,609.3549852794391,663.1007150531667,659.3951951736444,Rest,
36.721,607.4653407890011,664.5023834112147,669.7240531115596,Rest,
36.724,609.9950039380793,637.0714202012325,659.5001094937455,Rest,
36.728,615.4627943590634,655.1051581031272,678.3717320408501,Rest,
36.731,621.1023635986285,681.4166732331125,680.9536362831159,Rest,
36.734,620.7642579989741,681.2166978379128,679.4303690708124,Rest,
36.737,624.9275320681968,679.8127925172797,675.3514838637691,Rest,
36.74,621.5154572147676,672.248273163828,666.7679741106002,Rest,
36.743,618.288588915895,679.2118560328312,662.6303151405233,Rest,
36.746,628.7476639446811,680.7729674307069,676.483016786935,Rest,
36.749,636.0091741095989,680.2022028210405,686.5845783453677,Rest,
36.752,638.3034620646789,702.661681492529,696.0186715148296,Rest,
36.755,634.5380043432717,669.608080340395,693.3269617947294,Rest,
36.758,622.4956950540179,639.8688512884202,673.4239022045019,Rest,
36.761,617.1259238870053,653.1759653301198,660.8252782613371,Rest,
36.764,623.5910837162833,672.7698394977855,665.6990862726076,Rest,
36.767,634.4279807124115,646.5773637983041,678.0389741705625,Rest,
36.77,647.7677122077599,661.0132844463926,694.1196237945109,Rest,
36.773,642.9542914574494,652.2012033702377,700.2523213925745,Rest,
36.776,639.3973868366941,630.5443692856276,686.647238331704,Rest,
36.779,637.3435464314874,610.7819993236064,678.9656631905631,Rest,
36.782,633.0245754748076,591.6425653269965,677.4019899847495,Rest,
36.785,629.0750675290903,675.0168687125288,682.9235181717298,Rest,
36.788,631.616645052033,658.0275759729834,690.2716768111798,Rest,
36.791,639.0915452351028,652.7540782396886,701.935276619825,Rest,
36.794,639.2595326017777,655.0258809358932,690.0545364683314,Rest,
36.797,640.3395611452534,694.4468086298476,690.2946347349447,Rest,
36.8,639.0925209632541,694.9433082274566,669.7745489805399,Rest,
36.803,632.7699402296472,726.0572661229689,676.314645566302,Rest,
36.806,638.0099806797482,716.3659294087803,668.2968972083207,Rest,
36.809,639.7274028929952,681.4960100049984,681.0092444430882,Rest,
36.812,622.2531440559798,668.6119673981627,691.3178618333175,Rest,
36.815,619.7546690409981,677.5982836006026,684.7542470400628,Rest,
36.818,620.7308668769439,681.2530328336993,682.1000870585545,Rest,
36.821,624.1527741137473,721.516483606873,687.4706664646467,Rest,
36.824,625.1242280154501,683.391266273411,678.5356579465458,Rest,
36.827,626.9118585481475,617.4377402589012,689.8040783171747,Rest,
36.83,632.3970708128298,651.1536659185488,701.9005259156854,Rest,
36.833,643.1408516336503,700.7641393857168,695.7861090643536,Rest,
36.836,636.4991762041063,694.4071870335564,678.6922876468047,Rest,
36.839,623.4965364332838,685.1855826599101,677.6820346930068,Rest,
36.842,615.8420355131668,675.2443570189902,672.2614100291025,Rest,
36.846,634.5355492276608,661.7811842895966,673.3747015446069,Rest,
36.849,643.763803096271,659.7051918155183,693.6850105148567,Rest,
36.852,637.7310386575507,671.1765308590568,692.9250607401204,Rest,
36.855,630.4523724856821,661.058837897639,694.8627424076489,Rest,
36.858,631.6596587490628,680.528538290088,687.5876411900092,Rest,
36.861,642.7318629898862,684.21246578842,676.7862810833789,Rest,
36.864,646.1077453026468,682.7976206299807,668.4553978986022,Rest,
36.867,643.2674858888967,674.1992627619818,679.8559647626835,Rest,
36.87,635.2468020018104,673.1229213622714,686.2860484464227,Rest,
36.873,630.7053817159392,677.6302173888943,685.3183740756957,Rest,
36.876,636.1686952315206,677.2286596570801,686.7241587310026,Rest,
36.879,648.3006505132497,694.0370534702603,682.2894659387429,Rest,
36.882,651.9138123886362,634.7773897382485,674.8124271407637,Rest,
36.885,655.0418382932947,644.9192017220499,683.3029297951376,Rest,
36.888,652.1120848789317,614.590917180886,676.7973186728142,Rest,
36.891,658.7601350259941,634.3184178255102,691.7088623891905,Rest,
36.894,650.1501608073903,678.8327317038454,694.3506985128759,Rest,
36.897,655.8111614955856,671.0615570618578,679.5083504329145,Rest,
36.9,652.1790501092732,658.788871620759,662.413587261866,Rest,
36.903,646.2138892667161,725.9658153016347,665.9110565079518,Rest,
36.906,642.0442392878817,719.1352527302805,676.2658055145508,Rest,
36.909,640.8700091683876,676.6108300221956,689.5821475484547,Rest,
36.912,645.7300556576319,691.7156346697371,693.387778209183,Rest,
36.915,648.4019819977262,678.8697432124309,701.0078651914436,Rest,
36.918,646.0352815431692,672.8024694684111,684.2163234014897,Rest,
36.921,638.8317464389498,673.7809877134547,671.1057020551804,Rest,
36.924,628.9275805863834,693.9117197885179,689.9911534775679,Rest,
36.927,623.2996664404471,689.1973750826568,688.3408109355939,Rest,
36.93,628.9660756547541,657.7629086688648,677.79631946043,Rest,
36.933,641.8099548590129,692.2269507917107,693.5377292081987,Rest,
36.936,653.5882447467142,681.2328435460142,689.8453169876715,Rest,
36.939,654.3755834550361,683.1186155222196,666.7208733225909,Rest,
36.942,654.8381012485148,676.2475039061909,658.8794903611529,Rest,
36.945,648.1737158505578,654.3537490789591,658.2141695277893,Rest,
36.948,647.4159875411973,663.8565747566909,677.8607753349274,Rest,
36.951,644.0914212574269,690.0148636120396,688.7406890083181,Rest,
36.954,648.1648609834743,698.6313806332804,687.0446112209095,Rest,
36.957,652.5222906496871,696.1029602411938,683.2394866036757,Rest,
36.96,657.3742380588338,673.2362357659621,678.6484269676718,Rest,
36.963,652.2266968758937,682.503730357138,682.1572324224987,Rest,
36.966,635.1028567675181,688.9798806881762,682.8987703202689,Rest,
36.969,628.5174910446991,652.1736898629296,697.2934528939072,Rest,
36.972,636.0531963173385,664.9296867763622,697.818992473959,Rest,
36.975,646.1690010033847,675.8090890418397,684.5375269100102,Rest,
36.978,658.0699757420988,644.6247297078049,684.5486837087493,Rest,
36.981,666.4151545065826,624.2955117577925,678.9208089018832,Rest,
36.984,664.5092158924599,698.3096245896369,682.9836950282687,Rest,
36.988,659.4173543950742,721.4614601685357,688.9858167154571,Rest,
36.991,653.761222810891,609.5317905583132,685.6001878500209,Rest,
36.994,655.6328732529728,537.253327042261,689.5504420459797,Rest,
36.997,662.742603748155,624.2701779926035,675.5260581405232,Rest,
37.0,656.0232926634899,695.8638377027318,670.37100438726,Rest,
37.003,644.3425690344059,732.6237484960257,675.3573996254682,Rest,
37.006,644.8336303035773,680.4092395793485,662.2959318513789,Rest,
37.009,644.9968355890317,623.2922265877994,688.4792558526105,Rest,
37.012,652.3858389122294,658.8389162825246,690.7331717888321,Rest,
37.015,660.8516998114228,682.2515770496818,683.2506797612524,Rest,
37.018,666.5601446104222,701.5898885238038,673.01412558724,Rest,
37.021,666.4684899411785,696.8972101089013,665.478721914139,Rest,
37.024,664.9274039181952,725.9812552906579,669.2509060205109,Rest,
37.027,660.5810392595577,671.4906229365614,669.4801014042022,Rest,
37.03,659.4188522599759,632.4400678205571,687.3328456083352,Rest,
37.033,646.0723323908248,670.4668737014382,700.3316229977158,Rest,
37.036,639.5650356489463,704.2735778419468,693.2304052389151,Rest,
37.039,634.5069950231308,689.7754096717131,689.5019423367909,Rest,
37.042,635.0998997807384,670.8891255723388,677.1447500163018,Rest,
37.045,639.1332941214197,668.2891468154367,689.5243304400838,Rest,
37.048,643.2746187775873,684.1433738640992,689.1856186611197,Rest,
37.051,654.7468411620666,677.014950157994,697.5803688264333,Rest,
37.054,666.4774300429142,669.9442005090953,687.6139888303267,Rest,
37.057,674.1812001682758,652.3295262252719,694.1495417534759,Rest,
37.06,665.0338184873841,632.6133969561334,663.0215249087245,Rest,
37.063,653.3186731718389,659.3564771838757,671.4842506032289,Rest,
37.066,644.3358569545576,683.204608345581,686.8487288771545,Rest,
37.069,646.5309937633268,693.7998132467047,696.6648330288926,Rest,
37.072,654.5721065487988,680.0225943353885,704.3016516329827,Rest,
37.075,662.6739773361655,682.2328999320149,699.484642682629,Rest,
37.078,672.6062765844198,712.3941191904687,688.5170642753916,Rest,
37.081,671.0827435353689,674.965692158424,666.4539022986772,Rest,
37.084,668.3095900189388,652.0820441343838,679.5655619580224,Rest,
37.087,667.2278913531173,655.4693675600729,676.980641124325,Rest,
37.09,665.9689958058591,676.8382855460984,685.2810424901297,Rest,
37.093,661.9131233588604,629.778211686398,686.6016139509218,Rest,
37.096,664.0256296426809,613.8639496402681,681.0577715704169,Rest,
37.099,666.6799386358188,605.6800342416805,674.8411696959936,Rest,
37.102,656.3817532517616,615.4269379886315,661.7912199248337,Rest,
37.105,650.4406774569366,721.8453635985093,668.0865523918334,Rest,
37.108,653.7082718262997,719.1116141213911,688.0657736141412,Rest,
37.111,649.8669236739782,733.2001242876202,688.014935614459,Rest,
37.114,650.1550352758211,691.3908387888478,691.466381128595,Rest,
37.117,658.1139919893732,679.971734281985,678.4626458242709,Rest,
37.12,675.5820906856168,630.5728853431804,681.1607672167739,Rest,
37.123,684.5266234310417,631.7353620213702,667.2783592079114,Rest,
37.126,684.3240927844158,664.0849821668842,677.2545119827404,Rest,
37.129,676.0716838922124,642.7097282063637,687.6636311606921,Rest,
37.132,668.5710422481349,711.2931074253448,693.1978295085227,Rest,
37.135,661.5987296818173,703.3265403898406,686.1225719598021,Rest,
37.138,663.329516450109,699.818808414794,672.7292809163666,Rest,
37.141,662.9858074171314,672.010748626083,667.7431962183948,Rest,
37.144,660.3748774975393,673.8363246722608,672.037734632222,Rest,
37.148,658.4411827851752,665.0094228994159,680.8822907069076,Rest,
37.151,652.4497821867207,678.3328525224748,690.0086259852202,Rest,
37.154,645.9404690194689,709.0025537017052,689.51033049945,Rest,
37.157,633.1884304509676,682.8847054105646,681.5349312466301,Rest,
37.16,634.0112947239035,624.5056467659052,669.5653891045318,Rest,
37.163,652.45213657047,681.0847653251607,662.2245481281934,Rest,
37.166,667.652678805909,683.5700933420769,673.8821755507201,Rest,
37.169,670.3895032870178,680.0647664147338,667.1840861063106,Rest,
37.172,668.817962267156,645.3019416692188,684.792343949359,Rest,
37.175,666.7525114718093,673.86746273845,691.2208737398236,Rest,
37.178,656.5559925503721,688.0559233493714,681.6175492546021,Rest,
37.181,650.6643707352126,686.3104535711352,678.8264666588863,Rest,
37.184,639.984406230975,668.3280704412545,663.8570074864634,Rest,
37.187,645.6685430608443,700.6818825819353,684.1487525878849,Rest,
37.19,655.4089016209723,664.3219035055522,688.934921495309,Rest,
37.193,662.9099730145899,641.948507064403,684.4193559192844,Rest,
37.196,674.4905071843275,658.2707027519587,693.1012652041036,Rest,
37.199,682.1066030390981,671.4699615800334,684.0459911878098,Rest,
37.202,680.4581392357516,664.0498052894837,671.6802223539618,Rest,
37.205,678.5537300769961,693.5862622959927,672.5349590223979,Rest,
37.208,672.6040569071838,652.1638449625784,688.7054578906843,Rest,
37.211,665.4237211255695,617.8771654221017,699.5554083055745,Rest,
37.214,652.2906705487574,616.9432308606184,695.5259967477318,Rest,
37.217,654.4165920515766,648.310262359412,689.7110992325663,Rest,
37.22,661.12636996822,689.7960591073106,673.7287525807324,Rest,
37.223,672.5056913501849,721.8622037008051,676.4876027688507,Rest,
37.226,684.9025505665005,674.2439149908918,695.7792563175268,Rest,
37.229,685.2331060449011,689.3598281574044,692.5342145602959,Rest,
37.232,684.4709431494407,685.4631782130216,688.7698547565764,Rest,
37.235,685.7939578049132,668.8953779811118,688.250287562643,Rest,
37.238,677.2988798974609,664.9361300392305,676.2412191916966,Rest,
37.241,665.8969671603402,658.3505491436182,658.8209162737031,Rest,
37.244,650.9841645937162,648.7339292447483,664.9390739129869,Rest,
37.247,639.0951072090992,642.735010711552,678.8198952460164,Rest,
37.25,642.7397355723066,655.3500444114261,682.4274751457542,Rest,
37.253,651.4642770843836,700.4362053199059,686.7237409023929,Rest,
37.256,660.7496077715883,675.8082122574106,674.5556210941817,Rest,
37.26,669.3822782495354,696.8110331071655,666.8014445068173,Rest,
37.263,667.5315484442173,698.540415589859,663.7796364759965,Rest,
37.266,668.5293613111212,665.2427107385053,672.3106357229514,Rest,
37.269,671.8550946539754,665.9904081810007,679.3026875618324,Rest,
37.272,674.5194613360717,667.3715439285688,691.7505010069013,Rest,
37.275,674.8716342296165,669.95119571104,697.8229251888902,Rest,
37.278,678.7420646836835,671.8187626384214,681.5384991810917,Rest,
37.281,677.0850547653502,668.9624242737799,671.7145999329805,Rest,
37.284,672.5002434850029,671.2325777092668,671.8734052030331,Rest,
37.287,663.173593064975,673.6659245092778,683.9012430788569,Rest,
37.29,665.388404177237,666.7595281314287,683.6874715909328,Rest,
37.293,670.252481729088,658.5893200146342,693.2894537793939,Rest,
37.296,673.4308109797014,666.0050971514103,693.6157981891391,Rest,
37.299,669.9499279200945,667.474432882599,692.9727665153464,Rest,
37.302,664.1545401995826,622.38490907966,678.421102574003,Rest,
37.305,667.8820041277413,639.3710415805627,687.5136771814439,Rest,
37.308,669.6077227124837,693.0338940660828,689.2992287038837,Rest,
37.311,674.5543431704453,704.619013025643,700.0779777858231,Rest,
37.314,674.7853529197398,681.9412585426877,700.1258242280273,Rest,
37.317,672.7130112305892,671.2271936210625,704.5812326170484,Rest,
37.32,667.7721885171161,661.9599589061688,683.0140653865416,Rest,
37.323,658.0284569297381,670.4887641058879,663.6881290302431,Rest,
37.326,655.4259002716423,662.6802775478694,686.0730637399034,Rest,
37.329,659.6915113558186,624.2450599962544,679.2903035033111,Rest,
37.332,668.1230548766916,642.7257439763241,685.4219753053159,Rest,
