Timestamp,Channel1,Channel2,Channel3,Action1,Action2
34.236,674.0374629542188,698.0821982720134,703.309455908472,Rest,
34.239,656.5485968051668,691.5064622767522,705.198130631224,Rest,
34.242,653.8483123598471,670.3471363004609,690.3179574391792,Rest,
34.245,655.1491004406333,683.1237921862355,679.3249206930304,Rest,
34.248,660.5035400990892,678.3364764853092,679.8912340272944,Rest,
34.251,666.5573968359705,686.12653090078,693.2953790778373,Rest,
34.254,670.1871204599286,669.4215446021014,705.291682516537,Rest,
34.257,678.3146880048141,686.9715895618903,709.1108958853359,Rest,
34.26,670.7749135225909,684.6254550964182,710.1811158872981,Rest,
34.263,663.9674739798872,685.5303168929001,688.7381021664264,Rest,
34.266,665.9999759197207,687.196327709714,694.7345846575004,Rest,
34.269,667.7813825346688,683.2740054457195,701.6933443180733,Rest,
34.272,671.0100413572837,678.6399428415231,709.8368054433829,Rest,
34.275,678.9048700219238,694.7853690129958,701.2358041090732,Rest,
34.278,683.0173358937902,697.1774288627421,708.0300287044082,Rest,
34.281,689.4558977432129,696.412411500503,701.4245094566952,Rest,
34.284,690.8491093932521,667.8118643536405,691.0690386377619,Rest,
34.287,685.8848155599612,669.2976312992133,696.8953188532971,Rest,
34.29,673.2199952864642,685.038647060233,703.3330885568963,Rest,
34.293,673.9133976594684,690.7716579165051,707.7036604528022,Rest,
34.296,678.503911316861,693.8920425047925,710.9326512733282,Rest,
34.299,686.6015787841771,683.4580467293318,712.133216516163,Rest,
34.302,690.5596101951135,692.4704262578996,693.4252343684715,Rest,
34.305,688.811610199405,688.9828513840259,697.1567764469119,Rest,
34.308,686.5747096031558,702.2552123374,694.0135787741635,Rest,
34.311,679.655804593063,701.0264117749228,693.1171510359229,Rest,
34.314,672.9069594033908,714.1470467027482,704.8162764091821,Rest,
34.317,667.6804486132203,693.6605958533997,692.4617806031442,Rest,
34.32,667.5607702208483,676.4906092274915,688.3444378786609,Rest,
34.323,666.8869742020338,676.3870848878723,688.7511514128627,Rest,
34.326,662.9558244890958,686.4483554897732,693.2267693551504,Rest,
34.329,655.6861550433821,700.4850787502621,709.9404156137008,Rest,
34.332,653.1797329401652,682.4508389771985,710.3238743929713,Rest,
34.335,658.9929162255426,695.7089860092385,697.3855927450171,Rest,
34.338,654.131418363025,685.7622832968573,696.2783987854002,Rest,
34.341,654.3548738187401,694.1788690303408,691.0888607607914,Rest,
34.344,646.3529355946703,669.2622148111122,689.5858460171039,Rest,
34.347,650.1410532165829,672.9374239370136,693.5848210555101,Rest,
34.35,671.8003751993626,665.4406029511217,696.777917358627,Rest,
34.353,678.7276826772312,682.4553021735313,716.5857960684057,Rest,
34.356,676.9297399437118,706.1807365632935,714.1576664635737,Rest,
34.359,663.5313795246338,702.9255727440801,696.6107894910323,Rest,
34.362,656.4933039538031,710.391061352618,685.4558069057234,Rest,
34.365,663.271760138483,698.8929628006175,683.0887667046508,Rest,
34.368,677.9263994606017,670.1833051661616,686.1620809033013,Rest,
34.371,685.5447859221441,669.6752583593438,700.5505103529108,Rest,
34.374,681.6800518846574,696.9565179296158,694.5183008334996,Rest,
34.377,671.2616194798493,689.0724777069661,694.231817630746,Rest,
34.38,664.649485903917,671.7553796476578,688.2454512411894,Rest,
34.383,656.9506713093127,677.0853080851207,686.8148162144204,Rest,
34.386,659.5384609149052,686.5437122039452,693.1668982704757,Rest,
34.39,672.2543820445993,698.7190900706161,700.4568517752709,Rest,
34.393,678.5538737242072,668.8162826080659,713.5016016366006,Rest,
34.396,674.5187752865285,646.4376218840625,714.0292071138867,Rest,
34.399,670.0005906821001,673.6701248490959,699.1227250245482,Rest,
34.402,668.946664207776,708.1085685620985,693.3077464470562,Rest,
34.405,671.3500304639376,700.2302789962624,681.4868666514,Rest,
34.408,666.8051769501182,697.631495908677,700.792574380943,Rest,
34.411,663.9382063076742,694.8278337511819,707.5857696039402,Rest,
34.414,655.872052415854,699.0475373324797,706.9163706202949,Rest,
34.417,650.9198505782903,693.9590655516464,709.9837934951536,Rest,
34.42,650.0989556430526,674.957897062051,703.994814633705,Rest,
34.423,640.3153586763572,657.5603625250295,688.5307298339284,Rest,
34.426,643.2036475185928,674.9285429630927,677.7027443293028,Rest,
34.429,642.1783759806605,684.826955178613,687.5709214891102,Rest,
34.432,653.5079119810953,668.827932337276,694.7487896381366,Rest,
34.435,661.0645974951502,702.8941396348642,696.2899650680977,Rest,
34.438,670.435905508507,699.8893296586668,700.071951755518,Rest,
34.441,665.3116983546851,688.729308096088,692.1776839706521,Rest,
34.444,665.3293645774561,679.0560047693258,690.6599385332988,Rest,
34.447,654.1194926642767,662.4114987148641,687.3047765856714,Rest,
34.45,646.4044673925004,637.9942736618844,706.7554243511468,Rest,
34.453,650.7574511477293,659.439530901853,709.9686777554366,Rest,
34.456,656.3767911644925,712.1387537883227,718.9717047180777,Rest,
34.459,663.9730666843732,714.5195346497935,709.6743911116589,Rest,
34.462,665.0530397955226,710.4869813307502,700.7240427403501,Rest,
34.465,660.9697724544731,690.3624093964588,691.7780532572333,Rest,
34.468,649.054757243962,684.1063611634208,689.6358531279388,Rest,
34.471,641.5648784118746,685.4888690100752,703.218028332952,Rest,
34.474,638.0171815177418,689.1524915876975,700.9203423166683,Rest,
34.477,642.3356005353452,688.8355855745775,696.4906855214459,Rest,
34.48,658.8975469943937,679.984505174697,698.21243324428,Rest,
34.483,672.8754190058015,684.4227891472327,689.4334852020127,Rest,
34.486,671.1711253131778,696.6436489395677,679.924734821884,Rest,
34.489,659.2728298035657,689.5956873411759,701.5632219985988,Rest,
34.492,649.3251245409399,690.603073907265,692.967418189933,Rest,
34.495,650.3143203633214,687.3408457447107,705.8649707871641,Rest,
34.498,653.5512898625481,695.691304289258,703.44567816802,Rest,
34.501,654.4361614508821,688.9002631783799,696.7641415314843,Rest,
34.504,662.2386827753404,685.8809585429381,697.7088818203069,Rest,
34.507,655.2159935493462,669.8937052361614,696.5423472574171,Rest,
34.51,658.9187364481373,686.5355255050093,709.1089956890339,Rest,
34.513,649.7963875289425,647.4741741984099,708.8293556963629,Rest,
34.516,642.0650919753423,685.7745350330514,703.4571389504837,Rest,
34.519,645.2344543021267,684.2473476227937,693.8046251302511,Rest,
34.522,653.9927624455407,668.8621364667579,692.1801837897519,Rest,
34.525,656.0781134460108,668.5533879462943,681.0890401707935,Rest,
34.528,657.4208173061392,675.484821258166,686.5375991508483,Rest,
34.531,652.7847299319184,708.1899903047073,708.4456847245317,Rest,
34.534,659.8910021651985,701.5070821651318,705.8033276561889,Rest,
34.537,686.4755495161473,682.4799135303394,689.6202778363559,Rest,
34.54,692.4197694563591,646.2105597508621,693.6556164807816,Rest,
34.544,690.3500914991012,683.250413924505,686.2904699194992,Rest,
34.547,680.691253625304,706.0761476845918,682.8680971703645,Rest,
34.55,676.5153093952309,700.9724409547377,683.8314347066205,Rest,
34.553,670.401459980185,694.243650942284,698.3610270453723,Rest,
34.556,667.4433687261783,687.2279283080015,691.7786886428223,Rest,
34.559,666.3207884217248,691.9784220431354,692.971328851143,Rest,
34.562,671.326165357371,685.5417752911777,682.2199418806961,Rest,
34.565,663.2677028498296,671.7221685316764,691.5154292005813,Rest,
34.568,657.5537607137871,679.200093650829,697.1435740165202,Rest,
34.571,652.7567151494878,685.4657435972385,720.0729376164601,Rest,
34.574,655.2675575336882,682.3548236316233,716.9991191624545,Rest,
34.577,659.7323113360776,683.3594898414003,704.1074012645961,Rest,
34.58,662.6364603801322,691.9741919009914,691.8524917188277,Rest,
34.583,669.5003300309575,704.4930326334277,694.0448455864007,Rest,
34.586,668.4142808215953,713.4237150458949,690.9300060188777,Rest,
34.589,665.0928288808857,730.0938314311303,693.6364267631086,Rest,
34.592,652.1888050066,653.6283300671971,701.8587323258796,Rest,
34.595,643.8319473066267,665.5824101665509,700.2693283878956,Rest,
34.598,639.4815134384052,661.2621183707855,691.5584798524952,Rest,
34.601,648.0041173701426,666.8109603894902,691.4232142476098,Rest,
34.604,648.1825987318276,665.119079961667,686.3050063019998,Rest,
34.607,659.3651133018867,684.9440878563032,687.8277305159247,Rest,
34.61,674.4441818528392,689.3310444749646,710.0746089308988,Rest,
34.613,682.8010812760689,682.2619530274812,701.0887683735809,Rest,
34.616,686.765573831269,690.2801877594218,690.724088635932,Rest,
34.619,674.2285691772186,694.6316480197487,684.5152788776492,Rest,
34.622,659.7498339116376,685.6614352061075,682.6322111644996,Rest,
34.625,656.7356159371872,671.992385028885,686.006197453284,Rest,
34.628,666.1920507183136,666.6523291650211,693.7178806922293,Rest,
34.631,677.7431032351378,687.6388499306262,691.9374134465949,Rest,
34.634,685.1652813154794,696.4507140458481,694.4185226462511,Rest,
34.637,687.067474373278,697.7918437471203,704.6634202794338,Rest,
34.64,685.2353614849283,699.9652242619067,687.4155917663088,Rest,
34.643,682.8415295888817,700.7479287085448,690.4567510434092,Rest,
34.646,684.5193623923495,699.5724838462453,687.1763231964496,Rest,
34.649,685.6175232669739,693.85976300952,693.2911781419728,Rest,
34.652,680.5976510760369,655.447757297487,703.3915690650426,Rest,
34.655,673.2987985967158,701.5753241271167,708.8841532330696,Rest,
34.658,667.4910691369854,645.0136446969086,695.5853552324003,Rest,
34.661,666.5158321280279,663.5496692120635,700.4246491699993,Rest,
34.664,665.9603352499407,684.2330377379701,695.0574463674362,Rest,
34.667,657.646781521652,686.75680896721,693.436788134192,Rest,
34.67,664.3423324039379,696.3812787987326,688.9291523610535,Rest,
34.673,657.6007726908651,702.188046835428,700.8181161663671,Rest,
34.676,656.626892879831,681.0295445954257,701.4708401526022,Rest,
34.679,652.5701108658446,684.9947828048208,701.139680879078,Rest,
34.682,646.5644713121022,687.3974010226012,701.2699879729734,Rest,
34.685,648.5394273447308,689.4813852884037,700.572922894111,Rest,
34.688,654.3254368693157,665.2862757785649,699.5764696093165,Rest,
34.691,656.5834816197731,679.3516170205613,689.5216607477261,Rest,
34.694,654.5298736727087,676.7692919694533,699.1629945234054,Rest,
34.697,671.1364520950856,687.0967563506074,705.9960622782781,Rest,
34.7,683.2963905687798,686.5628870204553,698.6191432022027,Rest,
34.703,685.3142714875069,699.3089234005122,688.1874767765376,Rest,
34.706,682.7224841979128,693.3593098353517,692.3131426946095,Rest,
34.709,680.8441812806345,692.0856162411709,705.7721657481391,Rest,
34.712,675.5879158482451,687.9067305215276,707.526486221133,Rest,
34.715,671.8427946380132,686.5861972077128,705.5179811141469,Rest,
34.718,678.7759415836265,686.6778840634685,699.119595184278,Rest,
34.721,682.5068983443854,693.1081322560468,693.7477837500314,Rest,
34.724,685.599528622571,682.9351768416377,690.4763681264362,Rest,
34.727,693.0874631509141,656.3278885278569,681.2701649987895,Rest,
34.73,689.1947626107648,665.7575089642417,701.3800002789498,Rest,
34.733,685.866679056487,690.5476409849692,708.679491720139,Rest,
34.736,674.3454127723471,702.0065703399862,695.079402337003,Rest,
34.739,667.3550948327893,715.8220703389728,690.0112277282748,Rest,
34.742,661.9622703745688,708.7010066152819,685.6210822607377,Rest,
34.745,668.8478361186786,659.4221060779221,682.7250942856185,Rest,
34.748,674.8831522325459,682.6346215766217,699.8832946876639,Rest,
34.751,678.4285543475812,650.6306827820162,710.8145863788827,Rest,
34.754,676.3609917594184,715.1910513867201,707.7140268938573,Rest,
34.757,668.5011051298505,729.8320185937904,707.4183890126216,Rest,
34.76,663.3139381782935,691.6516216578033,705.006117821469,Rest,
34.763,659.460403854895,672.3089495073497,694.6547340935151,Rest,
34.766,659.2186622880295,641.1930920115819,692.5134703533018,Rest,
34.769,660.7289553557581,683.5088316808739,693.3851567965933,Rest,
34.772,651.4791925524703,678.416063596733,698.452000433445,Rest,
34.775,639.0195475840029,681.1395598816347,691.145305770076,Rest,
34.778,634.8615473343787,679.2961149568695,698.7940870277986,Rest,
34.781,635.7308525718274,683.2971779462312,684.2830561736889,Rest,
34.784,649.6129208341742,681.9187929533473,692.7094391238021,Rest,
34.787,686.3846172552844,693.230528024498,693.0665592034529,Rest,
34.791,708.4094695340955,700.9005464196856,697.4299338376443,Rest,
34.794,705.1220250275165,696.1226589825939,701.883068309196,Rest,
34.797,700.7600469303187,701.8102648032027,705.3738946168297,Rest,
34.8,691.0672129472748,696.8908681739412,705.5053771144601,Rest,
34.803,681.4397116231575,691.7549129432336,694.5103799713111,Rest,
34.806,682.2956618423059,693.592974375841,686.7720349755328,Rest,
34.809,676.9826819876054,690.899621951535,698.7609265757711,Rest,
34.812,671.998834848265,691.8275882992253,707.9128358260198,Rest,
34.815,673.0569735833375,708.2777909371604,703.016818525412,Rest,
34.818,680.7231433061532,683.5653750378341,711.1772681686006,Rest,
34.821,692.5053414708783,664.6426540187185,703.8008324862519,Rest,
34.824,686.4384867475613,661.0948617571428,692.5054809457637,Rest,
34.827,678.9461682970724,696.1971469160494,701.9735648600537,Rest,
34.83,673.895954954142,692.5557109779967,720.277704033578,Rest,
34.833,674.2286496434987,684.7051024085405,716.2522418799689,Rest,
34.836,677.6688519321503,681.9833745936602,715.8717096891057,Rest,
34.839,679.4749640792566,691.2098391306208,712.9712465967234,Rest,
34.842,677.7734628645734,681.9363840742569,699.2010348082822,Rest,
34.845,668.7533210221911,656.4462776716086,688.1155721086946,Rest,
34.848,662.1814569451161,689.5570176311752,693.5143618004753,Rest,
34.851,651.9003679633579,694.3283759747,706.1396618055894,Rest,
34.854,652.6179179689786,683.8515322031417,700.6633991793869,Rest,
34.857,653.9669131001131,684.9468618568018,706.9061591513347,Rest,
34.86,654.4674723705616,680.2582091400873,701.9678881130085,Rest,
34.863,656.8552430695585,669.6241992264031,684.7372489854395,Rest,
34.866,660.3614592983079,678.9636473612364,679.881446347409,Rest,
34.869,664.5999592065763,710.2286821876386,699.4972162839432,Rest,
34.872,664.172537824218,658.6748467296179,704.4795220469858,Rest,
34.875,671.7319776692364,695.7751012772443,705.79179415605,Rest,
34.878,676.9240149168986,698.1526336851875,699.5898466813381,Rest,
34.881,677.8873047694331,674.2897628891185,691.8512477697429,Rest,
34.884,691.4032907966722,691.7941000216126,695.8236492662012,Rest,
34.887,700.9621543839162,707.1143409150053,692.328610697819,Rest,
34.89,694.9330466905888,686.4273716720786,680.4667926391116,Rest,
34.893,677.5867441399985,671.4138163821478,700.7301820194938,Rest,
34.896,666.3874562248535,675.881657109458,709.4544588869165,Rest,
34.899,662.3273893985021,676.8235459117348,696.0482205209995,Rest,
34.902,672.8029463056262,689.0778713319148,696.2796367740198,Rest,
34.905,677.254989416002,693.1057045585757,689.7159140963452,Rest,
34.908,685.0609767509671,681.4775438877992,689.2058860308988,Rest,
34.911,689.215858485205,674.2812662459929,695.4419023325327,Rest,
34.914,689.1419755389661,661.7268075617322,700.5287838612537,Rest,
34.917,684.4399844932537,672.7997723579135,693.5212085868369,Rest,
34.92,680.2101981890438,706.677409014393,688.324144282835,Rest,
34.923,677.891248809248,696.3480432448439,687.0739539949839,Rest,
34.926,674.0730224934844,689.1616915657153,689.5185821674564,Rest,
34.929,669.06027425054,666.6240038423542,694.0002565384217,Rest,
34.932,673.32013348581,645.9293569242187,699.4794695948922,Rest,
34.935,673.0931464544709,680.9826881864891,713.4489254294544,Rest,
34.938,664.8337727586952,678.4429745010107,709.973269101771,Rest,
34.941,671.9867851718408,705.5975682255707,693.9505307615436,Rest,
34.944,682.5281265411528,707.1536972705957,688.4236673621734,Rest,
34.947,681.350850027901,692.6421120932235,701.224626448706,Rest,
34.95,672.6858934981695,690.2462667520364,700.520348014873,Rest,
34.953,663.6244772224995,680.6882799492216,711.4207072759518,Rest,
34.956,657.1854975444671,679.7370779200885,705.9441192083501,Rest,
34.959,668.2511238159088,694.8887675867995,709.3055014974477,Rest,
34.962,683.8009922267189,688.248622804716,686.1481554684824,Rest,
34.965,680.0571084090601,695.7133592025469,673.8656555254049,Rest,
34.968,675.0652164298554,690.7945770972462,673.1381205485011,Rest,
34.971,674.4429319432893,669.2325752058715,703.3376697704398,Rest,
34.974,671.068216093566,669.0651546794361,708.1522718849507,Rest,
34.977,672.1580209920431,680.4001611948205,701.8249656945426,Rest,
34.98,680.6742043106799,685.8303851879102,698.4666119178071,Rest,
34.983,687.8388587044309,677.9727337327878,695.8015794517493,Rest,
34.986,685.3787553761906,675.3440952711219,701.3972725149717,Rest,
34.989,685.3339094321619,674.9645620542243,706.8456044013028,Rest,
34.992,691.940936081521,681.3584150503176,708.3731822220304,Rest,
34.995,685.2215111519707,665.4067892321096,711.1697484457193,Rest,
34.998,681.5283324156204,688.000627517775,693.6025087359558,Rest,
35.001,690.4955018157365,704.5785831902722,691.5685202561045,Rest,
35.004,694.7856878978833,696.8761613221361,691.274320039072,Rest,
35.007,691.9843586664628,674.0850739580482,696.7250802189208,Rest,
35.01,682.2556283778702,671.7977198121214,701.2245155840535,Rest,
35.013,675.6570500918687,692.9218140747325,695.0604057384021,Rest,
35.016,675.8082569608995,702.9313329376379,708.6791454171116,Rest,
35.019,676.0604913306822,721.4843227248576,690.3710627998189,Rest,
35.022,675.0685185275696,732.1245398669887,692.16150071162,Rest,
35.025,673.4499452650482,682.1421226432469,686.7489733396736,Rest,
35.028,681.6583969185825,665.2862257106573,704.7705983842133,Rest,
35.031,682.9988304375208,682.0875849828226,696.9487538276617,Rest,
35.034,676.6541393582987,680.1845395785022,710.9246982246277,Rest,
35.037,680.7746411293317,685.2092087518225,703.4983776209805,Rest,
35.04,683.2253263265284,691.6461064393648,698.2004765511127,Rest,
35.043,686.9620790436362,683.0030575994322,687.9360911769976,Rest,
35.046,689.2632817343809,677.1363105936421,692.512811125852,Rest,
35.049,687.6380178496859,643.0177131912367,702.2043528800432,Rest,
35.052,688.5014168621799,678.4467188652419,708.8971059199698,Rest,
35.055,691.9737126795903,671.3804169154664,702.2715869273648,Rest,
35.058,677.2199251913935,675.1018554093665,689.1599993896484,Rest,
35.061,666.7366238518505,686.7648341375392,678.5925613156035,Rest,
35.064,671.6235276011857,700.8480490264951,688.6035655264336,Rest,
35.067,679.658322889605,679.7025769594403,679.4536727015582,Rest,
35.07,685.5074298986709,682.1786930774084,690.4282981667874,Rest,
35.073,686.4323236265568,688.8542072599181,708.3372084304343,Rest,
35.076,686.1695744001358,680.4839605669928,718.3178446671777,Rest,
35.079,694.6346336167614,682.6264301093138,703.2949779385302,Rest,
35.082,685.3417998959779,682.2205349469823,690.6295520817699,Rest,
35.085,679.4190650485832,681.6836257795842,674.4773184630059,Rest,
35.088,673.3222220328119,671.8843200068856,686.9943180077455,Rest,
35.091,666.7573919007053,671.6452421719124,697.8531054083235,Rest,
35.094,661.4841021876457,652.4269583734224,694.9409723211494,Rest,
35.097,672.6614108874096,656.5547122424498,695.2290880953178,Rest,
35.1,677.5397834229211,657.3643997149944,688.2274601730657,Rest,
35.103,680.9276760730357,706.919687619172,686.866111977829,Rest,
35.106,691.9146188395761,689.2617725445953,682.9973725077358,Rest,
35.109,696.310064948805,677.8175625583604,702.851996165752,Rest,
35.112,698.8990490316211,690.5846352082056,716.201289439355,Rest,
35.115,690.3564310498751,691.9687118492975,712.9775450202876,Rest,
35.118,678.0650857764584,694.3780951950664,708.1418154408711,Rest,
35.122,663.7008009792329,700.4707444275313,700.8079464206631,Rest,
35.125,655.3823549011177,711.63733740298,694.3194382571504,Rest,
35.128,663.2637206630374,721.9835551957553,703.7099359881802,Rest,
35.131,677.603888226019,679.545503204525,703.1524256649525,Rest,
35.134,689.2290948902481,683.3367470904287,704.6949559086509,Rest,
35.137,696.7369320079007,683.7167547603553,710.7011378647253,Rest,
35.14,686.5951349252623,678.6946593159031,694.4151222008612,Rest,
35.143,675.0539928739063,671.4338900368083,686.7530300322807,Rest,
35.146,662.3241969733473,677.28579548428,683.4730790225361,Rest,
35.149,655.4554564303704,681.655211645986,687.092383157299,Rest,
35.152,662.5787285064135,677.3352262181313,693.0462054069287,Rest,
35.155,663.3495996415138,690.5453384572671,712.9146066802272,Rest,
35.158,659.1169815202929,690.5260700614535,701.1489917217483,Rest,
35.161,650.0017261507185,675.2944171779653,687.4105837834577,Rest,
35.164,646.0957623834327,686.2032122854248,683.2313487805544,Rest,
35.167,640.8046842580658,686.94424592784,689.1191362284584,Rest,
35.17,635.1406228709964,691.8982382891462,692.2159585018109,Rest,
35.173,626.8044444089466,684.8255193025493,692.2471734580008,Rest,
35.176,618.0711034621123,675.9105605972481,705.4255694658243,Rest,
35.179,610.8862687213741,679.1116975679037,696.9261207492495,Rest,
35.182,607.9452118808283,685.9743846624356,691.1449624472812,Rest,
35.185,611.1729665008744,687.0918526758973,681.7958220000055,Rest,
35.188,620.5638379530714,666.2396503972591,701.2349064630158,Rest,
35.191,634.806860066278,622.956688756548,714.1219346668643,Rest,
35.194,644.5125841513376,621.9312747634976,713.4181461832698,Rest,
35.197,656.7153038639192,679.6047538047735,702.8930470815953,Rest,
35.2,653.0381981179951,705.4254937679165,695.3312868274792,Rest,
35.203,647.6969340678374,698.3111164940734,698.5272739562123,Rest,
35.206,644.9761497945964,724.4562911339153,696.3448990994572,Rest,
35.209,643.9069764503213,708.7780545685356,703.5700593674254,Rest,
35.212,645.6745631306843,682.5583633850054,698.4113762869091,Rest,
35.215,658.288935814969,690.3743595331143,704.4337987224816,Rest,
35.218,669.8904597628665,722.5571140715019,702.5166973491546,Rest,
35.221,671.4578946182602,680.8976961252328,693.1599585008572,Rest,
35.224,657.1353628796771,676.2378711984004,686.5579803655124,Rest,
35.227,646.8905188906812,681.3718511309446,682.8626653984386,Rest,
35.23,637.6766351075929,683.4279708180393,689.7577291438257,Rest,
35.233,647.5113138569967,674.2557101554526,707.0162936468474,Rest,
35.236,653.1712857689006,694.0709297741568,693.7935511819782,Rest,
35.239,660.9217388536619,682.9291299497044,692.8858915431371,Rest,
35.242,672.2762104602111,682.3713621343805,682.8408971835253,Rest,
35.245,681.9867607339336,685.0214350249094,689.1169290681993,Rest,
35.248,680.5300713217343,684.4132464424665,693.867545588916,Rest,
35.251,670.6856960875625,678.65638895707,696.6480191526435,Rest,
35.254,665.8495147048849,682.2077437886886,695.6676996550202,Rest,
35.257,661.6671033700828,687.1897652375418,693.5712598051142,Rest,
35.26,658.771808597065,688.1467960055824,687.4691358171864,Rest,
35.263,654.3881004319311,680.6016404153872,691.301827585915,Rest,
35.266,652.0270975860474,684.925666442593,702.7017620446398,Rest,
35.269,654.2915271868142,682.7559617466881,706.6782887790547,Rest,
35.272,652.4468442734294,691.3330878416405,709.3457554990954,Rest,
35.275,664.8057991034746,701.1024845960718,702.2194626592949,Rest,
35.278,673.487461625035,685.3309065498003,701.6258796007489,Rest,
35.281,676.6382362411304,669.1594069194086,692.6688143812197,Rest,
35.284,681.8800451612526,656.9665350874108,692.0135637537913,Rest,
35.287,676.297993814706,670.8663619597389,694.4768761964889,Rest,
35.29,679.8374956652517,695.3989834068993,718.6594687294327,Rest,
35.293,678.4747843116264,676.848207932497,714.1773520919504,Rest,
35.296,684.8371863171084,676.1538000290155,705.3634268478664,Rest,
35.299,681.3218988563893,688.2767860027296,698.2153985757111,Rest,
35.302,677.9422483375369,647.476569709369,694.2854624134853,Rest,
35.305,679.4204109216226,671.3713206495429,690.5330122152582,Rest,
35.308,679.6154880065308,704.2223297622597,695.7958490605174,Rest,
35.311,680.1472920354953,702.5298944151276,701.0021759274216,Rest,
35.314,678.5007290244971,678.2726404991913,695.2626782968853,Rest,
35.317,672.5540682737909,692.1012117983355,693.5664866645916,Rest,
35.32,666.6272946151846,681.0828716853704,690.6881059036381,Rest,
35.323,661.3061697848045,668.3072928556553,689.617413832833,Rest,
35.326,656.7836447696262,678.5204474354324,684.4469767149659,Rest,
35.329,659.4890033589605,685.5118513717474,708.5160658974726,Rest,
35.332,665.324734488098,700.3857034904603,720.082728276578,Rest,
35.335,662.6990679143748,693.6004821777918,709.315416731288,Rest,
35.338,663.8913224805978,676.5536792938327,700.9390766548009,Rest,
35.341,670.8296776806924,695.9192855261905,693.4126279845987,Rest,
35.344,679.2605864120229,675.4142761724324,687.2925814738967,Rest,
35.347,680.541406934429,673.2700351798576,689.9736130206123,Rest,
35.35,686.0486139117019,677.7828678825936,708.1545446103269,Rest,
35.353,681.4266522439303,679.6142583625625,703.1787995313167,Rest,
35.356,678.477907595385,697.7855870468125,698.9430742195933,Rest,
35.359,666.0190106652988,704.6268587859701,695.0428086570273,Rest,
35.362,661.4898450958544,685.5091781031106,696.1218793537473,Rest,
35.365,676.3762690277421,667.170312663354,697.8503480971275,Rest,
35.368,679.9596023511413,662.9015037896041,698.2126090780031,Rest,
35.371,680.2012181521915,662.2697367989704,707.4633899287451,Rest,
35.374,684.6626495912849,683.635266856583,704.3299942409985,Rest,
35.377,687.7245584397982,684.3249963909383,699.0087329159657,Rest,
35.38,684.1575728842703,680.5677629193978,694.2413150359768,Rest,
35.383,671.7616798593616,677.100814831354,694.0550028151278,Rest,
35.386,668.1085268388423,671.8487431822709,700.3566152282494,Rest,
35.389,672.7221808102346,674.5245485931097,701.9113036288385,Rest,
35.392,675.3491485535084,669.691808186985,709.1972040173058,Rest,
35.395,686.4080955276603,678.0554584330866,713.4676836094479,Rest,
35.398,696.244451551968,687.1868475898323,694.8742699473225,Rest,
35.402,700.9733260838182,679.4497882663951,697.1543898766506,Rest,
35.405,695.2647984343527,676.4291568314025,694.9388247655421,Rest,
35.408,685.6958545083826,676.8184860728367,701.788979982016,Rest,
35.411,679.2752926677814,678.8550518578353,710.0742751448482,Rest,
35.414,670.6720096673977,667.880456194932,710.5611926986209,Rest,
35.417,661.994475960073,677.2723445024901,706.9806035733942,Rest,
35.42,663.4700677955232,734.6733671037397,741.3584686945044,Rest,
35.423,669.6974199649596,695.3506684721314,721.0593499015987,Rest,
35.426,673.8944159620304,699.7113555325693,715.4907465566095,Rest,
35.429,677.6627788141702,673.1043717985597,706.3057096368921,Rest,
35.432,671.1440051965719,670.2198940777653,688.7658844907146,Rest,
35.435,658.5891471611437,667.2258051903016,672.4776521298471,Rest,
35.438,660.7570595451664,664.1019712808098,667.36750809759,Rest,
35.441,659.3302910721649,651.8719591941784,662.48606532646,Rest,
35.444,663.296397721338,666.8161430139712,657.1756979436515,Rest,
35.447,667.873025282982,717.6824894765007,677.9554334825795,Rest,
35.45,684.6242975740787,692.6208159471531,695.3013986708401,Rest,
35.453,699.4910358775896,684.9957442278557,694.9394899534572,Rest,
35.456,698.0425850203735,688.9683507643164,694.2569499322117,Rest,
35.459,687.8899327385345,664.8318517007651,691.724407282401,Rest,
35.462,685.1006609321429,676.7621882870421,676.3144905942071,Rest,
35.465,683.5283682976208,678.9600281667742,700.0207132125751,Rest,
35.468,674.433413080384,683.0062738664477,695.9955860371097,Rest,
35.471,677.4607303691781,680.5754864901884,700.3412467648085,Rest,
35.474,679.998129606024,683.7714831556658,706.155507702292,Rest,
35.477,681.63575191924,701.8467398699212,705.5073512205304,Rest,
35.48,693.3419511725845,675.7588858317,695.732910720457,Rest,
35.483,693.1935427419594,666.8896140920656,684.3362121982827,Rest,
35.486,696.9685908518542,678.2424626639441,689.9104714286889,Rest,
35.489,698.4833351949853,683.8846425872615,700.2334863225801,Rest,
35.492,697.3888352380794,660.6583864281638,709.7414070059547,Rest,
35.495,692.5710323537627,681.3323517241897,711.3699998104572,Rest,
35.498,697.1891167389293,705.4943419092109,693.838546733683,Rest,
35.501,689.1995798587299,688.0230281380449,694.4741141169208,Rest,
35.504,687.8429356626195,669.3835281590852,695.3716159309884,Rest,
35.507,683.573011585833,669.7937935344927,712.8775313946642,Rest,
35.51,680.807975030896,686.7138137476222,719.5820825793842,Rest,
35.513,675.3603470755037,660.1282757673592,713.5487870632156,Rest,
35.516,685.986328838626,654.4299661433656,707.4132755295367,Rest,
35.519,705.0074273356709,647.7184847257715,696.4486529169861,Rest,
35.522,708.9423631360963,695.1462638552504,693.8044904237378,Rest,
