Timestamp,Channel1,Channel2,Channel3,Action1,Action2
32.35,661.6953541869348,650.2521068158277,689.6722077932606,Fist,Rest
32.353,655.8283467088158,716.3889528976623,684.1776888582335,Fist,Rest
32.356,656.5526624384717,712.4722054567582,700.3409988094567,Fist,Rest
32.359,655.2993667482575,681.3778115961327,702.6915273298654,Fist,Rest
32.362,665.7864893420326,682.8080496559202,708.5133103744162,Fist,Rest
32.365,688.5900579202245,683.0297122037068,705.2434301666534,Fist,Rest
32.368,682.8423324635426,760.5258542926138,692.6132890717136,Fist,Rest
32.371,692.6852306944406,693.6355917019357,683.2518343033593,Fist,Rest
32.374,696.6453882033096,603.2511500419557,680.5817604758454,Fist,Rest
32.377,707.1553054041035,689.327885428415,702.2607370925829,Fist,Rest
32.38,702.7455881530748,702.8108856452567,717.9318795122956,Fist,Rest
32.383,666.3564367719217,667.9334691683613,706.3239093212974,Fist,Rest
32.386,646.9238468317803,657.807393408703,696.6911115278139,Fist,Rest
32.389,634.5525747004241,720.5365688248359,689.3122111931099,Fist,Rest
32.392,650.8781815622069,711.1107350719851,695.525593820285,Fist,Rest
32.395,647.4319717206921,658.7484441695743,683.3180157325287,Fist,Rest
32.398,633.7408404041338,681.7061164028784,690.3683871469959,Fist,Rest
32.401,605.5306500829041,599.2855530125562,702.1571150013345,Fist,Rest
32.404,598.4049175268314,614.0168004055978,698.4166656037171,Fist,Rest
32.407,594.2114864839896,706.0702170217296,684.1462491925059,Fist,Rest
32.41,599.423544338172,696.8631317452349,684.6014713765944,Fist,Rest
32.413,617.515012325646,640.899953949446,686.9967558380074,Fist,Rest
32.416,608.8871513470592,682.1872487291395,690.2755940289013,Fist,Rest
32.419,610.1164382834957,692.0593407224823,707.7238145737427,Fist,Rest
32.422,603.7094674956164,632.9152349132579,715.6040943389052,Fist,Rest
32.425,607.9476038155084,724.6364545388764,709.8482692060792,Fist,Rest
32.428,615.2390682982287,671.2290550743407,695.8441169076106,Fist,Rest
32.431,623.2309792317127,663.672297438657,684.0962128753916,Fist,Rest
32.434,633.5940937512032,668.5317246355683,685.6563843079072,Fist,Rest
32.437,615.2459287936603,656.9556441254191,693.4965465660747,Fist,Rest
32.44,594.9804842448812,646.3144208567644,704.9068027623657,Fist,Rest
32.443,596.6636838512044,629.5998972177383,721.8500234901933,Fist,Rest
32.446,632.8273955377812,628.9729397264647,711.7001088500152,Fist,Rest
32.449,654.6345531504813,712.564940162294,699.4383954332346,Fist,Rest
32.452,671.1075635084586,691.0293300186789,688.7734620301082,Fist,Rest
32.455,673.4240959196205,688.6514840902668,695.3792024110797,Fist,Rest
32.458,669.3461345846813,631.9444420271446,710.9239811806656,Fist,Rest
32.461,674.7243147759813,654.5737260071904,716.4625479534326,Fist,Rest
32.464,672.7546730941144,683.7061904318559,709.9640953498,Fist,Rest
32.467,688.0890778409336,735.6977576849172,708.9785008404851,Fist,Rest
32.47,680.3168720384683,646.5137900726545,694.3726300445354,Fist,Rest
32.473,683.2318953552121,688.1471774753544,697.4018683912598,Fist,Rest
32.476,678.5488317667046,629.3310385144995,708.271534832899,Fist,Rest
32.479,682.2823366263314,591.801746106356,721.6118665470918,Fist,Rest
32.482,673.4987763761015,648.4946356409354,718.0345979970215,Fist,Rest
32.485,666.9808175540945,669.378909394611,707.6611098839176,Fist,Rest
32.488,683.3640567498275,657.6107922328463,687.1771880599484,Fist,Rest
32.491,691.132770315739,663.6550192421697,676.5194650315601,Fist,Rest
32.495,685.3663635690646,679.7962897773134,693.049367433711,Fist,Rest
32.498,677.7531794015383,665.1715326513687,699.869387730287,Fist,Rest
32.501,668.4637592391681,688.6676315865077,707.7415463616308,Fist,Rest
32.504,676.3637121157303,697.5547644561249,713.4519539418166,Fist,Rest
32.507,680.7317233957915,614.9695348703307,701.8341656725604,Fist,Rest
32.51,691.2658061105974,651.2239970235821,688.1060580141614,Fist,Rest
32.513,690.4649782735083,672.0562508173288,683.836756805987,Fist,Rest
32.516,696.6370662018139,731.4075865039332,706.791827892283,Fist,Rest
32.519,687.8734925834527,678.0826232531814,713.4070722349968,Fist,Rest
32.522,692.350852769715,631.9925662270267,728.7795870041355,Fist,Rest
32.525,692.8530499759972,628.4084932098976,725.6657285291825,Fist,Rest
32.528,692.3985031126145,703.8258253128321,704.2421441366845,Fist,Rest
32.531,689.6878373250768,718.5526780548904,690.0296336447756,Fist,Rest
32.534,686.5925755015105,639.4838648419219,680.1364934607141,Fist,Rest
32.537,696.0797364806815,667.310114778294,698.4871659859617,Fist,Rest
32.54,696.5835096339595,603.4999559521623,705.8149940747015,Fist,Rest
32.543,700.6363631053404,647.245924740544,718.6605213475849,Fist,Rest
32.546,698.2087252388865,671.2777908179511,705.6420917084326,Fist,Rest
32.549,695.6461066777833,671.3964332814733,685.7276643189983,Fist,Rest
32.552,682.4221411254574,686.7361452264959,661.8116667046149,Fist,Rest
32.555,685.8096731674282,679.1811119533911,687.5370356484694,Fist,Rest
32.558,688.8401983785866,649.3770765515657,687.3039445047312,Fist,Rest
32.561,701.1891712175811,645.7293517266932,711.282209310795,Fist,Rest
32.564,704.7410660673459,643.9033197049283,714.9547415917804,Fist,Rest
32.567,707.1628138021009,694.6271675380668,702.8527388397143,Fist,Rest
32.57,699.9543595259618,690.8318753042072,689.0015058519251,Fist,Rest
32.573,681.5601982546088,661.3064624436453,688.6717753019065,Fist,Rest
32.576,659.180414578964,646.3966448779875,679.9045210962917,Fist,Rest
32.579,667.5361123724118,671.3982559917279,702.7182111404194,Fist,Rest
32.582,672.3742005079032,709.2897533523742,713.1898961293574,Fist,Rest
32.585,661.3196744107812,664.9095469605383,701.1105747354716,Fist,Rest
32.588,665.3398770499083,631.2232525614801,689.8497593223761,Fist,Rest
32.591,684.8062222965028,637.2395506190718,690.5117244138389,Fist,Rest
32.594,696.1068273910079,669.4091647159057,716.6594793390607,Fist,Rest
32.6,666.470041450267,651.5799005722881,717.1556773371312,Rest,
32.603,648.5709480727849,649.1377954647297,707.355512661399,Rest,
32.606,648.7147377389357,649.204704070652,695.2190190814756,Rest,
32.609,662.7910474289712,663.9138721124973,677.9599628400758,Rest,
32.612,681.1205811644294,631.232786921595,685.596596669745,Rest,
32.615,697.4784913633456,655.1381099388731,688.0250058203943,Rest,
32.618,701.9358321351805,662.2328564206191,688.6826018908741,Rest,
32.621,703.9108155859489,686.5138687507949,696.9948431247286,Rest,
32.624,702.2098901522029,707.4619397475648,688.2848505121291,Rest,
32.627,714.5787578319023,663.696114861502,675.4314172782204,Rest,
32.63,714.9117153777737,659.9893116938247,665.7668847759825,Rest,
32.633,717.8714469518002,655.2564871616944,673.9256398589182,Rest,
32.636,727.0308121479526,648.9185284279023,698.1190220259455,Rest,
32.639,728.5577957103009,653.9627342179697,702.6854172570011,Rest,
32.642,722.6333752433509,670.485438166313,710.0260406763603,Rest,
32.645,713.70891555654,646.5345587175558,694.5221250679642,Rest,
32.648,709.3875681623898,670.1284092817795,682.4045231824545,Rest,
32.651,692.1024646881181,669.6960144872683,682.2003325462738,Rest,
32.654,687.1125372782394,665.4080451021248,683.4986774323794,Rest,
32.658,695.4744208424593,661.1645837026339,686.0726023998978,Rest,
32.661,695.173600932789,663.1933394900965,713.0667672236881,Rest,
32.664,700.1558256335051,664.9469733175007,705.8612842394452,Rest,
32.667,709.9372231885461,667.8029898170221,683.6075894364822,Rest,
32.67,717.2021671774587,665.3913397063421,689.6523075881371,Rest,
32.673,720.1693350278539,674.0026806596137,679.7095429551057,Rest,
32.676,713.5652027803901,681.4248384743736,686.8668492873727,Rest,
32.679,708.4386859463079,670.7807965017314,706.7373313590683,Rest,
32.682,707.8651240903287,666.1984564302512,708.168890853988,Rest,
32.685,721.6707785929177,683.6109386218714,705.4356992764115,Rest,
32.688,726.2010265828403,664.9231856969816,705.8404017496588,Rest,
32.691,721.793903922308,668.9571468779023,685.0629693344795,Rest,
32.694,713.1189063929207,678.5864309771574,688.4259222061542,Rest,
32.697,707.9826173761627,694.3056022293093,693.5094164025088,Rest,
32.7,700.9981877801642,684.4033657793243,704.2653947192902,Rest,
32.703,703.521482172189,673.3577160069603,722.3777946684115,Rest,
32.706,713.5480789599512,699.9090009819271,699.5987623451665,Rest,
32.709,719.0267114671125,656.906424988082,686.0221655395228,Rest,
32.712,728.2207552457756,653.4027598384332,685.6151009339214,Rest,
32.715,731.2096793901538,652.8700361096902,695.3563183970831,Rest,
32.718,728.409041572695,639.3801640725331,690.8849997383355,Rest,
32.721,715.1229369786903,646.9610592080426,703.718504156888,Rest,
32.724,709.9971961971755,684.3349920910588,698.4689120613232,Rest,
32.727,711.0983939288133,616.5471615251495,689.0770535560911,Rest,
32.73,715.0187784455751,646.9412418533852,694.3717508759202,Rest,
32.733,727.2224339511912,690.8293605839444,701.702922189584,Rest,
32.736,726.7688020192148,651.6457655007559,693.5617969705817,Rest,
32.739,726.7113049878245,645.7714171137114,704.4377517029943,Rest,
32.742,716.6267641337829,592.5214436675839,709.6905684102259,Rest,
32.745,723.9020614507272,685.6148470181045,708.2294307028569,Rest,
32.748,730.6795651530701,704.6922552218741,687.7690586768458,Rest,
32.751,732.4088069687851,698.6095432769707,673.7753938168756,Rest,
32.754,731.8939550988621,678.7403021741274,677.2215684916458,Rest,
32.757,729.8996293425118,652.3330047527558,698.9137231008676,Rest,
32.76,739.0554373330399,671.4856149537104,716.4865376337216,Rest,
32.763,736.0539628331617,658.7503169477363,702.8376564786024,Rest,
32.766,718.503766477557,725.3637808994986,699.1001300931132,Rest,
32.769,711.0840745072454,733.3090088735829,699.109139336245,Rest,
32.772,701.588500927508,676.7260183961413,693.2861248595864,Rest,
32.775,707.3730835167269,644.3448632174567,699.2295604025794,Rest,
32.778,720.5327028671148,642.902354944033,705.2905005562902,Rest,
32.781,731.1420298984086,643.6522428574851,715.9999902248371,Rest,
32.784,736.976807353116,668.1168822189429,714.4444339805167,Rest,
32.787,738.8026969197628,682.0605816913345,705.0833487610041,Rest,
32.79,732.256762058349,697.5350686949573,689.5923411360194,Rest,
32.793,714.0369658514221,655.491206704522,694.0457283312951,Rest,
32.796,710.3930658570606,635.0126314178266,701.3259603173685,Rest,
32.799,703.6345521968069,650.1805824256637,702.042806988097,Rest,
32.802,707.9900333869497,683.1602368545815,708.1522301616943,Rest,
32.805,716.4394279050146,662.9739860265238,702.9095915448179,Rest,
32.808,719.8347425263813,667.4848970752831,690.5868697866047,Rest,
32.811,706.1095852982504,655.8248330145875,682.1930148831624,Rest,
32.814,693.4367017074468,673.3706627333954,688.3078918824067,Rest,
32.817,685.6447739177672,639.6296447073989,707.2887179003618,Rest,
32.82,683.2840756516547,642.0778801534033,714.4078599700761,Rest,
32.823,693.2441309981502,670.6531418148448,705.2738935081832,Rest,
32.826,716.8918009867431,679.6242731361715,699.4313036717539,Rest,
32.829,740.6371445223265,694.798605418039,692.381925270787,Rest,
32.832,748.6701874339803,698.087937603943,693.0926863065584,Rest,
32.835,741.6445579105089,687.3075750240773,693.9896451222473,Rest,
32.838,730.2449214750435,669.1386025117162,704.8261242897659,Rest,
32.841,719.542812650539,662.0391758727045,711.9423612287475,Rest,
32.844,717.6178142568843,688.0085865269407,700.3707433188848,Rest,
32.847,724.1402088570844,683.373280569706,687.4246218710687,Rest,
32.85,731.1119605436278,673.2619778230164,690.2019483091769,Rest,
32.853,734.8542743747562,691.8139167802235,689.6951812142349,Rest,
32.856,728.1742892473089,718.7081651339728,698.9967523809377,Rest,
32.859,723.9536129180924,735.5288047228819,704.641482787309,Rest,
32.863,722.6523330989281,669.0533386532472,708.0383691833459,Rest,
32.866,718.6422465613182,685.3818250157625,697.632885889159,Rest,
32.869,722.0303448474818,666.0328609982563,678.3858333093922,Rest,
32.872,716.2639035301094,653.1092534195487,684.7477018532397,Rest,
32.875,710.0492197333837,715.5883521542969,687.7421030690792,Rest,
32.878,694.0025060179837,695.6690830789903,705.5236310390986,Rest,
32.881,683.7736694542967,663.5263506801547,717.3720571246215,Rest,
32.884,666.6982521651091,640.7138265030177,719.6070307024754,Rest,
32.887,650.7674629411057,659.791727041212,703.9266441973024,Rest,
32.89,643.6362896724092,672.572167822381,700.2681237778811,Rest,
32.893,634.8667436679297,669.3792264913591,689.8598724436608,Rest,
32.896,632.5246360927387,673.7301425612143,683.8065974481818,Rest,
32.899,629.6685331664721,645.3459257299811,708.8419114162816,Rest,
32.902,619.5962911362996,626.8444009833814,716.8219896342742,Rest,
32.905,608.1391642259555,679.9411243130116,708.4655461866315,Rest,
32.908,608.268509896816,697.7798834776739,680.1203751707525,Rest,
32.911,615.5506903589595,696.3305719292846,676.0201145434517,Rest,
32.914,624.7228222754982,678.6145858305199,674.1968291040455,Rest,
32.917,634.5186197183871,703.7630568460294,678.8911001552462,Rest,
32.92,636.0336149971026,702.6261481793103,706.6431649497944,Rest,
32.923,636.1597688388549,688.9842061977632,710.610143018978,Rest,
32.926,642.522839608531,685.3143048661119,708.7589983652828,Rest,
32.929,641.886726246682,677.0713343705338,687.2988590358327,Rest,
32.932,636.7140396492529,696.6794766997667,685.7701111757888,Rest,
32.935,636.8791272496137,694.3489944158786,682.9644021945479,Rest,
32.938,635.129534617607,682.2591247867495,705.7447857552511,Rest,
32.941,634.6224092987071,686.6971166964909,709.9327075401196,Rest,
32.944,642.9488179622672,696.9640656666834,717.0005669594487,Rest,
32.947,648.2729999152422,693.5770557614632,707.1030380848691,Rest,
32.95,654.7777819368579,707.2965159769674,691.1405499149024,Rest,
32.953,657.1793433641604,708.7929348698776,691.674369177147,Rest,
32.956,659.0277044806128,696.2865646227079,703.5993479012666,Rest,
32.959,659.9721586671064,662.6201519513311,726.3712985958217,Rest,
32.962,655.770512315096,712.7510878743038,727.5535330240169,Rest,
32.965,648.5799900984753,707.0361139817373,701.585729907242,Rest,
32.968,649.1599391889499,685.0656384307907,692.981390712427,Rest,
32.971,654.2734818784573,657.3819824912528,679.6133362785979,Rest,
32.974,658.9522169771453,672.8551784581159,672.2839244942575,Rest,
32.977,654.810552574462,698.7316797651863,697.7326873222216,Rest,
32.98,656.3265200050497,648.8450805956221,704.8338413040449,Rest,
32.983,651.7817159630914,666.3023437622003,703.478683051906,Rest,
32.986,654.1769712182249,685.4961538906281,687.5106439007096,Rest,
32.989,656.362371011063,684.8627430036954,683.0459073836693,Rest,
32.992,667.6961305971301,686.2030424121668,687.6017966987845,Rest,
32.995,672.250966102,687.4590411733438,687.8793129777089,Rest,
32.998,691.0236020116332,684.6158492107212,702.8264966996309,Rest,
33.001,684.978802201605,692.2710206831719,702.6130613819433,Rest,
33.004,681.9240876345739,703.0053386694597,690.4718965854521,Rest,
33.007,678.8243012218834,700.4167855282766,688.5594002675296,Rest,
33.01,684.953588837813,696.6232295779264,677.1639886097895,Rest,
33.013,683.3534167234202,669.5597236823706,683.4478328761855,Rest,
33.016,673.8162396927165,691.7271371754572,688.5649369436427,Rest,
33.02,663.0746368258758,670.8565653391558,696.3777645084577,Rest,
33.023,656.6729642955022,665.1999235391526,706.489753900737,Rest,
33.026,654.3905668724259,681.8112953676338,710.6370867058142,Rest,
33.029,656.980487344323,668.0958632345037,681.8928392997789,Rest,
33.032,668.8023941281311,647.3986682175002,681.5913214196349,Rest,
33.035,671.4071305283463,686.8112816585638,678.5777054521686,Rest,
33.038,672.7693352424305,703.5755960435386,695.4590553592509,Rest,
33.041,672.2512378992126,715.3366053505665,707.6390192078375,Rest,
33.044,673.8817440130406,704.9960595364641,704.5659398515153,Rest,
33.047,681.8288388048218,700.7170743604987,692.6517293038046,Rest,
33.05,678.1340853135688,716.4883722649064,677.3387232230572,Rest,
33.053,666.5667929132929,747.7050426846794,675.6005651474673,Rest,
33.056,658.3325580754945,675.7924372902438,690.2429318717637,Rest,
33.059,653.9535992090224,668.2251284390841,712.0047470336851,Rest,
33.062,657.282070789584,680.8352227014568,722.716172661325,Rest,
33.065,656.0870332821647,669.5462428982547,712.9156920809379,Rest,
33.068,663.4272352966351,670.8448232227353,694.4877433166198,Rest,
33.071,675.7997108459128,688.1760761947722,691.2384535358493,Rest,
33.074,688.9777086946617,687.0938625447586,699.6573096105229,Rest,
33.077,699.4972615834787,711.5066011555912,704.3255048186189,Rest,
33.08,691.9335290114318,687.5219735529391,703.267447145873,Rest,
33.083,691.1064524777476,690.4783279273901,716.2754835218767,Rest,
33.086,688.4999887347208,710.6367523237171,711.2501253187805,Rest,
33.089,679.227141645806,707.5350925368181,703.4398726749268,Rest,
33.092,663.1919369926378,677.8212610270097,688.612342311423,Rest,
33.095,657.1366545124835,694.6042918687215,699.731706348861,Rest,
33.098,662.8894725906221,668.3370439215951,710.4441577725598,Rest,
33.101,669.2037724499431,681.1314673580489,720.4055583960484,Rest,
33.104,681.4714105691207,660.8714843835216,722.8435710482086,Rest,
33.107,683.8685153566021,661.4786435936264,703.8847939830773,Rest,
33.11,687.578032920126,689.075910338868,675.861720545497,Rest,
33.113,688.9534442369276,663.2230565813848,679.05144620555,Rest,
33.116,686.329238573222,644.5596610974861,699.7255706459964,Rest,
33.119,679.3091153274912,627.0627310350812,710.9749634236053,Rest,
33.122,672.8889593945693,663.9411531616632,714.9151879447923,Rest,
33.125,670.3139669077357,701.8277730736462,706.5401633429722,Rest,
33.128,677.4693337046306,729.9250900656092,692.161375541851,Rest,
33.131,680.7641673999033,732.223490741669,681.1209066058286,Rest,
33.134,683.6853174788138,703.4884111271394,673.1352243584662,Rest,
33.137,684.798808669902,701.2020833733181,678.516046823984,Rest,
33.14,684.2110018981698,684.0037171845099,699.2306994474768,Rest,
33.143,676.7041542177384,652.7822265365394,708.2258746893257,Rest,
33.146,670.4584885190116,666.427418163707,696.4348079484472,Rest,
33.149,664.6351098579299,730.5878306135929,687.5963881726727,Rest,
33.152,659.1708539928023,716.9444950752849,687.5658711869563,Rest,
33.155,661.227892783629,656.1061943896049,690.1137131588117,Rest,
33.158,669.1809367157146,666.3031341198842,702.2569760390492,Rest,
33.161,681.1182243964939,704.8293310200371,716.6629638270097,Rest,
33.164,697.8245321303049,681.8212141777532,707.90287767683,Rest,
33.167,703.7725763049813,720.3025859955055,688.7033818606593,Rest,
33.17,698.700171554109,703.1287095700156,676.6575010606648,Rest,
33.173,690.3352928561321,678.2633266762884,675.371539637034,Rest,
33.176,680.0683045468694,669.5194935225836,691.1908335913222,Rest,
33.179,669.776010486604,657.0776542517726,713.5155270714196,Rest,
33.182,670.5868316396275,691.6524334731619,702.0360263628991,Rest,
33.185,682.7328476587352,667.2972014304639,690.6885022745731,Rest,
33.188,690.7100678336701,659.958356613917,695.0016981365321,Rest,
33.191,705.4445684486113,679.687181673906,698.0846772294852,Rest,
33.194,706.3953675502977,683.0508688748919,705.0106042636161,Rest,
33.197,699.5725494113624,695.5893529164019,716.1404247451335,Rest,
33.2,688.736253230125,694.753448933774,714.1157059807427,Rest,
33.203,675.9656382758186,669.7968834396462,704.8453146034855,Rest,
33.206,667.4760463805254,665.5877614721968,700.3373140498774,Rest,
33.209,657.9713562692829,684.7685444079094,691.0909582484911,Rest,
33.212,660.5568999715924,688.5322056451089,681.6553511208714,Rest,
33.215,674.7126268997939,699.1337560574717,690.4685080609927,Rest,
33.218,686.0655970651624,709.7318583407233,693.2064954288596,Rest,
33.221,700.7174766918989,697.7431735686271,710.5869013770701,Rest,
33.224,693.3083311686911,641.4657958109135,706.3416321684875,Rest,
33.227,694.2091785918687,666.9251670748195,687.8148374336764,Rest,
33.23,696.7744334667245,685.122103705657,685.7716561283655,Rest,
33.233,692.4776694151961,681.6149445313149,683.1687275372419,Rest,
33.236,692.7368596478533,647.7487364707871,700.2101457369502,Rest,
33.239,684.1265748890131,686.464986379741,700.6926036706691,Rest,
33.242,689.6654575664351,730.4127896324145,702.9920462360437,Rest,
33.246,703.8027183774374,694.7711574758479,693.0583349535865,Rest,
33.249,710.6440103821767,683.8889019356849,688.6531011644722,Rest,
33.252,701.4051933771602,689.2145614879801,683.7295721446958,Rest,
33.255,697.9701814615943,702.170533200566,688.7790887092458,Rest,
33.258,697.2428884795771,670.5933798066831,697.6548841780286,Rest,
33.261,694.3224125292793,646.2883217678453,705.9797681545934,Rest,
33.264,698.3204982662795,700.8226687696778,712.9396287130867,Rest,
33.267,696.9886233793048,673.2383570955226,693.022982242463,Rest,
33.27,696.2464411552478,671.10302938259,689.8668879111872,Rest,
33.273,701.412648130971,727.8620562388963,688.1597755145759,Rest,
33.276,694.1854499799549,731.6953202122831,707.7198955678815,Rest,
33.279,676.8138446585947,698.9476077494154,705.3846043806797,Rest,
33.282,664.6136009232522,672.4181654951769,703.5500757157893,Rest,
33.285,661.2451381975577,711.4538742844909,698.2934592120002,Rest,
33.288,663.8187007687927,696.3055844671231,681.518386187361,Rest,
33.291,674.826713779773,668.0565182037972,685.7008362651868,Rest,
33.294,692.5283643637138,688.9785735581605,684.790524219337,Rest,
33.297,701.0477883872734,686.0858942372673,697.9173258444459,Rest,
33.3,695.2526933256022,688.3162889857637,712.0575609275771,Rest,
33.303,690.0416344453853,670.2985978482483,707.3100855720145,Rest,
33.306,695.9825612285806,690.3259337336938,688.1805352187795,Rest,
33.309,699.6071123608484,705.5523139896767,689.1092293392693,Rest,
33.312,699.7377979442832,685.879293785011,687.0005437136344,Rest,
33.315,688.9845972042796,688.9059667475184,691.6952862376315,Rest,
33.318,687.4580386230991,686.940030686859,708.7147907870758,Rest,
33.321,697.0955892915237,674.5253294140493,720.4911685575448,Rest,
33.324,702.3452469522056,687.3960885281668,704.0527980390547,Rest,
33.327,697.4075874576076,693.506838501315,691.6048916107287,Rest,
33.33,691.1971945997709,675.3655410248687,689.2376243159323,Rest,
33.333,680.8187503598631,667.3007479072509,682.304474986133,Rest,
33.336,676.2006266356261,700.2150202053809,699.7392594503474,Rest,
33.339,678.5467014964463,707.2529175583026,714.0798549747294,Rest,
33.342,679.4753926367035,724.457770521375,717.947672360858,Rest,
33.345,684.2810665704092,711.6467465933259,715.7393945144885,Rest,
33.348,691.3597811889388,650.7331741730183,690.7188410423804,Rest,
33.351,692.4763622851804,635.965557213492,667.7913198222303,Rest,
33.354,704.0896372901962,671.7373027488354,687.8015545370048,Rest,
33.357,712.6982203362251,704.1260426194718,700.2319318332591,Rest,
33.36,704.5504277408633,695.9712339605372,708.2589457343752,Rest,
33.363,697.1087750326127,693.2071546563094,707.9394361900611,Rest,
33.366,701.2834097484839,688.9888505922378,696.4322848835332,Rest,
33.369,706.7250498205483,679.125252261788,683.9885752187461,Rest,
33.372,698.0614117457166,687.3476567682811,681.4057047850733,Rest,
33.375,684.7617137148039,692.6044145350951,683.628551796502,Rest,
33.378,674.5405262160929,686.5377898857344,698.5600052547461,Rest,
33.381,676.4752497047483,679.6226316240587,702.0319905319203,Rest,
33.384,693.4182457230384,682.7774724695054,701.5255542427963,Rest,
33.387,707.6785281513366,689.374502226651,699.3733768908235,Rest,
33.39,710.2928018918993,695.8897138702529,679.5798712467994,Rest,
33.393,703.8637237386374,698.81067619451,685.0406676579317,Rest,
33.396,694.9064218886401,690.5371589108895,702.6836219648865,Rest,
33.399,683.9642595010113,684.2291085993181,722.671693881952,Rest,
33.402,680.3187752150029,696.2103863013251,724.010105015052,Rest,
33.405,677.321763315411,689.7357523126307,696.9486906467307,Rest,
33.409,673.0464307125128,673.1728772131058,697.4080142269152,Rest,
33.412,682.5223782685254,700.0873363122149,679.1600476694164,Rest,
33.415,690.6014240505009,677.1748444050365,703.645918207874,Rest,
33.418,697.0725473251995,677.9634652094203,705.4559940643303,Rest,
33.421,694.316221990135,677.7433654956061,728.8482950744981,Rest,
33.424,687.1796223139313,640.061243183761,698.276306185282,Rest,
33.427,679.8109036458616,659.6721148100036,692.960064167984,Rest,
33.43,676.5221079018245,684.0506755174011,680.379687592946,Rest,
33.433,679.7542750542492,707.3614141179817,679.1719751563043,Rest,
33.436,683.7807695604288,693.1344679754338,701.5122427358916,Rest,
33.439,687.660048921114,669.1754566640207,693.0276474985657,Rest,
33.442,696.1786164258261,643.5075096496951,708.6589227508215,Rest,
33.445,697.3030343416971,643.1309274591121,699.9723482098995,Rest,
33.448,691.6266926082006,701.0180468580779,685.0458335931103,Rest,
33.451,689.3681215486671,718.7528799477673,677.4873641118245,Rest,
33.454,694.8357248110443,688.6615191294574,679.2896442758613,Rest,
33.457,688.7630210832383,681.764385910557,694.910631169156,Rest,
33.46,679.9044531469885,692.0898672449431,714.8990136264579,Rest,
33.463,667.7342376392171,682.9468647178251,707.2715708341087,Rest,
33.466,661.0581905911196,679.8867535456125,695.6551910227765,Rest,
33.469,663.8772897574055,683.9016406418849,681.2135274664793,Rest,
33.472,670.002329945842,679.1061430103949,681.6540416066696,Rest,
33.475,680.7039851789457,692.2767939897531,700.3604662848074,Rest,
33.478,695.406829763273,708.4413919975033,706.2978096363317,Rest,
33.481,701.3954056972749,676.4867611511661,720.3958303208149,Rest,
33.484,700.2550596302818,680.1081419120004,713.3982000825644,Rest,
33.487,702.103350413245,665.4109901679742,691.6433473400292,Rest,
33.49,700.5799097514044,666.3318170704623,681.7315824903944,Rest,
33.493,698.3766673060259,711.229267862948,694.7604447317653,Rest,
33.496,694.8562305994309,716.6081722507682,703.2260225088623,Rest,
33.499,686.6954972380993,686.864432318739,719.8223417785575,Rest,
33.502,679.7195189856909,676.4400567340919,725.8569360800906,Rest,
33.505,678.5720525469843,674.481680927477,712.8416410495807,Rest,
33.508,681.117099656713,681.0098619472816,700.6808204270387,Rest,
33.511,684.7924452772671,686.1860777361486,696.9375392124103,Rest,
33.514,692.9807136035816,688.0029222968724,695.1843524198953,Rest,
33.517,698.12135495202,681.4794536208456,700.2724278297934,Rest,
33.52,694.0382944391125,689.6179151079554,713.2522139849918,Rest,
33.523,684.0726374474332,689.0572451421315,715.991762994738,Rest,
33.526,685.2278507027448,691.4035524610939,693.6877368316336,Rest,
33.529,691.053198105478,656.3714994634985,674.7516756953806,Rest,
33.532,692.0393683957301,660.4513627828792,684.3243902116287,Rest,
33.535,687.6876035556321,685.9613455487902,695.0703662717779,Rest,
33.538,672.9899839150886,687.2419431497983,710.9543020670774,Rest,
33.541,657.638181166432,657.9897598015975,728.3541695301735,Rest,
33.544,656.7031510714472,664.1399024891737,697.0058717734661,Rest,
33.547,659.2794673775992,677.5546303456581,679.1733621565535,Rest,
33.55,673.5576788851832,693.6624930694691,683.2112310184516,Rest,
33.553,691.7698230469016,688.068650134641,678.0501929581395,Rest,
33.556,707.5356027526382,713.0211344982546,697.8588560651369,Rest,
33.559,703.782994006037,705.1857984287499,719.7495382725642,Rest,
33.562,692.3088082443247,698.0900708544339,716.5105159891267,Rest,
33.565,696.2958331460754,697.5684860430343,709.0879314050593,Rest,
33.568,697.6831588367413,684.7697591507148,697.0372875973329,Rest,
33.571,694.48930138222,677.7995285748873,692.0273157390733,Rest,
33.574,690.397991585492,728.2508633435801,689.527901354778,Rest,
33.577,685.8087486992774,767.3821636893945,695.6546843832355,Rest,
33.58,680.9069646486001,665.2480864820584,709.2758314938344,Rest,
33.583,688.6015610219908,656.6093130838052,702.7494445740515,Rest,
33.587,679.7391265319736,654.8540615861489,687.0186963103648,Rest,
33.59,674.6446281247888,670.476869997605,685.5798638558225,Rest,
33.593,676.0712809647657,667.0281937155954,688.7247441678934,Rest,
33.596,677.3675933322422,688.0240521459642,688.2022253515989,Rest,
33.599,665.0438451819235,664.4341354887647,696.3641531901542,Rest,
33.602,661.0192961715813,680.5555505222738,700.526478353319,Rest,
33.605,674.8958480233965,686.7324080148229,696.3817919947853,Rest,
33.608,685.9853811246611,690.8023924592009,688.0030617717579,Rest,
33.611,691.5475286898051,694.6837782482836,691.8415256549747,Rest,
33.614,700.4367244764238,699.66808493949,684.8109918607464,Rest,
33.617,701.7588951300257,694.953794473862,699.5147066729911,Rest,
